stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.336000000,0.000000000,0.028000000,0.003417662,0.212405164,0.009597057,-0.000999111,2.942899466,0.022876030,2.965775495,2.965775495,-0.018326699,0.626982890,0.020083791,0.065810907,-0.005085767,0.091848346,-0.023412465,0.718831237,-0.003312767,0.618128948,0.031262294,0.648671173,-0.020099698,0.100702289,-0.054674759,0.070160064,1,5.951596887,0,0,0.000000000,0.000000000,0.000000000,1
37.436000000,0.000000000,0.028000000,0.003488769,0.213048940,0.001873890,-0.000732796,2.937660694,0.103763204,3.041423899,3.041423899,0.004911533,0.645743396,0.020006030,0.067600631,0.037973408,0.038649149,0.042884941,0.684392545,-0.003963635,0.616158806,0.014429701,0.657036957,0.046848576,0.068233739,0.028455240,0.027355588,1,1.471776357,0,0,0.000000000,0.000000000,0.000000000,1
37.538000000,0.000000000,0.028000000,0.000667823,0.215292049,0.005868632,-0.000466477,2.936472654,0.023951207,2.960423861,2.960423861,-0.015396600,0.635974748,0.020059176,0.066668124,0.025629913,0.011586754,0.010233313,0.647561502,-0.004837846,0.616021163,0.026689195,0.660155764,0.015071159,0.031540339,-0.016455882,-0.012594262,1,0.474030557,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.634000000,0.000000000,0.036000000,-0.001617741,0.223598282,0.043419205,0.002462998,2.949149609,0.006665563,2.955815172,2.955815172,-0.133120888,0.668195359,0.024025231,0.069748479,-0.001763330,0.033702036,-0.134884218,0.701897395,-0.005571131,0.612451430,0.023340042,0.653731144,-0.129313087,0.089445966,-0.158224260,0.048166251,1,32.735728967,0,0,0.000000000,0.000000000,0.000000000,1
37.738000000,0.000000000,0.028000000,-0.003404747,0.298046220,0.126509830,0.004327234,2.954869270,0.022429511,2.977298782,2.977298782,-0.386794512,0.900256117,0.043544230,0.092220447,0.024784055,0.066790137,-0.362010457,0.967046254,-0.006825901,0.608691590,-0.013994525,0.647217628,-0.355184556,0.358354664,-0.348015933,0.319828627,0,68.201375305,0,0,0.000000000,0.000000000,0.000000000,1
37.838000000,0.000000000,0.028000000,-0.003718639,0.364856580,0.172848865,0.000598785,2.966779709,0.010539110,2.977318819,2.977318819,-0.525697753,1.088077135,0.056245722,0.110630550,-0.070244544,0.040757711,-0.595942296,1.128834847,-0.006283679,0.592541021,-0.011816382,0.626551534,-0.589658617,0.536293826,-0.584125914,0.502283312,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
37.938000000,0.000000000,0.028000000,-0.002198079,0.335259793,0.141154334,0.000066603,2.959476948,0.074144498,3.033621446,3.033621446,-0.434876954,1.017253347,0.047866268,0.103672772,-0.049917595,0.036331097,-0.484794549,1.053584444,-0.005999211,0.562574610,-0.009580492,0.591751757,-0.478795338,0.491009834,-0.475214057,0.461832687,0,99.706495097,0,0,0.000000000,0.000000000,0.000000000,1
38.038000000,0.000000000,0.028000000,-0.001733900,0.283986312,0.093483768,0.001664515,2.954032898,-0.007983704,2.946049194,2.946049194,-0.280515936,0.841541390,0.034451298,0.086498087,-0.067060187,-0.000785789,-0.347576122,0.840755601,-0.006606071,0.515917983,-0.008733620,0.544137796,-0.340970051,0.324837619,-0.338842503,0.296617806,0,71.732830080,0,0,0.000000000,0.000000000,0.000000000,1
38.138000000,0.000000000,0.028000000,-0.003116957,0.224946819,0.068982676,0.002463460,2.955850840,0.043560066,2.999410906,2.999410906,-0.216256424,0.682096871,0.029456212,0.071081372,0.004913719,-0.062529784,-0.211342705,0.619567088,-0.006005512,0.460300933,-0.005609177,0.489677690,-0.205337193,0.159266155,-0.205733528,0.129889397,1,26.076916413,0,0,0.000000000,0.000000000,0.000000000,1
38.238000000,0.000000000,0.030000000,0.000211126,0.183909379,0.047943711,-0.001264966,2.955993891,0.019004547,2.974998438,2.974998438,-0.142004367,0.543366845,0.024528604,0.057900564,-0.046888467,0.095124525,-0.188892834,0.638491370,-0.003796742,0.404332531,-0.110260687,0.454452834,-0.185096092,0.234158839,-0.078632147,0.184038535,1,11.986595255,0,0,0.000000000,0.000000000,0.000000000,1
38.338000000,0.000000000,0.028000000,0.001428078,0.153310507,0.043948971,-0.001797589,2.969820738,0.074632347,3.044453085,3.044453085,-0.129452862,0.461273972,0.023823947,0.050276603,0.027205107,0.022104189,-0.102247755,0.483378161,-0.003020278,0.340072948,-0.148550424,0.450481733,-0.099227477,0.143305213,0.046302669,0.032896428,1,2.387652528,0,0,0.000000000,0.000000000,0.000000000,1
38.436000000,0.000000000,0.028000000,0.000132059,0.136305945,0.038090013,0.002197154,3.011667490,0.105684920,3.117352410,3.117352410,-0.118328319,0.431762970,0.023238242,0.047583533,0.008583543,-0.022561122,-0.109744775,0.409201848,-0.002709230,0.278802445,-0.127356290,0.398714780,-0.107035545,0.130399403,0.017611515,0.010487068,1,0.371790431,0,0,0.000000000,0.000000000,0.000000000,1
38.538000000,0.000000000,0.030000000,-0.004003641,0.105180939,0.029301578,0.003262422,2.943977356,0.067391591,3.011368947,3.011368947,-0.100294304,0.326562969,0.022373857,0.038294043,-0.013350344,-0.004215692,-0.113644648,0.322347277,-0.002705113,0.216644544,-0.117670214,0.334511251,-0.110939534,0.105702733,0.004025566,-0.012163974,1,0.083373368,0,0,0.000000000,0.000000000,0.000000000,1
38.634000000,0.000000000,0.026000000,-0.001727686,0.077307412,0.019980514,0.000066634,2.932987690,-0.066919695,2.866067995,2.866067995,-0.062217177,0.221759277,0.020945400,0.029862548,-0.002691397,-0.048519690,-0.064908574,0.173239587,-0.000994439,0.148825026,-0.113382848,0.266140472,-0.063914135,0.024414561,0.048474274,-0.092900885,1,8.720461258,0,0,0.000000000,0.000000000,0.000000000,1
38.738000000,0.000000000,0.030000000,0.001115335,0.036758845,0.008795235,-0.000732317,2.977930784,-0.031625248,2.946305536,2.946305536,-0.022627332,0.106145160,0.020127592,0.022642172,0.005184141,0.030861007,-0.017443191,0.137006167,-0.000011650,0.086796824,-0.091493597,0.159557247,-0.017431541,0.050209342,0.074050406,-0.022551081,1,8.148494998,0,0,0.000000000,0.000000000,0.000000000,1
38.838000000,0.000000000,0.028000000,0.000947441,0.010786877,0.001072066,0.000066628,2.969902992,-0.170004950,2.799898043,2.799898043,-0.000348937,0.030388706,0.020000030,0.020229551,-0.029564726,0.014700156,-0.029913663,0.045088862,0.000697739,0.019741648,-0.056390998,0.084388784,-0.030611402,0.025347214,0.026477334,-0.039299922,1,3.136722475,0,0,0.000000000,0.000000000,0.000000000,1
38.938000000,0.000000000,0.030000000,-0.000164458,-0.025181789,-0.006381265,0.000066611,2.982483149,-0.022950680,2.959532469,2.959532469,0.018398842,-0.074329185,0.020084451,0.021336548,-0.023678653,0.045114129,-0.005279811,-0.029215056,0.001250563,-0.045794781,-0.045965742,0.005975555,-0.006530374,0.016579725,0.040685931,-0.035190611,1,4.185800538,0,0,0.000000000,0.000000000,0.000000000,1
39.038000000,0.000000000,0.030000000,-0.002562170,-0.053047494,-0.010908639,0.004327671,2.954990625,-0.000540033,2.954450592,2.954450592,0.024659230,-0.143940308,0.020151446,0.024641188,0.022326640,-0.001121155,0.046985870,-0.145061463,0.000634749,-0.103837054,-0.028118785,-0.066937794,0.046351122,-0.041224410,0.075104655,-0.078123670,1,15.557165217,0,0,0.000000000,0.000000000,0.000000000,1
39.138000000,0.000000000,0.030000000,-0.001690530,-0.075415798,-0.012506536,0.001131877,2.939392328,-0.013728940,2.925663388,2.925663388,0.031643995,-0.217329747,0.020248788,0.029535101,0.008597049,0.068003846,0.040241044,-0.149325901,0.002077979,-0.164476965,0.004383418,-0.143347709,0.038163064,0.015151064,0.035857626,-0.005978191,1,1.911346630,0,0,0.000000000,0.000000000,0.000000000,1
39.238000000,0.000000000,0.028000000,0.003354605,-0.095530386,-0.014637066,-0.003129178,2.949605703,0.013468290,2.963073994,2.963073994,0.053310654,-0.292335590,0.020698315,0.035420347,-0.021488795,0.024218412,0.031821859,-0.268117178,0.003444825,-0.215933617,0.021357507,-0.197693817,0.028377034,-0.052183561,0.010464352,-0.070423361,1,3.363074657,0,0,0.000000000,0.000000000,0.000000000,1
39.338000000,0.000000000,0.032000000,0.004679638,-0.118271242,-0.016503314,-0.002063792,2.964556456,-0.042956639,2.921599816,2.921599816,0.061888109,-0.351570813,0.020935649,0.040447749,0.009711239,0.021046535,0.071599348,-0.330524278,0.004605063,-0.263364349,0.026234866,-0.260761042,0.066994284,-0.067159929,0.045364482,-0.069763237,1,5.408621344,0,0,0.000000000,0.000000000,0.000000000,1
39.438000000,0.000000000,0.030000000,0.002291162,-0.134021662,-0.018633837,0.000066736,2.930993795,0.023634290,2.954628086,2.954628086,0.061825589,-0.395786986,0.020933801,0.044344936,0.027119033,0.020272741,0.088944622,-0.375514246,0.004737317,-0.312036309,0.045403372,-0.316484143,0.084207306,-0.063477937,0.043541251,-0.059030103,1,4.199668435,0,0,0.000000000,0.000000000,0.000000000,1
39.538000000,0.000000000,0.028000000,0.001622949,-0.154678244,-0.021030685,-0.001264841,2.981323957,0.074326331,3.055650289,3.055650289,0.069221582,-0.476507534,0.021164033,0.051677793,-0.043507166,0.024975776,0.025714417,-0.451531758,0.006354390,-0.357500627,0.064009961,-0.368825292,0.019360026,-0.094031130,-0.038295544,-0.082706466,1,4.169480812,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.642000000,0.000000000,0.032000000,0.002862431,-0.168906364,-0.024759108,0.000066736,2.969056845,0.055040639,3.024097484,3.024097484,0.083530228,-0.510587492,0.021674247,0.054836082,-0.031340252,0.112943585,0.052189977,-0.397643907,0.006842083,-0.396280837,0.050419356,-0.421572432,0.045347894,-0.001363070,0.001770621,0.023928525,1,0.163591005,0,0,0.000000000,0.000000000,0.000000000,1
39.736000000,0.000000000,0.026000000,0.002745405,-0.180935057,-0.025558060,-0.000998531,2.956921101,0.017279310,2.974200411,2.974200411,0.084180178,-0.541106953,0.021699378,0.057688537,0.038108354,0.064841560,0.122288532,-0.476265393,0.006865018,-0.434309176,0.052948648,-0.450789674,0.115423514,-0.041956217,0.069339884,-0.025475719,1,6.804065097,0,0,0.000000000,0.000000000,0.000000000,1
39.834000000,0.000000000,0.024000000,0.001416255,-0.189680212,-0.029552797,0.001131998,2.927549839,-0.021569169,2.905980670,2.905980670,0.089995465,-0.547917466,0.021931526,0.058327828,0.021630013,0.086885686,0.111625477,-0.461031780,0.006543235,-0.467122575,0.077770727,-0.484790870,0.105082242,0.006090795,0.033854750,0.023759090,1,1.685372444,0,0,0.000000000,0.000000000,0.000000000,1
39.938000000,0.000000000,0.030000000,-0.001214482,-0.204647694,-0.024492795,0.004061479,2.924386024,0.047691532,2.972077557,2.972077557,0.069184950,-0.596157789,0.021162835,0.062881166,0.006083054,-0.055708359,0.075268004,-0.651866149,0.005618119,-0.495742120,0.090706071,-0.509878271,0.069649885,-0.156124029,-0.015438067,-0.141987877,1,4.579693496,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.038000000,0.000000000,0.032000000,-0.000430463,-0.212034820,-0.022362268,0.000333054,2.944458008,-0.021496727,2.922961281,2.922961281,0.064105817,-0.618796064,0.021002275,0.065031421,0.000776860,-0.104403216,0.064882677,-0.723199280,0.006219864,-0.523584411,0.085515907,-0.557842569,0.058662812,-0.199614869,-0.020633230,-0.165356711,1,5.981731357,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.132000000,0.000000000,0.028000000,0.003064898,-0.212011196,-0.019432789,-0.002596429,2.949337006,-0.017715839,2.931621166,2.931621166,0.065954694,-0.629148256,0.021059445,0.066017235,0.021799029,0.044183753,0.087753723,-0.584964503,0.006812993,-0.546213408,0.080175823,-0.606811376,0.080940731,-0.038751095,0.007577901,0.021846873,1,0.173756219,0,0,0.000000000,0.000000000,0.000000000,1
40.242000000,0.000000000,0.034000000,0.004740218,-0.226769202,-0.027688585,-0.002063800,2.957665443,-0.003859020,2.953806424,2.953806424,0.095788408,-0.675928393,0.022175531,0.070489658,-0.009578657,-0.019323571,0.086209750,-0.695251964,0.007338847,-0.567597305,0.082561856,-0.624230841,0.078870903,-0.127654659,0.003647894,-0.071021123,1,0.876731097,0,0,0.000000000,0.000000000,0.000000000,1
40.338000000,0.000000000,0.030000000,0.002482374,-0.231814463,-0.018094681,-0.000199422,2.962183714,-0.025570119,2.936613595,2.936613595,0.060426859,-0.681335131,0.020892919,0.071008278,-0.003421926,0.050598994,0.057004933,-0.630736137,0.007643761,-0.583225672,0.084485422,-0.649398775,0.049361172,-0.047510465,-0.027480489,0.018662638,1,1.185573717,0,0,0.000000000,0.000000000,0.000000000,1
40.438000000,0.000000000,0.028000000,0.001592682,-0.222369742,-0.010637824,-0.001797310,2.932254076,0.003610920,2.935864996,2.935864996,0.035907117,-0.658124201,0.020319774,0.068784262,-0.016961006,0.088556986,0.018946111,-0.569567214,0.008606957,-0.597894172,0.075415094,-0.659566010,0.010339154,0.028326958,-0.056468983,0.089998796,1,6.456456215,0,0,0.000000000,0.000000000,0.000000000,1
40.536000000,0.000000000,0.028000000,0.004095366,-0.234622598,-0.019159941,-0.001264678,2.962174892,0.051715784,3.013890676,3.013890676,0.070088954,-0.710938462,0.021192560,0.073853470,0.012599250,0.057199702,0.082688203,-0.653738760,0.009613229,-0.609923983,0.055953740,-0.659513439,0.073074974,-0.043814777,0.026734464,0.005774679,1,1.070590737,0,0,0.000000000,0.000000000,0.000000000,1
40.638000000,0.000000000,0.028000000,0.003946042,-0.246233701,-0.022355739,-0.000732048,2.944233656,-0.003978845,2.940254811,2.940254811,0.077333937,-0.726142231,0.021443073,0.075318161,-0.005646962,0.124657409,0.071686975,-0.601484822,0.009805614,-0.620483113,0.064537724,-0.663368228,0.061881362,0.018998291,0.007149251,0.061883406,1,0.636838849,0,0,0.000000000,0.000000000,0.000000000,1
40.738000000,0.000000000,0.028000000,0.002466582,-0.227491228,-0.002914659,-0.001530994,2.961024523,0.083532859,3.044557382,3.044557382,0.016383495,-0.697271296,0.020066993,0.072538766,-0.002412605,0.005453796,0.013970890,-0.691817500,0.010902797,-0.626104815,0.067972156,-0.659795358,0.003068093,-0.065712685,-0.054001266,-0.032022143,1,4.784050580,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.838000000,0.000000000,0.028000000,0.001294170,-0.239894600,-0.011170459,-0.000199416,2.909085751,-0.028140074,2.880945677,2.880945677,0.035909920,-0.691697817,0.020319823,0.072003185,0.017777588,-0.087316783,0.053687508,-0.779014600,0.011070813,-0.633357824,0.047304126,-0.671228761,0.042616695,-0.145656777,0.006383381,-0.107785839,1,1.917369939,0,0,0.000000000,0.000000000,0.000000000,1
40.936000000,0.000000000,0.028000000,-0.001876871,-0.241532671,-0.013567302,0.001132165,2.951845646,0.044663256,2.996508902,2.996508902,0.035030480,-0.720362255,0.020304466,0.074761071,-0.030103679,0.027375689,0.004926801,-0.692986566,0.010076582,-0.638093876,0.048119801,-0.693632373,-0.005149781,-0.054892689,-0.043193000,0.000645807,1,2.991423546,0,0,0.000000000,0.000000000,0.000000000,1
41.040000000,0.000000000,0.032000000,-0.003922643,-0.242049860,-0.017828360,0.002730057,2.955368757,-0.093677365,2.861691392,2.861691392,0.039793873,-0.684859418,0.020392046,0.071346508,-0.021093760,-0.060955093,0.018700112,-0.745814511,0.009964730,-0.641023746,0.034041735,-0.698035794,0.008735382,-0.104790765,-0.015341623,-0.047778717,1,0.727720352,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.140000000,0.000000000,0.030000000,-0.003356110,-0.244077976,-0.011436774,0.000066903,2.955320597,0.002711304,2.958031900,2.958031900,0.023902862,-0.721792536,0.020142330,0.074898896,0.016739311,-0.152941757,0.040642172,-0.874734293,0.010259648,-0.643468170,0.029181128,-0.708122278,0.030382524,-0.231266124,0.011461045,-0.166612016,1,4.347254528,0,0,0.000000000,0.000000000,0.000000000,1
41.238000000,0.000000000,0.028000000,-0.000668515,-0.243446987,-0.009039930,-0.000732046,2.970402002,-0.021252667,2.949149335,2.949149335,0.024688554,-0.720120433,0.020151805,0.074737771,0.010507071,0.066947727,0.035195625,-0.653172706,0.010845151,-0.645731841,0.033998763,-0.735803195,0.024350474,-0.007440864,0.001196863,0.082630489,1,1.013537384,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.030000000,-0.000167442,-0.236401693,-0.012759435,-0.002058112,2.969351768,0.031064602,3.000416371,3.000416371,0.037781223,-0.715478702,0.020353727,0.074290630,0.006064208,0.058372203,0.043845431,-0.657106498,0.012281603,-0.646540091,0.036352472,-0.721957025,0.031563828,-0.010566408,0.007492959,0.064850526,1,0.711998599,0,0,0.000000000,0.000000000,0.000000000,1
41.438000000,0.000000000,0.028000000,0.000536791,-0.239248137,-0.006367848,-0.002058108,2.965015411,0.013260218,2.978275630,2.978275630,0.020563917,-0.718676509,0.020105441,0.074598654,0.056658443,-0.054713592,0.077222359,-0.773390101,0.012032645,-0.646367796,0.038653401,-0.709696432,0.065189714,-0.127022305,0.038568959,-0.063693669,1,3.055413910,0,0,0.000000000,0.000000000,0.000000000,1
41.536000000,0.000000000,0.028000000,-0.003783285,-0.232623030,-0.014090573,0.003532321,2.995167017,0.003749215,2.998916231,2.998916231,0.030910694,-0.687023847,0.020237458,0.071554299,-0.003985067,0.026725827,0.026925627,-0.660298020,0.010420260,-0.646045723,0.052372181,-0.715247491,0.016505367,-0.014252297,-0.025446554,0.054949471,1,1.548371239,0,0,0.000000000,0.000000000,0.000000000,1
41.636000000,0.000000000,0.028000000,-0.008453847,-0.231228464,-0.005568563,0.005662918,2.962323189,0.098127183,3.060450372,3.060450372,-0.008830266,-0.690332161,0.020019484,0.071872004,-0.010344011,-0.131424409,-0.019174278,-0.821756570,0.009178708,-0.643581670,0.042109532,-0.701820802,-0.028352986,-0.178174900,-0.061283810,-0.119935768,1,8.315447609,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.738000000,0.000000000,0.028000000,-0.008182586,-0.229393508,-0.001041187,0.002733440,2.990522146,0.089785663,3.080307809,3.080307809,-0.021997707,-0.698182778,0.020120611,0.072626386,0.023866727,-0.248096773,0.001869020,-0.946279551,0.009597757,-0.639913207,0.021874667,-0.719624078,-0.007728737,-0.306366345,-0.020005647,-0.226655474,1,8.546338188,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.836000000,0.000000000,0.028000000,-0.003452432,-0.230242373,-0.005302371,0.000336812,2.934917927,0.022344729,2.957262656,2.957262656,0.005470756,-0.679891130,0.020007481,0.070869736,-0.018462927,0.034667701,-0.012992171,-0.645223430,0.011132799,-0.635754904,0.014931697,-0.753325371,-0.024124970,-0.009468526,-0.027923868,0.108101941,1,3.211581306,0,0,0.000000000,0.000000000,0.000000000,1
41.936000000,0.000000000,0.028000000,-0.000676582,-0.216990656,0.007480802,-0.001261087,2.974774837,-0.073453275,2.901321562,2.901321562,-0.023667194,-0.633218486,0.020139547,0.066405245,0.013162525,0.006773970,-0.010504669,-0.626444516,0.011949358,-0.632515804,0.008970279,-0.724373317,-0.022454026,0.006071288,-0.019474947,0.097928801,1,2.368243036,0,0,0.000000000,0.000000000,0.000000000,1
42.036000000,0.000000000,0.028000000,-0.002598233,-0.222625426,-0.009563429,-0.000462137,2.983934879,0.050188601,3.034123480,3.034123480,0.021133266,-0.676875212,0.020111344,0.070580454,-0.007048387,0.117328444,0.014084879,-0.559546768,0.012007369,-0.630815631,0.004615114,-0.698741237,0.002077509,0.071268864,0.009469765,0.139194469,1,3.293894654,0,0,0.000000000,0.000000000,0.000000000,1
42.138000000,0.000000000,0.030000000,-0.004789443,-0.231553765,-0.011427644,0.000336811,2.951799154,-0.012336394,2.939462760,2.939462760,0.019512744,-0.679653623,0.020094961,0.070846951,0.048530193,-0.096022286,0.068042937,-0.775675910,0.012992469,-0.629579605,0.010154912,-0.665489726,0.055050469,-0.146096305,0.057888025,-0.110186184,1,7.505935568,0,0,0.000000000,0.000000000,0.000000000,1
42.238000000,0.000000000,0.028000000,-0.005007820,-0.226269655,-0.004237108,0.000336812,2.945622921,-0.053030649,2.892592272,2.892592272,-0.002229356,-0.653531595,0.020001242,0.068344974,-0.004288924,-0.056430886,-0.006518280,-0.709962481,0.013067220,-0.626822769,0.030816015,-0.678431522,-0.019585500,-0.083139712,-0.037334294,-0.031530959,1,2.433945902,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.336000000,0.000000000,0.028000000,-0.005301830,-0.224087996,-0.000508682,0.001402076,2.976121426,-0.037156185,2.938965241,2.938965241,-0.014086896,-0.654466181,0.020049549,0.068434347,-0.020001165,0.098775030,-0.034088061,-0.555691151,0.013219611,-0.622095733,0.018913790,-0.676806044,-0.047307671,0.066404582,-0.053001850,0.121114893,1,7.215363936,0,0,0.000000000,0.000000000,0.000000000,1
42.436000000,0.000000000,0.028000000,-0.006222162,-0.204269040,0.012540811,0.003266287,2.970757484,0.072859421,3.043616906,3.043616906,-0.057107302,-0.611775378,0.020799337,0.064363741,0.026324046,-0.035672210,-0.030783256,-0.647447589,0.013584441,-0.618659197,0.002737002,-0.649373256,-0.044367697,-0.028788392,-0.033520258,0.001925667,1,1.752875500,0,0,0.000000000,0.000000000,0.000000000,1
42.536000000,0.000000000,0.028000000,-0.004431429,-0.209772655,0.000290267,0.002201025,2.954175234,0.024070980,2.978246213,2.978246213,-0.014062374,-0.618199422,0.020049377,0.064974651,-0.021418296,0.240621471,-0.035480670,-0.377577951,0.013354371,-0.616011878,-0.008836717,-0.643473079,-0.048835041,0.238433927,-0.026643953,0.265895128,1,14.522728410,0,0,0.000000000,0.000000000,0.000000000,1
42.634000000,0.000000000,0.026000000,-0.004723179,-0.219426924,-0.036195051,0.001402079,2.928437710,-0.042394863,2.886042847,2.886042847,0.090829171,-0.629229043,0.021965869,0.066024934,0.035389942,-0.085312988,0.126219114,-0.714542030,0.014155513,-0.613928504,-0.017903356,-0.581873323,0.112063601,-0.100613526,0.144122470,-0.132668707,1,33.455025444,0,0,0.000000000,0.000000000,0.000000000,1
42.738000000,0.000000000,0.030000000,-0.002619717,-0.266800169,-0.066555075,-0.000994763,2.985302687,-0.004779519,2.980523168,2.980523168,0.190560816,-0.798169000,0.027624885,0.082284491,0.021596434,-0.068924465,0.212157250,-0.867093466,0.015571157,-0.609711332,0.025827139,-0.598135883,0.196586093,-0.257382133,0.186330112,-0.268957582,0,44.662884649,0,0,0.000000000,0.000000000,0.000000000,1
42.838000000,0.000000000,0.030000000,0.000605057,-0.281635600,-0.072934538,-0.003394833,2.958092213,0.022248504,2.980340717,2.980340717,0.219173050,-0.849487805,0.029671000,0.087271389,0.011645406,0.098632964,0.230818456,-0.750854841,0.016670427,-0.599126829,0.025157829,-0.583325259,0.214148029,-0.151728011,0.205660627,-0.167529582,0,38.231433189,0,0,0.000000000,0.000000000,0.000000000,1
42.936000000,0.000000000,0.026000000,0.006606367,-0.476399472,-0.493980378,-0.022036927,2.946573257,-0.035656930,2.910916328,2.910916328,1.457166131,-1.450906653,0.147082736,0.146462627,0.071525371,-0.170815668,1.528691502,-1.621722321,0.017910999,-0.584870246,0.026728070,-0.558641101,1.510780503,-1.036852075,1.501963431,-1.063081219,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.040000000,0.000000000,0.032000000,0.049597552,-0.647074113,-0.348571777,-0.057989612,2.952802896,0.044254882,2.997057778,2.997057778,1.193336487,-2.113116722,0.120998015,0.212256031,0.062840518,-0.189135829,1.256177005,-2.302252551,0.015609533,-0.531519282,0.023053753,-0.490924430,1.240567471,-1.770733269,1.233123252,-1.811328121,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.136000000,0.000000000,0.028000000,0.062933424,-0.288001136,-0.029525019,-0.066778071,2.925287962,0.075540878,3.000828840,3.000828840,0.277451964,-1.064631678,0.034202280,0.108325464,-0.004870165,-0.206329097,0.272581800,-1.270960774,0.006697827,-0.438153552,0.014091726,-0.400245656,0.265883972,-0.832807223,0.258490074,-0.870715118,1,86.476493363,0,1,0.000000000,0.000000000,0.000000000,1
43.236000000,0.000000000,0.028000000,0.050743433,-0.008304869,0.137988046,-0.056392856,2.938069344,-0.020303674,2.917765670,2.917765670,-0.254559337,-0.188772800,0.032372899,0.027501849,0.043038188,0.000612016,-0.211521149,-0.188160784,-0.006180711,-0.346458891,0.064871108,-0.380091071,-0.205340437,0.158298107,-0.276392256,0.191930287,0,52.833258472,0,0,0.000000000,0.000000000,0.000000000,1
43.336000000,0.000000000,0.026000000,0.025637461,0.052655393,0.124938577,-0.035087552,2.948203564,0.002127913,2.950331477,2.950331477,-0.292971209,0.051830955,0.035472825,0.020660699,-0.108271931,-0.009597881,-0.401243139,0.042233075,-0.023256415,-0.269452068,0.046756873,-0.298345746,-0.377986724,0.311685143,-0.448000012,0.340578821,0,120.639623660,0,0,0.000000000,0.000000000,0.000000000,1
43.438000000,0.000000000,0.028000000,0.005409860,0.010267352,0.058625847,-0.024967553,2.996881008,0.018457558,3.015338566,3.015338566,-0.160464219,-0.044326082,0.025641522,0.020485312,0.014199958,0.043075512,-0.146264261,-0.001250570,-0.045410322,-0.200587038,0.024233753,-0.229977530,-0.100853939,0.199336468,-0.170498015,0.228726960,1,28.132263725,0,0,0.000000000,0.000000000,0.000000000,1
43.536000000,0.000000000,0.030000000,-0.013300377,-0.013304929,0.026142340,-0.016447214,2.914296627,-0.044889567,2.869407060,2.869407060,-0.113177210,-0.085371011,0.022980226,0.021745852,0.005173645,-0.006753079,-0.108003565,-0.092124090,-0.068762654,-0.142811592,-0.116879217,0.029264085,-0.039240911,0.050687502,0.008875653,-0.121388175,1,15.830026212,0,0,0.000000000,0.000000000,0.000000000,1
43.636000000,0.000000000,0.028000000,-0.018247563,-0.008682166,0.027207606,-0.016713524,2.942968369,-0.000165499,2.942802869,2.942802869,-0.133765601,-0.074734509,0.024061013,0.021350702,0.019176812,0.019413089,-0.114588789,-0.055321421,-0.091066121,-0.094152557,-0.138453936,0.021211797,-0.023522668,0.038831137,0.023865146,-0.076533217,1,8.206378539,0,0,0.000000000,0.000000000,0.000000000,1
43.736000000,0.000000000,0.026000000,-0.024373974,0.015505025,0.038392879,-0.021240901,2.945733070,-0.087078487,2.858654583,2.858654583,-0.179428753,-0.016396888,0.026869067,0.020067102,0.031322543,-0.006545007,-0.148106210,-0.022941894,-0.114878016,-0.046543575,-0.156500649,0.039436361,-0.033228194,0.023601681,0.008394439,-0.062378255,1,5.692575498,0,0,0.000000000,0.000000000,0.000000000,1
43.838000000,0.000000000,0.032000000,-0.033598333,0.042188416,0.046116054,-0.013784054,2.949925184,-0.007076199,2.942848985,2.942848985,-0.234587402,0.083589748,0.030827139,0.021676542,-0.014884214,-0.014481732,-0.249471617,0.069108015,-0.138526328,-0.005920316,-0.182157575,0.057799852,-0.110945289,0.075028332,-0.067314042,0.011308163,1,3.764783389,0,0,0.000000000,0.000000000,0.000000000,1
43.936000000,0.000000000,0.028000000,-0.050182199,0.063350944,0.047980268,-0.007126148,2.992599010,-0.016022294,2.976576716,2.976576716,-0.292188113,0.167357418,0.035408176,0.026078440,-0.033672179,0.015258858,-0.325860291,0.182616276,-0.163389119,0.029589396,-0.227056846,0.097766292,-0.162471173,0.153026880,-0.098803446,0.084849984,1,13.936459294,0,0,0.000000000,0.000000000,0.000000000,1
