stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.638000000,0.000000000,0.008000000,-0.021492682,0.015600750,0.005584414,0.006400857,2.741956711,-0.023955441,2.718001270,2.718001270,-0.073595580,0.059800395,0.021311103,0.020874886,0.053100384,0.053893826,-0.020495196,0.113694221,-0.020346543,0.007110684,-0.029952084,0.045065961,-0.000148653,0.106583537,0.009456888,0.068628259,1,8.967839238,1,0,-0.001351079,0.000071691,0.000000933,1
18.738000000,0.000000000,0.006000000,-0.026164319,0.012485664,0.004519149,0.011194551,2.779406548,-0.004151479,2.775255069,2.775255069,-0.085154451,0.065718638,0.021737360,0.021052064,0.018650514,0.018434281,-0.066503936,0.084152919,-0.023037017,0.007286508,-0.028206121,0.061637018,-0.043466920,0.076866410,-0.038297815,0.022515901,1,3.433123478,0,0,0.000000000,0.000000000,0.000000000,1
18.838000000,0.000000000,0.008000000,-0.028108620,0.012058659,0.003453870,0.010928197,2.747239590,-0.025993960,2.721245630,2.721245630,-0.085889289,0.062552882,0.021766251,0.020955396,-0.005299597,0.037133942,-0.091188886,0.099686824,-0.024289688,0.006889721,-0.035053633,0.067594462,-0.066899198,0.092797103,-0.056135252,0.032092362,1,7.276847663,0,0,0.000000000,0.000000000,0.000000000,1
18.938000000,0.000000000,0.008000000,-0.025290781,0.011692265,0.004519137,0.010661880,2.801671982,-0.033509388,2.768162594,2.768162594,-0.082518699,0.061879908,0.021635465,0.020935406,-0.007249329,-0.026530625,-0.089768027,0.035349283,-0.024240376,0.006284751,-0.042398887,0.076512786,-0.065527651,0.029064533,-0.047369140,-0.041163503,1,6.951378192,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.040000000,0.000000000,0.008000000,-0.022120519,0.011033910,0.001589661,0.005868190,2.816966772,-0.010788743,2.806178029,2.806178029,-0.066534984,0.047430302,0.021077691,0.020554716,0.012988542,0.037488186,-0.053546442,0.084918488,-0.023157980,0.004393864,-0.047218192,0.070496758,-0.030388462,0.080524624,-0.006328250,0.014421730,1,0.456481586,0,0,0.000000000,0.000000000,0.000000000,1
19.138000000,0.000000000,0.010000000,-0.017623479,0.005468901,-0.002937714,0.001074499,2.819169521,-0.058905033,2.760264488,2.760264488,-0.040536594,0.018061513,0.020406669,0.020081389,0.017610567,-0.000103150,-0.022926026,0.017958363,-0.020043756,0.002063405,-0.040430597,0.074045601,-0.002882271,0.015894958,0.017504571,-0.056087238,1,6.532437494,0,0,0.000000000,0.000000000,0.000000000,1
19.238000000,0.000000000,0.008000000,-0.011880601,0.000180067,-0.005600876,-0.002387610,2.833958864,0.004121388,2.838080252,2.838080252,-0.017822365,-0.006265184,0.020079252,0.020009811,-0.010663968,0.001861059,-0.028486333,-0.004404125,-0.015301064,-0.001859459,-0.029073579,0.062771192,-0.013185268,-0.002544665,0.000587246,-0.067175317,1,8.496870306,0,0,0.000000000,0.000000000,0.000000000,1
19.338000000,0.000000000,0.008000000,-0.006212697,-0.002259958,-0.004801926,-0.001588662,2.854299307,-0.004649892,2.849649415,2.849649415,-0.004020203,-0.010967218,0.020004040,0.020030047,-0.014655861,-0.031760107,-0.018676064,-0.042727325,-0.011415991,-0.003960758,-0.023857461,0.050386040,-0.007260073,-0.038766566,0.005181396,-0.093113364,1,16.168169372,0,0,0.000000000,0.000000000,0.000000000,1
19.436000000,0.000000000,0.008000000,-0.005759543,0.001142629,-0.001073110,-0.001321524,2.836513758,0.048631553,2.885145310,2.885145310,-0.013521038,-0.000516137,0.020045653,0.020000067,-0.020792716,-0.034896122,-0.034313754,-0.035412259,-0.008836555,-0.002541007,-0.017200648,0.029062991,-0.025477199,-0.032871252,-0.017113106,-0.064475250,1,8.233479821,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.540000000,0.000000000,0.008000000,-0.008805561,0.009502932,0.008247956,0.003472167,2.850339651,0.016569623,2.866909274,2.866909274,-0.048890885,0.037198433,0.020588909,0.020342990,0.009108593,-0.005964087,-0.039782292,0.031234345,-0.007710534,-0.000322997,-0.015712927,0.014124735,-0.032071758,0.031557342,-0.024069364,0.017109611,1,1.540929282,0,0,0.000000000,0.000000000,0.000000000,1
19.638000000,0.000000000,0.012000000,-0.013032681,0.015457391,0.009579533,0.006401646,2.849907637,0.031400063,2.881307700,2.881307700,-0.065152745,0.062982614,0.021034467,0.020968264,-0.010944100,-0.039561014,-0.076096844,0.023421600,-0.006012292,0.000505316,-0.014804304,0.022824395,-0.070084552,0.022916283,-0.061292540,0.000597205,1,6.374086583,0,0,0.000000000,0.000000000,0.000000000,1
19.738000000,0.000000000,0.008000000,-0.009887254,0.014341242,0.009845850,0.000542688,2.855821848,0.015596302,2.871418150,2.871418150,-0.056661993,0.042737987,0.020787155,0.020451537,0.000250858,0.014218321,-0.056411135,0.056956308,-0.002241007,0.001814583,-0.026561405,0.027096817,-0.054170128,0.055141724,-0.029849730,0.029859491,1,3.094318863,0,0,0.000000000,0.000000000,0.000000000,1
19.840000000,0.000000000,0.010000000,-0.003091433,0.011059715,0.006117425,-0.000522575,2.887748241,0.017425469,2.905173710,2.905173710,-0.026753334,0.030612222,0.020178142,0.020232921,0.001156683,0.003405498,-0.025596651,0.034017720,-0.000655554,0.001255182,-0.031024919,0.036315987,-0.024941097,0.032762538,0.005428269,-0.002298268,1,0.062132493,0,0,0.000000000,0.000000000,0.000000000,1
19.940000000,0.000000000,0.010000000,-0.001299509,0.002327285,-0.001339427,-0.002386788,2.876894712,-0.049873773,2.827020939,2.827020939,0.000112848,-0.000168217,0.020000003,0.020000007,-0.004848312,0.022037132,-0.004735464,0.021868915,0.001734471,-0.001192038,-0.024069879,0.038234777,-0.006469935,0.023060953,0.019334415,-0.016365862,1,1.169244900,0,0,0.000000000,0.000000000,0.000000000,1
20.038000000,0.000000000,0.008000000,-0.000911011,-0.002171970,-0.001073523,-0.001587745,2.889874220,0.022122158,2.911996378,2.911996378,0.000473233,-0.010948276,0.020000056,0.020029944,-0.037118056,0.001615644,-0.036644823,-0.009332632,0.004940716,-0.001946697,-0.013695266,0.037613241,-0.041585539,-0.007385936,-0.022949557,-0.046945874,1,5.011253100,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.136000000,0.000000000,0.006000000,0.002677228,-0.000627560,-0.001606156,-0.002919326,2.906098366,0.021022367,2.927120732,2.927120732,0.012537980,-0.010382164,0.020039262,0.020026929,0.028064537,0.010391196,0.040602517,0.000009032,0.008709508,-0.003016049,-0.016384988,0.027448810,0.031893009,0.003025081,0.056987505,-0.027439778,1,7.378916110,0,0,0.000000000,0.000000000,0.000000000,1
20.236000000,0.000000000,0.006000000,0.005237379,-0.000968627,-0.000540890,-0.002386693,2.854554892,-0.022837399,2.831717492,2.831717492,0.016362426,-0.009501318,0.020066821,0.020022556,-0.010052413,-0.028168395,0.006310013,-0.037669713,0.009656573,-0.005105617,0.001118657,0.019492811,-0.003346560,-0.032564096,0.005191356,-0.057162524,1,6.105451822,0,0,0.000000000,0.000000000,0.000000000,1
20.338000000,0.000000000,0.008000000,0.003253916,-0.005391400,-0.004535633,-0.001587746,2.890978336,0.021381794,2.912360130,2.912360130,0.022685971,-0.020325786,0.020128252,0.020103019,-0.022005845,-0.007278287,0.000680127,-0.027604073,0.012766432,-0.007302511,0.006664129,0.005736851,-0.012086305,-0.020301562,-0.005984002,-0.033340924,1,2.117979606,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.438000000,0.000000000,0.008000000,0.004635774,-0.005412762,-0.003204052,-0.001854061,2.906087875,0.115081991,3.021169866,3.021169866,0.023685445,-0.021954305,0.020139762,0.020120137,0.018501289,-0.004981177,0.042186735,-0.026935482,0.013500317,-0.008179401,0.005525742,-0.001259330,0.028686417,-0.018756080,0.036660993,-0.025676152,1,3.702244949,0,0,0.000000000,0.000000000,0.000000000,1
20.540000000,0.000000000,0.010000000,0.003574903,-0.004428976,-0.000274574,0.000809100,2.890255928,-0.030243874,2.860012054,2.860012054,0.011009550,-0.010352889,0.020030280,0.020026778,-0.027737825,-0.009848299,-0.016728275,-0.020201187,0.014484777,-0.008686482,0.017710852,-0.005039900,-0.031213052,-0.011514705,-0.034439127,-0.015161288,1,2.640320032,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.638000000,0.000000000,0.008000000,0.003100406,-0.003290549,-0.000007925,-0.001587017,2.881331444,0.028163063,2.909494507,2.909494507,0.009043672,-0.014191253,0.020020437,0.020050285,0.015033459,-0.020683624,0.024077131,-0.034874877,0.015799013,-0.010428525,0.010240516,-0.007190625,0.008278118,-0.024446352,0.013836614,-0.027684251,1,1.791635659,0,0,0.000000000,0.000000000,0.000000000,1
20.740000000,0.000000000,0.008000000,0.005318011,-0.004033050,-0.000274238,-0.001587015,2.910136223,0.023664227,2.933800450,2.933800450,0.016406544,-0.016488149,0.020067181,0.020067850,0.037188823,0.023300666,0.053595367,0.006812517,0.017033950,-0.010762225,0.018045399,-0.011300582,0.036561417,0.017574742,0.035549967,0.018113099,1,2.976241912,0,0,0.000000000,0.000000000,0.000000000,1
20.840000000,0.000000000,0.008000000,0.004613991,-0.002652184,0.001057343,0.000277197,2.883646965,-0.054136665,2.829510300,2.829510300,0.010063574,-0.006720048,0.020025303,0.020011287,-0.002067799,0.000461190,0.007995775,-0.006258858,0.018482276,-0.010681411,0.028157892,-0.004769761,-0.010486501,0.004422553,-0.020162117,-0.001489096,1,0.767718645,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.938000000,0.000000000,0.008000000,0.005201678,-0.001023503,0.001323659,0.001608778,2.942741871,0.038140677,2.980882548,2.980882548,0.011559921,0.001744637,0.020033380,0.020000761,0.014214083,-0.002241488,0.025774004,-0.000496851,0.016314957,-0.010930007,0.022043581,-0.002580426,0.009459047,0.010433156,0.003730423,0.002083575,1,0.034390769,0,0,0.000000000,0.000000000,0.000000000,1
21.040000000,0.000000000,0.008000000,0.000346609,-0.004073309,-0.001073187,0.005070888,2.897473335,0.017067801,2.914541136,2.914541136,0.004138053,0.002907483,0.020004280,0.020002113,0.008650507,-0.003734207,0.012788561,-0.000826724,0.016226170,-0.010551129,0.024741479,-0.000158599,-0.003437609,0.009724405,-0.011952918,-0.000668125,1,0.270140108,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.138000000,0.000000000,0.008000000,0.003685293,-0.003377740,0.001323659,0.000543514,2.917212009,0.040624652,2.957836661,2.957836661,0.006985329,-0.008383176,0.020012195,0.020017562,-0.008813368,0.031632885,-0.001828039,0.023249709,0.015385500,-0.010151395,0.023161343,0.003159012,-0.017213539,0.033401103,-0.024989382,0.020090696,1,1.939075458,0,0,0.000000000,0.000000000,0.000000000,1
21.240000000,0.000000000,0.008000000,0.002937029,-0.001401002,0.000791027,0.002674042,2.884301424,-0.073651909,2.810649515,2.810649515,0.006031661,0.003578071,0.020009093,0.020003200,0.021214992,-0.027177444,0.027246652,-0.023599373,0.016291397,-0.010318054,0.017544693,0.010262415,0.010955256,-0.013281318,0.009701959,-0.033861788,1,2.337999462,0,0,0.000000000,0.000000000,0.000000000,1
21.338000000,0.000000000,0.006000000,0.005542996,-0.004414897,-0.001605819,0.000277198,2.911565065,0.045685992,2.957251057,2.957251057,0.021140840,-0.012236217,0.020111423,0.020037396,0.014145583,0.006449303,0.035286422,-0.005786913,0.016567158,-0.012412796,0.022553127,0.002935075,0.018719264,0.006625883,0.012733295,-0.008721989,1,0.446791867,0,0,0.000000000,0.000000000,0.000000000,1
21.438000000,0.000000000,0.008000000,0.008905455,-0.008169700,-0.001605819,-0.001587015,2.933984280,-0.055826332,2.878157948,2.878157948,0.030253107,-0.028081367,0.020227519,0.020196179,0.004414439,0.029453020,0.034667546,0.001371653,0.017389537,-0.011344234,0.025937601,0.005334325,0.017278009,0.012715887,0.008729946,-0.003962672,1,0.170519431,0,0,0.000000000,0.000000000,0.000000000,1
21.538000000,0.000000000,0.008000000,0.011364890,-0.005752814,-0.000274238,-0.002918596,2.923331976,-0.009774883,2.913557093,2.913557093,0.033911263,-0.025264648,0.020285456,0.020158944,0.011082868,-0.001325130,0.044994131,-0.026589778,0.018284813,-0.011675233,0.030234811,0.006197884,0.026709318,-0.014914545,0.014759320,-0.032787662,1,2.402042310,0,0,0.000000000,0.000000000,0.000000000,1
21.640000000,0.000000000,0.008000000,0.013315393,-0.003114510,0.002655239,-0.005315441,2.967286348,0.032966422,3.000252770,3.000252770,0.031983157,-0.025291984,0.020254116,0.020159287,0.026428207,-0.010776796,0.058411364,-0.036068780,0.019674757,-0.010424898,0.034145507,0.002355671,0.038736607,-0.025643881,0.024265857,-0.038424451,1,3.826020771,0,0,0.000000000,0.000000000,0.000000000,1
21.738000000,0.000000000,0.008000000,0.013449977,-0.002010434,0.000791202,-0.003983504,2.935796738,0.098895169,3.034691907,3.034691907,0.038415481,-0.018189755,0.020365596,0.020082546,-0.009449283,-0.028234827,0.028966199,-0.046424582,0.018757671,-0.011668332,0.039220862,-0.005562335,0.010208528,-0.034756250,-0.010254663,-0.040862246,1,3.315641885,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.838000000,0.000000000,0.010000000,0.011036639,-0.009498084,-0.005334068,-0.002651924,2.949929476,-0.023715163,2.926214312,2.926214312,0.047904197,-0.035553527,0.020565703,0.020313555,-0.005766597,0.027975932,0.042137600,-0.007577595,0.019897867,-0.012366346,0.037036263,-0.013345616,0.022239733,0.004788751,0.005101337,0.005768021,1,0.108082266,0,0,0.000000000,0.000000000,0.000000000,1
21.940000000,0.000000000,0.006000000,0.011518605,-0.011372473,-0.002670916,-0.002918217,2.912941933,0.014757262,2.927699195,2.927699195,0.041542649,-0.041838840,0.020426892,0.020432936,-0.030583688,-0.009584137,0.010958961,-0.051422977,0.020342246,-0.012931024,0.039221059,-0.010347680,-0.009383285,-0.038491953,-0.028262098,-0.041075297,1,4.517561837,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.040000000,0.000000000,0.008000000,0.012696707,-0.007622401,-0.001605651,-0.004516114,2.948223829,-0.002868244,2.945355586,2.945355586,0.042125530,-0.035752242,0.020438826,0.020317043,-0.018611941,-0.009309136,0.023513588,-0.045061378,0.019689230,-0.012597724,0.031212156,-0.016702498,0.003824358,-0.032463654,-0.007698568,-0.028358881,1,1.580431489,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.140000000,0.000000000,0.008000000,0.010001152,-0.006520258,0.000524878,-0.001852952,2.931971073,-0.000314551,2.931656522,2.931656522,0.027781182,-0.024547375,0.020192027,0.020150080,-0.007983094,0.011068739,0.019798087,-0.013478637,0.018409690,-0.012014679,0.028051521,-0.020475718,0.001388398,-0.001463958,-0.008253433,0.006997081,1,0.216429810,0,0,0.000000000,0.000000000,0.000000000,1
22.238000000,0.000000000,0.008000000,0.008734545,-0.006187139,-0.001072882,-0.003451057,2.952331305,0.006451798,2.958783102,2.958783102,0.029018047,-0.028517331,0.020209415,0.020202287,0.025321933,0.009565939,0.054339981,-0.018951392,0.017937435,-0.012346430,0.024602965,-0.017084505,0.036402545,-0.006604962,0.029737016,-0.001866887,1,1.642270958,0,0,0.000000000,0.000000000,0.000000000,1
22.340000000,0.000000000,0.008000000,0.008471031,-0.010535316,-0.004801306,-0.000521579,2.959698200,0.032207748,2.991905948,2.991905948,0.039709585,-0.033081190,0.020390402,0.020271745,-0.037017376,0.000747673,0.002692209,-0.032333517,0.015539608,-0.012845164,0.027281457,-0.016776843,-0.012847399,-0.019488353,-0.024589249,-0.015556674,1,1.548715397,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.438000000,0.000000000,0.008000000,0.002991884,-0.011708633,-0.006132879,0.002141593,2.951926708,0.011813150,2.963739859,2.963739859,0.027043423,-0.028354220,0.020182009,0.020199991,-0.010494833,0.020420689,0.016548589,-0.007933531,0.014451310,-0.014319079,0.019632702,-0.020640857,0.002097280,0.006385548,-0.003084113,0.012707327,1,0.316426189,0,0,0.000000000,0.000000000,0.000000000,1
22.538000000,0.000000000,0.008000000,0.004494799,-0.015070816,-0.008529725,0.001342643,2.968119621,0.144516387,3.112636008,3.112636008,0.040540600,-0.042730807,0.020406749,0.020451387,0.001203327,-0.032670862,0.041743927,-0.075401669,0.012394462,-0.014434163,0.015712513,-0.015993992,0.029349466,-0.060967506,0.026031414,-0.059407677,1,7.644021202,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.006000000,0.013284734,-0.013719455,-0.013589565,-0.017565893,2.990605116,0.005550363,2.996155479,2.996155479,0.080519579,-0.093735767,0.021560010,0.022087642,-0.005994566,0.034992865,0.074525013,-0.058742902,0.011036118,-0.013321872,0.019750758,-0.025477160,0.063488895,-0.045421030,0.054774255,-0.033265742,1,6.813828254,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.006000000,0.043401633,-0.034733418,-0.036226440,-0.043398559,3.008471489,-0.025497533,2.982973956,2.982973956,0.237528470,-0.233065653,0.031051534,0.030711496,0.034941064,-0.028933764,0.272469534,-0.261999416,0.009311045,-0.011293608,0.029733374,-0.031261504,0.263158489,-0.250705809,0.242736160,-0.230737912,0,102.872786485,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.008000000,0.052195790,-0.044961769,-0.043416966,-0.048724871,2.968876362,0.026432278,2.995308640,2.995308640,0.286389714,-0.280620402,0.034931228,0.034459804,-0.007754618,0.088510340,0.278635096,-0.192110062,0.004020672,-0.006088443,0.023599372,-0.023001244,0.274614424,-0.186021619,0.255035724,-0.169108818,0,67.506186165,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.008000000,0.045704902,-0.039735218,-0.028236959,-0.032745887,2.951444387,0.053840922,3.005285310,3.005285310,0.222216388,-0.217826399,0.029896509,0.029571665,-0.022772693,-0.083022941,0.199443695,-0.300849339,-0.007079693,0.004494529,0.011786789,-0.011353453,0.206523388,-0.305343869,0.187656906,-0.289495886,0,107.169558490,0,0,0.000000000,0.000000000,0.000000000,1
23.040000000,0.000000000,0.008000000,0.027383758,-0.024309315,-0.020780094,-0.020495363,2.918764353,-0.026515061,2.892249292,2.892249292,0.139301867,-0.129586296,0.024373143,0.023831200,0.054446944,-0.034102506,0.193748811,-0.163688802,-0.020362276,0.017230531,-0.003675006,0.004129206,0.214111087,-0.180919333,0.197423817,-0.167818008,0,76.922528778,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.008000000,0.011789087,-0.011061037,-0.014389230,-0.016500130,2.970407248,-0.044675035,2.925732213,2.925732213,0.076590747,-0.080636596,0.021416382,0.021564383,-0.010874857,-0.000902134,0.065715889,-0.081538730,-0.033304352,0.030456230,-0.019321999,0.018606918,0.099020241,-0.111994959,0.085037889,-0.100145647,1,20.967176197,0,0,0.000000000,0.000000000,0.000000000,1
23.240000000,0.000000000,0.008000000,0.002168319,0.000597075,-0.011193438,-0.008244328,2.968021631,-0.064412006,2.903609626,2.903609626,0.038797327,-0.022204638,0.020372833,0.020122884,0.002234014,-0.004052485,0.041031340,-0.026257123,-0.048513885,0.044674236,-0.001722943,-0.007209408,0.089545225,-0.070931359,0.042754283,-0.019047715,1,3.311462380,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.006000000,-0.008377246,0.008248560,-0.008263959,-0.009575909,2.961554050,-0.047509280,2.914044771,2.914044771,-0.000330125,-0.003867954,0.020000027,0.020003740,0.041266341,0.018749276,0.040936217,0.014881322,-0.063582997,0.060030163,-0.003357507,0.001313280,0.104519214,-0.045148842,0.044293724,0.013568041,1,3.588031964,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.006000000,-0.011806841,0.012840733,-0.010660803,-0.010374856,2.933170557,0.030002145,2.963172702,2.963172702,-0.003395908,0.007306819,0.020002883,0.020013343,-0.016561721,0.022353183,-0.019957629,0.029660002,-0.078623868,0.074837528,-0.005403478,0.023602151,0.058666239,-0.045177526,-0.014554151,0.006057851,1,0.442617275,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.008000000,-0.019751225,0.019491639,-0.009861857,-0.009575906,2.950783014,-0.036486368,2.914296647,2.914296647,-0.028820553,0.028897387,0.020206589,0.020207686,-0.022181940,-0.024971380,-0.051002493,0.003926006,-0.095874905,0.091144828,-0.027826538,0.040703107,0.044872412,-0.087218822,-0.023175954,-0.036777101,1,3.330586684,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.638000000,0.000000000,0.008000000,-0.028769642,0.026816975,-0.006133430,-0.004515903,2.946353197,0.054962497,3.001315694,3.001315694,-0.067938420,0.066932556,0.021122412,0.021090274,0.009751662,0.003893481,-0.058186759,0.070826037,-0.111572192,0.105297268,-0.050290475,0.047918981,0.053385433,-0.034471231,-0.007896284,0.022907056,1,1.000236346,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.008000000,-0.041165967,0.036956476,-0.004002901,-0.000254843,2.965883732,0.002956142,2.968839873,2.968839873,-0.110331191,0.108961271,0.022841404,0.022775548,-0.014220523,0.017173344,-0.124551713,0.126134615,-0.129426123,0.121792679,-0.071285720,0.071225323,0.004874410,0.004341937,-0.053265993,0.054909292,1,8.915303227,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.008000000,-0.052297609,0.047934018,0.002657345,0.004008109,2.945708752,-0.032366897,2.913341855,2.913341855,-0.160102567,0.151325171,0.025618906,0.025079734,0.010764643,-0.006624721,-0.149337924,0.144700450,-0.146016441,0.137682815,-0.099675083,0.101185314,-0.003321483,0.007017635,-0.049662841,0.043515136,1,5.555049437,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.008000000,-0.058404730,0.057635314,0.002923661,0.001078632,2.955220461,0.034024615,2.989245076,2.989245076,-0.183325591,0.175510373,0.027130844,0.026609001,-0.010063170,-0.007180303,-0.193388761,0.168330070,-0.163044801,0.153490533,-0.126270858,0.125373593,-0.030343959,0.014839537,-0.067117902,0.042956477,1,7.226717561,0,0,0.000000000,0.000000000,0.000000000,1
24.040000000,0.000000000,0.008000000,-0.066429909,0.060696110,0.001325765,0.006671269,2.965799332,-0.002512283,2.963287049,2.963287049,-0.200779513,0.199628883,0.028339445,0.028258042,-0.008279861,0.017125045,-0.209059374,0.216753928,-0.179299334,0.168226081,-0.154555957,0.149284432,-0.029760039,0.048527847,-0.054503417,0.067469496,1,7.788830301,0,0,0.000000000,0.000000000,0.000000000,1
24.140000000,0.000000000,0.008000000,-0.069327903,0.066422074,0.003456294,0.003741792,2.936659336,0.016909566,2.953568902,2.953568902,-0.214973140,0.207233812,0.029362127,0.028800322,0.039982664,-0.005729301,-0.174990477,0.201504511,-0.191187763,0.181697320,-0.176459318,0.176552025,0.016197286,0.019807190,0.001468841,0.024952485,1,0.610648847,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.008000000,-0.072638692,0.072249368,0.006652513,0.005339235,2.966071844,0.016051436,2.982123280,2.982123280,-0.236456148,0.231378780,0.030969583,0.030583679,0.018559903,-0.018248548,-0.217896245,0.213130232,-0.203904240,0.193401963,-0.188712348,0.193971172,-0.013992006,0.019728269,-0.029183897,0.019159060,1,1.068546735,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.008000000,-0.075733298,0.073828058,0.001858823,0.003741338,2.945465088,0.013499159,2.958964247,2.958964247,-0.229592313,0.229525072,0.030448749,0.030443679,0.020038825,-0.017928618,-0.209553488,0.211596453,-0.217210869,0.204927759,-0.207012924,0.209562167,0.007657380,0.006668694,-0.002540564,0.002034287,1,0.009379047,0,0,0.000000000,0.000000000,0.000000000,1
24.438000000,0.000000000,0.008000000,-0.083532668,0.077069567,0.001592508,0.004007655,2.970647812,0.086540117,3.057187929,3.057187929,-0.260243660,0.247868303,0.032821755,0.031849442,0.018430297,0.002565234,-0.241813363,0.250433537,-0.227413546,0.215809006,-0.219791732,0.222139538,-0.014399818,0.034624531,-0.022021631,0.028293999,1,1.027076895,0,0,0.000000000,0.000000000,0.000000000,1
24.538000000,0.000000000,0.006000000,-0.085882583,0.082686606,0.008516727,0.006670816,2.961578131,-0.047578629,2.913999502,2.913999502,-0.275079542,0.260387483,0.034010109,0.032833160,-0.033669943,0.021862009,-0.308749485,0.282249492,-0.237002570,0.227207953,-0.233751390,0.239385619,-0.071746916,0.055041539,-0.074998095,0.042863873,1,5.478810882,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.006000000,-0.088443183,0.090220513,0.006918828,0.003208707,2.911605120,-0.031612613,2.879992507,2.879992507,-0.274641876,0.269075454,0.033974720,0.033526348,-0.015236418,-0.025162027,-0.289878294,0.243913427,-0.245514208,0.236161234,-0.255932959,0.254702436,-0.044364086,0.007752193,-0.033945335,-0.010789009,1,0.907016791,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.738000000,0.000000000,0.008000000,-0.091381407,0.092080006,0.004255669,0.004540287,2.952281952,0.124037154,3.076319106,3.076319106,-0.294210164,0.297234854,0.035575219,0.035825767,0.008986657,-0.033718142,-0.285223507,0.263516712,-0.255070417,0.244126525,-0.273489134,0.260952448,-0.030153091,0.019390187,-0.011734374,0.002564264,1,0.095052552,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.006000000,-0.099712768,0.092623415,0.005054616,0.007203448,2.928818941,0.066063968,2.994882910,2.994882910,-0.313766048,0.298969765,0.037208753,0.035969837,0.029306129,0.017846424,-0.284459919,0.316816189,-0.262913099,0.252940062,-0.285215359,0.271686703,-0.021546820,0.063876127,0.000755440,0.045129486,1,1.304371958,0,0,0.000000000,0.000000000,0.000000000,1
24.938000000,0.000000000,0.008000000,-0.104397920,0.099177544,0.006386197,0.012529772,2.936749697,0.114880239,3.051629936,3.051629936,-0.338072130,0.340889389,0.039280118,0.039522851,-0.030087742,0.002405689,-0.368159872,0.343295078,-0.271969460,0.259382093,-0.294777603,0.285676735,-0.096190412,0.083912984,-0.073382268,0.057618343,1,4.771372515,0,0,0.000000000,0.000000000,0.000000000,1
25.040000000,0.000000000,0.010000000,-0.105139387,0.097604146,0.006119881,0.008801347,2.935298204,-0.059398425,2.875899779,2.875899779,-0.319970505,0.306011533,0.037733423,0.036557223,-0.009008363,-0.041784792,-0.328978868,0.264226741,-0.276521606,0.265449551,-0.313155400,0.301439794,-0.052457263,-0.001222811,-0.015823468,-0.037213053,1,0.992173376,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.138000000,0.000000000,0.010000000,-0.101849831,0.101688354,0.005056958,0.002142880,2.939892530,0.016532659,2.956425189,2.956425189,-0.316061922,0.306969275,0.037402559,0.036637431,0.075414020,0.025385844,-0.240647902,0.332355118,-0.282283718,0.271852436,-0.322511308,0.301307559,0.041635815,0.060502683,0.081863406,0.031047560,1,4.525583461,0,0,0.000000000,0.000000000,0.000000000,1
25.240000000,0.000000000,0.008000000,-0.103484965,0.101302276,0.003725376,0.005871308,2.937525511,0.067944870,3.005470380,3.005470380,-0.322217502,0.322107030,0.037924150,0.037914765,0.027525445,-0.054035774,-0.294692057,0.268071256,-0.288088994,0.275538687,-0.316097751,0.312628905,-0.006603063,-0.007467431,0.021405694,-0.044557649,1,1.402930527,0,0,0.000000000,0.000000000,0.000000000,1
