stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.838000000,0.000000000,0.000000000,0.000887393,0.001095831,0.002325719,0.000914998,2.855265379,0.036693863,2.891959242,2.891959242,-0.004159581,0.005815235,0.020004325,0.020008452,-0.016380666,0.001663284,-0.020540247,0.007478519,0.002267461,-0.005508511,0.005355188,-0.007664066,-0.022807708,0.012987030,-0.025895434,0.015142585,1,1.724197859,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.000000000,0.003665797,-0.003270024,0.000540364,-0.002117280,2.934823990,-0.033971061,2.900852929,2.900852929,0.009066420,-0.015627776,0.020020539,0.020060964,-0.022556231,0.019952792,-0.013489811,0.004325016,0.002804570,-0.006122204,-0.000131666,-0.003416792,-0.016294380,0.010447220,-0.013358145,0.007741809,1,0.456493775,0,0,0.000000000,0.000000000,0.000000000,1
21.038000000,0.000000000,0.000000000,0.005056727,-0.003449596,-0.000213105,-0.001940517,2.900727034,-0.081544208,2.819182826,2.819182826,0.014856622,-0.015195714,0.020055104,0.020057644,0.003236731,-0.026151412,0.018093352,-0.041347126,0.003476356,-0.005711693,-0.003499079,-0.003530308,0.014616996,-0.035635433,0.021592431,-0.037816819,1,3.614308067,0,0,0.000000000,0.000000000,0.000000000,1
21.138000000,0.000000000,0.000000000,0.004576335,-0.002401972,0.001581435,0.002033525,2.934578896,0.062206973,2.996785868,2.996785868,0.008975075,-0.001104158,0.020020128,0.020000305,-0.023437266,-0.052084333,-0.014462191,-0.053188491,0.000236496,-0.005189493,-0.001602739,-0.013783523,-0.014698687,-0.047998998,-0.012859452,-0.039404968,1,3.280483818,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.238000000,0.000000000,0.000000000,-0.001969343,-0.001836480,0.002041125,0.006273962,2.899922132,0.039521324,2.939443457,2.939443457,-0.011788546,0.013043727,0.020034712,0.020042490,0.043645509,-0.019029247,0.031856963,-0.005985521,0.000080923,-0.005181132,-0.003971123,-0.025867880,0.031776040,-0.000804389,0.035828085,0.019882359,1,3.196720306,0,0,0.000000000,0.000000000,0.000000000,1
21.338000000,0.000000000,0.000000000,0.002239041,-0.003269716,-0.001460891,-0.000546634,2.919019699,0.012097268,2.931116967,2.931116967,0.010844933,-0.011186168,0.020029382,0.020031258,0.004111765,0.003461412,0.014956699,-0.007724756,-0.000614234,-0.005101568,0.002722124,-0.021234942,0.015570933,-0.002623188,0.012234575,0.013510186,1,0.631433678,0,0,0.000000000,0.000000000,0.000000000,1
21.436000000,0.000000000,0.000000000,0.003533342,-0.005975549,-0.002698940,0.000606959,2.927039862,-0.088526780,2.838513082,2.838513082,0.017690413,-0.015238813,0.020078085,0.020057971,0.014628549,0.076131265,0.032318962,0.060892452,0.000407623,-0.005833598,0.004281929,-0.019297182,0.031911339,0.066726049,0.028037032,0.080189634,1,13.677442999,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.000000000,0.007064167,-0.007312378,-0.003862702,-0.003610673,2.940150261,-0.054267566,2.885882695,2.885882695,0.031533661,-0.031522643,0.020247067,0.020246895,0.004052921,0.017399354,0.035586582,-0.014123289,0.000894853,-0.008158336,0.011078379,-0.003765320,0.034691729,-0.005964953,0.024508203,-0.010357969,1,1.322238355,0,0,0.000000000,0.000000000,0.000000000,1
21.638000000,0.000000000,0.000000000,0.009073441,-0.007018820,-0.000968243,-0.003966521,2.946485758,0.037852714,2.984338472,2.984338472,0.029967783,-0.032783975,0.020223271,0.020266916,0.020472285,0.000952394,0.050440067,-0.031831581,0.000819019,-0.007076712,0.014779781,-0.007511342,0.049621048,-0.024754868,0.035660286,-0.024320238,1,3.467448102,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.006451702,-0.004962801,0.001667258,-0.001198981,2.954692602,-0.080420050,2.874272552,2.874272552,0.013751796,-0.017710641,0.020047222,0.020078264,-0.058874929,0.003022328,-0.045123133,-0.014688313,0.000158177,-0.006864380,0.023425349,-0.014811151,-0.045281310,-0.007823933,-0.068548482,0.000122838,1,8.876408105,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.000000000,0.005501481,-0.004031944,0.002623978,-0.000662268,2.911097765,-0.021784252,2.889313513,2.889313513,0.008314010,-0.013563050,0.020017273,0.020045936,0.004087040,0.014922642,0.012401050,0.001359591,0.001568659,-0.005531189,0.005057402,-0.017278601,0.010832391,0.006890781,0.007343648,0.018638192,1,0.756310417,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.000000000,0.007462864,-0.002946937,-0.000369535,-0.006350659,2.924942732,-0.074803617,2.850139115,2.850139115,0.022323426,-0.026499444,0.020124198,0.020174791,-0.015967090,-0.016392942,0.006356336,-0.042892386,0.001530278,-0.006410699,0.003379657,-0.013920435,0.004826059,-0.036481687,0.002976680,-0.028971951,1,1.576092758,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.000000000,0.010417368,-0.008984081,-0.005548208,-0.008513422,2.953367949,0.001933460,2.955301408,2.955301408,0.047183088,-0.051710395,0.020549025,0.020657678,0.024675177,-0.015855111,0.071858265,-0.067565505,0.002671477,-0.006736445,0.001115516,-0.021179151,0.069186788,-0.060829060,0.070742749,-0.046386354,1,12.912097158,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.000000000,0.012276075,-0.008728299,-0.001476935,-0.006982859,2.948053122,0.019399219,2.967452341,2.967452341,0.040811403,-0.046622114,0.020412146,0.020536217,0.017559433,-0.020459229,0.058370836,-0.067081343,0.002418652,-0.007102709,0.016308573,-0.034675960,0.055952184,-0.059978633,0.042062263,-0.032405383,1,5.116717910,0,0,0.000000000,0.000000000,0.000000000,1
22.236000000,0.000000000,0.000000000,0.008376372,-0.005942326,-0.002822973,-0.003992707,2.951186419,0.059335626,3.010522045,3.010522045,0.033715873,-0.029909636,0.020282199,0.020222410,-0.024129973,-0.001781169,0.009585900,-0.031690804,0.000227179,-0.006497060,0.024379340,-0.041971678,0.009358721,-0.025193745,-0.014793439,0.010280874,1,0.597738667,0,0,0.000000000,0.000000000,0.000000000,1
22.336000000,0.000000000,0.000000000,0.000626878,-0.006745916,-0.001103811,0.002328589,2.925432205,-0.011013759,2.914418447,2.914418447,0.005043954,-0.012873939,0.020006359,0.020041392,0.044649474,-0.037499807,0.049693429,-0.050373746,-0.002960177,-0.006282669,0.015938198,-0.037967005,0.052653606,-0.044091077,0.033755231,-0.012406741,1,2.426526421,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,-0.003797304,-0.007997826,-0.003389939,0.003731510,2.926608801,-0.034997030,2.891611770,2.891611770,-0.001177939,-0.012336531,0.020000347,0.020038011,0.016614512,0.009855530,0.015436573,-0.002481001,-0.004202629,-0.006267313,0.020393428,-0.042229470,0.019639202,0.003786312,-0.004956854,0.039748469,1,3.002836496,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.000000000,-0.003164285,-0.009317887,-0.003817767,0.001224167,2.954614878,-0.033276970,2.921337908,2.921337908,0.001909040,-0.023644493,0.020000911,0.020139281,-0.043574237,0.034712497,-0.041665198,0.011068003,-0.006804127,-0.006149589,0.014768930,-0.032657672,-0.034861071,0.017217592,-0.056434128,0.043725675,1,9.543952670,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.000000000,0.002729595,-0.001014696,0.011197018,-0.013291923,2.933817863,-0.147996499,2.785821364,2.785821364,-0.023588726,-0.039855686,0.020138627,0.020393253,0.001229180,-0.019457207,-0.022359546,-0.059312893,-0.008056024,-0.007371535,-0.000070983,-0.023246099,-0.014303522,-0.051941358,-0.022288563,-0.036066793,1,3.290126135,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.738000000,0.000000000,0.000000000,0.031924077,0.021196888,0.030317700,-0.037540644,2.950583935,-0.102389877,2.848194057,2.848194057,0.004575274,-0.046550189,0.020005233,0.020534585,-0.013992486,-0.018474794,-0.009417212,-0.065024983,-0.012009599,-0.008131831,-0.012982478,-0.033350740,0.002592387,-0.056893152,0.003565266,-0.031674243,1,1.825211147,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.000000000,0.036203909,0.034062736,0.041548900,-0.038168397,2.939000130,0.056882430,2.995882560,2.995882560,-0.016012966,-0.012300078,0.020064001,0.020037787,-0.005706601,0.025502228,-0.021719566,0.013202150,-0.017432852,-0.011663370,-0.020457354,-0.044392967,-0.004286714,0.024865520,-0.001262212,0.057595117,1,6.160862797,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.000000000,0.028998407,0.028246991,0.032855224,-0.033869326,2.942711115,-0.038925615,2.903785500,2.903785500,-0.011199368,-0.016326054,0.020031332,0.020066524,0.000235130,0.024823924,-0.010964238,0.008497870,-0.025190651,-0.018613674,-0.029533255,-0.034293833,0.014226412,0.027111543,0.018569017,0.042791703,1,4.037881918,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.000000000,0.014263712,0.013238726,0.021154309,-0.023109566,2.952906370,0.027561116,2.980467486,2.980467486,-0.020537198,-0.029419720,0.020105168,0.020215222,-0.013324282,0.001322018,-0.033861481,-0.028097702,-0.036997931,-0.029222110,-0.039011735,-0.033915178,0.003136450,0.001124408,0.005150255,0.005817476,1,0.111500663,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.000000000,0.006890783,0.007633293,0.015948927,-0.011444044,2.946871519,0.062200404,3.009071923,3.009071923,-0.027256607,-0.011466825,0.020184876,0.020032845,0.033475505,-0.008283382,0.006218898,-0.019750207,-0.052380040,-0.040860770,-0.053835929,-0.044761947,0.058598938,0.021110563,0.060054827,0.025011740,1,7.862971604,0,0,0.000000000,0.000000000,0.000000000,1
23.238000000,0.000000000,0.000000000,-0.005816774,-0.002179232,0.013932366,-0.008716353,2.920369625,-0.022447697,2.897921928,2.897921928,-0.057231467,-0.031574557,0.020802750,0.020247704,0.013825139,-0.009434208,-0.043406328,-0.041008765,-0.065996162,-0.052694310,-0.056617923,-0.050501823,0.022589835,0.011685545,0.013211596,0.009493058,1,0.474338467,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.000000000,-0.012928959,-0.007078972,0.010546177,-0.011770348,2.956291676,-0.005272332,2.951019344,2.951019344,-0.069275580,-0.055624707,0.021165799,0.020759120,-0.009429432,-0.027452283,-0.078705012,-0.083076990,-0.080094551,-0.066379472,-0.069277913,-0.062897239,0.001389538,-0.016697518,-0.009427099,-0.020179751,1,0.866308231,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.438000000,0.000000000,0.000000000,-0.016023616,-0.012177701,0.010818302,-0.006907179,2.973427534,0.027052442,3.000479976,3.000479976,-0.080538638,-0.057263801,0.021560722,0.020803640,0.008446501,0.010771769,-0.072092136,-0.046492033,-0.095931163,-0.079445354,-0.090995742,-0.079952381,0.023839027,0.032953322,0.018903605,0.033460349,1,2.538270725,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.000000000,-0.027670749,-0.020526417,0.008495429,-0.003945584,2.979293823,-0.031635342,2.947658482,2.947658482,-0.106605540,-0.072135100,0.022663791,0.021261108,0.026414062,-0.000590000,-0.080191478,-0.072725100,-0.112081038,-0.094531487,-0.105867125,-0.086540596,0.031889560,0.021806387,0.025675648,0.013815497,1,1.332159418,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.000000000,-0.035964519,-0.028282281,0.008433923,-0.001870171,2.944999456,0.030110180,2.975109636,2.975109636,-0.132090233,-0.089706851,0.023968277,0.021919699,-0.011539009,0.020368209,-0.143629242,-0.069338642,-0.126108990,-0.108411520,-0.116620653,-0.098326252,-0.017520253,0.039072878,-0.027008589,0.028987609,1,2.314265739,0,0,0.000000000,0.000000000,0.000000000,1
23.736000000,0.000000000,0.000000000,-0.040430307,-0.036034579,0.004159880,-0.004698711,2.948661327,0.088620977,3.037282304,3.037282304,-0.135432987,-0.123718500,0.024154108,0.023517285,-0.009162897,0.014097384,-0.144595883,-0.109621116,-0.140163864,-0.122428559,-0.139817048,-0.107952829,-0.004432020,0.012807443,-0.004778836,-0.001668286,1,0.035032492,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.838000000,0.000000000,0.000000000,-0.047165430,-0.045358866,-0.000663161,-0.001104008,2.932600737,0.024942653,2.957543389,2.957543389,-0.137532479,-0.137415966,0.024272450,0.024265850,-0.020823655,0.046608016,-0.158356134,-0.090807950,-0.154886985,-0.138422425,-0.156570893,-0.125368890,-0.003469149,0.047614475,-0.001785241,0.034560940,1,1.585102418,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.000000000,-0.052869898,-0.052843216,0.000264447,-0.001818805,2.930918455,0.055838720,2.986757175,2.986757175,-0.158699384,-0.163262183,0.025531450,0.025817541,-0.017509773,0.013139887,-0.176209157,-0.150122296,-0.168631505,-0.151609698,-0.176145016,-0.131859201,-0.007577652,0.001487402,-0.000064141,-0.018263095,1,0.396180927,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.038000000,0.000000000,0.000000000,-0.063776697,-0.055900112,0.002404493,0.004049390,2.956233263,-0.000660737,2.955572526,2.955572526,-0.195603307,-0.153248570,0.027975106,0.025196255,-0.001037554,0.019360706,-0.196640861,-0.133887863,-0.183288160,-0.164269752,-0.193167053,-0.149487005,-0.013352701,0.030381888,-0.003473808,0.015599142,1,0.307783475,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.000000000,-0.067890689,-0.058356986,0.002160087,0.002619334,2.945780277,-0.068533328,2.877246949,2.877246949,-0.201553383,-0.160370988,0.028394324,0.025635689,-0.000331605,0.010027301,-0.201884987,-0.150343687,-0.196391683,-0.176589841,-0.212212448,-0.159982139,-0.005493304,0.026246153,0.010327461,0.009638452,1,0.218587974,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.000000000,-0.075932825,-0.071922859,-0.005511187,0.006376932,2.953906059,-0.116848684,2.837057375,2.837057375,-0.199790229,-0.185957554,0.028269442,0.027309378,-0.011190877,0.005564536,-0.210981106,-0.180393018,-0.209479404,-0.189982763,-0.226690746,-0.170617488,-0.001501701,0.009589745,0.015709640,-0.009775530,1,0.346466509,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.000000000,-0.075983904,-0.072511307,-0.003672367,0.002175248,2.948494196,-0.017834556,2.930659640,2.930659640,-0.211920505,-0.206131049,0.029139372,0.028721074,0.001909620,0.009676343,-0.210010885,-0.196454707,-0.218454765,-0.201057480,-0.236428804,-0.183559895,0.008443880,0.004602773,0.026417919,-0.012894812,1,0.820322255,0,0,0.000000000,0.000000000,0.000000000,1
24.438000000,0.000000000,0.000000000,-0.079451747,-0.078884347,-0.005589478,0.003698013,2.911064386,0.056469878,2.967534264,2.967534264,-0.219188813,-0.223118022,0.029672165,0.029963587,0.032175586,-0.037458146,-0.187013226,-0.260576168,-0.229157616,-0.213685104,-0.243238140,-0.199498887,0.042144390,-0.046891064,0.056224914,-0.061077281,1,6.215893819,0,0,0.000000000,0.000000000,0.000000000,1
24.538000000,0.000000000,0.000000000,-0.082036839,-0.085226493,-0.007078116,0.005437884,2.948308229,-0.062104610,2.886203620,2.886203620,-0.216346137,-0.230286171,0.029462799,0.030501102,0.011732899,0.028462133,-0.204613238,-0.201824037,-0.238467415,-0.224691017,-0.243809183,-0.222532737,0.033854177,0.022866980,0.039195945,0.020708700,1,1.793413764,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.000000000,-0.088078050,-0.089574095,-0.008233524,0.001638228,2.965465069,-0.104636744,2.860828325,2.860828325,-0.228421483,-0.251569419,0.030360562,0.032138322,-0.039413663,0.002919885,-0.267835146,-0.248649534,-0.247142811,-0.234565771,-0.248165871,-0.228654920,-0.020692335,-0.014083763,-0.019669275,-0.019994614,1,0.657145510,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.738000000,0.000000000,0.000000000,-0.091836107,-0.092001498,-0.005381518,0.005465173,2.948230505,-0.059105030,2.889125475,2.889125475,-0.249778156,-0.250014301,0.031998301,0.032016738,-0.003607898,0.034369110,-0.253386054,-0.215645190,-0.253989581,-0.242518760,-0.261364661,-0.238598432,0.000603527,0.026873570,0.007978607,0.022953242,1,0.466650214,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.000000000,-0.094852222,-0.094133537,-0.007170873,0.003735875,2.949217081,-0.037220419,2.911996663,2.911996663,-0.255327797,-0.263237690,0.032433360,0.033059655,-0.032142063,-0.007213862,-0.287469860,-0.270451552,-0.261426912,-0.250657522,-0.270049573,-0.243686171,-0.026042948,-0.019794030,-0.017420287,-0.026765381,1,0.770446870,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.936000000,0.000000000,0.000000000,-0.097675858,-0.097970774,-0.008779687,0.006587320,2.954174042,0.058813365,3.012987407,3.012987407,-0.267843044,-0.275337195,0.033427518,0.034030952,0.044728267,0.003220819,-0.223114777,-0.272116376,-0.269759129,-0.258719401,-0.283561153,-0.257211392,0.046644352,-0.013396976,0.060446376,-0.014904985,1,2.839781434,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.000000000,-0.102911404,-0.100807448,-0.004734572,0.008644023,2.937239408,0.058105627,2.995345036,2.995345036,-0.294073488,-0.276061258,0.035563917,0.034089561,-0.063713950,0.005972986,-0.357787438,-0.270088272,-0.275941218,-0.262484213,-0.281803408,-0.262495087,-0.081846220,-0.007604058,-0.075984030,-0.007593185,1,3.849931272,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.136000000,0.000000000,0.000000000,-0.106279980,-0.096512546,0.000209284,0.008782636,2.939017057,-0.079039265,2.859977792,2.859977792,-0.304556932,-0.250905595,0.036435549,0.032086386,0.014725605,-0.009472581,-0.289831327,-0.260378176,-0.282459833,-0.266753553,-0.302033279,-0.270374498,-0.007371493,0.006375377,0.012201952,0.009996322,1,0.170269554,0,0,0.000000000,0.000000000,0.000000000,1
25.238000000,0.000000000,0.000000000,-0.103124050,-0.098545534,-0.003079267,0.003937582,2.952953100,-0.035229349,2.917723751,2.917723751,-0.291903041,-0.276039870,0.035384656,0.034087829,0.058764389,0.042032529,-0.233138652,-0.234007342,-0.285230415,-0.271399519,-0.306111599,-0.272280376,0.052091763,0.037392177,0.072972948,0.038273034,1,4.504767241,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.000000000,-0.100018260,-0.103379080,-0.006768812,0.002942598,2.963991165,0.051444015,3.015435180,3.015435180,-0.281187663,-0.302859702,0.034506014,0.036293801,-0.002672205,-0.031979650,-0.283859869,-0.334839352,-0.289160810,-0.274166731,-0.300004751,-0.268640857,0.005300941,-0.060672621,0.016144882,-0.066198495,1,2.920731659,0,0,0.000000000,0.000000000,0.000000000,1
25.438000000,0.000000000,0.000000000,-0.103246582,-0.101883135,-0.004936147,0.004559644,2.960601091,0.005683793,2.966284885,2.966284885,-0.291616758,-0.288689200,0.035361043,0.035120002,0.031284450,0.080040259,-0.260332308,-0.208648941,-0.293678553,-0.278105315,-0.304618411,-0.281932310,0.033346245,0.069456374,0.044286103,0.073283369,1,4.803457517,0,0,0.000000000,0.000000000,0.000000000,1
25.538000000,0.000000000,0.000000000,-0.109099559,-0.109091213,-0.007667041,0.006695423,2.956383467,-0.080270139,2.876113327,2.876113327,-0.291731416,-0.294501897,0.035370499,0.035599349,-0.056161999,0.012266661,-0.347893416,-0.282235236,-0.297387659,-0.282312218,-0.301826790,-0.272366566,-0.050505757,0.000076982,-0.046066625,-0.009868670,1,1.440701395,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.638000000,0.000000000,0.000000000,-0.110827503,-0.111242729,-0.010574464,0.007270369,2.960155725,0.055006744,3.015162469,3.015162469,-0.302279201,-0.313493558,0.036245374,0.037185778,-0.025268657,0.038146630,-0.327547858,-0.275346928,-0.298827287,-0.285890731,-0.315755610,-0.276234325,-0.028720571,0.010543803,-0.011792248,0.000887397,1,0.087096076,0,0,0.000000000,0.000000000,0.000000000,1
25.738000000,0.000000000,0.000000000,-0.107012725,-0.109389988,-0.005302574,0.000822671,2.932993412,0.005009608,2.938003020,2.938003020,-0.298824729,-0.318971108,0.035957783,0.037648714,0.021713767,0.016540263,-0.277110963,-0.302430844,-0.300361140,-0.287482003,-0.320878530,-0.275598682,0.023250177,-0.014948842,0.043767567,-0.026832162,1,1.623240015,0,0,0.000000000,0.000000000,0.000000000,1
25.838000000,0.000000000,0.000000000,-0.105281137,-0.109451501,-0.005517844,0.003633150,2.940499306,0.018435652,2.958934958,2.958934958,-0.295193095,-0.313109616,0.035656551,0.037153416,0.016919241,0.011298907,-0.278273854,-0.301810709,-0.301304507,-0.290818943,-0.316298411,-0.281760478,0.023030654,-0.010991765,0.038024557,-0.020050230,1,1.157892841,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.000000000,0.000000000,-0.105390755,-0.110668300,-0.012457021,0.003887193,2.919099331,-0.011001115,2.908098216,2.908098216,-0.270260427,-0.310529948,0.033621526,0.036936276,0.017820183,0.000181942,-0.252440244,-0.310348006,-0.302612007,-0.293863401,-0.313209769,-0.285539592,0.050171763,-0.016484606,0.060769525,-0.024808414,1,2.945896292,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.000000000,-0.105705533,-0.112125390,-0.006332890,0.002553611,2.944638014,-0.080158103,2.864479911,2.864479911,-0.284650941,-0.313866161,0.034788814,0.037217196,0.020748321,-0.044052699,-0.263902620,-0.357918860,-0.303874435,-0.293478208,-0.305441420,-0.287159124,0.039971814,-0.064440652,0.041538800,-0.070759736,1,4.083683503,0,0,0.000000000,0.000000000,0.000000000,1
26.138000000,0.002000000,0.002000000,-0.109389765,-0.106387145,0.003574169,0.003480395,2.901776075,-0.027470304,2.874305772,2.874305772,-0.324692887,-0.295785465,0.038134692,0.035705608,-0.000933869,-0.044225501,-0.325626756,-0.340010966,-0.303642344,-0.293254961,-0.300786732,-0.298157312,-0.021984413,-0.046756005,-0.024840024,-0.041853654,1,1.449961087,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.238000000,0.000000000,0.000000000,-0.103594896,-0.100823245,-0.003202518,0.002400966,2.950523138,0.058607959,3.009131097,3.009131097,-0.302093828,-0.296165538,0.036229916,0.035737099,-0.008072982,0.059176706,-0.310166810,-0.236988832,-0.303841732,-0.294326269,-0.308668668,-0.305991706,-0.006325078,0.057337437,-0.001498142,0.069002874,1,2.983187573,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.000000000,-0.106866633,-0.106306173,-0.004796367,0.005693907,2.947582483,-0.013515722,2.934066762,2.934066762,-0.299480975,-0.295203107,0.036012339,0.035657380,0.008900091,0.038495174,-0.290580884,-0.256707933,-0.304869207,-0.291701971,-0.312768145,-0.287814339,0.014288324,0.034994038,0.022187261,0.031106406,1,0.914732278,0,0,0.000000000,0.000000000,0.000000000,1
26.438000000,0.000000000,0.000000000,-0.107819008,-0.097523631,0.004717890,0.003208318,2.961548328,0.011010086,2.972558415,2.972558415,-0.334522504,-0.280357779,0.038975031,0.034438421,0.006455561,0.013693633,-0.328066942,-0.266664146,-0.304248737,-0.291038699,-0.310169062,-0.279782725,-0.023818206,0.024374553,-0.017897880,0.013118579,1,0.289631404,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.000000000,-0.104166729,-0.101373800,0.004009331,0.000492983,2.956524134,-0.024293462,2.932230672,2.932230672,-0.317197159,-0.295805826,0.037498538,0.035707294,0.025616633,0.020575254,-0.291580526,-0.275230571,-0.304740904,-0.289178725,-0.313953208,-0.273342662,0.013160378,0.013948154,0.022372682,-0.001887910,1,0.291728519,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.000000000,-0.101732511,-0.097277655,0.002955289,0.004054748,2.982483625,0.012820434,2.995304060,2.995304060,-0.313571793,-0.279230953,0.037192374,0.034346750,-0.060649527,0.093332903,-0.374221320,-0.185898049,-0.303720384,-0.287862189,-0.311866567,-0.271236915,-0.070500936,0.101964140,-0.062354753,0.085338866,1,7.167287566,0,0,0.000000000,0.000000000,0.000000000,1
26.738000000,0.000000000,0.000000000,-0.099040738,-0.098425089,-0.001595535,-0.001453016,2.969110012,-0.011486457,2.957623555,2.957623555,-0.288206229,-0.295401836,0.035080312,0.035673834,0.004273642,0.044737821,-0.283932587,-0.250664014,-0.301821175,-0.287715654,-0.326110609,-0.252431525,0.017888588,0.037051640,0.042178022,0.001767511,1,1.142614517,0,0,0.000000000,0.000000000,0.000000000,1
26.838000000,0.000000000,0.000000000,-0.097216814,-0.104057379,-0.004880153,-0.003134430,2.935071230,-0.079805895,2.855265335,2.855265335,-0.263645669,-0.306061057,0.033092150,0.036561369,0.021982145,-0.008618461,-0.241663525,-0.314679518,-0.300381819,-0.287491418,-0.318313905,-0.249797015,0.058718294,-0.027188100,0.076650380,-0.064882503,1,6.702276826,0,0,0.000000000,0.000000000,0.000000000,1
26.934000000,0.000000000,0.000000000,-0.094169330,-0.097803592,-0.001575410,-0.005150248,2.948330879,-0.027780349,2.920550531,2.920550531,-0.270425223,-0.300681894,0.033634774,0.036112270,0.060695995,-0.028925345,-0.209729228,-0.329607239,-0.299113293,-0.287566004,-0.301662068,-0.259688038,0.089384064,-0.042041235,0.091932840,-0.069919201,1,8.900729138,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.000000000,-0.097910292,-0.102208874,0.001832683,-0.000623284,2.948118925,-0.062901608,2.885217317,2.885217317,-0.287780156,-0.296693122,0.035045316,0.035780834,-0.049581898,-0.076471780,-0.337362054,-0.373164902,-0.298389433,-0.285850763,-0.284582214,-0.270844968,-0.038972621,-0.087314139,-0.052779840,-0.102319934,1,8.366036122,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.138000000,0.000000000,0.000000000,-0.099172260,-0.096197939,-0.001329571,0.002779314,2.975419044,-0.011058541,2.964360503,2.964360503,-0.290041003,-0.276926482,0.035231205,0.034159666,0.012803302,-0.041858009,-0.277237701,-0.318784491,-0.296950299,-0.285197768,-0.297027826,-0.290490767,0.019712598,-0.033586724,0.019790125,-0.028293724,1,0.792800686,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.000000000,-0.098857518,-0.099764958,0.002563076,-0.000938482,2.959395170,0.056178055,3.015573225,3.015573225,-0.305841229,-0.303678596,0.036542969,0.036362163,0.055533214,-0.026726912,-0.250308015,-0.330405507,-0.295709154,-0.284810942,-0.294765840,-0.293900038,0.045401138,-0.045594566,0.044457824,-0.036505469,1,2.026153700,0,0,0.000000000,0.000000000,0.000000000,1
27.338000000,0.000000000,0.000000000,-0.097717427,-0.098843450,0.000642272,-0.003730104,2.967177868,-0.097053358,2.870124510,2.870124510,-0.282304585,-0.294398871,0.034597092,0.035590827,-0.006609820,0.007764353,-0.288914405,-0.286634518,-0.293487876,-0.284438586,-0.285306011,-0.296876085,0.004573472,-0.002195932,-0.003608394,0.010241567,1,0.074817870,0,0,0.000000000,0.000000000,0.000000000,1
