stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.436000000,0.000000000,0.000000000,-0.019523848,0.019146107,0.005588185,0.008811896,2.660694361,-0.072387510,2.588306851,2.588306851,-0.064997647,0.072363890,0.021029668,0.021268882,-0.003491303,-0.031301379,-0.068488950,0.041062512,-0.018362393,0.018976753,-0.033900982,0.059439937,-0.050126557,0.022085759,-0.034587967,-0.018377426,1,2.811840846,1,0,0.000413804,-0.000703100,-0.000003074,1
18.536000000,0.000000000,0.000000000,-0.017032559,0.017159384,0.005588186,0.008545579,2.716962337,0.088095652,2.805057990,2.805057990,-0.063452501,0.072103914,0.020982426,0.021260050,0.025239371,-0.050775990,-0.038213131,0.021327924,-0.018459978,0.018536945,-0.041724861,0.058298933,-0.019753153,0.002790979,0.003511730,-0.036971009,1,2.487838841,1,0,0.000828558,0.000119950,0.000000931,1
18.634000000,0.000000000,0.000000000,-0.014307535,0.014560407,0.002392393,0.005882416,2.727299213,0.016927389,2.744226602,2.744226602,-0.045828387,0.056099738,0.020518343,0.020771899,-0.001132760,0.027280923,-0.046961147,0.083380661,-0.017918365,0.017423379,-0.041901845,0.052312804,-0.029042783,0.065957282,-0.005059302,0.031067857,1,1.858764972,1,0,-0.000648867,-0.000143654,-0.000001218,1
18.734000000,0.000000000,0.000000000,-0.013017172,0.012916039,0.001327006,0.003752196,2.719744921,0.005435893,2.725180814,2.725180814,-0.039090479,0.045423956,0.020378436,0.020509348,0.002849399,-0.023127537,-0.036241080,0.022296419,-0.015805974,0.015154321,-0.041146173,0.058145642,-0.020435106,0.007142098,0.004905093,-0.035849223,1,2.510924636,1,0,0.000753325,0.000145486,0.000001701,1
18.834000000,0.000000000,0.000000000,-0.009008889,0.012371126,-0.000803522,0.000023770,2.750951529,0.018110454,2.769061983,2.769061983,-0.022721171,0.034322235,0.020128649,0.020292367,-0.045975663,-0.019864796,-0.068696834,0.014457440,-0.012321032,0.011577034,-0.037904583,0.050182984,-0.056375801,0.002880406,-0.030792251,-0.035725544,1,4.380099985,1,0,0.000817517,-0.000635731,0.000000033,1
18.934000000,0.000000000,0.000000000,-0.002425513,0.006073043,-0.004265632,-0.000508862,2.778662682,-0.089979907,2.688682774,2.688682774,0.004947496,0.014960319,0.020006118,0.020055875,0.006316916,0.016848812,0.011264412,0.031809132,-0.008966127,0.008878813,-0.042955299,0.043007444,0.020230539,0.022930319,0.054219711,-0.011198312,1,6.077341366,0,0,0.000000000,0.000000000,0.000000000,1
19.036000000,0.000000000,0.000000000,-0.000618626,0.006900923,-0.000003478,-0.002106926,2.758632421,-0.002498509,2.756133913,2.756133913,-0.001695431,0.013212897,0.020000719,0.020043598,-0.032225806,0.014162660,-0.033921238,0.027375556,-0.005521285,0.009500188,-0.033287328,0.041017893,-0.028399952,0.017875368,-0.000633910,-0.013642337,1,0.369911006,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.134000000,0.000000000,0.000000000,0.001774485,0.015055842,0.008784956,-0.004503772,2.816986322,-0.021041937,2.795944385,2.795944385,-0.019600888,0.029503002,0.020095819,0.020216436,0.005468966,-0.039639816,-0.014131922,-0.010136815,-0.002644796,0.010666617,-0.035188333,0.039461619,-0.011487126,-0.020803431,0.021056410,-0.049598433,1,5.686307735,0,0,0.000000000,0.000000000,0.000000000,1
19.234000000,0.000000000,0.000000000,0.002187815,0.018847576,0.007453375,-0.001307976,2.787672997,0.037598203,2.825271200,2.825271200,-0.014876633,0.049554126,0.020055252,0.020604759,0.009346225,0.012366507,-0.005530407,0.061920633,0.000125705,0.010529992,-0.031433574,0.031201805,-0.005656112,0.051390641,0.025903167,0.030718828,1,3.090523433,0,0,0.000000000,0.000000000,0.000000000,1
19.330000000,0.000000000,0.000000000,0.004102488,0.016203864,0.008518640,-0.002639559,2.833394051,-0.017188789,2.816205261,2.816205261,-0.012436791,0.038199869,0.020038631,0.020361540,-0.010981544,-0.016958069,-0.023418335,0.021241800,0.003365271,0.010890844,-0.029616486,0.039372983,-0.026783606,0.010350956,0.006198150,-0.018131184,1,0.695613721,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.000000000,0.004532817,0.013321219,0.005589162,-0.001574292,2.842884302,0.029699253,2.872583555,2.872583555,-0.003034439,0.033744030,0.020002302,0.020282667,-0.009795194,-0.018571316,-0.012829633,0.015172713,0.003428132,0.009948205,-0.032991524,0.034690118,-0.016257765,0.005224508,0.020161891,-0.019517405,1,1.485697621,0,0,0.000000000,0.000000000,0.000000000,1
19.536000000,0.000000000,0.000000000,0.000515006,0.007441708,0.001328324,0.002154940,2.881028652,-0.060110113,2.820918539,2.820918539,-0.002294304,0.027071364,0.020001316,0.020182383,0.018834963,0.009323444,0.016540659,0.036394808,0.003718329,0.008000593,-0.031589936,0.030502429,0.012822330,0.028394215,0.048130595,0.005892379,1,4.416883011,0,0,0.000000000,0.000000000,0.000000000,1
19.634000000,0.000000000,0.000000000,-0.001985217,0.005245316,0.002926212,0.004551778,2.806984186,-0.087140299,2.719843887,2.719843887,-0.013358322,0.026646565,0.020044562,0.020176729,0.009224310,0.025571499,-0.004134012,0.052218065,0.005615091,0.006869308,-0.022133521,0.033445139,-0.009749102,0.045348756,0.017999509,0.018772925,1,1.245867760,0,0,0.000000000,0.000000000,0.000000000,1
19.734000000,0.000000000,0.000000000,0.002786903,0.006060906,0.001860961,-0.000241904,2.867423058,-0.093050416,2.774372641,2.774372641,0.002568908,0.016144078,0.020001650,0.020065052,0.008738649,-0.017343791,0.011307557,-0.001199713,0.008011962,0.005341570,-0.021034962,0.039031193,0.003295595,-0.006541283,0.032342519,-0.040230906,1,4.893551243,0,0,0.000000000,0.000000000,0.000000000,1
19.836000000,0.000000000,0.000000000,0.008881355,0.004065411,0.002660152,-0.002373265,2.887466192,0.029352601,2.916818794,2.916818794,0.018146123,0.004935684,0.020082152,0.020006089,0.025965106,-0.014199687,0.044111229,-0.009264003,0.009957785,0.001481945,-0.016186985,0.024917031,0.034153443,-0.010745949,0.060298214,-0.034181034,1,8.765859930,0,0,0.000000000,0.000000000,0.000000000,1
19.934000000,0.000000000,0.000000000,0.013149201,-0.004067734,-0.004264066,-0.007965907,2.869160414,-0.062591613,2.806568801,2.806568801,0.048871534,-0.033773242,0.020588450,0.020283154,-0.009026223,-0.038836113,0.039845311,-0.072609355,0.014230970,-0.001541973,-0.001513079,0.013577336,0.025614341,-0.071067382,0.041358390,-0.086186691,1,16.345648707,0,0,0.000000000,0.000000000,0.000000000,1
20.034000000,0.000000000,0.000000000,0.016856265,-0.006814464,-0.005329335,-0.008498536,2.877007723,-0.045357639,2.831650084,2.831650084,0.062821854,-0.043361058,0.020963441,0.020464648,0.005295574,-0.020899330,0.068117428,-0.064260388,0.015679135,-0.004030435,0.004635087,-0.012389620,0.052438293,-0.060229952,0.063482340,-0.051870768,1,11.643985855,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.000000000,0.014458575,-0.007203712,-0.001068275,-0.004503795,2.852207184,0.031515271,2.883722455,2.883722455,0.044775126,-0.033761203,0.020495075,0.020282953,0.016426863,-0.001048749,0.061201989,-0.034809952,0.015959041,-0.005672158,0.017616950,-0.026243848,0.045242948,-0.029137794,0.043585039,-0.008566104,1,3.479378515,0,0,0.000000000,0.000000000,0.000000000,1
20.234000000,0.000000000,0.000000000,0.009100673,-0.004154093,-0.002133540,-0.003172214,2.865694761,-0.047462959,2.818231802,2.818231802,0.031660617,-0.020647232,0.020249048,0.020106295,-0.014604595,0.036541285,0.017056021,0.015894053,0.016883366,-0.009909421,0.024794003,-0.030603827,0.000172656,0.025803474,-0.007737981,0.046497881,1,4.055840062,0,0,0.000000000,0.000000000,0.000000000,1
20.334000000,0.000000000,0.000000000,0.009914421,-0.010963524,-0.009058665,-0.005835704,2.875157356,-0.047674892,2.827482464,2.827482464,0.053646068,-0.047499522,0.020706980,0.020556314,-0.034880219,0.001243288,0.018765848,-0.046256234,0.017456079,-0.013032378,0.020048176,-0.018309347,0.001309769,-0.033223856,-0.001282328,-0.027946886,1,1.390431252,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.434000000,0.000000000,0.000000000,0.010188875,-0.014434325,-0.007194451,-0.003172541,2.869942427,0.080144223,2.950086649,2.950086649,0.051282318,-0.051941778,0.020647004,0.020663482,-0.019331745,0.001136851,0.031950573,-0.050804927,0.017920050,-0.014607843,0.015842592,-0.026451121,0.014030522,-0.036197084,0.016107980,-0.024353806,1,1.505334961,0,0,0.000000000,0.000000000,0.000000000,1
20.534000000,0.000000000,0.000000000,0.008112828,-0.012054209,-0.005330230,0.000289571,2.899364948,-0.012237032,2.887127916,2.887127916,0.038811828,-0.033966014,0.020373109,0.020286372,0.015729943,-0.009600219,0.054541771,-0.043566233,0.014147013,-0.015025969,0.013364535,-0.031814100,0.040394758,-0.028540264,0.041177235,-0.011752134,1,3.314153765,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.000000000,-0.000425520,-0.008675181,-0.002933385,0.004550628,2.869627953,0.003511327,2.873139279,2.873139279,0.007205446,-0.011850415,0.020012975,0.020035077,0.015777890,0.008347826,0.022983337,-0.003502589,0.013275975,-0.015234319,0.020532616,-0.034592964,0.009707362,0.011731730,0.002450720,0.031090376,1,1.812029166,0,0,0.000000000,0.000000000,0.000000000,1
20.736000000,0.000000000,0.000000000,0.003492350,-0.008978429,-0.003466017,-0.002107276,2.905168056,0.045932796,2.951100852,2.951100852,0.020534842,-0.032715034,0.020105144,0.020265802,0.034091006,-0.006878450,0.054625848,-0.039593484,0.011839806,-0.014716810,0.016905481,-0.024222639,0.042786042,-0.024876673,0.037720368,-0.015370845,1,3.084363022,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.000000000,0.005509590,-0.008296211,-0.003732334,-0.001574644,2.861963511,-0.011816872,2.850146638,2.850146638,0.026340838,-0.028133384,0.020172714,0.020196903,0.017538599,0.001934073,0.043879437,-0.026199311,0.011509757,-0.014543022,0.022046371,-0.026936126,0.032369680,-0.011656289,0.021833066,0.000736815,1,0.889350840,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,0.004492109,-0.007426614,-0.002134729,-0.000509672,2.854200602,-0.021069167,2.833131434,2.833131434,0.018774703,-0.022484540,0.020087929,0.020125992,0.046816500,0.000517790,0.065591203,-0.021966751,0.010060964,-0.015546131,0.025627777,-0.027098396,0.055530239,-0.006420619,0.039963426,0.005131646,1,3.053203167,0,0,0.000000000,0.000000000,0.000000000,1
21.036000000,0.000000000,0.000000000,0.003250743,-0.007094897,-0.000803148,0.000022962,2.864637136,-0.025755030,2.838882106,2.838882106,0.011508520,-0.020076391,0.020033084,0.020100513,-0.008354728,0.003953888,0.003153792,-0.016122503,0.008008579,-0.012800718,0.031027998,-0.023407294,-0.004854787,-0.003321785,-0.027874205,0.007284792,1,1.568828306,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.000000000,-0.001859573,-0.001104415,0.003724225,0.004017705,2.901351452,0.023705514,2.925056966,2.925056966,-0.016332928,0.008521539,0.020066580,0.020018146,0.019928888,-0.007707257,0.003595960,0.000814283,0.005492740,-0.010917610,0.022395342,-0.020918415,-0.001896779,0.011731893,-0.018799382,0.021732697,1,1.562730860,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.000000000,-0.003091911,0.000870126,0.005854755,0.004284021,2.889704466,-0.006971145,2.882733321,2.882733321,-0.025790852,0.014858031,0.020165606,0.020055114,-0.012934084,0.031451591,-0.038724936,0.046309622,0.004778472,-0.008110208,0.015700440,-0.015052285,-0.043503408,0.054419830,-0.054425376,0.061361907,1,12.703987350,0,0,0.000000000,0.000000000,0.000000000,1
21.334000000,0.000000000,0.000000000,-0.003700939,0.002902998,0.002658961,0.003485071,2.916217089,-0.079434818,2.836782271,2.836782271,-0.018041650,0.018121563,0.020081210,0.020081930,-0.017778229,0.030236624,-0.035819879,0.048358187,0.002646604,-0.007908744,-0.000147968,-0.001080508,-0.038466483,0.056266931,-0.035671911,0.049438695,1,7.028493782,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.000000000,-0.003180950,-0.003681744,-0.002401045,0.001354542,2.924137831,-0.013985601,2.910152229,2.910152229,-0.002269640,-0.006772513,0.020001288,0.020011463,0.020845015,-0.020457734,0.018575375,-0.027230247,0.003355274,-0.007300785,-0.009691349,0.010954129,0.015220101,-0.019929462,0.028266724,-0.038184375,1,4.290912587,0,0,0.000000000,0.000000000,0.000000000,1
21.534000000,0.000000000,0.000000000,-0.000077342,-0.003266970,0.001061065,0.000022961,2.909893036,-0.015311628,2.894581408,2.894581408,-0.003295211,-0.009390048,0.020002714,0.020022031,-0.070733088,0.023320245,-0.074028299,0.013930198,0.003937009,-0.006901036,-0.002261363,0.000834958,-0.077965309,0.020831234,-0.071766936,0.013095239,1,10.122446785,0,0,0.000000000,0.000000000,0.000000000,1
21.634000000,0.000000000,0.000000000,0.002012763,0.000676345,0.001593696,-0.002640200,2.907143593,-0.029609649,2.877533944,2.877533944,0.001205877,-0.005651060,0.020000364,0.020007982,0.036215546,-0.000467026,0.037421423,-0.006118086,0.003479973,-0.005656803,-0.019483160,0.004821293,0.033941450,-0.000461284,0.056904584,-0.010939379,1,6.386371349,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.002300097,-0.001005410,0.001593697,-0.000775988,2.928449154,-0.083561798,2.844887356,2.844887356,0.002009628,-0.005067875,0.020001010,0.020006420,-0.009506290,0.012108037,-0.007496662,0.007040162,0.002766276,-0.005032593,-0.007142992,0.002559582,-0.010262938,0.012072756,-0.000353670,0.004480580,1,0.038376957,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.000000000,0.000625865,-0.001751120,0.000528432,-0.000243355,2.931777000,0.015943513,2.947720514,2.947720514,0.000287203,-0.005879155,0.020000021,0.020008639,-0.008631498,0.021941440,-0.008344295,0.016062286,0.003848571,-0.004839383,-0.007572824,0.001993232,-0.012192866,0.020901669,-0.000771471,0.014069053,1,0.376996987,0,0,0.000000000,0.000000000,0.000000000,1
21.936000000,0.000000000,0.000000000,0.000346892,-0.001584168,0.000528592,-0.001041973,2.912160158,0.045207523,2.957367681,2.957367681,-0.000537353,-0.007766465,0.020000072,0.020015074,-0.009776734,-0.028575528,-0.010314087,-0.036341994,0.003378170,-0.005230365,-0.009924525,0.002968229,-0.013692257,-0.031111628,-0.000389562,-0.039310223,1,2.928767698,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.036000000,0.000000000,0.000000000,0.001670706,-0.001973725,-0.000004041,-0.000775657,2.940093040,0.037009323,2.977102364,2.977102364,0.004985891,-0.008185194,0.020006214,0.020016742,0.005068377,-0.038314867,0.010054268,-0.046500061,0.003745095,-0.006800760,-0.008735122,-0.009963741,0.006309173,-0.039699301,0.018789390,-0.036536321,1,3.200097710,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.000000000,0.002681128,-0.007160931,-0.003998783,-0.000775659,2.943968534,-0.059061141,2.884907394,2.884907394,0.019270924,-0.022896326,0.020092628,0.020130634,-0.013217014,0.015348344,0.006053910,-0.007547982,0.002727044,-0.007253836,-0.006101117,-0.020627989,0.003326866,-0.000294145,0.012155027,0.013080007,1,0.600652029,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.000000000,0.000417268,-0.004230437,-0.000270357,0.000822239,2.909616470,-0.085034379,2.824582091,2.824582091,0.001942252,-0.009626735,0.020000943,0.020023155,-0.017462706,0.012155670,-0.015520454,0.002528935,0.002334128,-0.008112717,-0.003615215,-0.017566323,-0.017854582,0.010641652,-0.011905239,0.020095259,1,1.035751950,0,0,0.000000000,0.000000000,0.000000000,1
22.336000000,0.000000000,0.000000000,-0.000328671,-0.006646608,-0.005064046,0.000023291,2.948670149,0.024925949,2.973596098,2.973596098,0.014081093,-0.019695071,0.020049508,0.020096740,-0.013102384,-0.016668145,0.000978710,-0.036363216,0.002763974,-0.009237043,-0.004611840,-0.013310768,-0.001785264,-0.027126172,0.005590549,-0.023052447,1,1.061207620,0,0,0.000000000,0.000000000,0.000000000,1
22.432000000,0.000000000,0.000000000,0.000969361,-0.009261830,-0.006661944,-0.001041974,2.963332415,-0.082889722,2.880442693,2.880442693,0.021981537,-0.029679515,0.020120434,0.020219019,-0.006070484,0.003275567,0.015911053,-0.026403948,0.003006354,-0.010013697,-0.002648077,-0.018886824,0.012904699,-0.016390250,0.018559130,-0.007517123,1,0.756477936,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.000000000,-0.000487057,-0.009057881,-0.003466150,0.002420136,2.938249588,0.050916275,2.989165863,2.989165863,0.008905002,-0.019841320,0.020019815,0.020098179,-0.010685609,0.002376537,-0.001780607,-0.017464783,0.001680133,-0.009305123,0.001335371,-0.021097974,-0.003460740,-0.008159660,-0.003115979,0.003633191,1,0.043351961,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.000000000,-0.001594532,-0.006068816,0.007985444,0.009610671,2.925700903,0.064716841,2.990417744,2.990417744,-0.028648130,0.010591624,0.020204137,0.020028026,0.020995075,-0.046500021,-0.007653055,-0.035908397,0.001765352,-0.008042822,-0.000068049,-0.020080459,-0.009418407,-0.027865576,-0.007585006,-0.015827938,1,0.583993561,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.734000000,0.000000000,0.000000000,-0.018709842,0.018022199,0.032752838,0.029051751,2.948232651,0.024132111,2.972364762,2.972364762,-0.152965856,0.139920950,0.025179069,0.024408579,-0.014446261,0.010697936,-0.167412117,0.150618886,0.003899723,-0.007458881,0.000060307,-0.026035307,-0.171311840,0.158077767,-0.167472423,0.176654193,0,80.276873755,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,-0.033999457,0.038141528,0.040476013,0.042101238,2.953834534,-0.058400541,2.895433993,2.895433993,-0.215638809,0.232337632,0.029410899,0.030656284,0.002159790,-0.003410707,-0.213479018,0.228926925,0.006593489,-0.009775237,0.001859218,-0.028260288,-0.220072507,0.238702163,-0.215338236,0.257187213,0,105.196366086,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.000000000,-0.037646338,0.037041356,0.034084275,0.036774728,2.930640936,0.032494946,2.963135882,2.963135882,-0.212547553,0.218727089,0.029185007,0.029638073,-0.012111288,0.020202856,-0.224658840,0.238929945,0.014436469,-0.016534018,0.009605324,-0.036982899,-0.239095310,0.255463963,-0.234264164,0.275912845,0,121.956155458,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.000000000,-0.025113879,0.021903111,0.023964260,0.026388399,2.967521429,-0.008110243,2.959411186,2.959411186,-0.145242393,0.142914435,0.024717474,0.024581403,0.012081987,-0.020095245,-0.133160405,0.122819190,0.024282244,-0.026269594,0.022881684,-0.049301769,-0.157442649,0.149088784,-0.156042089,0.172120960,0,62.105344356,0,0,0.000000000,0.000000000,0.000000000,1
23.136000000,0.000000000,0.000000000,-0.011380146,0.008522175,0.014110564,0.017866276,2.952140570,-0.016236633,2.935903937,2.935903937,-0.074838277,0.077473957,0.021354336,0.021448127,-0.000007973,-0.019161667,-0.074846250,0.058312290,0.036783580,-0.039476260,0.035667269,-0.064619634,-0.111629830,0.097788550,-0.110513519,0.122931924,1,34.937315218,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.000000000,-0.001073845,-0.003181125,0.010914768,0.015469436,2.957958937,0.069629796,3.027588732,3.027588732,-0.036296589,0.037203952,0.020326692,0.020343091,0.007619319,0.013157326,-0.028677270,0.050361279,0.050402022,-0.052801357,0.005320457,-0.028832221,-0.079079292,0.103162636,-0.033997727,0.079193500,1,11.463808999,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.000000000,0.008095828,-0.007630275,0.010914772,0.011474691,2.962796688,-0.019620769,2.943175919,2.943175919,-0.008296649,0.011314792,0.020017201,0.020031981,-0.000750455,-0.028724449,-0.009047104,-0.017409657,0.065852523,-0.066633171,0.007419078,-0.014389049,-0.074899627,0.049223514,-0.016466182,-0.003020607,1,0.477881395,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.436000000,0.000000000,0.000000000,0.014018872,-0.012423571,0.012512526,0.011206198,2.949921131,0.049081749,2.999002881,2.999002881,0.004517534,-0.003650904,0.020005101,0.020003332,-0.005103319,-0.008102520,-0.000585785,-0.011753424,0.079319032,-0.078435147,0.018395219,-0.029530512,-0.079904817,0.066681723,-0.018981004,0.017777088,1,1.216753149,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.000000000,0.023077596,-0.016935311,0.011713575,0.006412511,2.934003592,0.007747926,2.941751518,2.941751518,0.033430126,-0.030955461,0.020277469,0.020238142,-0.016875469,0.006312699,0.016554658,-0.024642763,0.094014196,-0.092729660,0.028172966,-0.040155143,-0.077459538,0.068086897,-0.011618308,0.015512380,1,0.682407452,0,0,0.000000000,0.000000000,0.000000000,1
23.634000000,0.000000000,0.000000000,0.026741562,-0.027261464,0.006387252,0.010407249,2.940198421,-0.041916990,2.898281432,2.898281432,0.058992518,-0.048848257,0.020851887,0.020587897,0.053531278,0.004617514,0.112523796,-0.044230743,0.108474509,-0.106926572,0.040849530,-0.052691884,0.004049287,0.062695829,0.071674266,0.008461141,1,9.102427374,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.000000000,0.039309039,-0.037601504,0.002658827,0.001618817,2.944779158,0.055789044,3.000568201,3.000568201,0.109971463,-0.107968506,0.022824049,0.022728220,-0.012624268,-0.015307795,0.097347195,-0.123276301,0.126965129,-0.121797420,0.076523458,-0.065728771,-0.029617934,-0.001478881,0.020823736,-0.057547530,1,5.766444010,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.000000000,0.045987612,-0.041416533,0.001327246,-0.002908557,2.948897362,0.074062379,3.022959741,3.022959741,0.135006487,-0.133992963,0.024130220,0.024073661,-0.024816226,0.024517906,0.110190261,-0.109475057,0.142777462,-0.137439737,0.098354666,-0.094987667,-0.032587202,0.027964680,0.011835595,-0.014487389,1,0.489346638,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.000000000,0.057575244,-0.050931748,-0.000536967,-0.005039086,2.963562965,-0.011542326,2.952020639,2.952020639,0.171548446,-0.165227056,0.026349359,0.025942240,-0.034516877,-0.034748893,0.137031569,-0.199975949,0.159517857,-0.153820985,0.116584385,-0.114194622,-0.022486289,-0.046154965,0.020447184,-0.085781327,1,9.479446245,0,0,0.000000000,0.000000000,0.000000000,1
24.034000000,0.000000000,0.000000000,0.062527144,-0.059046523,-0.005863291,-0.007968564,2.952990055,0.055581769,3.008571825,3.008571825,0.205757536,-0.201619701,0.028694279,0.028399032,0.069854344,0.011078642,0.275611880,-0.190541059,0.174305531,-0.167622711,0.135063302,-0.145022372,0.101306349,-0.022918348,0.140548578,-0.045518687,1,22.355921053,0,0,0.000000000,0.000000000,0.000000000,1
24.134000000,0.000000000,0.000000000,0.067721954,-0.064830555,-0.001868548,-0.003174873,2.944935799,0.006222718,2.951158516,2.951158516,0.205372601,-0.200694800,0.028666689,0.028333444,0.050952533,0.027054643,0.256325133,-0.173640157,0.189709318,-0.181202990,0.173332303,-0.165144290,0.066615816,0.007562833,0.082992831,-0.008495867,1,7.010652910,0,0,0.000000000,0.000000000,0.000000000,1
24.234000000,0.000000000,0.000000000,0.075198316,-0.069541333,-0.006129606,-0.007702247,2.921884298,0.071649978,2.993534277,2.993534277,0.243457921,-0.231231303,0.031507421,0.030572523,-0.014797441,-0.011082470,0.228660480,-0.242313773,0.202768406,-0.193041676,0.201424259,-0.181486854,0.025892074,-0.049272096,0.027236220,-0.060826919,1,3.956316219,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.000000000,0.077737854,-0.073333611,-0.002667496,-0.003973822,2.929435968,-0.052219242,2.877216726,2.877216726,0.231343618,-0.222430239,0.030581019,0.029912407,-0.008994480,-0.046215270,0.222349138,-0.268645509,0.214448370,-0.205390709,0.217441047,-0.206781511,0.007900768,-0.063254799,0.004908092,-0.061863998,1,3.526128565,0,0,0.000000000,0.000000000,0.000000000,1
24.438000000,0.000000000,0.000000000,0.079548846,-0.079062221,-0.002668832,-0.003704493,2.950369835,-0.006225326,2.944144509,2.944144509,0.242060726,-0.243677167,0.031399585,0.031524365,0.043371457,-0.032754870,0.285432183,-0.276432037,0.225001764,-0.213595994,0.229885881,-0.228613619,0.060430419,-0.062836043,0.055546302,-0.047818418,1,4.508612543,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.000000000,0.082817269,-0.076823689,-0.001337251,-0.005036073,2.987528563,0.030177956,3.017706519,3.017706519,0.253953644,-0.247028738,0.032325292,0.031784147,-0.018775551,-0.028987892,0.235178093,-0.276016629,0.234138461,-0.223726178,0.249532421,-0.249545358,0.001039632,-0.052290452,-0.014354328,-0.026471271,1,0.731403900,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.634000000,0.000000000,0.000000000,0.088054194,-0.085251352,-0.002668989,-0.005036242,2.907682657,-0.053665804,2.854016854,2.854016854,0.258925495,-0.257682315,0.032717337,0.032619040,0.019416887,0.028016807,0.278342382,-0.229665508,0.244154409,-0.232245530,0.257472264,-0.265190663,0.034187973,0.002580022,0.020870118,0.035525155,1,1.311470518,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.000000000,0.092221325,-0.090240367,-0.005598468,-0.005835191,2.957254887,-0.056199870,2.901055016,2.901055016,0.283780603,-0.278720478,0.034717637,0.034305263,0.001930827,0.039082418,0.285711430,-0.239638060,0.252072560,-0.239941115,0.271005783,-0.269211589,0.033638870,0.000303055,0.014705647,0.029573529,1,0.769385128,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.000000000,0.091542830,-0.092869436,-0.005598467,-0.002639398,2.970497847,0.013067431,2.983565278,2.983565278,0.289827401,-0.284956843,0.035213623,0.034813848,-0.002080566,-0.020421191,0.287746835,-0.305378034,0.257804617,-0.247811253,0.281118705,-0.274074735,0.029942218,-0.057566781,0.006628130,-0.031303299,1,0.704688873,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.000000000,0.092514459,-0.098956955,-0.008527945,-0.002905714,2.940928459,-0.082675410,2.858253049,2.858253049,0.288804759,-0.291149283,0.035129502,0.035322501,-0.064149339,-0.033961312,0.224655421,-0.325110595,0.263510360,-0.256553285,0.290580990,-0.289395091,-0.038854940,-0.068557310,-0.065925569,-0.035715505,1,3.765493246,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.034000000,0.000000000,0.000000000,0.094986243,-0.101816706,-0.009593207,-0.004237294,2.947826385,-0.021765622,2.926060763,2.926060763,0.306005827,-0.310320449,0.036556746,0.036918665,-0.056814911,0.050538649,0.249190915,-0.259781800,0.270288212,-0.263204419,0.287413238,-0.305307346,-0.021097297,0.003422619,-0.038222323,0.045525546,1,2.196151187,0,0,0.000000000,0.000000000,0.000000000,1
