seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
998,197.082000,197.002000,-0.080000,3,1,3.013783,3.033922,2.900641,5,0.160000,0.080000,0
998,197.082000,197.002000,-0.080000,3,2,2.023351,1.927929,1.985336,5,0.160000,0.080000,0
999,197.122000,197.042000,-0.080000,3,0,2.123305,2.127284,2.125476,5,0.160000,0.080000,0
999,197.122000,197.042000,-0.080000,3,1,2.990753,2.838973,2.900690,5,0.160000,0.080000,0
999,197.122000,197.042000,-0.080000,3,2,2.024092,2.078618,1.985328,5,0.160000,0.080000,0
1000,197.162000,197.082000,-0.080000,3,0,2.149645,2.179432,2.125416,5,0.160000,0.080000,0
1000,197.162000,197.082000,-0.080000,3,1,2.972008,2.960989,2.900742,5,0.160000,0.080000,0
1000,197.162000,197.082000,-0.080000,3,2,2.020286,1.928781,1.985323,5,0.160000,0.080000,0
1001,197.202000,197.122000,-0.080000,3,0,2.176699,2.174121,2.125343,5,0.160000,0.080000,0
1001,197.202000,197.122000,-0.080000,3,1,2.964746,2.918878,2.900801,5,0.160000,0.080000,0
1001,197.202000,197.122000,-0.080000,3,2,1.993392,1.909271,1.985322,5,0.160000,0.080000,0
1002,197.242000,197.162000,-0.080000,3,0,2.152199,1.956394,2.125261,5,0.160000,0.080000,0
1002,197.242000,197.162000,-0.080000,3,1,2.936705,2.930764,2.900866,5,0.160000,0.080000,0
1002,197.242000,197.162000,-0.080000,3,2,1.945287,1.881834,1.985327,5,0.160000,0.080000,0
1003,197.282000,197.202000,-0.080000,3,0,2.103824,2.081887,2.125172,5,0.160000,0.080000,0
1003,197.282000,197.202000,-0.080000,3,1,2.911798,2.909387,2.900936,5,0.160000,0.080000,0
1003,197.282000,197.202000,-0.080000,3,2,1.969175,2.047371,1.985340,5,0.160000,0.080000,0
1004,197.322000,197.242000,-0.080000,3,0,2.101163,2.113979,2.124994,5,0.160000,0.080000,0
1004,197.322000,197.242000,-0.080000,3,1,2.937459,2.967275,2.901074,5,0.160000,0.080000,0
1004,197.322000,197.242000,-0.080000,3,2,1.960702,2.036250,1.985385,5,0.160000,0.080000,0
1005,197.362000,197.282000,-0.080000,3,0,2.103013,2.188682,2.124885,5,0.160000,0.080000,0
1005,197.362000,197.282000,-0.080000,3,1,2.940005,2.973719,2.901158,5,0.160000,0.080000,0
1005,197.362000,197.282000,-0.080000,3,2,1.993287,2.091709,1.985421,5,0.160000,0.080000,0
1006,197.402000,197.322000,-0.080000,3,0,2.097153,2.144821,2.124771,5,0.160000,0.080000,0
1006,197.402000,197.322000,-0.080000,3,1,2.920246,2.820085,2.901250,5,0.160000,0.080000,0
1006,197.402000,197.322000,-0.080000,3,2,2.025898,2.072326,1.985465,5,0.160000,0.080000,0
1007,197.442000,197.362000,-0.080000,3,0,2.111387,2.027563,2.124652,5,0.160000,0.080000,0
1007,197.442000,197.362000,-0.080000,3,1,2.913365,2.896356,2.901351,5,0.160000,0.080000,0
1007,197.442000,197.362000,-0.080000,3,2,2.019529,1.849990,1.985516,5,0.160000,0.080000,0
1008,197.482000,197.402000,-0.080000,3,0,2.140137,2.225640,2.124528,5,0.160000,0.080000,0
1008,197.482000,197.402000,-0.080000,3,1,2.951459,3.099861,2.901464,5,0.160000,0.080000,0
1008,197.482000,197.402000,-0.080000,3,2,2.002343,1.961439,1.985573,5,0.160000,0.080000,0
1009,197.522000,197.442000,-0.080000,3,0,2.137035,2.098467,2.124401,5,0.160000,0.080000,0
1009,197.522000,197.442000,-0.080000,3,1,2.926766,2.843808,2.901591,5,0.160000,0.080000,0
1009,197.522000,197.442000,-0.080000,3,2,1.990546,1.977268,1.985637,5,0.160000,0.080000,0
1010,197.562000,197.482000,-0.080000,3,0,2.147876,2.242890,2.124272,5,0.160000,0.080000,0
1010,197.562000,197.482000,-0.080000,3,1,2.900644,2.843109,2.901734,5,0.160000,0.080000,0
1010,197.562000,197.482000,-0.080000,3,2,1.956837,1.923162,1.985709,5,0.160000,0.080000,0
1011,197.602000,197.522000,-0.080000,3,0,2.127458,2.042729,2.124148,5,0.160000,0.080000,0
1011,197.602000,197.522000,-0.080000,3,1,2.915421,2.893971,2.901883,5,0.160000,0.080000,0
1011,197.602000,197.522000,-0.080000,3,2,1.947984,2.028060,1.985786,5,0.160000,0.080000,0
1012,197.642000,197.562000,-0.080000,3,0,2.125818,2.019361,2.124014,5,0.160000,0.080000,0
1012,197.642000,197.562000,-0.080000,3,1,2.943765,3.038074,2.902052,5,0.160000,0.080000,0
1012,197.642000,197.562000,-0.080000,3,2,1.979434,2.007244,1.985875,5,0.160000,0.080000,0
1013,197.682000,197.602000,-0.080000,3,0,2.127565,2.234378,2.123878,5,0.160000,0.080000,0
1013,197.682000,197.602000,-0.080000,3,1,2.889962,2.830847,2.902231,5,0.160000,0.080000,0
1013,197.682000,197.602000,-0.080000,3,2,1.956659,1.847561,1.985973,5,0.160000,0.080000,0
1014,197.722000,197.642000,-0.080000,3,0,2.127224,2.096764,2.123741,5,0.160000,0.080000,0
1014,197.722000,197.642000,-0.080000,3,1,2.889163,2.839815,2.902419,5,0.160000,0.080000,0
1014,197.722000,197.642000,-0.080000,3,2,1.980658,2.097266,1.986081,5,0.160000,0.080000,0
1015,197.762000,197.682000,-0.080000,3,0,2.110864,2.161087,2.123612,5,0.160000,0.080000,0
1015,197.762000,197.682000,-0.080000,3,1,2.888593,2.840256,2.902608,5,0.160000,0.080000,0
1015,197.762000,197.682000,-0.080000,3,2,2.000549,2.022614,1.986192,5,0.160000,0.080000,0
1016,197.802000,197.722000,-0.080000,3,0,2.130777,2.142293,2.123480,5,0.160000,0.080000,0
1016,197.802000,197.722000,-0.080000,3,1,2.881384,2.857931,2.902818,5,0.160000,0.080000,0
1016,197.802000,197.722000,-0.080000,3,2,2.017637,2.113500,1.986319,5,0.160000,0.080000,0
1017,197.842000,197.762000,-0.080000,3,0,2.142846,2.079706,2.123351,5,0.160000,0.080000,0
1017,197.842000,197.762000,-0.080000,3,1,2.857238,2.917340,2.903041,5,0.160000,0.080000,0
1017,197.842000,197.762000,-0.080000,3,2,2.019233,2.015225,1.986457,5,0.160000,0.080000,0
1018,197.882000,197.802000,-0.080000,3,0,2.115421,2.097257,2.123224,5,0.160000,0.080000,0
1018,197.882000,197.802000,-0.080000,3,1,2.852219,2.805756,2.903276,5,0.160000,0.080000,0
1018,197.882000,197.802000,-0.080000,3,2,2.060223,2.052508,1.986607,5,0.160000,0.080000,0
1019,197.922000,197.842000,-0.080000,3,0,2.094774,1.993528,2.123092,5,0.160000,0.080000,0
1019,197.922000,197.842000,-0.080000,3,1,2.874727,2.952352,2.903518,5,0.160000,0.080000,0
1019,197.922000,197.842000,-0.080000,3,2,2.033642,1.964363,1.986769,5,0.160000,0.080000,0
1020,197.962000,197.882000,-0.080000,3,0,2.067805,2.026242,2.122947,5,0.160000,0.080000,0
1020,197.962000,197.882000,-0.080000,3,1,2.855059,2.741915,2.903762,5,0.160000,0.080000,0
1020,197.962000,197.882000,-0.080000,3,2,2.029656,2.002682,1.986941,5,0.160000,0.080000,0
1021,198.002000,197.922000,-0.080000,3,0,2.073583,2.171182,2.122577,5,0.160000,0.080000,0
1021,198.002000,197.922000,-0.080000,3,1,2.893008,3.047676,2.904241,5,0.160000,0.080000,0
1021,198.002000,197.922000,-0.080000,3,2,1.996426,1.947350,1.987319,5,0.160000,0.080000,0
1022,198.042000,197.962000,-0.080000,3,0,2.075132,2.087454,2.122339,5,0.160000,0.080000,0
1022,198.042000,197.962000,-0.080000,3,1,2.877831,2.841457,2.904473,5,0.160000,0.080000,0
1022,198.042000,197.962000,-0.080000,3,2,2.000684,2.036519,1.987525,5,0.160000,0.080000,0
1023,198.082000,198.002000,-0.080000,3,0,2.085926,2.151223,2.122060,5,0.160000,0.080000,0
1023,198.082000,198.002000,-0.080000,3,1,2.876019,2.796695,2.904697,5,0.160000,0.080000,0
1023,198.082000,198.002000,-0.080000,3,2,1.978067,1.939421,1.987739,5,0.160000,0.080000,0
1024,198.122000,198.042000,-0.080000,3,0,2.106284,2.095318,2.121729,5,0.160000,0.080000,0
1024,198.122000,198.042000,-0.080000,3,1,2.865470,2.899608,2.904903,5,0.160000,0.080000,0
1024,198.122000,198.042000,-0.080000,3,2,1.986016,2.004109,1.987961,5,0.160000,0.080000,0
1025,198.162000,198.082000,-0.080000,3,0,2.159923,2.294438,2.121336,5,0.160000,0.080000,0
1025,198.162000,198.082000,-0.080000,3,1,2.897066,2.899896,2.905084,5,0.160000,0.080000,0
1025,198.162000,198.082000,-0.080000,3,2,1.977589,1.960548,1.988187,5,0.160000,0.080000,0
1026,198.202000,198.122000,-0.080000,3,0,2.120057,1.971849,2.120882,5,0.160000,0.080000,0
1026,198.202000,198.122000,-0.080000,3,1,2.860268,2.863683,2.905243,5,0.160000,0.080000,0
1026,198.202000,198.122000,-0.080000,3,2,1.995709,2.037948,1.988415,5,0.160000,0.080000,0
1027,198.242000,198.162000,-0.080000,3,0,2.113631,2.055326,2.120372,5,0.160000,0.080000,0
1027,198.242000,198.162000,-0.080000,3,1,2.882081,2.950525,2.905384,5,0.160000,0.080000,0
1027,198.242000,198.162000,-0.080000,3,2,1.972022,1.918085,1.988641,5,0.160000,0.080000,0
1028,198.282000,198.202000,-0.080000,3,0,2.103394,2.100037,2.119819,5,0.160000,0.080000,0
1028,198.282000,198.202000,-0.080000,3,1,2.894477,2.858675,2.905514,5,0.160000,0.080000,0
1028,198.282000,198.202000,-0.080000,3,2,1.987607,2.017342,1.988863,5,0.160000,0.080000,0
1029,198.322000,198.242000,-0.080000,3,0,2.103127,2.093985,2.119243,5,0.160000,0.080000,0
1029,198.322000,198.242000,-0.080000,3,1,2.887810,2.866270,2.905641,5,0.160000,0.080000,0
1029,198.322000,198.242000,-0.080000,3,2,1.991313,2.022642,1.989079,5,0.160000,0.080000,0
1030,198.362000,198.282000,-0.080000,3,0,2.060045,2.079026,2.118659,5,0.160000,0.080000,0
1030,198.362000,198.282000,-0.080000,3,1,2.868275,2.802219,2.905772,5,0.160000,0.080000,0
1030,198.362000,198.282000,-0.080000,3,2,1.991282,1.960394,1.989288,5,0.160000,0.080000,0
1031,198.402000,198.322000,-0.080000,3,0,2.073042,2.036835,2.118105,5,0.160000,0.080000,0
1031,198.402000,198.322000,-0.080000,3,1,2.883150,2.938060,2.905902,5,0.160000,0.080000,0
1031,198.402000,198.322000,-0.080000,3,2,1.991936,2.041215,1.989478,5,0.160000,0.080000,0
1032,198.442000,198.362000,-0.080000,3,0,2.086945,2.124840,2.117587,5,0.160000,0.080000,0
1032,198.442000,198.362000,-0.080000,3,1,2.845062,2.760087,2.906032,5,0.160000,0.080000,0
1032,198.442000,198.362000,-0.080000,3,2,2.016137,2.039090,1.989650,5,0.160000,0.080000,0
1033,198.482000,198.402000,-0.080000,3,0,2.085361,2.092118,2.117011,5,0.160000,0.080000,0
1033,198.482000,198.402000,-0.080000,3,1,2.859092,2.928821,2.906185,5,0.160000,0.080000,0
1033,198.482000,198.402000,-0.080000,3,2,2.021289,2.043103,1.989834,5,0.160000,0.080000,0
1034,198.522000,198.442000,-0.080000,3,0,2.081955,2.076956,2.116439,5,0.160000,0.080000,0
1034,198.522000,198.442000,-0.080000,3,1,2.871306,2.927343,2.906345,5,0.160000,0.080000,0
1034,198.522000,198.442000,-0.080000,3,2,2.011082,1.971609,1.990011,5,0.160000,0.080000,0
1035,198.562000,198.482000,-0.080000,3,0,2.101133,2.174918,2.115364,5,0.160000,0.080000,0
1035,198.562000,198.482000,-0.080000,3,1,2.868803,2.789704,2.906665,5,0.160000,0.080000,0
1035,198.562000,198.482000,-0.080000,3,2,2.010450,1.957234,1.990329,5,0.160000,0.080000,0
1036,198.602000,198.522000,-0.080000,3,0,2.132745,2.194894,2.114766,5,0.160000,0.080000,0
1036,198.602000,198.522000,-0.080000,3,1,2.851817,2.853131,2.906852,5,0.160000,0.080000,0
1036,198.602000,198.522000,-0.080000,3,2,1.990674,1.942334,1.990499,5,0.160000,0.080000,0
1037,198.642000,198.562000,-0.080000,3,0,2.120132,2.061775,2.114195,5,0.160000,0.080000,0
1037,198.642000,198.562000,-0.080000,3,1,2.887652,2.939263,2.907035,5,0.160000,0.080000,0
1037,198.642000,198.562000,-0.080000,3,2,1.976583,1.968634,1.990658,5,0.160000,0.080000,0
1038,198.682000,198.602000,-0.080000,3,0,2.133890,2.160910,2.113650,5,0.160000,0.080000,0
1038,198.682000,198.602000,-0.080000,3,1,2.883620,2.908660,2.907213,5,0.160000,0.080000,0
1038,198.682000,198.602000,-0.080000,3,2,1.951091,1.915644,1.990806,5,0.160000,0.080000,0
1039,198.722000,198.642000,-0.080000,3,0,2.127330,2.044154,2.113163,5,0.160000,0.080000,0
1039,198.722000,198.642000,-0.080000,3,1,2.882799,2.923240,2.907375,5,0.160000,0.080000,0
1039,198.722000,198.642000,-0.080000,3,2,1.945793,1.945118,1.990935,5,0.160000,0.080000,0
1040,198.762000,198.682000,-0.080000,3,0,2.091002,1.993277,2.112583,5,0.160000,0.080000,0
1040,198.762000,198.682000,-0.080000,3,1,2.902354,2.887475,2.907569,5,0.160000,0.080000,0
1040,198.762000,198.682000,-0.080000,3,2,1.915834,1.807440,1.991085,5,0.160000,0.080000,0
1041,198.802000,198.722000,-0.080000,3,0,2.096737,2.223571,2.112004,5,0.160000,0.080000,0
1041,198.802000,198.722000,-0.080000,3,1,2.901134,2.847033,2.907765,5,0.160000,0.080000,0
1041,198.802000,198.722000,-0.080000,3,2,1.924037,1.983348,1.991230,5,0.160000,0.080000,0
1042,198.842000,198.762000,-0.080000,3,0,2.062139,1.888784,2.111425,5,0.160000,0.080000,0
1042,198.842000,198.762000,-0.080000,3,1,2.890056,2.883872,2.907959,5,0.160000,0.080000,0
1042,198.842000,198.762000,-0.080000,3,2,1.932050,2.008703,1.991370,5,0.160000,0.080000,0
1043,198.882000,198.802000,-0.080000,3,0,2.058891,2.144667,2.110878,5,0.160000,0.080000,0
1043,198.882000,198.802000,-0.080000,3,1,2.882219,2.869476,2.908139,5,0.160000,0.080000,0
1043,198.882000,198.802000,-0.080000,3,2,1.973843,2.124609,1.991496,5,0.160000,0.080000,0
1044,198.922000,198.842000,-0.080000,3,0,2.058999,2.044696,2.110305,5,0.160000,0.080000,0
1044,198.922000,198.842000,-0.080000,3,1,2.895206,2.988176,2.908326,5,0.160000,0.080000,0
1044,198.922000,198.842000,-0.080000,3,2,1.990997,2.030884,1.991622,5,0.160000,0.080000,0
1045,198.962000,198.882000,-0.080000,3,0,2.087802,2.137293,2.109738,5,0.160000,0.080000,0
1045,198.962000,198.882000,-0.080000,3,1,2.890709,2.864990,2.908506,5,0.160000,0.080000,0
1045,198.962000,198.882000,-0.080000,3,2,2.033821,2.021559,1.991742,5,0.160000,0.080000,0
1046,199.002000,198.922000,-0.080000,3,0,2.068572,2.127418,2.109207,5,0.160000,0.080000,0
1046,199.002000,198.922000,-0.080000,3,1,2.885185,2.819413,2.908672,5,0.160000,0.080000,0
1046,199.002000,198.922000,-0.080000,3,2,2.031633,1.972411,1.991848,5,0.160000,0.080000,0
1047,199.042000,198.962000,-0.080000,3,0,2.110958,2.100715,2.108652,5,0.160000,0.080000,0
1047,199.042000,198.962000,-0.080000,3,1,2.887338,2.894634,2.908842,5,0.160000,0.080000,0
1047,199.042000,198.962000,-0.080000,3,2,2.048707,2.094074,1.991953,5,0.160000,0.080000,0
1048,199.082000,199.002000,-0.080000,3,0,2.100031,2.090035,2.107601,5,0.160000,0.080000,0
1048,199.082000,199.002000,-0.080000,3,1,2.891058,2.888076,2.909160,5,0.160000,0.080000,0
1048,199.082000,199.002000,-0.080000,3,2,2.024174,2.001942,1.992140,5,0.160000,0.080000,0
1049,199.122000,199.042000,-0.080000,3,0,2.144949,2.269282,2.107080,5,0.160000,0.080000,0
1049,199.122000,199.042000,-0.080000,3,1,2.886822,2.966996,2.909318,5,0.160000,0.080000,0
1049,199.122000,199.042000,-0.080000,3,2,2.020823,2.014131,1.992229,5,0.160000,0.080000,0
1050,199.162000,199.082000,-0.080000,3,0,2.113379,1.979445,2.106571,5,0.160000,0.080000,0
1050,199.162000,199.082000,-0.080000,3,1,2.900420,2.932979,2.909473,5,0.160000,0.080000,0
1050,199.162000,199.082000,-0.080000,3,2,2.018276,2.008821,1.992313,5,0.160000,0.080000,0
1051,199.202000,199.122000,-0.080000,3,0,2.121963,2.170337,2.106070,5,0.160000,0.080000,0
1051,199.202000,199.122000,-0.080000,3,1,2.925246,2.943543,2.909621,5,0.160000,0.080000,0
1051,199.202000,199.122000,-0.080000,3,2,2.033656,2.049310,1.992394,5,0.160000,0.080000,0
1052,199.242000,199.162000,-0.080000,3,0,2.149472,2.238263,2.105570,5,0.160000,0.080000,0
1052,199.242000,199.162000,-0.080000,3,1,2.939100,2.963908,2.909761,5,0.160000,0.080000,0
1052,199.242000,199.162000,-0.080000,3,2,2.020698,2.029286,1.992472,5,0.160000,0.080000,0
1053,199.282000,199.202000,-0.080000,3,0,2.157280,2.129074,2.105066,5,0.160000,0.080000,0
1053,199.282000,199.202000,-0.080000,3,1,2.933246,2.858804,2.909891,5,0.160000,0.080000,0
1053,199.282000,199.202000,-0.080000,3,2,2.030140,2.049153,1.992548,5,0.160000,0.080000,0
1054,199.322000,199.242000,-0.080000,3,0,2.111970,2.042729,2.104609,5,0.160000,0.080000,0
1054,199.322000,199.242000,-0.080000,3,1,2.935254,2.977035,2.909997,5,0.160000,0.080000,0
1054,199.322000,199.242000,-0.080000,3,2,1.997469,1.850774,1.992616,5,0.160000,0.080000,0
1055,199.362000,199.282000,-0.080000,3,0,2.114392,1.991557,2.104090,5,0.160000,0.080000,0
1055,199.362000,199.282000,-0.080000,3,1,2.946234,2.987880,2.910106,5,0.160000,0.080000,0
1055,199.362000,199.282000,-0.080000,3,2,1.980407,1.923512,1.992691,5,0.160000,0.080000,0
1056,199.402000,199.322000,-0.080000,3,0,2.114436,2.170554,2.103565,5,0.160000,0.080000,0
1056,199.402000,199.322000,-0.080000,3,1,2.929233,2.858535,2.910202,5,0.160000,0.080000,0
1056,199.402000,199.322000,-0.080000,3,2,1.990417,2.099361,1.992765,5,0.160000,0.080000,0
1057,199.442000,199.362000,-0.080000,3,0,2.062969,1.980930,2.103033,5,0.160000,0.080000,0
1057,199.442000,199.362000,-0.080000,3,1,2.907503,2.855262,2.910286,5,0.160000,0.080000,0
1057,199.442000,199.362000,-0.080000,3,2,1.957891,1.866655,1.992837,5,0.160000,0.080000,0
1058,199.482000,199.402000,-0.080000,3,0,2.027948,1.953969,2.102523,5,0.160000,0.080000,0
1058,199.482000,199.402000,-0.080000,3,1,2.917650,2.909539,2.910354,5,0.160000,0.080000,0
1058,199.482000,199.402000,-0.080000,3,2,1.953841,2.028905,1.992902,5,0.160000,0.080000,0
1059,199.522000,199.442000,-0.080000,3,0,2.036110,2.083542,2.101981,5,0.160000,0.080000,0
1059,199.522000,199.442000,-0.080000,3,1,2.863986,2.708714,2.910415,5,0.160000,0.080000,0
1059,199.522000,199.442000,-0.080000,3,2,1.982736,1.995246,1.992965,5,0.160000,0.080000,0
1060,199.562000,199.482000,-0.080000,3,0,2.079164,2.206826,2.101436,5,0.160000,0.080000,0
1060,199.562000,199.482000,-0.080000,3,1,2.837468,2.855292,2.910464,5,0.160000,0.080000,0
1060,199.562000,199.482000,-0.080000,3,2,1.968423,1.851947,1.993024,5,0.160000,0.080000,0
1061,199.602000,199.522000,-0.080000,3,0,2.040276,1.976113,2.100419,5,0.160000,0.080000,0
1061,199.602000,199.522000,-0.080000,3,1,2.874080,3.041596,2.910526,5,0.160000,0.080000,0
1061,199.602000,199.522000,-0.080000,3,2,1.956859,2.041542,1.993123,5,0.160000,0.080000,0
1062,199.642000,199.562000,-0.080000,3,0,2.074695,2.153028,2.099828,5,0.160000,0.080000,0
1062,199.642000,199.562000,-0.080000,3,1,2.886523,2.917474,2.910544,5,0.160000,0.080000,0
1062,199.642000,199.562000,-0.080000,3,2,1.976726,1.965987,1.993174,5,0.160000,0.080000,0
1063,199.682000,199.602000,-0.080000,3,0,2.121264,2.186812,2.099261,5,0.160000,0.080000,0
1063,199.682000,199.602000,-0.080000,3,1,2.898784,2.970844,2.910546,5,0.160000,0.080000,0
1063,199.682000,199.602000,-0.080000,3,2,1.980712,2.048837,1.993218,5,0.160000,0.080000,0
1064,199.722000,199.642000,-0.080000,3,0,2.132431,2.139374,2.098687,5,0.160000,0.080000,0
1064,199.722000,199.642000,-0.080000,3,1,2.936456,2.897076,2.910536,5,0.160000,0.080000,0
1064,199.722000,199.642000,-0.080000,3,2,1.981892,2.001146,1.993260,5,0.160000,0.080000,0
1065,199.762000,199.682000,-0.080000,3,0,2.118745,2.138400,2.098139,5,0.160000,0.080000,0
1065,199.762000,199.682000,-0.080000,3,1,2.947011,2.908067,2.910512,5,0.160000,0.080000,0
1065,199.762000,199.682000,-0.080000,3,2,2.020499,2.044982,1.993297,5,0.160000,0.080000,0
1066,199.802000,199.722000,-0.080000,3,0,2.177149,2.268129,2.097555,5,0.160000,0.080000,0
1066,199.802000,199.722000,-0.080000,3,1,2.910277,2.857922,2.910472,5,0.160000,0.080000,0
1066,199.802000,199.722000,-0.080000,3,2,2.021883,2.048460,1.993336,5,0.160000,0.080000,0
1067,199.842000,199.762000,-0.080000,3,0,2.180132,2.167945,2.096968,5,0.160000,0.080000,0
1067,199.842000,199.762000,-0.080000,3,1,2.913643,2.934307,2.910416,5,0.160000,0.080000,0
1067,199.842000,199.762000,-0.080000,3,2,2.023565,1.974401,1.993374,5,0.160000,0.080000,0
1068,199.882000,199.802000,-0.080000,3,0,2.162574,2.099019,2.096408,5,0.160000,0.080000,0
1068,199.882000,199.802000,-0.080000,3,1,2.901916,2.912206,2.910347,5,0.160000,0.080000,0
1068,199.882000,199.802000,-0.080000,3,2,2.027785,2.069937,1.993411,5,0.160000,0.080000,0
1069,199.922000,199.842000,-0.080000,3,0,2.151819,2.085603,2.095877,5,0.160000,0.080000,0
1069,199.922000,199.842000,-0.080000,3,1,2.913250,2.953748,2.910269,5,0.160000,0.080000,0
1069,199.922000,199.842000,-0.080000,3,2,2.021783,1.971134,1.993445,5,0.160000,0.080000,0
1070,199.962000,199.882000,-0.080000,3,0,2.125102,2.004814,2.095309,5,0.160000,0.080000,0
1070,199.962000,199.882000,-0.080000,3,1,2.915476,2.919195,2.910172,5,0.160000,0.080000,0
1070,199.962000,199.882000,-0.080000,3,2,2.000330,1.937718,1.993481,5,0.160000,0.080000,0
1071,200.002000,199.922000,-0.080000,3,0,2.108612,2.185677,2.094702,5,0.160000,0.080000,0
1071,200.002000,199.922000,-0.080000,3,1,2.939264,2.976863,2.910052,5,0.160000,0.080000,0
1071,200.002000,199.922000,-0.080000,3,2,1.995206,2.022841,1.993516,5,0.160000,0.080000,0
1072,200.042000,199.962000,-0.080000,3,0,2.094808,2.098927,2.094086,5,0.160000,0.080000,0
1072,200.042000,199.962000,-0.080000,3,1,2.936116,2.918566,2.909914,5,0.160000,0.080000,0
1073,200.082000,200.002000,-0.080000,3,0,2.108540,2.167678,2.093493,5,0.160000,0.080000,0
1073,200.082000,200.002000,-0.080000,3,1,2.919190,2.827575,2.909765,5,0.160000,0.080000,0
1073,200.082000,199.970000,-0.112000,3,2,2.007981,2.038277,1.993562,5,0.200000,0.112000,0
1074,200.122000,200.042000,-0.080000,3,0,2.114718,2.116495,2.092245,5,0.160000,0.080000,0
1074,200.122000,200.042000,-0.080000,3,1,2.915006,2.932833,2.909410,5,0.160000,0.080000,0
1074,200.122000,200.018000,-0.104000,3,2,1.972624,1.893147,1.993563,5,0.200000,0.104000,0
1075,200.164000,200.082400,-0.081600,3,0,2.149799,2.180216,2.091556,5,0.162000,0.081600,0
1075,200.164000,200.082400,-0.081600,3,1,2.920719,2.947758,2.909190,5,0.162000,0.081600,0
1075,200.164000,200.066400,-0.097600,3,2,2.003819,2.127113,1.993541,5,0.202000,0.097600,0
1076,200.202000,200.122400,-0.079600,3,0,2.125562,2.064494,2.090931,5,0.160000,0.079600,0
1076,200.202000,200.122400,-0.079600,3,1,2.903139,2.888961,2.908975,5,0.160000,0.079600,0
1076,200.202000,200.114400,-0.087600,3,2,2.007093,1.954085,1.993507,5,0.200000,0.087600,0
1077,200.242000,200.162400,-0.079600,3,0,2.137511,2.158675,2.090232,5,0.160000,0.079600,0
1077,200.242000,200.162400,-0.079600,3,1,2.872410,2.764920,2.908716,5,0.160000,0.079600,0
1077,200.242000,200.162400,-0.079600,3,2,2.018126,2.078006,1.993456,5,0.160000,0.079600,0
1078,200.282000,200.202400,-0.079600,3,0,2.104988,2.005059,2.089529,5,0.160000,0.079600,0
1078,200.282000,200.202400,-0.079600,3,1,2.873925,2.835153,2.908439,5,0.160000,0.079600,0
1078,200.282000,200.202400,-0.079600,3,2,1.999615,1.945724,1.993393,5,0.160000,0.079600,0
1079,200.322000,200.242400,-0.079600,3,0,2.113314,2.158125,2.088855,5,0.158000,0.079600,0
1079,200.322000,200.242400,-0.079600,3,1,2.879380,2.960107,2.908159,5,0.158000,0.079600,0
1079,200.322000,200.242400,-0.079600,3,2,2.031722,2.053682,1.993324,5,0.158000,0.079600,0
1080,200.362000,200.282000,-0.080000,3,0,2.107442,2.150860,2.088211,5,0.160000,0.080000,0
1080,200.362000,200.282000,-0.080000,3,1,2.875520,2.928460,2.907879,5,0.160000,0.080000,0
1080,200.362000,200.282000,-0.080000,3,2,2.008654,2.011774,1.993247,5,0.160000,0.080000,0
1081,200.402000,200.322000,-0.080000,3,0,2.139182,2.223191,2.087418,5,0.160000,0.080000,0
1081,200.402000,200.322000,-0.080000,3,1,2.882983,2.926274,2.907520,5,0.160000,0.080000,0
1081,200.402000,200.322000,-0.080000,3,2,2.003555,1.928589,1.993132,5,0.160000,0.080000,0
1082,200.442000,200.362000,-0.080000,3,0,2.096014,1.942835,2.086654,5,0.160000,0.080000,0
1082,200.442000,200.362000,-0.080000,3,1,2.884131,2.770658,2.907160,5,0.160000,0.080000,0
1082,200.442000,200.362000,-0.080000,3,2,1.988057,2.000514,1.992994,5,0.160000,0.080000,0
1083,200.484000,200.402400,-0.081600,3,0,2.142355,2.236763,2.085886,5,0.162000,0.081600,0
1083,200.484000,200.402400,-0.081600,3,1,2.905892,2.943962,2.906787,5,0.162000,0.081600,0
1083,200.484000,200.402400,-0.081600,3,2,1.993170,1.971290,1.992822,5,0.162000,0.081600,0
1084,200.522000,200.442400,-0.079600,3,0,2.106001,1.976358,2.085116,5,0.160000,0.079600,0
1084,200.522000,200.442400,-0.079600,3,1,2.883038,2.845837,2.906399,5,0.160000,0.079600,0
1084,200.522000,200.442400,-0.079600,3,2,1.982973,2.002699,1.992611,5,0.160000,0.079600,0
1085,200.562000,200.482400,-0.079600,3,0,2.096476,2.103231,2.084400,5,0.160000,0.079600,0
1085,200.562000,200.482400,-0.079600,3,1,2.863792,2.832230,2.906024,5,0.160000,0.079600,0
1085,200.562000,200.482400,-0.079600,3,2,1.991995,2.056886,1.992389,5,0.160000,0.079600,0
1086,200.602000,200.522400,-0.079600,3,0,2.078271,2.132165,2.083543,5,0.160000,0.079600,0
1086,200.602000,200.522400,-0.079600,3,1,2.843745,2.826038,2.905564,5,0.160000,0.079600,0
1086,200.602000,200.522400,-0.079600,3,2,2.010629,2.021759,1.992118,5,0.160000,0.079600,0
1087,200.642000,200.562400,-0.079600,3,0,2.081331,1.958136,2.082612,5,0.158000,0.079600,0
1087,200.642000,200.562400,-0.079600,3,1,2.847547,2.789667,2.905070,5,0.158000,0.079600,0
