seq,timestamp,self_id,target_id,distance,gt_distance
443,174.832000,1,3,3.056071,3.125887
444,174.872000,1,0,2.216151,2.227106
444,174.872000,1,2,2.198787,2.216003
444,174.872000,1,3,3.097997,3.154304
445,174.912000,1,0,2.392362,2.247903
445,174.912000,1,2,2.248192,2.237210
445,174.912000,1,3,3.245758,3.184211
446,174.952000,1,0,2.059170,2.269749
446,174.952000,1,2,2.137766,2.259493
446,174.952000,1,3,3.143766,3.215629
447,174.992000,1,0,2.293349,2.293890
447,174.992000,1,2,2.316775,2.284125
447,174.992000,1,3,3.336994,3.250351
448,175.032000,1,0,2.426728,2.316631
448,175.032000,1,2,2.284458,2.307335
448,175.032000,1,3,3.418426,3.283064
449,175.072000,1,0,2.339028,2.341685
449,175.072000,1,2,2.210624,2.332914
449,175.072000,1,3,3.174845,3.319110
450,175.112000,1,0,2.398057,2.369234
450,175.112000,1,2,2.577419,2.361040
450,175.112000,1,3,3.268723,3.358744
451,175.152000,1,0,2.507722,2.395063
451,175.152000,1,2,2.395202,2.387411
451,175.152000,1,3,3.397045,3.395904
452,175.192000,1,0,2.426909,2.424917
452,175.192000,1,2,2.433347,2.417891
452,175.192000,1,3,3.365194,3.438852
453,175.232000,1,0,2.423414,2.451254
453,175.232000,1,2,2.511048,2.444780
453,175.232000,1,3,3.460084,3.476735
454,175.272000,1,0,2.408073,2.481737
454,175.272000,1,2,2.488653,2.475906
454,175.272000,1,3,3.547380,3.520578
455,175.312000,1,0,2.378291,2.513333
455,175.312000,1,2,2.488625,2.508170
455,175.312000,1,3,3.480276,3.566014
456,175.352000,1,0,2.423656,2.546048
456,175.352000,1,2,2.433281,2.541579
456,175.352000,1,3,3.536049,3.613050
457,175.392000,1,0,2.601134,2.579885
457,175.392000,1,2,2.444853,2.576136
457,175.392000,1,3,3.665330,3.661691
458,175.432000,1,0,2.512891,2.618592
458,175.432000,1,2,2.629322,2.615661
458,175.432000,1,3,3.822746,3.717317
459,175.472000,1,0,2.682866,2.652852
459,175.472000,1,2,2.629580,2.650635
459,175.472000,1,3,3.802569,3.766534
460,175.512000,1,0,2.791132,2.692059
460,175.512000,1,2,2.657702,2.690642
460,175.512000,1,3,3.818980,3.822842
461,175.552000,1,0,2.737565,2.732418
461,175.552000,1,2,2.736793,2.731800
461,175.552000,1,3,3.700060,3.880784
462,175.592000,1,0,2.678338,2.771767
462,175.592000,1,2,2.683570,2.771902
462,175.592000,1,3,3.849128,3.937256
463,175.632000,1,0,2.768808,2.814172
463,175.632000,1,2,2.790314,2.815093
463,175.632000,1,3,3.976247,3.998099
464,175.672000,1,0,2.913741,2.892788
464,175.672000,1,2,2.689913,2.895109
464,175.672000,1,3,4.248836,4.110872
465,175.712000,1,0,2.894355,2.939856
465,175.712000,1,2,2.995364,2.942989
465,175.712000,1,3,4.175983,4.178378
466,175.752000,1,0,2.863267,2.983121
466,175.752000,1,2,3.151025,2.986986
466,175.752000,1,3,4.274876,4.240423
467,175.792000,1,0,3.138290,3.026971
467,175.792000,1,2,2.984237,3.031561
467,175.792000,1,3,4.299812,4.303292
468,175.832000,1,0,3.141461,3.071347
468,175.832000,1,2,2.989028,3.076647
468,175.832000,1,3,4.386113,4.366890
469,175.872000,1,0,3.072531,3.116185
469,175.872000,1,2,3.173215,3.122171
469,175.872000,1,3,4.524989,4.431115
470,175.912000,1,0,3.228487,3.161409
470,175.912000,1,2,3.152871,3.168049
470,175.912000,1,3,4.485890,4.495852
471,175.952000,1,0,3.257834,3.204531
471,175.952000,1,2,3.257337,3.211752
471,175.952000,1,3,4.570968,4.557535
472,175.992000,1,0,3.379383,3.252667
472,175.992000,1,2,3.268018,3.260484
472,175.992000,1,3,4.772568,4.626337
473,176.032000,1,0,3.223963,3.298520
473,176.032000,1,2,3.364737,3.306851
473,176.032000,1,3,4.574906,4.691820
474,176.072000,1,0,3.255113,3.341983
474,176.072000,1,2,3.229596,3.350757
474,176.072000,1,3,4.749523,4.753842
475,176.112000,1,0,3.367723,3.387792
475,176.112000,1,2,3.462950,3.396996
475,176.112000,1,3,4.850189,4.819166
476,176.152000,1,0,3.381757,3.433440
476,176.152000,1,2,3.474879,3.443042
476,176.152000,1,3,4.948344,4.884220
477,176.192000,1,0,3.476231,3.476462
477,176.192000,1,2,3.546694,3.486420
477,176.192000,1,3,4.906536,4.945501
478,176.232000,1,0,3.491503,3.521564
478,176.232000,1,2,3.574479,3.531885
478,176.232000,1,3,5.096180,5.009723
479,176.272000,1,0,3.596514,3.566280
479,176.272000,1,2,3.644640,3.576956
479,176.272000,1,3,5.021885,5.073373
480,176.312000,1,0,3.608144,3.610548
480,176.312000,1,2,3.593495,3.621578
480,176.312000,1,3,5.198909,5.136367
481,176.352000,1,0,3.745142,3.695290
481,176.352000,1,2,3.576986,3.707003
481,176.352000,1,3,5.277737,5.256888
482,176.392000,1,0,3.682818,3.733510
482,176.392000,1,2,3.813965,3.745531
482,176.392000,1,3,5.345855,5.311208
483,176.432000,1,0,3.880417,3.775648
483,176.432000,1,2,3.804929,3.788006
483,176.432000,1,3,5.305827,5.371067
484,176.472000,1,0,3.737997,3.819314
484,176.472000,1,2,3.875508,3.832012
484,176.472000,1,3,5.272995,5.433057
485,176.512000,1,0,3.837830,3.860109
485,176.512000,1,2,3.936888,3.873114
485,176.512000,1,3,5.477845,5.490934
486,176.552000,1,0,3.782823,3.898114
486,176.552000,1,2,3.876023,3.911392
486,176.552000,1,3,5.565847,5.544820
487,176.592000,1,0,3.988631,3.937527
487,176.592000,1,2,4.006900,3.951073
487,176.592000,1,3,5.544691,5.600670
488,176.632000,1,0,4.024551,3.976194
488,176.632000,1,2,4.024087,3.989991
488,176.632000,1,3,5.796794,5.655436
489,176.672000,1,0,4.032765,4.012119
489,176.672000,1,2,4.024388,4.026140
489,176.672000,1,3,5.581688,5.706295
490,176.712000,1,0,4.033246,4.049269
490,176.712000,1,2,4.016515,4.063515
490,176.712000,1,3,5.742482,5.758870
491,176.752000,1,0,4.034474,4.085608
491,176.752000,1,2,4.221885,4.100072
491,176.752000,1,3,5.761352,5.810280
492,176.792000,1,0,4.057891,4.121123
492,176.792000,1,2,4.052358,4.135800
492,176.792000,1,3,5.757219,5.860507
493,176.832000,1,0,4.181268,4.157606
493,176.832000,1,2,4.193317,4.172505
493,176.832000,1,3,5.824324,5.912083
494,176.872000,1,0,4.181495,4.191404
494,176.872000,1,2,4.249982,4.206509
494,176.872000,1,3,6.077174,5.959842
495,176.912000,1,0,4.279259,4.226070
495,176.912000,1,2,4.394389,4.241386
495,176.912000,1,3,6.076805,6.008799
496,176.952000,1,0,4.266014,4.256470
496,176.952000,1,2,4.251685,4.271966
496,176.952000,1,3,6.010255,6.051702
497,176.992000,1,0,4.366393,4.314998
497,176.992000,1,2,4.405709,4.330828
497,176.992000,1,3,6.090601,6.134216
498,177.032000,1,0,4.247894,4.346201
498,177.032000,1,2,4.374781,4.362205
498,177.032000,1,3,6.188302,6.178162
499,177.072000,1,0,4.404354,4.376460
499,177.072000,1,2,4.423307,4.392634
499,177.072000,1,3,6.136121,6.220754
500,177.112000,1,0,4.461442,4.377949
500,177.112000,1,2,4.513139,4.394130
500,177.112000,1,3,6.295183,6.222849
501,177.152000,1,0,4.348992,4.410094
501,177.152000,1,2,4.452164,4.426460
501,177.152000,1,3,6.348797,6.268066
502,177.192000,1,0,4.343338,4.438329
502,177.192000,1,2,4.590205,4.454861
502,177.192000,1,3,6.422311,6.307756
503,177.232000,1,0,4.448168,4.470966
503,177.232000,1,2,4.504434,4.487696
503,177.232000,1,3,6.377634,6.353598
504,177.272000,1,0,4.506395,4.513627
504,177.272000,1,2,4.530580,4.530634
504,177.272000,1,3,6.378830,6.413455
505,177.312000,1,0,4.592289,4.537038
505,177.312000,1,2,4.687203,4.554211
505,177.312000,1,3,6.460273,6.446268
506,177.356000,1,0,4.546337,4.559619
506,177.356000,1,2,4.799548,4.576967
506,177.356000,1,3,6.361348,6.477895
507,177.392000,1,0,4.546500,4.582499
507,177.392000,1,2,4.581306,4.600040
507,177.392000,1,3,6.572404,6.509921
508,177.432000,1,0,4.651474,4.603399
508,177.432000,1,2,4.740872,4.621134
508,177.432000,1,3,6.408251,6.539156
509,177.472000,1,0,4.675349,4.622456
509,177.472000,1,2,4.619947,4.640385
509,177.472000,1,3,6.764807,6.565799
510,177.512000,1,0,4.632049,4.640796
510,177.512000,1,2,4.671566,4.658930
510,177.512000,1,3,6.630639,6.591426
511,177.552000,1,0,4.619465,4.659390
511,177.552000,1,2,4.801361,4.677751
511,177.552000,1,3,6.626739,6.617392
512,177.592000,1,0,4.640654,4.676295
512,177.592000,1,2,4.702320,4.694877
512,177.592000,1,3,6.616181,6.640980
513,177.632000,1,0,4.753099,4.693406
513,177.632000,1,2,4.643265,4.712220
513,177.632000,1,3,6.685954,6.664829
514,177.672000,1,0,4.605214,4.709781
514,177.672000,1,2,4.807684,4.728818
514,177.672000,1,3,6.547511,6.687619
515,177.712000,1,0,4.611628,4.726240
515,177.712000,1,2,4.737777,4.745499
515,177.712000,1,3,6.709655,6.710487
516,177.752000,1,0,4.678633,4.741157
516,177.752000,1,2,4.654329,4.760607
516,177.752000,1,3,6.682637,6.731170
517,177.792000,1,0,4.824947,4.755392
517,177.792000,1,2,4.814486,4.775013
517,177.792000,1,3,6.884408,6.750869
518,177.832000,1,0,4.872370,4.770352
518,177.832000,1,2,4.796063,4.790139
518,177.832000,1,3,6.752642,6.771531
519,177.872000,1,0,4.772705,4.783205
519,177.872000,1,2,4.804803,4.803120
519,177.872000,1,3,6.820055,6.789251
520,177.912000,1,0,4.785722,4.796054
520,177.912000,1,2,4.807572,4.816080
520,177.912000,1,3,6.841826,6.806934
521,177.952000,1,0,4.829510,4.807036
521,177.952000,1,2,4.930204,4.827143
521,177.952000,1,3,6.831542,6.822025
522,177.992000,1,0,4.845691,4.818044
522,177.992000,1,2,4.826107,4.838223
522,177.992000,1,3,6.964544,6.837131
523,178.032000,1,0,4.934251,4.830063
523,178.032000,1,2,4.702543,4.850304
523,178.032000,1,3,6.929113,6.853596
524,178.072000,1,0,4.784962,4.848103
524,178.072000,1,2,4.768128,4.868405
524,178.072000,1,3,6.779738,6.878261
525,178.112000,1,0,4.727578,4.857284
525,178.112000,1,2,4.707062,4.877601
525,178.112000,1,3,6.910147,6.890790
526,178.152000,1,0,4.955130,4.865467
526,178.152000,1,2,4.784577,4.885789
526,178.152000,1,3,6.863278,6.901945
527,178.192000,1,0,4.983908,4.872749
527,178.192000,1,2,5.036305,4.893071
527,178.192000,1,3,6.994451,6.911863
528,178.232000,1,0,4.909681,4.879952
528,178.232000,1,2,4.962611,4.900279
528,178.232000,1,3,6.861968,6.921674
529,178.272000,1,0,4.857431,4.886677
529,178.272000,1,2,4.976254,4.907019
529,178.272000,1,3,6.928031,6.930838
530,178.312000,1,0,4.849111,4.892947
530,178.312000,1,2,4.768715,4.913314
530,178.312000,1,3,6.975652,6.939386
531,178.352000,1,0,4.928724,4.898488
531,178.352000,1,2,4.915652,4.918888
531,178.352000,1,3,7.009390,6.946943
532,178.392000,1,0,4.921163,4.903937
532,178.392000,1,2,4.953522,4.924377
532,178.392000,1,3,6.965665,6.954376
533,178.432000,1,0,5.000046,4.908989
533,178.432000,1,2,4.884850,4.929470
533,178.432000,1,3,6.971678,6.961263
534,178.472000,1,0,4.947107,4.913640
534,178.472000,1,2,4.888136,4.934159
534,178.472000,1,3,7.017796,6.967595
535,178.512000,1,0,4.899675,4.917656
535,178.512000,1,2,5.056338,4.938204
535,178.512000,1,3,7.178014,6.973052
536,178.552000,1,0,5.020374,4.921263
536,178.552000,1,2,4.983722,4.941829
536,178.552000,1,3,6.977122,6.977936
537,178.592000,1,0,4.923420,4.924580
537,178.592000,1,2,4.812213,4.945153
537,178.592000,1,3,7.022480,6.982405
538,178.632000,1,0,4.835606,4.929296
538,178.632000,1,2,4.846226,4.949849
538,178.632000,1,3,6.959370,6.988670
539,178.672000,1,0,5.008495,4.930853
539,178.672000,1,2,5.004101,4.951385
539,178.672000,1,3,7.002254,6.990667
540,178.712000,1,0,4.830534,4.931646
540,178.712000,1,2,4.929008,4.952155
540,178.712000,1,3,7.032793,6.991609
541,178.752000,1,0,4.882744,4.931820
541,178.752000,1,2,4.964067,4.952303
541,178.752000,1,3,7.060292,6.991658
542,178.792000,1,0,4.834476,4.931260
542,178.792000,1,2,4.978301,4.951719
542,178.792000,1,3,7.020550,6.990682
543,178.832000,1,0,5.100501,4.929965
543,178.832000,1,2,4.945732,4.950405
543,178.832000,1,3,6.907155,6.988673
544,178.872000,1,0,4.968371,4.927773
544,178.872000,1,2,4.886031,4.948203
544,178.872000,1,3,6.936668,6.985394
545,178.912000,1,0,4.945715,4.924711
545,178.912000,1,2,5.008190,4.945143
545,178.912000,1,3,6.938363,6.980894
546,178.952000,1,0,4.939739,4.920755
546,178.952000,1,2,4.816087,4.941203
546,178.952000,1,3,6.935260,6.975142
547,178.992000,1,0,4.884097,4.915892
547,178.992000,1,2,4.911104,4.936364
547,178.992000,1,3,7.069579,6.968115
548,179.032000,1,0,4.874880,4.910104
548,179.032000,1,2,4.979130,4.930605
548,179.032000,1,3,6.875422,6.959790
549,179.072000,1,0,4.862128,4.903379
549,179.072000,1,2,4.873669,4.923908
549,179.072000,1,3,7.050477,6.950142
550,179.112000,1,0,4.809814,4.888489
550,179.112000,1,2,4.875323,4.909067
550,179.112000,1,3,6.949798,6.928834
551,179.152000,1,0,4.932703,4.879024
551,179.152000,1,2,4.966361,4.899624
551,179.152000,1,3,6.896442,6.915308
552,179.192000,1,0,4.824936,4.868566
552,179.192000,1,2,4.786561,4.889188
552,179.192000,1,3,6.889266,6.900377
553,179.232000,1,0,4.839699,4.857731
553,179.232000,1,2,4.796066,4.878374
553,179.232000,1,3,6.940373,6.884921
554,179.272000,1,0,4.943457,4.845301
554,179.272000,1,2,4.987912,4.865968
554,179.272000,1,3,6.886495,6.867205
555,179.312000,1,0,4.749848,4.830361
555,179.312000,1,2,4.770618,4.851055
555,179.312000,1,3,6.703796,6.845926
556,179.352000,1,0,4.848713,4.815747
556,179.352000,1,2,4.918305,4.836459
556,179.352000,1,3,6.666124,6.825122
557,179.392000,1,0,4.812318,4.801779
557,179.392000,1,2,4.843047,4.822500
557,179.392000,1,3,6.866124,6.805245
558,179.432000,1,0,4.713131,4.785164
558,179.432000,1,2,4.885865,4.805883
558,179.432000,1,3,6.753359,6.781606
559,179.472000,1,0,4.846935,4.767482
559,179.472000,1,2,4.761350,4.788184
559,179.472000,1,3,6.863532,6.756451
560,179.512000,1,0,4.520358,4.748723
560,179.512000,1,2,4.854431,4.769394
560,179.512000,1,3,6.668884,6.729770
561,179.552000,1,0,4.881060,4.729956
561,179.552000,1,2,4.751934,4.750586
561,179.552000,1,3,6.653101,6.703082
562,179.592000,1,0,4.813017,4.709104
562,179.592000,1,2,4.677388,4.729685
562,179.592000,1,3,6.711816,6.673438
563,179.632000,1,0,4.791414,4.687204
563,179.632000,1,2,4.595889,4.707739
563,179.632000,1,3,6.589930,6.642323
564,179.672000,1,0,4.539040,4.664294
564,179.672000,1,2,4.676910,4.684795
564,179.672000,1,3,6.574449,6.609800
565,179.712000,1,0,4.580798,4.619634
565,179.712000,1,2,4.620227,4.640111
565,179.712000,1,3,6.471761,6.546480
566,179.752000,1,0,4.509046,4.592808
566,179.752000,1,2,4.748491,4.613295
566,179.752000,1,3,6.383755,6.508492
567,179.792000,1,0,4.487539,4.565128
567,179.792000,1,2,4.581702,4.585640
567,179.792000,1,3,6.565120,6.469327
568,179.832000,1,0,4.657226,4.539548
568,179.832000,1,2,4.582676,4.560091
568,179.832000,1,3,6.397461,6.433155
569,179.872000,1,0,4.600898,4.511920
569,179.872000,1,2,4.561573,4.532501
569,179.872000,1,3,6.344695,6.394102
570,179.912000,1,0,4.428079,4.483702
570,179.912000,1,2,4.447577,4.504322
570,179.912000,1,3,6.354450,6.354226
571,179.952000,1,0,4.394824,4.454943
571,179.952000,1,2,4.509698,4.475601
571,179.952000,1,3,6.240451,6.313591
572,179.992000,1,0,4.405197,4.427235
572,179.992000,1,2,4.557353,4.447926
572,179.992000,1,3,6.262019,6.274443
573,180.032000,1,0,4.259668,4.399108
573,180.032000,1,2,4.512114,4.419826
573,180.032000,1,3,6.334300,6.234705
574,180.072000,1,0,4.346004,4.368989
574,180.072000,1,2,4.416594,4.389732
574,180.072000,1,3,6.119199,6.192159
575,180.112000,1,0,4.282172,4.338452
575,180.112000,1,2,4.294759,4.359219
575,180.112000,1,3,6.227705,6.149030
576,180.152000,1,0,4.509427,4.309153
576,180.152000,1,2,4.333400,4.329943
576,180.152000,1,3,6.191416,6.107665
577,180.192000,1,0,4.330942,4.277855
577,180.192000,1,2,4.390289,4.298671
577,180.192000,1,3,6.198103,6.063496
578,180.232000,1,0,4.232854,4.246191
578,180.232000,1,2,4.252244,4.267039
578,180.232000,1,3,6.035423,6.018837
579,180.272000,1,0,4.145976,4.214181
579,180.272000,1,2,4.350551,4.235066
579,180.272000,1,3,5.976646,5.973715
580,180.312000,1,0,4.234047,4.150961
580,180.312000,1,2,4.131360,4.171919
580,180.312000,1,3,5.894955,5.884655
581,180.352000,1,0,4.062601,4.116423
581,180.352000,1,2,4.197352,4.137417
581,180.352000,1,3,5.719132,5.836020
582,180.392000,1,0,3.984163,4.081789
582,180.392000,1,2,4.004021,4.102819
582,180.392000,1,3,5.817206,5.787260
583,180.432000,1,0,4.105208,4.050693
583,180.432000,1,2,3.954404,4.071759
583,180.432000,1,3,5.683640,5.743495
584,180.472000,1,0,4.057108,4.018139
584,180.472000,1,2,4.157283,4.039252
584,180.472000,1,3,5.691170,5.697709
585,180.512000,1,0,4.020087,3.986076
585,180.512000,1,2,3.926271,4.007253
585,180.512000,1,3,5.571697,5.652663
586,180.552000,1,0,3.903365,3.956350
586,180.552000,1,2,4.046529,3.977601
586,180.552000,1,3,5.539094,5.610958
587,180.592000,1,0,4.016996,3.925839
587,180.592000,1,2,3.978242,3.947174
587,180.592000,1,3,5.548501,5.568212
588,180.632000,1,0,3.995320,3.896356
588,180.632000,1,2,3.990387,3.917766
588,180.632000,1,3,5.490995,5.526956
589,180.672000,1,0,3.847371,3.867982
589,180.672000,1,2,4.025133,3.889437
589,180.672000,1,3,5.506313,5.487279
590,180.712000,1,0,3.803059,3.842141
590,180.712000,1,2,3.924026,3.863597
590,180.712000,1,3,5.421881,5.451150
591,180.752000,1,0,3.807441,3.817286
591,180.752000,1,2,3.711431,3.838684
591,180.752000,1,3,5.503381,5.416382
592,180.792000,1,0,3.844265,3.792051
592,180.792000,1,2,3.863774,3.813315
592,180.792000,1,3,5.322885,5.381043
593,180.832000,1,0,3.811049,3.766489
593,180.832000,1,2,3.607045,3.787529
593,180.832000,1,3,5.420443,5.345189
594,180.874000,1,0,3.744551,3.744252
594,180.874000,1,2,3.764219,3.765022
594,180.874000,1,3,5.372351,5.313941
595,180.912000,1,0,3.829716,3.719094
595,180.912000,1,2,3.767850,3.739478
595,180.912000,1,3,5.257260,5.278519
596,180.952000,1,0,3.716619,3.696950
596,180.952000,1,2,3.779163,3.716935
596,180.952000,1,3,5.211503,5.247280
597,180.992000,1,0,3.793156,3.656293
597,180.992000,1,2,3.699963,3.675449
597,180.992000,1,3,5.094361,5.189813
598,181.032000,1,0,3.595008,3.635408
598,181.032000,1,2,3.623649,3.654114
598,181.032000,1,3,5.125799,5.160256
599,181.072000,1,0,3.516644,3.613795
599,181.072000,1,2,3.499483,3.632031
599,181.072000,1,3,5.200319,5.129658
600,181.112000,1,0,3.667263,3.591481
600,181.112000,1,2,3.538917,3.609240
600,181.112000,1,3,5.320148,5.098073
601,181.152000,1,0,3.511267,3.570577
601,181.152000,1,2,3.523193,3.587899
601,181.152000,1,3,5.138939,5.068499
602,181.192000,1,0,3.608042,3.550005
602,181.192000,1,2,3.511947,3.566911
602,181.192000,1,3,5.034753,5.039418
603,181.232000,1,0,3.514659,3.530767
603,181.232000,1,2,3.509248,3.547295
603,181.232000,1,3,5.059429,5.012249
604,181.272000,1,0,3.425069,3.511829
604,181.272000,1,2,3.460044,3.527992
604,181.272000,1,3,4.854844,4.985525
605,181.312000,1,0,3.485107,3.494162
605,181.312000,1,2,3.440429,3.509986
605,181.312000,1,3,5.106175,4.960612
606,181.352000,1,0,3.361419,3.475799
606,181.352000,1,2,3.405134,3.491273
606,181.352000,1,3,4.920645,4.934735
607,181.392000,1,0,3.420604,3.461507
607,181.392000,1,2,3.558087,3.476707
607,181.392000,1,3,4.990625,4.914600
608,181.432000,1,0,3.355565,3.443656
608,181.432000,1,2,3.360986,3.458511
608,181.432000,1,3,4.809680,4.889457
609,181.472000,1,0,3.385814,3.426079
609,181.472000,1,2,3.547710,3.440591
609,181.472000,1,3,4.850723,4.864701
610,181.512000,1,0,3.415973,3.408767
610,181.512000,1,2,3.445399,3.422936
610,181.512000,1,3,4.713638,4.840315
611,181.552000,1,0,3.437016,3.391712
611,181.552000,1,2,3.498792,3.405537
611,181.552000,1,3,4.735784,4.816283
612,181.592000,1,0,3.289080,3.375785
612,181.592000,1,2,3.377281,3.389283
612,181.592000,1,3,4.645875,4.793828
613,181.632000,1,0,3.339609,3.359209
613,181.632000,1,2,3.481475,3.372362
613,181.632000,1,3,4.559726,4.770445
614,181.672000,1,0,3.265734,3.341163
614,181.672000,1,2,3.403050,3.353934
614,181.672000,1,3,4.844313,4.744967
615,181.712000,1,0,3.315161,3.310862
615,181.712000,1,2,3.335043,3.322984
615,181.712000,1,3,4.727600,4.702146
616,181.752000,1,0,3.452960,3.310031
616,181.752000,1,2,3.306873,3.322135
616,181.752000,1,3,4.704753,4.700972
617,181.792000,1,0,3.334261,3.291896
617,181.792000,1,2,3.149724,3.303617
617,181.792000,1,3,4.570261,4.675328
618,181.832000,1,0,3.377897,3.261982
618,181.832000,1,2,3.286990,3.273096
618,181.832000,1,3,4.596845,4.633025
619,181.874000,1,0,3.249869,3.245318
619,181.874000,1,2,3.337635,3.256109
619,181.874000,1,3,4.693203,4.609462
620,181.912000,1,0,3.189197,3.245318
620,181.912000,1,2,3.257690,3.256109
620,181.912000,1,3,4.515641,4.609462
621,181.952000,1,0,3.176279,3.228879
621,181.952000,1,2,3.129120,3.239358
621,181.952000,1,3,4.603049,4.586216
622,181.992000,1,0,3.330415,3.214197
622,181.992000,1,2,3.188906,3.224401
622,181.992000,1,3,4.426858,4.565453
623,182.032000,1,0,3.249314,3.196670
623,182.032000,1,2,3.148417,3.206545
623,182.032000,1,3,4.505854,4.540656
624,182.072000,1,0,3.105224,3.182393
624,182.072000,1,2,3.147498,3.191997
624,182.072000,1,3,4.571827,4.520451
625,182.112000,1,0,3.019285,3.155840
625,182.112000,1,2,3.156943,3.164926
625,182.112000,1,3,4.455000,4.482860
626,182.152000,1,0,3.236752,3.140643
626,182.152000,1,2,3.151380,3.149425
626,182.152000,1,3,4.284609,4.461345
627,182.192000,1,0,3.035332,3.127070
627,182.192000,1,2,3.131338,3.135580
627,182.192000,1,3,4.346634,4.442137
628,182.232000,1,0,3.250495,3.113657
628,182.232000,1,2,3.096860,3.121903
628,182.232000,1,3,4.452439,4.423168
629,182.272000,1,0,3.151106,3.100399
629,182.272000,1,2,3.047969,3.108391
629,182.272000,1,3,4.350641,4.404434
630,182.312000,1,0,3.244329,3.087289
630,182.312000,1,2,3.090835,3.095043
630,182.312000,1,3,4.409361,4.385925
631,182.352000,1,0,3.054568,3.074324
631,182.352000,1,2,3.101123,3.081855
631,182.352000,1,3,4.347384,4.367634
632,182.392000,1,0,3.084370,3.062845
632,182.392000,1,2,3.148694,3.070189
632,182.392000,1,3,4.448201,4.351448
633,182.432000,1,0,3.139143,3.050150
633,182.432000,1,2,2.931492,3.057299
633,182.432000,1,3,4.088350,4.333552
634,182.472000,1,0,3.205702,3.037596
634,182.472000,1,2,2.936133,3.044562
634,182.472000,1,3,4.216386,4.315855
635,182.512000,1,0,2.981162,3.025184
635,182.512000,1,2,3.045331,3.031972
635,182.512000,1,3,4.354962,4.298351
636,182.552000,1,0,3.090385,3.012271
636,182.552000,1,2,3.004838,3.018876
636,182.552000,1,3,4.301642,4.280133
637,182.592000,1,0,3.152295,3.000786
637,182.592000,1,2,3.040988,3.007220
637,182.592000,1,3,4.359743,4.263915
638,182.632000,1,0,3.134017,2.988802
638,182.632000,1,2,2.897747,2.995047
638,182.632000,1,3,4.214352,4.246978
639,182.674000,1,0,2.884965,2.976962
639,182.674000,1,2,2.975347,2.983005
639,182.674000,1,3,4.277716,4.230228
640,182.712000,1,0,3.009937,2.964043
640,182.712000,1,2,2.947453,2.969844
640,182.712000,1,3,4.091404,4.211931
641,182.752000,1,0,2.951050,2.951298
641,182.752000,1,2,2.946498,2.956841
641,182.752000,1,3,4.110689,4.193860
642,182.792000,1,0,2.778955,2.939914
642,182.792000,1,2,2.937794,2.945212
642,182.792000,1,3,4.113759,4.177703
643,182.832000,1,0,3.009452,2.928666
643,182.832000,1,2,2.961910,2.933712
643,182.832000,1,3,4.001427,4.161729
644,182.872000,1,0,2.978568,2.918133
644,182.872000,1,2,2.807367,2.922939
644,182.872000,1,3,3.988897,4.146763
645,182.912000,1,0,2.949658,2.896851
645,182.912000,1,2,2.815674,2.901170
645,182.912000,1,3,4.116366,4.116514
646,182.952000,1,0,3.007921,2.886113
646,182.952000,1,2,2.957629,2.890190
646,182.952000,1,3,4.112138,4.101248
647,182.992000,1,0,2.834151,2.875502
647,182.992000,1,2,2.961367,2.879345
647,182.992000,1,3,4.222947,4.086163
648,183.032000,1,0,2.950626,2.865019
648,183.032000,1,2,2.921733,2.868634
648,183.032000,1,3,4.075543,4.071258
649,183.072000,1,0,2.882593,2.854663
649,183.072000,1,2,2.696979,2.858054
649,183.072000,1,3,4.071250,4.056530
650,183.112000,1,0,2.813989,2.844433
650,183.112000,1,2,2.975826,2.847605
650,183.112000,1,3,4.122145,4.041978
651,183.152000,1,0,2.773737,2.833268
651,183.152000,1,2,2.850628,2.836202
651,183.152000,1,3,4.012186,4.026096
652,183.194000,1,0,2.884540,2.822770
652,183.194000,1,2,2.808249,2.825483
652,183.194000,1,3,3.940074,4.011164
653,183.232000,1,0,2.764400,2.812914
653,183.232000,1,2,2.738346,2.815421
653,183.232000,1,3,3.969238,3.997151
654,183.272000,1,0,2.754242,2.801644
654,183.272000,1,2,2.875917,2.803915
654,183.272000,1,3,4.031215,3.981131
655,183.312000,1,0,2.825616,2.791527
655,183.312000,1,2,2.803058,2.793583
655,183.312000,1,3,4.045135,3.966755
656,183.352000,1,0,2.976592,2.782030
656,183.352000,1,2,2.822938,2.783878
656,183.352000,1,3,3.774519,3.953259
657,183.392000,1,0,2.747374,2.772647
657,183.392000,1,2,2.718202,2.774277
657,183.392000,1,3,4.080362,3.939918
658,183.432000,1,0,2.756658,2.763379
658,183.432000,1,2,2.765809,2.764777
658,183.432000,1,3,3.958143,3.926726
659,183.472000,1,0,2.776330,2.753270
659,183.472000,1,2,2.775165,2.754392
659,183.472000,1,3,3.932406,3.912317
660,183.512000,1,0,2.772504,2.745662
660,183.512000,1,2,2.873494,2.746560
660,183.512000,1,3,3.862024,3.901456
661,183.552000,1,0,2.782710,2.736734
661,183.552000,1,2,2.899553,2.737347
661,183.552000,1,3,3.914576,3.888689
662,183.592000,1,0,2.786476,2.727918
662,183.592000,1,2,2.757913,2.728230
662,183.592000,1,3,3.876142,3.876063
663,183.632000,1,0,2.748196,2.719215
663,183.632000,1,2,2.618594,2.719209
663,183.632000,1,3,3.909587,3.863578
664,183.672000,1,0,2.627911,2.711071
664,183.672000,1,2,2.856667,2.710752
664,183.672000,1,3,3.805167,3.851881
665,183.712000,1,0,2.651751,2.702580
