seq,timestamp,self_id,target_id,distance,gt_distance
861,191.602000,3,1,2.945459,2.975677
861,191.602000,3,2,2.159303,2.051057
862,191.642000,3,0,2.114340,2.132963
862,191.642000,3,1,2.895892,2.974752
862,191.642000,3,2,2.136190,2.050299
863,191.682000,3,0,2.182925,2.132940
863,191.682000,3,1,2.973279,2.973754
863,191.682000,3,2,2.144094,2.049503
864,191.724000,3,0,2.262724,2.132828
864,191.724000,3,1,3.030133,2.971867
864,191.724000,3,2,2.005069,2.048039
865,191.762000,3,0,2.052859,2.132730
865,191.762000,3,1,2.854254,2.970762
865,191.762000,3,2,1.997993,2.047203
866,191.804000,3,0,2.195347,2.132616
866,191.804000,3,1,3.027005,2.969643
866,191.804000,3,2,1.961695,2.046366
867,191.842000,3,0,2.177095,2.132495
867,191.842000,3,1,2.861252,2.968510
867,191.842000,3,2,2.087018,2.045528
868,191.884000,3,0,2.072487,2.132377
868,191.884000,3,1,2.993919,2.967422
868,191.884000,3,2,1.972591,2.044728
869,191.922000,3,0,2.131062,2.132246
869,191.922000,3,1,2.943867,2.966206
869,191.922000,3,2,1.977884,2.043841
870,191.962000,3,0,2.066856,2.132126
870,191.962000,3,1,2.856663,2.965093
870,191.962000,3,2,2.110828,2.043036
871,192.002000,3,0,2.172844,2.132010
871,192.002000,3,1,2.889664,2.964027
871,192.002000,3,2,2.110237,2.042271
872,192.044000,3,0,2.211503,2.131890
872,192.044000,3,1,2.944138,2.962949
872,192.044000,3,2,2.089523,2.041505
873,192.082000,3,0,2.236548,2.131749
873,192.082000,3,1,2.992869,2.961737
873,192.082000,3,2,1.997659,2.040653
874,192.122000,3,0,2.013371,2.131627
874,192.122000,3,1,3.010896,2.960757
874,192.122000,3,2,2.055535,2.039972
875,192.162000,3,0,2.056092,2.131462
875,192.162000,3,1,2.804251,2.959521
875,192.162000,3,2,2.079705,2.039123
876,192.202000,3,0,2.230800,2.131293
876,192.202000,3,1,2.996542,2.958339
876,192.202000,3,2,2.145495,2.038322
877,192.242000,3,0,2.191022,2.131106
877,192.242000,3,1,3.011551,2.957091
877,192.242000,3,2,1.998263,2.037489
878,192.282000,3,0,2.130803,2.130962
878,192.282000,3,1,2.906608,2.956155
878,192.282000,3,2,2.014489,2.036871
879,192.322000,3,0,2.119495,2.130655
879,192.322000,3,1,2.966853,2.954166
879,192.322000,3,2,1.976980,2.035576
880,192.362000,3,0,2.060082,2.130472
880,192.362000,3,1,2.951652,2.952991
880,192.362000,3,2,2.056709,2.034819
881,192.402000,3,0,2.041012,2.130308
881,192.402000,3,1,2.975306,2.951942
881,192.402000,3,2,1.982534,2.034150
882,192.442000,3,0,2.086234,2.130103
882,192.442000,3,1,2.843611,2.950648
882,192.442000,3,2,1.965247,2.033334
883,192.482000,3,0,2.131053,2.129912
883,192.482000,3,1,2.974035,2.949475
883,192.482000,3,2,2.039622,2.032604
884,192.522000,3,0,2.056954,2.129788
884,192.522000,3,1,3.057412,2.948733
884,192.522000,3,2,2.085519,2.032148
885,192.562000,3,0,2.048881,2.129406
885,192.562000,3,1,3.090407,2.946561
885,192.562000,3,2,2.114437,2.030840
886,192.602000,3,0,2.081244,2.129182
886,192.602000,3,1,2.821015,2.945380
886,192.602000,3,2,1.989770,2.030145
887,192.642000,3,0,2.175430,2.128945
887,192.642000,3,1,3.024557,2.944198
887,192.642000,3,2,2.064138,2.029460
888,192.682000,3,0,2.117951,2.128720
888,192.682000,3,1,2.843297,2.943141
888,192.682000,3,2,1.972427,2.028856
889,192.722000,3,0,2.060957,2.128454
889,192.722000,3,1,3.051108,2.941960
889,192.722000,3,2,1.999611,2.028190
890,192.762000,3,0,2.226555,2.128157
890,192.762000,3,1,2.811125,2.940719
890,192.762000,3,2,1.910905,2.027495
891,192.802000,3,0,2.069070,2.127829
891,192.802000,3,1,2.907544,2.939416
891,192.802000,3,2,2.041385,2.026771
892,192.842000,3,0,2.021796,2.127518
892,192.842000,3,1,2.985488,2.938235
892,192.842000,3,2,1.915392,2.026119
893,192.882000,3,0,2.152588,2.127199
893,192.882000,3,1,2.864105,2.937052
893,192.882000,3,2,1.948517,2.025469
894,192.922000,3,0,2.190596,2.126855
894,192.922000,3,1,3.028307,2.935802
894,192.922000,3,2,1.917609,2.024786
895,192.962000,3,0,2.119507,2.126521
895,192.962000,3,1,2.972246,2.934609
895,192.962000,3,2,1.875854,2.024136
896,193.002000,3,0,2.223131,2.126196
896,193.002000,3,1,2.944355,2.933470
896,193.002000,3,2,2.055031,2.023518
897,193.042000,3,0,2.056588,2.125842
897,193.042000,3,1,2.913718,2.932259
897,193.042000,3,2,2.117311,2.022861
898,193.082000,3,0,2.271856,2.125476
898,193.082000,3,1,2.984078,2.931038
898,193.082000,3,2,2.008535,2.022198
899,193.122000,3,0,2.098437,2.125078
899,193.122000,3,1,2.906595,2.929745
899,193.122000,3,2,2.060596,2.021494
900,193.162000,3,0,2.157913,2.124688
900,193.162000,3,1,2.873332,2.928512
900,193.162000,3,2,2.028606,2.020823
901,193.202000,3,0,2.287141,2.124264
901,193.202000,3,1,3.025742,2.927211
901,193.202000,3,2,2.168333,2.020120
902,193.242000,3,0,2.289982,2.123850
902,193.242000,3,1,3.061236,2.925978
902,193.242000,3,2,1.990624,2.019461
903,193.282000,3,0,2.117938,2.123037
903,193.282000,3,1,2.935094,2.923654
903,193.282000,3,2,2.027169,2.018259
904,193.322000,3,0,2.146421,2.122783
904,193.322000,3,1,3.067783,2.922950
904,193.322000,3,2,2.216869,2.017905
905,193.364000,3,0,2.078805,2.122317
905,193.364000,3,1,2.823342,2.921678
905,193.364000,3,2,2.090376,2.017280
906,193.402000,3,0,2.124361,2.121942
906,193.402000,3,1,2.931986,2.920671
906,193.402000,3,2,2.042897,2.016795
907,193.444000,3,0,2.108661,2.121183
907,193.444000,3,1,2.896712,2.918685
907,193.444000,3,2,1.966531,2.015855
908,193.482000,3,0,2.123298,2.120729
908,193.482000,3,1,2.871911,2.917523
908,193.482000,3,2,1.911964,2.015307
909,193.522000,3,0,2.098888,2.120224
909,193.522000,3,1,2.877292,2.916253
909,193.522000,3,2,2.040432,2.014707
910,193.562000,3,0,2.257825,2.119765
910,193.562000,3,1,2.843069,2.915116
910,193.562000,3,2,1.933427,2.014164
911,193.602000,3,0,2.238060,2.119401
911,193.602000,3,1,2.937103,2.914228
911,193.602000,3,2,1.886775,2.013736
912,193.644000,3,0,2.121688,2.118937
912,193.644000,3,1,2.894733,2.913117
912,193.644000,3,2,1.993802,2.013194
913,193.682000,3,0,2.034045,2.118569
913,193.682000,3,1,2.979115,2.912252
913,193.682000,3,2,2.246948,2.012769
914,193.722000,3,0,2.113037,2.118125
914,193.722000,3,1,2.989689,2.911225
914,193.722000,3,2,1.866867,2.012264
915,193.762000,3,0,2.092781,2.117729
915,193.762000,3,1,2.876109,2.910308
915,193.762000,3,2,1.976576,2.011819
916,193.802000,3,0,2.090377,2.117204
916,193.802000,3,1,2.869238,2.909071
916,193.802000,3,2,1.900780,2.011244
917,193.842000,3,0,2.260975,2.116708
917,193.842000,3,1,3.005375,2.907892
917,193.842000,3,2,2.057296,2.010729
918,193.882000,3,0,2.141821,2.115547
918,193.882000,3,1,2.867978,2.905368
918,193.882000,3,2,2.103145,2.009743
919,193.922000,3,0,2.158968,2.114794
919,193.922000,3,1,2.885737,2.903953
919,193.922000,3,2,2.134906,2.009247
920,193.962000,3,0,2.172010,2.113880
920,193.962000,3,1,2.801989,2.902396
920,193.962000,3,2,2.100347,2.008731
921,194.002000,3,0,2.061841,2.112906
921,194.002000,3,1,3.017911,2.900876
921,194.002000,3,2,2.054030,2.008243
922,194.042000,3,0,2.210366,2.112022
922,194.042000,3,1,2.913138,2.899580
922,194.042000,3,2,1.973272,2.007832
923,194.082000,3,0,2.111702,2.110855
923,194.082000,3,1,2.828014,2.897958
923,194.082000,3,2,2.278773,2.007315
924,194.122000,3,0,2.054793,2.109581
924,194.122000,3,1,2.828411,2.896270
924,194.122000,3,2,2.026340,2.006769
925,194.162000,3,0,2.195707,2.108353
925,194.162000,3,1,3.040392,2.894697
925,194.162000,3,2,2.026667,2.006246
926,194.202000,3,0,2.127531,2.107216
926,194.202000,3,1,2.959763,2.893257
926,194.202000,3,2,2.031793,2.005748
927,194.242000,3,0,2.129347,2.106147
927,194.242000,3,1,2.990827,2.891892
927,194.242000,3,2,2.037277,2.005251
928,194.282000,3,0,2.076087,2.105179
928,194.282000,3,1,2.871434,2.890625
928,194.282000,3,2,1.926622,2.004756
929,194.322000,3,0,2.138380,2.104334
929,194.322000,3,1,2.863454,2.889470
929,194.322000,3,2,2.045285,2.004264
930,194.362000,3,0,2.312758,2.103627
930,194.362000,3,1,3.056271,2.888435
930,194.362000,3,2,2.055492,2.003776
931,194.402000,3,0,2.147582,2.103060
931,194.402000,3,1,2.897230,2.887520
931,194.402000,3,2,1.976460,2.003291
932,194.442000,3,0,2.196255,2.102631
932,194.442000,3,1,2.895969,2.886721
932,194.442000,3,2,1.968482,2.002811
933,194.482000,3,0,2.080355,2.102339
933,194.482000,3,1,2.901842,2.886063
933,194.482000,3,2,1.968661,2.002359
934,194.522000,3,0,2.038163,2.102138
934,194.522000,3,1,2.928450,2.885463
934,194.522000,3,2,2.002603,2.001887
935,194.562000,3,0,1.998642,2.101995
935,194.562000,3,1,2.880551,2.884532
935,194.562000,3,2,1.866956,2.000980
936,194.602000,3,0,2.229437,2.102016
936,194.602000,3,1,2.832971,2.884192
936,194.602000,3,2,1.853719,2.000570
937,194.642000,3,0,2.041243,2.102090
937,194.642000,3,1,2.842106,2.883866
937,194.642000,3,2,2.013496,2.000116
938,194.682000,3,0,2.106429,2.102212
938,194.682000,3,1,2.905336,2.883594
938,194.682000,3,2,1.913943,1.999668
939,194.722000,3,0,2.132508,2.102375
939,194.722000,3,1,3.085441,2.883372
939,194.722000,3,2,2.004776,1.999225
940,194.764000,3,0,2.182536,2.102564
940,194.764000,3,1,2.876294,2.883205
940,194.764000,3,2,2.116628,1.998810
941,194.802000,3,0,1.999877,2.102797
941,194.802000,3,1,2.953995,2.883073
941,194.802000,3,2,2.023031,1.998378
942,194.842000,3,0,2.104686,2.103063
942,194.842000,3,1,2.824803,2.882986
942,194.842000,3,2,1.963667,1.997953
943,194.882000,3,0,2.086428,2.103345
943,194.882000,3,1,2.883236,2.882944
943,194.882000,3,2,2.097361,1.997555
944,194.922000,3,0,2.176547,2.103637
944,194.922000,3,1,3.063833,2.882944
944,194.922000,3,2,1.772526,1.997188
945,194.962000,3,0,2.073116,2.103992
945,194.962000,3,1,2.821538,2.882990
945,194.962000,3,2,1.958624,1.996786
946,195.002000,3,0,2.097394,2.104373
946,195.002000,3,1,2.892537,2.883085
946,195.002000,3,2,2.073467,1.996395
947,195.042000,3,0,2.015230,2.105172
947,195.042000,3,1,2.885376,2.883391
947,195.042000,3,2,2.079400,1.995685
948,195.082000,3,0,2.066030,2.105657
948,195.082000,3,1,2.927165,2.883627
948,195.082000,3,2,2.043469,1.995304
949,195.122000,3,0,2.027282,2.106144
949,195.122000,3,1,3.072718,2.883891
949,195.122000,3,2,1.968913,1.994948
950,195.162000,3,0,2.220183,2.106654
950,195.162000,3,1,2.850930,2.884192
950,195.162000,3,2,2.013736,1.994599
951,195.202000,3,0,2.023883,2.107127
951,195.202000,3,1,3.041548,2.884493
951,195.202000,3,2,1.933234,1.994293
952,195.242000,3,0,2.054828,2.107671
952,195.242000,3,1,2.830049,2.884863
952,195.242000,3,2,2.097384,1.993958
953,195.282000,3,0,2.284645,2.108230
953,195.282000,3,1,2.960883,2.885268
953,195.282000,3,2,2.053019,1.993635
954,195.322000,3,0,2.075699,2.108800
954,195.322000,3,1,2.826585,2.885710
954,195.322000,3,2,1.949073,1.993324
955,195.362000,3,0,2.103868,2.109347
955,195.362000,3,1,2.870257,2.886158
955,195.362000,3,2,2.017524,1.993041
956,195.402000,3,0,2.116822,2.109934
956,195.402000,3,1,2.960513,2.886663
956,195.402000,3,2,1.871105,1.992752
957,195.442000,3,0,2.077805,2.110531
957,195.442000,3,1,2.791189,2.887199
957,195.442000,3,2,1.927278,1.992472
958,195.482000,3,0,1.951630,2.111140
958,195.482000,3,1,2.897326,2.887763
958,195.482000,3,2,2.076922,1.992200
959,195.522000,3,0,2.154837,2.111729
959,195.522000,3,1,2.945046,2.888324
959,195.522000,3,2,1.992357,1.991946
960,195.562000,3,0,1.859739,2.112944
960,195.562000,3,1,2.867613,2.889517
960,195.562000,3,2,2.112419,1.991451
961,195.602000,3,0,2.230864,2.113643
961,195.602000,3,1,2.877343,2.890218
961,195.602000,3,2,2.001161,1.991182
962,195.642000,3,0,2.095543,2.114286
962,195.642000,3,1,2.846121,2.890870
962,195.642000,3,2,1.997612,1.990943
963,195.682000,3,0,2.009146,2.114979
963,195.682000,3,1,2.846333,2.891577
963,195.682000,3,2,1.907322,1.990691
964,195.722000,3,0,2.112734,2.115679
964,195.722000,3,1,2.918789,2.892294
964,195.722000,3,2,2.062354,1.990440
965,195.762000,3,0,2.102952,2.116379
965,195.762000,3,1,2.913640,2.893010
965,195.762000,3,2,2.068494,1.990189
966,195.802000,3,0,2.009123,2.117034
966,195.802000,3,1,2.989671,2.893675
966,195.802000,3,2,2.009374,1.989951
967,195.842000,3,0,2.094439,2.117706
967,195.842000,3,1,2.973958,2.894349
967,195.842000,3,2,2.010233,1.989700
968,195.882000,3,0,2.165217,2.118348
968,195.882000,3,1,2.984848,2.894987
968,195.882000,3,2,1.865555,1.989451
969,195.922000,3,0,2.213525,2.118955
969,195.922000,3,1,2.894923,2.895583
969,195.922000,3,2,1.905776,1.989206
970,195.962000,3,0,2.073462,2.119493
970,195.962000,3,1,2.816716,2.896103
970,195.962000,3,2,2.092296,1.988977
971,196.002000,3,0,2.196743,2.120021
971,196.002000,3,1,2.989492,2.896603
971,196.002000,3,2,1.899798,1.988741
972,196.042000,3,0,2.176135,2.120511
972,196.042000,3,1,2.915905,2.897055
972,196.042000,3,2,1.943976,1.988510
973,196.082000,3,0,2.152083,2.120967
973,196.082000,3,1,3.004575,2.897461
973,196.082000,3,2,1.917667,1.988282
974,196.122000,3,0,2.252020,2.121372
974,196.122000,3,1,2.942053,2.897809
974,196.122000,3,2,1.907013,1.988068
975,196.162000,3,0,2.030110,2.122132
975,196.162000,3,1,2.747665,2.898424
975,196.162000,3,2,1.920800,1.987639
976,196.202000,3,0,2.090618,2.122505
976,196.202000,3,1,2.854023,2.898708
976,196.202000,3,2,1.976882,1.987415
977,196.242000,3,0,2.203998,2.122821
977,196.242000,3,1,2.894814,2.898938
977,196.242000,3,2,2.064241,1.987218
978,196.282000,3,0,2.083565,2.123132
978,196.282000,3,1,3.022447,2.899154
978,196.282000,3,2,1.910873,1.987018
979,196.322000,3,0,2.309967,2.123424
979,196.322000,3,1,3.092406,2.899345
979,196.322000,3,2,1.900639,1.986827
980,196.362000,3,0,2.057928,2.123697
980,196.362000,3,1,2.831060,2.899514
980,196.362000,3,2,1.890790,1.986645
981,196.402000,3,0,2.223557,2.123939
981,196.402000,3,1,2.972110,2.899655
981,196.402000,3,2,1.981121,1.986483
982,196.442000,3,0,2.325339,2.124180
982,196.442000,3,1,2.938860,2.899787
982,196.442000,3,2,1.880701,1.986325
983,196.482000,3,0,2.122068,2.124404
983,196.482000,3,1,2.853451,2.899902
983,196.482000,3,2,1.932544,1.986180
984,196.522000,3,0,2.011142,2.124614
984,196.522000,3,1,2.967792,2.900002
984,196.522000,3,2,2.077812,1.986047
985,196.562000,3,0,2.201115,2.124797
985,196.562000,3,1,2.975291,2.900084
985,196.562000,3,2,2.010484,1.985932
986,196.602000,3,0,2.165039,2.124973
986,196.602000,3,1,2.925964,2.900159
986,196.602000,3,2,1.980610,1.985821
987,196.642000,3,0,2.028338,2.125132
987,196.642000,3,1,2.782209,2.900222
987,196.642000,3,2,1.962749,1.985719
988,196.682000,3,0,2.115467,2.125271
988,196.682000,3,1,2.801478,2.900275
988,196.682000,3,2,2.001259,1.985628
989,196.722000,3,0,2.173350,2.125391
989,196.722000,3,1,2.974785,2.900318
989,196.722000,3,2,2.112360,1.985548
990,196.762000,3,0,2.165370,2.125490
990,196.762000,3,1,3.023908,2.900354
990,196.762000,3,2,1.968085,1.985482
991,196.802000,3,0,2.060214,2.125620
991,196.802000,3,1,2.817980,2.900415
991,196.802000,3,2,2.149414,1.985397
992,196.842000,3,0,2.078572,2.125655
992,196.842000,3,1,2.925763,2.900444
992,196.842000,3,2,2.030684,1.985374
993,196.882000,3,0,2.145166,2.125669
993,196.882000,3,1,3.043394,2.900472
993,196.882000,3,2,1.968531,1.985361
994,196.922000,3,0,2.351312,2.125665
994,196.922000,3,1,2.954122,2.900500
994,196.922000,3,2,2.074910,1.985355
995,196.962000,3,0,2.047734,2.125646
995,196.962000,3,1,3.054713,2.900529
995,196.962000,3,2,1.947812,1.985351
996,197.002000,3,0,2.038852,2.125618
996,197.002000,3,1,2.955189,2.900560
996,197.002000,3,2,2.043740,1.985348
997,197.042000,3,0,2.078894,2.125579
997,197.042000,3,1,3.070969,2.900598
997,197.042000,3,2,2.122362,1.985343
998,197.082000,3,0,2.323763,2.125532
998,197.082000,3,1,3.033922,2.900641
998,197.082000,3,2,1.927929,1.985336
999,197.122000,3,0,2.127284,2.125476
999,197.122000,3,1,2.838973,2.900690
999,197.122000,3,2,2.078618,1.985328
1000,197.162000,3,0,2.179432,2.125416
1000,197.162000,3,1,2.960989,2.900742
1000,197.162000,3,2,1.928781,1.985323
1001,197.202000,3,0,2.174121,2.125343
1001,197.202000,3,1,2.918878,2.900801
1001,197.202000,3,2,1.909271,1.985322
1002,197.242000,3,0,1.956394,2.125261
1002,197.242000,3,1,2.930764,2.900866
1002,197.242000,3,2,1.881834,1.985327
1003,197.282000,3,0,2.081887,2.125172
1003,197.282000,3,1,2.909387,2.900936
1003,197.282000,3,2,2.047371,1.985340
1004,197.322000,3,0,2.113979,2.124994
1004,197.322000,3,1,2.967275,2.901074
1004,197.322000,3,2,2.036250,1.985385
1005,197.362000,3,0,2.188682,2.124885
1005,197.362000,3,1,2.973719,2.901158
1005,197.362000,3,2,2.091709,1.985421
1006,197.402000,3,0,2.144821,2.124771
1006,197.402000,3,1,2.820085,2.901250
1006,197.402000,3,2,2.072326,1.985465
1007,197.442000,3,0,2.027563,2.124652
1007,197.442000,3,1,2.896356,2.901351
1007,197.442000,3,2,1.849990,1.985516
1008,197.482000,3,0,2.225640,2.124528
1008,197.482000,3,1,3.099861,2.901464
1008,197.482000,3,2,1.961439,1.985573
1009,197.522000,3,0,2.098467,2.124401
1009,197.522000,3,1,2.843808,2.901591
1009,197.522000,3,2,1.977268,1.985637
1010,197.562000,3,0,2.242890,2.124272
1010,197.562000,3,1,2.843109,2.901734
1010,197.562000,3,2,1.923162,1.985709
1011,197.602000,3,0,2.042729,2.124148
1011,197.602000,3,1,2.893971,2.901883
1011,197.602000,3,2,2.028060,1.985786
1012,197.642000,3,0,2.019361,2.124014
1012,197.642000,3,1,3.038074,2.902052
1012,197.642000,3,2,2.007244,1.985875
1013,197.682000,3,0,2.234378,2.123878
1013,197.682000,3,1,2.830847,2.902231
1013,197.682000,3,2,1.847561,1.985973
1014,197.722000,3,0,2.096764,2.123741
1014,197.722000,3,1,2.839815,2.902419
1014,197.722000,3,2,2.097266,1.986081
1015,197.762000,3,0,2.161087,2.123612
1015,197.762000,3,1,2.840256,2.902608
1015,197.762000,3,2,2.022614,1.986192
1016,197.802000,3,0,2.142293,2.123480
1016,197.802000,3,1,2.857931,2.902818
1016,197.802000,3,2,2.113500,1.986319
1017,197.842000,3,0,2.079706,2.123351
1017,197.842000,3,1,2.917340,2.903041
1017,197.842000,3,2,2.015225,1.986457
1018,197.882000,3,0,2.097257,2.123224
1018,197.882000,3,1,2.805756,2.903276
1018,197.882000,3,2,2.052508,1.986607
1019,197.922000,3,0,1.993528,2.123092
1019,197.922000,3,1,2.952352,2.903518
1019,197.922000,3,2,1.964363,1.986769
1020,197.962000,3,0,2.026242,2.122947
1020,197.962000,3,1,2.741915,2.903762
1020,197.962000,3,2,2.002682,1.986941
1021,198.002000,3,0,2.171182,2.122577
1021,198.002000,3,1,3.047676,2.904241
1021,198.002000,3,2,1.947350,1.987319
1022,198.042000,3,0,2.087454,2.122339
1022,198.042000,3,1,2.841457,2.904473
1022,198.042000,3,2,2.036519,1.987525
1023,198.082000,3,0,2.151223,2.122060
1023,198.082000,3,1,2.796695,2.904697
1023,198.082000,3,2,1.939421,1.987739
1024,198.122000,3,0,2.095318,2.121729
1024,198.122000,3,1,2.899608,2.904903
1024,198.122000,3,2,2.004109,1.987961
1025,198.162000,3,0,2.294438,2.121336
1025,198.162000,3,1,2.899896,2.905084
1025,198.162000,3,2,1.960548,1.988187
1026,198.202000,3,0,1.971849,2.120882
1026,198.202000,3,1,2.863683,2.905243
1026,198.202000,3,2,2.037948,1.988415
1027,198.242000,3,0,2.055326,2.120372
1027,198.242000,3,1,2.950525,2.905384
1027,198.242000,3,2,1.918085,1.988641
1028,198.282000,3,0,2.100037,2.119819
1028,198.282000,3,1,2.858675,2.905514
1028,198.282000,3,2,2.017342,1.988863
1029,198.322000,3,0,2.093985,2.119243
1029,198.322000,3,1,2.866270,2.905641
1029,198.322000,3,2,2.022642,1.989079
1030,198.362000,3,0,2.079026,2.118659
1030,198.362000,3,1,2.802219,2.905772
1030,198.362000,3,2,1.960394,1.989288
1031,198.402000,3,0,2.036835,2.118105
1031,198.402000,3,1,2.938060,2.905902
1031,198.402000,3,2,2.041215,1.989478
1032,198.442000,3,0,2.124840,2.117587
1032,198.442000,3,1,2.760087,2.906032
1032,198.442000,3,2,2.039090,1.989650
1033,198.482000,3,0,2.092118,2.117011
1033,198.482000,3,1,2.928821,2.906185
1033,198.482000,3,2,2.043103,1.989834
1034,198.522000,3,0,2.076956,2.116439
1034,198.522000,3,1,2.927343,2.906345
1034,198.522000,3,2,1.971609,1.990011
1035,198.562000,3,0,2.174918,2.115364
1035,198.562000,3,1,2.789704,2.906665
1035,198.562000,3,2,1.957234,1.990329
1036,198.602000,3,0,2.194894,2.114766
1036,198.602000,3,1,2.853131,2.906852
1036,198.602000,3,2,1.942334,1.990499
1037,198.642000,3,0,2.061775,2.114195
1037,198.642000,3,1,2.939263,2.907035
1037,198.642000,3,2,1.968634,1.990658
1038,198.682000,3,0,2.160910,2.113650
1038,198.682000,3,1,2.908660,2.907213
1038,198.682000,3,2,1.915644,1.990806
1039,198.722000,3,0,2.044154,2.113163
1039,198.722000,3,1,2.923240,2.907375
1039,198.722000,3,2,1.945118,1.990935
1040,198.762000,3,0,1.993277,2.112583
1040,198.762000,3,1,2.887475,2.907569
1040,198.762000,3,2,1.807440,1.991085
1041,198.802000,3,0,2.223571,2.112004
1041,198.802000,3,1,2.847033,2.907765
1041,198.802000,3,2,1.983348,1.991230
1042,198.842000,3,0,1.888784,2.111425
1042,198.842000,3,1,2.883872,2.907959
1042,198.842000,3,2,2.008703,1.991370
1043,198.882000,3,0,2.144667,2.110878
1043,198.882000,3,1,2.869476,2.908139
1043,198.882000,3,2,2.124609,1.991496
1044,198.922000,3,0,2.044696,2.110305
1044,198.922000,3,1,2.988176,2.908326
1044,198.922000,3,2,2.030884,1.991622
1045,198.962000,3,0,2.137293,2.109738
1045,198.962000,3,1,2.864990,2.908506
1045,198.962000,3,2,2.021559,1.991742
1046,199.002000,3,0,2.127418,2.109207
1046,199.002000,3,1,2.819413,2.908672
1046,199.002000,3,2,1.972411,1.991848
1047,199.042000,3,0,2.100715,2.108652
1047,199.042000,3,1,2.894634,2.908842
1047,199.042000,3,2,2.094074,1.991953
1048,199.082000,3,0,2.090035,2.107601
1048,199.082000,3,1,2.888076,2.909160
1048,199.082000,3,2,2.001942,1.992140
1049,199.122000,3,0,2.269282,2.107080
1049,199.122000,3,1,2.966996,2.909318
1049,199.122000,3,2,2.014131,1.992229
1050,199.162000,3,0,1.979445,2.106571
1050,199.162000,3,1,2.932979,2.909473
1050,199.162000,3,2,2.008821,1.992313
1051,199.202000,3,0,2.170337,2.106070
1051,199.202000,3,1,2.943543,2.909621
1051,199.202000,3,2,2.049310,1.992394
1052,199.242000,3,0,2.238263,2.105570
1052,199.242000,3,1,2.963908,2.909761
1052,199.242000,3,2,2.029286,1.992472
1053,199.282000,3,0,2.129074,2.105066
1053,199.282000,3,1,2.858804,2.909891
1053,199.282000,3,2,2.049153,1.992548
1054,199.322000,3,0,2.042729,2.104609
1054,199.322000,3,1,2.977035,2.909997
1054,199.322000,3,2,1.850774,1.992616
1055,199.362000,3,0,1.991557,2.104090
1055,199.362000,3,1,2.987880,2.910106
1055,199.362000,3,2,1.923512,1.992691
1056,199.402000,3,0,2.170554,2.103565
1056,199.402000,3,1,2.858535,2.910202
1056,199.402000,3,2,2.099361,1.992765
1057,199.442000,3,0,1.980930,2.103033
1057,199.442000,3,1,2.855262,2.910286
1057,199.442000,3,2,1.866655,1.992837
1058,199.482000,3,0,1.953969,2.102523
1058,199.482000,3,1,2.909539,2.910354
1058,199.482000,3,2,2.028905,1.992902
1059,199.522000,3,0,2.083542,2.101981
1059,199.522000,3,1,2.708714,2.910415
1059,199.522000,3,2,1.995246,1.992965
1060,199.562000,3,0,2.206826,2.101436
1060,199.562000,3,1,2.855292,2.910464
1060,199.562000,3,2,1.851947,1.993024
1061,199.602000,3,0,1.976113,2.100419
1061,199.602000,3,1,3.041596,2.910526
1061,199.602000,3,2,2.041542,1.993123
1062,199.642000,3,0,2.153028,2.099828
1062,199.642000,3,1,2.917474,2.910544
1062,199.642000,3,2,1.965987,1.993174
1063,199.682000,3,0,2.186812,2.099261
1063,199.682000,3,1,2.970844,2.910546
1063,199.682000,3,2,2.048837,1.993218
1064,199.722000,3,0,2.139374,2.098687
1064,199.722000,3,1,2.897076,2.910536
1064,199.722000,3,2,2.001146,1.993260
1065,199.762000,3,0,2.138400,2.098139
1065,199.762000,3,1,2.908067,2.910512
1065,199.762000,3,2,2.044982,1.993297
1066,199.802000,3,0,2.268129,2.097555
1066,199.802000,3,1,2.857922,2.910472
1066,199.802000,3,2,2.048460,1.993336
1067,199.842000,3,0,2.167945,2.096968
1067,199.842000,3,1,2.934307,2.910416
1067,199.842000,3,2,1.974401,1.993374
1068,199.882000,3,0,2.099019,2.096408
1068,199.882000,3,1,2.912206,2.910347
1068,199.882000,3,2,2.069937,1.993411
1069,199.922000,3,0,2.085603,2.095877
1069,199.922000,3,1,2.953748,2.910269
1069,199.922000,3,2,1.971134,1.993445
1070,199.962000,3,0,2.004814,2.095309
1070,199.962000,3,1,2.919195,2.910172
1070,199.962000,3,2,1.937718,1.993481
1071,200.002000,3,0,2.185677,2.094702
1071,200.002000,3,1,2.976863,2.910052
1071,200.002000,3,2,2.022841,1.993516
1072,200.042000,3,0,2.098927,2.094086
1072,200.042000,3,1,2.918566,2.909914
1072,200.042000,3,2,2.243520,1.993544
1073,200.082000,3,0,2.167678,2.093493
1073,200.082000,3,1,2.827575,2.909765
1073,200.082000,3,2,2.038277,1.993562
1074,200.122000,3,0,2.116495,2.092245
1074,200.122000,3,1,2.932833,2.909410
1074,200.122000,3,2,1.893147,1.993563
1075,200.164000,3,0,2.180216,2.091556
1075,200.164000,3,1,2.947758,2.909190
1075,200.164000,3,2,2.127113,1.993541
1076,200.202000,3,0,2.064494,2.090931
1076,200.202000,3,1,2.888961,2.908975
1076,200.202000,3,2,1.954085,1.993507
1077,200.242000,3,0,2.158675,2.090232
1077,200.242000,3,1,2.764920,2.908716
1077,200.242000,3,2,2.078006,1.993456
1078,200.282000,3,0,2.005059,2.089529
1078,200.282000,3,1,2.835153,2.908439
1078,200.282000,3,2,1.945724,1.993393
1079,200.322000,3,0,2.158125,2.088855
