seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
979,196.270000,196.190000,-0.080000,2,3,2.007000,1.990039,1.987091,5,0.160000,0.080000,0
980,196.310000,196.230000,-0.080000,2,0,2.907309,2.856442,2.915230,5,0.160000,0.080000,0
980,196.310000,196.230000,-0.080000,2,1,2.108738,2.110180,2.099661,5,0.160000,0.080000,0
980,196.310000,196.230000,-0.080000,2,3,1.987771,1.894831,1.986896,5,0.160000,0.080000,0
981,196.350000,196.270000,-0.080000,2,0,2.925514,2.996928,2.915514,5,0.160000,0.080000,0
981,196.350000,196.270000,-0.080000,2,1,2.143975,2.339032,2.100224,5,0.160000,0.080000,0
981,196.350000,196.270000,-0.080000,2,3,1.961848,1.935225,1.986711,5,0.160000,0.080000,0
982,196.390000,196.310000,-0.080000,2,0,2.935992,3.006541,2.915797,5,0.160000,0.080000,0
982,196.390000,196.310000,-0.080000,2,1,2.165062,2.068175,2.100759,5,0.160000,0.080000,0
982,196.390000,196.310000,-0.080000,2,3,1.936805,1.916135,1.986536,5,0.160000,0.080000,0
983,196.430000,196.350000,-0.080000,2,0,2.927037,2.815474,2.916077,5,0.160000,0.080000,0
983,196.430000,196.350000,-0.080000,2,1,2.108124,1.930390,2.101266,5,0.160000,0.080000,0
983,196.430000,196.350000,-0.080000,2,3,1.946441,1.995976,1.986373,5,0.160000,0.080000,0
984,196.470000,196.390000,-0.080000,2,0,2.925233,2.950780,2.916358,5,0.160000,0.080000,0
984,196.470000,196.390000,-0.080000,2,1,2.125871,2.181578,2.101745,5,0.160000,0.080000,0
984,196.470000,196.390000,-0.080000,2,3,1.972895,2.122305,1.986224,5,0.160000,0.080000,0
985,196.510000,196.430000,-0.080000,2,0,2.952558,2.993067,2.916624,5,0.160000,0.080000,0
985,196.510000,196.430000,-0.080000,2,1,2.123320,2.097423,2.102175,5,0.160000,0.080000,0
985,196.510000,196.430000,-0.080000,2,3,2.000280,2.031759,1.986095,5,0.160000,0.080000,0
986,196.550000,196.470000,-0.080000,2,0,2.943721,2.952742,2.916875,5,0.160000,0.080000,0
986,196.550000,196.470000,-0.080000,2,1,2.079428,2.119572,2.102559,5,0.160000,0.080000,0
986,196.550000,196.470000,-0.080000,2,3,2.005671,1.962180,1.985982,5,0.160000,0.080000,0
987,196.590000,196.510000,-0.080000,2,0,2.905501,2.815442,2.917155,5,0.160000,0.080000,0
987,196.590000,196.510000,-0.080000,2,1,2.075131,2.046690,2.102967,5,0.160000,0.080000,0
987,196.590000,196.510000,-0.080000,2,3,1.990809,1.841824,1.985867,5,0.160000,0.080000,0
988,196.630000,196.550000,-0.080000,2,0,2.933223,2.954085,2.917433,5,0.160000,0.080000,0
988,196.630000,196.550000,-0.080000,2,1,2.110389,2.106682,2.103352,5,0.160000,0.080000,0
988,196.630000,196.550000,-0.080000,2,3,1.985022,1.967043,1.985761,5,0.160000,0.080000,0
989,196.670000,196.590000,-0.080000,2,0,2.919732,2.883324,2.917920,5,0.160000,0.080000,0
989,196.670000,196.590000,-0.080000,2,1,2.083858,2.048921,2.103984,5,0.160000,0.080000,0
989,196.670000,196.590000,-0.080000,2,3,1.934220,1.868294,1.985597,5,0.160000,0.080000,0
990,196.710000,196.630000,-0.080000,2,0,2.920891,2.998862,2.918182,5,0.160000,0.080000,0
990,196.710000,196.630000,-0.080000,2,1,2.090953,2.132902,2.104306,5,0.160000,0.080000,0
990,196.710000,196.630000,-0.080000,2,3,1.922781,1.974563,1.985522,5,0.160000,0.080000,0
991,196.750000,196.670000,-0.080000,2,0,2.922198,2.959275,2.918448,5,0.160000,0.080000,0
991,196.750000,196.670000,-0.080000,2,1,2.063627,1.982939,2.104626,5,0.160000,0.080000,0
991,196.750000,196.670000,-0.080000,2,3,1.941827,2.057409,1.985459,5,0.160000,0.080000,0
992,196.790000,196.710000,-0.080000,2,0,2.957940,2.994155,2.918676,5,0.160000,0.080000,0
992,196.790000,196.710000,-0.080000,2,1,2.070197,2.079541,2.104898,5,0.160000,0.080000,0
992,196.790000,196.710000,-0.080000,2,3,1.983993,2.052657,1.985416,5,0.160000,0.080000,0
993,196.830000,196.750000,-0.080000,2,0,2.954731,2.938039,2.918902,5,0.160000,0.080000,0
993,196.830000,196.750000,-0.080000,2,1,2.067933,2.095364,2.105172,5,0.160000,0.080000,0
993,196.830000,196.750000,-0.080000,2,3,1.977230,1.933227,1.985386,5,0.160000,0.080000,0
994,196.870000,196.790000,-0.080000,2,0,3.005857,3.138952,2.919113,5,0.160000,0.080000,0
994,196.870000,196.790000,-0.080000,2,1,2.090893,2.163716,2.105432,5,0.160000,0.080000,0
994,196.870000,196.790000,-0.080000,2,3,2.000622,1.985253,1.985368,5,0.160000,0.080000,0
995,196.910000,196.830000,-0.080000,2,0,2.984000,2.889579,2.919308,5,0.160000,0.080000,0
995,196.910000,196.830000,-0.080000,2,1,2.097425,2.165565,2.105682,5,0.160000,0.080000,0
995,196.910000,196.830000,-0.080000,2,3,2.005957,2.001237,1.985358,5,0.160000,0.080000,0
996,196.950000,196.870000,-0.080000,2,0,2.986101,2.969780,2.919488,5,0.160000,0.080000,0
996,196.950000,196.870000,-0.080000,2,1,2.117719,2.084410,2.105923,5,0.160000,0.080000,0
996,196.950000,196.870000,-0.080000,2,3,1.987133,1.963290,1.985353,5,0.160000,0.080000,0
997,196.990000,196.910000,-0.080000,2,0,2.963719,2.882246,2.919646,5,0.160000,0.080000,0
997,196.990000,196.910000,-0.080000,2,1,2.119566,2.088776,2.106145,5,0.160000,0.080000,0
997,196.990000,196.910000,-0.080000,2,3,1.970445,1.969220,1.985350,5,0.160000,0.080000,0
998,197.030000,196.950000,-0.080000,2,0,2.970151,2.970200,2.919801,5,0.160000,0.080000,0
998,197.030000,196.950000,-0.080000,2,1,2.099401,1.994536,2.106375,5,0.160000,0.080000,0
998,197.030000,196.950000,-0.080000,2,3,1.987918,2.020590,1.985346,5,0.160000,0.080000,0
999,197.070000,196.990000,-0.080000,2,0,2.920243,2.889410,2.919943,5,0.160000,0.080000,0
999,197.070000,196.990000,-0.080000,2,1,2.098750,2.160461,2.106600,5,0.160000,0.080000,0
999,197.070000,196.990000,-0.080000,2,3,1.992235,2.006840,1.985340,5,0.160000,0.080000,0
1000,197.110000,197.030000,-0.080000,2,0,2.937615,2.976438,2.920075,5,0.160000,0.080000,0
1000,197.110000,197.030000,-0.080000,2,1,2.046516,1.904395,2.106819,5,0.160000,0.080000,0
1000,197.110000,197.030000,-0.080000,2,3,1.978239,1.931255,1.985333,5,0.160000,0.080000,0
1001,197.150000,197.070000,-0.080000,2,0,2.923428,2.898847,2.920196,5,0.160000,0.080000,0
1001,197.150000,197.070000,-0.080000,2,1,2.049849,2.101078,2.107034,5,0.160000,0.080000,0
1001,197.150000,197.070000,-0.080000,2,3,1.994547,2.044832,1.985326,5,0.160000,0.080000,0
1002,197.190000,197.110000,-0.080000,2,0,2.894946,2.739835,2.920309,5,0.160000,0.080000,0
1002,197.190000,197.110000,-0.080000,2,1,2.046670,2.072880,2.107244,5,0.160000,0.080000,0
1002,197.190000,197.110000,-0.080000,2,3,1.989830,1.945632,1.985322,5,0.160000,0.080000,0
1003,197.230000,197.150000,-0.080000,2,0,2.882883,2.909885,2.920416,5,0.160000,0.080000,0
1003,197.230000,197.150000,-0.080000,2,1,2.059630,2.059335,2.107451,5,0.160000,0.080000,0
1003,197.230000,197.150000,-0.080000,2,3,2.020985,2.176365,1.985323,5,0.160000,0.080000,0
1004,197.270000,197.190000,-0.080000,2,0,2.887016,2.910077,2.920611,5,0.160000,0.080000,0
1004,197.270000,197.190000,-0.080000,2,1,2.063871,2.181668,2.107846,5,0.160000,0.080000,0
1004,197.270000,197.190000,-0.080000,2,3,2.015838,1.981108,1.985347,5,0.160000,0.080000,0
1005,197.310000,197.230000,-0.080000,2,0,2.884661,2.964659,2.920716,5,0.160000,0.080000,0
1005,197.310000,197.230000,-0.080000,2,1,2.096327,2.066674,2.108065,5,0.160000,0.080000,0
1005,197.310000,197.230000,-0.080000,2,3,2.010033,1.902230,1.985373,5,0.160000,0.080000,0
1006,197.350000,197.270000,-0.080000,2,0,2.895861,2.954851,2.920812,5,0.160000,0.080000,0
1006,197.350000,197.270000,-0.080000,2,1,2.088997,2.064430,2.108273,5,0.160000,0.080000,0
1006,197.350000,197.270000,-0.080000,2,3,2.010565,2.047489,1.985407,5,0.160000,0.080000,0
1007,197.390000,197.310000,-0.080000,2,0,2.944542,2.983238,2.920903,5,0.160000,0.080000,0
1007,197.390000,197.310000,-0.080000,2,1,2.109830,2.177043,2.108479,5,0.160000,0.080000,0
1007,197.390000,197.310000,-0.080000,2,3,2.009217,1.938892,1.985448,5,0.160000,0.080000,0
1008,197.430000,197.350000,-0.080000,2,0,2.960187,2.988109,2.920984,5,0.160000,0.080000,0
1008,197.430000,197.350000,-0.080000,2,1,2.110195,2.061160,2.108672,5,0.160000,0.080000,0
1008,197.430000,197.350000,-0.080000,2,3,1.956119,1.910875,1.985494,5,0.160000,0.080000,0
1009,197.470000,197.390000,-0.080000,2,0,2.955407,2.886180,2.921063,5,0.160000,0.080000,0
1009,197.470000,197.390000,-0.080000,2,1,2.124136,2.251372,2.108874,5,0.160000,0.080000,0
1009,197.470000,197.390000,-0.080000,2,3,1.948971,1.945371,1.985548,5,0.160000,0.080000,0
1010,197.510000,197.430000,-0.080000,2,0,2.924026,2.807752,2.921134,5,0.160000,0.080000,0
1010,197.510000,197.430000,-0.080000,2,1,2.135575,2.123872,2.109073,5,0.160000,0.080000,0
1010,197.510000,197.430000,-0.080000,2,3,1.950444,1.909594,1.985609,5,0.160000,0.080000,0
1011,197.550000,197.470000,-0.080000,2,0,2.919780,2.933620,2.921197,5,0.160000,0.080000,0
1011,197.550000,197.470000,-0.080000,2,1,2.135264,2.062876,2.109270,5,0.160000,0.080000,0
1011,197.550000,197.470000,-0.080000,2,3,1.945454,2.022537,1.985678,5,0.160000,0.080000,0
1012,197.590000,197.510000,-0.080000,2,0,2.904663,2.907653,2.921249,5,0.160000,0.080000,0
1012,197.590000,197.510000,-0.080000,2,1,2.109011,2.045776,2.109456,5,0.160000,0.080000,0
1012,197.590000,197.510000,-0.080000,2,3,1.937161,1.897430,1.985751,5,0.160000,0.080000,0
1013,197.630000,197.550000,-0.080000,2,0,2.892812,2.928854,2.921298,5,0.160000,0.080000,0
1013,197.630000,197.550000,-0.080000,2,1,2.109424,2.063224,2.109651,5,0.160000,0.080000,0
1013,197.630000,197.550000,-0.080000,2,3,1.947674,1.963436,1.985836,5,0.160000,0.080000,0
1014,197.670000,197.590000,-0.080000,2,0,2.916070,3.002472,2.921343,5,0.160000,0.080000,0
1014,197.670000,197.590000,-0.080000,2,1,2.078760,2.098051,2.109846,5,0.160000,0.080000,0
1014,197.670000,197.590000,-0.080000,2,3,1.953423,1.974117,1.985930,5,0.160000,0.080000,0
1015,197.710000,197.630000,-0.080000,2,0,2.928519,2.869996,2.921381,5,0.160000,0.080000,0
1015,197.710000,197.630000,-0.080000,2,1,2.086483,2.162489,2.110032,5,0.160000,0.080000,0
1015,197.710000,197.630000,-0.080000,2,3,1.956020,1.922581,1.986028,5,0.160000,0.080000,0
1016,197.750000,197.670000,-0.080000,2,0,2.922458,2.903313,2.921421,5,0.160000,0.080000,0
1016,197.750000,197.670000,-0.080000,2,1,2.071980,1.990359,2.110230,5,0.160000,0.080000,0
1016,197.750000,197.670000,-0.080000,2,3,1.953291,2.008892,1.986141,5,0.160000,0.080000,0
1017,197.790000,197.710000,-0.080000,2,0,2.962474,3.107735,2.921463,5,0.160000,0.080000,0
1017,197.790000,197.710000,-0.080000,2,1,2.049617,1.933964,2.110431,5,0.160000,0.080000,0
1017,197.790000,197.710000,-0.080000,2,3,1.978987,2.025908,1.986264,5,0.160000,0.080000,0
1018,197.830000,197.750000,-0.080000,2,0,2.982692,3.029944,2.921507,5,0.160000,0.080000,0
1018,197.830000,197.750000,-0.080000,2,1,2.063367,2.131972,2.110635,5,0.160000,0.080000,0
1018,197.830000,197.750000,-0.080000,2,3,1.965914,1.898075,1.986398,5,0.160000,0.080000,0
1019,197.870000,197.790000,-0.080000,2,0,2.972635,2.952187,2.921592,5,0.160000,0.080000,0
1019,197.870000,197.790000,-0.080000,2,1,2.076242,2.162426,2.111030,5,0.160000,0.080000,0
1019,197.870000,197.790000,-0.080000,2,3,1.941686,1.852972,1.986691,5,0.160000,0.080000,0
1020,197.910000,197.830000,-0.080000,2,0,2.958672,2.800180,2.921624,5,0.160000,0.080000,0
1020,197.910000,197.830000,-0.080000,2,1,2.029381,1.928183,2.111220,5,0.160000,0.080000,0
1020,197.910000,197.830000,-0.080000,2,3,1.959993,2.014120,1.986867,5,0.160000,0.080000,0
1021,197.950000,197.870000,-0.080000,2,0,2.948976,2.854836,2.921636,5,0.160000,0.080000,0
1021,197.950000,197.870000,-0.080000,2,1,2.068719,2.187050,2.111382,5,0.160000,0.080000,0
1021,197.950000,197.870000,-0.080000,2,3,1.951949,1.968670,1.987055,5,0.160000,0.080000,0
1022,197.990000,197.910000,-0.080000,2,0,2.917666,2.951185,2.921619,5,0.160000,0.080000,0
1022,197.990000,197.910000,-0.080000,2,1,2.128435,2.232542,2.111500,5,0.160000,0.080000,0
1022,197.990000,197.910000,-0.080000,2,3,1.929366,1.912994,1.987246,5,0.160000,0.080000,0
1023,198.030000,197.950000,-0.080000,2,0,2.926399,3.073608,2.921565,5,0.160000,0.080000,0
1023,198.030000,197.950000,-0.080000,2,1,2.116583,2.072714,2.111576,5,0.160000,0.080000,0
1023,198.030000,197.950000,-0.080000,2,3,1.937514,1.938813,1.987448,5,0.160000,0.080000,0
1024,198.070000,197.990000,-0.080000,2,0,2.943438,3.037380,2.921467,5,0.160000,0.080000,0
1024,198.070000,197.990000,-0.080000,2,1,2.097858,2.068800,2.111605,5,0.160000,0.080000,0
1024,198.070000,197.990000,-0.080000,2,3,1.950513,1.917965,1.987659,5,0.160000,0.080000,0
1025,198.110000,198.030000,-0.080000,2,0,2.958691,2.876446,2.921326,5,0.160000,0.080000,0
1025,198.110000,198.030000,-0.080000,2,1,2.104837,1.963080,2.111587,5,0.160000,0.080000,0
1025,198.110000,198.030000,-0.080000,2,3,1.944948,1.986298,1.987879,5,0.160000,0.080000,0
1026,198.150000,198.070000,-0.080000,2,0,2.950758,2.815170,2.921143,5,0.160000,0.080000,0
1026,198.150000,198.070000,-0.080000,2,1,2.097141,2.148571,2.111527,5,0.160000,0.080000,0
1026,198.150000,198.070000,-0.080000,2,3,1.943813,1.962997,1.988104,5,0.160000,0.080000,0
1027,198.190000,198.110000,-0.080000,2,0,2.961855,3.006670,2.920918,5,0.160000,0.080000,0
1027,198.190000,198.110000,-0.080000,2,1,2.047478,1.984224,2.111431,5,0.160000,0.080000,0
1027,198.190000,198.110000,-0.080000,2,3,1.969974,2.043799,1.988331,5,0.160000,0.080000,0
1028,198.230000,198.150000,-0.080000,2,0,2.930703,2.917848,2.920667,5,0.160000,0.080000,0
1028,198.230000,198.150000,-0.080000,2,1,2.051458,2.092615,2.111313,5,0.160000,0.080000,0
1028,198.230000,198.150000,-0.080000,2,3,1.987393,2.025908,1.988546,5,0.160000,0.080000,0
1029,198.270000,198.190000,-0.080000,2,0,2.912350,2.945616,2.920364,5,0.160000,0.080000,0
1029,198.270000,198.190000,-0.080000,2,1,2.067874,2.150883,2.111164,5,0.160000,0.080000,0
1029,198.270000,198.190000,-0.080000,2,3,2.015847,2.060232,1.988771,5,0.160000,0.080000,0
1030,198.310000,198.230000,-0.080000,2,0,2.916534,2.897365,2.920025,5,0.160000,0.080000,0
1030,198.310000,198.230000,-0.080000,2,1,2.081822,2.032821,2.110990,5,0.160000,0.080000,0
1030,198.310000,198.230000,-0.080000,2,3,2.028999,2.052058,1.988989,5,0.160000,0.080000,0
1031,198.350000,198.270000,-0.080000,2,0,2.941838,2.941691,2.919655,5,0.160000,0.080000,0
1031,198.350000,198.270000,-0.080000,2,1,2.043291,1.955911,2.110793,5,0.160000,0.080000,0
1031,198.350000,198.270000,-0.080000,2,3,2.017233,1.904166,1.989201,5,0.160000,0.080000,0
1032,198.390000,198.310000,-0.080000,2,0,2.915765,2.876306,2.919281,5,0.160000,0.080000,0
1032,198.390000,198.310000,-0.080000,2,1,2.076147,2.148508,2.110588,5,0.160000,0.080000,0
1032,198.390000,198.310000,-0.080000,2,3,2.020067,2.057970,1.989394,5,0.160000,0.080000,0
1033,198.430000,198.350000,-0.080000,2,0,2.889921,2.788625,2.918863,5,0.160000,0.080000,0
1033,198.430000,198.350000,-0.080000,2,1,2.076560,2.094678,2.110353,5,0.160000,0.080000,0
1033,198.430000,198.350000,-0.080000,2,3,2.031653,2.083838,1.989590,5,0.160000,0.080000,0
1034,198.472000,198.390400,-0.081600,2,0,2.869052,2.841272,2.918420,5,0.162000,0.081600,0
1034,198.472000,198.390400,-0.081600,2,1,2.060989,2.073028,2.110099,5,0.162000,0.081600,0
1034,198.472000,198.390400,-0.081600,2,3,2.021358,2.008757,1.989777,5,0.162000,0.081600,0
1035,198.510000,198.430400,-0.079600,2,0,2.852190,2.813054,2.917796,5,0.160000,0.079600,0
1035,198.510000,198.430400,-0.079600,2,1,2.071691,2.086330,2.109731,5,0.160000,0.079600,0
1035,198.510000,198.430400,-0.079600,2,3,1.995112,1.920830,1.990011,5,0.160000,0.079600,0
1036,198.550000,198.470400,-0.079600,2,0,2.861940,2.990442,2.917018,5,0.160000,0.079600,0
1036,198.550000,198.470400,-0.079600,2,1,2.103034,2.112625,2.109261,5,0.160000,0.079600,0
1036,198.550000,198.470400,-0.079600,2,3,1.977535,1.816282,1.990268,5,0.160000,0.079600,0
1037,198.590000,198.510400,-0.079600,2,0,2.891659,3.024900,2.916450,5,0.160000,0.079600,0
1037,198.590000,198.510400,-0.079600,2,1,2.120933,2.238002,2.108914,5,0.160000,0.079600,0
1037,198.590000,198.510400,-0.079600,2,3,1.983623,2.088410,1.990440,5,0.160000,0.079600,0
1038,198.630000,198.550400,-0.079600,2,0,2.914111,2.900886,2.915887,5,0.158000,0.079600,0
1038,198.630000,198.550400,-0.079600,2,1,2.115862,2.069322,2.108569,5,0.158000,0.079600,0
1038,198.630000,198.550400,-0.079600,2,3,1.996396,2.147698,1.990599,5,0.158000,0.079600,0
1039,198.670000,198.590000,-0.080000,2,0,2.931744,2.929440,2.915331,5,0.160000,0.080000,0
1039,198.670000,198.590000,-0.080000,2,1,2.115584,2.071642,2.108229,5,0.160000,0.080000,0
1039,198.670000,198.590000,-0.080000,2,3,2.010387,2.078716,1.990748,5,0.160000,0.080000,0
1040,198.710000,198.630000,-0.080000,2,0,2.946571,2.887188,2.914723,5,0.160000,0.080000,0
1040,198.710000,198.630000,-0.080000,2,1,2.135854,2.187680,2.107858,5,0.160000,0.080000,0
1040,198.710000,198.630000,-0.080000,2,3,2.034164,2.039714,1.990903,5,0.160000,0.080000,0
1041,198.750000,198.670000,-0.080000,2,0,2.952998,3.022576,2.914096,5,0.160000,0.080000,0
1041,198.750000,198.670000,-0.080000,2,1,2.108703,1.976867,2.107475,5,0.160000,0.080000,0
1041,198.750000,198.670000,-0.080000,2,3,2.061180,1.951363,1.991054,5,0.160000,0.080000,0
1042,198.790000,198.710000,-0.080000,2,0,2.902361,2.771714,2.913453,5,0.160000,0.080000,0
1042,198.790000,198.710000,-0.080000,2,1,2.049549,1.942235,2.107086,5,0.160000,0.080000,0
1042,198.790000,198.710000,-0.080000,2,3,2.026192,1.913468,1.991200,5,0.160000,0.080000,0
1043,198.830000,198.750000,-0.080000,2,0,2.890311,2.840636,2.912799,5,0.160000,0.080000,0
1043,198.830000,198.750000,-0.080000,2,1,2.053213,2.087640,2.106693,5,0.160000,0.080000,0
1043,198.830000,198.750000,-0.080000,2,3,1.983452,1.933999,1.991341,5,0.160000,0.080000,0
1044,198.870000,198.790000,-0.080000,2,0,2.892811,2.941940,2.912172,5,0.160000,0.080000,0
1044,198.870000,198.790000,-0.080000,2,1,2.032968,1.970419,2.106320,5,0.160000,0.080000,0
1044,198.870000,198.790000,-0.080000,2,3,1.945904,1.890975,1.991468,5,0.160000,0.080000,0
1045,198.910000,198.830000,-0.080000,2,0,2.910875,2.977510,2.911505,5,0.160000,0.080000,0
1045,198.910000,198.830000,-0.080000,2,1,2.006193,2.053805,2.105929,5,0.160000,0.080000,0
1045,198.910000,198.830000,-0.080000,2,3,1.932495,1.972670,1.991596,5,0.160000,0.080000,0
1046,198.950000,198.870000,-0.080000,2,0,2.899231,2.964355,2.910837,5,0.160000,0.080000,0
1046,198.950000,198.870000,-0.080000,2,1,2.046511,2.178456,2.105542,5,0.160000,0.080000,0
1046,198.950000,198.870000,-0.080000,2,3,1.951732,2.047546,1.991717,5,0.160000,0.080000,0
1047,198.990000,198.910000,-0.080000,2,0,2.904749,2.799305,2.910206,5,0.160000,0.080000,0
1047,198.990000,198.910000,-0.080000,2,1,2.065142,2.035391,2.105182,5,0.160000,0.080000,0
1047,198.990000,198.910000,-0.080000,2,3,1.974524,2.027428,1.991825,5,0.160000,0.080000,0
1048,199.030000,198.950000,-0.080000,2,0,2.894855,2.791165,2.909542,5,0.160000,0.080000,0
1048,199.030000,198.950000,-0.080000,2,1,2.048401,2.003935,2.104809,5,0.160000,0.080000,0
1048,199.030000,198.950000,-0.080000,2,3,1.983046,1.976611,1.991932,5,0.160000,0.080000,0
1049,199.070000,198.990000,-0.080000,2,0,2.894449,2.939912,2.908881,5,0.160000,0.080000,0
1049,199.070000,198.990000,-0.080000,2,1,2.067717,2.067000,2.104442,5,0.160000,0.080000,0
1049,199.070000,198.990000,-0.080000,2,3,2.033801,2.144749,1.992032,5,0.160000,0.080000,0
1050,199.110000,199.030000,-0.080000,2,0,2.902243,3.016476,2.907644,5,0.160000,0.080000,0
1050,199.110000,199.030000,-0.080000,2,1,2.097143,2.200934,2.103751,5,0.160000,0.080000,0
1050,199.110000,199.030000,-0.080000,2,3,2.046921,2.038268,1.992206,5,0.160000,0.080000,0
1051,199.150000,199.070000,-0.080000,2,0,2.892974,2.918011,2.906963,5,0.160000,0.080000,0
1051,199.150000,199.070000,-0.080000,2,1,2.065353,2.019506,2.103364,5,0.160000,0.080000,0
1051,199.150000,199.070000,-0.080000,2,3,2.017985,1.902867,1.992296,5,0.160000,0.080000,0
1052,199.190000,199.110000,-0.080000,2,0,2.908357,2.876219,2.906282,5,0.160000,0.080000,0
1052,199.190000,199.110000,-0.080000,2,1,2.066858,2.042915,2.102974,5,0.160000,0.080000,0
1052,199.190000,199.110000,-0.080000,2,3,1.999719,1.936102,1.992381,5,0.160000,0.080000,0
1053,199.230000,199.150000,-0.080000,2,0,2.957954,3.039152,2.905634,5,0.160000,0.080000,0
1053,199.230000,199.150000,-0.080000,2,1,2.106048,2.199884,2.102597,5,0.160000,0.080000,0
1053,199.230000,199.150000,-0.080000,2,3,2.021410,2.085062,1.992460,5,0.160000,0.080000,0
1054,199.270000,199.190000,-0.080000,2,0,2.925602,2.778151,2.904980,5,0.160000,0.080000,0
1054,199.270000,199.190000,-0.080000,2,1,2.119849,2.136004,2.102213,5,0.160000,0.080000,0
1054,199.270000,199.190000,-0.080000,2,3,2.010723,2.091315,1.992536,5,0.160000,0.080000,0
1055,199.310000,199.230000,-0.080000,2,0,2.873071,2.753822,2.904321,5,0.160000,0.080000,0
1055,199.310000,199.230000,-0.080000,2,1,2.108299,2.143185,2.101823,5,0.160000,0.080000,0
1055,199.310000,199.230000,-0.080000,2,3,1.983410,1.901706,1.992612,5,0.160000,0.080000,0
1056,199.350000,199.270000,-0.080000,2,0,2.858630,2.845805,2.903656,5,0.160000,0.080000,0
1056,199.350000,199.270000,-0.080000,2,1,2.128693,2.121478,2.101427,5,0.160000,0.080000,0
1056,199.350000,199.270000,-0.080000,2,3,1.997119,1.971409,1.992687,5,0.160000,0.080000,0
1057,199.390000,199.310000,-0.080000,2,0,2.860766,2.886900,2.902986,5,0.160000,0.080000,0
1057,199.390000,199.310000,-0.080000,2,1,2.153461,2.166754,2.101028,5,0.160000,0.080000,0
1057,199.390000,199.310000,-0.080000,2,3,1.996326,1.932136,1.992761,5,0.160000,0.080000,0
1058,199.430000,199.350000,-0.080000,2,0,2.826043,2.865537,2.902346,5,0.160000,0.080000,0
1058,199.430000,199.350000,-0.080000,2,1,2.129798,2.081568,2.100645,5,0.160000,0.080000,0
1058,199.430000,199.350000,-0.080000,2,3,1.976555,1.986210,1.992830,5,0.160000,0.080000,0
1059,199.470000,199.390000,-0.080000,2,0,2.874955,3.022709,2.901663,5,0.160000,0.080000,0
1059,199.470000,199.390000,-0.080000,2,1,2.128063,2.127331,2.100236,5,0.160000,0.080000,0
1059,199.470000,199.390000,-0.080000,2,3,1.969718,2.057127,1.992898,5,0.160000,0.080000,0
1060,199.510000,199.430000,-0.080000,2,0,2.898738,2.872738,2.900972,5,0.160000,0.080000,0
1060,199.510000,199.430000,-0.080000,2,1,2.119541,2.100575,2.099820,5,0.160000,0.080000,0
1060,199.510000,199.430000,-0.080000,2,3,2.010044,2.103336,1.992962,5,0.160000,0.080000,0
1061,199.550000,199.470000,-0.080000,2,0,2.915244,2.928334,2.900271,5,0.160000,0.080000,0
1061,199.550000,199.470000,-0.080000,2,1,2.106884,2.058194,2.099396,5,0.160000,0.080000,0
1061,199.550000,199.470000,-0.080000,2,3,2.012289,1.982638,1.993021,5,0.160000,0.080000,0
1062,199.590000,199.510000,-0.080000,2,0,2.894354,2.782454,2.899564,5,0.160000,0.080000,0
1062,199.590000,199.510000,-0.080000,2,1,2.084934,2.057005,2.098966,5,0.160000,0.080000,0
1062,199.590000,199.510000,-0.080000,2,3,2.021504,1.978206,1.993077,5,0.160000,0.080000,0
1063,199.630000,199.550000,-0.080000,2,0,2.923630,3.011915,2.898851,5,0.160000,0.080000,0
1063,199.630000,199.550000,-0.080000,2,1,2.078726,2.050527,2.098530,5,0.160000,0.080000,0
1063,199.630000,199.550000,-0.080000,2,3,2.013563,1.946505,1.993128,5,0.160000,0.080000,0
1064,199.670000,199.590000,-0.080000,2,0,2.894587,2.877496,2.898133,5,0.160000,0.080000,0
1064,199.670000,199.590000,-0.080000,2,1,2.060776,2.037579,2.098087,5,0.160000,0.080000,0
1064,199.670000,199.590000,-0.080000,2,3,1.992080,1.949713,1.993176,5,0.160000,0.080000,0
1065,199.710000,199.630000,-0.080000,2,0,2.887806,2.838831,2.897414,5,0.160000,0.080000,0
1065,199.710000,199.630000,-0.080000,2,1,2.030344,1.948414,2.097636,5,0.160000,0.080000,0
1065,199.710000,199.630000,-0.080000,2,3,1.958245,1.934163,1.993221,5,0.160000,0.080000,0
1066,199.750000,199.670000,-0.080000,2,0,2.866307,2.820840,2.896695,5,0.160000,0.080000,0
1066,199.750000,199.670000,-0.080000,2,1,2.040710,2.110025,2.097177,5,0.160000,0.080000,0
1066,199.750000,199.670000,-0.080000,2,3,1.955702,1.969925,1.993262,5,0.160000,0.080000,0
1067,199.790000,199.710000,-0.080000,2,0,2.890807,2.904951,2.895977,5,0.160000,0.080000,0
1067,199.790000,199.710000,-0.080000,2,1,2.077693,2.241922,2.096707,5,0.160000,0.080000,0
1067,199.790000,199.710000,-0.080000,2,3,1.954542,1.972405,1.993302,5,0.160000,0.080000,0
1068,199.830000,199.750000,-0.080000,2,0,2.896405,3.039906,2.895260,5,0.160000,0.080000,0
1068,199.830000,199.750000,-0.080000,2,1,2.110092,2.212520,2.096221,5,0.160000,0.080000,0
1068,199.830000,199.750000,-0.080000,2,3,1.961039,1.978989,1.993340,5,0.160000,0.080000,0
