seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1415,213.708000,213.628000,-0.080000,0,2,2.851157,2.858049,2.824416,5,0.160000,0.080000,0
1415,213.708000,213.628000,-0.080000,0,3,1.947944,1.898990,2.027336,5,0.160000,0.080000,0
1416,213.748000,213.668000,-0.080000,0,2,2.826941,2.764261,2.824431,5,0.160000,0.080000,0
1416,213.748000,213.668000,-0.080000,0,3,1.995036,2.153578,2.026738,5,0.160000,0.080000,0
1417,213.788000,213.676000,-0.112000,0,1,2.063425,2.027626,1.998466,5,0.200000,0.112000,0
1417,213.788000,213.708000,-0.080000,0,2,2.802758,2.780466,2.824418,5,0.160000,0.080000,0
1417,213.788000,213.708000,-0.080000,0,3,2.021382,2.059955,2.026006,5,0.160000,0.080000,0
1418,213.828000,213.724000,-0.104000,0,1,2.019199,1.922075,1.998236,5,0.200000,0.104000,0
1418,213.828000,213.748000,-0.080000,0,2,2.798652,2.711618,2.824375,5,0.160000,0.080000,0
1418,213.828000,213.748000,-0.080000,0,3,2.032077,2.104585,2.025216,5,0.160000,0.080000,0
1419,213.868000,213.772000,-0.096000,0,1,1.991724,1.953470,1.997985,5,0.200000,0.096000,0
1419,213.868000,213.788000,-0.080000,0,2,2.776004,2.765624,2.824304,5,0.160000,0.080000,0
1419,213.868000,213.788000,-0.080000,0,3,2.050307,2.034427,2.024374,5,0.160000,0.080000,0
1420,213.908000,213.820000,-0.088000,0,1,1.975567,1.991422,1.997745,5,0.200000,0.088000,0
1420,213.908000,213.828000,-0.080000,0,2,2.757881,2.767438,2.824216,5,0.160000,0.080000,0
1420,213.908000,213.828000,-0.080000,0,3,2.087522,2.085065,2.023580,5,0.160000,0.080000,0
1421,213.948000,213.868000,-0.080000,0,1,1.983503,2.022921,1.997176,5,0.160000,0.080000,0
1421,213.948000,213.868000,-0.080000,0,2,2.783055,2.890129,2.823945,5,0.160000,0.080000,0
1421,213.948000,213.868000,-0.080000,0,3,2.052651,1.979221,2.021731,5,0.160000,0.080000,0
1422,213.988000,213.908000,-0.080000,0,1,1.993167,2.075946,1.996864,5,0.160000,0.080000,0
1422,213.988000,213.908000,-0.080000,0,2,2.790734,2.818862,2.823766,5,0.160000,0.080000,0
1422,213.988000,213.908000,-0.080000,0,3,2.052913,2.061269,2.020723,5,0.160000,0.080000,0
1423,214.028000,213.948000,-0.080000,0,1,2.001825,1.965367,1.996560,5,0.160000,0.080000,0
1423,214.028000,213.948000,-0.080000,0,2,2.794923,2.732562,2.823575,5,0.160000,0.080000,0
1423,214.028000,213.948000,-0.080000,0,3,2.013166,1.905849,2.019738,5,0.160000,0.080000,0
1424,214.068000,213.988000,-0.080000,0,1,2.013136,2.010022,1.996250,5,0.160000,0.080000,0
1424,214.068000,213.988000,-0.080000,0,2,2.785129,2.716656,2.823366,5,0.160000,0.080000,0
1424,214.068000,213.988000,-0.080000,0,3,1.981615,1.876672,2.018726,5,0.160000,0.080000,0
1425,214.108000,214.028000,-0.080000,0,1,2.034856,2.100022,1.995923,5,0.160000,0.080000,0
1425,214.108000,214.028000,-0.080000,0,2,2.803547,2.859524,2.823128,5,0.160000,0.080000,0
1425,214.108000,214.028000,-0.080000,0,3,1.964477,1.999377,2.017633,5,0.160000,0.080000,0
1426,214.148000,214.068000,-0.080000,0,1,2.052483,2.111055,1.995581,5,0.160000,0.080000,0
1426,214.148000,214.068000,-0.080000,0,2,2.810703,2.925913,2.822864,5,0.160000,0.080000,0
1426,214.148000,214.068000,-0.080000,0,3,1.966268,1.988172,2.016462,5,0.160000,0.080000,0
1427,214.188000,214.108000,-0.080000,0,1,2.045208,2.039574,1.995263,5,0.160000,0.080000,0
1427,214.188000,214.108000,-0.080000,0,2,2.830315,2.916922,2.822605,5,0.160000,0.080000,0
1427,214.188000,214.108000,-0.080000,0,3,1.937890,1.919380,2.015332,5,0.160000,0.080000,0
1428,214.228000,214.148000,-0.080000,0,1,2.069089,2.084773,1.994951,5,0.160000,0.080000,0
1428,214.228000,214.148000,-0.080000,0,2,2.837456,2.768266,2.822339,5,0.160000,0.080000,0
1428,214.228000,214.148000,-0.080000,0,3,1.988606,2.159432,2.014188,5,0.160000,0.080000,0
1429,214.268000,214.188000,-0.080000,0,1,2.088290,2.106026,1.994680,5,0.160000,0.080000,0
1429,214.268000,214.188000,-0.080000,0,2,2.853064,2.794697,2.822099,5,0.160000,0.080000,0
1429,214.268000,214.188000,-0.080000,0,3,2.018926,2.028271,2.013155,5,0.160000,0.080000,0
1430,214.308000,214.228000,-0.080000,0,1,2.088921,2.103177,1.994399,5,0.160000,0.080000,0
1430,214.308000,214.228000,-0.080000,0,2,2.816724,2.677820,2.821844,5,0.160000,0.080000,0
1430,214.308000,214.228000,-0.080000,0,3,2.036116,2.085326,2.012055,5,0.160000,0.080000,0
1431,214.348000,214.268000,-0.080000,0,1,2.059018,1.961539,1.994124,5,0.160000,0.080000,0
1431,214.348000,214.268000,-0.080000,0,2,2.764677,2.665680,2.821592,5,0.160000,0.080000,0
1431,214.348000,214.268000,-0.080000,0,3,2.033748,1.976329,2.010953,5,0.160000,0.080000,0
1432,214.388000,214.308000,-0.080000,0,1,2.081853,2.153751,1.993843,5,0.160000,0.080000,0
1432,214.388000,214.308000,-0.080000,0,2,2.760477,2.895924,2.821334,5,0.160000,0.080000,0
1432,214.388000,214.308000,-0.080000,0,3,2.082285,2.162068,2.009795,5,0.160000,0.080000,0
1433,214.428000,214.348000,-0.080000,0,1,2.067307,2.012043,1.993574,5,0.160000,0.080000,0
1433,214.428000,214.348000,-0.080000,0,2,2.783264,2.882201,2.821089,5,0.160000,0.080000,0
1433,214.428000,214.348000,-0.080000,0,3,2.053173,2.013870,2.008651,5,0.160000,0.080000,0
1434,214.468000,214.388000,-0.080000,0,1,2.041208,1.975528,1.993283,5,0.160000,0.080000,0
1434,214.468000,214.388000,-0.080000,0,2,2.820639,2.981571,2.820830,5,0.160000,0.080000,0
1434,214.468000,214.388000,-0.080000,0,3,2.066352,2.094164,2.007356,5,0.160000,0.080000,0
1435,214.508000,214.428000,-0.080000,0,1,2.036948,2.081878,1.992889,5,0.160000,0.080000,0
1435,214.508000,214.428000,-0.080000,0,2,2.829204,2.720642,2.820501,5,0.160000,0.080000,0
1435,214.508000,214.428000,-0.080000,0,3,2.046659,1.986863,2.005449,5,0.160000,0.080000,0
1436,214.548000,214.468000,-0.080000,0,1,2.030816,1.930879,1.992696,5,0.160000,0.080000,0
1436,214.548000,214.468000,-0.080000,0,2,2.859870,2.819010,2.820357,5,0.160000,0.080000,0
1436,214.548000,214.468000,-0.080000,0,3,2.052831,2.007191,2.004394,5,0.160000,0.080000,0
1437,214.588000,214.508000,-0.080000,0,1,1.963860,1.818971,1.992549,5,0.160000,0.080000,0
1437,214.588000,214.508000,-0.080000,0,2,2.853485,2.864001,2.820262,5,0.160000,0.080000,0
1437,214.588000,214.508000,-0.080000,0,3,2.010254,1.949184,2.003487,5,0.160000,0.080000,0
1438,214.628000,214.548000,-0.080000,0,1,1.977716,2.081321,1.992419,5,0.160000,0.080000,0
1438,214.628000,214.548000,-0.080000,0,2,2.830670,2.768125,2.820192,5,0.160000,0.080000,0
1438,214.628000,214.548000,-0.080000,0,3,2.039224,2.158716,2.002528,5,0.160000,0.080000,0
1439,214.668000,214.588000,-0.080000,0,1,1.961770,1.895802,1.992329,5,0.160000,0.080000,0
1439,214.668000,214.588000,-0.080000,0,2,2.788052,2.768483,2.820162,5,0.160000,0.080000,0
1439,214.668000,214.588000,-0.080000,0,3,2.028239,2.039242,2.001660,5,0.160000,0.080000,0
1440,214.708000,214.628000,-0.080000,0,1,1.938871,1.967380,1.992276,5,0.160000,0.080000,0
1440,214.708000,214.628000,-0.080000,0,2,2.782588,2.693323,2.820164,5,0.160000,0.080000,0
1440,214.708000,214.628000,-0.080000,0,3,2.046554,2.078434,2.000875,5,0.160000,0.080000,0
1441,214.748000,214.668000,-0.080000,0,1,1.950972,1.991385,1.992256,5,0.160000,0.080000,0
1441,214.748000,214.668000,-0.080000,0,2,2.767047,2.741302,2.820196,5,0.160000,0.080000,0
1441,214.748000,214.668000,-0.080000,0,3,2.053139,2.040118,2.000124,5,0.160000,0.080000,0
1442,214.788000,214.708000,-0.080000,0,1,1.974036,1.934292,1.992272,5,0.160000,0.080000,0
1442,214.788000,214.708000,-0.080000,0,2,2.729941,2.678475,2.820262,5,0.160000,0.080000,0
1442,214.788000,214.708000,-0.080000,0,3,2.037094,1.868960,1.999368,5,0.160000,0.080000,0
1443,214.828000,214.748000,-0.080000,0,1,1.961281,2.017547,1.992326,5,0.160000,0.080000,0
1443,214.828000,214.748000,-0.080000,0,2,2.720642,2.721629,2.820360,5,0.160000,0.080000,0
1443,214.828000,214.748000,-0.080000,0,3,2.017537,2.060929,1.998654,5,0.160000,0.080000,0
1444,214.868000,214.788000,-0.080000,0,1,2.003406,2.106426,1.992416,5,0.160000,0.080000,0
1444,214.868000,214.788000,-0.080000,0,2,2.709548,2.713013,2.820492,5,0.160000,0.080000,0
1444,214.868000,214.788000,-0.080000,0,3,1.982981,1.866464,1.997984,5,0.160000,0.080000,0
1445,214.908000,214.828000,-0.080000,0,1,2.013037,2.015535,1.992539,5,0.160000,0.080000,0
1445,214.908000,214.828000,-0.080000,0,2,2.760029,2.945724,2.820655,5,0.160000,0.080000,0
1445,214.908000,214.828000,-0.080000,0,3,1.978345,2.055254,1.997361,5,0.160000,0.080000,0
1446,214.948000,214.868000,-0.080000,0,1,1.996438,1.908388,1.992694,5,0.160000,0.080000,0
1446,214.948000,214.868000,-0.080000,0,2,2.790611,2.894212,2.820846,5,0.160000,0.080000,0
1446,214.948000,214.868000,-0.080000,0,3,1.990227,2.099525,1.996787,5,0.160000,0.080000,0
1447,214.988000,214.908000,-0.080000,0,1,1.997867,1.941437,1.992875,5,0.160000,0.080000,0
1447,214.988000,214.908000,-0.080000,0,2,2.794911,2.699977,2.821062,5,0.160000,0.080000,0
1447,214.988000,214.908000,-0.080000,0,3,2.000142,1.918536,1.996261,5,0.160000,0.080000,0
1448,215.028000,214.948000,-0.080000,0,1,2.002254,2.039484,1.993057,5,0.160000,0.080000,0
1448,215.028000,214.948000,-0.080000,0,2,2.798563,2.739887,2.821272,5,0.160000,0.080000,0
1448,215.028000,214.948000,-0.080000,0,3,1.992843,2.024434,1.995828,5,0.160000,0.080000,0
1449,215.068000,214.988000,-0.080000,0,1,1.992807,2.059191,1.993503,5,0.160000,0.080000,0
1449,215.068000,214.988000,-0.080000,0,2,2.844392,2.942161,2.821762,5,0.160000,0.080000,0
1449,215.068000,214.988000,-0.080000,0,3,2.007558,1.940043,1.994991,5,0.160000,0.080000,0
1450,215.108000,215.028000,-0.080000,0,1,1.977166,1.937329,1.993765,5,0.160000,0.080000,0
1450,215.108000,215.028000,-0.080000,0,2,2.808214,2.764834,2.822034,5,0.160000,0.080000,0
1450,215.108000,215.028000,-0.080000,0,3,1.999446,2.014694,1.994589,5,0.160000,0.080000,0
1451,215.148000,215.068000,-0.080000,0,1,1.979910,1.922110,1.994008,5,0.160000,0.080000,0
1451,215.148000,215.068000,-0.080000,0,2,2.768536,2.695821,2.822277,5,0.160000,0.080000,0
1451,215.148000,215.068000,-0.080000,0,3,1.978539,1.994988,1.994254,5,0.160000,0.080000,0
1452,215.188000,215.108000,-0.080000,0,1,1.979889,1.941332,1.994269,5,0.160000,0.080000,0
1452,215.188000,215.108000,-0.080000,0,2,2.791053,2.812565,2.822530,5,0.160000,0.080000,0
1452,215.188000,215.108000,-0.080000,0,3,2.000263,2.027160,1.993932,5,0.160000,0.080000,0
1453,215.228000,215.148000,-0.080000,0,1,1.963874,1.959408,1.994533,5,0.160000,0.080000,0
1453,215.228000,215.148000,-0.080000,0,2,2.788372,2.726482,2.822780,5,0.160000,0.080000,0
1453,215.228000,215.148000,-0.080000,0,3,1.986811,1.957172,1.993644,5,0.160000,0.080000,0
1454,215.268000,215.188000,-0.080000,0,1,1.961769,2.048666,1.994798,5,0.160000,0.080000,0
1454,215.268000,215.188000,-0.080000,0,2,2.762178,2.811187,2.823031,5,0.160000,0.080000,0
1454,215.268000,215.188000,-0.080000,0,3,1.994050,1.976238,1.993396,5,0.160000,0.080000,0
1455,215.308000,215.228000,-0.080000,0,1,1.982122,2.039094,1.995063,5,0.160000,0.080000,0
1455,215.308000,215.228000,-0.080000,0,2,2.770563,2.806763,2.823286,5,0.160000,0.080000,0
1455,215.308000,215.228000,-0.080000,0,3,1.971351,1.901198,1.993196,5,0.160000,0.080000,0
1456,215.348000,215.268000,-0.080000,0,1,2.040814,2.215570,1.995330,5,0.160000,0.080000,0
1456,215.348000,215.268000,-0.080000,0,2,2.822936,2.957683,2.823552,5,0.160000,0.080000,0
1456,215.348000,215.268000,-0.080000,0,3,1.980776,2.042111,1.993047,5,0.160000,0.080000,0
1457,215.388000,215.308000,-0.080000,0,1,2.067049,2.072506,1.995600,5,0.160000,0.080000,0
1457,215.388000,215.308000,-0.080000,0,2,2.804733,2.721550,2.823832,5,0.160000,0.080000,0
1457,215.388000,215.308000,-0.080000,0,3,1.994328,2.094920,1.992952,5,0.160000,0.080000,0
1458,215.428000,215.348000,-0.080000,0,1,2.051665,1.882487,1.995873,5,0.160000,0.080000,0
1458,215.428000,215.348000,-0.080000,0,2,2.832681,2.866223,2.824131,5,0.160000,0.080000,0
1458,215.428000,215.348000,-0.080000,0,3,2.013223,2.051646,1.992912,5,0.160000,0.080000,0
1459,215.470000,215.388400,-0.081600,0,1,2.046356,2.022125,1.996134,5,0.162000,0.081600,0
1459,215.470000,215.388400,-0.081600,0,2,2.840532,2.850441,2.824433,5,0.162000,0.081600,0
1459,215.470000,215.388400,-0.081600,0,3,1.987843,1.849341,1.992920,5,0.162000,0.081600,0
1460,215.508000,215.428400,-0.079600,0,1,2.039765,2.006137,1.996413,5,0.160000,0.079600,0
1460,215.508000,215.428400,-0.079600,0,2,2.850349,2.855849,2.824774,5,0.160000,0.079600,0
1460,215.508000,215.428400,-0.079600,0,3,2.031010,2.117034,1.992975,5,0.160000,0.079600,0
1461,215.548000,215.468400,-0.079600,0,1,1.978396,1.908726,1.996695,5,0.160000,0.079600,0
1461,215.548000,215.468400,-0.079600,0,2,2.849428,2.953079,2.825136,5,0.160000,0.079600,0
1461,215.548000,215.468400,-0.079600,0,3,2.029295,2.033532,1.993073,5,0.160000,0.079600,0
1462,215.588000,215.508400,-0.079600,0,1,1.977434,2.067693,1.996980,5,0.160000,0.079600,0
1462,215.588000,215.508400,-0.079600,0,2,2.886862,2.908720,2.825519,5,0.160000,0.079600,0
1462,215.588000,215.508400,-0.079600,0,3,2.007330,1.985096,1.993207,5,0.160000,0.079600,0
1463,215.628000,215.548400,-0.079600,0,1,1.988844,1.939539,1.997457,5,0.158000,0.079600,0
1463,215.628000,215.548400,-0.079600,0,2,2.901445,2.939137,2.826182,5,0.158000,0.079600,0
1463,215.628000,215.548400,-0.079600,0,3,1.996433,1.997163,1.993490,5,0.158000,0.079600,0
1464,215.668000,215.588000,-0.080000,0,1,1.972079,1.938299,1.997821,5,0.160000,0.080000,0
1464,215.668000,215.588000,-0.080000,0,2,2.898897,2.837697,2.826703,5,0.160000,0.080000,0
1464,215.668000,215.588000,-0.080000,0,3,2.027037,2.002359,1.993744,5,0.160000,0.080000,0
1465,215.708000,215.628000,-0.080000,0,1,1.972465,2.008066,1.998131,5,0.160000,0.080000,0
1465,215.708000,215.628000,-0.080000,0,2,2.898559,2.854162,2.827149,5,0.160000,0.080000,0
1465,215.708000,215.628000,-0.080000,0,3,1.991836,1.941030,1.993978,5,0.160000,0.080000,0
1466,215.748000,215.668000,-0.080000,0,1,1.993562,2.014215,1.998452,5,0.160000,0.080000,0
1466,215.748000,215.668000,-0.080000,0,2,2.884858,2.884572,2.827608,5,0.160000,0.080000,0
1466,215.748000,215.668000,-0.080000,0,3,1.969112,1.919910,1.994232,5,0.160000,0.080000,0
1467,215.788000,215.708000,-0.080000,0,1,1.966561,1.932684,1.998786,5,0.160000,0.080000,0
1467,215.788000,215.708000,-0.080000,0,2,2.841876,2.693810,2.828079,5,0.160000,0.080000,0
1467,215.788000,215.708000,-0.080000,0,3,1.962041,1.949745,1.994504,5,0.160000,0.080000,0
1468,215.828000,215.748000,-0.080000,0,1,1.959060,1.902037,1.999059,5,0.160000,0.080000,0
1468,215.828000,215.748000,-0.080000,0,2,2.838270,2.921111,2.828458,5,0.160000,0.080000,0
1468,215.828000,215.748000,-0.080000,0,3,1.980610,2.090004,1.994731,5,0.160000,0.080000,0
1469,215.868000,215.788000,-0.080000,0,1,1.960430,1.945148,1.999420,5,0.160000,0.080000,0
1469,215.868000,215.788000,-0.080000,0,2,2.844698,2.869833,2.828949,5,0.160000,0.080000,0
1469,215.868000,215.788000,-0.080000,0,3,1.976402,1.981320,1.995032,5,0.160000,0.080000,0
1470,215.908000,215.828000,-0.080000,0,1,1.960001,2.005921,1.999779,5,0.160000,0.080000,0
1470,215.908000,215.828000,-0.080000,0,2,2.832468,2.793014,2.829425,5,0.160000,0.080000,0
1470,215.908000,215.828000,-0.080000,0,3,1.973353,1.925786,1.995330,5,0.160000,0.080000,0
1471,215.948000,215.868000,-0.080000,0,1,1.946557,1.946996,2.000174,5,0.160000,0.080000,0
1471,215.948000,215.868000,-0.080000,0,2,2.839803,2.921248,2.829940,5,0.160000,0.080000,0
1471,215.948000,215.868000,-0.080000,0,3,1.981412,1.960205,1.995654,5,0.160000,0.080000,0
1472,215.988000,215.908000,-0.080000,0,1,1.949702,1.948410,2.000584,5,0.160000,0.080000,0
1472,215.988000,215.908000,-0.080000,0,2,2.859153,2.790561,2.830468,5,0.160000,0.080000,0
1472,215.988000,215.908000,-0.080000,0,3,1.978195,1.933662,1.995989,5,0.160000,0.080000,0
1473,216.028000,215.948000,-0.080000,0,1,1.975957,2.033312,2.001007,5,0.160000,0.080000,0
1473,216.028000,215.948000,-0.080000,0,2,2.833313,2.791908,2.831010,5,0.160000,0.080000,0
1473,216.028000,215.948000,-0.080000,0,3,1.952649,1.962274,1.996333,5,0.160000,0.080000,0
1474,216.068000,215.988000,-0.080000,0,1,1.991609,2.023407,2.001439,5,0.160000,0.080000,0
1474,216.068000,215.988000,-0.080000,0,2,2.813601,2.771274,2.831567,5,0.160000,0.080000,0
1474,216.068000,215.988000,-0.080000,0,3,1.972974,2.082942,1.996685,5,0.160000,0.080000,0
1475,216.108000,216.028000,-0.080000,0,1,1.982997,1.962860,2.001855,5,0.160000,0.080000,0
1475,216.108000,216.028000,-0.080000,0,2,2.794530,2.697660,2.832108,5,0.160000,0.080000,0
1475,216.108000,216.028000,-0.080000,0,3,1.990068,2.011257,1.997023,5,0.160000,0.080000,0
1476,216.148000,216.068000,-0.080000,0,1,1.972923,1.896628,2.002722,5,0.160000,0.080000,0
1476,216.148000,216.068000,-0.080000,0,2,2.755474,2.725964,2.833258,5,0.160000,0.080000,0
1476,216.148000,216.068000,-0.080000,0,3,1.978933,1.904530,1.997729,5,0.160000,0.080000,0
1477,216.188000,216.108000,-0.080000,0,1,2.005307,2.110326,2.003147,5,0.160000,0.080000,0
1477,216.188000,216.108000,-0.080000,0,3,1.966237,1.870181,1.998073,5,0.160000,0.080000,0
1478,216.228000,216.148000,-0.080000,0,1,2.033642,2.174991,2.003597,5,0.160000,0.080000,0
1478,216.228000,216.116000,-0.112000,0,2,2.742896,2.727674,2.834451,5,0.200000,0.112000,0
1478,216.228000,216.148000,-0.080000,0,3,1.982186,2.042018,1.998434,5,0.160000,0.080000,0
1479,216.268000,216.188000,-0.080000,0,1,2.046849,2.089438,2.004047,5,0.160000,0.080000,0
1479,216.268000,216.164000,-0.104000,0,2,2.776904,2.961949,2.835076,5,0.200000,0.104000,0
1479,216.268000,216.188000,-0.080000,0,3,1.955772,1.950875,1.998793,5,0.160000,0.080000,0
1480,216.308000,216.228000,-0.080000,0,1,2.040590,1.931567,2.004449,5,0.160000,0.080000,0
1480,216.308000,216.212000,-0.096000,0,2,2.788702,2.830260,2.835640,5,0.200000,0.096000,0
1480,216.308000,216.228000,-0.080000,0,3,1.945288,1.958838,1.999112,5,0.160000,0.080000,0
1481,216.348000,216.268000,-0.080000,0,1,2.083274,2.110048,2.004895,5,0.160000,0.080000,0
1481,216.348000,216.260000,-0.088000,0,2,2.794215,2.725226,2.836275,5,0.200000,0.088000,0
1481,216.348000,216.268000,-0.080000,0,3,1.985576,2.105970,1.999466,5,0.160000,0.080000,0
1482,216.388000,216.308000,-0.080000,0,1,2.076515,2.076530,2.005311,5,0.160000,0.080000,0
1482,216.388000,216.308000,-0.080000,0,2,2.812791,2.818845,2.836878,5,0.160000,0.080000,0
1482,216.388000,216.308000,-0.080000,0,3,2.001413,1.949364,1.999800,5,0.160000,0.080000,0
1483,216.428000,216.348000,-0.080000,0,1,2.046878,2.026807,2.005718,5,0.160000,0.080000,0
1483,216.428000,216.348000,-0.080000,0,2,2.840799,2.867716,2.837481,5,0.160000,0.080000,0
1483,216.428000,216.348000,-0.080000,0,3,1.990203,1.985969,2.000134,5,0.160000,0.080000,0
1484,216.468000,216.388000,-0.080000,0,1,2.030976,2.009928,2.006133,5,0.160000,0.080000,0
1484,216.468000,216.388000,-0.080000,0,2,2.819870,2.857304,2.838114,5,0.160000,0.080000,0
1484,216.468000,216.388000,-0.080000,0,3,1.990580,1.952757,2.000485,5,0.160000,0.080000,0
1485,216.508000,216.428000,-0.080000,0,1,2.031452,1.933948,2.006527,5,0.160000,0.080000,0
1485,216.508000,216.428000,-0.080000,0,2,2.815780,2.809808,2.838741,5,0.160000,0.080000,0
1485,216.508000,216.428000,-0.080000,0,3,1.994277,1.977322,2.000836,5,0.160000,0.080000,0
1486,216.548000,216.468000,-0.080000,0,1,2.006271,1.984143,2.007139,5,0.160000,0.080000,0
1486,216.548000,216.468000,-0.080000,0,2,2.863336,2.963008,2.839781,5,0.160000,0.080000,0
1486,216.548000,216.468000,-0.080000,0,3,1.962592,1.947548,2.001428,5,0.160000,0.080000,0
1487,216.588000,216.508000,-0.080000,0,1,1.984723,1.968791,2.007486,5,0.160000,0.080000,0
1487,216.588000,216.508000,-0.080000,0,2,2.865496,2.829648,2.840416,5,0.160000,0.080000,0
1487,216.588000,216.508000,-0.080000,0,3,1.981380,2.043303,2.001798,5,0.160000,0.080000,0
1488,216.628000,216.548000,-0.080000,0,1,1.973881,1.972596,2.007777,5,0.160000,0.080000,0
1488,216.628000,216.548000,-0.080000,0,2,2.882623,2.953350,2.840978,5,0.160000,0.080000,0
1488,216.628000,216.548000,-0.080000,0,3,1.988129,2.019713,2.002130,5,0.160000,0.080000,0
1489,216.668000,216.588000,-0.080000,0,1,1.990892,2.094984,2.008078,5,0.160000,0.080000,0
1489,216.668000,216.588000,-0.080000,0,2,2.856750,2.727939,2.841589,5,0.160000,0.080000,0
1489,216.668000,216.588000,-0.080000,0,3,1.969455,1.859388,2.002496,5,0.160000,0.080000,0
1490,216.708000,216.628000,-0.080000,0,1,2.003654,1.997758,2.008334,5,0.160000,0.080000,0
1490,216.708000,216.628000,-0.080000,0,2,2.862193,2.837022,2.842127,5,0.160000,0.080000,0
1490,216.708000,216.628000,-0.080000,0,3,1.959730,1.928698,2.002818,5,0.160000,0.080000,0
1491,216.748000,216.668000,-0.080000,0,1,2.024436,2.088050,2.008603,5,0.160000,0.080000,0
1491,216.748000,216.668000,-0.080000,0,2,2.830834,2.806211,2.842713,5,0.160000,0.080000,0
1491,216.748000,216.668000,-0.080000,0,3,1.968631,1.992054,2.003167,5,0.160000,0.080000,0
1492,216.788000,216.708000,-0.080000,0,1,2.014669,1.919958,2.008844,5,0.160000,0.080000,0
1492,216.788000,216.708000,-0.080000,0,2,2.834948,2.850218,2.843255,5,0.160000,0.080000,0
1492,216.788000,216.708000,-0.080000,0,3,1.972407,2.062184,2.003486,5,0.160000,0.080000,0
1493,216.828000,216.748000,-0.080000,0,1,2.051126,2.154878,2.009002,5,0.160000,0.080000,0
1493,216.828000,216.748000,-0.080000,0,2,2.798901,2.773113,2.843617,5,0.160000,0.080000,0
1493,216.828000,216.748000,-0.080000,0,3,1.952083,1.918092,2.003695,5,0.160000,0.080000,0
1494,216.868000,216.788000,-0.080000,0,1,2.038931,2.034010,2.009372,5,0.160000,0.080000,0
1494,216.868000,216.788000,-0.080000,0,2,2.832114,2.894006,2.844496,5,0.160000,0.080000,0
1494,216.868000,216.788000,-0.080000,0,3,1.964790,1.922924,2.004189,5,0.160000,0.080000,0
1495,216.908000,216.828000,-0.080000,0,1,2.044105,2.023629,2.009566,5,0.160000,0.080000,0
1495,216.908000,216.828000,-0.080000,0,2,2.837268,2.862791,2.844973,5,0.160000,0.080000,0
1495,216.908000,216.828000,-0.080000,0,3,1.978097,1.995230,2.004446,5,0.160000,0.080000,0
1496,216.948000,216.868000,-0.080000,0,1,2.049116,2.113107,2.009758,5,0.160000,0.080000,0
1496,216.948000,216.868000,-0.080000,0,2,2.831350,2.776621,2.845448,5,0.160000,0.080000,0
1496,216.948000,216.868000,-0.080000,0,3,1.964461,1.923877,2.004693,5,0.160000,0.080000,0
1497,216.988000,216.908000,-0.080000,0,1,2.049202,1.920387,2.009930,5,0.160000,0.080000,0
1497,216.988000,216.908000,-0.080000,0,2,2.829964,2.843288,2.845873,5,0.160000,0.080000,0
1497,216.988000,216.908000,-0.080000,0,3,1.923257,1.856163,2.004906,5,0.160000,0.080000,0
1498,217.028000,216.948000,-0.080000,0,1,2.025002,2.033875,2.010086,5,0.160000,0.080000,0
1498,217.028000,216.948000,-0.080000,0,2,2.830847,2.777528,2.846252,5,0.160000,0.080000,0
1498,217.028000,216.948000,-0.080000,0,3,1.950718,2.055399,2.005090,5,0.160000,0.080000,0
1499,217.068000,216.988000,-0.080000,0,1,2.027759,2.047798,2.010245,5,0.160000,0.080000,0
1499,217.068000,216.988000,-0.080000,0,2,2.789850,2.689023,2.846627,5,0.160000,0.080000,0
1499,217.068000,216.988000,-0.080000,0,3,1.957954,1.959099,2.005265,5,0.160000,0.080000,0
1500,217.108000,217.028000,-0.080000,0,1,2.002981,1.899738,2.010403,5,0.160000,0.080000,0
1500,217.108000,217.028000,-0.080000,0,2,2.768696,2.757018,2.846974,5,0.160000,0.080000,0
1500,217.108000,217.028000,-0.080000,0,3,1.938157,1.896247,2.005420,5,0.160000,0.080000,0
1501,217.148000,217.068000,-0.080000,0,1,1.947895,1.837676,2.010561,5,0.160000,0.080000,0
1501,217.148000,217.068000,-0.080000,0,2,2.784436,2.855321,2.847294,5,0.160000,0.080000,0
1501,217.148000,217.068000,-0.080000,0,3,1.973758,2.101881,2.005556,5,0.160000,0.080000,0
1502,217.188000,217.108000,-0.080000,0,1,1.953091,1.946367,2.010721,5,0.160000,0.080000,0
1502,217.188000,217.108000,-0.080000,0,2,2.803624,2.939230,2.847589,5,0.160000,0.080000,0
1502,217.188000,217.108000,-0.080000,0,3,1.994667,1.960707,2.005675,5,0.160000,0.080000,0
1503,217.228000,217.148000,-0.080000,0,1,1.955061,2.043728,2.010904,5,0.160000,0.080000,0
1503,217.228000,217.148000,-0.080000,0,2,2.840738,2.963097,2.847889,5,0.160000,0.080000,0
1503,217.228000,217.148000,-0.080000,0,3,1.991491,2.039520,2.005787,5,0.160000,0.080000,0
1504,217.268000,217.188000,-0.080000,0,1,1.963539,2.090186,2.011082,5,0.160000,0.080000,0
1504,217.268000,217.188000,-0.080000,0,2,2.891098,2.940826,2.848150,5,0.160000,0.080000,0
1504,217.268000,217.188000,-0.080000,0,3,1.996251,1.982901,2.005875,5,0.160000,0.080000,0
