seq,timestamp,self_id,target_id,distance,gt_distance
872,191.990000,2,0,2.974529,2.930621
872,191.990000,2,1,2.146570,2.091208
872,191.990000,2,3,2.023550,2.042399
873,192.030000,2,0,2.925848,2.930213
873,192.030000,2,1,2.148981,2.090752
873,192.030000,2,3,2.008916,2.041633
874,192.070000,2,0,2.844593,2.929829
874,192.070000,2,1,2.095095,2.090316
874,192.070000,2,3,2.089381,2.040909
875,192.110000,2,0,2.941559,2.929401
875,192.110000,2,1,1.991674,2.089823
875,192.110000,2,3,1.930867,2.040099
876,192.150000,2,0,2.868734,2.928955
876,192.150000,2,1,2.084454,2.089304
876,192.150000,2,3,1.985384,2.039250
877,192.194000,2,0,3.025224,2.928537
877,192.194000,2,1,2.131706,2.088817
877,192.194000,2,3,2.161076,2.038448
878,192.230000,2,0,2.905887,2.928132
878,192.230000,2,1,2.151747,2.088339
878,192.230000,2,3,2.055494,2.037655
879,192.270000,2,0,2.928995,2.927527
879,192.270000,2,1,2.132094,2.087615
879,192.270000,2,3,2.056444,2.036423
880,192.310000,2,0,2.975231,2.927223
880,192.310000,2,1,2.267520,2.087245
880,192.310000,2,3,1.985006,2.035776
881,192.350000,2,0,2.795019,2.926879
881,192.350000,2,1,2.069338,2.086819
881,192.350000,2,3,1.995258,2.035017
882,192.390000,2,0,2.967142,2.926534
882,192.390000,2,1,2.096468,2.086381
882,192.390000,2,3,2.121900,2.034229
883,192.430000,2,0,2.993167,2.926237
883,192.430000,2,1,2.008005,2.085991
883,192.430000,2,3,2.066645,2.033527
884,192.470000,2,0,2.840179,2.925935
884,192.470000,2,1,2.166799,2.085579
884,192.470000,2,3,2.035806,2.032795
885,192.510000,2,0,2.919786,2.925685
885,192.510000,2,1,2.227644,2.085228
885,192.510000,2,3,1.971182,2.032186
886,192.552000,2,0,2.902713,2.925378
886,192.552000,2,1,2.163556,2.084780
886,192.552000,2,3,2.084413,2.031434
887,192.590000,2,0,2.942887,2.925133
887,192.590000,2,1,2.121054,2.084412
887,192.590000,2,3,2.007831,2.030840
888,192.630000,2,0,2.888901,2.924842
888,192.630000,2,1,2.099297,2.083966
888,192.630000,2,3,1.927003,2.030145
889,192.670000,2,0,2.751141,2.924280
889,192.670000,2,1,2.086060,2.083095
889,192.670000,2,3,1.971185,2.028856
890,192.710000,2,0,2.792436,2.923975
890,192.710000,2,1,2.119911,2.082626
890,192.710000,2,3,2.086600,2.028190
891,192.750000,2,0,3.001942,2.923643
891,192.750000,2,1,1.949418,2.082127
891,192.750000,2,3,2.111417,2.027495
892,192.790000,2,0,2.918228,2.923298
892,192.790000,2,1,2.035578,2.081623
892,192.790000,2,3,1.875720,2.026806
893,192.830000,2,0,3.055360,2.922957
893,192.830000,2,1,2.184677,2.081141
893,192.830000,2,3,2.019048,2.026154
894,192.870000,2,0,2.936129,2.922605
894,192.870000,2,1,2.057181,2.080654
894,192.870000,2,3,1.987359,2.025504
895,192.910000,2,0,3.107927,2.922222
895,192.910000,2,1,2.049469,2.080137
895,192.910000,2,3,2.056121,2.024820
896,192.950000,2,0,2.927425,2.921850
896,192.950000,2,1,2.047739,2.079639
896,192.950000,2,3,2.107634,2.024171
897,192.990000,2,0,2.819789,2.921470
897,192.990000,2,1,2.053316,2.079135
897,192.990000,2,3,1.859587,2.023518
898,193.030000,2,0,3.004978,2.921085
898,193.030000,2,1,2.022678,2.078628
898,193.030000,2,3,2.079024,2.022861
899,193.070000,2,0,2.832429,2.920696
899,193.070000,2,1,1.917271,2.078118
899,193.070000,2,3,1.929617,2.022198
900,193.110000,2,0,2.755975,2.920306
900,193.110000,2,1,2.078595,2.077607
900,193.110000,2,3,1.959694,2.021529
901,193.150000,2,0,2.859811,2.919895
901,193.150000,2,1,2.099431,2.077070
901,193.150000,2,3,2.082361,2.020823
902,193.190000,2,0,3.059981,2.919487
902,193.190000,2,1,2.027690,2.076535
902,193.190000,2,3,2.019824,2.020120
903,193.230000,2,0,2.960616,2.919104
903,193.230000,2,1,2.065947,2.076028
903,193.230000,2,3,2.023269,2.019461
904,193.270000,2,0,2.926190,2.918744
904,193.270000,2,1,2.037926,2.075548
904,193.270000,2,3,2.067635,2.018851
905,193.310000,2,0,2.878631,2.918170
905,193.310000,2,1,2.022829,2.074774
905,193.310000,2,3,1.868788,2.017905
906,193.350000,2,0,3.028011,2.917778
906,193.350000,2,1,2.215097,2.074241
906,193.350000,2,3,1.975918,2.017280
907,193.390000,2,0,2.900431,2.917466
907,193.390000,2,1,1.999785,2.073814
907,193.390000,2,3,2.046564,2.016795
908,193.430000,2,0,2.911645,2.917093
908,193.430000,2,1,2.192336,2.073310
908,193.430000,2,3,2.112666,2.016233
909,193.470000,2,0,2.908570,2.916836
909,193.470000,2,1,2.104473,2.072965
909,193.470000,2,3,1.914280,2.015855
910,193.510000,2,0,2.775892,2.916458
910,193.510000,2,1,2.056010,2.072461
910,193.510000,2,3,1.928995,2.015307
911,193.550000,2,0,2.958153,2.916036
911,193.550000,2,1,2.086375,2.071905
911,193.550000,2,3,1.920170,2.014707
912,193.590000,2,0,2.886121,2.915345
912,193.590000,2,1,2.089601,2.071010
912,193.590000,2,3,1.953139,2.013736
913,193.632000,2,0,2.672599,2.914953
913,193.632000,2,1,2.189281,2.070516
913,193.632000,2,3,2.044121,2.013194
914,193.670000,2,0,2.961865,2.914641
914,193.670000,2,1,2.087851,2.070129
914,193.670000,2,3,1.944517,2.012769
915,193.710000,2,0,2.840250,2.914240
915,193.710000,2,1,2.298361,2.069631
915,193.710000,2,3,2.007156,2.012236
916,193.750000,2,0,2.985009,2.913896
916,193.750000,2,1,2.173128,2.069183
916,193.750000,2,3,2.010594,2.011792
917,193.790000,2,0,2.878340,2.913455
917,193.790000,2,1,1.922386,2.068543
917,193.790000,2,3,1.934434,2.011244
918,193.830000,2,0,2.838381,2.913007
918,193.830000,2,1,2.073864,2.067814
918,193.830000,2,3,2.076672,2.010729
919,193.870000,2,0,2.971720,2.912475
919,193.870000,2,1,2.028739,2.066892
919,193.870000,2,3,1.894348,2.010193
920,193.910000,2,0,3.025028,2.911958
920,193.910000,2,1,2.034107,2.065990
920,193.910000,2,3,1.981823,2.009743
921,193.950000,2,0,2.838967,2.911303
921,193.950000,2,1,2.012090,2.064876
921,193.950000,2,3,2.059766,2.009247
922,193.990000,2,0,2.940417,2.910529
922,193.990000,2,1,2.049415,2.063623
922,193.990000,2,3,1.968797,2.008731
923,194.030000,2,0,2.923556,2.908996
923,194.030000,2,1,2.098027,2.061351
923,194.030000,2,3,2.041958,2.007832
924,194.074000,2,0,2.877427,2.908142
924,194.074000,2,1,1.965668,2.060192
924,194.074000,2,3,2.106658,2.007367
925,194.110000,2,0,2.835977,2.907159
925,194.110000,2,1,2.012702,2.058938
925,194.110000,2,3,1.863301,2.006847
926,194.150000,2,0,3.013785,2.906209
926,194.150000,2,1,2.148713,2.057795
926,194.150000,2,3,2.064981,2.006351
927,194.190000,2,0,2.748475,2.905219
927,194.190000,2,1,2.001834,2.056671
927,194.190000,2,3,2.048358,2.005827
928,194.230000,2,0,2.949938,2.904321
928,194.230000,2,1,2.088635,2.055708
928,194.230000,2,3,1.828557,2.005330
929,194.270000,2,0,2.928573,2.903488
929,194.270000,2,1,2.064764,2.054875
929,194.270000,2,3,1.922856,2.004834
930,194.310000,2,0,2.964157,2.902739
930,194.310000,2,1,2.052393,2.054189
930,194.310000,2,3,2.060455,2.004342
931,194.350000,2,0,2.875285,2.902083
931,194.350000,2,1,2.053877,2.053658
931,194.350000,2,3,2.064034,2.003853
932,194.390000,2,0,2.804500,2.901524
932,194.390000,2,1,2.011799,2.053280
932,194.390000,2,3,1.911729,2.003367
933,194.430000,2,0,2.874158,2.901104
933,194.430000,2,1,2.047847,2.053067
933,194.430000,2,3,2.023590,2.002937
934,194.470000,2,0,2.849104,2.900721
934,194.470000,2,1,1.960065,2.052958
934,194.470000,2,3,1.991253,2.002459
935,194.510000,2,0,2.914539,2.900419
935,194.510000,2,1,2.165489,2.052975
935,194.510000,2,3,2.038531,2.001986
936,194.550000,2,0,2.941461,2.900189
936,194.550000,2,1,2.159686,2.053108
936,194.550000,2,3,2.055920,2.001517
937,194.590000,2,0,2.810471,2.899924
937,194.590000,2,1,2.051111,2.053633
937,194.590000,2,3,1.922865,2.000642
938,194.630000,2,0,2.952253,2.899860
938,194.630000,2,1,1.922183,2.054059
938,194.630000,2,3,2.109137,2.000164
939,194.670000,2,0,2.891909,2.899845
939,194.670000,2,1,2.105534,2.054514
939,194.670000,2,3,1.988733,1.999738
940,194.710000,2,0,3.039210,2.899866
940,194.710000,2,1,2.110042,2.055000
940,194.710000,2,3,2.093725,1.999341
941,194.750000,2,0,2.781040,2.899921
941,194.750000,2,1,1.961452,2.055568
941,194.750000,2,3,1.945222,1.998925
942,194.790000,2,0,2.921480,2.900011
942,194.790000,2,1,2.096492,2.056223
942,194.790000,2,3,2.028131,1.998492
943,194.830000,2,0,2.780125,2.900129
943,194.830000,2,1,1.930109,2.056927
943,194.830000,2,3,2.056349,1.998064
944,194.870000,2,0,2.884325,2.900265
944,194.870000,2,1,1.973879,2.057637
944,194.870000,2,3,2.014818,1.997665
945,194.910000,2,0,3.015658,2.900430
945,194.910000,2,1,2.017163,2.058432
945,194.910000,2,3,1.950552,1.997252
946,194.950000,2,0,2.921334,2.900617
946,194.950000,2,1,1.957475,2.059273
946,194.950000,2,3,2.046855,1.996849
947,194.990000,2,0,2.984341,2.900825
947,194.990000,2,1,2.036215,2.060158
947,194.990000,2,3,1.908418,1.996456
948,195.030000,2,0,2.876340,2.901056
948,195.030000,2,1,2.138072,2.061086
948,195.030000,2,3,2.032405,1.996075
949,195.070000,2,0,2.876234,2.901295
949,195.070000,2,1,2.025860,2.062001
949,195.070000,2,3,2.035258,1.995723
950,195.110000,2,0,2.857840,2.901858
950,195.110000,2,1,2.074737,2.063994
950,195.110000,2,3,1.891666,1.995023
951,195.150000,2,0,2.880516,2.902181
951,195.150000,2,1,2.150835,2.065070
951,195.150000,2,3,2.009837,1.994672
952,195.190000,2,0,2.951326,2.902525
952,195.190000,2,1,2.095852,2.066180
952,195.190000,2,3,1.928079,1.994328
953,195.230000,2,0,2.957244,2.902888
953,195.230000,2,1,2.032984,2.067323
953,195.230000,2,3,1.970289,1.993993
954,195.270000,2,0,2.869932,2.903270
954,195.270000,2,1,1.999620,2.068497
954,195.270000,2,3,2.039717,1.993669
955,195.310000,2,0,3.019267,2.903647
955,195.310000,2,1,2.056922,2.069636
955,195.310000,2,3,2.090499,1.993373
956,195.350000,2,0,2.924092,2.904016
956,195.350000,2,1,2.071222,2.070736
956,195.350000,2,3,2.002250,1.993103
957,195.390000,2,0,2.899292,2.904441
957,195.390000,2,1,2.098070,2.071991
957,195.390000,2,3,1.977502,1.992812
958,195.430000,2,0,2.853411,2.904880
958,195.430000,2,1,2.052804,2.073272
958,195.430000,2,3,1.958176,1.992531
959,195.470000,2,0,2.926415,2.905335
959,195.470000,2,1,2.045906,2.074579
959,195.470000,2,3,1.922697,1.992257
960,195.510000,2,0,2.680185,2.905802
960,195.510000,2,1,1.991022,2.075910
960,195.510000,2,3,1.886204,1.991988
961,195.550000,2,0,2.805553,2.906280
961,195.550000,2,1,2.115473,2.077263
961,195.550000,2,3,2.053321,1.991724
962,195.590000,2,0,2.817536,2.906770
962,195.590000,2,1,2.054034,2.078636
962,195.590000,2,3,2.135726,1.991465
963,195.630000,2,0,2.887020,2.907707
963,195.630000,2,1,2.024605,2.081214
963,195.630000,2,3,2.075340,1.990996
964,195.670000,2,0,2.849526,2.908262
964,195.670000,2,1,2.033553,2.082709
964,195.670000,2,3,1.954128,1.990731
965,195.710000,2,0,3.092128,2.908799
965,195.710000,2,1,2.164658,2.084135
965,195.710000,2,3,2.024881,1.990480
966,195.750000,2,0,3.036496,2.909314
966,195.750000,2,1,2.240606,2.085479
966,195.750000,2,3,1.967608,1.990242
967,195.790000,2,0,2.807877,2.909856
967,195.790000,2,1,2.094573,2.086874
967,195.790000,2,3,1.876237,1.989991
968,195.830000,2,0,2.875875,2.910390
968,195.830000,2,1,2.081663,2.088225
968,195.830000,2,3,2.019139,1.989740
969,195.870000,2,0,2.941243,2.910908
969,195.870000,2,1,2.025948,2.089520
969,195.870000,2,3,2.006728,1.989490
970,195.910000,2,0,2.775450,2.911353
970,195.910000,2,1,1.963037,2.090623
970,195.910000,2,3,1.989269,1.989270
971,195.950000,2,0,2.886619,2.911802
971,195.950000,2,1,2.076971,2.091725
971,195.950000,2,3,1.940639,1.989041
972,195.990000,2,0,2.940132,2.912249
972,195.990000,2,1,2.092931,2.092813
972,195.990000,2,3,1.996307,1.988803
973,196.030000,2,0,2.941319,2.912669
973,196.030000,2,1,2.056916,2.093824
973,196.030000,2,3,2.001167,1.988570
974,196.070000,2,0,2.788446,2.913042
974,196.070000,2,1,2.139771,2.094716
974,196.070000,2,3,2.065710,1.988353
975,196.110000,2,0,2.787583,2.913411
975,196.110000,2,1,2.258050,2.095593
975,196.110000,2,3,1.990980,1.988127
976,196.150000,2,0,2.905901,2.913758
976,196.150000,2,1,2.162846,2.096408
976,196.150000,2,3,2.064840,1.987904
977,196.190000,2,0,2.954152,2.914380
977,196.190000,2,1,1.962742,2.097839
977,196.190000,2,3,2.041348,1.987482
978,196.230000,2,0,2.860251,2.914649
978,196.230000,2,1,2.215079,2.098436
978,196.230000,2,3,1.947795,1.987294
979,196.270000,2,0,2.959797,2.914942
979,196.270000,2,1,2.092844,2.099066
979,196.270000,2,3,1.990039,1.987091
980,196.310000,2,0,2.856442,2.915230
980,196.310000,2,1,2.110180,2.099661
980,196.310000,2,3,1.894831,1.986896
981,196.350000,2,0,2.996928,2.915514
981,196.350000,2,1,2.339032,2.100224
981,196.350000,2,3,1.935225,1.986711
982,196.390000,2,0,3.006541,2.915797
982,196.390000,2,1,2.068175,2.100759
982,196.390000,2,3,1.916135,1.986536
983,196.430000,2,0,2.815474,2.916077
983,196.430000,2,1,1.930390,2.101266
983,196.430000,2,3,1.995976,1.986373
984,196.470000,2,0,2.950780,2.916358
984,196.470000,2,1,2.181578,2.101745
984,196.470000,2,3,2.122305,1.986224
985,196.510000,2,0,2.993067,2.916624
985,196.510000,2,1,2.097423,2.102175
985,196.510000,2,3,2.031759,1.986095
986,196.550000,2,0,2.952742,2.916875
986,196.550000,2,1,2.119572,2.102559
986,196.550000,2,3,1.962180,1.985982
987,196.590000,2,0,2.815442,2.917155
987,196.590000,2,1,2.046690,2.102967
987,196.590000,2,3,1.841824,1.985867
988,196.630000,2,0,2.954085,2.917433
988,196.630000,2,1,2.106682,2.103352
988,196.630000,2,3,1.967043,1.985761
989,196.670000,2,0,2.883324,2.917920
989,196.670000,2,1,2.048921,2.103984
989,196.670000,2,3,1.868294,1.985597
990,196.710000,2,0,2.998862,2.918182
990,196.710000,2,1,2.132902,2.104306
990,196.710000,2,3,1.974563,1.985522
991,196.750000,2,0,2.959275,2.918448
991,196.750000,2,1,1.982939,2.104626
991,196.750000,2,3,2.057409,1.985459
992,196.790000,2,0,2.994155,2.918676
992,196.790000,2,1,2.079541,2.104898
992,196.790000,2,3,2.052657,1.985416
993,196.830000,2,0,2.938039,2.918902
993,196.830000,2,1,2.095364,2.105172
993,196.830000,2,3,1.933227,1.985386
994,196.870000,2,0,3.138952,2.919113
994,196.870000,2,1,2.163716,2.105432
994,196.870000,2,3,1.985253,1.985368
995,196.910000,2,0,2.889579,2.919308
995,196.910000,2,1,2.165565,2.105682
995,196.910000,2,3,2.001237,1.985358
996,196.950000,2,0,2.969780,2.919488
996,196.950000,2,1,2.084410,2.105923
996,196.950000,2,3,1.963290,1.985353
997,196.990000,2,0,2.882246,2.919646
997,196.990000,2,1,2.088776,2.106145
997,196.990000,2,3,1.969220,1.985350
998,197.030000,2,0,2.970200,2.919801
998,197.030000,2,1,1.994536,2.106375
998,197.030000,2,3,2.020590,1.985346
999,197.070000,2,0,2.889410,2.919943
999,197.070000,2,1,2.160461,2.106600
999,197.070000,2,3,2.006840,1.985340
1000,197.110000,2,0,2.976438,2.920075
1000,197.110000,2,1,1.904395,2.106819
1000,197.110000,2,3,1.931255,1.985333
1001,197.150000,2,0,2.898847,2.920196
1001,197.150000,2,1,2.101078,2.107034
1001,197.150000,2,3,2.044832,1.985326
1002,197.190000,2,0,2.739835,2.920309
1002,197.190000,2,1,2.072880,2.107244
1002,197.190000,2,3,1.945632,1.985322
1003,197.230000,2,0,2.909885,2.920416
1003,197.230000,2,1,2.059335,2.107451
1003,197.230000,2,3,2.176365,1.985323
1004,197.270000,2,0,2.910077,2.920611
1004,197.270000,2,1,2.181668,2.107846
1004,197.270000,2,3,1.981108,1.985347
1005,197.310000,2,0,2.964659,2.920716
1005,197.310000,2,1,2.066674,2.108065
1005,197.310000,2,3,1.902230,1.985373
1006,197.350000,2,0,2.954851,2.920812
1006,197.350000,2,1,2.064430,2.108273
1006,197.350000,2,3,2.047489,1.985407
1007,197.390000,2,0,2.983238,2.920903
1007,197.390000,2,1,2.177043,2.108479
1007,197.390000,2,3,1.938892,1.985448
1008,197.430000,2,0,2.988109,2.920984
1008,197.430000,2,1,2.061160,2.108672
1008,197.430000,2,3,1.910875,1.985494
1009,197.470000,2,0,2.886180,2.921063
1009,197.470000,2,1,2.251372,2.108874
1009,197.470000,2,3,1.945371,1.985548
1010,197.510000,2,0,2.807752,2.921134
1010,197.510000,2,1,2.123872,2.109073
1010,197.510000,2,3,1.909594,1.985609
1011,197.550000,2,0,2.933620,2.921197
1011,197.550000,2,1,2.062876,2.109270
1011,197.550000,2,3,2.022537,1.985678
1012,197.590000,2,0,2.907653,2.921249
1012,197.590000,2,1,2.045776,2.109456
1012,197.590000,2,3,1.897430,1.985751
1013,197.630000,2,0,2.928854,2.921298
1013,197.630000,2,1,2.063224,2.109651
1013,197.630000,2,3,1.963436,1.985836
1014,197.670000,2,0,3.002472,2.921343
1014,197.670000,2,1,2.098051,2.109846
1014,197.670000,2,3,1.974117,1.985930
1015,197.710000,2,0,2.869996,2.921381
1015,197.710000,2,1,2.162489,2.110032
1015,197.710000,2,3,1.922581,1.986028
1016,197.750000,2,0,2.903313,2.921421
1016,197.750000,2,1,1.990359,2.110230
1016,197.750000,2,3,2.008892,1.986141
1017,197.790000,2,0,3.107735,2.921463
1017,197.790000,2,1,1.933964,2.110431
1017,197.790000,2,3,2.025908,1.986264
1018,197.830000,2,0,3.029944,2.921507
1018,197.830000,2,1,2.131972,2.110635
1018,197.830000,2,3,1.898075,1.986398
1019,197.870000,2,0,2.952187,2.921592
1019,197.870000,2,1,2.162426,2.111030
1019,197.870000,2,3,1.852972,1.986691
1020,197.910000,2,0,2.800180,2.921624
1020,197.910000,2,1,1.928183,2.111220
1020,197.910000,2,3,2.014120,1.986867
1021,197.950000,2,0,2.854836,2.921636
1021,197.950000,2,1,2.187050,2.111382
1021,197.950000,2,3,1.968670,1.987055
1022,197.990000,2,0,2.951185,2.921619
1022,197.990000,2,1,2.232542,2.111500
1022,197.990000,2,3,1.912994,1.987246
1023,198.030000,2,0,3.073608,2.921565
1023,198.030000,2,1,2.072714,2.111576
1023,198.030000,2,3,1.938813,1.987448
1024,198.070000,2,0,3.037380,2.921467
1024,198.070000,2,1,2.068800,2.111605
1024,198.070000,2,3,1.917965,1.987659
1025,198.110000,2,0,2.876446,2.921326
1025,198.110000,2,1,1.963080,2.111587
1025,198.110000,2,3,1.986298,1.987879
1026,198.150000,2,0,2.815170,2.921143
1026,198.150000,2,1,2.148571,2.111527
1026,198.150000,2,3,1.962997,1.988104
1027,198.190000,2,0,3.006670,2.920918
1027,198.190000,2,1,1.984224,2.111431
1027,198.190000,2,3,2.043799,1.988331
1028,198.230000,2,0,2.917848,2.920667
1028,198.230000,2,1,2.092615,2.111313
1028,198.230000,2,3,2.025908,1.988546
1029,198.270000,2,0,2.945616,2.920364
1029,198.270000,2,1,2.150883,2.111164
1029,198.270000,2,3,2.060232,1.988771
1030,198.310000,2,0,2.897365,2.920025
1030,198.310000,2,1,2.032821,2.110990
1030,198.310000,2,3,2.052058,1.988989
1031,198.350000,2,0,2.941691,2.919655
1031,198.350000,2,1,1.955911,2.110793
1031,198.350000,2,3,1.904166,1.989201
1032,198.390000,2,0,2.876306,2.919281
1032,198.390000,2,1,2.148508,2.110588
1032,198.390000,2,3,2.057970,1.989394
1033,198.430000,2,0,2.788625,2.918863
1033,198.430000,2,1,2.094678,2.110353
1033,198.430000,2,3,2.083838,1.989590
1034,198.472000,2,0,2.841272,2.918420
1034,198.472000,2,1,2.073028,2.110099
1034,198.472000,2,3,2.008757,1.989777
1035,198.510000,2,0,2.813054,2.917796
1035,198.510000,2,1,2.086330,2.109731
1035,198.510000,2,3,1.920830,1.990011
1036,198.550000,2,0,2.990442,2.917018
1036,198.550000,2,1,2.112625,2.109261
1036,198.550000,2,3,1.816282,1.990268
1037,198.590000,2,0,3.024900,2.916450
1037,198.590000,2,1,2.238002,2.108914
1037,198.590000,2,3,2.088410,1.990440
1038,198.630000,2,0,2.900886,2.915887
1038,198.630000,2,1,2.069322,2.108569
1038,198.630000,2,3,2.147698,1.990599
1039,198.670000,2,0,2.929440,2.915331
1039,198.670000,2,1,2.071642,2.108229
1039,198.670000,2,3,2.078716,1.990748
1040,198.710000,2,0,2.887188,2.914723
1040,198.710000,2,1,2.187680,2.107858
1040,198.710000,2,3,2.039714,1.990903
1041,198.750000,2,0,3.022576,2.914096
1041,198.750000,2,1,1.976867,2.107475
1041,198.750000,2,3,1.951363,1.991054
1042,198.790000,2,0,2.771714,2.913453
1042,198.790000,2,1,1.942235,2.107086
1042,198.790000,2,3,1.913468,1.991200
1043,198.830000,2,0,2.840636,2.912799
1043,198.830000,2,1,2.087640,2.106693
1043,198.830000,2,3,1.933999,1.991341
1044,198.870000,2,0,2.941940,2.912172
1044,198.870000,2,1,1.970419,2.106320
1044,198.870000,2,3,1.890975,1.991468
1045,198.910000,2,0,2.977510,2.911505
1045,198.910000,2,1,2.053805,2.105929
1045,198.910000,2,3,1.972670,1.991596
1046,198.950000,2,0,2.964355,2.910837
1046,198.950000,2,1,2.178456,2.105542
1046,198.950000,2,3,2.047546,1.991717
1047,198.990000,2,0,2.799305,2.910206
1047,198.990000,2,1,2.035391,2.105182
1047,198.990000,2,3,2.027428,1.991825
1048,199.030000,2,0,2.791165,2.909542
1048,199.030000,2,1,2.003935,2.104809
1048,199.030000,2,3,1.976611,1.991932
1049,199.070000,2,0,2.939912,2.908881
1049,199.070000,2,1,2.067000,2.104442
1049,199.070000,2,3,2.144749,1.992032
1050,199.110000,2,0,3.016476,2.907644
1050,199.110000,2,1,2.200934,2.103751
1050,199.110000,2,3,2.038268,1.992206
1051,199.150000,2,0,2.918011,2.906963
1051,199.150000,2,1,2.019506,2.103364
1051,199.150000,2,3,1.902867,1.992296
1052,199.190000,2,0,2.876219,2.906282
1052,199.190000,2,1,2.042915,2.102974
1052,199.190000,2,3,1.936102,1.992381
1053,199.230000,2,0,3.039152,2.905634
1053,199.230000,2,1,2.199884,2.102597
1053,199.230000,2,3,2.085062,1.992460
1054,199.270000,2,0,2.778151,2.904980
1054,199.270000,2,1,2.136004,2.102213
1054,199.270000,2,3,2.091315,1.992536
1055,199.310000,2,0,2.753822,2.904321
1055,199.310000,2,1,2.143185,2.101823
1055,199.310000,2,3,1.901706,1.992612
1056,199.350000,2,0,2.845805,2.903656
1056,199.350000,2,1,2.121478,2.101427
1056,199.350000,2,3,1.971409,1.992687
1057,199.390000,2,0,2.886900,2.902986
1057,199.390000,2,1,2.166754,2.101028
1057,199.390000,2,3,1.932136,1.992761
1058,199.430000,2,0,2.865537,2.902346
1058,199.430000,2,1,2.081568,2.100645
1058,199.430000,2,3,1.986210,1.992830
1059,199.470000,2,0,3.022709,2.901663
1059,199.470000,2,1,2.127331,2.100236
1059,199.470000,2,3,2.057127,1.992898
1060,199.510000,2,0,2.872738,2.900972
1060,199.510000,2,1,2.100575,2.099820
1060,199.510000,2,3,2.103336,1.992962
1061,199.550000,2,0,2.928334,2.900271
1061,199.550000,2,1,2.058194,2.099396
1061,199.550000,2,3,1.982638,1.993021
1062,199.590000,2,0,2.782454,2.899564
1062,199.590000,2,1,2.057005,2.098966
1062,199.590000,2,3,1.978206,1.993077
1063,199.630000,2,0,3.011915,2.898851
1063,199.630000,2,1,2.050527,2.098530
1063,199.630000,2,3,1.946505,1.993128
1064,199.670000,2,0,2.877496,2.898133
1064,199.670000,2,1,2.037579,2.098087
1064,199.670000,2,3,1.949713,1.993176
1065,199.710000,2,0,2.838831,2.897414
1065,199.710000,2,1,1.948414,2.097636
1065,199.710000,2,3,1.934163,1.993221
1066,199.750000,2,0,2.820840,2.896695
1066,199.750000,2,1,2.110025,2.097177
1066,199.750000,2,3,1.969925,1.993262
1067,199.790000,2,0,2.904951,2.895977
1067,199.790000,2,1,2.241922,2.096707
1067,199.790000,2,3,1.972405,1.993302
1068,199.830000,2,0,3.039906,2.895260
1068,199.830000,2,1,2.212520,2.096221
1068,199.830000,2,3,1.978989,1.993340
1069,199.870000,2,0,2.874294,2.893905
1069,199.870000,2,1,2.040210,2.095252
1069,199.870000,2,3,1.945159,1.993413
1070,199.910000,2,0,2.932556,2.893153
1070,199.910000,2,1,1.973357,2.094686
1070,199.910000,2,3,1.968283,1.993454
1071,199.950000,2,0,2.877383,2.892435
1071,199.950000,2,1,2.097344,2.094131
1071,199.950000,2,3,2.012301,1.993491
1072,199.990000,2,0,2.822358,2.891710
1072,199.990000,2,1,2.075585,2.093563
1072,199.990000,2,3,1.912858,1.993524
1073,200.030000,2,0,2.967136,2.891015
1073,200.030000,2,1,2.084697,2.093013
1073,200.030000,2,3,1.901323,1.993549
1074,200.070000,2,0,2.964700,2.890271
1074,200.070000,2,1,2.062649,2.092425
1074,200.070000,2,3,1.919329,1.993565
1075,200.110000,2,0,2.888278,2.889516
1075,200.110000,2,1,2.088881,2.091830
1075,200.110000,2,3,1.868621,1.993569
1076,200.150000,2,0,2.795357,2.888747
1076,200.150000,2,1,2.056429,2.091228
1076,200.150000,2,3,1.998743,1.993559
1077,200.190000,2,0,2.940574,2.888049
1077,200.190000,2,1,2.234044,2.090682
1077,200.190000,2,3,2.069156,1.993536
1078,200.230000,2,0,2.884034,2.887258
1078,200.230000,2,1,2.142702,2.090061
1078,200.230000,2,3,1.953726,1.993498
1079,200.270000,2,0,2.926721,2.886456
1079,200.270000,2,1,2.075609,2.089426
1079,200.270000,2,3,1.868242,1.993447
1080,200.310000,2,0,3.037197,2.885595
1080,200.310000,2,1,2.106093,2.088735
1080,200.310000,2,3,1.971868,1.993383
1081,200.350000,2,0,2.907313,2.884738
1081,200.350000,2,1,1.997677,2.088027
1081,200.350000,2,3,1.821113,1.993312
1082,200.390000,2,0,2.903738,2.883852
1082,200.390000,2,1,2.079891,2.087260
1082,200.390000,2,3,2.184147,1.993233
1083,200.430000,2,0,2.918698,2.882673
1083,200.430000,2,1,2.099865,2.086177
1083,200.430000,2,3,1.888743,1.993120
1084,200.470000,2,0,2.972747,2.881286
1084,200.470000,2,1,2.104160,2.084829
1084,200.470000,2,3,2.147617,1.992980
1085,200.510000,2,0,2.923019,2.879825
1085,200.510000,2,1,2.145049,2.083348
1085,200.510000,2,3,1.986088,1.992822
1086,200.550000,2,0,2.884207,2.877975
1086,200.550000,2,1,1.919586,2.081412
1086,200.550000,2,3,1.996399,1.992611
1087,200.590000,2,0,2.974311,2.875997
1087,200.590000,2,1,2.077245,2.079297
1087,200.590000,2,3,1.951291,1.992377
1088,200.630000,2,0,3.048091,2.873725
1088,200.630000,2,1,2.098850,2.076844
1088,200.630000,2,3,1.960383,1.992105
1089,200.670000,2,0,2.977770,2.871536
