seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1530,218.312000,218.232000,-0.080000,1,3,2.847731,2.972667,2.811931,5,0.160000,0.080000,0
1531,218.352000,218.272000,-0.080000,1,0,2.036978,2.060800,2.015619,5,0.160000,0.080000,0
1531,218.352000,218.272000,-0.080000,1,2,1.941672,2.052100,1.974212,5,0.160000,0.080000,0
1531,218.352000,218.272000,-0.080000,1,3,2.870992,2.971865,2.811664,5,0.160000,0.080000,0
1532,218.392000,218.312000,-0.080000,1,0,2.004199,1.873967,2.015799,5,0.160000,0.080000,0
1532,218.392000,218.312000,-0.080000,1,2,1.980571,2.041699,1.974501,5,0.160000,0.080000,0
1532,218.392000,218.312000,-0.080000,1,3,2.894424,2.897084,2.811416,5,0.160000,0.080000,0
1533,218.432000,218.352000,-0.080000,1,0,1.999721,2.018642,2.015974,5,0.160000,0.080000,0
1533,218.432000,218.352000,-0.080000,1,2,1.970445,1.841539,1.974808,5,0.160000,0.080000,0
1533,218.432000,218.352000,-0.080000,1,3,2.883343,2.734852,2.811174,5,0.160000,0.080000,0
1534,218.472000,218.392000,-0.080000,1,0,1.989851,1.985544,2.016143,5,0.160000,0.080000,0
1534,218.472000,218.392000,-0.080000,1,2,1.969367,1.995694,1.975134,5,0.160000,0.080000,0
1534,218.472000,218.392000,-0.080000,1,3,2.868771,2.767388,2.810940,5,0.160000,0.080000,0
1535,218.512000,218.432000,-0.080000,1,0,2.004037,2.081234,2.016302,5,0.160000,0.080000,0
1535,218.512000,218.432000,-0.080000,1,2,1.989927,2.018601,1.975479,5,0.160000,0.080000,0
1535,218.512000,218.432000,-0.080000,1,3,2.827018,2.763903,2.810711,5,0.160000,0.080000,0
1536,218.552000,218.472000,-0.080000,1,0,1.988651,1.983867,2.016450,5,0.160000,0.080000,0
1536,218.552000,218.472000,-0.080000,1,2,1.962479,1.914863,1.975846,5,0.160000,0.080000,0
1536,218.552000,218.472000,-0.080000,1,3,2.836132,3.017434,2.810488,5,0.160000,0.080000,0
1537,218.592000,218.512000,-0.080000,1,0,2.023742,2.049423,2.016581,5,0.160000,0.080000,0
1537,218.592000,218.512000,-0.080000,1,2,1.967032,2.064462,1.976213,5,0.160000,0.080000,0
1537,218.592000,218.512000,-0.080000,1,3,2.822158,2.827213,2.810280,5,0.160000,0.080000,0
1538,218.632000,218.552000,-0.080000,1,0,2.047050,2.135184,2.016703,5,0.160000,0.080000,0
1538,218.632000,218.552000,-0.080000,1,2,2.011176,2.062262,1.976599,5,0.160000,0.080000,0
1538,218.632000,218.552000,-0.080000,1,3,2.849088,2.869499,2.810076,5,0.160000,0.080000,0
1539,218.672000,218.592000,-0.080000,1,0,2.065298,2.076781,2.016822,5,0.160000,0.080000,0
1539,218.672000,218.592000,-0.080000,1,2,2.009761,1.988619,1.977027,5,0.160000,0.080000,0
1539,218.672000,218.592000,-0.080000,1,3,2.830383,2.673867,2.809864,5,0.160000,0.080000,0
1540,218.712000,218.632000,-0.080000,1,0,2.050652,2.008005,2.016934,5,0.160000,0.080000,0
1540,218.712000,218.632000,-0.080000,1,2,2.005959,1.999588,1.977473,5,0.160000,0.080000,0
1540,218.712000,218.632000,-0.080000,1,3,2.843012,2.827048,2.809655,5,0.160000,0.080000,0
1541,218.752000,218.672000,-0.080000,1,0,2.078409,2.122652,2.017036,5,0.160000,0.080000,0
1541,218.752000,218.672000,-0.080000,1,2,2.038062,2.075380,1.977913,5,0.160000,0.080000,0
1541,218.752000,218.672000,-0.080000,1,3,2.809378,2.849261,2.809462,5,0.160000,0.080000,0
1542,218.792000,218.712000,-0.080000,1,0,2.104663,2.180694,2.017135,5,0.160000,0.080000,0
1542,218.792000,218.712000,-0.080000,1,2,2.040306,2.075680,1.978367,5,0.160000,0.080000,0
1542,218.792000,218.712000,-0.080000,1,3,2.803839,2.799519,2.809275,5,0.160000,0.080000,0
1543,218.832000,218.752000,-0.080000,1,0,2.066247,1.943102,2.017235,5,0.160000,0.080000,0
1543,218.832000,218.752000,-0.080000,1,2,2.019016,1.955814,1.978833,5,0.160000,0.080000,0
1543,218.832000,218.752000,-0.080000,1,3,2.794765,2.824131,2.809096,5,0.160000,0.080000,0
1544,218.872000,218.792000,-0.080000,1,0,2.064516,2.068126,2.017349,5,0.160000,0.080000,0
1544,218.872000,218.792000,-0.080000,1,2,1.984567,1.816375,1.979361,5,0.160000,0.080000,0
1544,218.872000,218.792000,-0.080000,1,3,2.826828,2.834180,2.808908,5,0.160000,0.080000,0
1545,218.912000,218.832000,-0.080000,1,0,2.083759,2.104224,2.017474,5,0.160000,0.080000,0
1545,218.912000,218.832000,-0.080000,1,2,1.996309,2.058297,1.979925,5,0.160000,0.080000,0
1545,218.912000,218.832000,-0.080000,1,3,2.836927,2.877542,2.808728,5,0.160000,0.080000,0
1546,218.952000,218.872000,-0.080000,1,0,2.073920,2.073455,2.017590,5,0.160000,0.080000,0
1546,218.952000,218.872000,-0.080000,1,2,1.980200,1.994835,1.980438,5,0.160000,0.080000,0
1546,218.952000,218.872000,-0.080000,1,3,2.823203,2.780642,2.808582,5,0.160000,0.080000,0
1547,218.992000,218.912000,-0.080000,1,0,2.041012,2.016152,2.017802,5,0.160000,0.080000,0
1547,218.992000,218.912000,-0.080000,1,2,1.968196,2.015661,1.981417,5,0.160000,0.080000,0
1547,218.992000,218.912000,-0.080000,1,3,2.798447,2.675739,2.808351,5,0.160000,0.080000,0
1548,219.032000,218.952000,-0.080000,1,0,2.065893,2.067509,2.017813,5,0.160000,0.080000,0
1548,219.032000,218.952000,-0.080000,1,2,1.970592,1.967793,1.981472,5,0.160000,0.080000,0
1548,219.032000,218.952000,-0.080000,1,3,2.768957,2.676681,2.808340,5,0.160000,0.080000,0
1549,219.076000,218.992800,-0.083200,1,0,2.044045,1.958886,2.017989,5,0.164000,0.083200,0
1549,219.076000,218.992800,-0.083200,1,2,2.004417,1.985498,1.982511,5,0.164000,0.083200,0
1549,219.076000,218.992800,-0.083200,1,3,2.777728,2.878038,2.808164,5,0.164000,0.083200,0
1550,219.112000,219.032800,-0.079200,1,0,2.020738,1.987689,2.018054,5,0.160000,0.079200,0
1550,219.112000,219.032800,-0.079200,1,2,1.987982,1.976123,1.983085,5,0.160000,0.079200,0
1550,219.112000,219.032800,-0.079200,1,3,2.777294,2.875372,2.808089,5,0.160000,0.079200,0
1551,219.152000,219.072800,-0.079200,1,0,2.010238,2.020953,2.018090,5,0.160000,0.079200,0
1551,219.152000,219.072800,-0.079200,1,2,1.991053,2.010191,1.983630,5,0.160000,0.079200,0
1551,219.152000,219.072800,-0.079200,1,3,2.787754,2.832942,2.808028,5,0.160000,0.079200,0
1552,219.192000,219.112800,-0.079200,1,0,2.051039,2.220159,2.018102,5,0.160000,0.079200,0
1552,219.192000,219.112800,-0.079200,1,2,1.987680,1.998796,1.984117,5,0.160000,0.079200,0
1552,219.192000,219.112800,-0.079200,1,3,2.827233,2.873135,2.807980,5,0.160000,0.079200,0
1553,219.234000,219.153200,-0.080800,1,0,2.038931,2.006971,2.018098,5,0.158000,0.080800,0
1553,219.234000,219.153200,-0.080800,1,2,1.997473,2.016759,1.984599,5,0.158000,0.080800,0
1553,219.234000,219.153200,-0.080800,1,3,2.842965,2.755336,2.807937,5,0.158000,0.080800,0
1554,219.272000,219.192400,-0.079600,1,0,2.064402,2.086238,2.018080,5,0.160000,0.079600,0
1554,219.272000,219.192400,-0.079600,1,2,1.962675,1.811505,1.985100,5,0.160000,0.079600,0
1554,219.272000,219.192400,-0.079600,1,3,2.817439,2.750411,2.807897,5,0.160000,0.079600,0
1555,219.312000,219.232400,-0.079600,1,0,2.070214,2.016749,2.018050,5,0.160000,0.079600,0
1555,219.312000,219.232400,-0.079600,1,2,1.970419,2.014843,1.985589,5,0.160000,0.079600,0
1555,219.312000,219.232400,-0.079600,1,3,2.785205,2.714201,2.807863,5,0.160000,0.079600,0
1556,219.352000,219.272400,-0.079600,1,0,2.055198,1.945873,2.018012,5,0.160000,0.079600,0
1556,219.352000,219.272400,-0.079600,1,2,1.985928,2.087736,1.986064,5,0.160000,0.079600,0
1556,219.352000,219.272400,-0.079600,1,3,2.768210,2.747968,2.807835,5,0.160000,0.079600,0
1557,219.392000,219.312400,-0.079600,1,0,2.036153,2.124936,2.017968,5,0.158000,0.079600,0
1557,219.392000,219.312400,-0.079600,1,2,1.997638,2.057348,1.986526,5,0.158000,0.079600,0
1557,219.392000,219.312400,-0.079600,1,3,2.750723,2.785699,2.807813,5,0.158000,0.079600,0
1558,219.432000,219.352000,-0.080000,1,0,2.059827,2.125339,2.017916,5,0.160000,0.080000,0
1558,219.432000,219.352000,-0.080000,1,2,1.980806,1.932597,1.986976,5,0.160000,0.080000,0
1558,219.432000,219.352000,-0.080000,1,3,2.778464,2.894041,2.807797,5,0.160000,0.080000,0
1559,219.476000,219.392800,-0.083200,1,0,2.047863,2.026416,2.017848,5,0.164000,0.083200,0
1559,219.476000,219.392800,-0.083200,1,2,2.037737,2.096158,1.987465,5,0.164000,0.083200,0
1559,219.476000,219.392800,-0.083200,1,3,2.817071,2.943446,2.807790,5,0.164000,0.083200,0
1560,219.512000,219.432800,-0.079200,1,0,2.040100,1.977934,2.017775,5,0.160000,0.079200,0
1560,219.512000,219.432800,-0.079200,1,2,2.055845,2.105383,1.987906,5,0.160000,0.079200,0
1560,219.512000,219.432800,-0.079200,1,3,2.858187,2.919782,2.807793,5,0.160000,0.079200,0
1561,219.552000,219.472800,-0.079200,1,0,2.070747,2.099110,2.017688,5,0.160000,0.079200,0
1561,219.552000,219.472800,-0.079200,1,2,2.014163,1.879327,1.988348,5,0.160000,0.079200,0
1561,219.552000,219.472800,-0.079200,1,3,2.886201,2.888038,2.807807,5,0.160000,0.079200,0
1562,219.592000,219.512800,-0.079200,1,0,2.036738,1.954892,2.017598,5,0.160000,0.079200,0
1562,219.592000,219.512800,-0.079200,1,2,2.009712,2.035096,1.988746,5,0.160000,0.079200,0
1562,219.592000,219.512800,-0.079200,1,3,2.901920,2.864294,2.807830,5,0.160000,0.079200,0
1563,219.632000,219.552800,-0.079200,1,0,2.019128,2.037288,2.017483,5,0.156000,0.079200,0
1563,219.632000,219.552800,-0.079200,1,2,2.054114,2.154606,1.989196,5,0.156000,0.079200,0
1563,219.632000,219.552800,-0.079200,1,3,2.874390,2.756391,2.807864,5,0.156000,0.079200,0
1564,219.672000,219.592000,-0.080000,1,0,2.009186,1.976706,2.017361,5,0.160000,0.080000,0
1564,219.672000,219.592000,-0.080000,1,2,2.038397,2.017572,1.989625,5,0.160000,0.080000,0
1564,219.672000,219.592000,-0.080000,1,3,2.837632,2.759655,2.807903,5,0.160000,0.080000,0
1565,219.712000,219.632000,-0.080000,1,0,2.019494,2.029473,2.017220,5,0.160000,0.080000,0
1565,219.712000,219.632000,-0.080000,1,2,2.003385,1.930327,1.990081,5,0.160000,0.080000,0
1565,219.712000,219.632000,-0.080000,1,3,2.785741,2.660326,2.807950,5,0.160000,0.080000,0
1566,219.752000,219.672000,-0.080000,1,0,2.030017,2.151729,2.017067,5,0.160000,0.080000,0
1566,219.752000,219.672000,-0.080000,1,2,2.025663,1.990713,1.990535,5,0.160000,0.080000,0
1566,219.752000,219.672000,-0.080000,1,3,2.742308,2.670874,2.807998,5,0.160000,0.080000,0
1567,219.792000,219.712000,-0.080000,1,0,2.058967,2.099642,2.016888,5,0.160000,0.080000,0
1567,219.792000,219.712000,-0.080000,1,2,2.032359,2.068576,1.991031,5,0.160000,0.080000,0
1567,219.792000,219.712000,-0.080000,1,3,2.721914,2.762323,2.808051,5,0.160000,0.080000,0
1568,219.832000,219.752000,-0.080000,1,0,2.094545,2.215174,2.016708,5,0.160000,0.080000,0
1568,219.832000,219.752000,-0.080000,1,2,1.995194,1.968781,1.991495,5,0.160000,0.080000,0
1568,219.832000,219.752000,-0.080000,1,3,2.720285,2.748248,2.808097,5,0.160000,0.080000,0
1569,219.872000,219.792000,-0.080000,1,0,2.107091,2.039437,2.016351,5,0.160000,0.080000,0
1569,219.872000,219.792000,-0.080000,1,2,2.004120,2.062202,1.992329,5,0.160000,0.080000,0
1569,219.872000,219.792000,-0.080000,1,3,2.747490,2.895679,2.808174,5,0.160000,0.080000,0
1570,219.912000,219.832000,-0.080000,1,0,2.112820,2.058117,2.016156,5,0.160000,0.080000,0
1570,219.912000,219.832000,-0.080000,1,2,2.035033,2.084895,1.992749,5,0.160000,0.080000,0
1570,219.912000,219.832000,-0.080000,1,3,2.761510,2.730428,2.808211,5,0.160000,0.080000,0
1571,219.952000,219.872000,-0.080000,1,0,2.082676,2.001011,2.015964,5,0.160000,0.080000,0
1571,219.952000,219.872000,-0.080000,1,2,2.022060,1.925848,1.993146,5,0.160000,0.080000,0
1571,219.952000,219.872000,-0.080000,1,3,2.794270,2.834671,2.808246,5,0.160000,0.080000,0
1572,219.992000,219.912000,-0.080000,1,0,2.062250,1.997512,2.015741,5,0.160000,0.080000,0
1572,219.992000,219.912000,-0.080000,1,2,2.005620,1.986373,1.993587,5,0.160000,0.080000,0
1572,219.992000,219.912000,-0.080000,1,3,2.823928,2.910616,2.808288,5,0.160000,0.080000,0
1573,220.032000,219.952000,-0.080000,1,0,1.997648,1.892164,2.015532,5,0.160000,0.080000,0
1573,220.032000,219.952000,-0.080000,1,2,2.008768,1.984523,1.993987,5,0.160000,0.080000,0
1573,220.032000,219.952000,-0.080000,1,3,2.835905,2.808131,2.808332,5,0.160000,0.080000,0
1574,220.076000,219.992800,-0.083200,1,0,1.998446,2.043427,2.015305,5,0.164000,0.083200,0
1574,220.076000,219.992800,-0.083200,1,2,2.014209,2.089408,1.994415,5,0.164000,0.083200,0
1574,220.076000,219.992800,-0.083200,1,3,2.795942,2.695863,2.808388,5,0.164000,0.083200,0
1575,220.112000,220.032800,-0.079200,1,0,1.977936,1.955568,2.015047,5,0.160000,0.079200,0
1575,220.112000,220.032800,-0.079200,1,2,2.018917,2.108431,1.994892,5,0.160000,0.079200,0
1575,220.112000,220.032800,-0.079200,1,3,2.787325,2.687342,2.808464,5,0.160000,0.079200,0
1576,220.152000,220.072800,-0.079200,1,0,1.964122,1.931938,2.014782,5,0.160000,0.079200,0
1576,220.152000,220.072800,-0.079200,1,2,2.030372,1.983126,1.995371,5,0.160000,0.079200,0
1576,220.152000,220.072800,-0.079200,1,3,2.777295,2.784524,2.808557,5,0.160000,0.079200,0
1577,220.192000,220.112800,-0.079200,1,0,1.950467,1.929236,2.014483,5,0.160000,0.079200,0
1577,220.192000,220.112800,-0.079200,1,2,2.034658,2.007802,1.995894,5,0.160000,0.079200,0
1577,220.192000,220.112800,-0.079200,1,3,2.776129,2.904786,2.808676,5,0.160000,0.079200,0
1578,220.232000,220.152800,-0.079200,1,0,1.968189,1.980775,2.014255,5,0.156000,0.079200,0
1578,220.232000,220.152800,-0.079200,1,2,2.023306,1.927763,1.996277,5,0.156000,0.079200,0
1578,220.232000,220.152800,-0.079200,1,3,2.785481,2.854891,2.808773,5,0.156000,0.079200,0
1579,220.284000,220.194400,-0.089600,1,0,1.949564,1.950301,2.013992,5,0.172000,0.089600,0
1579,220.284000,220.194400,-0.089600,1,2,1.997882,1.962289,1.996699,5,0.172000,0.089600,0
1579,220.284000,220.194400,-0.089600,1,3,2.798487,2.760892,2.808887,5,0.172000,0.089600,0
1580,220.312000,220.234400,-0.077600,1,0,1.958873,2.002114,2.013749,5,0.160000,0.077600,0
1580,220.312000,220.234400,-0.077600,1,2,1.971435,1.976194,1.997072,5,0.160000,0.077600,0
1580,220.312000,220.234400,-0.077600,1,3,2.818763,2.788722,2.808989,5,0.160000,0.077600,0
1581,220.352000,220.274400,-0.077600,1,0,1.959178,1.933466,2.013425,5,0.160000,0.077600,0
1581,220.352000,220.274400,-0.077600,1,2,2.000661,2.129255,1.997548,5,0.160000,0.077600,0
1581,220.352000,220.274400,-0.077600,1,3,2.823075,2.806082,2.809120,5,0.160000,0.077600,0
1582,220.392000,220.314400,-0.077600,1,0,1.949956,1.883123,2.013136,5,0.160000,0.077600,0
1582,220.392000,220.314400,-0.077600,1,2,1.986341,1.936205,1.997955,5,0.160000,0.077600,0
1582,220.392000,220.314400,-0.077600,1,3,2.789212,2.735474,2.809228,5,0.160000,0.077600,0
1583,220.432000,220.354400,-0.077600,1,0,1.944229,1.952141,2.012808,5,0.148000,0.077600,0
1583,220.432000,220.354400,-0.077600,1,2,2.004479,2.018453,1.998399,5,0.148000,0.077600,0
1583,220.432000,220.354400,-0.077600,1,3,2.768930,2.753477,2.809344,5,0.148000,0.077600,0
1584,220.474000,220.392400,-0.081600,1,0,1.961014,2.034226,2.012507,5,0.162000,0.081600,0
1584,220.474000,220.392400,-0.081600,1,2,1.999038,1.935083,1.998793,5,0.162000,0.081600,0
1584,220.474000,220.392400,-0.081600,1,3,2.762682,2.729654,2.809448,5,0.162000,0.081600,0
1585,220.512000,220.432400,-0.079600,1,0,1.998147,2.187782,2.012171,5,0.160000,0.079600,0
1585,220.512000,220.432400,-0.079600,1,2,2.012117,2.041588,1.999215,5,0.160000,0.079600,0
1585,220.512000,220.432400,-0.079600,1,3,2.764904,2.799831,2.809566,5,0.160000,0.079600,0
1586,220.552000,220.472400,-0.079600,1,0,2.008884,1.987149,2.011868,5,0.160000,0.079600,0
1586,220.552000,220.472400,-0.079600,1,2,1.996840,2.052872,1.999579,5,0.160000,0.079600,0
1586,220.552000,220.472400,-0.079600,1,3,2.760414,2.783636,2.809677,5,0.160000,0.079600,0
1587,220.592000,220.512400,-0.079600,1,0,2.046147,2.069439,2.011553,5,0.160000,0.079600,0
1587,220.592000,220.512400,-0.079600,1,2,2.007856,1.991285,1.999939,5,0.160000,0.079600,0
1587,220.592000,220.512400,-0.079600,1,3,2.796346,2.915132,2.809800,5,0.160000,0.079600,0
1588,220.634000,220.552800,-0.081200,1,0,2.089977,2.171288,2.011258,5,0.160000,0.081200,0
1588,220.634000,220.552800,-0.081200,1,2,2.006915,2.013749,2.000254,5,0.160000,0.081200,0
1588,220.634000,220.552800,-0.081200,1,3,2.785080,2.697146,2.809922,5,0.160000,0.081200,0
1589,220.674000,220.592800,-0.081200,1,0,2.068380,1.926243,2.010938,5,0.162000,0.081200,0
1589,220.674000,220.592800,-0.081200,1,2,2.022265,2.011829,2.000571,5,0.162000,0.081200,0
1589,220.674000,220.592800,-0.081200,1,3,2.819879,2.903651,2.810064,5,0.162000,0.081200,0
1590,220.712000,220.632800,-0.079200,1,0,2.036178,2.026770,2.010609,5,0.160000,0.079200,0
1590,220.712000,220.632800,-0.079200,1,2,2.003352,1.947026,2.000870,5,0.160000,0.079200,0
1590,220.712000,220.632800,-0.079200,1,3,2.825526,2.828064,2.810217,5,0.160000,0.079200,0
1591,220.752000,220.672800,-0.079200,1,0,2.020623,1.909377,2.010329,5,0.160000,0.079200,0
1591,220.752000,220.672800,-0.079200,1,2,1.986901,1.970618,2.001105,5,0.160000,0.079200,0
1591,220.752000,220.672800,-0.079200,1,3,2.836567,2.838842,2.810351,5,0.160000,0.079200,0
1592,220.792000,220.712800,-0.079200,1,0,2.015664,2.044642,2.010054,5,0.158000,0.079200,0
1592,220.792000,220.712800,-0.079200,1,2,1.954053,1.827041,2.001321,5,0.158000,0.079200,0
1592,220.792000,220.712800,-0.079200,1,3,2.796724,2.715920,2.810486,5,0.158000,0.079200,0
1593,220.832000,220.752400,-0.079600,1,0,1.972912,1.957530,2.009799,5,0.158000,0.079600,0
1593,220.832000,220.752400,-0.079600,1,2,1.969355,2.090260,2.001512,5,0.158000,0.079600,0
1593,220.832000,220.752400,-0.079600,1,3,2.807075,2.748897,2.810617,5,0.158000,0.079600,0
1594,220.872000,220.792000,-0.080000,1,0,1.982525,1.974309,2.009553,5,0.160000,0.080000,0
1594,220.872000,220.792000,-0.080000,1,2,1.952131,1.925712,2.001691,5,0.160000,0.080000,0
1594,220.872000,220.792000,-0.080000,1,3,2.756179,2.649173,2.810752,5,0.160000,0.080000,0
1595,220.912000,220.832000,-0.080000,1,0,1.995689,2.092586,2.009308,5,0.160000,0.080000,0
1595,220.912000,220.832000,-0.080000,1,2,1.976987,2.071306,2.001872,5,0.160000,0.080000,0
1595,220.912000,220.832000,-0.080000,1,3,2.758517,2.839755,2.810901,5,0.160000,0.080000,0
1596,220.952000,220.872000,-0.080000,1,0,1.991515,1.888509,2.009079,5,0.160000,0.080000,0
1596,220.952000,220.872000,-0.080000,1,2,1.994545,2.058408,2.002046,5,0.160000,0.080000,0
1596,220.952000,220.872000,-0.080000,1,3,2.729670,2.694604,2.811059,5,0.160000,0.080000,0
1597,220.992000,220.912000,-0.080000,1,0,1.999615,2.085140,2.008878,5,0.160000,0.080000,0
1597,220.992000,220.912000,-0.080000,1,2,2.065094,2.179784,2.002205,5,0.160000,0.080000,0
1597,220.992000,220.912000,-0.080000,1,3,2.755812,2.846633,2.811215,5,0.160000,0.080000,0
1598,221.032000,220.952000,-0.080000,1,0,2.003347,1.976191,2.008681,5,0.160000,0.080000,0
1598,221.032000,220.952000,-0.080000,1,2,2.071483,2.122204,2.002367,5,0.160000,0.080000,0
1598,221.032000,220.952000,-0.080000,1,3,2.743560,2.687635,2.811386,5,0.160000,0.080000,0
1599,221.074000,220.992400,-0.081600,1,0,1.980340,1.859272,2.008341,5,0.162000,0.081600,0
1599,221.074000,220.992400,-0.081600,1,2,2.078698,1.961791,2.002657,5,0.162000,0.081600,0
1599,221.074000,220.992400,-0.081600,1,3,2.789234,2.877543,2.811718,5,0.162000,0.081600,0
1600,221.112000,221.032400,-0.079600,1,0,1.964490,2.013335,2.008161,5,0.160000,0.079600,0
1600,221.112000,221.032400,-0.079600,1,2,2.041578,1.885704,2.002812,5,0.160000,0.079600,0
1600,221.112000,221.032400,-0.079600,1,3,2.796417,2.875671,2.811902,5,0.160000,0.079600,0
1601,221.152000,221.072400,-0.079600,1,0,2.000128,2.066701,2.007989,5,0.160000,0.079600,0
1601,221.152000,221.072400,-0.079600,1,2,2.050760,2.104320,2.002956,5,0.160000,0.079600,0
1601,221.152000,221.072400,-0.079600,1,3,2.846383,2.944433,2.812072,5,0.160000,0.079600,0
1602,221.192000,221.112400,-0.079600,1,0,1.978229,1.975649,2.007821,5,0.160000,0.079600,0
1602,221.192000,221.112400,-0.079600,1,2,2.029003,2.070997,2.003090,5,0.160000,0.079600,0
1602,221.192000,221.112400,-0.079600,1,3,2.871937,2.974403,2.812227,5,0.160000,0.079600,0
1603,221.238000,221.153600,-0.084400,1,0,2.011954,2.144812,2.007648,5,0.164000,0.084400,0
1603,221.238000,221.153600,-0.084400,1,2,2.001244,1.983407,2.003223,5,0.164000,0.084400,0
1603,221.238000,221.153600,-0.084400,1,3,2.887004,2.762973,2.812374,5,0.164000,0.084400,0
1604,221.272000,221.193200,-0.078800,1,0,2.038454,1.991772,2.007420,5,0.160000,0.078800,0
1604,221.272000,221.193200,-0.078800,1,2,2.021704,2.064090,2.003389,5,0.160000,0.078800,0
1604,221.272000,221.193200,-0.078800,1,3,2.882628,2.855662,2.812547,5,0.160000,0.078800,0
1605,221.312000,221.233200,-0.078800,1,0,2.034118,1.991656,2.007228,5,0.160000,0.078800,0
1605,221.312000,221.233200,-0.078800,1,2,2.035802,1.956195,2.003522,5,0.160000,0.078800,0
1605,221.312000,221.233200,-0.078800,1,3,2.862665,2.775856,2.812675,5,0.160000,0.078800,0
1606,221.352000,221.273200,-0.078800,1,0,2.012759,1.959907,2.007035,5,0.160000,0.078800,0
1606,221.352000,221.273200,-0.078800,1,2,2.014733,1.998977,2.003648,5,0.160000,0.078800,0
1606,221.352000,221.273200,-0.078800,1,3,2.843723,2.849720,2.812790,5,0.160000,0.078800,0
1607,221.392000,221.313200,-0.078800,1,0,2.024411,2.033908,2.006836,5,0.154000,0.078800,0
1607,221.392000,221.313200,-0.078800,1,2,1.988286,1.938759,2.003770,5,0.154000,0.078800,0
1607,221.392000,221.313200,-0.078800,1,3,2.813885,2.825216,2.812895,5,0.154000,0.078800,0
1608,221.432000,221.352000,-0.080000,1,0,1.997289,2.009202,2.006643,5,0.160000,0.080000,0
1608,221.432000,221.352000,-0.080000,1,2,1.989291,1.988434,2.003878,5,0.160000,0.080000,0
1608,221.432000,221.352000,-0.080000,1,3,2.819736,2.792224,2.812984,5,0.160000,0.080000,0
1609,221.472000,221.392000,-0.080000,1,0,1.985020,1.930426,2.006485,5,0.160000,0.080000,0
1609,221.472000,221.392000,-0.080000,1,2,1.980194,2.018602,2.003957,5,0.160000,0.080000,0
1609,221.472000,221.392000,-0.080000,1,3,2.798809,2.751030,2.813047,5,0.160000,0.080000,0
1610,221.512000,221.432000,-0.080000,1,0,1.981069,1.971904,2.006325,5,0.160000,0.080000,0
1610,221.512000,221.432000,-0.080000,1,2,1.986874,1.989597,2.004028,5,0.160000,0.080000,0
1610,221.512000,221.432000,-0.080000,1,3,2.800141,2.782516,2.813101,5,0.160000,0.080000,0
1611,221.552000,221.472000,-0.080000,1,0,1.984831,1.978716,2.006178,5,0.160000,0.080000,0
1611,221.552000,221.472000,-0.080000,1,2,1.946704,1.798130,2.004085,5,0.160000,0.080000,0
1611,221.552000,221.472000,-0.080000,1,3,2.787354,2.785785,2.813140,5,0.160000,0.080000,0
1612,221.592000,221.512000,-0.080000,1,0,1.971753,1.968516,2.006011,5,0.160000,0.080000,0
1612,221.592000,221.512000,-0.080000,1,2,1.956321,1.986842,2.004142,5,0.160000,0.080000,0
1612,221.592000,221.512000,-0.080000,1,3,2.813865,2.957771,2.813174,5,0.160000,0.080000,0
1613,221.632000,221.552000,-0.080000,1,0,1.974044,2.020655,2.005839,5,0.160000,0.080000,0
1613,221.632000,221.552000,-0.080000,1,2,1.955605,1.984852,2.004195,5,0.160000,0.080000,0
1613,221.632000,221.552000,-0.080000,1,3,2.808427,2.765032,2.813197,5,0.160000,0.080000,0
1614,221.672000,221.592000,-0.080000,1,0,1.980183,1.961123,2.005684,5,0.160000,0.080000,0
1614,221.672000,221.592000,-0.080000,1,2,1.941072,1.945941,2.004238,5,0.160000,0.080000,0
1614,221.672000,221.592000,-0.080000,1,3,2.802015,2.718972,2.813205,5,0.160000,0.080000,0
1615,221.712000,221.632000,-0.080000,1,0,1.979760,1.969791,2.005527,5,0.160000,0.080000,0
1615,221.712000,221.632000,-0.080000,1,2,1.943401,2.001242,2.004276,5,0.160000,0.080000,0
1615,221.712000,221.632000,-0.080000,1,3,2.820219,2.873533,2.813201,5,0.160000,0.080000,0
1616,221.752000,221.672000,-0.080000,1,0,1.964938,1.904607,2.005368,5,0.160000,0.080000,0
1616,221.752000,221.672000,-0.080000,1,2,1.964717,1.904706,2.004308,5,0.160000,0.080000,0
1616,221.752000,221.672000,-0.080000,1,3,2.822663,2.798006,2.813181,5,0.160000,0.080000,0
1617,221.792000,221.712000,-0.080000,1,0,1.951500,1.901322,2.005202,5,0.160000,0.080000,0
1617,221.792000,221.712000,-0.080000,1,2,1.974089,2.033704,2.004333,5,0.160000,0.080000,0
1617,221.792000,221.712000,-0.080000,1,3,2.782780,2.758356,2.813143,5,0.160000,0.080000,0
1618,221.832000,221.752000,-0.080000,1,0,1.958680,2.056558,2.004989,5,0.160000,0.080000,0
1618,221.832000,221.752000,-0.080000,1,2,1.980984,2.019327,2.004354,5,0.160000,0.080000,0
1618,221.832000,221.752000,-0.080000,1,3,2.782119,2.761729,2.813070,5,0.160000,0.080000,0
1619,221.874000,221.792400,-0.081600,1,0,1.961665,1.976046,2.004752,5,0.162000,0.081600,0
1619,221.874000,221.792400,-0.081600,1,2,2.017259,2.127316,2.004365,5,0.162000,0.081600,0
