seq,timestamp,self_id,target_id,distance,gt_distance
883,192.428000,0,1,2.005727,2.061307
883,192.428000,0,2,2.911730,2.926173
883,192.428000,0,3,2.148478,2.130112
884,192.468000,0,1,2.041560,2.060541
884,192.468000,0,2,2.785213,2.925872
884,192.468000,0,3,2.155569,2.129922
885,192.508000,0,1,2.224996,2.060022
885,192.508000,0,2,2.993747,2.925670
885,192.508000,0,3,2.149131,2.129788
886,192.548000,0,1,2.258167,2.059234
886,192.548000,0,2,2.935718,2.925363
886,192.548000,0,3,2.175735,2.129574
887,192.588000,0,1,2.139077,2.058650
887,192.588000,0,2,2.860924,2.925133
887,192.588000,0,3,2.108124,2.129406
888,192.628000,0,1,2.287642,2.057918
888,192.628000,0,2,3.033566,2.924842
888,192.628000,0,3,2.093655,2.129182
889,192.668000,0,1,1.991189,2.056592
889,192.668000,0,2,2.955075,2.924296
889,192.668000,0,3,2.211228,2.128734
890,192.708000,0,1,2.096820,2.055843
890,192.708000,0,2,3.034831,2.923975
890,192.708000,0,3,2.058117,2.128454
891,192.748000,0,1,2.071068,2.055096
891,192.748000,0,2,2.900340,2.923643
891,192.748000,0,3,2.085746,2.128157
892,192.788000,0,1,2.171452,2.054309
892,192.788000,0,2,3.063288,2.923280
892,192.788000,0,3,1.873812,2.127829
893,192.828000,0,1,1.976549,2.053627
893,192.828000,0,2,3.009117,2.922957
893,192.828000,0,3,2.172735,2.127535
894,192.868000,0,1,1.996695,2.052900
894,192.868000,0,2,2.854842,2.922605
894,192.868000,0,3,2.174701,2.127216
895,192.908000,0,1,2.046665,2.052125
895,192.908000,0,2,2.881459,2.922222
895,192.908000,0,3,2.094002,2.126872
896,192.948000,0,1,2.145149,2.051381
896,192.948000,0,2,2.951336,2.921850
896,192.948000,0,3,2.117154,2.126538
897,192.990000,0,1,2.090685,2.050632
897,192.990000,0,2,2.999761,2.921470
897,192.990000,0,3,1.981577,2.126196
898,193.028000,0,1,2.150276,2.049881
898,193.028000,0,2,2.978193,2.921085
898,193.028000,0,3,2.199862,2.125842
899,193.068000,0,1,2.008400,2.049134
899,193.068000,0,2,2.901200,2.920696
899,193.068000,0,3,2.087183,2.125476
900,193.108000,0,1,1.971055,2.048392
900,193.108000,0,2,2.766536,2.920306
900,193.108000,0,3,2.184374,2.125098
901,193.148000,0,1,2.062449,2.047619
901,193.148000,0,2,2.945518,2.919895
901,193.148000,0,3,2.030423,2.124688
902,193.188000,0,1,1.846963,2.046855
902,193.188000,0,2,2.944140,2.919487
902,193.188000,0,3,2.184561,2.124264
903,193.228000,0,1,2.081628,2.046138
903,193.228000,0,2,2.961316,2.919104
903,193.228000,0,3,2.096650,2.123850
904,193.268000,0,1,2.064631,2.045428
904,193.268000,0,2,2.911503,2.918724
904,193.268000,0,3,2.003882,2.123425
905,193.308000,0,1,2.100720,2.044724
905,193.308000,0,2,2.843989,2.918347
905,193.308000,0,3,2.111178,2.122991
906,193.348000,0,1,2.058457,2.044171
906,193.348000,0,2,2.754715,2.918052
906,193.348000,0,3,2.099852,2.122644
907,193.388000,0,1,2.141340,2.042853
907,193.388000,0,2,2.874130,2.917348
907,193.388000,0,3,2.022945,2.121800
908,193.430000,0,1,2.043484,2.042128
908,193.430000,0,2,2.996038,2.916955
908,193.430000,0,3,2.267315,2.121326
909,193.468000,0,1,2.061573,2.041447
909,193.468000,0,2,2.971502,2.916578
909,193.468000,0,3,2.210267,2.120872
910,193.508000,0,1,1.994917,2.040916
910,193.508000,0,2,3.013567,2.916278
910,193.508000,0,3,2.174715,2.120513
911,193.548000,0,1,2.034298,2.040220
911,193.548000,0,2,3.021705,2.915875
911,193.548000,0,3,1.982021,2.120031
912,193.588000,0,1,2.016035,2.039571
912,193.588000,0,2,3.066443,2.915488
912,193.588000,0,3,2.116570,2.119571
913,193.628000,0,1,2.032910,2.038937
913,193.628000,0,2,2.948590,2.915098
913,193.628000,0,3,2.114115,2.119108
914,193.668000,0,1,1.967391,2.038413
914,193.668000,0,2,3.043210,2.914766
914,193.668000,0,3,2.050871,2.118717
915,193.708000,0,1,2.173357,2.037836
915,193.708000,0,2,2.890818,2.914388
915,193.708000,0,3,2.111460,2.118274
916,193.748000,0,1,1.950889,2.037210
916,193.748000,0,2,2.874926,2.913961
916,193.748000,0,3,2.073542,2.117779
917,193.790000,0,1,2.141694,2.036575
917,193.790000,0,2,2.906837,2.913500
917,193.790000,0,3,2.174244,2.117255
918,193.828000,0,1,1.981500,2.035961
918,193.828000,0,2,2.795365,2.913007
918,193.828000,0,3,2.219307,2.116708
919,193.870000,0,1,1.998191,2.035418
919,193.870000,0,2,2.942425,2.912503
919,193.870000,0,3,2.158825,2.116155
920,193.908000,0,1,1.913711,2.034904
920,193.908000,0,2,2.914519,2.911958
920,193.908000,0,3,2.114946,2.115547
921,193.948000,0,1,2.047121,2.034357
921,193.948000,0,2,2.924368,2.911303
921,193.948000,0,3,2.130105,2.114794
922,193.988000,0,1,2.108865,2.033766
922,193.988000,0,2,2.993457,2.910529
922,193.988000,0,3,1.997482,2.113880
923,194.028000,0,1,2.035195,2.032686
923,194.028000,0,2,2.937339,2.908996
923,194.028000,0,3,2.120131,2.112022
924,194.068000,0,1,2.095226,2.032040
924,194.068000,0,2,2.714629,2.908045
924,194.068000,0,3,2.057072,2.110855
925,194.108000,0,1,1.985412,2.031409
925,194.108000,0,2,2.835256,2.907109
925,194.108000,0,3,2.130816,2.109703
926,194.150000,0,1,1.971308,2.030730
926,194.150000,0,2,2.925260,2.906109
926,194.150000,0,3,1.911356,2.108475
927,194.188000,0,1,2.035808,2.030039
927,194.188000,0,2,2.767946,2.905122
927,194.188000,0,3,2.041072,2.107275
928,194.228000,0,1,2.012335,2.029373
928,194.228000,0,2,2.934565,2.904230
928,194.228000,0,3,2.090526,2.106201
929,194.268000,0,1,2.248236,2.028738
929,194.268000,0,2,2.874625,2.903446
929,194.268000,0,3,2.041120,2.105275
930,194.308000,0,1,2.120971,2.028067
930,194.308000,0,2,3.092575,2.902702
930,194.308000,0,3,2.126910,2.104417
931,194.348000,0,1,2.052977,2.027397
931,194.348000,0,2,2.923222,2.902051
931,194.348000,0,3,2.041101,2.103694
932,194.388000,0,1,2.162139,2.026732
932,194.388000,0,2,2.833116,2.901497
932,194.388000,0,3,2.054377,2.103113
933,194.428000,0,1,2.114547,2.026108
933,194.428000,0,2,2.772960,2.901060
933,194.428000,0,3,2.184261,2.102690
934,194.468000,0,1,2.062920,2.025459
934,194.468000,0,2,2.831625,2.900685
934,194.468000,0,3,2.135703,2.102367
935,194.508000,0,1,2.077195,2.024819
935,194.508000,0,2,2.880908,2.900392
935,194.508000,0,3,2.012299,2.102155
936,194.548000,0,1,1.990394,2.024189
936,194.548000,0,2,2.796064,2.900169
936,194.548000,0,3,2.085133,2.102036
937,194.588000,0,1,1.968772,2.023599
937,194.588000,0,2,2.949001,2.900017
937,194.588000,0,3,2.057429,2.101996
938,194.628000,0,1,2.051134,2.022986
938,194.628000,0,2,3.033353,2.899911
938,194.628000,0,3,2.039011,2.102016
939,194.670000,0,1,2.120725,2.021822
939,194.670000,0,2,2.798738,2.899846
939,194.670000,0,3,2.145702,2.102205
940,194.708000,0,1,1.966367,2.021272
940,194.708000,0,2,2.960513,2.899873
940,194.708000,0,3,2.113407,2.102356
941,194.748000,0,1,2.002924,2.020704
941,194.748000,0,2,2.820843,2.899938
941,194.748000,0,3,2.012036,2.102553
942,194.788000,0,1,2.030426,2.020149
942,194.788000,0,2,2.864493,2.900034
942,194.788000,0,3,2.119162,2.102784
943,194.828000,0,1,1.949175,2.019607
943,194.828000,0,2,2.849911,2.900158
943,194.828000,0,3,2.130717,2.103049
944,194.868000,0,1,2.038961,2.019103
944,194.868000,0,2,2.965735,2.900298
944,194.868000,0,3,2.034392,2.103329
945,194.908000,0,1,1.980241,2.018582
945,194.908000,0,2,2.915747,2.900468
945,194.908000,0,3,2.183155,2.103655
946,194.948000,0,1,1.931175,2.018073
946,194.948000,0,2,2.761978,2.900659
946,194.948000,0,3,2.199786,2.104011
947,194.990000,0,1,1.928107,2.017579
947,194.990000,0,2,2.684199,2.900872
947,194.990000,0,3,2.015327,2.104394
948,195.028000,0,1,1.967089,2.017101
948,195.028000,0,2,2.805165,2.901107
948,195.028000,0,3,2.210870,2.104805
949,195.068000,0,1,1.867007,2.016640
949,195.068000,0,2,2.788912,2.901366
949,195.068000,0,3,2.086064,2.105243
950,195.108000,0,1,1.945313,2.016198
950,195.108000,0,2,2.981102,2.901649
950,195.108000,0,3,2.100190,2.105708
951,195.148000,0,1,2.103607,2.015776
951,195.148000,0,2,2.935465,2.901958
951,195.148000,0,3,2.110347,2.106197
952,195.188000,0,1,2.020769,2.015393
952,195.188000,0,2,3.005744,2.902270
952,195.188000,0,3,1.878163,2.106682
953,195.228000,0,1,2.057209,2.015007
953,195.228000,0,2,3.021719,2.902619
953,195.228000,0,3,2.049593,2.107212
954,195.268000,0,1,2.081126,2.014639
954,195.268000,0,2,2.762398,2.902987
954,195.268000,0,3,2.102450,2.107758
955,195.308000,0,1,2.030820,2.013980
955,195.308000,0,2,2.892850,2.903754
955,195.308000,0,3,2.162185,2.108860
956,195.348000,0,1,2.089603,2.013653
956,195.348000,0,2,2.953162,2.904193
956,195.348000,0,3,2.162334,2.109470
957,195.388000,0,1,1.983206,2.013361
957,195.388000,0,2,2.800505,2.904624
957,195.388000,0,3,1.974490,2.110059
958,195.428000,0,1,1.971619,2.013086
958,195.428000,0,2,2.866530,2.905070
958,195.428000,0,3,2.175899,2.110658
959,195.468000,0,1,1.986396,2.012840
959,195.468000,0,2,2.809512,2.905505
959,195.468000,0,3,1.895823,2.111237
960,195.508000,0,1,1.994970,2.012593
960,195.508000,0,2,2.989997,2.905977
960,195.508000,0,3,2.066105,2.111861
961,195.548000,0,1,2.039383,2.012359
961,195.548000,0,2,2.837993,2.906459
961,195.548000,0,3,2.221747,2.112499
962,195.588000,0,1,2.024620,2.012139
962,195.588000,0,2,2.930149,2.906954
962,195.588000,0,3,2.117033,2.113152
963,195.628000,0,1,1.893759,2.011942
963,195.628000,0,2,2.868269,2.907435
963,195.628000,0,3,2.080287,2.113785
964,195.668000,0,1,2.121329,2.011749
964,195.668000,0,2,2.900203,2.907955
964,195.668000,0,3,2.124384,2.114468
965,195.708000,0,1,1.990452,2.011571
965,195.708000,0,2,2.918170,2.908487
965,195.708000,0,3,2.167261,2.115162
966,195.748000,0,1,1.902258,2.011409
966,195.748000,0,2,2.899560,2.909027
966,195.748000,0,3,2.108806,2.115863
967,195.788000,0,1,1.903223,2.011270
967,195.788000,0,2,2.877038,2.909542
967,195.788000,0,3,2.084942,2.116526
968,195.828000,0,1,2.149891,2.011137
968,195.828000,0,2,2.950328,2.910082
968,195.828000,0,3,2.140159,2.117213
969,195.868000,0,1,1.968275,2.011018
969,195.868000,0,2,2.917783,2.910610
969,195.868000,0,3,2.101053,2.117878
970,195.908000,0,1,1.993764,2.010830
970,195.908000,0,2,2.972543,2.911530
970,195.908000,0,3,2.150492,2.119016
971,195.948000,0,1,2.126256,2.010746
971,195.948000,0,2,2.729070,2.911970
971,195.948000,0,3,2.073545,2.119550
972,195.988000,0,1,1.986077,2.010664
972,195.988000,0,2,2.971629,2.912407
972,195.988000,0,3,1.927506,2.120074
973,196.028000,0,1,2.013179,2.010587
973,196.028000,0,2,2.782284,2.912816
973,196.028000,0,3,2.143594,2.120560
974,196.068000,0,1,1.889613,2.010516
974,196.068000,0,2,2.820709,2.913181
974,196.068000,0,3,2.151309,2.120990
975,196.108000,0,1,2.003437,2.010444
975,196.108000,0,2,2.980377,2.913541
975,196.108000,0,3,2.057723,2.121415
976,196.148000,0,1,1.945949,2.010375
976,196.148000,0,2,2.918329,2.913881
976,196.148000,0,3,2.151860,2.121814
977,196.188000,0,1,1.795642,2.010312
977,196.188000,0,2,2.897846,2.914202
977,196.188000,0,3,2.134250,2.122189
978,196.228000,0,1,2.015277,2.010257
978,196.228000,0,2,2.785247,2.914492
978,196.228000,0,3,2.013561,2.122523
979,196.268000,0,1,1.914331,2.010207
979,196.268000,0,2,2.843461,2.914789
979,196.268000,0,3,2.153248,2.122854
980,196.308000,0,1,1.851447,2.010164
980,196.308000,0,2,2.919986,2.915079
980,196.308000,0,3,1.956610,2.123164
981,196.348000,0,1,2.053429,2.010126
981,196.348000,0,2,2.925162,2.915365
981,196.348000,0,3,2.159510,2.123454
982,196.388000,0,1,1.940577,2.010096
982,196.388000,0,2,2.916367,2.915633
982,196.388000,0,3,2.206801,2.123711
983,196.428000,0,1,2.006898,2.010048
983,196.428000,0,2,2.865382,2.916181
983,196.428000,0,3,2.195484,2.124192
984,196.468000,0,1,2.094378,2.010034
984,196.468000,0,2,2.887091,2.916476
984,196.468000,0,3,2.028264,2.124427
985,196.508000,0,1,1.924323,2.010031
985,196.508000,0,2,2.936659,2.916757
985,196.508000,0,3,2.092551,2.124635
986,196.548000,0,1,2.108645,2.010040
986,196.548000,0,2,2.849884,2.917037
986,196.548000,0,3,1.929690,2.124826
987,196.588000,0,1,2.036859,2.010062
987,196.588000,0,2,2.845382,2.917316
987,196.588000,0,3,2.007640,2.125000
988,196.628000,0,1,2.037129,2.010097
988,196.628000,0,2,2.863721,2.917593
988,196.628000,0,3,2.202765,2.125155
989,196.668000,0,1,1.802673,2.010149
989,196.668000,0,2,2.975449,2.917892
989,196.668000,0,3,2.117372,2.125305
990,196.708000,0,1,2.125072,2.010204
990,196.708000,0,2,2.893370,2.918155
990,196.708000,0,3,2.086771,2.125419
991,196.748000,0,1,2.198458,2.010269
991,196.748000,0,2,2.793666,2.918422
991,196.748000,0,3,2.143868,2.125516
992,196.788000,0,1,1.966317,2.010333
992,196.788000,0,2,2.935133,2.918663
992,196.788000,0,3,2.110543,2.125587
993,196.828000,0,1,2.005292,2.010397
993,196.828000,0,2,2.830239,2.918891
993,196.828000,0,3,2.205683,2.125636
994,196.868000,0,1,1.966487,2.010461
994,196.868000,0,2,2.978107,2.919102
994,196.868000,0,3,2.117890,2.125662
995,196.908000,0,1,2.141061,2.010524
995,196.908000,0,2,3.007496,2.919298
995,196.908000,0,3,2.053672,2.125669
996,196.948000,0,1,2.022054,2.010589
996,196.948000,0,2,2.848955,2.919478
996,196.948000,0,3,2.079153,2.125659
997,196.988000,0,1,1.932063,2.010653
997,196.988000,0,2,2.888592,2.919637
997,196.988000,0,3,2.086902,2.125638
998,197.028000,0,1,2.127224,2.010725
998,197.028000,0,2,2.846907,2.919793
998,197.028000,0,3,2.094660,2.125605
999,197.068000,0,1,1.987557,2.010804
999,197.068000,0,2,2.832638,2.919936
999,197.068000,0,3,2.126760,2.125563
1000,197.108000,0,1,2.040329,2.010891
1000,197.108000,0,2,2.823597,2.920068
1000,197.108000,0,3,2.102550,2.125512
1001,197.148000,0,1,1.934800,2.010985
1001,197.148000,0,2,2.841105,2.920190
1001,197.148000,0,3,2.120972,2.125454
1002,197.188000,0,1,2.012329,2.011085
1002,197.188000,0,2,2.969915,2.920303
1002,197.188000,0,3,2.082771,2.125386
1003,197.228000,0,1,1.876545,2.011191
1003,197.228000,0,2,2.968460,2.920411
1003,197.228000,0,3,2.141144,2.125310
1004,197.268000,0,1,2.037175,2.011404
1004,197.268000,0,2,2.857797,2.920606
1004,197.268000,0,3,1.917534,2.125142
1005,197.308000,0,1,1.980242,2.011520
1005,197.308000,0,2,2.738217,2.920706
1005,197.308000,0,3,2.094862,2.125043
1006,197.348000,0,1,2.000475,2.011637
1006,197.348000,0,2,2.756014,2.920802
1006,197.348000,0,3,2.117450,2.124937
1007,197.388000,0,1,2.147165,2.011758
1007,197.388000,0,2,2.891263,2.920894
1007,197.388000,0,3,2.062265,2.124825
1008,197.428000,0,1,2.094219,2.011883
1008,197.428000,0,2,2.986941,2.920980
1008,197.428000,0,3,2.143934,2.124709
1009,197.468000,0,1,2.031411,2.012014
1009,197.468000,0,2,2.986625,2.921059
1009,197.468000,0,3,2.072904,2.124587
1010,197.508000,0,1,2.005018,2.012153
1010,197.508000,0,2,2.876711,2.921131
1010,197.508000,0,3,2.125084,2.124462
1011,197.548000,0,1,2.120265,2.012299
1011,197.548000,0,2,3.006053,2.921194
1011,197.548000,0,3,2.229687,2.124334
1012,197.588000,0,1,1.993288,2.012444
1012,197.588000,0,2,2.897908,2.921246
1012,197.588000,0,3,2.108456,2.124210
1013,197.628000,0,1,2.055361,2.012601
1013,197.628000,0,2,2.865063,2.921296
1013,197.628000,0,3,2.169682,2.124078
1014,197.668000,0,1,2.039625,2.012761
1014,197.668000,0,2,2.745031,2.921340
1014,197.668000,0,3,2.054413,2.123943
1015,197.708000,0,1,2.009993,2.012922
1015,197.708000,0,2,2.894889,2.921381
1015,197.708000,0,3,2.068046,2.123806
1016,197.748000,0,1,1.943782,2.013075
1016,197.748000,0,2,2.855765,2.921419
1016,197.748000,0,3,1.955384,2.123676
1017,197.792000,0,1,2.052679,2.013395
1017,197.792000,0,2,2.874368,2.921502
1017,197.792000,0,3,2.129220,2.123419
1018,197.828000,0,1,2.102571,2.013557
1018,197.828000,0,2,2.885422,2.921545
1018,197.828000,0,3,2.196601,2.123298
1019,197.868000,0,1,1.992001,2.013743
1019,197.868000,0,2,2.883089,2.921590
1019,197.868000,0,3,2.163865,2.123163
1020,197.908000,0,1,2.032829,2.013927
1020,197.908000,0,2,3.039630,2.921622
1020,197.908000,0,3,2.129561,2.123026
1021,197.948000,0,1,2.155504,2.014120
1021,197.948000,0,2,3.033485,2.921636
1021,197.948000,0,3,1.946970,2.122870
1022,197.988000,0,1,1.982791,2.014312
1022,197.988000,0,2,2.846678,2.921625
1022,197.988000,0,3,2.099919,2.122697
1023,198.028000,0,1,1.981160,2.014524
1023,198.028000,0,2,2.875279,2.921579
1023,198.028000,0,3,2.180847,2.122481
1024,198.068000,0,1,2.141316,2.014745
1024,198.068000,0,2,2.887809,2.921492
1024,198.068000,0,3,2.062722,2.122227
1025,198.108000,0,1,2.158654,2.014974
1025,198.108000,0,2,2.971832,2.921360
1025,198.108000,0,3,1.963286,2.121928
1026,198.148000,0,1,1.947498,2.015198
1026,198.148000,0,2,3.031429,2.921195
1026,198.148000,0,3,2.131438,2.121591
1027,198.188000,0,1,1.940661,2.015439
1027,198.188000,0,2,3.033172,2.920981
1027,198.188000,0,3,2.215755,2.121176
1028,198.228000,0,1,1.886249,2.015685
1028,198.228000,0,2,2.936646,2.920726
1028,198.228000,0,3,2.216447,2.120700
1029,198.268000,0,1,2.056870,2.015922
1029,198.268000,0,2,2.886556,2.920448
1029,198.268000,0,3,2.124518,2.120201
1030,198.308000,0,1,2.003150,2.016175
1030,198.308000,0,2,2.902040,2.920117
1030,198.308000,0,3,2.135028,2.119639
1031,198.348000,0,1,1.853912,2.016433
1031,198.348000,0,2,2.897979,2.919755
1031,198.348000,0,3,2.045208,2.119059
1032,198.388000,0,1,2.045837,2.016680
1032,198.388000,0,2,2.748459,2.919387
1032,198.388000,0,3,2.205210,2.118505
1033,198.428000,0,1,1.903580,2.017190
1033,198.428000,0,2,2.988140,2.918563
1033,198.428000,0,3,2.156005,2.117374
1034,198.468000,0,1,2.005276,2.017466
1034,198.468000,0,2,2.928045,2.918076
1034,198.468000,0,3,2.330363,2.116770
1035,198.508000,0,1,1.852782,2.017725
1035,198.508000,0,2,2.961854,2.917587
1035,198.508000,0,3,2.115280,2.116200
1036,198.548000,0,1,1.975869,2.017980
1036,198.548000,0,2,2.896722,2.917074
1036,198.548000,0,3,1.954310,2.115633
1037,198.588000,0,1,2.009311,2.018231
1037,198.588000,0,2,2.905595,2.916537
1037,198.588000,0,3,2.095734,2.115065
1038,198.628000,0,1,2.045382,2.018478
1038,198.628000,0,2,2.862249,2.915977
1038,198.628000,0,3,1.980590,2.114496
1039,198.668000,0,1,2.028185,2.018709
1039,198.668000,0,2,2.726608,2.915425
1039,198.668000,0,3,2.053215,2.113953
1040,198.708000,0,1,2.022228,2.018947
1040,198.708000,0,2,2.960386,2.914820
1040,198.708000,0,3,2.145079,2.113376
1041,198.748000,0,1,2.065699,2.019179
1041,198.748000,0,2,2.940851,2.914196
1041,198.748000,0,3,1.973980,2.112797
1042,198.788000,0,1,2.006995,2.019403
1042,198.788000,0,2,2.997385,2.913556
1042,198.788000,0,3,2.025484,2.112217
1043,198.828000,0,1,2.016357,2.019618
1043,198.828000,0,2,2.990378,2.912903
1043,198.828000,0,3,2.152403,2.111638
1044,198.868000,0,1,1.978039,2.019823
1044,198.868000,0,2,2.867726,2.912242
1044,198.868000,0,3,2.213928,2.111060
1045,198.908000,0,1,2.017646,2.020015
1045,198.908000,0,2,2.941318,2.911575
1045,198.908000,0,3,2.236427,2.110485
1046,198.948000,0,1,1.947846,2.020193
1046,198.948000,0,2,2.915123,2.910907
1046,198.948000,0,3,2.038995,2.109916
1047,198.988000,0,1,1.978387,2.020350
1047,198.988000,0,2,2.958504,2.910276
1047,198.988000,0,3,2.173648,2.109383
1048,199.028000,0,1,1.859840,2.020505
1048,199.028000,0,2,2.973498,2.909612
1048,199.028000,0,3,2.267381,2.108826
1049,199.068000,0,1,1.970599,2.020650
1049,199.068000,0,2,2.841716,2.908951
1049,199.068000,0,3,2.165792,2.108277
1050,199.108000,0,1,1.977891,2.020912
1050,199.108000,0,2,2.984320,2.907678
1050,199.108000,0,3,2.028677,2.107243
1051,199.148000,0,1,1.910257,2.021043
1051,199.148000,0,2,2.889825,2.906997
1051,199.148000,0,3,2.120882,2.106704
1052,199.188000,0,1,2.134007,2.021159
1052,199.188000,0,2,2.921047,2.906351
1052,199.188000,0,3,1.996983,2.106201
1053,199.228000,0,1,1.964317,2.021267
1053,199.228000,0,2,2.881322,2.905702
1053,199.228000,0,3,2.200886,2.105702
1054,199.268000,0,1,1.979932,2.021361
1054,199.268000,0,2,2.930865,2.905084
1054,199.268000,0,3,2.143768,2.105226
1055,199.308000,0,1,2.091582,2.021451
1055,199.308000,0,2,2.921636,2.904425
1055,199.308000,0,3,2.032459,2.104717
1056,199.348000,0,1,1.976992,2.021530
1056,199.348000,0,2,2.984501,2.903761
1056,199.348000,0,3,2.138124,2.104200
1057,199.388000,0,1,2.008173,2.021598
1057,199.388000,0,2,2.955839,2.903092
1057,199.388000,0,3,2.237561,2.103676
1058,199.428000,0,1,2.099307,2.021654
1058,199.428000,0,2,2.773163,2.902418
1058,199.428000,0,3,2.199459,2.103145
1059,199.468000,0,1,2.034518,2.021696
1059,199.468000,0,2,2.964463,2.901736
1059,199.468000,0,3,2.116878,2.102608
1060,199.508000,0,1,2.050303,2.021724
1060,199.508000,0,2,2.876021,2.901045
1060,199.508000,0,3,2.091367,2.102067
1061,199.550000,0,1,1.982265,2.021740
1061,199.550000,0,2,2.932642,2.900345
1061,199.550000,0,3,2.207049,2.101522
1062,199.588000,0,1,2.114105,2.021745
1062,199.588000,0,2,2.808393,2.899638
1062,199.588000,0,3,2.024234,2.100974
1063,199.628000,0,1,2.126545,2.021741
1063,199.628000,0,2,2.963252,2.898926
1063,199.628000,0,3,2.178335,2.100419
1064,199.668000,0,1,2.123994,2.021731
1064,199.668000,0,2,2.903620,2.898209
1064,199.668000,0,3,2.107814,2.099858
1065,199.708000,0,1,2.017091,2.021716
1065,199.708000,0,2,2.869402,2.897490
1065,199.708000,0,3,2.083160,2.099291
1066,199.748000,0,1,2.028592,2.021699
1066,199.748000,0,2,3.070925,2.896771
1066,199.748000,0,3,1.997424,2.098718
1067,199.788000,0,1,1.919463,2.021682
1067,199.788000,0,2,2.923661,2.896053
1067,199.788000,0,3,2.025886,2.098139
1068,199.828000,0,1,1.993991,2.021652
1068,199.828000,0,2,2.923791,2.894658
1068,199.828000,0,3,2.042973,2.096999
1069,199.868000,0,1,1.968800,2.021637
1069,199.868000,0,2,2.960822,2.893943
1069,199.868000,0,3,2.113547,2.096408
1070,199.908000,0,1,2.136186,2.021620
1070,199.908000,0,2,2.914305,2.893228
1070,199.908000,0,3,2.208960,2.095814
1071,199.948000,0,1,1.990777,2.021599
1071,199.948000,0,2,2.873779,2.892511
1071,199.948000,0,3,2.053383,2.095214
1072,199.988000,0,1,1.991720,2.021570
1072,199.988000,0,2,2.814043,2.891787
1072,199.988000,0,3,2.006811,2.094606
1073,200.028000,0,1,1.982724,2.021531
1073,200.028000,0,2,2.924846,2.891054
1073,200.028000,0,3,2.128458,2.093988
1074,200.068000,0,1,1.889394,2.021482
1074,200.068000,0,2,2.957969,2.890350
1074,200.068000,0,3,2.057323,2.093393
1075,200.108000,0,1,2.073236,2.021418
1075,200.108000,0,2,2.892193,2.889596
1075,200.108000,0,3,2.149396,2.092756
1076,200.148000,0,1,2.047395,2.021342
1076,200.148000,0,2,2.775939,2.888829
1076,200.148000,0,3,2.156671,2.092108
1077,200.188000,0,1,2.057065,2.021264
1077,200.188000,0,2,2.859944,2.888132
1077,200.188000,0,3,2.022852,2.091522
1078,200.228000,0,1,2.012383,2.021171
1078,200.228000,0,2,2.805137,2.887383
1078,200.228000,0,3,2.079876,2.090896
1079,200.268000,0,1,2.115087,2.021057
1079,200.268000,0,2,2.920416,2.886541
1079,200.268000,0,3,2.089769,2.090197
1080,200.308000,0,1,2.080385,2.020930
1080,200.308000,0,2,2.797344,2.885683
1080,200.308000,0,3,1.987115,2.089494
1081,200.348000,0,1,2.049226,2.020799
1081,200.348000,0,2,2.902321,2.884831
1081,200.348000,0,3,2.064304,2.088820
1082,200.388000,0,1,2.041173,2.020658
1082,200.388000,0,2,2.850182,2.883904
1082,200.388000,0,3,2.212604,2.088140
1083,200.430000,0,1,2.082376,2.020484
1083,200.430000,0,2,2.804207,2.882673
1083,200.430000,0,3,2.033585,2.087345
1084,200.468000,0,1,1.874692,2.020307
1084,200.468000,0,2,2.942058,2.881286
1084,200.468000,0,3,1.908374,2.086581
1085,200.508000,0,1,1.998957,2.020129
1085,200.508000,0,2,2.771898,2.879743
1085,200.508000,0,3,2.105576,2.085850
1086,200.548000,0,1,2.042271,2.019934
1086,200.548000,0,2,2.840015,2.877881
1086,200.548000,0,3,2.081154,2.085079
1087,200.588000,0,1,2.086576,2.019749
1087,200.588000,0,2,2.942268,2.875997
1087,200.588000,0,3,2.232601,2.084361
1088,200.628000,0,1,2.164751,2.019537
1088,200.628000,0,2,2.844438,2.873725
1088,200.628000,0,3,2.103913,2.083500
1089,200.668000,0,1,2.033128,2.019335
1089,200.668000,0,2,2.888798,2.871536
1089,200.668000,0,3,2.080573,2.082612
1090,200.708000,0,1,1.938010,2.019071
1090,200.708000,0,2,2.934775,2.868774
1090,200.708000,0,3,2.062686,2.081354
1091,200.748000,0,1,2.012467,2.018810
1091,200.748000,0,2,2.692142,2.866215
1091,200.748000,0,3,2.045662,2.080025
1092,200.790000,0,1,2.182604,2.018558
1092,200.790000,0,2,2.857964,2.863926
1092,200.790000,0,3,2.192062,2.078698
1093,200.828000,0,1,2.045176,2.018262
1093,200.828000,0,2,2.801250,2.861475
1093,200.828000,0,3,2.116078,2.077134
1094,200.870000,0,1,2.105997,2.017979
1094,200.870000,0,2,2.943924,2.859357
1094,200.870000,0,3,2.007529,2.075667
1095,200.910000,0,1,1.919555,2.017696
1095,200.910000,0,2,2.785727,2.857449
1095,200.910000,0,3,2.059688,2.074261
1096,200.948000,0,1,1.990847,2.017317
1096,200.948000,0,2,2.797182,2.855156
1096,200.948000,0,3,2.101216,2.072472
1097,200.988000,0,1,2.103402,2.016954
1097,200.988000,0,2,2.906905,2.853193
1097,200.988000,0,3,2.041802,2.070866
1098,201.028000,0,1,2.150038,2.016598
1098,201.028000,0,2,2.808287,2.851425
1098,201.028000,0,3,2.063453,2.069367
1099,201.068000,0,1,1.916525,2.016253
1099,201.068000,0,2,2.757942,2.849824
1099,201.068000,0,3,2.102877,2.067971
