937.038999172 0.000001582 -0.000000000 0.000007103 0.000000003 0.000874687 -0.000000284 0.999999617
937.059002193 0.000001611 -0.000000000 0.000007233 0.000000003 0.000874949 -0.000000284 0.999999617
937.083002193 0.000001613 0.000000001 0.000007241 -0.000000005 0.000874964 -0.000000284 0.999999617
937.103002193 0.000001642 0.000000001 0.000007371 -0.000000005 0.000875226 -0.000000284 0.999999617
937.119002193 0.000001644 -0.000000000 0.000007378 0.000000003 0.000875241 -0.000000284 0.999999617
937.143002193 0.000001674 0.000000001 0.000007516 -0.000000005 0.000875517 -0.000000284 0.999999617
937.162999213 0.000001703 0.000000001 0.000007647 -0.000000005 0.000875780 -0.000000284 0.999999617
937.182999213 0.000001705 -0.000000000 0.000007654 0.000000003 0.000875794 -0.000000284 0.999999616
937.198999213 0.000001705 -0.000000000 0.000007654 0.000000003 0.000875794 -0.000000284 0.999999616
937.222999213 0.000001737 -0.000000000 0.000007799 0.000000003 0.000876085 -0.000000284 0.999999616
937.242999213 0.000001765 0.000000001 0.000007922 -0.000000005 0.000876333 -0.000000284 0.999999616
937.263002234 0.000001766 -0.000000000 0.000007929 0.000000003 0.000876348 -0.000000284 0.999999616
937.283002234 0.000001794 0.000000001 0.000008052 -0.000000005 0.000876595 -0.000000284 0.999999616
937.299002234 0.000001824 -0.000000000 0.000008190 0.000000003 0.000876872 -0.000000284 0.999999616
937.303002234 0.000001795 -0.000000000 0.000008060 0.000000003 0.000876610 -0.000000284 0.999999616
937.323002234 0.000001824 -0.000000000 0.000008190 0.000000003 0.000876872 -0.000000284 0.999999616
937.339002234 0.000001826 0.000000001 0.000008197 -0.000000005 0.000876886 -0.000000284 0.999999616
937.359011254 0.000001855 0.000000001 0.000008328 -0.000000005 0.000877149 -0.000000284 0.999999615
937.383011254 0.000001857 -0.000000000 0.000008335 0.000000003 0.000877163 -0.000000284 0.999999615
937.403011254 0.000001886 -0.000000000 0.000008466 0.000000003 0.000877425 -0.000000284 0.999999615
937.423011254 0.000001915 -0.000000000 0.000008596 0.000000003 0.000877687 -0.000000284 0.999999615
937.443011254 0.000001916 0.000000001 0.000008603 -0.000000005 0.000877702 -0.000000284 0.999999615
937.463008275 0.000001945 0.000000001 0.000008734 -0.000000005 0.000877964 -0.000000284 0.999999615
937.483008275 0.000001947 -0.000000000 0.000008741 0.000000003 0.000877979 -0.000000284 0.999999615
937.499008275 0.000001976 -0.000000000 0.000008871 0.000000003 0.000878241 -0.000000284 0.999999614
937.507008275 0.000001978 0.000000001 0.000008879 -0.000000005 0.000878255 -0.000000284 0.999999614
937.523008275 0.000001978 0.000000001 0.000008879 -0.000000005 0.000878255 -0.000000284 0.999999614
937.539008275 0.000002005 -0.000000000 0.000009002 0.000000003 0.000878503 -0.000000284 0.999999614
937.563011295 0.000002007 0.000000001 0.000009009 -0.000000005 0.000878518 -0.000000284 0.999999614
937.579011295 0.000002034 -0.000000000 0.000009132 0.000000003 0.000878765 -0.000000284 0.999999614
937.603011295 0.000002036 0.000000001 0.000009140 -0.000000005 0.000878780 -0.000000284 0.999999614
937.611011295 0.000002065 0.000000001 0.000009270 -0.000000005 0.000879042 -0.000000284 0.999999614
937.623011295 0.000002065 0.000000001 0.000009270 -0.000000005 0.000879042 -0.000000284 0.999999614
937.643011295 0.000002067 -0.000000000 0.000009277 0.000000003 0.000879056 -0.000000284 0.999999614
937.659008315 0.000002099 -0.000000000 0.000009422 0.000000003 0.000879348 -0.000000284 0.999999613
937.679008315 0.000002100 0.000000001 0.000009429 -0.000000005 0.000879362 -0.000000284 0.999999613
937.703008315 0.000002130 0.000000001 0.000009560 -0.000000005 0.000879624 -0.000000284 0.999999613
937.715008315 0.000002131 -0.000000000 0.000009567 0.000000003 0.000879639 -0.000000284 0.999999613
937.719008315 0.000002131 -0.000000000 0.000009567 0.000000003 0.000879639 -0.000000284 0.999999613
937.743008315 0.000002160 -0.000000000 0.000009698 0.000000003 0.000879901 -0.000000284 0.999999613
937.758999334 0.000002162 0.000000001 0.000009705 -0.000000005 0.000879916 -0.000000284 0.999999613
937.778999334 0.000002193 -0.000000000 0.000009843 0.000000003 0.000880192 -0.000000284 0.999999613
937.798999334 0.000002194 0.000000001 0.000009850 -0.000000005 0.000880207 -0.000000284 0.999999613
937.818999334 0.000002225 -0.000000000 0.000009988 0.000000003 0.000880484 -0.000000284 0.999999612
937.839002354 0.000002241 -0.000000000 0.000010060 0.000000003 0.000880629 -0.000000284 0.999999612
937.863011374 0.000002244 -0.000000000 0.000010075 0.000000003 0.000880658 -0.000000284 0.999999612
937.879011374 0.000002267 -0.000000000 0.000010176 0.000000003 0.000880862 -0.000000284 0.999999612
937.899011374 0.000002285 0.000000001 0.000010256 -0.000000005 0.000881023 -0.000000284 0.999999612
937.919011374 0.000002315 0.000000001 0.000010389 -0.000000005 0.000881293 -0.000000284 0.999999612
937.923011374 0.000002315 0.000000001 0.000010389 -0.000000005 0.000881293 -0.000000284 0.999999612
937.943011374 0.000002316 -0.000000000 0.000010397 0.000000003 0.000881308 -0.000000284 0.999999612
937.963008393 0.000002347 0.000000001 0.000010517 -0.000000005 0.000881586 -0.000000284 0.999999611
937.983008393 0.000002349 -0.000000000 0.000010524 0.000000004 0.000881603 -0.000000284 0.999999611
938.003008393 0.000002349 -0.000000000 0.000010524 0.000000004 0.000881603 -0.000000284 0.999999611
938.023008393 -0.000004097 0.000000019 -0.000017068 -0.000000007 0.000823341 -0.000000302 0.999999661
938.043008393 -0.000004081 0.000000019 -0.000017014 -0.000000007 0.000823480 -0.000000302 0.999999661
938.063011413 -0.000004060 0.000000018 -0.000016938 0.000000002 0.000823671 -0.000000302 0.999999661
938.083011413 -0.000004027 0.000000019 -0.000016823 -0.000000007 0.000823970 -0.000000302 0.999999661
938.103011413 -0.000003990 0.000000018 -0.000016693 0.000000002 0.000824301 -0.000000302 0.999999660
938.123011413 -0.000003989 0.000000019 -0.000016686 -0.000000007 0.000824318 -0.000000302 0.999999660
938.143011413 -0.000003954 0.000000019 -0.000016562 -0.000000007 0.000824626 -0.000000302 0.999999660
938.163014432 -0.000003953 0.000000018 -0.000016555 0.000000002 0.000824643 -0.000000302 0.999999660
938.183014432 -0.000003923 0.000000019 -0.000016433 -0.000000007 0.000824912 -0.000000302 0.999999660
938.203014432 -0.000003921 0.000000018 -0.000016425 0.000000001 0.000824925 -0.000000302 0.999999660
938.223014432 -0.000003893 0.000000019 -0.000016298 -0.000000007 0.000825181 -0.000000302 0.999999660
938.243011451 -0.000003891 0.000000018 -0.000016291 0.000000002 0.000825197 -0.000000302 0.999999660
938.263011451 -0.000003872 0.000000018 -0.000016202 0.000000002 0.000825372 -0.000000302 0.999999659
938.283011451 -0.000003859 0.000000019 -0.000016153 -0.000000007 0.000825486 -0.000000302 0.999999659
938.303011451 -0.000003823 0.000000018 -0.000016021 0.000000002 0.000825810 -0.000000302 0.999999659
938.323011451 -0.000003821 0.000000019 -0.000016015 -0.000000007 0.000825828 -0.000000302 0.999999659
938.343008470 -0.000003787 0.000000019 -0.000015891 -0.000000007 0.000826141 -0.000000302 0.999999659
938.363008470 -0.000003785 0.000000018 -0.000015885 0.000000002 0.000826158 -0.000000302 0.999999659
938.383008470 -0.000003750 0.000000018 -0.000015762 0.000000002 0.000826473 -0.000000302 0.999999658
938.387008470 -0.000003713 0.000000019 -0.000015632 -0.000000007 0.000826805 -0.000000302 0.999999658
938.403008470 -0.000003748 0.000000019 -0.000015755 -0.000000007 0.000826491 -0.000000302 0.999999658
938.423008470 -0.000003713 0.000000019 -0.000015632 -0.000000007 0.000826805 -0.000000302 0.999999658
938.443011488 -0.000003677 0.000000018 -0.000015502 0.000000002 0.000827132 -0.000000302 0.999999658
938.463011488 -0.000003675 0.000000019 -0.000015495 -0.000000007 0.000827149 -0.000000302 0.999999658
938.483011488 -0.000003642 0.000000019 -0.000015367 -0.000000007 0.000827444 -0.000000302 0.999999658
938.503011488 -0.000003641 0.000000018 -0.000015360 0.000000002 0.000827459 -0.000000302 0.999999658
938.523011488 -0.000003610 0.000000019 -0.000015219 -0.000000007 0.000827740 -0.000000302 0.999999657
938.539005526 -0.000003608 0.000000018 -0.000015211 0.000000002 0.000827755 -0.000000302 0.999999657
938.559005526 -0.000003601 0.000000018 -0.000015182 0.000000001 0.000827818 -0.000000302 0.999999657
938.579005526 -0.000003572 0.000000019 -0.000015058 -0.000000007 0.000828078 -0.000000302 0.999999657
938.595005526 -0.000003536 0.000000018 -0.000014927 0.000000002 0.000828402 -0.000000302 0.999999657
938.599005526 -0.000003570 0.000000018 -0.000015051 0.000000002 0.000828094 -0.000000302 0.999999657
938.619005526 -0.000003536 0.000000018 -0.000014927 0.000000002 0.000828402 -0.000000302 0.999999657
938.639002544 -0.000003534 0.000000019 -0.000014920 -0.000000007 0.000828419 -0.000000302 0.999999657
938.659002544 -0.000003500 0.000000019 -0.000014797 -0.000000007 0.000828732 -0.000000302 0.999999657
938.679002544 -0.000003463 0.000000018 -0.000014668 0.000000002 0.000829065 -0.000000302 0.999999656
938.699002544 -0.000003461 0.000000019 -0.000014661 -0.000000007 0.000829082 -0.000000302 0.999999656
938.723002544 -0.000003426 0.000000019 -0.000014538 -0.000000007 0.000829396 -0.000000302 0.999999656
938.743005562 -0.000003424 0.000000018 -0.000014531 0.000000002 0.000829413 -0.000000302 0.999999656
938.763005562 -0.000003392 0.000000019 -0.000014414 -0.000000007 0.000829707 -0.000000302 0.999999656
938.783005562 -0.000003388 0.000000019 -0.000014400 -0.000000007 0.000829741 -0.000000302 0.999999656
938.803002580 -0.000003354 0.000000018 -0.000014266 0.000000001 0.000830050 -0.000000302 0.999999656
938.803005562 -0.000003355 0.000000019 -0.000014273 -0.000000007 0.000830035 -0.000000302 0.999999656
938.819002580 -0.000003354 0.000000018 -0.000014266 0.000000001 0.000830050 -0.000000302 0.999999656
938.843002580 -0.000003331 0.000000018 -0.000014161 0.000000001 0.000830251 -0.000000302 0.999999655
938.863002580 -0.000003328 0.000000018 -0.000014146 0.000000001 0.000830283 -0.000000302 0.999999655
938.883002580 -0.000003328 0.000000018 -0.000014146 0.000000001 0.000830283 -0.000000302 0.999999655
938.903005599 -0.000003261 0.000000018 -0.000013874 0.000000002 0.000830889 -0.000000302 0.999999655
938.907005599 -0.000003261 0.000000018 -0.000013874 0.000000002 0.000830889 -0.000000302 0.999999655
938.919005599 -0.000003261 0.000000018 -0.000013874 0.000000002 0.000830889 -0.000000302 0.999999655
938.943005599 -0.000003222 0.000000018 -0.000013737 0.000000002 0.000831236 -0.000000302 0.999999655
938.963005599 -0.000003220 0.000000019 -0.000013730 -0.000000007 0.000831253 -0.000000302 0.999999655
938.983005599 -0.000003186 0.000000019 -0.000013607 -0.000000007 0.000831567 -0.000000302 0.999999654
939.003005599 -0.000003184 0.000000018 -0.000013601 0.000000002 0.000831585 -0.000000302 0.999999654
939.010999617 -0.000003149 0.000000018 -0.000013478 0.000000002 0.000831897 -0.000000302 0.999999654
939.022999617 -0.000003149 0.000000018 -0.000013478 0.000000002 0.000831897 -0.000000302 0.999999654
939.042999617 -0.000003147 0.000000019 -0.000013471 -0.000000007 0.000831915 -0.000000302 0.999999654
939.058999617 -0.000003147 0.000000019 -0.000013471 -0.000000007 0.000831915 -0.000000302 0.999999654
939.082999617 -0.000003106 0.000000019 -0.000013319 -0.000000007 0.000832288 -0.000000302 0.999999654
939.098999617 -0.000003104 0.000000018 -0.000013312 0.000000001 0.000832304 -0.000000302 0.999999654
939.114990635 -0.000003059 0.000000019 -0.000013114 -0.000000006 0.000832710 -0.000000302 0.999999653
939.122990635 -0.000003059 0.000000019 -0.000013114 -0.000000006 0.000832710 -0.000000302 0.999999653
939.138990635 -0.000003059 0.000000019 -0.000013114 -0.000000006 0.000832710 -0.000000302 0.999999653
939.162990635 -0.000003056 0.000000019 -0.000013099 -0.000000006 0.000832738 -0.000000302 0.999999653
939.182990635 -0.000003016 0.000000019 -0.000012944 -0.000000006 0.000833096 -0.000000302 0.999999653
939.202990635 -0.000003013 0.000000019 -0.000012931 -0.000000006 0.000833131 -0.000000302 0.999999653
939.218987653 -0.000003013 0.000000019 -0.000012931 -0.000000006 0.000833131 -0.000000302 0.999999653
939.222987653 -0.000003013 0.000000019 -0.000012931 -0.000000006 0.000833131 -0.000000302 0.999999653
939.242987653 -0.000002969 0.000000018 -0.000012774 0.000000002 0.000833526 -0.000000302 0.999999653
939.262987653 -0.000002931 0.000000018 -0.000012637 0.000000002 0.000833869 -0.000000302 0.999999652
939.282990671 -0.000002910 0.000000019 -0.000012562 -0.000000007 0.000834053 -0.000000302 0.999999652
939.302990671 -0.000002909 0.000000018 -0.000012555 0.000000002 0.000834069 -0.000000302 0.999999652
939.322990671 -0.000002879 0.000000018 -0.000012423 0.000000001 0.000834337 -0.000000302 0.999999652
939.338990671 -0.000002879 0.000000018 -0.000012423 0.000000001 0.000834337 -0.000000302 0.999999652
939.362990671 -0.000002844 0.000000018 -0.000012281 0.000000001 0.000834649 -0.000000302 0.999999652
939.378987689 -0.000002844 0.000000018 -0.000012281 0.000000001 0.000834649 -0.000000302 0.999999652
939.398987689 -0.000002843 0.000000019 -0.000012274 -0.000000007 0.000834666 -0.000000302 0.999999652
939.422987689 -0.000002801 0.000000019 -0.000012124 -0.000000007 0.000835039 -0.000000302 0.999999651
939.442987689 -0.000002799 0.000000018 -0.000012117 0.000000002 0.000835056 -0.000000302 0.999999651
939.462987689 -0.000002766 0.000000018 -0.000011994 0.000000001 0.000835359 -0.000000302 0.999999651
939.482978707 -0.000002733 0.000000019 -0.000011859 -0.000000007 0.000835651 -0.000000302 0.999999651
939.502978707 -0.000002732 0.000000019 -0.000011852 0.000000001 0.000835665 -0.000000302 0.999999651
939.522978707 -0.000002702 0.000000018 -0.000011723 0.000000001 0.000835938 -0.000000302 0.999999651
939.542978707 -0.000002700 0.000000019 -0.000011716 -0.000000007 0.000835954 -0.000000302 0.999999651
939.562981725 -0.000002663 0.000000019 -0.000011580 -0.000000007 0.000836288 -0.000000302 0.999999650
939.582981725 -0.000002625 0.000000018 -0.000011436 0.000000001 0.000836634 -0.000000302 0.999999650
939.602981725 -0.000002661 0.000000018 -0.000011573 0.000000001 0.000836305 -0.000000302 0.999999650
939.622981725 -0.000002625 0.000000018 -0.000011436 0.000000001 0.000836634 -0.000000302 0.999999650
939.642981725 -0.000002623 0.000000019 -0.000011430 -0.000000007 0.000836650 -0.000000302 0.999999650
939.662978744 -0.000002623 0.000000019 -0.000011430 -0.000000007 0.000836650 -0.000000302 0.999999650
939.682978744 -0.000002591 0.000000019 -0.000011284 -0.000000007 0.000836937 -0.000000302 0.999999650
939.702978744 -0.000002557 0.000000018 -0.000011154 0.000000001 0.000837243 -0.000000302 0.999999650
939.722978744 -0.000002555 0.000000019 -0.000011147 -0.000000007 0.000837260 -0.000000302 0.999999649
939.742975762 -0.000002519 0.000000019 -0.000011011 -0.000000007 0.000837585 -0.000000302 0.999999649
939.762975762 -0.000002516 0.000000019 -0.000010998 -0.000000007 0.000837616 -0.000000302 0.999999649
939.778975762 -0.000002487 0.000000019 -0.000010868 -0.000000006 0.000837874 -0.000000302 0.999999649
939.790975762 -0.000002453 0.000000019 -0.000010731 -0.000000006 0.000838187 -0.000000302 0.999999649
939.802975762 -0.000002486 0.000000018 -0.000010861 0.000000001 0.000837888 -0.000000302 0.999999649
939.822975762 -0.000002453 0.000000019 -0.000010731 -0.000000006 0.000838187 -0.000000302 0.999999649
939.842966781 -0.000002451 0.000000018 -0.000010724 0.000000002 0.000838203 -0.000000302 0.999999649
939.862966781 -0.000002418 0.000000019 -0.000010595 -0.000000006 0.000838503 -0.000000302 0.999999648
939.882966781 -0.000002416 0.000000018 -0.000010588 0.000000002 0.000838518 -0.000000302 0.999999648
939.902966781 -0.000002387 0.000000019 -0.000010452 -0.000000006 0.000838783 -0.000000302 0.999999648
939.922966781 -0.000002385 0.000000018 -0.000010445 0.000000002 0.000838799 -0.000000302 0.999999648
939.942963800 -0.000002350 0.000000018 -0.000010310 0.000000002 0.000839111 -0.000000302 0.999999648
939.962963800 -0.000002349 0.000000019 -0.000010303 -0.000000006 0.000839127 -0.000000302 0.999999648
939.978963800 -0.000002320 0.000000019 -0.000010177 -0.000000006 0.000839384 -0.000000302 0.999999648
939.998960819 -0.000002284 0.000000019 -0.000010026 -0.000000006 0.000839707 -0.000000302 0.999999647
940.002963800 -0.000002317 0.000000019 -0.000010163 -0.000000006 0.000839411 -0.000000302 0.999999648
940.022960819 -0.000002284 0.000000019 -0.000010026 -0.000000006 0.000839707 -0.000000302 0.999999647
940.042960819 -0.000002283 0.000000018 -0.000010019 0.000000001 0.000839722 -0.000000302 0.999999647
940.062960819 -0.000002252 0.000000019 -0.000009888 -0.000000006 0.000839997 -0.000000302 0.999999647
940.082960819 -0.000002249 0.000000019 -0.000009874 -0.000000006 0.000840023 -0.000000302 0.999999647
940.102957838 -0.000002218 0.000000019 -0.000009736 -0.000000006 0.000840305 -0.000000302 0.999999647
940.102960819 -0.000002220 0.000000018 -0.000009743 0.000000001 0.000840290 -0.000000302 0.999999647
940.122957838 -0.000002218 0.000000019 -0.000009736 -0.000000006 0.000840305 -0.000000302 0.999999647
940.142957838 -0.000002190 0.000000019 -0.000009614 -0.000000006 0.000840563 -0.000000302 0.999999647
940.162957838 -0.000002187 0.000000019 -0.000009599 -0.000000006 0.000840588 -0.000000302 0.999999647
940.182957838 -0.000002160 0.000000019 -0.000009474 -0.000000006 0.000840831 -0.000000302 0.999999647
940.202957838 -0.000002158 0.000000018 -0.000009468 0.000000002 0.000840846 -0.000000302 0.999999646
940.206960858 -0.000002128 0.000000018 -0.000009332 0.000000001 0.000841122 -0.000000302 0.999999646
940.222960858 -0.000002128 0.000000018 -0.000009332 0.000000001 0.000841122 -0.000000302 0.999999646
940.242960858 -0.000002126 0.000000019 -0.000009325 -0.000000006 0.000841135 -0.000000302 0.999999646
940.262960858 -0.000002126 0.000000019 -0.000009325 -0.000000006 0.000841135 -0.000000302 0.999999646
940.282960858 -0.000002097 0.000000019 -0.000009187 -0.000000005 0.000841400 -0.000000302 0.999999646
940.302957878 -0.000002067 0.000000018 -0.000009043 0.000000002 0.000841670 -0.000000302 0.999999646
940.310957878 -0.000002066 0.000000019 -0.000009036 -0.000000004 0.000841683 -0.000000302 0.999999646
