timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
935.663007882,0.008841306,-0.007591772,0.003169047,0.000000807,0.000000455,0.000003624,0.008840498,-0.007592227,0.003165423,0.012075439
935.683007882,0.008424226,-0.007714779,0.003066846,0.000000807,0.000000455,0.000003624,0.008423419,-0.007715233,0.003063222,0.011826333
935.703004903,0.009017798,-0.007532775,0.004472624,0.000000807,-0.000000455,0.000003624,0.009016991,-0.007532321,0.004469000,0.012570360
935.723004903,0.008175958,-0.007130503,0.004800751,0.000000807,0.000000455,0.000003624,0.008175150,-0.007130958,0.004797127,0.011861538
935.739004903,-0.003780747,-0.015860539,0.004343896,0.000000807,0.000000455,0.000003624,-0.003781554,-0.015860994,0.004340272,0.016873329
935.759004903,-0.003448535,-0.015464303,0.005150679,0.000000807,-0.000000455,0.000003624,-0.003449342,-0.015463848,0.005147055,0.016658953
935.778995923,-0.003136679,-0.014471069,0.005669310,0.000000807,0.000000455,0.000003624,-0.003137487,-0.014471523,0.005665686,0.015854615
935.786995923,0.033806524,0.006827026,0.005829014,0.000000807,-0.000000455,0.000003624,0.033805717,0.006827481,0.005825390,0.034976794
935.798995923,-0.004022801,-0.013830724,0.007217784,0.000000807,-0.000000455,0.000003624,-0.004023608,-0.013830269,0.007214160,0.016109311
935.818995923,-0.004196009,-0.013916041,0.006732032,0.000000807,-0.000000455,0.000003624,-0.004196816,-0.013915587,0.006728408,0.016016501
935.838995923,0.033104523,0.007295465,0.006514755,0.000000807,-0.000000455,0.000003624,0.033103715,0.007295920,0.006511131,0.034517839
935.858986944,0.033380852,0.007351250,0.007128977,0.000000807,0.000000455,0.000003624,0.033380045,0.007350795,0.007125353,0.034914643
935.882986944,0.032601571,0.007854015,0.007291127,0.000000807,0.000000455,0.000003624,0.032600764,0.007853561,0.007287503,0.034316118
935.898986944,0.032577725,0.007705273,0.006537874,0.000000807,-0.000000455,0.000003624,0.032576918,0.007705728,0.006534250,0.034107627
935.922986944,0.031966689,0.007430864,0.006729539,0.000000807,0.000000455,0.000003624,0.031965882,0.007430409,0.006725915,0.033500246
935.938986944,-0.010476866,-0.002054511,0.005352290,0.000000807,0.000000455,0.000003624,-0.010477674,-0.002054965,0.005348666,0.011942058
935.958980965,-0.010287019,-0.001712012,0.005221872,0.000000807,-0.000000455,0.000003624,-0.010287826,-0.001711557,0.005218248,0.011661857
935.978980965,-0.010667973,-0.000788737,0.004156981,0.000000807,-0.000000455,0.000003624,-0.010668781,-0.000788282,0.004153357,0.011475829
935.994980965,0.006368584,-0.016819463,0.003120815,0.000000807,0.000000455,0.000003624,0.006367777,-0.016819918,0.003117191,0.018253085
936.002980965,-0.010638773,-0.000027769,0.004057462,0.000000807,0.000000455,0.000003624,-0.010639580,-0.000028224,0.004053838,0.011385739
936.018980965,-0.010830352,0.000018868,0.003876663,0.000000807,0.000000455,0.000003624,-0.010831159,0.000018413,0.003873039,0.011502816
936.038989985,0.005745457,-0.017023611,0.004065451,0.000000807,0.000000455,0.000003624,0.005744650,-0.017024066,0.004061827,0.018420594
936.062989985,0.005467139,-0.017125617,0.003991723,0.000000807,-0.000000455,0.000003624,0.005466331,-0.017125162,0.003988099,0.018413498
936.082989985,0.005650308,-0.016503717,0.004408423,0.000000807,-0.000000455,0.000003624,0.005649501,-0.016503262,0.004404799,0.017991019
936.098987006,-0.013919363,0.035316360,0.004099584,0.000000807,0.000000455,0.000003624,-0.013920171,0.035315906,0.004095960,0.038180640
936.102989985,0.005209633,-0.015903799,0.004753284,0.000000807,-0.000000455,0.000003624,0.005208826,-0.015903345,0.004749660,0.017395618
936.122987006,0.005169642,-0.016167751,0.004859492,0.000000807,0.000000455,0.000003624,0.005168835,-0.016168206,0.004855868,0.017655231
936.142987006,-0.014025234,0.036322833,0.004774906,0.000000807,-0.000000455,0.000003624,-0.014026041,0.036323287,0.004771282,0.039228512
936.162987006,-0.014112265,0.036299068,0.005738535,0.000000807,-0.000000455,0.000003624,-0.014113072,0.036299523,0.005734911,0.039366526
936.182987006,-0.014029516,0.036106698,0.006343171,0.000000807,0.000000455,0.000003624,-0.014030323,0.036106244,0.006339547,0.039251760
936.202987006,-0.013221639,0.037391542,0.006132417,0.000000807,-0.000000455,0.000003624,-0.013222447,0.037391997,0.006128793,0.040131741
936.206996027,0.013505055,-0.015318872,0.005241850,0.000000807,0.000000455,0.000003624,0.013504248,-0.015319326,0.005238226,0.021082824
936.222996027,-0.014189496,0.038183437,0.005826031,0.000000807,0.000000455,0.000003624,-0.014190304,0.038182983,0.005822407,0.041148576
936.238996027,0.013496557,-0.014937174,0.005719977,0.000000807,0.000000455,0.000003624,0.013495750,-0.014937629,0.005716353,0.020927129
936.262996027,0.012679337,-0.014558745,0.005460438,0.000000807,-0.000000455,0.000003624,0.012678529,-0.014558291,0.005456814,0.020061549
936.278996027,0.012978732,-0.014177386,0.005153280,0.000000807,-0.000000455,0.000003624,0.012977924,-0.014176931,0.005149656,0.019898011
936.302996027,0.013201422,-0.012629175,0.004835209,0.000000807,0.000000455,0.000003624,0.013200615,-0.012629629,0.004831585,0.018897301
936.310996027,-0.002426287,0.019222796,0.003139119,0.000000807,-0.000000455,0.000003624,-0.002427094,0.019223250,0.003135495,0.019627926
936.322996027,0.012998169,-0.012510735,0.003972628,0.000000807,-0.000000455,0.000003624,0.012997362,-0.012510281,0.003969004,0.018471371
936.342993048,-0.001667008,0.019169284,0.002915183,0.000000807,0.000000455,0.000003624,-0.001667815,0.019168829,0.002911559,0.019460288
936.362993048,-0.002513112,0.019314284,0.002978195,0.000000807,-0.000000455,0.000003624,-0.002513919,0.019314739,0.002974571,0.019703477
936.382993048,-0.003141387,0.019554086,0.002969327,0.000000807,0.000000455,0.000003624,-0.003142194,0.019553632,0.002965703,0.020025316
936.402993048,-0.003029375,0.019430405,0.003032622,0.000000807,-0.000000455,0.000003624,-0.003030183,0.019430860,0.003028998,0.019897617
936.414993048,-0.000830561,0.007625595,0.002183874,0.000000807,-0.000000455,0.000003624,-0.000831368,0.007626049,0.002180250,0.007975042
936.418993048,-0.002878072,0.020252059,0.002795043,0.000000807,-0.000000455,0.000003624,-0.002878880,0.020252514,0.002791419,0.020645684
936.438996069,-0.000452862,0.008053851,0.002406021,0.000000807,0.000000455,0.000003624,-0.000453669,0.008053397,0.002402397,0.008416325
936.462996069,-0.000115512,0.008425846,0.002529063,0.000000807,0.000000455,0.000003624,-0.000116319,0.008425391,0.002525439,0.008796510
936.482996069,-0.000290243,0.009124477,0.003349400,0.000000807,-0.000000455,0.000003624,-0.000291050,0.009124932,0.003345776,0.009723338
936.498996069,-0.000199050,0.009606961,0.004350536,0.000000807,-0.000000455,0.000003624,-0.000199857,0.009607416,0.004346912,0.010546944
936.514996069,0.016991529,-0.004135339,0.002888412,0.000000807,0.000000455,0.000003624,0.016990722,-0.004135794,0.002884788,0.017723188
936.522996069,-0.000461160,0.010617643,0.003467232,0.000000807,0.000000455,0.000003624,-0.000461968,0.010617188,0.003463608,0.011177418
936.538996069,0.016754010,-0.003672704,0.002292553,0.000000807,0.000000455,0.000003624,0.016753202,-0.003673159,0.002288929,0.017303210
936.558993089,0.016073485,-0.003020593,0.001715291,0.000000807,-0.000000455,0.000003624,0.016072678,-0.003020139,0.001711667,0.016443297
936.578993089,0.015465162,-0.002653377,0.002816878,0.000000807,-0.000000455,0.000003624,0.015464355,-0.002652923,0.002813254,0.015940473
936.602993089,0.015452378,-0.002678243,0.002760193,0.000000807,0.000000455,0.000003624,0.015451570,-0.002678697,0.002756569,0.015922472
936.618993089,0.016150015,-0.002564347,0.002300928,0.000000807,0.000000455,0.000003624,0.016149208,-0.002564802,0.002297304,0.016512199
936.638993089,0.031920276,-0.011794873,0.000665576,0.000000807,-0.000000455,0.000003624,0.031919468,-0.011794418,0.000661953,0.034035260
936.658996110,0.031263312,-0.010712271,0.000392998,0.000000807,-0.000000455,0.000003624,0.031262505,-0.010711817,0.000389374,0.033049037
936.682996110,0.032023754,-0.009938381,0.000641143,0.000000807,0.000000455,0.000003624,0.032022947,-0.009938836,0.000637519,0.033535892
936.702996110,0.032776190,-0.009464532,0.000225654,0.000000807,-0.000000455,0.000003624,0.032775383,-0.009464077,0.000222030,0.034115154
936.722996110,0.033313306,-0.008922026,-0.000381467,0.000000807,-0.000000455,0.000003624,0.033312499,-0.008921571,-0.000385091,0.034488626
936.738996110,0.010724808,0.006294570,-0.000744386,0.000000807,0.000000455,0.000003624,0.010724000,0.006294116,-0.000748010,0.012457110
936.758999131,0.010473104,0.006952868,-0.000520592,0.000000807,0.000000455,0.000003624,0.010472296,0.006952413,-0.000524216,0.012580932
936.778999131,0.009809219,0.006775268,-0.000224270,0.000000807,-0.000000455,0.000003624,0.009808411,0.006775722,-0.000227894,0.011923392
936.798999131,0.009962650,0.006880963,-0.000263333,0.000000807,-0.000000455,0.000003624,0.009961843,0.006881418,-0.000266957,0.012110471
936.818999131,0.009708297,0.007109461,0.000798781,0.000000807,0.000000455,0.000003624,0.009707490,0.007109007,0.000795157,0.012058425
936.838999131,-0.011900593,-0.007722756,0.000902240,0.000000807,0.000000455,0.000003624,-0.011901400,-0.007723210,0.000898616,0.014216146
936.858996152,-0.011058066,-0.008431190,0.001098771,0.000000807,-0.000000455,0.000003624,-0.011058873,-0.008430736,0.001095148,0.013949026
936.878996152,-0.011839582,-0.008482886,0.001797391,0.000000807,-0.000000455,0.000003624,-0.011840389,-0.008482432,0.001793767,0.014675288
936.898996152,-0.012022818,-0.008776810,0.002352600,0.000000807,-0.000000455,0.000003624,-0.012023626,-0.008776355,0.002348976,0.015070158
936.918996152,-0.012129214,-0.008427249,0.002188938,0.000000807,0.000000455,0.000003624,-0.012130021,-0.008427704,0.002185314,0.014931149
936.938996152,-0.006297946,-0.034662004,0.001622422,0.000000807,0.000000455,0.000003624,-0.006298753,-0.034662458,0.001618798,0.035267277
936.958999172,-0.006091064,-0.034031603,0.001046873,0.000000807,-0.000000455,0.000003624,-0.006091871,-0.034031148,0.001043249,0.034587835
936.982999172,-0.006387324,-0.032927386,0.000700753,0.000000807,-0.000000455,0.000003624,-0.006388131,-0.032926931,0.000697129,0.033548130
936.986999172,0.002272219,-0.019498886,0.000027103,0.000000807,0.000000455,0.000003624,0.002271411,-0.019499341,0.000023479,0.019631203
936.998999172,-0.005879704,-0.032906405,0.000164249,0.000000807,0.000000455,0.000003624,-0.005880512,-0.032906860,0.000160625,0.033428545
937.022999172,-0.006408015,-0.032580525,0.000307211,0.000000807,0.000000455,0.000003624,-0.006408822,-0.032580980,0.000303587,0.033206707
937.038999172,0.002821689,-0.018959898,0.000195618,0.000000807,-0.000000455,0.000003624,0.002820882,-0.018959443,0.000191994,0.019169108
937.059002193,0.003241827,-0.018979503,-0.000048065,0.000000807,-0.000000455,0.000003624,0.003241019,-0.018979049,-0.000051689,0.019253861
937.083002193,0.003118689,-0.017938414,-0.000714976,0.000000807,0.000000455,0.000003624,0.003117882,-0.017938869,-0.000718600,0.018221981
937.103002193,0.003251523,-0.017863209,-0.001389706,0.000000807,0.000000455,0.000003624,0.003250716,-0.017863664,-0.001393330,0.018210409
937.119002193,0.003605620,-0.018186800,-0.001507821,0.000000807,-0.000000455,0.000003624,0.003604813,-0.018186345,-0.001511445,0.018601674
937.143002193,0.032305175,0.002470736,-0.001983065,0.000000807,0.000000455,0.000003624,0.032304367,0.002470281,-0.001986689,0.032459534
937.162999213,0.031987736,0.003118171,-0.001726777,0.000000807,0.000000455,0.000003624,0.031986928,0.003117716,-0.001730401,0.032185059
937.182999213,0.032625816,0.003807500,-0.001063392,0.000000807,-0.000000455,0.000003624,0.032625008,0.003807955,-0.001067015,0.032863813
937.198999213,0.032893722,0.004688127,-0.000820315,0.000000807,-0.000000455,0.000003624,0.032892915,0.004688581,-0.000823938,0.033235606
937.222999213,0.034063689,0.004423447,-0.000396910,0.000000807,-0.000000455,0.000003624,0.034062881,0.004423901,-0.000400534,0.034351291
937.242999213,0.000732180,-0.000545485,-0.000290847,0.000000807,0.000000455,0.000003624,0.000731373,-0.000545939,-0.000294471,0.000958994
937.263002234,0.000060147,-0.000593593,-0.001135774,0.000000807,-0.000000455,0.000003624,0.000059340,-0.000593138,-0.001139398,0.001285909
937.283002234,-0.000350552,-0.001051133,-0.001094415,0.000000807,0.000000455,0.000003624,-0.000351359,-0.001051587,-0.001098039,0.001560442
937.299002234,-0.000981788,-0.023505777,0.000114744,0.000000807,-0.000000455,0.000003624,-0.000982596,-0.023505322,0.000111120,0.023526114
937.303002234,-0.000708295,-0.000598206,-0.000144027,0.000000807,-0.000000455,0.000003624,-0.000709102,-0.000597752,-0.000147651,0.000939113
937.323002234,-0.000135647,-0.000604957,0.000088506,0.000000807,-0.000000455,0.000003624,-0.000136454,-0.000604502,0.000084882,0.000625498
937.339002234,-0.001498593,-0.023601032,0.000741524,0.000000807,0.000000455,0.000003624,-0.001499400,-0.023601486,0.000737900,0.023660576
937.359011254,-0.001738403,-0.023483443,0.001285631,0.000000807,0.000000455,0.000003624,-0.001739211,-0.023483898,0.001282007,0.023583084
937.383011254,-0.002507891,-0.022965044,0.000645045,0.000000807,-0.000000455,0.000003624,-0.002508699,-0.022964589,0.000641421,0.023110113
937.403011254,-0.003006021,-0.022868086,0.000853700,0.000000807,-0.000000455,0.000003624,-0.003006829,-0.022867631,0.000850076,0.023080126
937.423011254,-0.003525220,-0.021886863,0.001348948,0.000000807,-0.000000455,0.000003624,-0.003526027,-0.021886408,0.001345324,0.022209404
937.443011254,0.039817769,-0.004908673,0.001238787,0.000000807,0.000000455,0.000003624,0.039816961,-0.004909127,0.001235163,0.040137458
937.463008275,0.040229924,-0.004769750,0.001470767,0.000000807,0.000000455,0.000003624,0.040229117,-0.004770204,0.001467143,0.040537504
937.483008275,0.040035236,-0.005035807,0.001798900,0.000000807,-0.000000455,0.000003624,0.040034428,-0.005035352,0.001795276,0.040389767
937.499008275,0.040053140,-0.004943720,0.002041986,0.000000807,-0.000000455,0.000003624,0.040052332,-0.004943266,0.002038362,0.040407674
937.507008275,-0.013933514,0.012807560,0.002892845,0.000000807,0.000000455,0.000003624,-0.013934321,0.012807105,0.002889221,0.019145100
937.523008275,0.039991467,-0.005264232,0.003010303,0.000000807,0.000000455,0.000003624,0.039990660,-0.005264687,0.003006679,0.040447620
937.539008275,-0.013149952,0.013260216,0.003134483,0.000000807,-0.000000455,0.000003624,-0.013150759,0.013260671,0.003130859,0.018936476
937.563011295,-0.012867151,0.013570395,0.003928262,0.000000807,0.000000455,0.000003624,-0.012867958,0.013569940,0.003924638,0.019108385
937.579011295,-0.013199960,0.012687992,0.004036982,0.000000807,-0.000000455,0.000003624,-0.013200767,0.012688447,0.004033358,0.018748998
937.603011295,-0.013258911,0.012970368,0.004141288,0.000000807,0.000000455,0.000003624,-0.013259718,0.012969913,0.004137664,0.019004185
937.611011295,0.017665502,-0.007546051,0.004159553,0.000000807,0.000000455,0.000003624,0.017664695,-0.007546506,0.004155929,0.019653573
937.623011295,-0.012542167,0.012651867,0.004444148,0.000000807,0.000000455,0.000003624,-0.012542974,0.012651412,0.004440524,0.018360356
937.643011295,0.017616886,-0.006976454,0.003931719,0.000000807,-0.000000455,0.000003624,0.017616079,-0.006975999,0.003928095,0.019349954
937.659008315,0.017328600,-0.007132694,0.003367001,0.000000807,-0.000000455,0.000003624,0.017327793,-0.007132239,0.003363377,0.019037688
937.679008315,0.016727316,-0.007420919,0.003642664,0.000000807,0.000000455,0.000003624,0.016726509,-0.007421374,0.003639041,0.018657318
937.703008315,0.016814872,-0.006707165,0.004087447,0.000000807,0.000000455,0.000003624,0.016814065,-0.006707620,0.004083823,0.018557547
937.715008315,0.025245620,0.015584734,0.003547458,0.000000807,-0.000000455,0.000003624,0.025244813,0.015585189,0.003543834,0.029879047
937.719008315,0.016815683,-0.007093237,0.003867565,0.000000807,-0.000000455,0.000003624,0.016814875,-0.007092783,0.003863941,0.018654159
937.743008315,0.024586788,0.015181363,0.003068939,0.000000807,-0.000000455,0.000003624,0.024585980,0.015181818,0.003065316,0.029057773
937.758999334,0.024418083,0.015449286,0.003630264,0.000000807,0.000000455,0.000003624,0.024417275,0.015448831,0.003626640,0.029120822
937.778999334,0.023656908,0.015740473,0.003925304,0.000000807,-0.000000455,0.000003624,0.023656101,0.015740927,0.003921680,0.028683924
937.798999334,0.023374829,0.016124992,0.003717440,0.000000807,0.000000455,0.000003624,0.023374022,0.016124538,0.003713816,0.028638053
937.818999334,0.023714237,0.016098036,0.003845150,0.000000807,-0.000000455,0.000003624,0.023713430,0.016098491,0.003841526,0.028917909
937.839002354,0.022444617,-0.023205964,0.002693499,0.000000807,-0.000000455,0.000003624,0.022443809,-0.023205509,0.002689875,0.032395303
937.863011374,0.022654208,-0.022405049,0.002553355,0.000000807,-0.000000455,0.000003624,0.022653401,-0.022404594,0.002549731,0.031963159
937.879011374,0.022356023,-0.021906239,0.002708944,0.000000807,-0.000000455,0.000003624,0.022355216,-0.021905784,0.002705320,0.031415567
937.899011374,0.022481587,-0.022241217,0.002497195,0.000000807,0.000000455,0.000003624,0.022480780,-0.022241672,0.002493571,0.031722158
937.919011374,0.016477167,-0.016349348,0.002164895,0.000000807,0.000000452,0.000003735,0.016476360,-0.016349800,0.002161160,0.023312165
937.923011374,0.022922032,-0.023161209,0.002530799,0.000000807,0.000000452,0.000003735,0.022921225,-0.023161661,0.002527064,0.032683806
937.943011374,0.016370020,-0.016299200,0.001158480,0.000000824,-0.000000456,0.000003703,0.016369196,-0.016298744,0.001154777,0.023128622
937.963008393,0.016670879,-0.015986597,0.001085604,0.000000941,0.000000480,0.000003466,0.016669938,-0.015987077,0.001082138,0.023122381
937.983008393,0.008601328,-0.014109437,-0.033680224,0.000000943,-0.000000480,0.000003461,0.008600385,-0.014108956,-0.033683686,0.037518262
938.003008393,0.009208021,-0.013965460,-0.033800727,0.000000943,-0.000000480,0.000003461,0.009207079,-0.013964980,-0.033804188,0.037716231
938.023008393,0.009077298,-0.013171332,-0.033682546,0.000000965,0.000000485,0.000003418,0.009076333,-0.013171817,-0.033685964,0.037291028
938.043008393,-0.007296642,0.014538490,-0.032591450,0.000000964,0.000000486,0.000003416,-0.007297606,0.014538004,-0.032594866,0.036428477
938.063011413,-0.007234941,0.014786241,-0.032349162,0.000000960,-0.000000496,0.000003425,-0.007235901,0.014786736,-0.032352587,0.036300079
938.083011413,-0.007479927,0.015392604,-0.032059389,0.000000961,0.000000497,0.000003423,-0.007480888,0.015392107,-0.032062812,0.036344250
938.103011413,-0.008035403,0.015496295,-0.032272082,0.000000959,-0.000000484,0.000003425,-0.008036362,0.015496779,-0.032275507,0.036693891
938.123011413,-0.007773364,0.015960099,-0.032101900,0.000000959,0.000000484,0.000003427,-0.007774323,0.015959616,-0.032105327,0.036686529
938.143011413,-0.001059834,0.003509202,-0.031055430,0.000000932,0.000000478,0.000003484,-0.001060766,0.003508724,-0.031058914,0.031274471
938.163014432,-0.001901397,0.003982728,-0.031636761,0.000000929,-0.000000477,0.000003490,-0.001902325,0.003983205,-0.031640250,0.031946677
938.183014432,-0.001311205,0.003422830,-0.031809839,0.000000791,0.000000448,0.000003765,-0.001311996,0.003422382,-0.031813604,0.032024045
938.203014432,-0.001293315,0.003420645,-0.031863775,0.000000772,-0.000000444,0.000003799,-0.001294087,0.003421089,-0.031867574,0.032076795
938.223014432,-0.001607532,0.004158506,-0.031535376,0.000000960,0.000000483,0.000003443,-0.001608492,0.004158022,-0.031538819,0.031852370
938.243011451,-0.017978736,-0.022933139,-0.029764494,0.000000910,-0.000000471,0.000003480,-0.017979645,-0.022932668,-0.029767974,0.041657019
938.263011451,-0.018845434,-0.022737612,-0.029797629,0.000000872,-0.000000465,0.000003607,-0.018846306,-0.022737147,-0.029801236,0.041955629
938.283011451,-0.018634304,-0.022615922,-0.029208094,0.000000921,0.000000475,0.000003506,-0.018635225,-0.022616397,-0.029211601,0.041377417
938.303011451,-0.020188997,-0.021173301,-0.029553794,0.000000957,-0.000000483,0.000003429,-0.020189955,-0.021172818,-0.029557223,0.041587882
938.323011451,-0.020362445,-0.021078939,-0.029203699,0.000000958,0.000000483,0.000003428,-0.020363403,-0.021079423,-0.029207127,0.041377126
938.343008470,0.027553934,0.014152982,-0.025786269,0.000000963,0.000000487,0.000003418,0.027552971,0.014152495,-0.025789687,0.040305921
938.363008470,0.027358457,0.014201863,-0.026130377,0.000000963,-0.000000488,0.000003418,0.027357494,0.014202351,-0.026133795,0.040411812
938.383008470,0.027688394,0.014485430,-0.025852134,0.000000980,-0.000000491,0.000003395,0.027687414,0.014485921,-0.025855529,0.040557899
938.387008470,0.013086113,0.026505002,-0.024595665,0.000000962,0.000000485,0.000003419,0.013085151,0.026504517,-0.024599084,0.038455500
938.403008470,0.027426656,0.016087012,-0.026221640,0.000000980,0.000000492,0.000003381,0.027425676,0.016086520,-0.026225021,0.041215234
938.423008470,0.027878615,0.016464183,-0.026973011,0.000000962,0.000000485,0.000003419,0.027877653,0.016463698,-0.026976430,0.042141959
938.443011488,0.013991922,0.026949783,-0.024580281,0.000000943,-0.000000480,0.000003460,0.013990979,0.026950263,-0.024583740,0.039069483
938.463011488,0.014298594,0.027376498,-0.023463658,0.000000941,0.000000480,0.000003464,0.014297653,0.027376018,-0.023467121,0.038788852
938.483011488,0.013860671,0.026800179,-0.023399762,0.000000850,0.000000460,0.000003651,0.013859821,0.026799718,-0.023403413,0.038184280
938.503011488,0.013189933,0.027519151,-0.023169480,0.000000838,-0.000000458,0.000003675,0.013189095,0.027519609,-0.023173155,0.038318092
938.523011488,0.012919436,0.027231058,-0.022818495,0.000000902,0.000000471,0.000003496,0.012918534,0.027230587,-0.022821991,0.037805246
938.539005526,-0.004382720,-0.038644231,-0.019958148,0.000000852,-0.000000463,0.000003676,-0.004383572,-0.038643768,-0.019961824,0.043715339
938.559005526,-0.004075349,-0.038335400,-0.020134676,0.000000818,-0.000000452,0.000003653,-0.004076167,-0.038334948,-0.020138329,0.043494088
938.579005526,-0.004895957,-0.038403669,-0.019456925,0.000000920,0.000000475,0.000003509,-0.004896877,-0.038404144,-0.019460434,0.043330892
938.595005526,0.013188216,0.035207937,-0.017266276,0.000000957,-0.000000483,0.000003430,0.013187259,0.035208420,-0.017269706,0.041373655
938.599005526,-0.005020471,-0.038068611,-0.019617391,0.000000924,-0.000000476,0.000003501,-0.005021395,-0.038068135,-0.019620891,0.043120491
938.619005526,-0.004500448,-0.037641189,-0.019418697,0.000000957,-0.000000483,0.000003430,-0.004501405,-0.037640706,-0.019422126,0.042594652
938.639002544,0.013611228,0.035160687,-0.017859693,0.000000958,0.000000483,0.000003428,0.013610269,0.035160203,-0.017863121,0.041720144
938.659002544,0.013847385,0.035952476,-0.018406112,0.000000963,0.000000487,0.000003418,0.013846421,0.035951988,-0.018409530,0.042698708
938.679002544,0.013388035,0.036292927,-0.018664973,0.000000975,-0.000000490,0.000003391,0.013387061,0.036293417,-0.018668364,0.042952687
938.699002544,0.013360990,0.036966758,-0.018995894,0.000000976,0.000000493,0.000003401,0.013360014,0.036966265,-0.018999295,0.043657393
938.723002544,0.013899240,0.037227229,-0.019306266,0.000000962,0.000000485,0.000003419,0.013898277,0.037226744,-0.019309686,0.044179820
938.743005562,-0.003918532,-0.031254836,-0.016407603,0.000000962,-0.000000485,0.000003420,-0.003919493,-0.031254352,-0.016411023,0.035517863
938.763005562,-0.004664676,-0.031126835,-0.015712590,0.000000945,0.000000480,0.000003455,-0.004665621,-0.031127315,-0.015716046,0.035180561
938.783005562,-0.005679934,-0.032024149,-0.015351847,0.000000941,0.000000480,0.000003463,-0.005680875,-0.032024629,-0.015355310,0.035967134
938.803002580,-0.001117372,0.016975909,-0.013265945,0.000000838,-0.000000458,0.000003673,-0.001118211,0.016976367,-0.013269619,0.021576149
938.803005562,-0.004538584,-0.032018132,-0.015111319,0.000000851,0.000000461,0.000003649,-0.004539435,-0.032018592,-0.015114967,0.035696764
938.819002580,-0.004140612,-0.031894542,-0.015187262,0.000000838,-0.000000458,0.000003673,-0.004141450,-0.031894084,-0.015190935,0.035568929
938.843002580,-0.001842107,0.016275157,-0.014076277,0.000000808,-0.000000452,0.000003697,-0.001842915,0.016275609,-0.014079974,0.021599479
938.863002580,-0.002101386,0.017292641,-0.014872869,0.000000874,-0.000000467,0.000003606,-0.002102260,0.017293108,-0.014876475,0.022908091
938.883002580,-0.002862499,0.018098278,-0.015501737,0.000000874,-0.000000467,0.000003606,-0.002863373,0.018098746,-0.015505343,0.024003732
938.903005599,-0.001641975,0.017675150,-0.015147487,0.000000951,-0.000000482,0.000003443,-0.001642926,0.017675631,-0.015150931,0.023338334
938.907005599,-0.029599405,0.011465320,-0.013597815,0.000000951,-0.000000482,0.000003443,-0.029600356,0.011465802,-0.013601259,0.034534619
938.919005599,-0.002099091,0.017307747,-0.015362224,0.000000951,-0.000000482,0.000003443,-0.002100042,0.017308228,-0.015365667,0.023239808
938.943005599,-0.029392255,0.011572977,-0.014073870,0.000000962,-0.000000485,0.000003417,-0.029393217,0.011573462,-0.014077288,0.034584336
