timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
935.632895359,-0.004479928,0.020236463,0.000465933,0.000000807,-0.000000455,0.000003624,-0.004480735,0.020236917,0.000462309,0.020732186
935.652895359,0.014422155,-0.001006324,0.000515409,0.000000807,-0.000000455,0.000003624,0.014421348,-0.001005869,0.000511785,0.014465440
935.672898645,0.014400874,-0.001431627,0.000597681,0.000000807,-0.000000455,0.000003624,0.014400067,-0.001431172,0.000594057,0.014483200
935.692898645,0.014239484,-0.001304617,0.001133932,0.000000807,0.000000455,0.000003624,0.014238676,-0.001305071,0.001130308,0.014342967
935.712898645,0.013865908,-0.000459249,0.000974691,0.000000807,-0.000000455,0.000003624,0.013865101,-0.000458794,0.000971067,0.013906634
935.728898645,0.000004076,-0.012094459,0.001064528,0.000000807,-0.000000455,0.000003624,0.000003269,-0.012094005,0.001060904,0.012140448
935.732898645,0.012696889,-0.000447186,0.001199874,0.000000807,-0.000000455,0.000003624,0.012696082,-0.000446731,0.001196250,0.012760136
935.752895932,-0.000591185,-0.012445137,0.001361922,0.000000807,0.000000455,0.000003624,-0.000591992,-0.012445592,0.001358298,0.012533482
935.772895932,-0.000564486,-0.012846836,0.001539652,0.000000807,0.000000455,0.000003624,-0.000565293,-0.012847290,0.001536028,0.012951131
935.792895932,-0.000634234,-0.013129302,0.001022904,0.000000807,-0.000000455,0.000003624,-0.000635041,-0.013128847,0.001019280,0.013183658
935.812895932,-0.000632348,-0.012978046,0.001702564,0.000000807,0.000000455,0.000003624,-0.000633155,-0.012978501,0.001698940,0.013104532
935.832899220,-0.000416540,-0.013326523,0.001616850,0.000000807,0.000000455,0.000003624,-0.000417347,-0.013326977,0.001613226,0.013430748
935.848899220,0.027178804,-0.013676753,0.001804398,0.000000807,-0.000000455,0.000003624,0.027177997,-0.013676298,0.001800774,0.030478311
935.868899220,0.027821717,-0.014217143,0.002556546,0.000000807,-0.000000455,0.000003624,0.027820909,-0.014216688,0.002552923,0.031347004
935.892899220,0.027902614,-0.014004759,0.002164855,0.000000807,0.000000455,0.000003624,0.027901807,-0.014005214,0.002161231,0.031294213
935.912896507,0.028207737,-0.014380257,0.002054837,0.000000807,-0.000000455,0.000003624,0.028206930,-0.014379802,0.002051213,0.031727229
935.928896507,0.028206317,-0.014277000,0.002061878,0.000000807,-0.000000455,0.000003624,0.028205510,-0.014276545,0.002058254,0.031679756
935.952896507,0.002666997,0.018768291,0.002636994,0.000000807,0.000000455,0.000003624,0.002666189,0.018767836,0.002633370,0.019138309
935.972896507,0.002952970,0.019111523,0.003147337,0.000000807,0.000000455,0.000003624,0.002952163,0.019111069,0.003143713,0.019591609
935.988896507,0.002719939,0.019141048,0.003803135,0.000000807,0.000000455,0.000003624,0.002719132,0.019140593,0.003799511,0.019702596
936.008902794,0.002454449,0.019612974,0.003927888,0.000000807,-0.000000455,0.000003624,0.002453641,0.019613429,0.003924264,0.020152092
936.032902794,0.002076116,0.019750347,0.005888250,0.000000807,-0.000000455,0.000003624,0.002075309,0.019750801,0.005884626,0.020713037
936.048902794,0.009504502,0.014012820,0.005521464,0.000000807,-0.000000455,0.000003624,0.009503694,0.014013275,0.005517840,0.017808387
936.068902794,0.009523353,0.013651977,0.005429812,0.000000807,0.000000455,0.000003624,0.009522546,0.013651522,0.005426188,0.017506754
936.092900081,0.009897608,0.014188651,0.004197859,0.000000807,0.000000455,0.000003624,0.009896801,0.014188197,0.004194235,0.017800090
936.112900081,0.008656240,0.014526813,0.004200759,0.000000807,0.000000455,0.000003624,0.008655433,0.014526358,0.004197135,0.017422616
936.132900081,0.009014545,0.013970897,0.003750270,0.000000807,-0.000000455,0.000003624,0.009013738,0.013971352,0.003746646,0.017043576
936.148900081,-0.038499819,0.001280862,0.003490155,0.000000807,0.000000455,0.000003624,-0.038500626,0.001280407,0.003486531,0.038679368
936.168903368,-0.037753799,0.001583547,0.003129721,0.000000807,0.000000455,0.000003624,-0.037754606,0.001583093,0.003126097,0.037916869
936.192903368,-0.037092255,0.001227934,0.002353730,0.000000807,0.000000455,0.000003624,-0.037093062,0.001227479,0.002350106,0.037187699
936.200903368,-0.039812930,-0.016338471,0.002373305,0.000000807,-0.000000455,0.000003624,-0.039813737,-0.016338016,0.002369681,0.043100810
936.212903368,-0.036947324,0.001126788,0.003382688,0.000000807,-0.000000455,0.000003624,-0.036948131,0.001127243,0.003379064,0.037119445
936.228903368,-0.036903846,0.001427984,0.002826153,0.000000807,-0.000000455,0.000003624,-0.036904653,0.001428439,0.002822529,0.037039986
936.248903368,-0.039618041,-0.016749017,0.002368176,0.000000807,0.000000455,0.000003624,-0.039618849,-0.016749471,0.002364552,0.043078870
936.268903368,-0.039259437,-0.017492706,0.002698804,0.000000807,0.000000455,0.000003624,-0.039260245,-0.017493160,0.002695180,0.043065548
936.288900656,-0.039110968,-0.017284194,0.002812343,0.000000807,-0.000000455,0.000003624,-0.039111775,-0.017283740,0.002808719,0.042852625
936.308900656,-0.039417785,-0.017555307,0.002926682,0.000000807,-0.000000455,0.000003624,-0.039418592,-0.017554852,0.002923058,0.043249769
936.332900656,-0.039301281,-0.018083947,0.003006743,0.000000807,0.000000455,0.000003624,-0.039302088,-0.018084401,0.003003119,0.043367250
936.352900656,-0.029565968,0.013204742,0.002519562,0.000000807,-0.000000455,0.000003624,-0.029566775,0.013205196,0.002515938,0.032479245
936.368900656,-0.029751495,0.013066658,0.003333913,0.000000807,0.000000455,0.000003624,-0.029752302,0.013066204,0.003330289,0.032665211
936.388900656,-0.029498974,0.013585157,0.003704199,0.000000807,-0.000000455,0.000003624,-0.029499781,0.013585611,0.003700575,0.032687921
936.408897943,-0.028932931,0.014433709,0.003092360,0.000000807,0.000000455,0.000003624,-0.028933738,0.014433254,0.003088736,0.032481076
936.432897943,-0.028469160,0.012982793,0.002534545,0.000000807,0.000000455,0.000003624,-0.028469967,0.012982338,0.002530921,0.031392446
936.452897943,-0.005022324,0.025331019,0.002331654,0.000000807,-0.000000455,0.000003624,-0.005023132,0.025331474,0.002328030,0.025929426
936.472897943,-0.005636618,0.025757924,0.002264051,0.000000807,0.000000455,0.000003624,-0.005637425,0.025757470,0.002260427,0.026463888
936.492897943,-0.005110413,0.024407988,0.001672634,0.000000807,0.000000455,0.000003624,-0.005111220,0.024407533,0.001669010,0.024992756
936.508895230,0.024640879,-0.009079844,0.000880783,0.000000807,-0.000000455,0.000003624,0.024640072,-0.009079389,0.000877160,0.026274281
936.512895230,-0.003952101,0.025140243,0.001748113,0.000000807,-0.000000455,0.000003624,-0.003952909,0.025140698,0.001744489,0.025509281
936.528895230,-0.004251955,0.025425676,0.001311051,0.000000807,-0.000000455,0.000003624,-0.004252762,0.025426131,0.001307427,0.025812468
936.548895230,0.024910272,-0.009540842,0.000951537,0.000000807,0.000000455,0.000003624,0.024909465,-0.009541297,0.000947913,0.026691128
936.572895230,0.024397419,-0.009603969,0.001006904,0.000000807,0.000000455,0.000003624,0.024396611,-0.009604423,0.001003280,0.026238258
936.592895230,0.024762843,-0.009039660,0.001363202,0.000000807,-0.000000455,0.000003624,0.024762035,-0.009039205,0.001359578,0.026395342
936.612892518,0.023809883,-0.009216066,0.000571624,0.000000807,-0.000000455,0.000003624,0.023809076,-0.009215612,0.000568000,0.025536684
936.616892518,0.040155088,-0.003070366,0.000519414,0.000000807,0.000000455,0.000003624,0.040154280,-0.003070820,0.000515790,0.040274834
936.628892518,0.024235604,-0.009189689,0.000876484,0.000000807,0.000000455,0.000003624,0.024234797,-0.009190144,0.000872860,0.025933492
936.652892518,0.039987846,-0.002424214,0.001112364,0.000000807,0.000000455,0.000003624,0.039987039,-0.002424668,0.001108740,0.040075823
936.668892518,0.040372112,-0.002418350,0.000703897,0.000000807,-0.000000455,0.000003624,0.040371305,-0.002417895,0.000700273,0.040449707
936.692892518,0.040118147,-0.001568757,0.000980492,0.000000807,-0.000000455,0.000003624,0.040117340,-0.001568302,0.000976868,0.040159866
936.712892518,0.040050795,-0.001461015,0.000469731,0.000000807,0.000000455,0.000003624,0.040049987,-0.001461470,0.000466107,0.040079354
936.720889805,-0.006647737,-0.000419017,0.000036605,0.000000807,0.000000455,0.000003624,-0.006648545,-0.000419472,0.000032981,0.006661846
936.732889805,0.040196990,-0.001710510,0.000342633,0.000000807,0.000000455,0.000003624,0.040196183,-0.001710965,0.000339009,0.040234009
936.752889805,-0.007126411,-0.000690731,-0.000310864,0.000000807,-0.000000455,0.000003624,-0.007127218,-0.000690276,-0.000314487,0.007167470
936.772889805,-0.007001666,-0.000558545,0.000370479,0.000000807,0.000000455,0.000003624,-0.007002473,-0.000559000,0.000366855,0.007034323
936.792889805,-0.006977874,-0.000808319,0.000693287,0.000000807,0.000000455,0.000003624,-0.006978681,-0.000808774,0.000689663,0.007059160
936.812889805,-0.006953960,-0.000987192,0.000345649,0.000000807,-0.000000455,0.000003624,-0.006954768,-0.000986737,0.000342025,0.007032739
936.820884093,-0.018921009,-0.023560338,-0.001001887,0.000000807,-0.000000455,0.000003624,-0.018921816,-0.023559884,-0.001005511,0.030234323
936.832884093,-0.007222457,-0.001335324,-0.000767559,0.000000807,-0.000000455,0.000003624,-0.007223264,-0.001334869,-0.000771183,0.007385942
936.852884093,-0.018749225,-0.022975062,-0.001665630,0.000000807,0.000000455,0.000003624,-0.018750032,-0.022975516,-0.001669254,0.029702264
936.872884093,-0.019003383,-0.022604442,-0.001898053,0.000000807,0.000000455,0.000003624,-0.019004190,-0.022604897,-0.001901677,0.029593191
936.892884093,-0.017986010,-0.022310200,-0.001292415,0.000000807,0.000000455,0.000003624,-0.017986817,-0.022310655,-0.001296039,0.028687464
936.912869381,-0.017758884,-0.021964807,-0.000950483,0.000000807,0.000000455,0.000003624,-0.017759691,-0.021965261,-0.000954107,0.028262867
936.928869381,-0.012890603,-0.021332323,-0.001261259,0.000000807,-0.000000455,0.000003624,-0.012891411,-0.021331868,-0.001264883,0.024956702
936.932869381,-0.017292626,-0.021883382,-0.001182502,0.000000807,-0.000000455,0.000003624,-0.017293433,-0.021882927,-0.001186126,0.027916523
936.948869381,-0.012650640,-0.021363111,-0.001505078,0.000000807,-0.000000455,0.000003624,-0.012651448,-0.021362656,-0.001508702,0.024873648
936.968869381,-0.012898639,-0.021137106,-0.002289152,0.000000807,0.000000455,0.000003624,-0.012899446,-0.021137561,-0.002292776,0.024868635
936.988869381,-0.013336133,-0.020837166,-0.001269822,0.000000807,0.000000455,0.000003624,-0.013336941,-0.020837621,-0.001273446,0.024773011
937.012869381,-0.012884743,-0.019966533,-0.001311727,0.000000807,-0.000000455,0.000003624,-0.012885550,-0.019966078,-0.001315351,0.023799408
937.032866669,-0.013329935,-0.020218863,-0.000794446,0.000000807,0.000000455,0.000003624,-0.013330742,-0.020219318,-0.000798070,0.024231517
937.052866669,-0.012745336,-0.025419650,-0.000406273,0.000000807,0.000000455,0.000003624,-0.012746143,-0.025420105,-0.000409897,0.028439654
937.072866669,-0.012639034,-0.025171803,0.000541676,0.000000807,-0.000000455,0.000003624,-0.012639842,-0.025171348,0.000538052,0.028171827
937.092866669,-0.011767252,-0.025003011,-0.000234123,0.000000807,-0.000000455,0.000003624,-0.011768060,-0.025002556,-0.000237747,0.027634608
937.108866669,-0.011932780,-0.025054606,-0.000413888,0.000000807,0.000000455,0.000003624,-0.011933587,-0.025055060,-0.000417512,0.027755015
937.128869957,-0.011922727,-0.024761328,-0.000974441,0.000000807,0.000000455,0.000003624,-0.011923534,-0.024761783,-0.000978065,0.027500421
937.148869957,0.009629958,-0.000483909,-0.000839084,0.000000807,-0.000000455,0.000003624,0.009629151,-0.000483455,-0.000842708,0.009678039
937.172869957,0.009411786,-0.000393690,-0.000505026,0.000000807,-0.000000455,0.000003624,0.009410979,-0.000393235,-0.000508650,0.009432915
937.188869957,0.009938072,0.000003754,-0.000608513,0.000000807,0.000000455,0.000003624,0.009937264,0.000003299,-0.000612137,0.009956101
937.212869957,0.010725531,0.000225255,-0.000993018,0.000000807,-0.000000455,0.000003624,0.010724724,0.000225710,-0.000996642,0.010773297
937.228867246,0.010177106,0.000224464,-0.000846897,0.000000807,0.000000455,0.000003624,0.010176299,0.000224010,-0.000850521,0.010214237
937.252867246,-0.014332031,-0.034635695,-0.000465208,0.000000807,-0.000000455,0.000003624,-0.014332839,-0.034635240,-0.000468832,0.037486663
937.268867246,-0.014672699,-0.034959147,-0.000145451,0.000000807,0.000000455,0.000003624,-0.014673507,-0.034959602,-0.000149075,0.037914480
937.292867246,-0.014346266,-0.034472488,0.000131518,0.000000807,0.000000455,0.000003624,-0.014347074,-0.034472943,0.000127894,0.037339505
937.312867246,-0.013859721,-0.034213586,-0.000260023,0.000000807,0.000000455,0.000003624,-0.013860528,-0.034214041,-0.000263647,0.036915909
937.332870535,-0.013825588,-0.033138395,-0.000772581,0.000000807,-0.000000455,0.000003624,-0.013826395,-0.033137940,-0.000776205,0.035915105
937.352870535,0.023166266,-0.041371938,-0.001271404,0.000000807,-0.000000455,0.000003624,0.023165459,-0.041371483,-0.001275028,0.047432729
937.372870535,0.022908133,-0.041277257,-0.002691309,0.000000807,0.000000455,0.000003624,0.022907325,-0.041277711,-0.002694933,0.047284857
937.392870535,0.023155258,-0.041061962,-0.002172131,0.000000807,0.000000455,0.000003624,0.023154451,-0.041062417,-0.002175755,0.047190937
937.396867825,0.014275045,-0.028709113,-0.001850787,0.000000807,0.000000455,0.000003624,0.014274238,-0.028709568,-0.001854411,0.032115915
937.408870535,0.023334770,-0.040638651,-0.002178578,0.000000807,-0.000000455,0.000003624,0.023333963,-0.040638196,-0.002182202,0.046911606
937.428867825,0.024847495,-0.040834907,-0.001994031,0.000000807,0.000000455,0.000003624,0.024846687,-0.040835362,-0.001997655,0.047842191
937.448867825,0.014709529,-0.029069357,-0.001352962,0.000000807,-0.000000455,0.000003624,0.014708722,-0.029068902,-0.001356586,0.032606562
937.468867825,0.014142146,-0.029474812,-0.002195805,0.000000807,-0.000000455,0.000003624,0.014141339,-0.029474357,-0.002199429,0.032765114
937.488867825,0.014170605,-0.030432693,-0.001864653,0.000000807,0.000000455,0.000003624,0.014169797,-0.030433148,-0.001868277,0.033622167
937.512867825,0.013750596,-0.030317220,-0.001641616,0.000000807,0.000000455,0.000003624,0.013749789,-0.030317674,-0.001645240,0.033330540
937.532871114,0.014496720,-0.031327058,-0.001286449,0.000000807,-0.000000455,0.000003624,0.014495913,-0.031326603,-0.001290073,0.034542030
937.548871114,0.012877053,0.001468896,-0.000499783,0.000000807,0.000000455,0.000003624,0.012876245,0.001468442,-0.000503407,0.012969481
937.572871114,0.012022000,0.000807427,-0.000474044,0.000000807,0.000000455,0.000003624,0.012021193,0.000806973,-0.000477668,0.012057714
937.592871114,0.011695360,0.000661238,-0.000740573,0.000000807,-0.000000455,0.000003624,0.011694553,0.000661693,-0.000744197,0.011736875
937.612871114,0.012159203,0.001781961,-0.000099282,0.000000807,-0.000000455,0.000003624,0.012158396,0.001782416,-0.000102906,0.012288783
937.632874404,0.012071121,0.001994920,0.000759038,0.000000807,0.000000455,0.000003624,0.012070314,0.001994466,0.000755414,0.012257284
937.652874404,0.004087522,-0.032593750,0.000922314,0.000000807,0.000000455,0.000003624,0.004086714,-0.032594204,0.000918690,0.032862249
937.672874404,0.004646528,-0.032383584,0.000776539,0.000000807,-0.000000455,0.000003624,0.004645720,-0.032383129,0.000772915,0.032723802
937.688874404,0.005224771,-0.032658284,0.000545665,0.000000807,-0.000000455,0.000003624,0.005223963,-0.032657829,0.000542041,0.033077445
937.708871695,-0.002136057,-0.005576533,0.000520003,0.000000807,0.000000455,0.000003624,-0.002136864,-0.005576988,0.000516379,0.005994633
937.708874404,0.005178523,-0.033597524,0.000712866,0.000000807,0.000000455,0.000003624,0.005177716,-0.033597979,0.000709242,0.034001999
937.728871695,0.004655453,-0.034056185,0.000424509,0.000000807,0.000000455,0.000003624,0.004654646,-0.034056640,0.000420885,0.034375829
937.748871695,-0.002319847,-0.005293987,0.000326906,0.000000807,-0.000000455,0.000003624,-0.002320654,-0.005293532,0.000323282,0.005788906
937.772871695,-0.002630669,-0.005242112,0.000584072,0.000000807,0.000000455,0.000003624,-0.002631476,-0.005242566,0.000580448,0.005894581
937.792871695,-0.002216680,-0.004842338,0.000965359,0.000000807,-0.000000455,0.000003624,-0.002217488,-0.004841884,0.000961735,0.005411656
937.812871695,-0.001876088,-0.004965403,0.000820773,0.000000807,-0.000000455,0.000003624,-0.001876896,-0.004964949,0.000817149,0.005370399
937.812872276,0.019308536,-0.007958224,0.000895641,0.000000807,0.000000455,0.000003624,0.019307729,-0.007958678,0.000892017,0.020902742
937.832872276,-0.001536139,-0.005184763,0.000891781,0.000000807,0.000000455,0.000003624,-0.001536947,-0.005185218,0.000888157,0.005480649
937.848872276,0.019275254,-0.008193245,0.000780309,0.000000807,0.000000455,0.000003624,0.019274447,-0.008193700,0.000776685,0.020958155
937.868872276,0.019928218,-0.008394436,0.000516197,0.000000807,0.000000455,0.000003624,0.019927411,-0.008394890,0.000512573,0.021629578
937.892872276,0.020793641,-0.008980386,0.000458353,0.000000807,0.000000455,0.000003624,0.020792834,-0.008980841,0.000454729,0.022654011
937.912872276,0.021449195,-0.007768747,0.000910375,0.000000807,-0.000000455,0.000003624,0.021448388,-0.007768292,0.000906751,0.022829847
937.912875567,-0.016794435,-0.010195968,0.000709008,0.000000807,-0.000000455,0.000003624,-0.016795243,-0.010195513,0.000705385,0.019660270
937.932875567,0.021593461,-0.008157809,0.000646507,0.000000807,-0.000000455,0.000003624,0.021592654,-0.008157354,0.000642883,0.023091090
937.952875567,-0.017006375,-0.010557860,0.001330871,0.000000807,0.000000455,0.000003624,-0.017007183,-0.010558314,0.001327247,0.020062000
937.968875567,-0.017082201,-0.010886901,0.001215495,0.000000807,-0.000000455,0.000003624,-0.017083008,-0.010886447,0.001211871,0.020293164
937.992875567,-0.017481436,-0.010775394,0.000410506,0.000000807,0.000000455,0.000003624,-0.017482243,-0.010775849,0.000406882,0.020540528
938.012875567,-0.017556550,-0.011907592,0.000962540,0.000000807,0.000000455,0.000003624,-0.017557357,-0.011908047,0.000958916,0.021236335
938.016872859,0.015806734,0.027761083,0.001080845,0.000000807,-0.000000455,0.000003624,0.015805927,0.027761538,0.001077221,0.031963898
938.032872859,-0.017913300,-0.011747197,0.001057718,0.000000807,-0.000000455,0.000003624,-0.017914108,-0.011746742,0.001054094,0.021447898
938.052872859,0.016266574,0.028325240,0.001390383,0.000000807,0.000000455,0.000003624,0.016265767,0.028324786,0.001386759,0.032692381
938.072872859,0.016238883,0.027025703,0.002612583,0.000000807,-0.000000455,0.000003624,0.016238075,0.027026157,0.002608959,0.031636924
938.092872859,0.016792974,0.027350049,0.002012658,0.000000807,0.000000455,0.000003624,0.016792167,0.027349595,0.002009034,0.032156079
938.112876150,0.017801241,0.027292105,0.002466859,0.000000807,0.000000455,0.000003624,0.017800434,0.027291650,0.002463235,0.032676554
938.120876150,0.015435499,0.042080141,0.001921898,0.000000807,-0.000000455,0.000003624,0.015434692,0.042080596,0.001918274,0.044862970
938.132876150,0.017031115,0.026090780,0.001989014,0.000000807,-0.000000455,0.000003624,0.017030308,0.026091234,0.001985390,0.031220597
938.152876150,0.015651592,0.042382620,0.001320951,0.000000807,-0.000000455,0.000003624,0.015650784,0.042383075,0.001317327,0.045199640
938.172876150,0.015554703,0.042350214,-0.000141385,0.000000807,0.000000455,0.000003624,0.015553896,0.042349759,-0.000145009,0.045115926
938.188876150,0.015464222,0.043534781,-0.000068131,0.000000750,-0.000000498,0.000003956,0.015463473,0.043535278,-0.000072087,0.046200050
938.212873442,0.015203459,0.043129995,0.000102496,0.000000807,0.000000454,0.000003624,0.015202652,0.043129540,0.000098872,0.045730599
938.224873442,0.001530327,0.027560062,0.000245728,0.000000807,-0.000000454,0.000003624,0.001529520,0.027560516,0.000242104,0.027603987
938.228873442,0.015720500,0.043204074,0.000311529,0.000000807,-0.000000454,0.000003624,0.015719693,0.043204528,0.000307905,0.045976459
938.248873442,0.002394549,0.028083162,0.000888551,0.000000807,0.000000454,0.000003624,0.002393742,0.028082708,0.000884927,0.028198432
938.268873442,0.002806775,0.027914017,0.001412695,0.000000807,0.000000454,0.000003624,0.002805968,0.027913563,0.001409071,0.028089605
938.292876735,0.001982432,0.027539412,0.001754748,0.000000807,0.000000454,0.000003624,0.001981624,0.027538958,0.001751124,0.027665637
938.308876735,0.001471786,0.027460450,0.000909877,0.000000807,0.000000454,0.000003624,0.001470979,0.027459996,0.000906253,0.027514295
938.328876735,-0.007352206,0.006820933,0.000352034,0.000000807,-0.000000454,0.000003624,-0.007353013,0.006821388,0.000348410,0.010035912
938.332876735,0.001195025,0.027113352,0.000447299,0.000000807,-0.000000454,0.000003624,0.001194218,0.027113806,0.000443675,0.027143719
938.352876735,-0.006834006,0.007483222,-0.000395019,0.000000807,0.000000454,0.000003624,-0.006834814,0.007482768,-0.000398643,0.010142259
938.372876735,-0.007562958,0.007937330,-0.000231907,0.000000807,0.000000454,0.000003624,-0.007563765,0.007936875,-0.000235531,0.010966312
938.392876735,-0.007217830,0.008171779,-0.000403692,0.000000807,-0.000000454,0.000003624,-0.007218637,0.008172234,-0.000407316,0.010911463
938.412874027,-0.006852053,0.007973613,-0.001053608,0.000000807,-0.000000454,0.000003624,-0.006852860,0.007974067,-0.001057232,0.010567175
938.432874027,-0.006101379,0.008441868,-0.001896201,0.000000807,0.000000454,0.000003624,-0.006102186,0.008441414,-0.001899825,0.010587893
938.452874027,0.029608695,0.012366797,-0.001869005,0.000000797,0.000000453,0.000003672,0.029607899,0.012366344,-0.001872676,0.032141267
938.472874027,0.030047958,0.013033273,-0.002281438,0.000000774,-0.000000449,0.000003756,0.030047184,0.013033722,-0.002285194,0.032831894
938.492874027,0.029291460,0.013802741,-0.000994127,0.000000853,-0.000000461,0.000003646,0.029290606,0.013803202,-0.000997773,0.032395425
938.512871320,0.030309615,0.014607703,-0.000544936,0.000000865,0.000000464,0.000003622,0.030308750,0.014607239,-0.000548558,0.033649557
938.532880613,0.030294844,0.014675425,-0.000118241,0.000000951,0.000000482,0.000003444,0.030293893,0.014674944,-0.000121685,0.033661383
938.552880613,-0.008328754,0.020782558,0.000289043,0.000000955,0.000000483,0.000003434,-0.008329709,0.020782075,0.000285609,0.022391076
938.572880613,-0.007859271,0.020374259,-0.000265413,0.000000963,-0.000000485,0.000003417,-0.007860235,0.020374744,-0.000268830,0.021840003
938.588877906,-0.006966821,0.020218927,0.000497226,0.000000963,0.000000485,0.000003417,-0.006967785,0.020218442,0.000493809,0.021391102
938.612877906,-0.007030603,0.020763638,-0.000571958,0.000000979,0.000000491,0.000003405,-0.007031582,0.020763147,-0.000575363,0.021929033
938.632877906,-0.006273121,0.021071782,-0.001438832,0.000000972,-0.000000490,0.000003409,-0.006274093,0.021072272,-0.001442241,0.022033723
938.648877906,-0.028003988,0.024882602,-0.001435839,0.000000964,-0.000000487,0.000003416,-0.028004952,0.024883089,-0.001439255,0.037490224
938.668877906,-0.027180030,0.024116243,-0.000385678,0.000000964,0.000000486,0.000003417,-0.027180993,0.024115757,-0.000389095,0.036339063
938.688875199,-0.027075170,0.023014229,-0.001250177,0.000000951,0.000000482,0.000003444,-0.027076121,0.023013748,-0.001253621,0.035557284
938.692875199,-0.051299122,-0.009280764,-0.001058996,0.000000892,-0.000000469,0.000003564,-0.051300014,-0.009280295,-0.001062560,0.052143498
938.708875199,-0.028042387,0.023354671,-0.001470595,0.000000949,-0.000000481,0.000003447,-0.028043336,0.023355153,-0.001474042,0.036524850
938.728875199,-0.027385395,0.023114312,-0.001067699,0.000000892,-0.000000469,0.000003564,-0.027386287,0.023114781,-0.001071263,0.035853165
938.748875199,-0.051460209,-0.010378422,-0.000941768,0.000000886,0.000000468,0.000003578,-0.051461095,-0.010378890,-0.000945346,0.052505803
938.768875199,-0.051475832,-0.010568054,-0.000993617,0.000000903,-0.000000470,0.000003499,-0.051476734,-0.010567585,-0.000997116,0.052559702
938.788878493,-0.052022271,-0.011355301,-0.001355776,0.000000938,-0.000000484,0.000003660,-0.052023209,-0.011354817,-0.001359436,0.053265319
938.796878493,-0.026564897,-0.008837255,-0.002538942,0.000000940,0.000000479,0.000003466,-0.026565837,-0.008837734,-0.002542408,0.028112508
