timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
935.747096481,-0.028809692,0.033527639,0.000503935,0.000000807,-0.000000455,0.000003624,-0.028810499,0.033528094,0.000500311,0.044208916
935.767099326,-0.029194242,0.034196997,0.001176712,0.000000807,-0.000000455,0.000003624,-0.029195049,0.034197451,0.001173088,0.044979914
935.787099326,-0.029311038,0.035390747,0.001082456,0.000000807,0.000000455,0.000003624,-0.029311845,0.035390293,0.001078832,0.045965432
935.807099326,-0.029287780,0.035387065,0.000415418,0.000000807,-0.000000455,0.000003624,-0.029288587,0.035387519,0.000411794,0.045937648
935.827099326,-0.028984132,0.034379060,-0.000058522,0.000000807,-0.000000455,0.000003624,-0.028984939,0.034379514,-0.000062146,0.044967561
935.847096170,-0.021149816,0.020453366,0.000109629,0.000000807,0.000000455,0.000003624,-0.021150624,0.020452911,0.000106005,0.029422469
935.867096170,-0.021847765,0.021080994,0.000039326,0.000000807,0.000000455,0.000003624,-0.021848572,0.021080539,0.000035702,0.030360345
935.887096170,-0.021404886,0.019931988,-0.000554836,0.000000807,-0.000000455,0.000003624,-0.021405694,0.019932442,-0.000558460,0.029254365
935.907087013,0.030507280,0.017570083,-0.000732023,0.000000807,0.000000455,0.000003624,0.030506473,0.017569628,-0.000735647,0.035211900
935.907096170,-0.020330146,0.020865287,-0.000481823,0.000000807,0.000000455,0.000003624,-0.020330953,0.020864832,-0.000485447,0.029136309
935.927087013,-0.021169172,0.021879515,-0.000720275,0.000000807,0.000000455,0.000003624,-0.021169980,0.021879061,-0.000723899,0.030453002
935.947087013,0.030287394,0.017529521,0.000275733,0.000000807,-0.000000455,0.000003624,0.030286587,0.017529976,0.000272109,0.034995021
935.967087013,0.029779898,0.017679447,0.000325474,0.000000807,-0.000000455,0.000003624,0.029779091,0.017679902,0.000321850,0.034633464
935.987087013,0.030065136,0.018446730,0.000685502,0.000000807,-0.000000455,0.000003624,0.030064329,0.018447185,0.000681879,0.035279278
936.007089857,0.029031917,0.018473193,-0.000102748,0.000000807,0.000000455,0.000003624,0.029031110,0.018472738,-0.000106372,0.034410154
936.011089857,-0.005381005,0.022863940,-0.000344837,0.000000807,0.000000455,0.000003624,-0.005381812,0.022863485,-0.000348461,0.023490941
936.027089857,0.028980869,0.018638837,-0.000244573,0.000000807,0.000000455,0.000003624,0.028980062,0.018638382,-0.000248197,0.034457146
936.047089857,-0.005602272,0.023606114,0.000158363,0.000000807,0.000000455,0.000003624,-0.005603079,0.023605659,0.000154739,0.024262019
936.063089857,-0.005283360,0.023775043,-0.000242827,0.000000807,-0.000000455,0.000003624,-0.005284167,0.023775498,-0.000246451,0.024356877
936.087098700,-0.005635700,0.024869429,0.000044767,0.000000807,-0.000000455,0.000003624,-0.005636507,0.024869884,0.000041143,0.025500648
936.103098700,-0.005831898,0.025062600,0.000352140,0.000000807,-0.000000455,0.000003624,-0.005832705,0.025063055,0.000348516,0.025735163
936.111098700,0.009561899,-0.008920087,-0.000108137,0.000000807,0.000000455,0.000003624,0.009561091,-0.008920541,-0.000111761,0.013076812
936.123098700,-0.005668906,0.025586513,-0.000173826,0.000000807,0.000000455,0.000003624,-0.005669713,0.025586059,-0.000177450,0.026207318
936.143098700,0.008832162,-0.008920082,-0.000250703,0.000000807,-0.000000455,0.000003624,0.008831355,-0.008919628,-0.000254327,0.012554571
936.167098700,0.008877341,-0.008521667,0.000583236,0.000000807,-0.000000455,0.000003624,0.008876534,-0.008521212,0.000579612,0.012318273
936.183095542,0.008846088,-0.008465215,0.000813711,0.000000807,0.000000455,0.000003624,0.008845281,-0.008465669,0.000810087,0.012270403
936.207095542,0.008770107,-0.008437833,0.000412583,0.000000807,0.000000455,0.000003624,0.008769300,-0.008438288,0.000408959,0.012176723
936.219095542,-0.002615852,0.016472248,-0.000751997,0.000000807,0.000000455,0.000003624,-0.002616659,0.016471793,-0.000755621,0.016695443
936.227095542,0.008413571,-0.008584708,-0.000687636,0.000000807,0.000000455,0.000003624,0.008412764,-0.008585162,-0.000691260,0.012039827
936.243095542,-0.002723017,0.016738800,-0.001154290,0.000000807,0.000000455,0.000003624,-0.002723825,0.016738346,-0.001157914,0.016998006
936.267095542,-0.003138229,0.017428817,-0.001413480,0.000000807,-0.000000455,0.000003624,-0.003139036,0.017429271,-0.001417104,0.017766295
936.283098384,-0.002320946,0.017770292,-0.000781398,0.000000807,-0.000000455,0.000003624,-0.002321754,0.017770746,-0.000785022,0.017938958
936.307098384,-0.002157738,0.018430381,-0.000350975,0.000000807,0.000000455,0.000003624,-0.002158545,0.018429927,-0.000354599,0.018559290
936.323098384,0.008420378,0.013139353,-0.000537529,0.000000807,-0.000000455,0.000003624,0.008419571,0.013139808,-0.000541153,0.015615267
936.327098384,-0.001782458,0.018716573,-0.000566480,0.000000807,-0.000000455,0.000003624,-0.001783266,0.018717027,-0.000570104,0.018810427
936.343098384,0.008587578,0.013272386,-0.000766956,0.000000807,0.000000455,0.000003624,0.008586771,0.013271932,-0.000770580,0.015826263
936.363098384,0.008248675,0.013703136,-0.001533102,0.000000807,-0.000000455,0.000003624,0.008247867,0.013703591,-0.001536726,0.016067895
936.383098384,0.007720320,0.014207432,-0.000503666,0.000000807,0.000000455,0.000003624,0.007719512,0.014206978,-0.000507290,0.016176725
936.403101226,0.007933067,0.014946483,-0.000480120,0.000000807,-0.000000455,0.000003624,0.007932260,0.014946938,-0.000483744,0.016928252
936.423101226,0.007396838,0.014730005,0.000023628,0.000000807,-0.000000455,0.000003624,0.007396031,0.014730460,0.000020004,0.016482965
936.443101226,0.010644795,0.012764194,0.000276712,0.000000807,0.000000455,0.000003624,0.010643988,0.012763740,0.000273088,0.016621736
936.463101226,0.010228727,0.013194184,0.000924008,0.000000807,0.000000455,0.000003624,0.010227919,0.013193730,0.000920384,0.016719209
936.487101226,0.011166845,0.013638752,0.000005854,0.000000807,-0.000000455,0.000003624,0.011166038,0.013639207,0.000002230,0.017626922
936.503104067,0.010929207,0.013748399,-0.000165553,0.000000807,-0.000000455,0.000003624,0.010928399,0.013748853,-0.000169177,0.017563869
936.523104067,0.010849196,0.014243210,-0.000715463,0.000000807,0.000000455,0.000003624,0.010848388,0.014242756,-0.000719087,0.017918167
936.543104067,-0.013244933,-0.015291468,-0.000522262,0.000000807,0.000000455,0.000003624,-0.013245741,-0.015291922,-0.000525886,0.020237813
936.567104067,-0.013571536,-0.014959808,-0.000175705,0.000000807,-0.000000455,0.000003624,-0.013572343,-0.014959353,-0.000179329,0.020199577
936.583104067,-0.013117522,-0.014401292,-0.000270723,0.000000807,-0.000000455,0.000003624,-0.013118330,-0.014400837,-0.000274347,0.019482042
936.603104067,-0.012887784,-0.014253861,-0.000987264,0.000000807,0.000000455,0.000003624,-0.012888591,-0.014254316,-0.000990888,0.019242743
936.627106908,-0.013471847,-0.013499130,-0.000785055,0.000000807,-0.000000455,0.000003624,-0.013472654,-0.013498675,-0.000788679,0.019087919
936.647106908,0.026330587,-0.010730707,-0.000493545,0.000000807,-0.000000455,0.000003624,0.026329779,-0.010730252,-0.000497169,0.028436645
936.667106908,0.026272404,-0.010314095,-0.000204126,0.000000807,0.000000455,0.000003624,0.026271597,-0.010314549,-0.000207750,0.028224633
936.687106908,0.026453259,-0.009706911,0.000037154,0.000000807,0.000000455,0.000003624,0.026452452,-0.009707366,0.000033530,0.028177407
936.687109749,-0.017787600,-0.012763169,-0.000733659,0.000000807,-0.000000455,0.000003624,-0.017788407,-0.012762714,-0.000737283,0.021905659
936.707106908,0.026848815,-0.009246125,-0.000343896,0.000000807,-0.000000455,0.000003624,0.026848008,-0.009245671,-0.000347520,0.028397513
936.727109749,0.026791888,-0.007969099,-0.000845948,0.000000807,-0.000000455,0.000003624,0.026791080,-0.007968644,-0.000849572,0.027963960
936.743109749,-0.017608548,-0.012890122,-0.001151969,0.000000807,0.000000455,0.000003624,-0.017609355,-0.012890576,-0.001155593,0.021853873
936.763109749,-0.017810544,-0.012235564,-0.001891612,0.000000807,0.000000455,0.000003624,-0.017811351,-0.012236019,-0.001895236,0.021692310
936.783109749,-0.017700942,-0.011412300,-0.001051296,0.000000807,-0.000000455,0.000003624,-0.017701749,-0.011411845,-0.001054920,0.021087793
936.803109749,-0.017564784,-0.010682844,-0.001048873,0.000000807,-0.000000455,0.000003624,-0.017565591,-0.010682390,-0.001052497,0.020585704
936.823112588,-0.016140035,-0.010679019,-0.000853683,0.000000807,0.000000455,0.000003624,-0.016140842,-0.010679474,-0.000857307,0.019372995
936.843112588,-0.004063654,0.024399301,-0.000340583,0.000000807,0.000000455,0.000003624,-0.004064461,0.024398847,-0.000344207,0.024737462
936.863112588,-0.004719125,0.024193638,-0.001173240,0.000000807,-0.000000455,0.000003624,-0.004719932,0.024194092,-0.001176864,0.024678267
936.883112588,-0.004778814,0.023435519,-0.000831876,0.000000807,-0.000000455,0.000003624,-0.004779621,0.023435974,-0.000835500,0.023932984
936.903112588,-0.004951839,0.024161771,-0.000277233,0.000000807,-0.000000455,0.000003624,-0.004952647,0.024162225,-0.000280857,0.024666186
936.923109428,-0.003934059,0.023541316,-0.000343017,0.000000807,0.000000455,0.000003624,-0.003934866,0.023540861,-0.000346641,0.023869970
936.947109428,0.007331059,0.008415283,0.000674691,0.000000807,0.000000455,0.000003624,0.007330251,0.008414828,0.000671067,0.011179993
936.967109428,0.006531163,0.008065519,0.000705719,0.000000807,-0.000000455,0.000003624,0.006530356,0.008065974,0.000702095,0.010401847
936.987109428,0.006117012,0.008120820,0.000448858,0.000000807,-0.000000455,0.000003624,0.006116204,0.008121275,0.000445234,0.010176507
936.999112267,-0.045799146,0.008832263,0.001578582,0.000000807,0.000000455,0.000003624,-0.045799953,0.008831809,0.001574958,0.046670302
937.003109428,0.006338227,0.008488750,0.000511115,0.000000807,0.000000455,0.000003624,0.006337420,0.008488296,0.000507491,0.010605263
937.027112267,0.006123589,0.008986218,0.001552725,0.000000807,0.000000455,0.000003624,0.006122781,0.008985763,0.001549101,0.010983265
937.043112267,-0.045788752,0.008951025,0.001833109,0.000000807,-0.000000455,0.000003624,-0.045789560,0.008951480,0.001829485,0.046692181
937.067112267,-0.045225022,0.009443141,0.001668645,0.000000807,0.000000455,0.000003624,-0.045225830,0.009442686,0.001665021,0.046231075
937.087112267,-0.044614468,0.009538808,0.001340499,0.000000807,0.000000455,0.000003624,-0.044615275,0.009538354,0.001336875,0.045643074
937.103109105,0.032877656,0.013244628,0.001380309,0.000000807,-0.000000455,0.000003624,0.032876849,0.013245082,0.001376685,0.035471322
937.107112267,-0.045444413,0.008802904,0.001635880,0.000000807,-0.000000455,0.000003624,-0.045445220,0.008803359,0.001632256,0.046318802
937.123109105,-0.045933479,0.008596013,0.001412006,0.000000807,-0.000000455,0.000003624,-0.045934286,0.008596467,0.001408382,0.046752983
937.147109105,0.032753741,0.014023037,0.000725979,0.000000807,0.000000455,0.000003624,0.032752934,0.014022582,0.000722355,0.035635787
937.163109105,0.032745652,0.014348886,0.000711395,0.000000807,0.000000455,0.000003624,0.032744845,0.014348432,0.000707771,0.035757563
937.183109105,0.033025936,0.015187219,0.001395578,0.000000807,-0.000000455,0.000003624,0.033025129,0.015187674,0.001391954,0.036376670
937.203109105,0.033205321,0.015355375,0.001051190,0.000000807,0.000000455,0.000003624,0.033204514,0.015354920,0.001047566,0.036597960
937.207099943,0.036902659,-0.022777450,0.001307784,0.000000807,-0.000000455,0.000003624,0.036901852,-0.022776995,0.001304161,0.043384779
937.223099943,0.034051882,0.014707979,0.001354337,0.000000807,-0.000000455,0.000003624,0.034051075,0.014708433,0.001350713,0.037116548
937.243099943,0.036769206,-0.022874901,0.001177995,0.000000807,0.000000455,0.000003624,0.036768399,-0.022875355,0.001174371,0.043319467
937.263099943,0.037330302,-0.022879613,0.000928382,0.000000807,-0.000000455,0.000003624,0.037329495,-0.022879158,0.000924758,0.043792719
937.283099943,0.037649297,-0.022954023,0.001301334,0.000000807,0.000000455,0.000003624,0.037648490,-0.022954478,0.001297710,0.044113500
937.303099943,0.038426535,-0.022217134,0.001768990,0.000000807,-0.000000455,0.000003624,0.038425728,-0.022216679,0.001765366,0.044421097
937.311096780,0.028645620,-0.002655937,0.001351258,0.000000807,-0.000000455,0.000003624,0.028644813,-0.002655482,0.001347634,0.028799184
937.327096780,0.038493531,-0.022449289,0.001469702,0.000000807,-0.000000455,0.000003624,0.038492724,-0.022448834,0.001466078,0.044584631
937.347096780,0.028345867,-0.002822452,0.001986006,0.000000807,0.000000455,0.000003624,0.028345060,-0.002822907,0.001982382,0.028554178
937.367096780,0.028570934,-0.002895062,0.002788249,0.000000807,0.000000455,0.000003624,0.028570127,-0.002895517,0.002784625,0.028851175
937.387096780,0.028151122,-0.002605537,0.002129429,0.000000807,-0.000000455,0.000003624,0.028150315,-0.002605082,0.002125805,0.028350410
937.407096780,0.027988967,-0.003540440,0.002693371,0.000000807,0.000000455,0.000003624,0.027988160,-0.003540894,0.002689747,0.028339192
937.415099617,0.029879225,0.003072598,0.002620057,0.000000807,-0.000000455,0.000003624,0.029878418,0.003073053,0.002616433,0.030149780
937.427099617,0.027544947,-0.003182674,0.002800588,0.000000807,-0.000000455,0.000003624,0.027544140,-0.003182219,0.002796964,0.027868067
937.443099617,0.029870654,0.003625569,0.002741850,0.000000807,0.000000455,0.000003624,0.029869847,0.003625114,0.002738226,0.030213360
937.467099617,0.029733034,0.002302772,0.004220483,0.000000807,0.000000455,0.000003624,0.029732227,0.002302317,0.004216859,0.030117900
937.483099617,0.029972218,0.002625126,0.003653114,0.000000807,-0.000000455,0.000003624,0.029971410,0.002625581,0.003649490,0.030306730
937.503099617,0.030703774,0.003077959,0.003829695,0.000000807,-0.000000455,0.000003624,0.030702967,0.003078414,0.003826071,0.031093209
937.519096454,0.005019865,0.013070583,0.003000331,0.000000807,0.000000455,0.000003624,0.005019058,0.013070128,0.002996707,0.014317801
937.527096454,0.029675164,0.001875237,0.003268240,0.000000807,0.000000455,0.000003624,0.029674356,0.001874783,0.003264616,0.029912204
937.547096454,0.005148090,0.013572251,0.002407260,0.000000807,-0.000000455,0.000003624,0.005147283,0.013572706,0.002403636,0.014713610
937.567096454,0.004963507,0.013739063,0.000952720,0.000000807,0.000000455,0.000003624,0.004962700,0.013738609,0.000949096,0.014638256
937.587096454,0.004711174,0.014676180,0.000598391,0.000000750,-0.000000498,0.000003956,0.004710424,0.014676677,0.000594435,0.015425508
937.607096454,0.004405921,0.014536001,0.000748338,0.000000836,-0.000000480,0.000003715,0.004405085,0.014536481,0.000744623,0.015207515
937.623093290,0.028814056,0.006202223,0.000814709,0.000000807,0.000000454,0.000003624,0.028813249,0.006201768,0.000811085,0.029484286
937.627093290,0.005083651,0.014776993,0.001041513,0.000000807,0.000000454,0.000003624,0.005082844,0.014776539,0.001037889,0.015660735
937.647093290,0.029017710,0.006517653,0.001392177,0.000000807,-0.000000454,0.000003624,0.029016903,0.006518108,0.001388553,0.029772377
937.667093290,0.028980850,0.006404848,0.002257554,0.000000807,-0.000000454,0.000003624,0.028980042,0.006405302,0.002253930,0.029764928
937.687093290,0.028201643,0.006291551,0.002548222,0.000000807,0.000000454,0.000003624,0.028200835,0.006291097,0.002544598,0.029005861
937.703093290,0.027617313,0.006371729,0.001707904,0.000000807,0.000000454,0.000003624,0.027616505,0.006371274,0.001704280,0.028393117
937.727090126,0.027229983,0.006263324,0.001252272,0.000000807,-0.000000454,0.000003624,0.027229176,0.006263779,0.001248648,0.027968233
937.747090126,0.029126082,0.008005825,0.000282621,0.000000807,-0.000000454,0.000003624,0.029125274,0.008006280,0.000278997,0.030206952
937.767090126,0.028304714,0.008658592,0.000449749,0.000000807,-0.000000454,0.000003624,0.028303907,0.008659047,0.000446125,0.029602183
937.787090126,0.028557520,0.009091877,0.000282136,0.000000807,0.000000454,0.000003624,0.028556713,0.009091422,0.000278512,0.029970275
937.803090126,0.028681313,0.009246577,0.000109978,0.000000807,0.000000454,0.000003624,0.028680506,0.009246123,0.000106354,0.030134258
937.823086961,0.028670371,0.009917440,0.000157461,0.000000807,-0.000000454,0.000003624,0.028669563,0.009917894,0.000153837,0.030336977
937.847089797,0.035630357,0.006645563,0.000141128,0.000000807,-0.000000454,0.000003624,0.035629550,0.006646017,0.000137504,0.036244355
937.867089797,0.035978825,0.007462936,-0.000268435,0.000000807,-0.000000454,0.000003624,0.035978018,0.007463391,-0.000272059,0.036744986
937.887089797,0.035131468,0.008430848,0.001021501,0.000000990,-0.000000493,0.000003476,0.035130478,0.008431341,0.001018025,0.036142418
937.907089797,0.036059033,0.009434670,0.001473662,0.000000807,0.000000452,0.000003735,0.036058226,0.009434218,0.001469926,0.037300949
937.927086632,0.035953661,0.009700929,0.001902764,0.000000940,0.000000479,0.000003466,0.035952721,0.009700450,0.001899298,0.037286783
937.947086632,-0.036991664,0.043628125,0.002059802,0.000000942,-0.000000480,0.000003461,-0.036992607,0.043628605,0.002056341,0.057237546
937.963086632,-0.036649173,0.043632625,0.001731839,0.000000961,0.000000484,0.000003423,-0.036650133,0.043632141,0.001728416,0.057008626
937.983086632,-0.035622499,0.043635061,0.002716344,0.000000961,-0.000000484,0.000003422,-0.035623460,0.043635545,0.002712922,0.056395493
938.007086632,-0.035792461,0.044415592,0.001684287,0.000000961,-0.000000484,0.000003422,-0.035793422,0.044416076,0.001680866,0.057068224
938.023089466,-0.035544645,0.044782291,0.000919726,0.000000960,0.000000494,0.000003425,-0.035545606,0.044781797,0.000916301,0.057181632
938.043089466,0.008919223,-0.004169963,0.000784332,0.000000979,0.000000491,0.000003405,0.008918244,-0.004170453,0.000780927,0.009876113
938.063089466,0.009654468,-0.004741688,0.001863731,0.000000960,-0.000000496,0.000003424,0.009653508,-0.004741192,0.001860307,0.010914663
938.087089466,0.010134570,-0.005688065,0.001464259,0.000000959,-0.000000484,0.000003425,0.010133610,-0.005687581,0.001460833,0.011712074
938.107089466,0.009243882,-0.005656486,0.001321590,0.000000934,-0.000000478,0.000003478,0.009242949,-0.005656007,0.001318112,0.010916040
938.127086301,0.010363988,-0.005608619,0.001873263,0.000000932,0.000000477,0.000003484,0.010363056,-0.005609096,0.001869779,0.011931092
938.147086301,-0.007473943,0.010635187,0.001670087,0.000000790,0.000000448,0.000003766,-0.007474733,0.010634739,0.001666321,0.013105188
938.167086301,-0.007503524,0.010590557,0.001478036,0.000000771,-0.000000444,0.000003801,-0.007504296,0.010591000,0.001474235,0.013063579
938.187086301,-0.008300364,0.010331498,0.000975012,0.000000948,0.000000481,0.000003470,-0.008301312,0.010331017,0.000971542,0.013288551
938.191077135,-0.000725622,-0.018000834,-0.000524751,0.000000912,0.000000473,0.000003526,-0.000726534,-0.018001307,-0.000528278,0.018023706
938.207077135,-0.007681772,0.010807439,-0.000174914,0.000000901,-0.000000469,0.000003507,-0.007682673,0.010807908,-0.000178421,0.013261454
938.227077135,-0.007519870,0.010640762,-0.000366806,0.000000912,0.000000473,0.000003526,-0.007520782,0.010640289,-0.000370332,0.013035147
938.247077135,-0.001084189,-0.016702744,0.000812085,0.000000916,-0.000000475,0.000003516,-0.001085105,-0.016702269,0.000808570,0.016757000
938.263077135,-0.000722657,-0.016473005,0.001384789,0.000000949,-0.000000481,0.000003447,-0.000723606,-0.016472524,0.001381342,0.016546170
938.287077135,-0.000553196,-0.016187818,0.001008517,0.000000957,0.000000483,0.000003431,-0.000554153,-0.016188301,0.001005086,0.016228937
938.307073969,-0.000506754,-0.015950245,0.001078001,0.000000963,-0.000000487,0.000003417,-0.000507717,-0.015949758,0.001074584,0.015993977
938.327073969,-0.000409678,-0.015759466,0.001171473,0.000000961,0.000000491,0.000003423,-0.000410639,-0.015759956,0.001168050,0.015808516
938.347073969,-0.000376631,0.008454383,0.001216732,0.000000979,0.000000490,0.000003386,-0.000377610,0.008453893,0.001213346,0.008548866
938.367073969,-0.000754618,0.008402589,0.001261418,0.000000963,-0.000000485,0.000003418,-0.000755581,0.008403075,0.001258000,0.008530248
938.387073969,-0.001204953,0.008041417,0.001522028,0.000000962,0.000000485,0.000003420,-0.001205915,0.008040933,0.001518609,0.008271457
938.407076802,-0.000194127,0.008080110,0.001901825,0.000000944,0.000000480,0.000003457,-0.000195072,0.008079630,0.001898368,0.008301944
938.427076802,-0.000686256,0.008938622,0.002256395,0.000000942,-0.000000480,0.000003461,-0.000687199,0.008939102,0.002252935,0.009244215
938.447076802,-0.026888184,-0.004712144,0.002648897,0.000000857,-0.000000462,0.000003636,-0.026889041,-0.004711682,0.002645261,0.027426591
938.467076802,-0.026166786,-0.004313861,0.002715667,0.000000847,0.000000460,0.000003656,-0.026167633,-0.004314321,0.002712011,0.026659209
938.487076802,-0.025615342,-0.004175399,0.002399720,0.000000889,0.000000476,0.000003828,-0.025616231,-0.004175875,0.002395892,0.026064718
938.503079636,-0.013326136,-0.015900739,0.002452071,0.000000904,-0.000000472,0.000003542,-0.013327040,-0.015900267,0.002448529,0.020890758
938.507079636,-0.024558971,-0.004014897,0.002155489,0.000000872,-0.000000468,0.000003667,-0.024559843,-0.004014429,0.002151822,0.024978629
938.527079636,-0.023891919,-0.004234546,0.002630134,0.000000904,-0.000000472,0.000003542,-0.023892823,-0.004234074,0.002626592,0.024406830
938.547082469,-0.012991807,-0.015785538,0.002278263,0.000000924,-0.000000476,0.000003499,-0.012992731,-0.015785062,0.002274764,0.020570702
938.567082469,-0.012538528,-0.015791500,0.002056758,0.000000957,0.000000483,0.000003431,-0.012539484,-0.015791982,0.002053327,0.020269226
938.587091302,-0.012994545,-0.015600271,0.001355790,0.000000957,-0.000000483,0.000003429,-0.012995502,-0.015599788,0.001352360,0.020348596
938.607091302,-0.012999573,-0.016056030,0.001565852,0.000000964,-0.000000487,0.000003417,-0.013000537,-0.016055543,0.001562435,0.020718002
938.627091302,-0.013094233,-0.015050349,0.002037195,0.000000962,0.000000487,0.000003420,-0.013095195,-0.015050837,0.002033775,0.020053630
938.647091302,-0.011659410,0.032841153,0.002478869,0.000000977,0.000000491,0.000003387,-0.011660388,0.032840662,0.002475481,0.034937111
938.667091302,-0.011952116,0.032675657,0.003213737,0.000000969,-0.000000492,0.000003403,-0.011953084,0.032676150,0.003210334,0.034941569
938.687097135,-0.011449000,0.033105913,0.003445120,0.000000962,-0.000000485,0.000003418,-0.011449963,0.033106399,0.003441701,0.035199156
938.707097135,-0.011547337,0.032940997,0.003437802,0.000000962,0.000000485,0.000003420,-0.011548299,0.032940512,0.003434382,0.035074713
938.711097135,-0.015508128,-0.005900376,0.002131584,0.000000944,0.000000480,0.000003457,-0.015509072,-0.005900856,0.002128127,0.016729624
938.727097135,-0.011716048,0.033135118,0.002304649,0.000000944,0.000000480,0.000003457,-0.011716992,0.033134637,0.002301191,0.035220556
938.747097135,-0.015895324,-0.006324812,0.002841264,0.000000942,-0.000000480,0.000003462,-0.015896266,-0.006324332,0.002837802,0.017341902
938.767097135,-0.015462954,-0.005915169,0.003166692,0.000000865,0.000000463,0.000003621,-0.015463818,-0.005915633,0.003163071,0.016856139
