timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
936.038989985,0.011900128,0.001010015,-0.000000326,2.000000000,-0.000001464,0.005424965,1.993171400,0.000615632,-0.005425291,0.006828600,-0.000617096,0.008743248,0.005939455
936.062989985,0.015900128,0.018989985,-0.000000326,2.000000000,-0.000001464,0.007440159,1.992079215,0.000743758,-0.007440485,0.007920785,-0.000745222,0.010892888,0.006126221
936.082989985,0.019900128,0.002989985,-0.000000326,2.000000000,-0.000001464,0.007638419,1.991363872,0.000828435,-0.007638745,0.008636128,-0.000829899,0.011559492,0.006329242
936.098987006,0.004111694,0.015012994,-0.000000326,2.000000000,-0.000001464,0.007073629,1.992432434,0.000621110,-0.007073955,0.007567566,-0.000622574,0.010377693,0.006906239
936.102989985,0.015891285,0.022989985,-0.000000326,2.000000000,-0.000001464,0.007878095,1.990455848,0.000922430,-0.007878421,0.009544152,-0.000923894,0.012410235,0.006556006
936.122987006,0.019888306,0.004987006,-0.000000326,2.000000000,-0.000001464,0.008073613,1.989735724,0.001015368,-0.008073939,0.010264276,-0.001016832,0.013098771,0.006796773
936.142987006,0.019888306,0.024987006,-0.000000326,2.000000000,-0.000001464,0.006909191,1.992642335,0.000708072,-0.006909517,0.007357665,-0.000709536,0.010118306,0.006999867
936.162987006,0.019888306,0.010987006,-0.000000326,2.000000000,-0.000001464,0.005681699,1.995273759,0.000830169,-0.005682025,0.004726241,-0.000831633,0.007437363,0.007010351
936.202987006,0.019891464,0.014987006,-0.000000326,2.000000000,-0.000001464,0.004773496,1.997077968,0.001060578,-0.004773822,0.002922032,-0.001062042,0.005696980,0.006983246
936.206996027,0.000099515,0.018996027,-0.000000326,2.000000000,-0.000001464,0.005723328,1.995263431,0.000746768,-0.005723654,0.004736569,-0.000748232,0.007466937,0.006994358
936.238996027,0.011900485,0.010996027,-0.000000326,2.000000000,-0.000001464,0.005767504,1.995191608,0.000837213,-0.005767830,0.004808392,-0.000838677,0.007555917,0.007007044
936.278996027,0.011900485,0.010996027,-0.000000326,2.000000000,-0.000001464,0.006977809,1.992619237,0.001124048,-0.006978135,0.007380763,-0.001125512,0.010219433,0.007090562
936.310996027,0.003897643,0.004996027,-0.000000326,2.000000000,-0.000001464,0.006861153,1.992955572,0.000927186,-0.006861479,0.007044428,-0.000928650,0.009877563,0.007278876
936.322996027,0.015897643,0.016996027,-0.000000326,2.000000000,-0.000001464,0.007651392,1.991330108,0.001363139,-0.007651718,0.008669892,-0.001364603,0.011643795,0.007214790
936.342993048,0.015894664,0.000993048,-0.000000326,2.000000000,-0.000001464,0.006859628,1.992967966,0.000996894,-0.006859954,0.007032034,-0.000998358,0.009874472,0.007339789
936.362993048,0.019894664,0.020993048,-0.000000326,2.000000000,-0.000001464,0.006155847,1.993428970,0.001052309,-0.006156174,0.006571030,-0.001053773,0.009065724,0.007377513
936.382993048,0.019894664,0.004993048,-0.000000326,2.000000000,-0.000001464,0.005930940,1.993547898,0.001134785,-0.005931266,0.006452102,-0.001136249,0.008837454,0.007408302
936.402993048,0.019894664,0.024993048,-0.000000326,2.000000000,-0.000001464,0.005709542,1.993658638,0.001215172,-0.005709868,0.006341362,-0.001216636,0.008619494,0.007432982
936.414993048,0.011891822,0.000993048,-0.000000326,2.000000000,-0.000001464,0.005608210,1.993052451,0.000906088,-0.005608536,0.006947549,-0.000907552,0.008974841,0.007484018
936.418993048,0.015891822,0.002993048,-0.000000326,2.000000000,-0.000001464,0.005505727,1.993684517,0.001271632,-0.005506053,0.006315483,-0.001273096,0.008474829,0.007453599
936.438996069,0.015894843,0.022996069,-0.000000326,2.000000000,-0.000001464,0.005442075,1.992912504,0.000956559,-0.005442401,0.007087496,-0.000958023,0.008987220,0.007513499
936.462996069,0.019894843,0.008996069,-0.000000326,2.000000000,-0.000001464,0.005039552,1.992967297,0.000982155,-0.005039879,0.007032703,-0.000983619,0.008707858,0.007536084
936.482996069,0.019894843,0.028996069,-0.000000326,2.000000000,-0.000001464,0.004826760,1.992883216,0.001028933,-0.004827086,0.007116784,-0.001030397,0.008660894,0.007556896
936.498996069,0.011894843,0.006996069,-0.000000326,2.000000000,-0.000001464,0.004566098,1.992711073,0.001079374,-0.004566425,0.007288927,-0.001080838,0.008668847,0.007577102
936.514996069,0.011892002,0.022996069,-0.000000326,2.000000000,-0.000001464,0.005295080,1.991961921,0.000826326,-0.005295406,0.008038079,-0.000827790,0.009661122,0.007616510
936.538996069,0.015892002,0.008996069,-0.000000326,2.000000000,-0.000001464,0.005347261,1.991619540,0.000876584,-0.005347587,0.008380460,-0.000878048,0.009979968,0.007661136
936.558993089,0.015889022,0.028993089,-0.000000326,2.000000000,-0.000001464,0.007183468,1.993385222,0.000911416,-0.007183795,0.006614778,-0.000912880,0.009807933,0.007700512
936.570993089,0.003889022,0.002993089,-0.000000326,2.000000000,-0.000001464,0.009256556,1.993125058,0.000766382,-0.009256882,0.006874942,-0.000767846,0.011556136,0.007871433
936.578993089,0.011889022,0.010993089,-0.000000326,2.000000000,-0.000001464,0.007820652,1.993691497,0.000965114,-0.007820979,0.006308503,-0.000966578,0.010094513,0.007744294
936.618993089,0.015889022,0.012993089,-0.000000326,2.000000000,-0.000001464,0.008918048,1.994107017,0.001088679,-0.008918374,0.005892983,-0.001090143,0.010744908,0.007800061
936.638993089,0.011886181,0.003006911,-0.000000326,2.000000000,-0.000001464,0.010688390,1.993744618,0.000828209,-0.010688716,0.006255382,-0.000829673,0.012412365,0.007959587
936.658996110,0.011889202,0.014996110,-0.000000326,2.000000000,-0.000001464,0.008746642,1.993544758,0.000823100,-0.008746969,0.006455242,-0.000824564,0.010902271,0.008011458
936.674996110,0.007889202,0.001003890,-0.000000326,2.000000000,-0.000001464,0.009095347,1.993888357,0.000614072,-0.009095673,0.006111643,-0.000615536,0.010975533,0.008220387
936.682996110,0.015889202,0.004996110,-0.000000326,2.000000000,-0.000001464,0.008980057,1.993507398,0.000842486,-0.008980383,0.006492602,-0.000843950,0.011113659,0.008065727
936.702996110,0.015889202,0.024996110,-0.000000326,2.000000000,-0.000001464,0.009100800,1.993513579,0.000852824,-0.009101126,0.006486421,-0.000854288,0.011208656,0.008119969
936.722996110,0.015889202,0.006996110,-0.000000326,2.000000000,-0.000001464,0.009228674,1.993519244,0.000854333,-0.009229000,0.006480756,-0.000855797,0.011309599,0.008174303
936.738996110,0.011886361,0.022996110,-0.000000326,2.000000000,-0.000001464,0.007668736,1.994545095,0.000618134,-0.007669062,0.005454905,-0.000619598,0.009431564,0.008238428
936.758999131,0.015889382,0.004999131,-0.000000326,2.000000000,-0.000001464,0.010473136,1.995131105,0.000587457,-0.010473462,0.004868895,-0.000588921,0.011564877,0.008293015
936.778999131,0.004110618,0.011000869,-0.000000326,2.000000000,-0.000001464,0.010689912,1.995269687,0.000491520,-0.010690238,0.004730313,-0.000492984,0.011700431,0.008537658
936.798999131,0.015889382,0.006999131,-0.000000326,2.000000000,-0.000001464,0.011582984,1.995892684,0.000634997,-0.011583310,0.004107316,-0.000636461,0.012306429,0.008417503
936.818999131,0.015889382,0.026999131,-0.000000326,2.000000000,-0.000001464,0.012132351,1.996253540,0.000661354,-0.012132677,0.003746460,-0.000662818,0.012715233,0.008488191
936.838999131,0.015886543,0.008999131,-0.000000326,2.000000000,-0.000001464,0.011141557,1.995546844,0.000545962,-0.011141883,0.004453156,-0.000547426,0.012011321,0.008591085
936.858996152,0.015883564,0.001003848,-0.000000326,2.000000000,-0.000001464,0.010410186,1.993133586,0.000525243,-0.010410513,0.006866414,-0.000526708,0.012482141,0.008651282
936.878996152,0.015883564,0.018996152,-0.000000326,2.000000000,-0.000001464,0.010269038,1.992478516,0.000569343,-0.010269364,0.007521485,-0.000570807,0.012741993,0.008714276
936.882996152,0.000116436,0.015003848,-0.000000326,2.000000000,-0.000001464,0.010143242,1.990275577,0.000525146,-0.010143568,0.009724423,-0.000526610,0.014061782,0.008931045
936.898996152,0.015883564,0.000996152,-0.000000326,2.000000000,-0.000001464,0.010125393,1.991829627,0.000630894,-0.010125719,0.008170373,-0.000632358,0.013026322,0.008780431
936.918996152,0.015883564,0.018996152,-0.000000326,2.000000000,-0.000001464,0.009981179,1.991181613,0.000687401,-0.009981505,0.008818387,-0.000688865,0.013336751,0.008850136
936.938996152,0.015886724,0.000996152,-0.000000326,2.000000000,-0.000001464,0.010195860,1.988621412,0.000577769,-0.010196186,0.011378588,-0.000579234,0.015289538,0.009033104
936.958999172,0.011889744,0.020999172,-0.000000326,2.000000000,-0.000001464,0.009373976,1.988502217,0.000540679,-0.009374302,0.011497783,-0.000542144,0.014844880,0.009123026
936.982999172,0.015889744,0.010999172,-0.000000326,2.000000000,-0.000001464,0.009085613,1.987533901,0.000547847,-0.009085939,0.012466099,-0.000549311,0.015435662,0.009221295
936.986999172,0.000110256,0.014999172,-0.000000326,2.000000000,-0.000001464,0.009171053,1.986748887,0.000411403,-0.009171379,0.013251113,-0.000412867,0.016120690,0.009538258
936.998999172,0.011889744,0.026999172,-0.000000326,2.000000000,-0.000001464,0.008860995,1.986845368,0.000543221,-0.008861321,0.013154632,-0.000544685,0.015870225,0.009324692
937.022999172,0.019889744,0.012999172,-0.000000326,2.000000000,-0.000001464,0.008613900,1.985926648,0.000541199,-0.008614227,0.014073352,-0.000542663,0.016509350,0.009437111
937.038999172,0.011886905,0.028999172,-0.000000326,2.000000000,-0.000001464,0.008962603,1.986098616,0.000380736,-0.008962929,0.013901384,-0.000382200,0.016544747,0.009644114
937.059002193,0.015889926,0.011002193,-0.000000326,2.000000000,-0.000001464,0.012491685,1.985584984,0.000333093,-0.012492011,0.014415016,-0.000334557,0.019077604,0.009797263
937.091002193,0.003889926,0.005002193,-0.000000326,2.000000000,-0.000001464,0.016132407,1.985131604,0.000126358,-0.016132733,0.014868396,-0.000127822,0.021939704,0.010404602
937.103002193,0.015889926,0.017002193,-0.000000326,2.000000000,-0.000001464,0.014622274,1.984373403,0.000230777,-0.014622600,0.015626597,-0.000232241,0.021402450,0.009996099
937.119002193,0.011889926,0.002997807,-0.000000326,2.000000000,-0.000001464,0.015577720,1.983901586,0.000177833,-0.015578046,0.016098414,-0.000179297,0.022402379,0.010209994
937.143002193,0.019893088,0.019002193,-0.000000326,2.000000000,-0.000001464,0.018541768,1.984869975,0.000027817,-0.018542094,0.015130025,-0.000029281,0.023931731,0.010636961
937.162999213,0.015890108,0.002999213,-0.000000326,2.000000000,-0.000001464,0.014431989,1.984364796,-0.000002945,-0.014432315,0.015635204,0.000001481,0.021277953,0.010801967
937.182999213,0.019890108,0.020999213,-0.000000326,2.000000000,-0.000001464,0.014554129,1.984207078,-0.000042345,-0.014554455,0.015792922,0.000040881,0.021476737,0.010965160
937.194999213,0.008109892,0.005000787,-0.000000326,2.000000000,-0.000001464,0.012815479,1.983510721,-0.000126900,-0.012815805,0.016489279,0.000125436,0.020884371,0.011418662
937.198999213,0.015890108,0.001000787,-0.000000326,2.000000000,-0.000001464,0.014420569,1.983979682,-0.000078485,-0.014420896,0.016020318,0.000077021,0.021555017,0.011124247
937.222999213,0.019890108,0.020999213,-0.000000326,2.000000000,-0.000001464,0.014561746,1.983783595,-0.000117559,-0.014562072,0.016216405,0.000116095,0.021795394,0.011282608
937.242999213,0.019899270,0.004999213,-0.000000326,2.000000000,-0.000001464,0.012156464,1.983196705,-0.000157409,-0.012156790,0.016803295,0.000155945,0.020740361,0.011547897
937.263002234,0.019902291,0.025002234,-0.000000326,2.000000000,-0.000001464,0.011282551,1.985550003,-0.000147128,-0.011282877,0.014449997,0.000145664,0.018333765,0.011633654
937.283002234,0.019902291,0.009002234,-0.000000326,2.000000000,-0.000001464,0.010538652,1.985991101,-0.000190494,-0.010538978,0.014008899,0.000189030,0.017531544,0.011705210
937.299002234,0.004097709,0.010997766,-0.000000326,2.000000000,-0.000001464,0.008965328,1.985688666,-0.000246657,-0.008965654,0.014311334,0.000245193,0.016889564,0.011868297
937.303002234,0.019902291,0.029002234,-0.000000326,2.000000000,-0.000001464,0.009778267,1.986432944,-0.000225176,-0.009778593,0.013567056,0.000223711,0.016725309,0.011763685
937.323002234,0.019902291,0.011002234,-0.000000326,2.000000000,-0.000001464,0.009009069,1.986872624,-0.000256434,-0.009009396,0.013127376,0.000254970,0.015923637,0.011810217
937.339002234,0.011905454,0.027002234,-0.000000326,2.000000000,-0.000001464,0.008022566,1.985847738,-0.000278666,-0.008022892,0.014152262,0.000277202,0.016270530,0.011916969
937.359011254,0.011914474,0.009011254,-0.000000326,2.000000000,-0.000001464,0.007939768,1.984387399,-0.000214465,-0.007940094,0.015612601,0.000213000,0.017516957,0.011980833
937.403011254,0.015914474,0.015011254,-0.000000326,2.000000000,-0.000001464,0.006697285,1.983483867,-0.000273228,-0.006697611,0.016516133,0.000271764,0.017824548,0.012047335
937.423011254,0.015914474,0.001011254,-0.000000326,2.000000000,-0.000001464,0.006070572,1.983097777,-0.000299430,-0.006070898,0.016902223,0.000297966,0.017961896,0.012114118
937.443011254,0.015911637,0.019011254,-0.000000326,2.000000000,-0.000001464,0.008518672,1.983957999,-0.000344538,-0.008518998,0.016042001,0.000343074,0.018166916,0.012246672
937.463008275,0.019908658,0.003008275,-0.000000326,2.000000000,-0.000001464,0.008720179,1.983483951,-0.000240792,-0.008720505,0.016516049,0.000239328,0.018678446,0.012318327
937.483008275,0.015908658,0.021008275,-0.000000326,2.000000000,-0.000001464,0.008807587,1.983314755,-0.000291644,-0.008807913,0.016685245,0.000290180,0.018869576,0.012390862
937.499008275,0.015908658,0.000991725,-0.000000326,2.000000000,-0.000001464,0.008970652,1.983195496,-0.000323905,-0.008970978,0.016804504,0.000322441,0.019051870,0.012464135
937.507008275,0.003908658,0.007008275,-0.000000326,2.000000000,-0.000001464,0.006563505,1.983941178,-0.000407510,-0.006563831,0.016058822,0.000406045,0.017353228,0.012588980
937.523008275,0.019908658,0.023008275,-0.000000326,2.000000000,-0.000001464,0.009324427,1.983015970,-0.000338106,-0.009324753,0.016984030,0.000336642,0.019378380,0.012540042
937.539008275,0.011911821,0.003008275,-0.000000326,2.000000000,-0.000001464,0.005622385,1.984090290,-0.000444455,-0.005622711,0.015909710,0.000442991,0.016879870,0.012631469
937.563011295,0.015914841,0.027011295,-0.000000326,2.000000000,-0.000001464,0.006469417,1.983573493,-0.000232863,-0.006469743,0.016426507,0.000231399,0.017656196,0.012681991
937.579011295,0.011914841,0.007011295,0.000006199,1.999999980,0.000026463,0.006159764,1.983510447,-0.000202741,-0.006153565,0.016489533,0.000229203,0.017601806,0.012730848
937.611011295,0.003914841,0.001011295,0.000006199,1.999999984,0.000026462,0.006941247,1.982465207,-0.000203635,-0.006935048,0.017534777,0.000230097,0.018857790,0.012837547
937.623011295,0.015914841,0.013011295,0.000006199,1.999999984,0.000026462,0.005396329,1.983498296,-0.000047726,-0.005390130,0.016501688,0.000074188,0.017359859,0.012775979
937.659008315,0.011915025,0.007008315,0.000006199,1.999999984,0.000026462,0.005682284,1.982227171,0.000059034,-0.005676085,0.017772813,-0.000032571,0.018657220,0.012895455
937.679008315,0.011915025,0.027008315,0.000006199,1.999999984,0.000026462,0.005442858,1.981952410,0.000092633,-0.005436658,0.018047574,-0.000066171,0.018848781,0.012954414
937.703008315,0.015915025,0.013008315,0.000006199,1.999999984,0.000026462,0.005273539,1.981655909,0.000137337,-0.005267340,0.018344075,-0.000110874,0.019085655,0.013014930
937.715008315,0.011915025,0.025008315,0.000006199,1.999999984,0.000026462,0.005516884,1.982576229,-0.000041434,-0.005510685,0.017423755,0.000067897,0.018274559,0.013125005
937.719008315,0.015915025,0.029008315,0.000006199,1.999999984,0.000026462,0.005096032,1.981444200,0.000166928,-0.005089833,0.018555784,-0.000140465,0.019241706,0.013076027
937.743008315,0.015918189,0.013008315,0.000006199,1.999999984,0.000026462,0.005456792,1.982793821,0.000002445,-0.005450593,0.017206163,0.000024017,0.018048866,0.013170609
937.758999334,0.011909208,0.028999334,0.000006199,1.999999984,0.000026462,0.005194818,1.982842140,0.000206270,-0.005188619,0.017157844,-0.000179808,0.017926118,0.013214057
937.778999334,0.011909208,0.010999334,0.000006199,1.999999984,0.000026462,0.005101260,1.982987393,0.000274502,-0.005095061,0.017012591,-0.000248040,0.017760896,0.013254987
937.818999334,0.015909208,0.012999334,0.000006199,1.999999984,0.000026462,0.005015935,1.983304066,0.000416099,-0.005009736,0.016695918,-0.000389637,0.017435681,0.013291882
937.839002354,0.015915393,0.007002354,0.000006199,1.999999984,0.000026462,0.004886231,1.980616213,0.000230899,-0.004880032,0.019383771,-0.000204436,0.019989674,0.013410646
937.879011374,0.011921577,0.000988626,0.000006199,1.999999984,0.000026461,0.003891706,1.979631374,0.000459866,-0.003885507,0.020368610,-0.000433405,0.020740426,0.013480115
937.899011374,0.011921577,0.019011374,0.000006199,1.999999984,0.000026461,0.003628979,1.979030962,0.000504396,-0.003622780,0.020969022,-0.000477936,0.021285038,0.013554461
937.919011374,0.011921577,0.001011374,0.000006196,1.999999984,0.000026465,0.003122221,1.978666367,0.000287362,-0.003116025,0.021333616,-0.000260897,0.021561560,0.013709800
937.923011374,0.015921577,0.005011374,0.000006196,1.999999984,0.000026465,0.003461917,1.978307478,0.000539781,-0.003455721,0.021692506,-0.000513316,0.021972035,0.013635332
937.943011374,0.015924742,0.025011374,0.000006196,1.999999984,0.000026465,0.002730680,1.978148556,0.000286837,-0.002724484,0.021851428,-0.000260372,0.022022159,0.013788072
937.963008393,0.015921761,0.007008393,0.000006194,1.999999984,0.000026469,0.007632724,1.975209378,0.000383555,-0.007626530,0.024790606,-0.000357086,0.025939653,0.013913446
937.971008393,0.007921761,0.015008393,0.000006194,1.999999984,0.000026469,0.007953710,1.975078740,-0.001084175,-0.007947516,0.024921244,0.001110644,0.026181385,0.014497257
937.983008393,0.019921761,0.027008393,0.000006194,1.999999984,0.000026469,0.008474573,1.974210332,0.000027276,-0.008468379,0.025789652,-0.000000807,0.027144421,0.014052197
938.003008393,0.019921761,0.009008393,0.000006194,1.999999984,0.000026469,0.009375383,1.973056906,-0.000692015,-0.009369189,0.026943078,0.000718484,0.028534669,0.014206986
938.023008393,0.015921761,0.029008393,0.000006194,1.999999984,0.000026469,0.010415216,1.971728930,-0.001419656,-0.010409022,0.028271053,0.001446125,0.030161092,0.014381353
938.043008393,0.019918927,0.007008393,-0.000000288,2.000000002,-0.000001253,0.009953890,1.972720221,-0.001863493,-0.009954178,0.027279782,0.001862240,0.029098799,0.014648928
938.063011413,0.019921947,0.027011413,-0.000000288,2.000000002,-0.000001253,0.007419569,1.975555559,-0.002408505,-0.007419858,0.024444443,0.002407252,0.025658915,0.014753023
938.075011413,0.011921947,0.005011413,-0.000000288,2.000000002,-0.000001253,0.007090966,1.975874187,-0.003357106,-0.007091254,0.024125816,0.003355853,0.025369324,0.015118310
938.083011413,0.019921947,0.013011413,-0.000000288,2.000000002,-0.000001253,0.007086684,1.975946464,-0.003079071,-0.007086972,0.024053538,0.003077818,0.025264022,0.014850342
938.103011413,0.015921947,0.001011413,-0.000000288,2.000000002,-0.000001253,0.006694062,1.976380510,-0.003762322,-0.006694350,0.023619492,0.003761068,0.024836271,0.014940837
938.123011413,0.015921947,0.019011413,-0.000000288,2.000000002,-0.000001254,0.006342190,1.976808520,-0.004433920,-0.006342478,0.023191482,0.004432666,0.024448321,0.015025278
938.143011413,0.015925112,0.001011413,-0.000000285,2.000000002,-0.000001259,0.006437185,1.976284480,-0.004074531,-0.006437470,0.023715523,0.004073271,0.024909006,0.015204471
938.163014432,0.015928131,0.021014432,-0.000000285,2.000000002,-0.000001259,0.007465921,1.975279760,-0.004611364,-0.007466206,0.024720243,0.004610105,0.026231426,0.015303654
938.179014432,0.008071869,0.001014432,-0.000000283,2.000000002,-0.000001264,0.006835088,1.973647885,-0.005052891,-0.006835371,0.026352117,0.005051627,0.027688903,0.015717425
938.183014432,0.015928131,0.005014432,-0.000000283,2.000000002,-0.000001264,0.007583569,1.975141558,-0.005277311,-0.007583853,0.024858445,0.005276047,0.026519686,0.015404154
938.203014432,0.015928131,0.025014432,-0.000000283,2.000000002,-0.000001264,0.007715563,1.975000772,-0.005938578,-0.007715846,0.024999231,0.005937314,0.026828110,0.015506170
938.223014432,0.015937297,0.009014432,-0.000000284,2.000000002,-0.000001262,0.007846303,1.974865271,-0.006580567,-0.007846586,0.025134732,0.006579305,0.027140577,0.015609714
938.243011451,0.015934316,0.029011451,-0.000000284,2.000000002,-0.000001262,0.006785418,1.972756347,-0.005648184,-0.006785701,0.027243655,0.005646922,0.028638265,0.015833864
938.263011451,0.015934316,0.011011451,-0.000000287,2.000000002,-0.000001256,0.006082984,1.974131868,-0.006128227,-0.006083271,0.025868135,0.006126971,0.027270980,0.015932713
938.283011451,0.004065684,0.006988549,-0.000000287,2.000000002,-0.000001254,0.007413543,1.975226828,-0.006113356,-0.007413830,0.024773175,0.006112102,0.026571279,0.016121527
938.303011451,0.015934316,0.011011451,-0.000000288,2.000000002,-0.000001253,0.005349718,1.973897776,-0.007352198,-0.005350007,0.026102227,0.007350945,0.027640282,0.016033716
938.343008470,0.015934501,0.013008470,-0.000000288,2.000000002,-0.000001253,0.007985268,1.976136308,-0.006683512,-0.007985557,0.023863694,0.006682259,0.026036467,0.016202349
