stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.498666667,pre,2,0,-0.006666667,-0.306666667,0.011333333,-2.031249217,-2.020442303,0.003798975,-2.053238334,-2.004896286,-0.125576852,2.866245985,2.872484347,-0.006238362,nan,nan,nan,nan,nan,nan,nan,nan,0.006080806,nan,nan,0.011195397,0,0,0
22.498666667,pre,2,1,-0.006666667,-0.306666667,-0.006666667,-0.003408631,-2.016619832,-0.023698893,0.009793806,-1.954528142,-0.196125486,1.964466810,1.964367935,0.000098875,nan,nan,nan,nan,nan,nan,nan,nan,0.000001528,nan,nan,0.011195397,0,0,0
22.498666667,pre,2,3,-0.006666667,-0.306666667,-0.004666667,-2.004868349,-0.028842298,-0.048291602,-2.032021276,-0.028767470,-0.019084980,2.034250975,2.032314510,0.001936464,nan,nan,nan,nan,nan,nan,nan,nan,0.000585921,nan,nan,0.011195397,0,0,0
22.498666667,post,2,0,-0.006666667,-0.306666667,0.011333333,-2.031249217,-2.020442303,0.003798975,-2.052500293,-2.003205368,-0.115189170,2.866245985,2.870341050,-0.004095065,nan,nan,nan,nan,nan,nan,nan,nan,0.002620244,nan,nan,0.000052812,0,0,0
22.498666667,post,2,1,-0.006666667,-0.306666667,-0.006666667,-0.003408631,-2.016619832,-0.023698893,0.010531847,-1.952837224,-0.185737804,1.964466810,1.961678535,0.002788275,nan,nan,nan,nan,nan,nan,nan,nan,0.001214762,nan,nan,0.000052812,0,0,0
22.498666667,post,2,3,-0.006666667,-0.306666667,-0.004666667,-2.004868349,-0.028842298,-0.048291602,-2.031283234,-0.027076552,-0.008697298,2.034250975,2.031482306,0.002768669,nan,nan,nan,nan,nan,nan,nan,nan,0.001197738,nan,nan,0.000052812,0,0,0
22.598666667,pre,2,0,0.013333333,-0.206666667,0.011333333,-2.029301189,-2.020052173,0.005000570,-2.033592827,-1.994219415,-0.121507925,2.866139412,2.850820064,0.015319348,nan,nan,nan,nan,nan,nan,nan,nan,0.036669127,nan,nan,0.000737253,0,0,0
22.598666667,pre,2,1,0.013333333,-0.206666667,-0.006666667,-0.000709155,-2.016640660,-0.022573926,0.021534666,-1.952664883,-0.186423411,1.994215250,1.961661942,0.032553308,nan,nan,nan,nan,nan,nan,nan,nan,0.165580913,nan,nan,0.000737253,0,0,0
22.598666667,pre,2,3,0.013333333,-0.206666667,-0.004666667,-2.003867051,-0.028947411,-0.046746399,-2.028385299,-0.022497900,-0.013231563,2.035470486,2.028553216,0.006917270,nan,nan,nan,nan,nan,nan,nan,nan,0.007476347,nan,nan,0.000737253,0,0,0
22.598666667,post,2,0,0.013333333,-0.206666667,0.011333333,-2.029301189,-2.020052173,0.005000570,-2.035832447,-2.020456235,-0.123385696,2.866139412,2.870902503,-0.004763091,nan,nan,nan,nan,nan,nan,nan,nan,0.003544849,nan,nan,0.014682213,0,0,0
22.598666667,post,2,1,0.013333333,-0.206666667,-0.006666667,-0.000709155,-2.016640660,-0.022573926,0.019295046,-1.978901703,-0.188301181,1.994215250,1.987933999,0.006281251,nan,nan,nan,nan,nan,nan,nan,nan,0.006164706,nan,nan,0.014682213,0,0,0
22.598666667,post,2,3,0.013333333,-0.206666667,-0.004666667,-2.003867051,-0.028947411,-0.046746399,-2.030624919,-0.048734719,-0.015109333,2.035470486,2.031265843,0.004204643,nan,nan,nan,nan,nan,nan,nan,nan,0.002762347,nan,nan,0.014682213,0,0,0
22.732000000,pre,2,0,0.000000000,-0.340000000,-0.022000000,-2.027100564,-2.019291811,0.006701092,-2.015811945,-2.011628802,-0.128564525,2.827092409,2.850732726,-0.023640317,nan,nan,nan,nan,nan,nan,nan,nan,0.087322589,nan,nan,0.015341075,0,0,0
22.732000000,pre,2,1,0.000000000,-0.340000000,0.060000000,0.001975821,-2.016398503,-0.021709447,0.018571263,-2.003692703,-0.189034998,2.037557125,2.012675724,0.024881401,nan,nan,nan,nan,nan,nan,nan,nan,0.096731896,nan,nan,0.015341075,0,0,0
22.732000000,pre,2,3,0.000000000,-0.340000000,-0.038000000,-2.002825911,-0.028573167,-0.044866687,-2.011122181,-0.051107076,-0.014943614,2.060525179,2.011826948,0.048698231,nan,nan,nan,nan,nan,nan,nan,nan,0.370549636,nan,nan,0.015341075,0,0,0
22.732000000,post,2,0,0.000000000,-0.340000000,-0.022000000,-2.027100564,-2.019291811,0.006701092,-2.035840405,-2.011754828,-0.117456309,2.827092409,2.864541783,-0.037449374,nan,nan,nan,nan,nan,nan,nan,nan,0.219133688,nan,nan,0.007057364,0,0,0
22.732000000,post,2,1,0.000000000,-0.340000000,0.060000000,0.001975821,-2.016398503,-0.021709447,-0.001457197,-2.003818728,-0.177926782,2.037557125,2.011703149,0.025853976,nan,nan,nan,nan,nan,nan,nan,nan,0.104441888,nan,nan,0.007057364,0,0,0
22.732000000,post,2,3,0.000000000,-0.340000000,-0.038000000,-2.002825911,-0.028573167,-0.044866687,-2.031150640,-0.051233102,-0.003835398,2.060525179,2.031800301,0.028724878,nan,nan,nan,nan,nan,nan,nan,nan,0.128924781,nan,nan,0.007057364,0,0,0
22.833333333,pre,2,0,0.018666667,-0.241333333,-0.023333333,-2.025492361,-2.018531425,0.007795498,-2.026916495,-2.010102828,-0.121338493,2.838002682,2.857206133,-0.019203451,nan,nan,nan,nan,nan,nan,nan,nan,0.057620710,nan,nan,0.000206464,0,0,0
22.833333333,pre,2,1,0.018666667,-0.241333333,0.060666667,0.003758521,-2.016007171,-0.021229726,0.001532864,-1.994418328,-0.176879223,2.053523540,2.002247007,0.051276533,nan,nan,nan,nan,nan,nan,nan,nan,0.410825451,nan,nan,0.000206464,0,0,0
22.833333333,pre,2,3,0.018666667,-0.241333333,-0.037333333,-2.002065385,-0.027958584,-0.043503910,-2.030358872,-0.052630889,-0.005258662,2.019039154,2.031047713,-0.012008559,nan,nan,nan,nan,nan,nan,nan,nan,0.022532106,nan,nan,0.000206464,0,0,0
22.833333333,post,2,0,0.018666667,-0.241333333,-0.023333333,-2.025492361,-2.018531425,0.007795498,-2.000343426,-2.041736674,-0.122477569,2.838002682,2.860954949,-0.022952268,nan,nan,nan,nan,nan,nan,nan,nan,0.082313529,nan,nan,0.032162004,0,0,0
22.833333333,post,2,1,0.018666667,-0.241333333,0.060666667,0.003758521,-2.016007171,-0.021229726,0.028105933,-2.026052174,-0.178018299,2.053523540,2.034052081,0.019471460,nan,nan,nan,nan,nan,nan,nan,nan,0.059240271,nan,nan,0.032162004,0,0,0
22.833333333,post,2,3,0.018666667,-0.241333333,-0.037333333,-2.002065385,-0.027958584,-0.043503910,-2.003785803,-0.084264734,-0.006397738,2.019039154,2.005567007,0.013472147,nan,nan,nan,nan,nan,nan,nan,nan,0.028359178,nan,nan,0.032162004,0,0,0
22.900000000,pre,2,0,-0.006000000,-0.108000000,0.010000000,-2.024269187,-2.017868455,0.008128475,-1.997897836,-2.052860364,-0.126913609,2.855787754,2.867392283,-0.011604528,nan,nan,nan,nan,nan,nan,nan,nan,0.021041419,nan,nan,0.003336335,0,0,0
22.900000000,pre,2,1,-0.006000000,-0.108000000,-0.006000000,0.005077727,-2.015628131,-0.020618202,0.028167518,-2.026200461,-0.178285046,2.045252323,2.034223998,0.011028325,nan,nan,nan,nan,nan,nan,nan,nan,0.019003744,nan,nan,0.003336335,0,0,0
22.900000000,pre,2,3,-0.006000000,-0.108000000,-0.004000000,-2.001513025,-0.027258901,-0.042025228,-2.028680391,-0.069491260,-0.013762537,2.012757063,2.029916887,-0.017159824,nan,nan,nan,nan,nan,nan,nan,nan,0.046009308,nan,nan,0.003336335,0,0,0
22.900000000,post,2,0,-0.006000000,-0.108000000,0.010000000,-2.024269187,-2.017868455,0.008128475,-1.979800466,-2.059695142,-0.132410583,2.855787754,2.859980162,-0.004192408,nan,nan,nan,nan,nan,nan,nan,nan,0.002746295,nan,nan,0.008638060,0,0,0
22.900000000,post,2,1,-0.006000000,-0.108000000,-0.006000000,0.005077727,-2.015628131,-0.020618202,0.046264887,-2.033035239,-0.183782021,2.045252323,2.041849297,0.003403026,nan,nan,nan,nan,nan,nan,nan,nan,0.001809466,nan,nan,0.008638060,0,0,0
22.900000000,post,2,3,-0.006000000,-0.108000000,-0.004000000,-2.001513025,-0.027258901,-0.042025228,-2.010583021,-0.076326038,-0.019259511,2.012757063,2.012123425,0.000633638,nan,nan,nan,nan,nan,nan,nan,nan,0.000062734,nan,nan,0.008638060,0,0,0
23.000000000,pre,2,0,0.012000000,-0.208000000,0.014000000,-2.023064044,-2.017282989,0.008175482,-1.970660726,-2.058210108,-0.135011953,2.939441204,2.852711127,0.086730077,nan,nan,nan,nan,nan,nan,nan,nan,1.175329109,nan,nan,0.000771503,0,0,0
23.000000000,pre,2,1,0.012000000,-0.208000000,-0.008000000,0.006641050,-2.015420582,-0.019658315,0.049720314,-2.025679546,-0.183311957,2.023489952,2.034564574,-0.011074622,nan,nan,nan,nan,nan,nan,nan,nan,0.019163634,nan,nan,0.000771503,0,0,0
23.000000000,pre,2,3,0.012000000,-0.208000000,-0.006000000,-2.001197488,-0.026116014,-0.039926319,-2.024854437,-0.061806601,-0.026626359,1.990433931,2.025972485,-0.035538553,nan,nan,nan,nan,nan,nan,nan,nan,0.197341996,nan,nan,0.000771503,0,0,0
23.000000000,post,2,0,0.012000000,-0.208000000,0.014000000,-2.023064044,-2.017282989,0.008175482,-1.977079782,-2.087129685,-0.134384607,2.939441204,2.878022587,0.061418617,nan,nan,nan,nan,nan,nan,nan,nan,0.589413523,nan,nan,0.015165417,0,0,0
23.000000000,post,2,1,0.012000000,-0.208000000,-0.008000000,0.006641050,-2.015420582,-0.019658315,0.043301258,-2.054599123,-0.182684610,2.023489952,2.063159282,-0.039669330,nan,nan,nan,nan,nan,nan,nan,nan,0.245883710,nan,nan,0.015165417,0,0,0
23.000000000,post,2,3,0.012000000,-0.208000000,-0.006000000,-2.001197488,-0.026116014,-0.039926319,-2.031273493,-0.090726178,-0.025999013,1.990433931,2.033464824,-0.043030893,nan,nan,nan,nan,nan,nan,nan,nan,0.289321520,nan,nan,0.015165417,0,0,0
23.098666667,pre,2,0,-0.006666667,-0.206666667,0.011333333,-2.022784451,-2.017574281,0.008044398,-1.971291978,-2.085920991,-0.136199611,2.911954880,2.873257520,0.038697359,nan,nan,nan,nan,nan,nan,nan,nan,0.233982128,nan,nan,0.006632734,0,0,0
23.098666667,pre,2,1,-0.006666667,-0.206666667,-0.006666667,0.008083557,-2.016107172,-0.018602656,0.043778839,-2.047488615,-0.182165426,2.061005592,2.056042426,0.004963166,nan,nan,nan,nan,nan,nan,nan,nan,0.003848909,nan,nan,0.006632734,0,0,0
23.098666667,pre,2,3,-0.006666667,-0.206666667,-0.004666667,-2.001879419,-0.024728053,-0.037808963,-2.028527542,-0.074776288,-0.028238069,2.019631624,2.030101690,-0.010470066,nan,nan,nan,nan,nan,nan,nan,nan,0.017128480,nan,nan,0.006632734,0,0,0
23.098666667,post,2,0,-0.006666667,-0.206666667,0.011333333,-2.022784451,-2.017574281,0.008044398,-1.975307307,-2.103914017,-0.143604683,2.911954880,2.889448988,0.022505892,nan,nan,nan,nan,nan,nan,nan,nan,0.079142997,nan,nan,0.007641694,0,0,0
23.098666667,post,2,1,-0.006666667,-0.206666667,-0.006666667,0.008083557,-2.016107172,-0.018602656,0.039763510,-2.065481641,-0.189570498,2.061005592,2.074543930,-0.013538338,nan,nan,nan,nan,nan,nan,nan,nan,0.028638531,nan,nan,0.007641694,0,0,0
23.098666667,post,2,3,-0.006666667,-0.206666667,-0.004666667,-2.001879419,-0.024728053,-0.037808963,-2.032542871,-0.092769314,-0.035643141,2.019631624,2.034971032,-0.015339408,nan,nan,nan,nan,nan,nan,nan,nan,0.036765224,nan,nan,0.007641694,0,0,0
23.199333333,pre,2,0,0.012666667,-0.307333333,0.010666667,-2.024044854,-2.019406896,0.007842110,-1.971906711,-2.103415450,-0.144930807,2.817742109,2.886828289,-0.069086180,nan,nan,nan,nan,nan,nan,nan,nan,0.745765665,nan,nan,0.003915851,0,0,0
23.199333333,pre,2,1,0.012666667,-0.307333333,-0.007333333,0.009399654,-2.018311463,-0.017536227,0.036934401,-2.063635470,-0.185902522,2.073456287,2.072321223,0.001135064,nan,nan,nan,nan,nan,nan,nan,nan,0.000201308,nan,nan,0.003915851,0,0,0
23.199333333,pre,2,3,0.012666667,-0.307333333,-0.003333333,-2.004190167,-0.023158310,-0.035721100,-2.031237005,-0.077093393,-0.037691588,2.023582458,2.033048896,-0.009466438,nan,nan,nan,nan,nan,nan,nan,nan,0.014002101,nan,nan,0.003915851,0,0,0
23.199333333,post,2,0,0.012666667,-0.307333333,0.010666667,-2.024044854,-2.019406896,0.007842110,-1.942368862,-2.082417732,-0.139849998,2.817742109,2.851108281,-0.033366172,nan,nan,nan,nan,nan,nan,nan,nan,0.173953346,nan,nan,0.017447656,0,0,0
23.199333333,post,2,1,0.012666667,-0.307333333,-0.007333333,0.009399654,-2.018311463,-0.017536227,0.066472249,-2.042637752,-0.180821713,2.073456287,2.051702717,0.021753571,nan,nan,nan,nan,nan,nan,nan,nan,0.073940287,nan,nan,0.017447656,0,0,0
23.199333333,post,2,3,0.012666667,-0.307333333,-0.003333333,-2.004190167,-0.023158310,-0.035721100,-2.001699156,-0.056095674,-0.032610779,2.023582458,2.002750533,0.020831925,nan,nan,nan,nan,nan,nan,nan,nan,0.067807672,nan,nan,0.017447656,0,0,0
23.298666667,pre,2,0,-0.006666667,-0.206666667,0.011333333,-2.027330028,-2.023300270,0.007636848,-1.942274513,-2.074047127,-0.140053763,2.807537794,2.844945838,-0.037408044,nan,nan,nan,nan,nan,nan,nan,nan,0.218650279,nan,nan,0.000939013,0,0,0
23.298666667,pre,2,1,-0.006666667,-0.206666667,-0.006666667,0.010609653,-2.022509041,-0.016442818,0.065848410,-2.039373443,-0.181138860,2.048517466,2.048460725,0.000056741,nan,nan,nan,nan,nan,nan,nan,nan,0.000000503,nan,nan,0.000939013,0,0,0
23.298666667,pre,2,3,-0.006666667,-0.206666667,-0.004666667,-2.008626859,-0.021455979,-0.033632175,-1.979432770,-0.049836534,-0.032557938,2.005111217,1.980327698,0.024783520,nan,nan,nan,nan,nan,nan,nan,nan,0.095972321,nan,nan,0.000939013,0,0,0
23.298666667,post,2,0,-0.006666667,-0.206666667,0.011333333,-2.027330028,-2.023300270,0.007636848,-1.947405307,-2.056185998,-0.137918919,2.807537794,2.835367686,-0.027829892,nan,nan,nan,nan,nan,nan,nan,nan,0.121016078,nan,nan,0.004989425,0,0,0
23.298666667,post,2,1,-0.006666667,-0.206666667,-0.006666667,0.010609653,-2.022509041,-0.016442818,0.060717616,-2.021512314,-0.179004015,2.048517466,2.030330294,0.018187171,nan,nan,nan,nan,nan,nan,nan,nan,0.051683313,nan,nan,0.004989425,0,0,0
23.298666667,post,2,3,-0.006666667,-0.206666667,-0.004666667,-2.008626859,-0.021455979,-0.033632175,-1.984563564,-0.031975405,-0.030423094,2.005111217,1.985054289,0.020056928,nan,nan,nan,nan,nan,nan,nan,nan,0.062856308,nan,nan,0.004989425,0,0,0
23.432000000,pre,2,0,-0.020000000,-0.340000000,-0.022000000,-2.035927949,-2.032809190,0.007433710,-1.954113716,-2.048294608,-0.137719234,2.836022615,2.834261421,0.001761194,nan,nan,nan,nan,nan,nan,nan,nan,0.000484657,nan,nan,0.003238610,0,0,0
23.432000000,pre,2,1,-0.020000000,-0.340000000,0.060000000,0.012176614,-2.032312255,-0.014844056,0.093824200,-1.989136682,-0.176800673,2.047413349,1.999181382,0.048231967,nan,nan,nan,nan,nan,nan,nan,nan,0.363487919,nan,nan,0.003238610,0,0,0
23.432000000,pre,2,3,-0.020000000,-0.340000000,-0.038000000,-2.018936809,-0.018945345,-0.030839789,-1.975445566,-0.033890246,-0.027852379,1.968521714,1.975932562,-0.007410848,nan,nan,nan,nan,nan,nan,nan,nan,0.008581354,nan,nan,0.003238610,0,0,0
23.432000000,post,2,0,-0.020000000,-0.340000000,-0.022000000,-2.035927949,-2.032809190,0.007433710,-1.938551320,-2.083362589,-0.133425162,2.836022615,2.848891569,-0.012868954,nan,nan,nan,nan,nan,nan,nan,nan,0.025876558,nan,nan,0.028269340,0,0,0
23.432000000,post,2,1,-0.020000000,-0.340000000,0.060000000,0.012176614,-2.032312255,-0.014844056,0.109386595,-2.024204663,-0.172506600,2.047413349,2.034484818,0.012928532,nan,nan,nan,nan,nan,nan,nan,nan,0.026116708,nan,nan,0.028269340,0,0,0
23.432000000,post,2,3,-0.020000000,-0.340000000,-0.038000000,-2.018936809,-0.018945345,-0.030839789,-1.959883171,-0.068958228,-0.023558307,1.968521714,1.961237434,0.007284280,nan,nan,nan,nan,nan,nan,nan,nan,0.008290740,nan,nan,0.028269340,0,0,0
23.498666667,pre,2,0,-0.006666667,-0.206666667,0.011333333,-2.042874588,-2.040263312,0.007314638,-1.946157147,-2.071148116,-0.133801499,2.827478647,2.845186286,-0.017707638,nan,nan,nan,nan,nan,nan,nan,nan,0.048993821,nan,nan,0.009042937,0,0,0
23.498666667,pre,2,1,-0.006666667,-0.206666667,-0.006666667,0.012995294,-2.039891389,-0.013904689,0.108218357,-2.023093407,-0.172505158,2.046388388,2.033316546,0.013071842,nan,nan,nan,nan,nan,nan,nan,nan,0.026698914,nan,nan,0.009042937,0,0,0
23.498666667,pre,2,3,-0.006666667,-0.206666667,-0.004666667,-2.026844588,-0.017507941,-0.029446022,-1.962175532,-0.063226993,-0.023295489,1.958753586,1.963332155,-0.004578570,nan,nan,nan,nan,nan,nan,nan,nan,0.003275515,nan,nan,0.009042937,0,0,0
23.498666667,post,2,0,-0.006666667,-0.206666667,0.011333333,-2.042874588,-2.040263312,0.007314638,-1.934281869,-2.074035603,-0.143435374,2.827478647,2.839655566,-0.012176919,nan,nan,nan,nan,nan,nan,nan,nan,0.023168338,nan,nan,0.004728852,0,0,0
23.498666667,post,2,1,-0.006666667,-0.206666667,-0.006666667,0.012995294,-2.039891389,-0.013904689,0.120093636,-2.025980894,-0.182139032,2.046388388,2.037693719,0.008694669,nan,nan,nan,nan,nan,nan,nan,nan,0.011812073,nan,nan,0.004728852,0,0,0
23.498666667,post,2,3,-0.006666667,-0.206666667,-0.004666667,-2.026844588,-0.017507941,-0.029446022,-1.950300254,-0.066114481,-0.032929363,1.958753586,1.951698375,0.007055211,nan,nan,nan,nan,nan,nan,nan,nan,0.007777499,nan,nan,0.004728852,0,0,0
23.598666667,pre,2,0,0.013333333,-0.306666667,0.011333333,-2.052258412,-2.050167429,0.007128143,-1.937583820,-2.064393307,-0.144477944,2.905965805,2.834929393,0.071036412,nan,nan,nan,nan,nan,nan,nan,nan,0.788464344,nan,nan,0.007860034,0,0,0
23.598666667,pre,2,1,0.013333333,-0.306666667,-0.006666667,0.013845216,-2.049918320,-0.012897071,0.121048890,-2.021607696,-0.179077278,2.015841722,2.033130390,-0.017288667,nan,nan,nan,nan,nan,nan,nan,nan,0.046702815,nan,nan,0.007860034,0,0,0
23.598666667,pre,2,3,0.013333333,-0.306666667,-0.004666667,-2.037271488,-0.015906233,-0.028055597,-1.950191171,-0.056754822,-0.032683375,2.001642704,1.951290577,0.050352127,nan,nan,nan,nan,nan,nan,nan,nan,0.396146365,nan,nan,0.007860034,0,0,0
23.598666667,post,2,0,0.013333333,-0.306666667,0.011333333,-2.052258412,-2.050167429,0.007128143,-2.000279852,-2.068654870,-0.135748673,2.905965805,2.880777701,0.025188104,nan,nan,nan,nan,nan,nan,nan,nan,0.099131344,nan,nan,0.049732709,0,0,0
23.598666667,post,2,1,0.013333333,-0.306666667,-0.006666667,0.013845216,-2.049918320,-0.012897071,0.058352859,-2.025869259,-0.170348007,2.015841722,2.033855883,-0.018014161,nan,nan,nan,nan,nan,nan,nan,nan,0.050704685,nan,nan,0.049732709,0,0,0
23.598666667,post,2,3,0.013333333,-0.306666667,-0.004666667,-2.037271488,-0.015906233,-0.028055597,-2.012887202,-0.061016385,-0.023954104,2.001642704,2.013954242,-0.012311538,nan,nan,nan,nan,nan,nan,nan,nan,0.023683431,nan,nan,0.049732709,0,0,0
23.698666667,pre,2,0,-0.006666667,-0.406666667,0.011333333,-2.071142652,-2.069797390,0.006753047,-2.000002916,-2.062216546,-0.135654338,2.962188721,2.875960856,0.086227865,nan,nan,nan,nan,nan,nan,nan,nan,1.161756977,nan,nan,0.001603208,0,0,0
23.698666667,pre,2,1,-0.006666667,-0.406666667,-0.006666667,0.015124373,-2.069711681,-0.011299340,0.066479442,-2.024993332,-0.171138502,2.003551006,2.033299265,-0.029748258,nan,nan,nan,nan,nan,nan,nan,nan,0.138274823,nan,nan,0.001603208,0,0,0
23.698666667,pre,2,3,-0.006666667,-0.406666667,-0.004666667,-2.057812481,-0.013275866,-0.025991928,-2.013472478,-0.042343243,-0.021123976,2.030199528,2.014028448,0.016171079,nan,nan,nan,nan,nan,nan,nan,nan,0.040859969,nan,nan,0.001603208,0,0,0
23.698666667,post,2,0,-0.006666667,-0.406666667,0.011333333,-2.071142652,-2.069797390,0.006753047,-2.046491255,-2.068471183,-0.131811809,2.962188721,2.912743354,0.049445367,nan,nan,nan,nan,nan,nan,nan,nan,0.382006925,nan,nan,0.033682494,0,0,0
23.698666667,post,2,1,-0.006666667,-0.406666667,-0.006666667,0.015124373,-2.069711681,-0.011299340,0.019991103,-2.031247969,-0.167295974,2.003551006,2.038223712,-0.034672706,nan,nan,nan,nan,nan,nan,nan,nan,0.187843206,nan,nan,0.033682494,0,0,0
23.698666667,post,2,3,-0.006666667,-0.406666667,-0.004666667,-2.057812481,-0.013275866,-0.025991928,-2.059960817,-0.048597880,-0.017281447,2.030199528,2.060606457,-0.030406929,nan,nan,nan,nan,nan,nan,nan,nan,0.144465832,nan,nan,0.033682494,0,0,0
23.798666667,pre,2,0,0.013333333,-0.306666667,0.011333333,-2.088995699,-2.088204120,0.006469969,-2.050858039,-2.058948262,-0.135128084,2.984221220,2.909217462,0.075003758,nan,nan,nan,nan,nan,nan,nan,nan,0.878994338,nan,nan,0.044480077,0,0,0
23.798666667,pre,2,1,0.013333333,-0.306666667,-0.006666667,0.016032090,-2.088161651,-0.010020799,0.027822811,-2.034923125,-0.169579207,2.003437281,2.042166336,-0.038729055,nan,nan,nan,nan,nan,nan,nan,nan,0.234365579,nan,nan,0.044480077,0,0,0
23.798666667,pre,2,3,0.013333333,-0.306666667,-0.004666667,-2.076947925,-0.011211509,-0.024413622,-2.075559217,-0.034329706,-0.014074177,2.073221445,2.075890815,-0.002669370,nan,nan,nan,nan,nan,nan,nan,nan,0.001113365,nan,nan,0.044480077,0,0,0
23.798666667,post,2,0,0.013333333,-0.306666667,0.011333333,-2.088995699,-2.088204120,0.006469969,-2.083162982,-2.059463457,-0.113775101,2.984221220,2.931535863,0.052685357,nan,nan,nan,nan,nan,nan,nan,nan,0.433710450,nan,nan,0.010130186,0,0,0
23.798666667,post,2,1,0.013333333,-0.306666667,-0.006666667,0.016032090,-2.088161651,-0.010020799,-0.004482132,-2.035438321,-0.148226224,2.003437281,2.040833228,-0.037395947,nan,nan,nan,nan,nan,nan,nan,nan,0.218508883,nan,nan,0.010130186,0,0,0
23.798666667,post,2,3,0.013333333,-0.306666667,-0.004666667,-2.076947925,-0.011211509,-0.024413622,-2.107864159,-0.034844902,0.007278807,2.073221445,2.108164714,-0.034943269,nan,nan,nan,nan,nan,nan,nan,nan,0.190786261,nan,nan,0.010130186,0,0,0
23.966000000,pre,2,0,0.006000000,-0.474000000,-0.056000000,-2.125965300,-2.126198511,0.005960411,-2.096004536,-2.060508864,-0.116737591,2.981352806,2.941523323,0.039829483,nan,nan,nan,nan,nan,nan,nan,nan,0.247873082,nan,nan,0.045701827,0,0,0
23.966000000,pre,2,1,0.006000000,-0.474000000,0.028000000,0.017397345,-2.125898334,-0.007893302,0.026366570,-2.018454150,-0.150828005,2.040594578,2.024253304,0.016341274,nan,nan,nan,nan,nan,nan,nan,nan,0.041724566,nan,nan,0.045701827,0,0,0
23.966000000,pre,2,3,0.006000000,-0.474000000,0.028000000,-2.116063445,-0.007734307,-0.021814763,-2.116880818,-0.007912042,0.006528149,2.101276875,2.116905670,-0.015628796,nan,nan,nan,nan,nan,nan,nan,nan,0.038165508,nan,nan,0.045701827,0,0,0
23.966000000,post,2,0,0.006000000,-0.474000000,-0.056000000,-2.125965300,-2.126198511,0.005960411,-2.095869019,-2.090473143,-0.098124796,2.981352806,2.961819269,0.019533538,nan,nan,nan,nan,nan,nan,nan,nan,0.059618607,nan,nan,0.008398239,0,0,0
23.966000000,post,2,1,0.006000000,-0.474000000,0.028000000,0.017397345,-2.125898334,-0.007893302,0.026502088,-2.048418429,-0.132215210,2.040594578,2.052851988,-0.012257410,nan,nan,nan,nan,nan,nan,nan,nan,0.023475640,nan,nan,0.008398239,0,0,0
23.966000000,post,2,3,0.006000000,-0.474000000,0.028000000,-2.116063445,-0.007734307,-0.021814763,-2.116745301,-0.037876321,0.025140945,2.101276875,2.117233419,-0.015956545,nan,nan,nan,nan,nan,nan,nan,nan,0.039783018,nan,nan,0.008398239,0,0,0
24.032000000,pre,2,0,-0.020000000,-0.240000000,-0.022000000,-2.141257661,-2.141906985,0.005722754,-2.091719858,-2.079771767,-0.099282369,2.971550226,2.951372487,0.020177740,nan,nan,nan,nan,nan,nan,nan,nan,0.063615808,nan,nan,0.002213457,0,0,0
24.032000000,pre,2,1,-0.020000000,-0.240000000,0.060000000,0.017835732,-2.141396494,-0.007186681,0.035073258,-2.050532325,-0.130095789,2.060202599,2.054954468,0.005248131,nan,nan,nan,nan,nan,nan,nan,nan,0.004303575,nan,nan,0.002213457,0,0,0
24.032000000,pre,2,3,-0.020000000,-0.240000000,-0.038000000,-2.132089357,-0.006546703,-0.021001152,-2.123129696,-0.031826637,0.026794253,2.102422714,2.123537278,-0.021114564,nan,nan,nan,nan,nan,nan,nan,nan,0.069660126,nan,nan,0.002213457,0,0,0
24.032000000,post,2,0,-0.020000000,-0.240000000,-0.022000000,-2.141257661,-2.141906985,0.005722754,-2.083087783,-2.095000379,-0.096910772,2.971550226,2.955955513,0.015594713,nan,nan,nan,nan,nan,nan,nan,nan,0.037999229,nan,nan,0.004920619,0,0,0
24.032000000,post,2,1,-0.020000000,-0.240000000,0.060000000,0.017835732,-2.141396494,-0.007186681,0.043705334,-2.065760938,-0.127724192,2.060202599,2.070167113,-0.009964515,nan,nan,nan,nan,nan,nan,nan,nan,0.015514306,nan,nan,0.004920619,0,0,0
24.032000000,post,2,3,-0.020000000,-0.240000000,-0.038000000,-2.132089357,-0.006546703,-0.021001152,-2.114497620,-0.047055250,0.029165850,2.102422714,2.115222217,-0.012799503,nan,nan,nan,nan,nan,nan,nan,nan,0.025598012,nan,nan,0.004920619,0,0,0
24.099333333,pre,2,0,-0.007333333,-0.307333333,0.012666667,-2.161726573,-2.162941832,0.005349856,-2.096645331,-2.095974357,-0.099361490,2.990814686,2.966294465,0.024520221,nan,nan,nan,nan,nan,nan,nan,nan,0.093943941,nan,nan,0.004168559,0,0,0
24.099333333,pre,2,1,-0.007333333,-0.307333333,-0.007333333,0.018349183,-2.162084640,-0.006404760,0.051013743,-2.071474727,-0.128457980,2.096541166,2.076080779,0.020460387,nan,nan,nan,nan,nan,nan,nan,nan,0.065410539,nan,nan,0.004168559,0,0,0
