stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.301333333,post,1,3,-0.049333333,-0.187333333,-0.007333333,-1.982206475,1.965543357,-0.038753168,-1.961000686,1.994730257,-0.024140041,2.835405827,2.797330018,0.038075808,nan,nan,nan,nan,nan,nan,nan,nan,0.226526121,nan,nan,0.069969900,0,0,0
18.401333333,pre,1,0,-0.029333333,-0.287333333,0.008666667,-1.982906173,-0.024316973,-0.000984873,-1.944147479,0.025983361,-0.067465352,1.929784775,1.945491231,-0.015706456,nan,nan,nan,nan,nan,nan,nan,nan,0.038545744,nan,nan,0.119681421,0,0,0
18.401333333,pre,1,2,-0.029333333,-0.287333333,-0.001333333,0.028307403,1.960135168,-0.003212246,0.063092419,1.973076058,0.113531750,1.917343140,1.977346516,-0.060003376,nan,nan,nan,nan,nan,nan,nan,nan,0.562563302,nan,nan,0.119681421,0,0,0
18.401333333,pre,1,3,-0.029333333,-0.287333333,-0.007333333,-1.980316703,1.967150209,-0.038577606,-1.972056859,1.997935044,0.016270349,2.829697609,2.807314984,0.022382625,nan,nan,nan,nan,nan,nan,nan,nan,0.078278419,nan,nan,0.119681421,0,0,0
18.401333333,post,1,0,-0.029333333,-0.287333333,0.008666667,-1.982906173,-0.024316973,-0.000984873,-1.952997812,-0.003181300,-0.102152280,1.929784775,1.955670131,-0.025885357,nan,nan,nan,nan,nan,nan,nan,nan,0.104695577,nan,nan,0.014659244,0,0,0
18.401333333,post,1,2,-0.029333333,-0.287333333,-0.001333333,0.028307403,1.960135168,-0.003212246,0.054242086,1.943911398,0.078844822,1.917343140,1.946265715,-0.028922575,nan,nan,nan,nan,nan,nan,nan,nan,0.130705522,nan,nan,0.014659244,0,0,0
18.401333333,post,1,3,-0.029333333,-0.287333333,-0.007333333,-1.980316703,1.967150209,-0.038577606,-1.980907192,1.968770384,-0.018416579,2.829697609,2.792917704,0.036779905,nan,nan,nan,nan,nan,nan,nan,nan,0.211368975,nan,nan,0.014659244,0,0,0
18.502000000,pre,1,0,-0.050000000,-0.288000000,0.008000000,-1.982587333,-0.023451573,-0.001136805,-1.951920545,-0.005924202,-0.065065320,1.968182564,1.953013672,0.015168891,nan,nan,nan,nan,nan,nan,nan,nan,0.035952385,nan,nan,0.022461456,0,0,0
18.502000000,pre,1,2,-0.050000000,-0.288000000,0.000000000,0.030749106,1.961754814,-0.002311322,0.052010119,1.953227179,0.115357620,1.891143799,1.957321855,-0.066178056,nan,nan,nan,nan,nan,nan,nan,nan,0.684302362,nan,nan,0.022461456,0,0,0
18.502000000,pre,1,3,-0.050000000,-0.288000000,-0.008000000,-1.978869016,1.968717806,-0.038523978,-1.975469798,1.967818927,0.023194354,2.803966522,2.788427914,0.015538608,nan,nan,nan,nan,nan,nan,nan,nan,0.037726305,nan,nan,0.022461456,0,0,0
18.502000000,post,1,0,-0.050000000,-0.288000000,0.008000000,-1.982587333,-0.023451573,-0.001136805,-1.981080092,-0.048696880,-0.080764951,1.968182564,1.983323648,-0.015141084,nan,nan,nan,nan,nan,nan,nan,nan,0.035820692,nan,nan,0.044774578,0,0,0
18.502000000,post,1,2,-0.050000000,-0.288000000,0.000000000,0.030749106,1.961754814,-0.002311322,0.022850572,1.910454500,0.099657989,1.891143799,1.913188507,-0.022044708,nan,nan,nan,nan,nan,nan,nan,nan,0.075932678,nan,nan,0.044774578,0,0,0
18.502000000,post,1,3,-0.050000000,-0.288000000,-0.008000000,-1.978869016,1.968717806,-0.038523978,-2.004629345,1.925046249,0.007494723,2.803966522,2.779280130,0.024686392,nan,nan,nan,nan,nan,nan,nan,nan,0.095221556,nan,nan,0.044774578,0,0,0
18.601333333,pre,1,0,-0.029333333,-0.187333333,0.008666667,-1.982217648,-0.022473686,-0.000494333,-1.991783626,-0.048328554,-0.047837523,1.941213608,1.992944076,-0.051730468,nan,nan,nan,nan,nan,nan,nan,nan,0.418131455,nan,nan,0.036648290,0,0,0
18.601333333,pre,1,2,-0.029333333,-0.187333333,-0.001333333,0.033346445,1.963622239,-0.001123964,0.033796829,1.902183037,0.132988034,1.967352271,1.907125678,0.060226594,nan,nan,nan,nan,nan,nan,nan,nan,0.566756652,nan,nan,0.036648290,0,0,0
18.601333333,pre,1,3,-0.029333333,-0.187333333,-0.007333333,-1.977500770,1.970512664,-0.038456189,-1.999712131,1.925180073,0.043773226,2.842538595,2.776163363,0.066375233,nan,nan,nan,nan,nan,nan,nan,nan,0.688386173,nan,nan,0.036648290,0,0,0
18.601333333,post,1,0,-0.029333333,-0.187333333,0.008666667,-1.982217648,-0.022473686,-0.000494333,-1.965595373,0.027328367,-0.066498988,1.941213608,1.966909790,-0.025696183,nan,nan,nan,nan,nan,nan,nan,nan,0.103170907,nan,nan,0.104218483,0,0,0
18.601333333,post,1,2,-0.029333333,-0.187333333,-0.001333333,0.033346445,1.963622239,-0.001123964,0.059985082,1.977839958,0.114326569,1.967352271,1.982049362,-0.014697091,nan,nan,nan,nan,nan,nan,nan,nan,0.033750699,nan,nan,0.104218483,0,0,0
18.601333333,post,1,3,-0.029333333,-0.187333333,-0.007333333,-1.977500770,1.970512664,-0.038456189,-1.973523878,2.000836994,0.025111761,2.842538595,2.810476076,0.032062519,nan,nan,nan,nan,nan,nan,nan,nan,0.160625806,nan,nan,0.104218483,0,0,0
18.701333333,pre,1,0,-0.049333333,-0.287333333,0.008666667,-1.981705091,-0.021324023,0.001084307,-1.972455886,0.036318117,-0.034757414,1.943168283,1.973096376,-0.029928093,nan,nan,nan,nan,nan,nan,nan,nan,0.139951680,nan,nan,0.079946089,0,0,0
18.701333333,pre,1,2,-0.049333333,-0.287333333,-0.001333333,0.036330256,1.965888248,0.000459137,0.054121143,1.982921733,0.142055661,1.978087068,1.988740181,-0.010653114,nan,nan,nan,nan,nan,nan,nan,nan,0.017732630,nan,nan,0.079946089,0,0,0
18.701333333,pre,1,3,-0.049333333,-0.287333333,-0.007333333,-1.976125458,1.972627226,-0.038208478,-1.973945206,2.002301791,0.061832534,2.823118687,2.812382513,0.010736174,nan,nan,nan,nan,nan,nan,nan,nan,0.018010223,nan,nan,0.079946089,0,0,0
18.701333333,post,1,0,-0.049333333,-0.287333333,0.008666667,-1.981705091,-0.021324023,0.001084307,-1.956715057,0.040317608,-0.062986109,1.943168283,1.958143655,-0.014975373,nan,nan,nan,nan,nan,nan,nan,nan,0.035040904,nan,nan,0.001521467,0,0,0
18.701333333,post,1,2,-0.049333333,-0.287333333,-0.001333333,0.036330256,1.965888248,0.000459137,0.069861972,1.986921225,0.113826966,1.978087068,1.991404838,-0.013317770,nan,nan,nan,nan,nan,nan,nan,nan,0.027712969,nan,nan,0.001521467,0,0,0
18.701333333,post,1,3,-0.049333333,-0.287333333,-0.007333333,-1.976125458,1.972627226,-0.038208478,-1.958204377,2.006301283,0.033603839,2.823118687,2.803736513,0.019382173,nan,nan,nan,nan,nan,nan,nan,nan,0.058698226,nan,nan,0.001521467,0,0,0
18.801333333,pre,1,0,-0.029333333,-0.387333333,0.008666667,-1.981287503,-0.020515787,0.002581195,-1.973839455,0.045520060,-0.034146358,1.977689385,1.974659526,0.003029859,nan,nan,nan,nan,nan,nan,nan,nan,0.001434382,nan,nan,0.006886024,0,0,0
18.801333333,pre,1,2,-0.029333333,-0.387333333,-0.001333333,0.038361235,1.967469156,0.001648573,0.055878284,1.993301594,0.140029940,1.939068556,1.998995251,-0.059926695,nan,nan,nan,nan,nan,nan,nan,nan,0.561126372,nan,nan,0.006886024,0,0,0
18.801333333,pre,1,3,-0.029333333,-0.387333333,-0.007333333,-1.975295259,1.974047613,-0.037880272,-1.958460664,2.009718895,0.069424727,2.852054358,2.807019416,0.045034941,nan,nan,nan,nan,nan,nan,nan,nan,0.316897802,nan,nan,0.006886024,0,0,0
18.801333333,post,1,0,-0.029333333,-0.387333333,0.008666667,-1.981287503,-0.020515787,0.002581195,-2.004544795,0.018161196,-0.027469889,1.977689385,2.004815268,-0.027125883,nan,nan,nan,nan,nan,nan,nan,nan,0.114970864,nan,nan,0.028948388,0,0,0
18.801333333,post,1,2,-0.029333333,-0.387333333,-0.001333333,0.038361235,1.967469156,0.001648573,0.025172944,1.965942731,0.146706409,1.939068556,1.971569747,-0.032501191,nan,nan,nan,nan,nan,nan,nan,nan,0.165051161,nan,nan,0.028948388,0,0,0
18.801333333,post,1,3,-0.029333333,-0.387333333,-0.007333333,-1.975295259,1.974047613,-0.037880272,-1.989166004,1.982360031,0.076101196,2.852054358,2.809328048,0.042726310,nan,nan,nan,nan,nan,nan,nan,nan,0.285240244,nan,nan,0.028948388,0,0,0
18.901333333,pre,1,0,-0.049333333,-0.387333333,0.008666667,-1.980552087,-0.019174391,0.005207074,-2.008060842,0.016714485,0.000342813,1.981178641,2.008130433,-0.026951792,nan,nan,nan,nan,nan,nan,nan,nan,0.113499858,nan,nan,0.067457242,0,0,0
18.901333333,pre,1,2,-0.049333333,-0.387333333,-0.001333333,0.041347338,1.969887974,0.003426563,0.023286466,1.957363747,0.168265029,1.920478225,1.964720901,-0.044242676,nan,nan,nan,nan,nan,nan,nan,nan,0.305846001,nan,nan,0.067457242,0,0,0
18.901333333,pre,1,3,-0.049333333,-0.387333333,-0.007333333,-1.974214026,1.976124709,-0.037344343,-1.989204758,1.983907548,0.105240564,2.871752262,2.811387612,0.060364650,nan,nan,nan,nan,nan,nan,nan,nan,0.569357967,nan,nan,0.067457242,0,0,0
18.901333333,post,1,0,-0.049333333,-0.387333333,0.008666667,-1.980552087,-0.019174391,0.005207074,-2.018554769,0.013851684,-0.026391483,1.981178641,2.018774810,-0.037596169,nan,nan,nan,nan,nan,nan,nan,nan,0.220854990,nan,nan,0.008234054,0,0,0
18.901333333,post,1,2,-0.049333333,-0.387333333,-0.001333333,0.041347338,1.969887974,0.003426563,0.012792539,1.954500946,0.141530734,1.920478225,1.959660314,-0.039182089,nan,nan,nan,nan,nan,nan,nan,nan,0.239880642,nan,nan,0.008234054,0,0,0
18.901333333,post,1,3,-0.049333333,-0.387333333,-0.007333333,-1.974214026,1.976124709,-0.037344343,-1.999698686,1.981044746,0.078506269,2.871752262,2.815936142,0.055816120,nan,nan,nan,nan,nan,nan,nan,nan,0.486787391,nan,nan,0.008234054,0,0,0
19.001333333,pre,1,0,-0.029333333,-0.487333333,0.008666667,-1.979668436,-0.017584330,0.008032751,-2.002996154,0.008474943,-0.004958381,1.977112532,2.003020220,-0.025907688,nan,nan,nan,nan,nan,nan,nan,nan,0.104876299,nan,nan,0.037052905,0,0,0
19.001333333,pre,1,2,-0.029333333,-0.487333333,-0.001333333,0.044236651,1.972431371,0.005000837,0.005390813,1.959871370,0.161598510,1.988724709,1.966529666,0.022195042,nan,nan,nan,nan,nan,nan,nan,nan,0.076971860,nan,nan,0.037052905,0,0,0
19.001333333,pre,1,3,-0.029333333,-0.487333333,-0.007333333,-1.973307621,1.978162430,-0.036891515,-1.990531033,1.991812222,0.101031926,2.797791958,2.817753923,-0.019961965,nan,nan,nan,nan,nan,nan,nan,nan,0.062262507,nan,nan,0.037052905,0,0,0
19.001333333,post,1,0,-0.029333333,-0.487333333,0.008666667,-1.979668436,-0.017584330,0.008032751,-1.973068478,0.023508202,-0.023637510,1.977112532,1.973350093,0.003762439,nan,nan,nan,nan,nan,nan,nan,nan,0.002211867,nan,nan,0.016620919,0,0,0
19.001333333,post,1,2,-0.029333333,-0.487333333,-0.001333333,0.044236651,1.972431371,0.005000837,0.035318488,1.974904629,0.142919382,1.988724709,1.980384215,0.008340493,nan,nan,nan,nan,nan,nan,nan,nan,0.010869349,nan,nan,0.016620919,0,0,0
19.001333333,post,1,3,-0.029333333,-0.487333333,-0.007333333,-1.973307621,1.978162430,-0.036891515,-1.960603358,2.006845480,0.082352797,2.797791958,2.806808916,-0.009016958,nan,nan,nan,nan,nan,nan,nan,nan,0.012703990,nan,nan,0.016620919,0,0,0
19.101333333,pre,1,0,-0.049333333,-0.287333333,0.008666667,-1.978819669,-0.016040380,0.010536333,-1.976072480,0.023929596,-0.004656941,1.972777128,1.976222852,-0.003445724,nan,nan,nan,nan,nan,nan,nan,nan,0.001855158,nan,nan,0.006066873,0,0,0
19.101333333,pre,1,2,-0.049333333,-0.287333333,-0.001333333,0.046597828,1.974688221,0.006121795,0.041420051,1.981476192,0.162899669,2.062103748,1.988592422,0.073511326,nan,nan,nan,nan,nan,nan,nan,nan,0.844361737,nan,nan,0.006066873,0,0,0
19.101333333,pre,1,3,-0.049333333,-0.287333333,-0.007333333,-1.972656520,1.979829257,-0.036512838,-1.976748850,2.013373628,0.102742512,2.804525852,2.823431495,-0.018905642,nan,nan,nan,nan,nan,nan,nan,nan,0.055847392,nan,nan,0.006066873,0,0,0
19.101333333,post,1,0,-0.049333333,-0.287333333,0.008666667,-1.978819669,-0.016040380,0.010536333,-1.950383562,0.068999598,-0.010890296,1.972777128,1.951634080,0.021143048,nan,nan,nan,nan,nan,nan,nan,nan,0.069848202,nan,nan,0.048045039,0,0,0
19.101333333,post,1,2,-0.049333333,-0.287333333,-0.001333333,0.046597828,1.974688221,0.006121795,0.067108969,2.026546194,0.156666314,2.062103748,2.033700426,0.028403322,nan,nan,nan,nan,nan,nan,nan,nan,0.126054486,nan,nan,0.048045039,0,0,0
19.101333333,post,1,3,-0.049333333,-0.287333333,-0.007333333,-1.972656520,1.979829257,-0.036512838,-1.951059932,2.058443630,0.096509157,2.804525852,2.837805323,-0.033279471,nan,nan,nan,nan,nan,nan,nan,nan,0.173050498,nan,nan,0.048045039,0,0,0
19.201333333,pre,1,0,-0.029333333,-0.387333333,0.008666667,-1.977911579,-0.014251212,0.013282887,-1.959262580,0.052294461,0.011011545,1.933038473,1.959991281,-0.026952808,nan,nan,nan,nan,nan,nan,nan,nan,0.113508418,nan,nan,0.017148239,0,0,0
19.201333333,pre,1,2,-0.029333333,-0.387333333,-0.001333333,0.048961088,1.977123464,0.007142140,0.082292793,2.023335538,0.172989246,2.035518408,2.032383842,0.003134566,nan,nan,nan,nan,nan,nan,nan,nan,0.001535235,nan,nan,0.017148239,0,0,0
19.201333333,pre,1,3,-0.029333333,-0.387333333,-0.007333333,-1.972076322,1.981487797,-0.035978852,-1.967999224,2.063278501,0.116004700,2.856276989,2.853698689,0.002578300,nan,nan,nan,nan,nan,nan,nan,nan,0.001038692,nan,nan,0.017148239,0,0,0
19.201333333,post,1,0,-0.029333333,-0.387333333,0.008666667,-1.977911579,-0.014251212,0.013282887,-1.940102114,0.061214215,-0.001637146,1.933038473,1.941068282,-0.008029809,nan,nan,nan,nan,nan,nan,nan,nan,0.010074661,nan,nan,0.004318627,0,0,0
19.201333333,post,1,2,-0.029333333,-0.387333333,-0.001333333,0.048961088,1.977123464,0.007142140,0.101453259,2.032255291,0.160340555,2.035518408,2.041093684,-0.005575276,nan,nan,nan,nan,nan,nan,nan,nan,0.004856829,nan,nan,0.004318627,0,0,0
19.201333333,post,1,3,-0.029333333,-0.387333333,-0.007333333,-1.972076322,1.981487797,-0.035978852,-1.948838758,2.072198255,0.103356009,2.856276989,2.846517271,0.009759718,nan,nan,nan,nan,nan,nan,nan,nan,0.014883140,nan,nan,0.004318627,0,0,0
19.301333333,pre,1,0,-0.049333333,-0.287333333,0.008666667,-1.977093841,-0.012185453,0.016410686,-1.931879451,0.074974649,0.018595088,1.955733895,1.933423179,0.022310716,nan,nan,nan,nan,nan,nan,nan,nan,0.077776259,nan,nan,0.015218770,0,0,0
19.301333333,pre,1,2,-0.049333333,-0.287333333,-0.001333333,0.051283982,1.979787461,0.008122809,0.122057156,2.012339117,0.181289195,1.989866853,2.024172039,-0.034305186,nan,nan,nan,nan,nan,nan,nan,nan,0.183882152,nan,nan,0.015218770,0,0,0
19.301333333,pre,1,3,-0.049333333,-0.287333333,-0.007333333,-1.971613049,1.983185286,-0.035138501,-1.941907880,2.076953358,0.120730930,2.868007898,2.845929975,0.022077923,nan,nan,nan,nan,nan,nan,nan,nan,0.076161673,nan,nan,0.015218770,0,0,0
19.301333333,post,1,0,-0.049333333,-0.287333333,0.008666667,-1.977093841,-0.012185453,0.016410686,-1.962027688,0.056258562,0.006182042,1.955733895,1.962843828,-0.007109933,nan,nan,nan,nan,nan,nan,nan,nan,0.007898616,nan,nan,0.032734045,0,0,0
19.301333333,post,1,2,-0.049333333,-0.287333333,-0.001333333,0.051283982,1.979787461,0.008122809,0.091908919,1.993623029,0.168876149,1.989866853,2.002872733,-0.013005880,nan,nan,nan,nan,nan,nan,nan,nan,0.026430143,nan,nan,0.032734045,0,0,0
19.301333333,post,1,3,-0.049333333,-0.287333333,-0.007333333,-1.971613049,1.983185286,-0.035138501,-1.972056117,2.058237270,0.108317884,2.868007898,2.852556529,0.015451369,nan,nan,nan,nan,nan,nan,nan,nan,0.037303876,nan,nan,0.032734045,0,0,0
19.401333333,pre,1,0,-0.029333333,-0.087333333,0.008666667,-1.976672831,-0.010278967,0.019314310,-1.961168591,0.032976140,0.022104678,1.961730599,1.961570362,0.000160238,nan,nan,nan,nan,nan,nan,nan,nan,0.000004012,nan,nan,0.004699545,0,0,0
19.401333333,pre,1,2,-0.029333333,-0.087333333,-0.001333333,0.053054116,1.982188248,0.008823439,0.092247823,1.978810093,0.184741891,1.899188399,1.989554878,-0.090366478,nan,nan,nan,nan,nan,nan,nan,nan,1.275953190,nan,nan,0.004699545,0,0,0
19.401333333,pre,1,3,-0.029333333,-0.087333333,-0.007333333,-1.971414338,1.984683695,-0.034094149,-1.952080646,2.060699920,0.127321628,2.839165211,2.841357740,-0.002192529,nan,nan,nan,nan,nan,nan,nan,nan,0.000751123,nan,nan,0.004699545,0,0,0
19.401333333,post,1,0,-0.029333333,-0.087333333,0.008666667,-1.976672831,-0.010278967,0.019314310,-1.980560445,-0.028494385,0.013204717,1.961730599,1.980809423,-0.019078824,nan,nan,nan,nan,nan,nan,nan,nan,0.056875236,nan,nan,0.074852783,0,0,0
19.401333333,post,1,2,-0.029333333,-0.087333333,-0.001333333,0.053054116,1.982188248,0.008823439,0.072855969,1.917339568,0.175841930,1.899188399,1.926763970,-0.027575571,nan,nan,nan,nan,nan,nan,nan,nan,0.118814390,nan,nan,0.074852783,0,0,0
19.401333333,post,1,3,-0.029333333,-0.087333333,-0.007333333,-1.971414338,1.984683695,-0.034094149,-1.971472500,1.999229395,0.118421667,2.839165211,2.810275019,0.028890191,nan,nan,nan,nan,nan,nan,nan,nan,0.130412993,nan,nan,0.074852783,0,0,0
19.502000000,pre,1,0,-0.050000000,-0.188000000,0.008000000,-1.976625217,-0.008364003,0.022229849,-1.959574088,-0.045983145,0.028080205,1.952871323,1.960314657,-0.007443334,nan,nan,nan,nan,nan,nan,nan,nan,0.008656754,nan,nan,0.003379034,0,0,0
19.502000000,pre,1,2,-0.050000000,-0.188000000,0.000000000,0.054495691,1.984580518,0.009366021,0.070121219,1.911988271,0.194171606,1.896269560,1.923101335,-0.026831775,nan,nan,nan,nan,nan,nan,nan,nan,0.112491276,nan,nan,0.003379034,0,0,0
19.502000000,pre,1,3,-0.050000000,-0.188000000,-0.008000000,-1.971447304,1.986218600,-0.032722515,-1.950418463,1.977050345,0.139135586,2.779101133,2.780686778,-0.001585645,nan,nan,nan,nan,nan,nan,nan,nan,0.000392855,nan,nan,0.003379034,0,0,0
19.502000000,post,1,0,-0.050000000,-0.188000000,0.008000000,-1.976625217,-0.008364003,0.022229849,-1.959642352,-0.062645551,0.021494758,1.952871323,1.960761239,-0.007889916,nan,nan,nan,nan,nan,nan,nan,nan,0.009726684,nan,nan,0.005351074,0,0,0
19.502000000,post,1,2,-0.050000000,-0.188000000,0.000000000,0.054495691,1.984580518,0.009366021,0.070052956,1.895325865,0.187586159,1.896269560,1.905874108,-0.009604549,nan,nan,nan,nan,nan,nan,nan,nan,0.014413649,nan,nan,0.005351074,0,0,0
19.502000000,post,1,3,-0.050000000,-0.188000000,-0.008000000,-1.971447304,1.986218600,-0.032722515,-1.950486727,1.960387939,0.132550139,2.779101133,2.768589692,0.010511442,nan,nan,nan,nan,nan,nan,nan,nan,0.017264126,nan,nan,0.005351074,0,0,0
19.602000000,pre,1,0,-0.030000000,-0.188000000,0.008000000,-1.977013189,-0.006286194,0.025392866,-1.948983157,-0.062952291,0.034462703,1.911327124,1.950304083,-0.038976959,nan,nan,nan,nan,nan,nan,nan,nan,0.237375524,nan,nan,0.002086910,0,0,0
19.602000000,pre,1,2,-0.030000000,-0.188000000,0.000000000,0.055766508,1.987189786,0.009853809,0.089068734,1.899125308,0.206256565,1.939585924,1.912368151,0.027217773,nan,nan,nan,nan,nan,nan,nan,nan,0.115751122,nan,nan,0.002086910,0,0,0
19.602000000,pre,1,3,-0.030000000,-0.188000000,-0.008000000,-1.971736034,1.987976683,-0.030782970,-1.943889194,1.946428840,0.150876322,2.833416462,2.755005280,0.078411182,nan,nan,nan,nan,nan,nan,nan,nan,0.960673975,nan,nan,0.002086910,0,0,0
19.602000000,post,1,0,-0.030000000,-0.188000000,0.008000000,-1.977013189,-0.006286194,0.025392866,-1.943371955,-0.008352508,0.029139832,1.911327124,1.943608358,-0.032281234,nan,nan,nan,nan,nan,nan,nan,nan,0.162824698,nan,nan,0.038409838,0,0,0
19.602000000,post,1,2,-0.030000000,-0.188000000,0.000000000,0.055766508,1.987189786,0.009853809,0.094679936,1.953725091,0.200933694,1.939585924,1.966311362,-0.026725438,nan,nan,nan,nan,nan,nan,nan,nan,0.111601409,nan,nan,0.038409838,0,0,0
19.602000000,post,1,3,-0.030000000,-0.188000000,-0.008000000,-1.971736034,1.987976683,-0.030782970,-1.938277992,2.001028623,0.145553452,2.833416462,2.789663587,0.043752875,nan,nan,nan,nan,nan,nan,nan,nan,0.299111567,nan,nan,0.038409838,0,0,0
19.701333333,pre,1,0,-0.049333333,-0.187333333,0.008666667,-1.977632634,-0.004768983,0.027826666,-1.953743907,-0.003560338,0.040250972,1.948182344,1.954161731,-0.005979386,nan,nan,nan,nan,nan,nan,nan,nan,0.005586416,nan,nan,0.008501353,0,0,0
19.701333333,pre,1,2,-0.049333333,-0.187333333,-0.001333333,0.056568660,1.989218412,0.010207139,0.093683411,1.967380969,0.213805912,1.992728591,1.981180816,0.011547775,nan,nan,nan,nan,nan,nan,nan,nan,0.020836109,nan,nan,0.008501353,0,0,0
19.701333333,pre,1,3,-0.049333333,-0.187333333,-0.007333333,-1.972140498,1.989370783,-0.028868632,-1.930651420,1.993473861,0.163441829,2.866213560,2.779939958,0.086273602,nan,nan,nan,nan,nan,nan,nan,nan,1.162989746,nan,nan,0.008501353,0,0,0
19.701333333,post,1,0,-0.049333333,-0.187333333,0.008666667,-1.977632634,-0.004768983,0.027826666,-1.975830579,0.036547907,0.029843111,1.948182344,1.976393897,-0.028211553,nan,nan,nan,nan,nan,nan,nan,nan,0.124358078,nan,nan,0.033683653,0,0,0
19.701333333,post,1,2,-0.049333333,-0.187333333,-0.001333333,0.056568660,1.989218412,0.010207139,0.071596739,2.007489214,0.203398050,1.992728591,2.019036851,-0.026308260,nan,nan,nan,nan,nan,nan,nan,nan,0.108144458,nan,nan,0.033683653,0,0,0
19.701333333,post,1,3,-0.049333333,-0.187333333,-0.007333333,-1.972140498,1.989370783,-0.028868632,-1.952738092,2.033582106,0.153033968,2.866213560,2.823483953,0.042729607,nan,nan,nan,nan,nan,nan,nan,nan,0.285284270,nan,nan,0.033683653,0,0,0
19.801333333,pre,1,0,-0.029333333,-0.287333333,0.008666667,-1.978426325,-0.003573422,0.030056684,-1.976574724,0.037106185,0.039300271,2.037561893,1.977313587,0.060248307,nan,nan,nan,nan,nan,nan,nan,nan,0.567165385,nan,nan,0.000065658,0,0,0
19.801333333,pre,1,2,-0.029333333,-0.287333333,-0.001333333,0.057142818,1.991050422,0.010530996,0.070078857,2.016147331,0.218155434,2.050799847,2.029126142,0.021673705,nan,nan,nan,nan,nan,nan,nan,nan,0.073398355,nan,nan,0.000065658,0,0,0
19.801333333,pre,1,3,-0.029333333,-0.287333333,-0.007333333,-1.972643456,1.990608389,-0.026832726,-1.936130437,2.027369806,0.171460689,2.775456190,2.808598968,-0.033142778,nan,nan,nan,nan,nan,nan,nan,nan,0.171631836,nan,nan,0.000065658,0,0,0
19.801333333,post,1,0,-0.029333333,-0.287333333,0.008666667,-1.978426325,-0.003573422,0.030056684,-2.002424454,0.028384596,0.040547789,2.037561893,2.003036071,0.034525822,nan,nan,nan,nan,nan,nan,nan,nan,0.186255065,nan,nan,0.012177595,0,0,0
19.801333333,post,1,2,-0.029333333,-0.287333333,-0.001333333,0.057142818,1.991050422,0.010530996,0.044229127,2.007425742,0.219402952,2.050799847,2.019864347,0.030935500,nan,nan,nan,nan,nan,nan,nan,nan,0.149532055,nan,nan,0.012177595,0,0,0
19.801333333,post,1,3,-0.029333333,-0.287333333,-0.007333333,-1.972643456,1.990608389,-0.026832726,-1.961980167,2.018648216,0.172708207,2.775456190,2.820307593,-0.044851403,nan,nan,nan,nan,nan,nan,nan,nan,0.314320055,nan,nan,0.012177595,0,0,0
19.902000000,pre,1,0,-0.050000000,-0.288000000,0.008000000,-1.979508343,-0.002585108,0.032511636,-2.002506168,0.026384291,0.049384687,2.003971577,2.003288779,0.000682798,nan,nan,nan,nan,nan,nan,nan,nan,0.000072846,nan,nan,0.036159877,0,0,0
19.902000000,pre,1,2,-0.050000000,-0.288000000,0.000000000,0.057538826,1.992971948,0.010889809,0.041038772,1.998260587,0.229844791,2.012727976,2.011854414,0.000873562,nan,nan,nan,nan,nan,nan,nan,nan,0.000119236,nan,nan,0.036159877,0,0,0
19.902000000,pre,1,3,-0.050000000,-0.288000000,-0.008000000,-1.973340814,1.991816547,-0.024400745,-1.947685981,2.013681613,0.187363307,2.772966862,2.807756992,-0.034790130,nan,nan,nan,nan,nan,nan,nan,nan,0.189117682,nan,nan,0.036159877,0,0,0
19.902000000,post,1,0,-0.050000000,-0.288000000,0.008000000,-1.979508343,-0.002585108,0.032511636,-1.991157591,0.016604553,0.030991738,2.003971577,1.991467989,0.012503588,nan,nan,nan,nan,nan,nan,nan,nan,0.024428079,nan,nan,0.002771537,0,0,0
19.902000000,post,1,2,-0.050000000,-0.288000000,0.000000000,0.057538826,1.992971948,0.010889809,0.052387349,1.988480848,0.211451841,2.012727976,2.000378064,0.012349912,nan,nan,nan,nan,nan,nan,nan,nan,0.023831300,nan,nan,0.002771537,0,0,0
19.902000000,post,1,3,-0.050000000,-0.288000000,-0.008000000,-1.973340814,1.991816547,-0.024400745,-1.936337403,2.003901874,0.168970358,2.772966862,2.791697735,-0.018730873,nan,nan,nan,nan,nan,nan,nan,nan,0.054819626,nan,nan,0.002771537,0,0,0
20.001333333,pre,1,0,-0.029333333,-0.187333333,0.008666667,-1.980519944,-0.002125460,0.034429553,-1.992323322,0.015247169,0.041678651,1.976908445,1.992817554,-0.015909109,nan,nan,nan,nan,nan,nan,nan,nan,0.039546834,nan,nan,0.000248905,0,0,0
20.001333333,pre,1,2,-0.029333333,-0.187333333,-0.001333333,0.057625581,1.994384146,0.011238875,0.052966745,1.971360590,0.222344327,2.009599209,1.984566717,0.025032492,nan,nan,nan,nan,nan,nan,nan,nan,0.097910259,nan,nan,0.000248905,0,0,0
