stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.795333333,0,3,-0.040116189,1.730286408,2.084419255,0.003387396,1.998042348,2.524910771,-0.043503585,-0.267755940,-0.440491516,0.517318645,-0.001333333
17.895333333,0,1,1.966628329,-0.201493831,2.108130704,1.992023893,0.036861823,2.607689832,-0.025395564,-0.238355655,-0.499559128,0.554091757,-0.003333333
17.895333333,0,2,1.953892912,1.754786471,2.246263505,2.009261886,1.994266218,2.600910508,-0.055368975,-0.239479747,-0.354647003,0.431498284,0.004666667
17.895333333,0,3,-0.040682464,1.741650273,2.135197053,0.002949073,2.000447523,2.563914876,-0.043631536,-0.258797250,-0.428717823,0.502671562,-0.001333333
17.995333333,0,1,1.977373026,-0.207112696,2.153234460,1.989690696,0.039279221,2.639878845,-0.012317670,-0.246391917,-0.486644385,0.545603756,-0.003333333
17.995333333,0,2,1.946790642,1.763088576,2.294533168,2.008821751,1.996138801,2.634058065,-0.062031109,-0.233050225,-0.339524898,0.416458188,0.004666667
17.995333333,0,3,-0.041232347,1.756280259,2.184307298,0.002400742,2.002819894,2.598246886,-0.043633089,-0.246539635,-0.413939588,0.483768148,-0.001333333
18.095333333,0,1,1.970244888,-0.191913671,2.200633963,1.987289590,0.041356838,2.669060560,-0.017044702,-0.233270509,-0.468426598,0.523573423,-0.003333333
18.095333333,0,2,1.940564180,1.777567068,2.335557794,2.008383064,1.998214180,2.663850290,-0.067818883,-0.220647112,-0.328292496,0.401323450,0.004666667
18.095333333,0,3,-0.046078373,1.768333868,2.233210050,0.001714751,2.005191952,2.628924961,-0.047793124,-0.236858085,-0.395714911,0.463655288,-0.001333333
18.195333333,0,1,1.955977799,-0.172405218,2.244843919,1.984821832,0.043084823,2.695426429,-0.028844033,-0.215490041,-0.450582510,0.500292449,-0.003333333
18.195333333,0,2,1.936837752,1.787285565,2.379738224,2.007946588,2.000475503,2.690732231,-0.071108836,-0.213189939,-0.310994006,0.383697392,0.004666667
18.195333333,0,3,-0.051707611,1.775161085,2.278746680,0.000888718,2.007562649,2.656191667,-0.052596329,-0.232401564,-0.377444987,0.446364850,-0.001333333
18.295333333,0,1,1.953701946,-0.171738115,2.289425913,1.981652002,0.044777500,2.724233069,-0.027950056,-0.216515615,-0.434807156,0.486536207,-0.003333333
18.295333333,0,2,1.949065957,1.772931806,2.419766350,2.007444318,2.003423957,2.720262706,-0.058378361,-0.230492150,-0.300496356,0.383187584,0.004666667
18.295333333,0,3,-0.058083480,1.778877627,2.320483704,-0.000323777,2.010492303,2.685514801,-0.057759703,-0.231614676,-0.365031098,0.436152775,-0.001333333
18.396000000,0,1,1.934245246,-0.186144524,2.326628131,1.979038558,0.045812689,2.744128936,-0.044793313,-0.231957213,-0.417500805,0.479705651,-0.002000000
18.396000000,0,2,1.966099406,1.757261598,2.458253228,2.007091726,2.005788269,2.740834999,-0.040992321,-0.248526671,-0.282581771,0.378547664,0.004000000
18.396000000,0,3,-0.069086560,1.782075150,2.361121409,-0.001438089,2.012808658,2.705543898,-0.067648471,-0.230733508,-0.344422489,0.420048948,-0.002000000
18.496000000,0,1,1.925076597,-0.185782025,2.361274107,1.976268188,0.046653206,2.762295791,-0.051191591,-0.232435232,-0.401021683,0.466331541,-0.004000000
18.496000000,0,2,1.963926812,1.766562485,2.494681774,2.006754264,2.008226566,2.759875868,-0.042827452,-0.241664081,-0.265194094,0.361335891,0.006000000
18.496000000,0,3,-0.063649138,1.781086473,2.402723268,-0.002749071,2.015195432,2.723765315,-0.060900067,-0.234108959,-0.321042047,0.401974898,-0.002000000
18.595333333,0,1,1.929669343,-0.170845027,2.387875340,1.972788551,0.047454038,2.781964257,-0.043119208,-0.218299064,-0.394088916,0.452570239,-0.003333333
18.595333333,0,2,1.974867269,1.758300479,2.528099633,2.006347812,2.011234652,2.780945891,-0.031480543,-0.252934174,-0.252846258,0.359023608,0.004666667
18.595333333,0,3,-0.058665658,1.781174063,2.439092629,-0.004607468,2.018117267,2.743516420,-0.054058191,-0.236943204,-0.304423790,0.389535896,-0.001333333
18.695333333,0,1,1.923120149,-0.187935519,2.411169362,1.970146031,0.047933762,2.795080595,-0.047025882,-0.235869281,-0.383911233,0.453027136,-0.003333333
18.695333333,0,2,1.969039651,1.763344004,2.555930200,2.006049277,2.013493205,2.795301070,-0.037009626,-0.250149201,-0.239370870,0.348199295,0.004666667
18.695333333,0,3,-0.059038467,1.782599126,2.475837393,-0.006164457,2.020259860,2.756818077,-0.052874010,-0.237660734,-0.280980684,0.371790842,-0.001333333
18.795333333,0,1,1.913336442,-0.200207609,2.433962902,1.967351717,0.048343570,2.807562474,-0.054015275,-0.248551179,-0.373599572,0.451964577,-0.003333333
18.795333333,0,2,1.955079828,1.769722106,2.582200127,2.005766422,2.015854814,2.809243214,-0.050686594,-0.246132709,-0.227043087,0.338672415,0.004666667
18.795333333,0,3,-0.059268095,1.785981852,2.511704921,-0.007922770,2.022428355,2.769691667,-0.051345325,-0.236446503,-0.257986746,0.353695423,-0.001333333
18.895333333,0,1,1.917330309,-0.198650333,2.446165774,1.964516225,0.048610073,2.819114053,-0.047185916,-0.247260406,-0.372948279,0.449949595,-0.003333333
18.895333333,0,2,1.953196884,1.761167846,2.603830077,2.005545057,2.018231438,2.822355968,-0.052348173,-0.257063592,-0.218525892,0.341431672,0.004666667
18.895333333,0,3,-0.059321087,1.787549256,2.540953099,-0.009805825,2.024512077,2.781714380,-0.049515261,-0.236962821,-0.240761281,0.341422223,-0.001333333
18.995333333,0,1,1.923786966,-0.196536054,2.463171161,1.961540615,0.048650258,2.830428137,-0.037753649,-0.245186313,-0.367256976,0.443192230,-0.003333333
18.995333333,0,2,1.945785202,1.766546031,2.623964829,2.005413028,2.020748015,2.835240877,-0.059627826,-0.254201984,-0.211276048,0.335874522,0.004666667
18.995333333,0,3,-0.050121169,1.798340307,2.563573432,-0.011874199,2.026554820,2.793481507,-0.038246971,-0.228214513,-0.229908075,0.326193834,-0.001333333
19.095333333,0,1,1.917897177,-0.200424951,2.479988002,1.959113971,0.048471957,2.839325656,-0.041216794,-0.248896907,-0.359337654,0.439058133,-0.003333333
19.095333333,0,2,1.951841376,1.773125014,2.644015205,2.005407646,2.022860233,2.845311021,-0.053566270,-0.249735219,-0.201295815,0.325203060,0.004666667
19.095333333,0,3,-0.066263895,1.804920892,2.583947408,-0.013622476,2.028087297,2.802758571,-0.052641420,-0.223166405,-0.218811163,0.316942721,-0.001333333
19.195333333,0,1,1.904415317,-0.218483607,2.492593117,1.956469563,0.048038404,2.848940296,-0.052054247,-0.266522011,-0.356347179,0.448025600,-0.003333333
19.195333333,0,2,1.967035503,1.769960136,2.660301205,2.005525510,2.025264125,2.856122521,-0.038490007,-0.255303988,-0.195821316,0.324048754,0.004666667
19.195333333,0,3,-0.083208683,1.809814924,2.603483617,-0.015585233,2.029593171,2.812988096,-0.067623450,-0.219778247,-0.209504480,0.311074807,-0.001333333
19.295333333,0,1,1.888283834,-0.233580319,2.504845420,1.954532224,0.047511703,2.856263175,-0.066248390,-0.281092022,-0.351417755,0.454858234,-0.003333333
19.295333333,0,2,1.987623407,1.750029910,2.681320414,2.005691603,2.027145351,2.864334269,-0.018068196,-0.277115441,-0.183013855,0.332586076,0.004666667
19.295333333,0,3,-0.076306471,1.814615657,2.620893453,-0.017101232,2.030600883,2.821067282,-0.059205239,-0.215985226,-0.200173828,0.300373833,-0.001333333
19.395333333,0,1,1.889144711,-0.237649481,2.516615372,1.952923825,0.046841370,2.863011789,-0.063779113,-0.284490850,-0.346396418,0.452761855,-0.003333333
19.395333333,0,2,1.987989927,1.735203709,2.697187489,2.005875609,2.028877344,2.871795883,-0.017885682,-0.293673635,-0.174608395,0.342128913,0.004666667
19.395333333,0,3,-0.056379533,1.817081955,2.639883161,-0.018496210,2.031429426,2.828842164,-0.037883323,-0.214347471,-0.188959003,0.288245536,-0.001333333
19.496000000,0,1,1.897536784,-0.219091143,2.526943494,1.951433524,0.045854896,2.870549657,-0.053896741,-0.264946039,-0.343606163,0.437225865,-0.004000000
19.496000000,0,2,1.985208927,1.729798472,2.715503012,2.006084995,2.030726082,2.879973043,-0.020876068,-0.300927611,-0.164470031,0.343574778,0.006000000
19.496000000,0,3,-0.035359309,1.794985704,2.660604604,-0.020033061,2.032265195,2.838017650,-0.015326248,-0.237279491,-0.177413047,0.296667895,-0.002000000
19.596000000,0,1,1.903543206,-0.202165053,2.535269540,1.950548894,0.044950127,2.876265287,-0.047005688,-0.247115180,-0.340995747,0.423737592,-0.004000000
19.596000000,0,2,2.004259385,1.733576499,2.734246481,2.006257078,2.032006532,2.886095847,-0.001997693,-0.298430033,-0.151849366,0.334847287,0.006000000
19.596000000,0,3,-0.028747492,1.781028316,2.678938967,-0.021166068,2.032835410,2.845369222,-0.007581425,-0.251807094,-0.166430256,0.301932643,-0.002000000
19.695333333,0,1,1.905728995,-0.209748293,2.542229141,1.949954208,0.044005560,2.881569728,-0.044225212,-0.253753853,-0.339340587,0.426026903,-0.003333333
19.695333333,0,2,2.003296883,1.747185866,2.747118341,2.006464999,2.033062492,2.891748320,-0.003168116,-0.285876625,-0.144629980,0.320395557,0.004666667
19.695333333,0,3,-0.021186330,1.773409335,2.696802785,-0.022148337,2.033265570,2.852535082,0.000962007,-0.259856234,-0.155732297,0.302950055,-0.001333333
19.796000000,0,1,1.915327177,-0.228345807,2.549966746,1.949631491,0.042988774,2.886662002,-0.034304314,-0.271334580,-0.336695257,0.433777519,-0.002000000
19.796000000,0,2,2.001740394,1.755866265,2.762030254,2.006744899,2.033930362,2.897173779,-0.005004505,-0.278064097,-0.135143525,0.309206176,0.004000000
19.796000000,0,3,-0.004531416,1.767186026,2.715383463,-0.022978162,2.033525182,2.859700317,0.018446746,-0.266339156,-0.144316854,0.303486709,-0.002000000
19.896000000,0,1,1.929981965,-0.237183715,2.554798592,1.949598541,0.041941219,2.891320192,-0.019616576,-0.279124934,-0.336521600,0.437655487,-0.004000000
19.896000000,0,2,1.998550071,1.746693507,2.772399426,2.007084857,2.034564095,2.902140600,-0.008534787,-0.287870588,-0.129741174,0.315871952,0.006000000
19.896000000,0,3,0.009793554,1.762176210,2.729951628,-0.023600011,2.033549825,2.866458539,0.033393565,-0.271373615,-0.136506911,0.305602529,-0.002000000
19.995333333,0,1,1.935958017,-0.239995861,2.563800211,1.949870427,0.040789526,2.895914118,-0.013912411,-0.280785388,-0.332113907,0.435124851,-0.003333333
19.995333333,0,2,1.999150208,1.729664067,2.783266938,2.007498866,2.035006256,2.907104309,-0.008348659,-0.305342188,-0.123837370,0.329604682,0.004666667
19.995333333,0,3,0.011913574,1.754557446,2.744641853,-0.024036982,2.033285983,2.873212906,0.035950556,-0.278728537,-0.128571054,0.309051056,-0.001333333
20.096000000,0,1,1.941894239,-0.256759080,2.570309465,1.950294778,0.039884879,2.899229543,-0.008400539,-0.296643959,-0.328920078,0.443008607,-0.004000000
20.096000000,0,2,2.020711468,1.715807531,2.796907754,2.007814334,2.035199634,2.910788661,0.012897134,-0.319392103,-0.113880907,0.339332451,0.006000000
20.096000000,0,3,-0.000109310,1.745304081,2.757814383,-0.024178361,2.032886936,2.878115758,0.024069052,-0.287582856,-0.120301375,0.312658982,-0.002000000
20.195333333,0,1,1.947525670,-0.272161167,2.578918153,1.951200754,0.038594441,2.903488556,-0.003675084,-0.310755608,-0.324570403,0.449364552,-0.003333333
20.195333333,0,2,2.030078413,1.711626574,2.805208068,2.008181862,2.035262869,2.915784882,0.021896551,-0.323636296,-0.110576813,0.342705621,0.004666667
20.195333333,0,3,-0.013995773,1.748589714,2.770544763,-0.024044864,2.032079142,2.884617355,0.010049091,-0.283489428,-0.114072592,0.305744659,-0.001333333
20.295333333,0,1,1.960929559,-0.281029791,2.587209896,1.952252698,0.037487918,2.906747331,0.008676861,-0.318517709,-0.319537435,0.451257123,-0.003333333
20.295333333,0,2,2.009901129,1.723089770,2.811748462,2.008411042,2.035131637,2.919846042,0.001490087,-0.312041867,-0.108097580,0.330238450,0.004666667
20.295333333,0,3,-0.013339690,1.750523801,2.777400238,-0.023636577,2.031179246,2.889756097,0.010296888,-0.280655444,-0.112355859,0.302485278,-0.001333333
20.396000000,0,1,1.964533515,-0.288040385,2.594585469,1.953552250,0.036361969,2.909719225,0.010981265,-0.324402354,-0.315133756,0.452401105,-0.004000000
20.396000000,0,2,2.000034513,1.730073793,2.812227721,2.008561548,2.034852984,2.923813522,-0.008527035,-0.304779191,-0.111585800,0.324675925,0.006000000
20.396000000,0,3,-0.004146119,1.749399574,2.786658249,-0.022983844,2.030088194,2.894640293,0.018837724,-0.280688621,-0.107982044,0.301332181,-0.002000000
20.496000000,0,1,1.953058617,-0.274571103,2.601853806,1.955374568,0.034939892,2.912915879,-0.002315951,-0.309510994,-0.311062073,0.438818906,-0.004000000
20.496000000,0,2,2.002076855,1.716607517,2.808551452,2.008633462,2.034369745,2.928489854,-0.006556607,-0.317762228,-0.119938402,0.339707290,0.006000000
20.496000000,0,3,-0.013840826,1.751003185,2.795197059,-0.021950006,2.028592856,2.900138791,0.008109180,-0.277589672,-0.104941731,0.296874639,-0.002000000
20.595333333,0,1,1.951132004,-0.262978866,2.608244678,1.957074682,0.033652189,2.915350806,-0.005942678,-0.296631055,-0.307106128,0.427012262,-0.003333333
20.595333333,0,2,1.999686617,1.705534940,2.811877586,2.008604262,2.033858540,2.932278616,-0.008917645,-0.328323599,-0.120401030,0.349817550,0.004666667
20.595333333,0,3,-0.031078795,1.732653515,2.801626433,-0.020940533,2.027231693,2.904398747,-0.010138262,-0.294578178,-0.102772315,0.312155788,-0.001333333
20.695333333,0,1,1.952983312,-0.256780971,2.612626822,1.959271749,0.031972415,2.918225144,-0.006288437,-0.288753386,-0.305598322,0.420485906,-0.003333333
20.695333333,0,2,1.993020837,1.713443204,2.815720110,2.008509267,2.033129036,2.936831655,-0.015488430,-0.319685832,-0.121111546,0.342208897,0.004666667
20.695333333,0,3,-0.035165707,1.718330946,2.808182215,-0.019586760,2.025477026,2.909083565,-0.015578947,-0.307146079,-0.100901350,0.323670357,-0.001333333
20.795333333,0,1,1.955759267,-0.256586403,2.616831644,1.961245835,0.030400823,2.920776551,-0.005486567,-0.286987226,-0.303944908,0.418060136,-0.003333333
20.795333333,0,2,1.989188470,1.729717536,2.815111095,2.008421197,2.032416727,2.940975290,-0.019232727,-0.302699190,-0.125864195,0.328387717,0.004666667
20.795333333,0,3,-0.040885590,1.719658066,2.812760269,-0.018335980,2.023866649,2.912704299,-0.022549610,-0.304208583,-0.099944031,0.320998685,-0.001333333
20.895333333,0,1,1.946610227,-0.265411707,2.619204792,1.963190702,0.028775817,2.923245957,-0.016580475,-0.294187524,-0.304041165,0.423393719,-0.003333333
20.895333333,0,2,1.987400310,1.736457985,2.813484780,2.008338653,2.031676417,2.945148278,-0.020938343,-0.295218433,-0.131663499,0.323925322,0.004666667
20.895333333,0,3,-0.039852610,1.723142149,2.812398521,-0.017128334,2.022235574,2.915854344,-0.022724276,-0.299093425,-0.103455823,0.317295410,-0.001333333
20.996000000,0,1,1.939277167,-0.258795223,2.627776421,1.965252860,0.026970537,2.925869107,-0.025975693,-0.285765760,-0.298092686,0.413758451,-0.002000000
20.996000000,0,2,1.980133096,1.728606516,2.810304941,2.008251193,2.030861425,2.949640203,-0.028118096,-0.302254909,-0.139335262,0.334010438,0.004000000
20.996000000,0,3,-0.033955549,1.729386768,2.812463779,-0.015935460,2.020436355,2.918830208,-0.018020089,-0.291049587,-0.106366429,0.310400391,-0.002000000
21.095333333,0,1,1.963290013,-0.247189397,2.630726214,1.967631588,0.024809211,2.929081002,-0.004341576,-0.271998608,-0.298354788,0.403754469,-0.003333333
21.095333333,0,2,1.990205365,1.726283531,2.811982281,2.008148596,2.029901127,2.954924215,-0.017943231,-0.303617597,-0.142941933,0.336062495,0.004666667
21.095333333,0,3,-0.026818510,1.732330731,2.812185952,-0.014681585,2.018238846,2.921882698,-0.012136925,-0.285908115,-0.109696746,0.306470441,-0.001333333
21.196000000,0,1,1.990186648,-0.252390507,2.631001258,1.970012652,0.022581149,2.932563039,0.020173996,-0.274971656,-0.301561780,0.408602385,-0.004000000
21.196000000,0,2,2.005556513,1.738991835,2.820713655,2.008047709,2.028922953,2.960174431,-0.002491197,-0.289931118,-0.139460775,0.321738352,0.004000000
21.196000000,0,3,-0.003864031,1.731975226,2.810656938,-0.013502698,2.015888655,2.924583195,0.009638668,-0.283913430,-0.113926257,0.306070141,0.000000000
21.296000000,0,1,1.986748816,-0.262844727,2.628494603,1.972070252,0.020636005,2.935724229,0.014678564,-0.283480732,-0.307229626,0.418290364,-0.004000000
21.296000000,0,2,2.032641298,1.718093678,2.826878856,2.007964564,2.028058796,2.964437215,0.024676734,-0.309965118,-0.137558359,0.340014143,0.006000000
21.296000000,0,3,0.000244565,1.732119513,2.810284753,-0.012512058,2.013753453,2.926655897,0.012756622,-0.281633940,-0.116371144,0.304996148,-0.002000000
21.395333333,0,1,1.973804289,-0.268334762,2.633784399,1.974172227,0.018659251,2.939062472,-0.000367938,-0.286994013,-0.305278073,0.418999285,-0.003333333
21.395333333,0,2,2.050156995,1.709039291,2.832928571,2.007877992,2.027149524,2.968416516,0.042279002,-0.318110233,-0.135487945,0.348336931,0.004666667
21.395333333,0,3,0.006087843,1.729909804,2.811600914,-0.011499036,2.011491621,2.928575796,0.017586879,-0.281581817,-0.116974883,0.305418960,-0.001333333
21.495333333,0,1,1.990035019,-0.276827438,2.641477785,1.976809699,0.016224113,2.943299453,0.013225319,-0.293051551,-0.301821668,0.420892433,-0.003333333
21.495333333,0,2,2.043692455,1.715801152,2.836602744,2.007778971,2.025991934,2.972870965,0.035913484,-0.310190783,-0.136268220,0.340700936,0.004666667
21.495333333,0,3,0.020172139,1.727948903,2.813782785,-0.010210782,2.008583730,2.930817052,0.030382921,-0.280634827,-0.117034267,0.305574946,-0.001333333
21.595333333,0,1,2.004930139,-0.278299986,2.644388492,1.978983915,0.014278716,2.946669305,0.025946224,-0.292578702,-0.302280813,0.421484511,-0.003333333
21.595333333,0,2,2.037688451,1.718797205,2.839354180,2.007703832,2.025049931,2.976169593,0.029984619,-0.306252726,-0.136815413,0.336761439,0.004666667
21.595333333,0,3,0.032120963,1.723369490,2.815480271,-0.009144886,2.006186492,2.932524056,0.041265848,-0.282817002,-0.117043786,0.308848789,-0.001333333
21.695333333,0,1,1.998258661,-0.288091268,2.645604546,1.981197264,0.012377547,2.949912427,0.017061398,-0.300468815,-0.304307881,0.427990522,-0.003333333
21.695333333,0,2,2.030180856,1.710963832,2.845097289,2.007609557,2.024103927,2.979266478,0.022571299,-0.313140095,-0.134169189,0.341419908,0.004666667
21.695333333,0,3,0.041923683,1.719332880,2.816342886,-0.008057987,2.003797371,2.934106407,0.049981670,-0.284464490,-0.117763521,0.311907776,-0.001333333
21.795333333,0,1,1.994955305,-0.301315163,2.649026813,1.984182677,0.009941580,2.954020026,0.010772627,-0.311256743,-0.304993213,0.435910162,-0.003333333
21.795333333,0,2,2.017845276,1.704112104,2.847188198,2.007427386,2.022828419,2.983133371,0.010417890,-0.318716315,-0.135945174,0.346655034,0.004666667
21.795333333,0,3,0.046268936,1.702757627,2.818421096,-0.006591997,2.000685822,2.936130047,0.052860932,-0.297928195,-0.117708951,0.324670425,-0.001333333
21.895333333,0,1,2.008819039,-0.292638009,2.650593073,1.986604686,0.008049953,2.957198595,0.022214353,-0.300687962,-0.306605523,0.430015900,-0.003333333
21.895333333,0,2,2.021833196,1.682242959,2.849074693,2.007237466,2.021753651,2.986056785,0.014595731,-0.339510693,-0.136982092,0.366394104,0.004666667
21.895333333,0,3,0.024604330,1.688026136,2.820999091,-0.005413873,1.998255889,2.937767511,0.030018202,-0.310229753,-0.116768420,0.332833976,-0.001333333
21.995333333,0,1,2.016434423,-0.300637011,2.652988976,1.989704786,0.005696463,2.961122373,0.026729637,-0.306333473,-0.308133397,0.435316966,-0.003333333
21.995333333,0,2,2.038815777,1.679587472,2.848943968,2.006957995,2.020290815,2.989542552,0.031857783,-0.340703343,-0.140598584,0.369948169,0.004666667
21.995333333,0,3,-0.006107668,1.668288345,2.821431154,-0.003945290,1.995274192,2.939942077,-0.002162378,-0.326985846,-0.118510923,0.347806352,-0.001333333
22.096000000,0,1,2.021714842,-0.312004038,2.651974222,1.992211411,0.003844291,2.964154218,0.029503431,-0.315848329,-0.312179996,0.445069623,-0.004000000
22.096000000,0,2,2.038736905,1.686729113,2.848151328,2.006720425,2.019041600,2.992097405,0.032016480,-0.332312487,-0.143946077,0.363561710,0.006000000
22.096000000,0,3,-0.010738573,1.669738732,2.819778888,-0.002826074,1.992972125,2.941809159,-0.007912499,-0.323233393,-0.122030271,0.345591986,-0.002000000
22.195333333,0,1,2.028862651,-0.307336088,2.648616368,1.995235652,0.001672832,2.967759902,0.033626999,-0.309008919,-0.319143534,0.445499587,-0.003333333
22.195333333,0,2,2.038362820,1.686205079,2.844138529,2.006426410,2.017467130,2.994860021,0.031936410,-0.331262050,-0.150721492,0.365337445,0.004666667
22.195333333,0,3,-0.000280013,1.665066268,2.818593769,-0.001586219,1.990315342,2.944316292,0.001306206,-0.325249074,-0.125722522,0.348704487,-0.001333333
22.295333333,0,1,2.028389052,-0.299430019,2.640808406,1.997588327,0.000011449,2.970624988,0.030800725,-0.299441468,-0.329816582,0.446534271,-0.003333333
22.295333333,0,2,2.028476503,1.693904086,2.839581368,2.006183570,2.016176812,2.996766456,0.022292933,-0.322272725,-0.157185088,0.359254556,0.004666667
22.295333333,0,3,0.006510901,1.663116831,2.816432065,-0.000709597,1.988311760,2.946563784,0.007220498,-0.325194929,-0.130131719,0.350340037,-0.001333333
22.395333333,0,1,2.028265699,-0.288292172,2.632943952,2.000013648,-0.001707044,2.973690692,0.028252052,-0.286585128,-0.340746740,0.446136251,-0.003333333
22.395333333,0,2,2.014463010,1.702199778,2.833585254,2.005924252,2.014746554,2.998584856,0.008538759,-0.312546776,-0.164999602,0.353529725,0.004666667
22.395333333,0,3,0.012351196,1.657406953,2.811470612,0.000110147,1.986283075,2.949206501,0.012241049,-0.328876122,-0.137735888,0.356763958,-0.001333333
22.495333333,0,1,2.050418055,-0.268208178,2.629928433,2.002567940,-0.003552670,2.976940220,0.047850115,-0.264655508,-0.347011787,0.439032290,-0.003333333
22.495333333,0,2,2.022264618,1.695426060,2.831413476,2.005635247,2.013080361,3.000484014,0.016629371,-0.317654301,-0.169070538,0.360229979,0.004666667
22.495333333,0,3,0.008674876,1.657536252,2.806937260,0.000893548,1.984204367,2.952363930,0.007781328,-0.326668115,-0.145426670,0.357661184,-0.001333333
22.595333333,0,1,2.061444660,-0.268024713,2.629258834,2.004468229,-0.004960606,2.979277401,0.056976432,-0.263064107,-0.350018568,0.441545055,-0.003333333
22.595333333,0,2,2.026475341,1.690229083,2.826231506,2.005398556,2.011686555,3.001933195,0.021076785,-0.321457472,-0.175701689,0.366947163,0.004666667
22.595333333,0,3,0.011587742,1.662101643,2.802371805,0.001448890,1.982732054,2.955043998,0.010138852,-0.320630411,-0.152672193,0.355268146,-0.001333333
22.695333333,0,1,2.057563952,-0.291202929,2.628395316,2.006220405,-0.006280621,2.981326415,0.051343547,-0.284922308,-0.352931099,0.456483561,-0.003333333
22.695333333,0,2,2.030320723,1.696143145,2.822649054,2.005155646,2.010238736,3.003299326,0.025165077,-0.314095591,-0.180650272,0.363213218,0.004666667
22.695333333,0,3,0.030601084,1.660438857,2.801350979,0.001965684,1.981473579,2.957782912,0.028635400,-0.321034722,-0.156431933,0.358265584,-0.001333333
22.796666667,0,1,2.062634533,-0.294139538,2.628742866,2.008077734,-0.007663078,2.983390665,0.054556798,-0.286476459,-0.354647799,0.459151682,-0.004666667
22.796666667,0,2,2.040176912,1.699874453,2.816134258,2.004860948,2.008485895,3.004801572,0.035315964,-0.308611442,-0.188667314,0.363433068,0.005333333
22.796666667,0,3,0.031289635,1.659363991,2.800140886,0.002558090,1.980303307,2.960816069,0.028731545,-0.320939315,-0.160675182,0.360061189,-0.000666667
22.896666667,0,1,2.063896339,-0.283675104,2.629339247,2.009484311,-0.008655125,2.984675947,0.054412028,-0.275019979,-0.355336699,0.452615540,-0.002666667
22.896666667,0,2,2.038288265,1.714200076,2.811914631,2.004610039,2.007029121,3.005401427,0.033678226,-0.292829045,-0.193486796,0.352590715,0.003333333
22.896666667,0,3,0.006927803,1.673194133,2.793788617,0.003019340,1.979647318,2.963126084,0.003908463,-0.306453185,-0.169337466,0.350148551,-0.000666667
22.995333333,0,1,2.067338902,-0.276317287,2.629815968,2.010901753,-0.009629631,2.985656972,0.056437148,-0.266687656,-0.355841004,0.448252471,-0.003333333
22.995333333,0,2,2.031841743,1.726025122,2.810868761,2.004481556,2.005781419,3.005463871,0.027360187,-0.279756298,-0.194595110,0.341876327,0.004666667
22.995333333,0,3,-0.007370962,1.687754674,2.786365727,0.003284408,1.979481970,2.965226222,-0.010655371,-0.291727296,-0.178860495,0.342358626,-0.001333333
23.095333333,0,1,2.067806401,-0.269194914,2.630304547,2.012633107,-0.010877973,2.986530422,0.055173294,-0.258316941,-0.356225874,0.443473345,-0.003333333
23.095333333,0,2,2.030094199,1.743765174,2.810197998,2.004751828,2.005048135,3.005288328,0.025342370,-0.261282961,-0.195090331,0.327064609,0.004666667
23.095333333,0,3,-0.004555204,1.703613020,2.784152239,0.003059276,1.980104955,2.967174214,-0.007614481,-0.276491935,-0.183021975,0.331666721,-0.001333333
23.196000000,0,1,2.064953842,-0.267320240,2.633992127,2.015428838,-0.013056590,2.987413552,0.049525005,-0.254263650,-0.353421426,0.438188811,-0.004000000
23.196000000,0,2,2.029865096,1.762233804,2.812054992,2.006002986,2.005320641,3.004927115,0.023862110,-0.243086837,-0.192872123,0.311223821,0.004000000
23.196000000,0,3,-0.003206035,1.719242056,2.782115783,0.001743462,1.982196618,2.969249644,-0.004949497,-0.262954562,-0.187133861,0.322782715,0.000000000
23.295333333,0,1,2.064486862,-0.264096587,2.633688026,2.018714300,-0.015758901,2.988059418,0.045772562,-0.248337686,-0.354371392,0.435138848,-0.003333333
23.295333333,0,2,2.019945164,1.767488909,2.811450987,2.008104647,2.006750141,3.004502236,0.011840517,-0.239261231,-0.193051250,0.307660397,0.004666667
23.295333333,0,3,0.018956840,1.725598266,2.782157099,-0.000522212,1.985294162,2.970870061,0.019479053,-0.259695896,-0.188712962,0.321611526,-0.001333333
23.395333333,0,1,2.086646292,-0.241173278,2.632915173,2.024005893,-0.020263503,2.988775486,0.062640399,-0.220909775,-0.355860313,0.423510934,-0.003333333
23.395333333,0,2,2.016354135,1.765065397,2.810240248,2.012079103,2.010100428,3.003893775,0.004275032,-0.245035032,-0.193653527,0.312349374,0.004666667
23.395333333,0,3,0.026651258,1.725291601,2.783887552,-0.004817727,1.990734880,2.972615857,0.031468985,-0.265443278,-0.188728305,0.327213698,-0.001333333
23.495333333,0,1,2.096376236,-0.230674512,2.635870699,2.028667809,-0.024333696,2.989323468,0.067708426,-0.206340816,-0.353452769,0.414837104,-0.003333333
23.495333333,0,2,2.009670927,1.776908463,2.808468957,2.015868501,2.013566465,3.003457223,-0.006197574,-0.236658002,-0.194988266,0.306701555,0.004666667
23.495333333,0,3,0.025795101,1.729338381,2.785016186,-0.008901675,1.995705306,2.973684407,0.034696776,-0.266366925,-0.188668221,0.328254326,-0.001333333
23.595333333,0,1,2.097293158,-0.226297376,2.638950362,2.036544291,-0.031352443,2.990134462,0.060748868,-0.194944933,-0.351184100,0.406231737,-0.003333333
