stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.701333333,1,3,-0.035088635,1.718194889,2.808767536,-0.019535863,2.025411803,2.909242010,-0.015552772,-0.307216914,-0.100474474,0.323603525,-0.007333333
20.801333333,1,0,-0.031700091,-0.277592133,2.670813490,-0.034235014,0.024091932,2.967974747,0.002534923,-0.301684065,-0.297161257,0.423467251,0.008666667
20.801333333,1,2,1.989057638,1.729745765,2.815618889,2.008419379,2.032401160,2.941064162,-0.019361741,-0.302655395,-0.125445272,0.328194579,-0.001333333
20.801333333,1,3,-0.040734654,1.719504733,2.813235612,-0.018309538,2.023832115,2.912775951,-0.022425117,-0.304327382,-0.099540339,0.320977134,-0.007333333
20.901333333,1,0,-0.035444530,-0.274888172,2.676845653,-0.034593025,0.021648874,2.971579921,-0.000851506,-0.296537046,-0.294734268,0.418094766,0.008666667
20.901333333,1,2,1.987271408,1.736442410,2.813964060,2.008317070,2.031476125,2.946259700,-0.021045661,-0.295033716,-0.132295640,0.324021526,-0.001333333
20.901333333,1,3,-0.039684792,1.722935982,2.812828733,-0.016821372,2.021795468,2.916626777,-0.022863420,-0.298859486,-0.103798044,0.317196725,-0.007333333
21.001333333,1,0,-0.042523317,-0.273486871,2.682699165,-0.034775518,0.020011393,2.973687859,-0.007747799,-0.293498264,-0.290988694,0.413371116,0.008666667
21.001333333,1,2,1.980041182,1.728576668,2.810747592,2.008247506,2.030826808,2.949830159,-0.028206324,-0.302250141,-0.139082568,0.333908228,-0.001333333
21.001333333,1,3,-0.033825080,1.729231750,2.812846069,-0.015887895,2.020359067,2.918947827,-0.017937185,-0.291127317,-0.106101759,0.310377899,-0.007333333
21.101333333,1,0,-0.043084258,-0.272035928,2.687644365,-0.034946739,0.017545437,2.976472458,-0.008137519,-0.289581365,-0.288828093,0.409078542,0.008666667
21.101333333,1,2,1.990176868,1.726258808,2.812546428,2.008141078,2.029830745,2.955311034,-0.017964210,-0.303571937,-0.142764607,0.335946970,-0.001333333
21.101333333,1,3,-0.026689459,1.732187033,2.812563862,-0.014593930,2.018073114,2.922090338,-0.012095529,-0.285886081,-0.109526476,0.306387340,-0.007333333
21.202000000,1,0,-0.042096703,-0.271339706,2.693128790,-0.034990692,0.015186798,2.978861114,-0.007106011,-0.286526505,-0.285732323,0.404710877,0.008000000
21.202000000,1,2,2.005461469,1.738991503,2.821243312,2.008040594,2.028850671,2.960546855,-0.002579124,-0.289859168,-0.139303543,0.321606073,-0.002000000
21.202000000,1,3,-0.003772714,1.731840433,2.810994552,-0.013418456,2.015711633,2.924767208,0.009645742,-0.283871200,-0.113772656,0.305974045,-0.006000000
21.302000000,1,0,-0.050812304,-0.270268520,2.699552599,-0.034943918,0.013559055,2.980429533,-0.015868386,-0.283827575,-0.280876934,0.399627014,0.008000000
21.302000000,1,2,2.032559361,1.718082156,2.827397048,2.007971732,2.028133866,2.964084685,0.024587629,-0.310051710,-0.136687637,0.339735375,0.000000000
21.302000000,1,3,0.000312982,1.732046868,2.810627895,-0.012596818,2.013939985,2.926486145,0.012909800,-0.281893117,-0.115858251,0.305046762,-0.008000000
21.401333333,1,0,-0.036795153,-0.275107120,2.701985800,-0.034791918,0.011666193,2.982265688,-0.002003235,-0.286773313,-0.280279888,0.400998456,0.008666667
21.401333333,1,2,2.050067795,1.709030251,2.833400481,2.007885433,2.027228830,2.968089298,0.042182362,-0.318198579,-0.134688818,0.348095914,-0.001333333
21.401333333,1,3,0.006151697,1.729854923,2.811910345,-0.011586823,2.011689125,2.928416502,0.017738520,-0.281834203,-0.116506157,0.305481353,-0.007333333
21.501333333,1,0,-0.019596003,-0.279341547,2.702897738,-0.034467751,0.009478659,2.984523443,0.014871748,-0.288820205,-0.281625705,0.403672290,0.008666667
21.501333333,1,2,2.043583103,1.715805434,2.837027821,2.007785451,2.026074506,2.972570064,0.035797652,-0.310269073,-0.135542243,0.340470364,-0.001333333
21.501333333,1,3,0.020247809,1.727887906,2.814065077,-0.010303418,2.008793069,2.930661683,0.030551227,-0.280905163,-0.116596606,0.305672794,-0.007333333
21.601333333,1,0,-0.010895631,-0.279529531,2.705119421,-0.034090678,0.007705228,2.986455943,0.023195047,-0.287234759,-0.281336522,0.402730748,0.008666667
21.601333333,1,2,2.037581216,1.718788806,2.839793067,2.007705634,2.025071137,2.976097836,0.029875582,-0.306282331,-0.136304768,0.336571548,-0.001333333
21.601333333,1,3,0.032268269,1.723286015,2.815712026,-0.009169057,2.006240432,2.932487206,0.041437326,-0.282954417,-0.116775181,0.308895932,-0.007333333
21.701333333,1,0,-0.007096590,-0.279671076,2.707696100,-0.033533171,0.005734652,2.988664601,0.026436581,-0.285405728,-0.280968501,0.401370927,0.008666667
21.701333333,1,2,2.030129230,1.710911357,2.845487629,2.007582917,2.023885196,2.979956312,0.022546313,-0.312973839,-0.134468683,0.341383635,-0.001333333
21.701333333,1,3,0.042032643,1.719165586,2.816552104,-0.007804733,2.003251702,2.934460004,0.049837376,-0.284086117,-0.117907900,0.311594221,-0.007333333
21.801333333,1,0,-0.027698222,-0.274211237,2.710700556,-0.032938554,0.004105839,2.990470971,0.005240332,-0.278317077,-0.279770415,0.394663580,0.008666667
21.801333333,1,2,2.017730269,1.704070426,2.847559221,2.007427386,2.022828419,2.983133371,0.010302883,-0.318757993,-0.135574150,0.346544597,-0.001333333
21.801333333,1,3,0.046366660,1.702552176,2.818645982,-0.006591997,2.000685822,2.936130047,0.052958657,-0.298133646,-0.117484064,0.324793466,-0.007333333
21.901333333,1,0,-0.042938543,-0.275680705,2.709342403,-0.032223759,0.002484091,2.992164314,-0.010714784,-0.278164796,-0.282821911,0.396835853,0.008666667
21.901333333,1,2,2.021677394,1.682222476,2.849394905,2.007223679,2.021679434,2.986246929,0.014453714,-0.339456958,-0.136852023,0.366290066,-0.001333333
21.901333333,1,3,0.024821471,1.687802718,2.821204293,-0.005335363,1.998095884,2.937878876,0.030156834,-0.310293166,-0.116674583,0.332872711,-0.007333333
22.001333333,1,0,-0.038068472,-0.288786074,2.710732075,-0.031258645,0.000614243,2.994088420,-0.006809826,-0.289400317,-0.283356345,0.405079912,0.008666667
22.001333333,1,2,2.038647044,1.679552465,2.849227321,2.006947725,2.020237625,2.989658896,0.031699319,-0.340685160,-0.140431575,0.369854366,-0.001333333
22.001333333,1,3,-0.005848060,1.668069216,2.821605103,-0.003895096,1.995172043,2.940020928,-0.001952963,-0.327102827,-0.118415825,0.347882712,-0.007333333
22.102000000,1,0,-0.026583068,-0.309306421,2.712559653,-0.030526206,-0.000663730,2.995405152,0.003943138,-0.308642692,-0.282845499,0.418661481,0.008000000
22.102000000,1,2,2.038598347,1.686642534,2.848361585,2.006751461,2.019207320,2.991778964,0.031846886,-0.332564786,-0.143417379,0.363568570,0.000000000
22.102000000,1,3,-0.010431901,1.669500808,2.819953952,-0.002967480,1.993266554,2.941557871,-0.007464421,-0.323765746,-0.121603920,0.345929891,-0.008000000
22.201333333,1,0,-0.009707519,-0.327258908,2.711989115,-0.029344896,-0.002562086,2.997433715,0.019637377,-0.324696822,-0.285444600,0.432772772,0.008666667
22.201333333,1,2,2.038265375,1.686118960,2.844300344,2.006458494,2.017637658,2.994582952,0.031806881,-0.331518699,-0.150282607,0.365378143,-0.001333333
22.201333333,1,3,-0.000061630,1.664827089,2.818766669,-0.001711559,1.990591735,2.944031945,0.001649929,-0.325764646,-0.125265275,0.349022515,-0.007333333
22.301333333,1,0,-0.003791566,-0.327364331,2.711016706,-0.028084585,-0.004361909,2.999600281,0.024293019,-0.323002422,-0.288583575,0.433821617,0.008666667
22.301333333,1,2,2.028371648,1.693803514,2.839667750,2.006167432,2.016090030,2.996884124,0.022204216,-0.322286516,-0.157216374,0.359275123,-0.001333333
22.301333333,1,3,0.006705851,1.662941111,2.816573576,-0.000655310,1.988182726,2.946720592,0.007361161,-0.325241615,-0.130147016,0.350391981,-0.007333333
22.401333333,1,0,-0.007526994,-0.327750017,2.706442367,-0.026857669,-0.005854457,3.001762077,0.019330675,-0.321895560,-0.295319710,0.437268977,0.008666667
22.401333333,1,2,2.014292180,1.702083857,2.833684517,2.005913845,2.014687610,2.998655088,0.008378335,-0.312603753,-0.164970571,0.353562714,-0.001333333
22.401333333,1,3,0.012571406,1.657251538,2.811638866,0.000140677,1.986204095,2.949317234,0.012430729,-0.328952557,-0.137678368,0.356818779,-0.007333333
22.501333333,1,0,-0.012389522,-0.318744497,2.700589172,-0.025550090,-0.007177555,3.004104399,0.013160567,-0.311566942,-0.303515227,0.435165087,0.008666667
22.501333333,1,2,2.022133298,1.695314734,2.831453704,2.005666071,2.013260476,3.000287940,0.016467227,-0.317945742,-0.168834237,0.360368788,-0.001333333
22.501333333,1,3,0.008816745,1.657371458,2.807059539,0.000815928,1.984413032,2.952020565,0.008000817,-0.327041573,-0.144961026,0.357818254,-0.007333333
22.601333333,1,0,0.006518322,-0.309753760,2.694267906,-0.023899717,-0.008539926,3.007139216,0.030418040,-0.301213835,-0.312871310,0.435365924,0.008666667
22.601333333,1,2,2.026282165,1.690097414,2.826261314,2.005367536,2.011503037,3.002115036,0.020914630,-0.321405623,-0.175853722,0.366965295,-0.001333333
22.601333333,1,3,0.011702736,1.661960721,2.802550226,0.001516942,1.982557419,2.955397335,0.010185794,-0.320596699,-0.152847108,0.355314272,-0.007333333
22.701333333,1,0,0.025707686,-0.300020467,2.688079524,-0.022549172,-0.009468955,3.009700077,0.048256858,-0.290551512,-0.321620553,0.436106278,0.008666667
22.701333333,1,2,2.030162933,1.696023360,2.822592728,2.005124629,2.010052281,3.003465188,0.025038304,-0.314028921,-0.180872461,0.363257384,-0.001333333
22.701333333,1,3,0.030691681,1.660309935,2.801561631,0.002029832,1.981330931,2.958122736,0.028661848,-0.321020995,-0.156561105,0.358311820,-0.007333333
22.802666667,1,0,0.034914527,-0.298479035,2.684454702,-0.021188046,-0.010270085,3.012244868,0.056102573,-0.288208951,-0.327790166,0.440066235,0.007333333
22.802666667,1,2,2.040053125,1.699739876,2.816053446,2.004871812,2.008548906,3.004757391,0.035181313,-0.308809030,-0.188703944,0.363606821,-0.000666667
22.802666667,1,3,0.031397123,1.659182228,2.800316656,0.002537168,1.980338682,2.960713160,0.028859955,-0.321156454,-0.160396504,0.360140811,-0.006666667
22.902000000,1,0,0.037835675,-0.310383845,2.680704170,-0.019896866,-0.010915374,3.013480342,0.057732541,-0.299468471,-0.332776172,0.451391617,0.008000000
22.902000000,1,2,2.038265243,1.714153973,2.811809828,2.004619716,2.007088804,3.005389768,0.033645526,-0.292934831,-0.193579940,0.352726565,-0.002000000
22.902000000,1,3,0.007125801,1.672926213,2.793884598,0.003002013,1.979667058,2.963032104,0.004123788,-0.306740844,-0.169147506,0.350311047,-0.006000000
22.968000000,1,0,0.037886638,-0.311750770,2.680919519,-0.018953921,-0.011398057,3.013662696,0.056840559,-0.300352713,-0.332743176,0.451841369,-0.058000000
22.968000000,1,2,2.031483154,1.726233362,2.811512748,2.004488178,2.006039124,3.005478283,0.026994977,-0.279805763,-0.193965534,0.341529826,0.032000000
22.968000000,1,3,-0.008255659,1.688976211,2.785687512,0.003253798,1.979462490,2.964753396,-0.011509457,-0.290486279,-0.179065884,0.341437164,0.026000000
23.101333333,1,0,0.052746434,-0.307711446,2.676260456,-0.017917804,-0.012666652,3.013258375,0.070664238,-0.295044793,-0.336997919,0.453445104,0.008666667
23.101333333,1,2,2.030187597,1.743713129,2.810082591,2.004905151,2.004993103,3.005229090,0.025282446,-0.261279975,-0.195146500,0.327091094,-0.001333333
23.101333333,1,3,-0.004408889,1.703402402,2.784315031,0.002903430,1.980389679,2.967594283,-0.007312319,-0.276987277,-0.183279252,0.332214849,-0.007333333
23.202000000,1,0,0.056125693,-0.307204420,2.674920694,-0.018115321,-0.014227754,3.012739349,0.074241014,-0.292976666,-0.337818655,0.453286331,0.008000000
23.202000000,1,2,2.029907709,1.762245597,2.811910188,2.006071311,2.005357654,3.004911302,0.023836399,-0.243112057,-0.193001114,0.311321500,-0.002000000
23.202000000,1,3,-0.003137665,1.719115831,2.782256992,0.001670266,1.982302380,2.969321072,-0.004807931,-0.263186549,-0.187064080,0.322929165,-0.006000000
23.301333333,1,0,0.056205125,-0.298840309,2.674719421,-0.019298256,-0.016674969,3.012111419,0.075503381,-0.282165340,-0.337391997,0.446263823,0.008666667
23.301333333,1,2,2.020047515,1.767557346,2.811301757,2.008218132,2.006837972,3.004482039,0.011829384,-0.239280626,-0.193180282,0.307756030,-0.001333333
23.301333333,1,3,0.019211530,1.725297315,2.782319051,-0.000644907,1.985455051,2.970936148,0.019856437,-0.260157736,-0.188617096,0.321951447,-0.007333333
23.401333333,1,0,0.049902271,-0.289771983,2.675490321,-0.022229181,-0.020983118,3.011330035,0.072131452,-0.268788866,-0.335839714,0.436163632,0.008666667
23.401333333,1,2,2.016558707,1.765171880,2.810085228,2.012252459,2.010255117,3.003871114,0.004306248,-0.245083237,-0.193785886,0.312469689,-0.001333333
23.401333333,1,3,0.026907421,1.725001087,2.784040042,-0.005004883,1.990965741,2.972673541,0.031912304,-0.265964654,-0.188633499,0.327625074,-0.007333333
23.501333333,1,0,0.041879701,-0.278829460,2.674526187,-0.026495286,-0.026350954,3.010602751,0.068374987,-0.252478506,-0.336076564,0.425873211,0.008666667
23.501333333,1,2,2.009979533,1.777126857,2.808365803,2.017444299,2.015044383,3.003307994,-0.007464766,-0.237917526,-0.194942191,0.307673414,-0.001333333
23.501333333,1,3,0.026027067,1.729174731,2.785132141,-0.010595402,1.997733753,2.974040842,0.036622468,-0.268559021,-0.188908701,0.330381068,-0.007333333
23.601333333,1,0,0.038515041,-0.269223327,2.673485957,-0.030852379,-0.031444461,3.010022647,0.069367420,-0.237778866,-0.336536690,0.417860709,0.008666667
23.601333333,1,2,2.002517192,1.787221460,2.810468259,2.022454228,2.019820997,3.002916598,-0.019937036,-0.232599536,-0.192448339,0.302549819,-0.001333333
23.601333333,1,3,0.026057445,1.738570162,2.785374735,-0.015970034,2.004077960,2.974994976,0.042027479,-0.265507798,-0.189620241,0.328962818,-0.007333333
23.701333333,1,0,0.038710518,-0.262820534,2.673594030,-0.038832606,-0.040352318,3.009132705,0.077543124,-0.222468216,-0.335538675,0.409989324,0.008666667
23.701333333,1,2,2.019457915,1.796553621,2.808832501,2.031294629,2.028395299,3.002361951,-0.011836714,-0.231841678,-0.193529450,0.302232228,-0.001333333
23.701333333,1,3,0.025400585,1.757293800,2.788214518,-0.025422865,2.014991632,2.976271978,0.050823450,-0.257697832,-0.188057461,0.323043038,-0.007333333
23.801333333,1,0,0.034257173,-0.253323028,2.670256798,-0.047123955,-0.049366487,3.008360383,0.081381128,-0.203956540,-0.338103585,0.403156536,0.008666667
23.801333333,1,2,2.048006055,1.805955335,2.805581256,2.040268164,2.037187051,3.001866687,0.007737891,-0.231231716,-0.196285431,0.303407238,-0.001333333
23.801333333,1,3,0.009755178,1.771636662,2.791431119,-0.034968863,2.025802646,2.977321069,0.044724041,-0.254165984,-0.185889950,0.318049777,-0.007333333
23.901333333,1,0,0.030083073,-0.247566066,2.668322571,-0.058688871,-0.061767797,3.007432006,0.088771944,-0.185798268,-0.339109435,0.396732483,0.008666667
23.901333333,1,2,2.078551828,1.813631775,2.795414127,2.052591176,2.049346026,3.001263800,0.025960652,-0.235714251,-0.205849673,0.314021101,-0.001333333
23.901333333,1,3,-0.002179141,1.784662476,2.792918779,-0.048003161,2.040338104,2.978518529,0.045824020,-0.255675628,-0.185599750,0.319244631,-0.007333333
24.001333333,1,0,0.030289855,-0.239389668,2.666268845,-0.069117160,-0.072850536,3.006686448,0.099407015,-0.166539132,-0.340417603,0.391792268,0.008666667
24.001333333,1,2,2.100248524,1.829882488,2.782079052,2.063570494,2.060252886,3.000827250,0.036678030,-0.230370398,-0.218748199,0.319791452,-0.001333333
24.001333333,1,3,-0.002585159,1.801720019,2.791498571,-0.059547906,2.053057559,2.979389770,0.056962747,-0.251337540,-0.187891198,0.318933247,-0.007333333
24.102000000,1,0,0.011892462,-0.244784603,2.663727012,-0.084804084,-0.089382360,3.005675073,0.096696546,-0.155402243,-0.341948061,0.387851202,0.010000000
24.102000000,1,2,2.112147023,1.846132796,2.772823270,2.079894197,2.076614567,3.000386546,0.032252826,-0.230481771,-0.227563277,0.325495218,-0.002000000
24.102000000,1,3,-0.018854076,1.800514261,2.788404495,-0.076603476,2.071639995,2.980349048,0.057749400,-0.271125733,-0.191944553,0.337174833,-0.008000000
24.202666667,1,0,-0.000474250,-0.248985073,2.661427207,-0.097389122,-0.102543691,3.004916460,0.096914871,-0.146441381,-0.343489253,0.385775112,0.011333333
24.202666667,1,2,2.122051989,1.866249932,2.769263181,2.092840570,2.089714587,3.000194740,0.029211419,-0.223464655,-0.230931559,0.322674982,-0.002666667
24.202666667,1,3,-0.025072428,1.805958418,2.783412256,-0.090046484,2.086169171,2.980910838,0.064974056,-0.280210753,-0.197498582,0.348920312,-0.008666667
24.301333333,1,0,-0.015735013,-0.250351120,2.657403464,-0.117683244,-0.123632339,3.003854340,0.101948231,-0.126718782,-0.346450876,0.382726144,0.008666667
24.301333333,1,2,2.139257040,1.902404392,2.771870312,2.113504130,2.110795140,3.000135385,0.025752910,-0.208390748,-0.228265073,0.310152962,-0.001333333
24.301333333,1,3,-0.035554137,1.832367231,2.778873022,-0.111402969,2.109079430,2.981602052,0.075848832,-0.276712199,-0.202729030,0.351314312,-0.007333333
24.402000000,1,0,-0.010538108,-0.271066811,2.656450089,-0.133907919,-0.140404042,3.003186449,0.123369811,-0.130662768,-0.346736360,0.390536775,0.008000000
24.402000000,1,2,2.160797573,1.935802285,2.771521216,2.129883222,2.127614824,3.000217384,0.030914351,-0.191812540,-0.228696168,0.300082797,-0.002000000
24.402000000,1,3,-0.041149632,1.863992400,2.776778779,-0.128284290,2.127054624,2.982069422,0.087134658,-0.263062225,-0.205290644,0.344874515,-0.006000000
24.501333333,1,0,-0.008717360,-0.298631878,2.657818479,-0.156118301,-0.163272488,3.002523758,0.147400940,-0.135359389,-0.344705279,0.398586165,0.008666667
24.501333333,1,2,2.202937115,1.963283779,2.773633384,2.152177627,2.150588895,3.000435147,0.050759488,-0.187305117,-0.226801763,0.298494174,-0.001333333
24.501333333,1,3,-0.065372345,1.908718641,2.774669203,-0.151184551,2.151302778,2.982693432,0.085812206,-0.242584137,-0.208024229,0.330884992,-0.007333333
24.601333333,1,0,-0.026228395,-0.347738437,2.656466906,-0.174307592,-0.181930875,3.002107254,0.148079197,-0.165807562,-0.345640348,0.410958448,0.008666667
24.601333333,1,2,2.230115294,2.004292312,2.771174284,2.170371665,2.169326589,3.000680746,0.059743629,-0.165034277,-0.229506462,0.288927032,-0.001333333
24.601333333,1,3,-0.074208089,1.940537319,2.771469484,-0.169787335,2.170917146,2.983209122,0.095579246,-0.230379828,-0.211739637,0.327175688,-0.007333333
24.701333333,1,0,-0.067984644,-0.348648646,2.652643658,-0.200294506,-0.208495328,3.001594792,0.132309862,-0.140153318,-0.348951134,0.398642379,0.008666667
24.701333333,1,2,2.245695814,2.041499040,2.772109910,2.196337808,2.195960484,3.001084066,0.049358006,-0.154461444,-0.228974155,0.280577466,-0.001333333
24.701333333,1,3,-0.073809455,1.986316596,2.767306866,-0.196202674,2.198638813,2.983951264,0.122393219,-0.212322217,-0.216644399,0.327101849,-0.007333333
24.801333333,1,0,-0.096376303,-0.349044426,2.649948741,-0.224375106,-0.233068202,3.001210525,0.127998803,-0.115976224,-0.351261785,0.391432011,0.008666667
24.801333333,1,2,2.267414978,2.075458066,2.777569512,2.220399877,2.220529133,3.001486835,0.047015101,-0.145071067,-0.223917323,0.270915119,-0.001333333
24.801333333,1,3,-0.077743995,2.032217755,2.764969880,-0.220593242,2.224090443,2.984566999,0.142849247,-0.191872688,-0.219597119,0.324721312,-0.007333333
24.901333333,1,0,-0.131607192,-0.353138517,2.649528452,-0.248937412,-0.258158483,3.000914828,0.117330219,-0.094980035,-0.351386376,0.382439502,0.008666667
24.901333333,1,2,2.300852990,2.086787863,2.781229268,2.244968678,2.245525622,3.001897594,0.055884312,-0.158737759,-0.220668326,0.277516202,-0.001333333
24.901333333,1,3,-0.104904133,2.062803404,2.767011646,-0.245429513,2.249904216,2.985154785,0.140525380,-0.187100813,-0.218143139,0.319907058,-0.007333333
25.001333333,1,0,-0.146731333,-0.363201575,2.648271391,-0.274329578,-0.284134806,3.000692399,0.127598245,-0.079066769,-0.352421008,0.383058002,0.008666667
25.001333333,1,2,2.329589565,2.108385117,2.780681146,2.270420517,2.271316306,3.002307148,0.059169048,-0.162931189,-0.221626002,0.281363880,-0.001333333
25.001333333,1,3,-0.129051880,2.089705458,2.768903948,-0.271049592,2.276435269,2.985834775,0.141997712,-0.186729811,-0.216930827,0.319515815,-0.007333333
25.101333333,1,0,-0.162077393,-0.397774115,2.646787805,-0.300458458,-0.310907231,3.000597796,0.138381065,-0.086866884,-0.353809991,0.389713592,0.008666667
25.101333333,1,2,2.355172968,2.149386599,2.786923264,2.296697423,2.297829337,3.002645787,0.058475545,-0.148442738,-0.215722523,0.268311093,-0.001333333
25.101333333,1,3,-0.131905881,2.128764178,2.769357344,-0.297349626,2.303550090,2.986677350,0.165443745,-0.174785912,-0.217320006,0.324267995,-0.007333333
25.201333333,1,0,-0.184880040,-0.397745031,2.648359196,-0.326680925,-0.337824105,3.000673928,0.141800885,-0.059920926,-0.352314732,0.384478451,0.008666667
25.201333333,1,2,2.385753235,2.173403963,2.796496707,2.323171533,2.324454393,3.002887483,0.062581702,-0.151050430,-0.206390776,0.263305629,-0.001333333
25.201333333,1,3,-0.148581907,2.159446715,2.769940885,-0.323722362,2.330595531,2.987628552,0.175140455,-0.171148816,-0.217687667,0.327649228,-0.007333333
25.302000000,1,0,-0.207128250,-0.409205750,2.649253539,-0.352326942,-0.364169793,3.000866702,0.145198692,-0.045035957,-0.351613163,0.383070116,0.008000000
25.302000000,1,2,2.437053697,2.194091791,2.802850656,2.349144348,2.350531813,3.002978315,0.087909349,-0.156440022,-0.200127659,0.268798463,0.000000000
25.302000000,1,3,-0.187494892,2.190662380,2.770653437,-0.349511745,2.356909540,2.988572543,0.162016853,-0.166247160,-0.217919106,0.318396475,-0.008000000
25.401333333,1,0,-0.217535253,-0.448155249,2.649803273,-0.378961521,-0.391515995,3.001132524,0.161426267,-0.056639253,-0.351329251,0.390766794,0.008666667
25.401333333,1,2,2.476911786,2.228568129,2.805009705,2.376174111,2.377655171,3.002944771,0.100737675,-0.149087041,-0.197935066,0.267494515,-0.001333333
25.401333333,1,3,-0.208751811,2.217018505,2.777123965,-0.376260660,2.384106330,2.989549841,0.167508849,-0.167087825,-0.212425876,0.317965892,-0.007333333
25.501333333,1,0,-0.233553841,-0.480366735,2.656642510,-0.409983000,-0.423310398,3.001449794,0.176429159,-0.057056337,-0.344807284,0.391503176,0.008666667
25.501333333,1,2,2.500519132,2.260962154,2.804884815,2.407705784,2.409296035,3.002812403,0.092813348,-0.148333881,-0.197927588,0.264182868,-0.001333333
25.501333333,1,3,-0.241007014,2.259144469,2.784819651,-0.407321258,2.415665216,2.990601028,0.166314245,-0.156520748,-0.205781376,0.307416895,-0.007333333
25.601333333,1,0,-0.251547967,-0.486071836,2.658047498,-0.431703984,-0.445524016,3.001690535,0.180156016,-0.040547820,-0.343643037,0.390116461,0.008666667
25.601333333,1,2,2.510971152,2.298259145,2.807039430,2.429829162,2.431478562,3.002656886,0.081141990,-0.133219418,-0.195617456,0.250195173,-0.001333333
25.601333333,1,3,-0.275624796,2.293805146,2.792042770,-0.429014627,2.437736663,2.991214760,0.153389830,-0.143931517,-0.199171989,0.289679483,-0.007333333
25.701333333,1,0,-0.264698747,-0.514646849,2.655752405,-0.464658546,-0.479127164,3.002136990,0.199959799,-0.035519684,-0.346384585,0.401531879,0.008666667
25.701333333,1,2,2.518040215,2.348120635,2.808094665,2.463492682,2.465177829,3.002388672,0.054547533,-0.117057194,-0.194294007,0.233298052,-0.001333333
25.701333333,1,3,-0.319384486,2.333133799,2.793862541,-0.461897719,2.471238462,2.991908661,0.142513232,-0.138104663,-0.198046120,0.280366162,-0.007333333
25.801333333,1,0,-0.311011222,-0.536682517,2.658121212,-0.492088322,-0.507020827,3.002558679,0.181077100,-0.029661690,-0.344437467,0.390263886,0.008666667
25.801333333,1,2,2.541825481,2.381560149,2.812390237,2.491619971,2.493296919,3.002101794,0.050205510,-0.111736769,-0.189711557,0.225823324,-0.001333333
25.801333333,1,3,-0.344330921,2.374075126,2.794346727,-0.489286604,2.499169252,2.992345629,0.144955683,-0.125094126,-0.197998902,0.275434667,-0.007333333
25.901333333,1,0,-0.347542114,-0.553156574,2.656379613,-0.519678531,-0.535035291,3.003042204,0.172136417,-0.018121282,-0.346662590,0.387471649,0.008666667
25.901333333,1,2,2.584225878,2.406207702,2.812763388,2.520028979,2.521637630,3.001757814,0.064196899,-0.115429928,-0.188994426,0.230573640,-0.001333333
25.901333333,1,3,-0.380859471,2.408462584,2.798796599,-0.516858672,2.527331585,2.992722010,0.135999201,-0.118869002,-0.193925411,0.265014504,-0.007333333
26.001333333,1,0,-0.374196042,-0.586925624,2.653418522,-0.554465096,-0.570295853,3.003619729,0.180269054,-0.016629771,-0.350201207,0.394226289,0.008666667
26.001333333,1,2,2.609759813,2.450522854,2.811572332,2.556021748,2.557410101,3.001320708,0.053738065,-0.106887246,-0.189748376,0.224314755,-0.001333333
26.001333333,1,3,-0.422265411,2.435379344,2.802019358,-0.551612794,2.562932156,2.993064882,0.129347383,-0.127552812,-0.191045524,0.263626360,-0.007333333
26.101333333,1,0,-0.417217694,-0.597252708,2.650259062,-0.582833245,-0.599035944,3.004062601,0.165615551,0.001783236,-0.353803540,0.390651553,0.008666667
26.101333333,1,2,2.633127076,2.491255905,2.806972499,2.585518656,2.586587849,3.000911956,0.047608419,-0.095331944,-0.193939457,0.221285458,-0.001333333
26.101333333,1,3,-0.452723317,2.460012646,2.802863792,-0.579935898,2.592029492,2.993351243,0.127212581,-0.132016845,-0.190487451,0.264380327,-0.007333333
26.201333333,1,0,-0.460171836,-0.609784129,2.650921250,-0.610632091,-0.627229698,3.004536657,0.150460255,0.017445569,-0.353615407,0.384690125,0.008666667
26.201333333,1,2,2.666606106,2.526583892,2.807589360,2.614553785,2.615170076,3.000495981,0.052052321,-0.088586184,-0.192906621,0.218563310,-0.001333333
26.201333333,1,3,-0.471365186,2.498971375,2.806485877,-0.607690110,2.620603036,2.993657821,0.136324924,-0.121631661,-0.187171944,0.261557035,-0.007333333
26.301333333,1,0,-0.489309872,-0.627990807,2.649382835,-0.643750763,-0.660888089,3.005059456,0.154440890,0.032897282,-0.355676622,0.389153028,0.008666667
26.301333333,1,2,2.694375503,2.565498655,2.814638543,2.649306746,2.649221197,3.000020116,0.045068757,-0.083722542,-0.185381573,0.208343429,-0.001333333
26.301333333,1,3,-0.498177363,2.547804975,2.811880442,-0.640777524,2.654682401,2.994038513,0.142600161,-0.106877426,-0.182158071,0.254831617,-0.007333333
26.403333333,1,0,-0.531404912,-0.647517944,2.652070122,-0.673247141,-0.690954450,3.005454719,0.141842229,0.043436505,-0.353384596,0.383257904,0.006666667
26.403333333,1,2,2.724307646,2.609314116,2.818645408,2.680402131,2.679589014,2.999590461,0.043905516,-0.070274898,-0.180945053,0.199015999,0.000666667
26.403333333,1,3,-0.523599349,2.592136738,2.816831472,-0.670286195,2.685039956,2.994341069,0.146686846,-0.092903217,-0.177509597,0.248309677,-0.007333333
26.501333333,1,0,-0.570632024,-0.652818249,2.657294116,-0.700277894,-0.718569911,3.005765285,0.129645870,0.065751662,-0.348471169,0.377575805,0.008666667
