stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.600666667,pre,3,2,-0.026666667,-0.200666667,-0.000666667,2.000000262,-0.000000000,0.000001532,2.023444168,-0.018889743,0.006802476,1.976884246,2.023543772,-0.046659526,-0.004470115,-0.009335170,0.004865054,0.006873719,0.003361671,0.003512048,-0.046626374,0.010053081,0.340173647,0.040461448,0.374522862,0.032203700,1,1,1
10.600666667,post,3,0,-0.026666667,-0.200666667,0.009333333,0.000000100,-2.000000001,0.000000802,-0.108564255,-1.978628291,-0.211495728,2.020603657,1.992858890,0.027744767,nan,nan,nan,nan,nan,nan,nan,nan,0.120276888,nan,nan,0.042187318,0,0,0
10.600666667,post,3,1,-0.026666667,-0.200666667,-0.008666667,1.999999830,-2.000000001,-0.000000728,1.882731022,-2.021967909,-0.201935929,2.794147491,2.770163974,0.023983517,nan,nan,nan,nan,nan,nan,nan,nan,0.089876421,nan,nan,0.042187318,0,0,0
10.600666667,post,3,2,-0.026666667,-0.200666667,-0.000666667,2.000000262,-0.000000000,0.000001532,1.986316622,-0.019176822,0.002054439,1.976884246,1.986410253,-0.009526007,-0.004470115,-0.009654164,0.005184049,0.006873719,0.001034247,0.005839472,-0.009498828,0.010340160,0.014178878,0.059930727,0.050942517,0.042187318,1,1,1
10.700666667,pre,3,0,-0.046666667,-0.300666667,0.009333333,0.000000101,-2.000000001,0.000000798,-0.094964923,-1.987848106,-0.209529685,1.984005213,2.001114969,-0.017109756,nan,nan,nan,nan,nan,nan,nan,nan,0.045741213,nan,nan,0.026957382,0,0,0
10.700666667,pre,3,1,-0.046666667,-0.300666667,-0.008666667,1.999999835,-2.000000001,-0.000000743,1.886407969,-2.030365261,-0.207668017,2.751705647,2.779216459,-0.027510812,nan,nan,nan,nan,nan,nan,nan,nan,0.118256997,nan,nan,0.026957382,0,0,0
10.700666667,pre,3,2,-0.046666667,-0.300666667,-0.000666667,2.000000260,-0.000000000,0.000001535,1.998734572,-0.020209462,-0.003970979,1.973336816,1.998840684,-0.025503868,-0.004470115,-0.010110784,0.005640669,0.006873719,-0.001986642,0.008860362,-0.025464089,0.011388658,0.101632387,0.097502086,0.146173212,0.026957382,1,1,1
10.700666667,post,3,0,-0.046666667,-0.300666667,0.009333333,0.000000101,-2.000000001,0.000000798,-0.119521667,-1.975409103,-0.203762288,1.984005213,1.989483757,-0.005478545,nan,nan,nan,nan,nan,nan,nan,nan,0.004689758,nan,nan,0.061991561,0,0,0
10.700666667,post,3,1,-0.046666667,-0.300666667,-0.008666667,1.999999835,-2.000000001,-0.000000743,1.861851225,-2.017926257,-0.201900620,2.751705647,2.753049259,-0.001343613,nan,nan,nan,nan,nan,nan,nan,nan,0.000282077,nan,nan,0.061991561,0,0,0
10.700666667,post,3,2,-0.046666667,-0.300666667,-0.000666667,2.000000260,-0.000000000,0.000001535,1.974177828,-0.007770459,0.001796419,1.973336816,1.974193938,-0.000857122,-0.004470115,-0.003936028,-0.000534087,0.006873719,0.000909951,0.005963769,-0.000907345,-0.001050346,0.000114790,0.025144856,0.000510179,0.061991561,1,1,1
10.800666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000108,-1.999999999,0.000000785,-0.104784372,-1.974899207,-0.205611634,1.971277595,1.988336689,-0.017059094,nan,nan,nan,nan,nan,nan,nan,nan,0.045470734,nan,nan,0.000572717,0,0,0
10.800666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999831,-1.999999999,-0.000000745,1.872399187,-2.017065341,-0.199580733,2.854215860,2.759395546,0.094820315,nan,nan,nan,nan,nan,nan,nan,nan,1.404826890,nan,nan,0.000572717,0,0,0
10.800666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000266,-0.000000000,0.000001522,1.970467661,-0.018553983,-0.005175644,1.989149094,1.970561809,0.018587285,-0.005038264,-0.009415752,0.004377488,0.006809849,-0.002626485,0.009436333,0.018610064,0.008532400,0.053982369,0.087796703,0.078894679,0.000572717,1,1,1
10.800666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000108,-1.999999999,0.000000785,-0.064576756,-1.974642063,-0.194736547,1.971277595,1.985271709,-0.013994114,nan,nan,nan,nan,nan,nan,nan,nan,0.030599256,nan,nan,0.035344202,0,0,0
10.800666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999831,-1.999999999,-0.000000745,1.912606802,-2.016808197,-0.188705647,2.854215860,2.785891223,0.068324637,nan,nan,nan,nan,nan,nan,nan,nan,0.729415010,nan,nan,0.035344202,0,0,0
10.800666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000266,-0.000000000,0.000001522,2.010675277,-0.018296839,0.005699443,1.989149094,2.010766602,-0.021617508,-0.005038264,-0.009099596,0.004061333,0.006809849,0.002834466,0.003975382,-0.021597551,0.008275256,0.073018226,0.033215039,0.096192704,0.035344202,1,1,1
10.900666667,pre,3,0,-0.046666667,-0.400666667,0.009333333,0.000000100,-2.000000001,0.000000802,-0.086304905,-1.976980242,-0.198172452,1.984179258,1.988761357,-0.004582098,nan,nan,nan,nan,nan,nan,nan,nan,0.003280566,nan,nan,0.006122479,0,0,0
10.900666667,pre,3,1,-0.046666667,-0.400666667,-0.008666667,1.999999821,-2.000000000,-0.000000736,1.923807902,-1.998943990,-0.182363393,2.882070065,2.780300402,0.101769662,nan,nan,nan,nan,nan,nan,nan,nan,1.618291276,nan,nan,0.006122479,0,0,0
10.900666667,pre,3,2,-0.046666667,-0.400666667,-0.000666667,2.000000261,-0.000000000,0.000001533,2.007452666,-0.019859972,-0.002118171,2.027347088,2.007552020,0.019795068,-0.005038264,-0.009892798,0.004854534,0.006809849,-0.001055102,0.007864951,0.019821683,0.009645943,0.061225739,0.074800651,0.091878068,0.006122479,1,1,1
10.900666667,post,3,0,-0.046666667,-0.400666667,0.009333333,0.000000100,-2.000000001,0.000000802,-0.043511947,-1.978643521,-0.187616162,1.984179258,1.987994793,-0.003815534,nan,nan,nan,nan,nan,nan,nan,nan,0.002274735,nan,nan,0.029142029,0,0,0
10.900666667,post,3,1,-0.046666667,-0.400666667,-0.008666667,1.999999821,-2.000000000,-0.000000736,1.966600860,-2.000607269,-0.171807103,2.882070065,2.810598881,0.071471184,nan,nan,nan,nan,nan,nan,nan,nan,0.798145333,nan,nan,0.029142029,0,0,0
10.900666667,post,3,2,-0.046666667,-0.400666667,-0.000666667,2.000000261,-0.000000000,0.000001533,2.050245624,-0.021523251,0.008438118,2.027347088,2.050375958,-0.023028870,-0.005038264,-0.010497503,0.005459240,0.006809849,0.004115412,0.002694437,-0.022971274,0.011309222,0.082863886,0.045190002,0.124358082,0.029142029,1,1,1
11.000666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000105,-1.999999999,0.000000789,-0.058951287,-1.981048454,-0.190252003,1.967941523,1.991035925,-0.023094403,nan,nan,nan,nan,nan,nan,nan,nan,0.083336163,nan,nan,0.002769873,0,0,0
11.000666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999821,-2.000000000,-0.000000749,1.962378514,-1.997629655,-0.164784380,2.857825756,2.805103842,0.052721915,nan,nan,nan,nan,nan,nan,nan,nan,0.434312542,nan,nan,0.002769873,0,0,0
11.000666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000264,-0.000000000,0.000001526,2.041911833,-0.020983243,0.000531294,2.050546646,2.042019714,0.008526932,-0.003611162,-0.010275911,0.006664749,0.007131882,0.000260180,0.006871702,0.008569294,0.013578591,0.011360714,0.092692191,0.070528516,0.002769873,1,1,1
11.000666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000105,-1.999999999,0.000000789,-0.035874025,-1.972008977,-0.180565196,1.967941523,1.980583284,-0.012641761,nan,nan,nan,nan,nan,nan,nan,nan,0.024970956,nan,nan,0.008588316,0,0,0
11.000666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999821,-2.000000000,-0.000000749,1.985455777,-1.988590178,-0.155097573,2.857825756,2.814352642,0.043473114,nan,nan,nan,nan,nan,nan,nan,nan,0.295298692,nan,nan,0.008588316,0,0,0
11.000666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000264,-0.000000000,0.000001526,2.064989096,-0.011943766,0.010218101,2.050546646,2.065048917,-0.014502270,-0.003611162,-0.005783872,0.002172710,0.007131882,0.004948136,0.002183747,-0.014507968,0.004539114,0.032861851,0.009677177,0.039487112,0.008588316,1,1,1
11.102000000,pre,3,0,-0.048000000,-0.402000000,0.012000000,0.000000101,-1.999999999,0.000000797,-0.032248019,-1.964698812,-0.178926428,1.939912438,1.973093009,-0.033180570,nan,nan,nan,nan,nan,nan,nan,nan,0.172023477,nan,nan,0.003085327,0,0,0
11.102000000,pre,3,1,-0.048000000,-0.402000000,-0.010000000,1.999999810,-1.999999999,-0.000000745,1.978357741,-1.992211331,-0.153287439,2.859081507,2.811814784,0.047266723,nan,nan,nan,nan,nan,nan,nan,nan,0.349084859,nan,nan,0.003085327,0,0,0
11.102000000,pre,3,2,-0.048000000,-0.402000000,-0.002000000,2.000000262,-0.000000000,0.000001530,2.054196959,-0.015731663,0.004759657,2.020578146,2.054262711,-0.033684565,-0.003611162,-0.007658153,0.004046991,0.007131882,0.002316968,0.004814914,-0.033683374,0.008435229,0.177289047,0.038196059,0.200749137,0.003085327,1,1,1
11.102000000,post,3,0,-0.048000000,-0.402000000,0.012000000,0.000000101,-1.999999999,0.000000797,-0.044170363,-1.959824133,-0.171208708,1.939912438,1.967784052,-0.027871613,nan,nan,nan,nan,nan,nan,nan,nan,0.121379191,nan,nan,0.002415407,0,0,0
11.102000000,post,3,1,-0.048000000,-0.402000000,-0.010000000,1.999999810,-1.999999999,-0.000000745,1.966435396,-1.987336652,-0.145569720,2.859081507,2.799565267,0.059516240,nan,nan,nan,nan,nan,nan,nan,nan,0.553466069,nan,nan,0.002415407,0,0,0
11.102000000,post,3,2,-0.048000000,-0.402000000,-0.002000000,2.000000262,-0.000000000,0.000001530,2.042274614,-0.010856984,0.012477377,2.020578146,2.042341587,-0.021763441,-0.003611162,-0.005316073,0.001704911,0.007131882,0.006109387,0.001022496,-0.021761030,0.003560550,0.074007403,0.004642302,0.078173647,0.002415407,1,1,1
11.200666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000105,-1.999999999,0.000000788,-0.037303715,-1.967922950,-0.166556934,2.020349979,1.975310992,0.045038987,nan,nan,nan,nan,nan,nan,nan,nan,0.316954748,nan,nan,0.001743071,0,0,0
11.200666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999807,-1.999999999,-0.000000756,1.963686015,-1.993823977,-0.146673142,2.782059908,2.802304378,-0.020244470,nan,nan,nan,nan,nan,nan,nan,nan,0.064037276,nan,nan,0.001743071,0,0,0
11.200666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000264,-0.000000000,0.000001524,2.031231809,-0.001626424,0.005124858,1.968008041,2.031238925,-0.063230884,-0.016223652,-0.000800708,-0.015422944,0.007463023,0.002523024,0.004939999,-0.063537557,-0.030299565,0.624710109,0.337322213,0.950012448,0.001743071,1,1,1
11.200666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000105,-1.999999999,0.000000788,-0.098103837,-2.000020160,-0.159603738,2.020349979,2.008775338,0.011574642,nan,nan,nan,nan,nan,nan,nan,nan,0.020933176,nan,nan,0.081064140,0,0,0
11.200666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999807,-1.999999999,-0.000000756,1.902885893,-2.025921187,-0.139719946,2.782059908,2.782957607,-0.000897700,nan,nan,nan,nan,nan,nan,nan,nan,0.000125916,nan,nan,0.081064140,0,0,0
11.200666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000264,-0.000000000,0.000001524,1.970431688,-0.033723634,0.012078054,1.968008041,1.970757265,-0.002749224,-0.016223652,-0.017113175,0.000889523,0.007463023,0.006128674,0.001334348,-0.002737435,0.001797646,0.001180974,0.002305106,0.002294372,0.081064140,1,1,1
11.301333333,pre,3,0,-0.047333333,-0.401333333,0.008666667,0.000000100,-1.999999999,0.000000799,-0.099184682,-2.009862896,-0.159441616,2.039204597,2.018615390,0.020589208,nan,nan,nan,nan,nan,nan,nan,nan,0.066236794,nan,nan,0.001011666,0,0,0
11.301333333,pre,3,1,-0.047333333,-0.401333333,-0.009333333,1.999999794,-2.000000000,-0.000000753,1.900694282,-2.031684500,-0.140679253,2.787455082,2.785708404,0.001746678,nan,nan,nan,nan,nan,nan,nan,nan,0.000476700,nan,nan,0.001011666,0,0,0
11.301333333,pre,3,2,-0.047333333,-0.401333333,0.000666667,2.000000260,-0.000000000,0.000001533,1.963982223,-0.047060885,0.004137193,2.010339022,1.964550334,0.045788687,-0.016223652,-0.023957386,0.007733734,0.007463023,0.002105925,0.005357097,0.046036260,0.014448182,0.327594357,0.100525590,0.400736829,0.001011666,1,1,1
11.301333333,post,3,0,-0.047333333,-0.401333333,0.008666667,0.000000100,-1.999999999,0.000000799,-0.061356698,-2.000267156,-0.152333419,2.039204597,2.006997461,0.032207136,nan,nan,nan,nan,nan,nan,nan,nan,0.162078066,nan,nan,0.025705502,0,0,0
11.301333333,post,3,1,-0.047333333,-0.401333333,-0.009333333,1.999999794,-2.000000000,-0.000000753,1.938522266,-2.022088760,-0.133571056,2.787455082,2.804380993,-0.016925911,nan,nan,nan,nan,nan,nan,nan,nan,0.044763509,nan,nan,0.025705502,0,0,0
11.301333333,post,3,2,-0.047333333,-0.401333333,0.000666667,2.000000260,-0.000000000,0.000001533,2.001810207,-0.037465145,0.011245390,2.010339022,2.002192348,0.008146673,-0.016223652,-0.018713448,0.002489796,0.007463023,0.005616568,0.001846455,0.008208276,0.004852442,0.010370045,0.010721783,0.018373109,0.025705502,1,1,1
11.400666667,pre,3,0,-0.026666667,-0.300666667,0.009333333,0.000000105,-1.999999999,0.000000788,-0.061422053,-2.004401284,-0.151301505,1.994454980,2.011041849,-0.016586869,nan,nan,nan,nan,nan,nan,nan,nan,0.042988162,nan,nan,0.004691811,0,0,0
11.400666667,pre,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999785,-1.999999999,-0.000000761,1.939772370,-2.033314307,-0.132977138,2.875296593,2.813319541,0.061977052,nan,nan,nan,nan,nan,nan,nan,nan,0.600180460,nan,nan,0.004691811,0,0,0
11.400666667,pre,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000264,0.000000000,0.000001524,1.996145768,-0.042551105,0.000718425,2.031714678,1.996599369,0.035115309,-0.019845033,-0.021313404,0.001468371,0.007176320,0.000359824,0.006816495,0.035116547,0.002235344,0.192669523,0.035251348,0.194352929,0.004691811,1,1,1
11.400666667,post,3,0,-0.026666667,-0.300666667,0.009333333,0.000000105,-1.999999999,0.000000788,-0.017366582,-2.004238140,-0.140285193,1.994454980,2.009216777,-0.014761797,nan,nan,nan,nan,nan,nan,nan,nan,0.034048539,nan,nan,0.034777463,0,0,0
11.400666667,post,3,1,-0.026666667,-0.300666667,-0.008666667,1.999999785,-1.999999999,-0.000000761,1.983827841,-2.033151164,-0.121960826,2.875296593,2.843264145,0.032032447,nan,nan,nan,nan,nan,nan,nan,nan,0.160324637,nan,nan,0.034777463,0,0,0
11.400666667,post,3,2,-0.026666667,-0.300666667,-0.000666667,2.000000264,0.000000000,0.000001524,2.040201238,-0.042387962,0.011734737,2.031714678,2.040675265,-0.008960587,-0.019845033,-0.020773374,0.000928341,0.007176320,0.005750450,0.001425869,-0.008938923,0.002072201,0.012545643,0.002576005,0.013888031,0.034777463,1,1,1
11.501333333,pre,3,0,-0.047333333,-0.401333333,0.008666667,0.000000104,-2.000000001,0.000000788,-0.006298384,-2.007657994,-0.135431494,2.036488056,2.012230598,0.024257458,nan,nan,nan,nan,nan,nan,nan,nan,0.091941292,nan,nan,0.013751886,0,0,0
11.501333333,pre,3,1,-0.047333333,-0.401333333,-0.009333333,1.999999773,-2.000000001,-0.000000770,1.985152006,-2.043836506,-0.120829240,2.889829159,2.851788186,0.038040973,nan,nan,nan,nan,nan,nan,nan,nan,0.226111817,nan,nan,0.013751886,0,0,0
11.501333333,pre,3,2,-0.047333333,-0.401333333,0.000666667,2.000000264,-0.000000002,0.000001524,2.031370236,-0.039592251,0.003705906,1.996100664,2.031759413,-0.035658749,-0.019845033,-0.019487948,-0.000357085,0.007176320,0.001823989,0.005352330,-0.035714005,-0.000016813,0.198679125,0.020115490,0.199338725,0.013751886,1,1,1
11.501333333,post,3,0,-0.047333333,-0.401333333,0.008666667,0.000000104,-2.000000001,0.000000788,-0.025689134,-2.018073640,-0.134565474,2.036488056,2.022718224,0.013769832,nan,nan,nan,nan,nan,nan,nan,nan,0.029626294,nan,nan,0.024606227,0,0,0
11.501333333,post,3,1,-0.047333333,-0.401333333,-0.009333333,1.999999773,-2.000000001,-0.000000770,1.965761257,-2.054252152,-0.119963220,2.889829159,2.845796970,0.044032189,nan,nan,nan,nan,nan,nan,nan,nan,0.302942754,nan,nan,0.024606227,0,0,0
11.501333333,post,3,2,-0.047333333,-0.401333333,0.000666667,2.000000264,-0.000000002,0.000001524,2.011979486,-0.050007896,0.004571926,1.996100664,2.012606058,-0.016505394,-0.019845033,-0.024849956,0.005004923,0.007176320,0.002271647,0.004904673,-0.016323256,0.010398832,0.042566880,0.050480711,0.078175441,0.024606227,1,1,1
11.601333333,pre,3,0,-0.027333333,-0.301333333,0.008666667,0.000000102,-1.999999999,0.000000791,-0.012435742,-2.026701453,-0.134421305,2.010808706,2.031192387,-0.020383681,nan,nan,nan,nan,nan,nan,nan,nan,0.064921006,nan,nan,0.002867355,0,0,0
11.601333333,pre,3,1,-0.027333333,-0.301333333,-0.009333333,1.999999758,-2.000000000,-0.000000774,1.978183220,-2.054027034,-0.117579503,2.878295898,2.854130489,0.024165409,nan,nan,nan,nan,nan,nan,nan,nan,0.091244846,nan,nan,0.002867355,0,0,0
11.601333333,pre,3,2,-0.027333333,-0.301333333,0.000666667,2.000000262,0.000000000,0.000001527,2.016998237,-0.053270714,0.000700342,1.981884360,2.017701700,-0.035817339,0.000541547,-0.026404750,0.026946296,0.007240425,0.000347099,0.006893326,-0.035166116,0.054343969,0.200450279,1.010915074,1.205823478,0.002867355,1,1,1
11.601333333,post,3,0,-0.027333333,-0.301333333,0.008666667,0.000000102,-1.999999999,0.000000791,-0.025490614,-1.987721866,-0.125810956,2.010808706,1.991862542,0.018946164,nan,nan,nan,nan,nan,nan,nan,nan,0.056087054,nan,nan,0.027319706,0,0,0
11.601333333,post,3,1,-0.027333333,-0.301333333,-0.009333333,1.999999758,-2.000000000,-0.000000774,1.965128348,-2.015047447,-0.108969154,2.878295898,2.816739234,0.061556664,nan,nan,nan,nan,nan,nan,nan,nan,0.592066076,nan,nan,0.027319706,0,0,0
11.601333333,post,3,2,-0.027333333,-0.301333333,0.000666667,2.000000262,0.000000000,0.000001527,2.003943365,-0.014291128,0.009310691,1.981884360,2.004015951,-0.022131591,0.000541547,-0.007131382,0.007672929,0.007240425,0.004646033,0.002594392,-0.022111243,0.015364383,0.076532394,0.083970582,0.157332221,0.027319706,1,1,1
11.700666667,pre,3,0,-0.046666667,-0.400666667,0.009333333,0.000000101,-2.000000001,0.000000793,-0.017100324,-1.996104392,-0.125908700,1.966204286,2.000144536,-0.033940250,nan,nan,nan,nan,nan,nan,nan,nan,0.179990716,nan,nan,0.002585473,0,0,0
11.700666667,pre,3,1,-0.046666667,-0.400666667,-0.008666667,1.999999740,-2.000000001,-0.000000781,1.983950778,-2.000900814,-0.113563127,2.878461123,2.820028606,0.058432516,nan,nan,nan,nan,nan,nan,nan,nan,0.533493590,nan,nan,0.002585473,0,0,0
11.700666667,pre,3,2,-0.046666667,-0.400666667,-0.000666667,2.000000260,0.000000000,0.000001529,2.012806306,-0.015458051,0.012681614,1.959244132,2.012905612,-0.053661480,0.000541547,-0.007679699,0.008221246,0.007240425,0.006300195,0.000940230,-0.053613817,0.016519046,0.449930375,0.091636589,0.544872363,0.002585473,1,1,1
11.700666667,post,3,0,-0.046666667,-0.400666667,0.009333333,0.000000101,-2.000000001,0.000000793,-0.040627589,-1.987163672,-0.124057984,1.966204286,1.991446822,-0.025242536,nan,nan,nan,nan,nan,nan,nan,nan,0.099560254,nan,nan,0.012328488,0,0,0
11.700666667,post,3,1,-0.046666667,-0.400666667,-0.008666667,1.999999740,-2.000000001,-0.000000781,1.960423513,-1.991960094,-0.111712411,2.878461123,2.797077945,0.081383177,nan,nan,nan,nan,nan,nan,nan,nan,1.034878363,nan,nan,0.012328488,0,0,0
11.700666667,post,3,2,-0.046666667,-0.400666667,-0.000666667,2.000000260,0.000000000,0.000001529,1.989279042,-0.006517332,0.014532329,1.959244132,1.989342799,-0.030098667,0.000541547,-0.003276216,0.003817763,0.007240425,0.007305156,-0.000064731,-0.030086553,0.007578326,0.141551525,0.019631317,0.161587910,0.012328488,1,1,1
11.800666667,pre,3,0,0.013333333,-0.298666667,0.009333333,0.000000101,-1.999999999,0.000000792,-0.030188546,-1.985399965,-0.124974193,2.060250521,1.989558473,0.070692047,nan,nan,nan,nan,nan,nan,nan,nan,0.780838369,nan,nan,0.004955809,0,0,0
11.800666667,pre,3,1,0.013333333,-0.298666667,-0.008666667,1.999999721,-1.999999999,-0.000000788,1.964799004,-1.988051651,-0.118909793,2.861423016,2.797664031,0.063758985,nan,nan,nan,nan,nan,nan,nan,nan,0.635188767,nan,nan,0.004955809,0,0,0
11.800666667,pre,3,2,0.013333333,-0.298666667,-0.000666667,2.000000260,0.000000000,0.000001528,1.993824301,-0.011179654,0.010456620,1.970691323,1.993883063,-0.023191739,-0.005214043,-0.005607082,0.000393039,0.006843945,0.005244374,0.001599571,-0.023205917,0.000904672,0.084040121,0.001989301,0.084428474,0.004955809,1,1,1
11.800666667,post,3,0,0.013333333,-0.298666667,0.009333333,0.000000101,-1.999999999,0.000000792,-0.034739776,-2.004326625,-0.128703390,2.060250521,2.008754996,0.051495525,nan,nan,nan,nan,nan,nan,nan,nan,0.414342047,nan,nan,0.008932453,0,0,0
11.800666667,post,3,1,0.013333333,-0.298666667,-0.008666667,1.999999721,-1.999999999,-0.000000788,1.960247774,-2.006978310,-0.122638990,2.861423016,2.808126349,0.053296666,nan,nan,nan,nan,nan,nan,nan,nan,0.443833535,nan,nan,0.008932453,0,0,0
11.800666667,post,3,2,0.013333333,-0.298666667,-0.000666667,2.000000260,0.000000000,0.000001528,1.989273071,-0.030106313,0.006727423,1.970691323,1.989512251,-0.018820928,-0.005214043,-0.015133174,0.009919131,0.006843945,0.003381450,0.003462495,-0.018654687,0.019831331,0.055348020,0.140845905,0.190752200,0.008932453,1,1,1
11.900666667,pre,3,0,-0.046666667,-0.398666667,0.009333333,0.000000101,-2.000000001,0.000000790,-0.031683410,-2.003279207,-0.129375497,2.039260149,2.007702528,0.031557621,nan,nan,nan,nan,nan,nan,nan,nan,0.155606789,nan,nan,0.000800704,0,0,0
11.900666667,pre,3,1,-0.046666667,-0.398666667,-0.008666667,1.999999704,-2.000000000,-0.000000797,1.962147919,-2.004680763,-0.124694205,2.821785688,2.807902788,0.013882901,nan,nan,nan,nan,nan,nan,nan,nan,0.030114834,nan,nan,0.000800704,0,0,0
11.900666667,pre,3,2,-0.046666667,-0.398666667,-0.000666667,2.000000260,0.000000001,0.000001526,1.996860512,-0.035837439,0.002615111,1.985788345,1.997183783,-0.011395438,-0.005214043,-0.017944965,0.012730922,0.006843945,0.001309400,0.005534545,-0.011145665,0.025483742,0.020290001,0.239591125,0.241196525,0.000800704,1,1,1
11.900666667,post,3,0,-0.046666667,-0.398666667,0.009333333,0.000000101,-2.000000001,0.000000790,-0.034311737,-1.991881543,-0.123635596,2.039260149,1.996009804,0.043250345,nan,nan,nan,nan,nan,nan,nan,nan,0.292280050,nan,nan,0.003286364,0,0,0
11.900666667,post,3,1,-0.046666667,-0.398666667,-0.008666667,1.999999704,-2.000000000,-0.000000797,1.959519593,-1.993283099,-0.118954304,2.821785688,2.797685592,0.024100096,nan,nan,nan,nan,nan,nan,nan,nan,0.090752285,nan,nan,0.003286364,0,0,0
11.900666667,post,3,2,-0.046666667,-0.398666667,-0.000666667,2.000000260,0.000000001,0.000001526,1.994232185,-0.024439775,0.008355013,1.985788345,1.994399438,-0.008611093,-0.005214043,-0.012254617,0.007040574,0.006843945,0.004189250,0.002654695,-0.008517339,0.014086078,0.011586080,0.071661155,0.079097611,0.003286364,1,1,1
12.000666667,pre,3,0,-0.026666667,-0.200666667,0.009333333,0.000000100,-1.999999999,0.000000789,-0.026267983,-1.989404831,-0.128150990,1.983861566,1.993701147,-0.009839582,nan,nan,nan,nan,nan,nan,nan,nan,0.015127714,nan,nan,0.001130774,0,0,0
12.000666667,pre,3,1,-0.026666667,-0.200666667,-0.008666667,1.999999684,-1.999999999,-0.000000806,1.974540189,-1.997921719,-0.116965257,2.820015192,2.811437537,0.008577655,nan,nan,nan,nan,nan,nan,nan,nan,0.011496276,nan,nan,0.001130774,0,0,0
12.000666667,pre,3,2,-0.026666667,-0.200666667,-0.000666667,2.000000259,0.000000001,0.000001526,2.001038597,-0.003921426,0.002688817,2.012139797,2.001044246,0.011095552,-0.007839139,-0.001959693,-0.005879446,0.006874140,0.001343707,0.005530433,0.010991837,-0.011851482,0.019236135,0.067845296,0.065597129,0.001130774,1,1,1
12.000666667,post,3,0,-0.026666667,-0.200666667,0.009333333,0.000000100,-1.999999999,0.000000789,-0.016795647,-1.996736254,-0.119255058,1.983861566,2.000364850,-0.016503284,nan,nan,nan,nan,nan,nan,nan,nan,0.042555999,nan,nan,0.005658101,0,0,0
12.000666667,post,3,1,-0.026666667,-0.200666667,-0.008666667,1.999999684,-1.999999999,-0.000000806,1.984012525,-2.005253143,-0.108069325,2.820015192,2.822946129,-0.002930937,nan,nan,nan,nan,nan,nan,nan,nan,0.001342248,nan,nan,0.005658101,0,0,0
12.000666667,post,3,2,-0.026666667,-0.200666667,-0.000666667,2.000000259,0.000000001,0.000001526,2.010510933,-0.011252850,0.011584749,2.012139797,2.010575799,0.001563998,-0.007839139,-0.005596952,-0.002242187,0.006874140,0.005761938,0.001112202,0.001519501,-0.004520059,0.000382202,0.007631513,0.007156398,0.005658101,1,1,1
12.100666667,pre,3,0,-0.046666667,-0.300666667,0.009333333,0.000000098,-1.999999999,0.000000791,-0.006115922,-2.000612668,-0.121555279,1.988058805,2.004311387,-0.016252582,nan,nan,nan,nan,nan,nan,nan,nan,0.041272877,nan,nan,0.014002430,0,0,0
12.100666667,pre,3,1,-0.046666667,-0.300666667,-0.008666667,1.999999668,-1.999999999,-0.000000811,1.998050437,-2.023140971,-0.105485134,2.810521603,2.845423001,-0.034901398,nan,nan,nan,nan,nan,nan,nan,nan,0.190329310,nan,nan,0.014002430,0,0,0
12.100666667,pre,3,2,-0.046666667,-0.300666667,-0.000666667,2.000000257,-0.000000000,0.000001528,2.012754843,-0.013948504,0.009032302,nan,2.012823440,nan,-0.007839139,-0.006929945,-0.000909194,0.006874140,0.004487394,0.002386746,nan,nan,nan,0.005079047,nan,0.014002430,1,1,0
12.100666667,post,3,0,-0.046666667,-0.300666667,0.009333333,0.000000098,-1.999999999,0.000000791,-0.042555915,-1.995329839,-0.122373788,1.988058805,1.999531824,-0.011473019,nan,nan,nan,nan,nan,nan,nan,nan,0.020567212,nan,nan,0.034467223,0,0,0
