stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
19.601333333,3,1,1.903529907,-0.202311019,2.535885772,1.950502377,0.044890801,2.876615771,-0.046972470,-0.247201821,-0.340729999,0.423570638,-0.009333333
19.601333333,3,2,2.004196123,1.733679776,2.735073448,2.006268885,2.032080587,2.886469580,-0.002072762,-0.298400812,-0.151396132,0.334616391,0.000666667
19.700666667,3,0,-0.044213958,-0.223614221,2.574388650,-0.027715987,0.039154777,2.909828903,-0.016497971,-0.262768998,-0.335440253,0.426426890,0.009333333
19.700666667,3,1,1.905736366,-0.209857626,2.542824837,1.949916648,0.043923760,2.882002237,-0.044180281,-0.253781386,-0.339177401,0.425908673,-0.008666667
19.700666667,3,2,2.003203378,1.747330486,2.747945626,2.006485308,2.033142172,2.892209376,-0.003281930,-0.285811686,-0.144263750,0.320173579,-0.000666667
19.801333333,3,0,-0.044979802,-0.223034464,2.583951128,-0.028805011,0.039352029,2.917016164,-0.016174791,-0.262386493,-0.333065036,0.424311930,0.008666667
19.801333333,3,1,1.915370204,-0.228424253,2.550524686,1.949621315,0.042925451,2.886959480,-0.034251110,-0.271349704,-0.336434794,0.433580639,-0.007333333
19.801333333,3,2,2.001673779,1.756006680,2.762806291,2.006764132,2.033975873,2.897490476,-0.005090353,-0.277969193,-0.134684184,0.308921694,-0.001333333
19.901333333,3,0,-0.045039743,-0.225051787,2.592689624,-0.029795080,0.039158551,2.924164196,-0.015244663,-0.264210338,-0.331474572,0.424163759,0.008666667
19.901333333,3,1,1.929976221,-0.237245273,2.555371962,1.949613556,0.041811525,2.891861725,-0.019637335,-0.279056797,-0.336489763,0.437588485,-0.009333333
19.901333333,3,2,1.998490854,1.746825079,2.773153944,2.007129938,2.034626065,2.902719737,-0.008639084,-0.287800986,-0.129565793,0.315739348,0.000666667
20.000666667,3,0,-0.046208256,-0.226401525,2.603377716,-0.030530694,0.038610706,2.930236354,-0.015677563,-0.265012231,-0.326858638,0.421086497,0.009333333
20.000666667,3,1,1.935984258,-0.240095974,2.564334454,1.949878560,0.040767649,2.895997112,-0.013894302,-0.280863622,-0.331662657,0.434830478,-0.008666667
20.000666667,3,2,1.999072555,1.729714912,2.784043655,2.007506813,2.035012450,2.907195330,-0.008434258,-0.305297538,-0.123151675,0.329308455,-0.000666667
20.101333333,3,0,-0.031895663,-0.237822094,2.615093802,-0.031262844,0.037434703,2.937018271,-0.000632820,-0.275256797,-0.321924469,0.423558814,0.008666667
20.101333333,3,1,1.941925996,-0.256810788,2.570855056,1.950555356,0.039458838,2.900697191,-0.008629360,-0.296269625,-0.329842135,0.443447845,-0.009333333
20.101333333,3,2,2.020654736,1.715797179,2.797641569,2.007947902,2.035247193,2.912473868,0.012706834,-0.319450014,-0.114832300,0.339700209,0.000666667
20.200666667,3,0,-0.037047323,-0.251066026,2.624606028,-0.031689846,0.036337389,2.941236473,-0.005357477,-0.287403415,-0.316630445,0.427649699,0.009333333
20.200666667,3,1,1.947598444,-0.272221853,2.579442689,1.951239336,0.038548582,2.903630148,-0.003640892,-0.310770434,-0.324187458,0.449098015,-0.008666667
20.200666667,3,2,2.030086641,1.711601306,2.805911552,2.008192916,2.035260736,2.915956380,0.021893725,-0.323659430,-0.110044828,0.342556019,-0.000666667
20.300666667,3,0,-0.038358731,-0.260494179,2.634704212,-0.032256368,0.034425953,2.946902648,-0.006102362,-0.294920132,-0.312198436,0.429514826,0.009333333
20.300666667,3,1,1.960998816,-0.281098211,2.587713151,1.952529644,0.037232553,2.907452522,0.008469172,-0.318330764,-0.319739371,0.451264299,-0.008666667
20.300666667,3,2,2.009924408,1.723000242,2.812378998,2.008452629,2.035079462,2.920761251,0.001471779,-0.312079220,-0.108382252,0.330366945,-0.000666667
20.401333333,3,0,-0.016840640,-0.271191852,2.644393718,-0.032724511,0.032530432,2.951577745,0.015883871,-0.303722284,-0.307184028,0.432274855,0.008666667
20.401333333,3,1,1.964587114,-0.288067972,2.595077835,1.953912285,0.036073114,2.910421486,0.010674829,-0.324141086,-0.315343651,0.452352754,-0.009333333
20.401333333,3,2,2.000025729,1.729997868,2.812769249,2.008586461,2.034764210,2.924801415,-0.008560732,-0.304766343,-0.112032165,0.324818435,0.000666667
20.501333333,3,0,-0.001843493,-0.281410937,2.650763055,-0.033146828,0.030525154,2.955944082,0.031303335,-0.311936091,-0.305181027,0.437515123,0.008666667
20.501333333,3,1,1.953153919,-0.274614979,2.602335820,1.955478068,0.034861000,2.913074873,-0.002324149,-0.309475979,-0.310739054,0.438565323,-0.009333333
20.501333333,3,2,2.002054266,1.716546190,2.809115363,2.008633902,2.034340084,2.928733787,-0.006579636,-0.317793894,-0.119618424,0.339624525,0.000666667
20.600666667,3,0,-0.007242138,-0.284154723,2.657246119,-0.033523812,0.028451367,2.960095778,0.026281674,-0.312606091,-0.302849659,0.436040377,0.009333333
20.600666667,3,1,1.951206410,-0.263022713,2.608706834,1.957226384,0.033537500,2.915554480,-0.006019974,-0.296560214,-0.306847646,0.426778254,-0.008666667
20.600666667,3,2,1.999652895,1.705493163,2.812428790,2.008598788,2.033810557,2.932599546,-0.008945893,-0.328317394,-0.120170755,0.349733256,-0.000666667
20.700666667,3,0,-0.018018024,-0.282785805,2.663789417,-0.033908052,0.026111384,2.964521982,0.015890028,-0.308897189,-0.300732565,0.431404731,0.009333333
20.700666667,3,1,1.953082457,-0.256849038,2.613084844,1.959352624,0.031909414,2.918330087,-0.006270167,-0.288758452,-0.305245243,0.420232575,-0.008666667
20.700666667,3,2,1.992903096,1.713439585,2.816203866,2.008505582,2.033100828,2.936998883,-0.015602486,-0.319661243,-0.120795017,0.342079207,-0.000666667
20.800666667,3,0,-0.031710967,-0.277573297,2.670758272,-0.034235014,0.024091932,2.967974747,0.002524046,-0.301665229,-0.297216475,0.423492519,0.009333333
20.800666667,3,1,1.955882961,-0.256693084,2.617259169,1.961287629,0.030366736,2.920830094,-0.005404668,-0.287059820,-0.303570925,0.417837118,-0.008666667
20.800666667,3,2,1.989072345,1.729742628,2.815563233,2.008419379,2.032401160,2.941064162,-0.019347034,-0.302658533,-0.125500929,0.328217882,-0.000666667
20.900666667,3,0,-0.035447421,-0.274868922,2.676795575,-0.034542505,0.022035431,2.971048464,-0.000904915,-0.296904353,-0.294252890,0.418016479,0.009333333
20.900666667,3,1,1.946752327,-0.265493829,2.619680979,1.963318844,0.028665940,2.923407874,-0.016566518,-0.294159769,-0.303726894,0.423148255,-0.008666667
20.900666667,3,2,1.987285901,1.736444140,2.813911572,2.008333274,2.031626598,2.945425436,-0.021047373,-0.295182459,-0.131513864,0.323838806,-0.000666667
21.001333333,3,0,-0.042523155,-0.273486870,2.682699897,-0.034814776,0.019579175,2.974205883,-0.007708379,-0.293066045,-0.291505986,0.413428187,0.008666667
21.001333333,3,1,1.939431961,-0.258863684,2.628180027,1.965771200,0.026505942,2.926543975,-0.026339239,-0.285369625,-0.298363948,0.413703546,-0.007333333
21.001333333,3,2,1.980041344,1.728576667,2.810748324,2.008229041,2.030653229,2.950782916,-0.028187697,-0.302076562,-0.140034592,0.334147397,-0.001333333
21.100666667,3,0,-0.043085806,-0.272022630,2.687604864,-0.034946739,0.017545437,2.976472458,-0.008139067,-0.289568066,-0.288867594,0.409097050,0.009333333
21.100666667,3,1,1.963477102,-0.247295815,2.631096864,1.967804658,0.024649175,2.929326103,-0.004327556,-0.271944990,-0.298229239,0.403625426,-0.008666667
21.100666667,3,2,1.990180205,1.726261554,2.812484510,2.008141078,2.029830745,2.955311034,-0.017960873,-0.303569191,-0.142826524,0.335970628,-0.000666667
21.200666667,3,0,-0.042094797,-0.271304321,2.693047576,-0.034991921,0.015441246,2.978611377,-0.007102876,-0.286745567,-0.285563801,0.404747026,0.009333333
21.200666667,3,1,1.990304142,-0.252448914,2.631290721,1.969925817,0.022663143,2.932432195,0.020378324,-0.275112057,-0.301141474,0.408396997,-0.008666667
21.200666667,3,2,2.005482768,1.738991576,2.821126408,2.008051277,2.028959023,2.959987640,-0.002568510,-0.289967447,-0.138861232,0.321512300,-0.000666667
21.301333333,3,0,-0.050813046,-0.270244339,2.699514211,-0.034918016,0.013108927,2.980860975,-0.015895029,-0.283353266,-0.281346764,0.399621980,0.008666667
21.301333333,3,1,1.986874956,-0.262906354,2.628864789,1.972380219,0.020343447,2.936209038,0.014494738,-0.283249802,-0.307344248,0.418211710,-0.009333333
21.301333333,3,2,2.032568635,1.718083435,2.827340236,2.007951925,2.027926585,2.965048993,0.024616710,-0.309843150,-0.137708757,0.339959500,0.000666667
21.400666667,3,0,-0.036795862,-0.275083066,2.701953953,-0.034740841,0.011235072,2.982696463,-0.002055022,-0.286318138,-0.280742510,0.400997077,0.009333333
21.400666667,3,1,1.973955317,-0.268358300,2.634188571,1.974490068,0.018362383,2.939574602,-0.000534751,-0.286720683,-0.305386031,0.418890993,-0.008666667
21.400666667,3,2,2.050077876,1.709031255,2.833348812,2.007865039,2.027009978,2.968984258,0.042212837,-0.317978723,-0.135635447,0.348266229,-0.000666667
21.500666667,3,0,-0.019599046,-0.279318243,2.702866868,-0.034453864,0.009403743,2.984603671,0.014854818,-0.288721986,-0.281736803,0.403678929,0.009333333
21.500666667,3,1,1.990162763,-0.276895094,2.641843627,1.976715069,0.016310211,2.943149107,0.013447694,-0.293205304,-0.301305480,0.420636640,-0.008666667
21.500666667,3,2,2.043595423,1.715804957,2.836981355,2.007782207,2.026033243,2.972720697,0.035813216,-0.310228286,-0.135739341,0.340513354,-0.000666667
21.600666667,3,0,-0.010897190,-0.279516363,2.705093462,-0.034090678,0.007705228,2.986455943,0.023193488,-0.287221591,-0.281362481,0.402739402,0.009333333
21.600666667,3,1,2.005032505,-0.278388255,2.644726131,1.978934623,0.014322031,2.946594951,0.026097883,-0.292710286,-0.301868820,0.421289918,-0.008666667
21.600666667,3,2,2.037593301,1.718789738,2.839745067,2.007705634,2.025071137,2.976097836,0.029887667,-0.306281399,-0.136352768,0.336591214,-0.000666667
21.700666667,3,0,-0.007097574,-0.279663069,2.707664955,-0.033544644,0.005769838,2.988624832,0.026447070,-0.285432907,-0.280959877,0.401384908,0.009333333
21.700666667,3,1,1.998357570,-0.288185806,2.645956348,1.981660419,0.011990537,2.950568641,0.016697150,-0.300176343,-0.304612294,0.427987478,-0.008666667
21.700666667,3,2,2.030135136,1.710917187,2.845445023,2.007585680,2.023907143,2.979887540,0.022549457,-0.312989956,-0.134442517,0.341388314,-0.000666667
21.800666667,3,0,-0.027700003,-0.274198624,2.710681240,-0.032938554,0.004105839,2.990470971,0.005238551,-0.278304464,-0.279789731,0.394668355,0.009333333
21.800666667,3,1,1.995062804,-0.301457973,2.649342861,1.984182677,0.009941580,2.954020026,0.010880127,-0.311399553,-0.304677165,0.435793797,-0.008666667
21.800666667,3,2,2.017743217,1.704075056,2.847518761,2.007427386,2.022828419,2.983133371,0.010315831,-0.318753363,-0.135614610,0.346556554,-0.000666667
21.900666667,3,0,-0.042939129,-0.275667451,2.709325390,-0.032094467,0.002216683,2.992439068,-0.010844662,-0.277884134,-0.283113678,0.396850795,0.009333333
21.900666667,3,1,2.008977468,-0.292838192,2.650906309,1.987201464,0.007592041,2.957969291,0.021776004,-0.300430233,-0.307062981,0.430139738,-0.008666667
21.900666667,3,2,2.021694875,1.682224751,2.849360091,2.007186310,2.021479942,2.986750998,0.014508565,-0.339255191,-0.137390907,0.366307036,-0.000666667
22.000666667,3,0,-0.038072178,-0.288779676,2.710710910,-0.031295511,0.000681177,2.994019582,-0.006776667,-0.289460853,-0.283308671,0.405089264,0.009333333
22.000666667,3,1,2.016643496,-0.300819314,2.653254556,1.989704786,0.005696463,2.961122373,0.026938710,-0.306515777,-0.307867817,0.435270270,-0.008666667
22.000666667,3,2,2.038665962,1.679556354,2.849196602,2.006957995,2.020290815,2.989542552,0.031707968,-0.340734461,-0.140345949,0.369868022,-0.000666667
22.101333333,3,0,-0.026582966,-0.309299021,2.712542065,-0.030384986,-0.000900454,2.995651403,0.003802020,-0.308398567,-0.283109337,0.418658606,0.008666667
22.101333333,3,1,2.021916085,-0.312240277,2.652210068,1.992265844,0.003804645,2.964219243,0.029650241,-0.316044922,-0.312009175,0.445099152,-0.009333333
22.101333333,3,2,2.038613913,1.686652153,2.848338989,2.006715250,2.019013909,2.992150040,0.031898663,-0.332361756,-0.143811051,0.363542955,0.000666667
22.200666667,3,0,-0.009717911,-0.327243209,2.711968641,-0.029188760,-0.002798850,2.997700149,0.019470850,-0.324444360,-0.285731508,0.432765238,0.009333333
22.200666667,3,1,2.029055803,-0.307586931,2.648764636,1.995288930,0.001635051,2.967823665,0.033766872,-0.309221981,-0.319059029,0.445597463,-0.008666667
22.200666667,3,2,2.038276372,1.686128528,2.844283130,2.006421048,2.017438674,2.994905685,0.031855324,-0.331310146,-0.150622555,0.365333175,-0.000666667
22.300666667,3,0,-0.003803152,-0.327350234,2.711001126,-0.028109123,-0.004329412,2.999557663,0.024305971,-0.323020822,-0.288556537,0.433818058,0.009333333
22.300666667,3,1,2.028645841,-0.299627156,2.640893022,1.997690400,-0.000060523,2.970751810,0.030955441,-0.299566633,-0.329858788,0.446660080,-0.008666667
22.300666667,3,2,2.028383469,1.693814688,2.839658917,2.006172808,2.016118969,2.996845009,0.022210660,-0.322304281,-0.157186092,0.359278208,-0.000666667
22.400666667,3,0,-0.007545216,-0.327732841,2.706425535,-0.026857669,-0.005854457,3.001762077,0.019312452,-0.321878383,-0.295336542,0.437266895,0.009333333
22.400666667,3,1,2.028546439,-0.288456021,2.633017991,2.000109066,-0.001775194,2.973812955,0.028437373,-0.286680828,-0.340794964,0.446246332,-0.008666667
22.400666667,3,2,2.014311331,1.702096736,2.833674253,2.005913845,2.014687610,2.998655088,0.008397486,-0.312590874,-0.164980835,0.353556570,-0.000666667
22.500666667,3,0,-0.012407813,-0.318729401,2.700570974,-0.025325875,-0.007380455,3.004509959,0.012918062,-0.311348946,-0.303938985,0.435297541,0.009333333
22.500666667,3,1,2.050659375,-0.268380649,2.629987205,2.002654416,-0.003616053,2.977048675,0.048004959,-0.264764596,-0.347061470,0.439154223,-0.008666667
22.500666667,3,2,2.022148059,1.695327103,2.831449999,2.005624976,2.013020238,3.000548958,0.016523083,-0.317693135,-0.169098959,0.360272672,-0.000666667
22.600666667,3,0,0.006499937,-0.309739860,2.694250336,-0.023985998,-0.008475500,3.006977990,0.030485934,-0.301264360,-0.312727654,0.435302415,0.009333333
22.600666667,3,1,2.061647922,-0.268214983,2.629291993,2.004585685,-0.005048610,2.979418005,0.057062237,-0.263166373,-0.350126012,0.441702233,-0.008666667
22.600666667,3,2,2.026303799,1.690112043,2.826258767,2.005383048,2.011594847,3.002024359,0.020920751,-0.321482804,-0.175765592,0.366991027,-0.000666667
22.700666667,3,0,0.025691393,-0.300001982,2.688059901,-0.022606406,-0.009432368,3.009590351,0.048297799,-0.290569614,-0.321530449,0.436056428,0.009333333
22.700666667,3,1,2.057757360,-0.291345749,2.628414645,2.006361117,-0.006386811,2.981487080,0.051396244,-0.284958937,-0.353072436,0.456621632,-0.008666667
22.700666667,3,2,2.030180635,1.696036669,2.822599751,2.005134971,2.010114473,3.003410004,0.025045663,-0.314077804,-0.180810253,0.363269184,-0.000666667
22.801333333,3,0,0.034894080,-0.298446874,2.684425913,-0.021272281,-0.010224430,3.012110262,0.056166361,-0.288222444,-0.327684349,0.440004397,0.008666667
22.801333333,3,1,2.062763703,-0.294226490,2.628758168,2.007921364,-0.007549279,2.983226528,0.054842339,-0.286677211,-0.354468360,0.459172433,-0.009333333
22.801333333,3,2,2.040080810,1.699769781,2.816072203,2.004888052,2.008643401,3.004688060,0.035192759,-0.308873619,-0.188615858,0.363617085,0.000666667
22.901333333,3,0,0.037835323,-0.310370037,2.680702727,-0.019738979,-0.010991031,3.013542190,0.057574302,-0.299379005,-0.332839463,0.451358723,0.008666667
22.901333333,3,1,2.063900879,-0.283685484,2.629321604,2.009601404,-0.008735598,2.984767627,0.054299474,-0.274949886,-0.355446023,0.452645278,-0.007333333
22.901333333,3,2,2.038268292,1.714159735,2.811823698,2.004591294,2.006910862,3.005421989,0.033676997,-0.292751126,-0.193598291,0.352587097,-0.001333333
23.002000000,3,0,0.046967568,-0.308916286,2.678083718,-0.018615051,-0.011621241,3.013630930,0.065582619,-0.297295045,-0.335547212,0.453075441,0.012000000
23.002000000,3,1,2.067361906,-0.276330914,2.629788434,2.011063432,-0.009742518,2.985752181,0.056298475,-0.266588396,-0.355963747,0.448273444,-0.010000000
23.002000000,3,2,2.031929448,1.725974331,2.810712793,2.004485225,2.005673484,3.005453151,0.027444223,-0.279699153,-0.194740358,0.341919009,-0.002000000
23.100666667,3,0,0.052750407,-0.307695757,2.676266392,-0.017946056,-0.012542503,3.013304887,0.070696463,-0.295153254,-0.337038495,0.453550857,0.009333333
23.100666667,3,1,2.067848270,-0.269229160,2.630322552,2.012885298,-0.011067241,2.986631953,0.054962972,-0.258161919,-0.356309401,0.443424057,-0.008666667
23.100666667,3,2,2.030177389,1.743718911,2.810096179,2.004830468,2.005012113,3.005256767,0.025346921,-0.261293202,-0.195160589,0.327115055,-0.000666667
23.200666667,3,0,0.056144145,-0.307177273,2.674938652,-0.018050946,-0.014023502,3.012801889,0.074195091,-0.293153771,-0.337863237,0.453426523,0.009333333
23.200666667,3,1,2.065023336,-0.267390110,2.633980565,2.015250939,-0.012913642,2.987368935,0.049772397,-0.254476468,-0.353388370,0.438313706,-0.008666667
23.200666667,3,2,2.029898417,1.762242976,2.811943165,2.005903821,2.005268894,3.004950433,0.023994596,-0.243025918,-0.193007269,0.311270210,-0.000666667
23.300666667,3,0,0.056218161,-0.298825111,2.674728143,-0.019529551,-0.017061111,3.012027992,0.075747712,-0.281764001,-0.337299849,0.445981901,0.009333333
23.300666667,3,1,2.064315276,-0.264111389,2.633653792,2.019373936,-0.016312008,2.988159611,0.044941340,-0.247799381,-0.354505819,0.434854726,-0.008666667
23.300666667,3,2,2.020036313,1.767549742,2.811319103,2.008570905,2.007115255,3.004420329,0.011465408,-0.239565514,-0.193101226,0.307914232,-0.000666667
23.400666667,3,0,0.049910131,-0.289747718,2.675502776,-0.022026949,-0.020711299,3.011372416,0.071937080,-0.269036419,-0.335869640,0.436307178,0.009333333
23.400666667,3,1,2.086460456,-0.241137503,2.632906869,2.023897196,-0.020169595,2.988762040,0.062563261,-0.220967909,-0.355855171,0.423525538,-0.008666667
23.400666667,3,2,2.016536147,1.765160048,2.810103217,2.011993258,2.010024009,3.003905095,0.004542888,-0.244863961,-0.193801878,0.312311007,-0.000666667
23.500666667,3,0,0.041895535,-0.278790509,2.674539054,-0.025815239,-0.025529042,3.010704314,0.067710774,-0.253261467,-0.336165259,0.426301772,0.009333333
23.500666667,3,1,2.096283005,-0.230585612,2.635871844,2.029593798,-0.025150733,2.989426480,0.066689207,-0.205434878,-0.353554636,0.414308847,-0.008666667
23.500666667,3,2,2.009945414,1.777102590,2.808378030,2.016641882,2.014289855,3.003382020,-0.006696468,-0.237187265,-0.195003990,0.307130587,-0.000666667
23.600666667,3,0,0.038546552,-0.269175336,2.673498239,-0.032127248,-0.032894420,3.009868416,0.070673800,-0.236280916,-0.336370177,0.417095137,0.009333333
23.600666667,3,1,2.097261259,-0.226214776,2.638922853,2.038024350,-0.032686267,2.990271310,0.059236909,-0.193528509,-0.351348457,0.405472605,-0.008666667
23.600666667,3,2,2.002473168,1.787183833,2.810481936,2.023888455,2.021202891,3.002819594,-0.021415287,-0.234019058,-0.192337659,0.303673030,-0.000666667
23.700666667,3,0,0.038762393,-0.262763660,2.673602878,-0.038993787,-0.040529185,3.009116462,0.077756181,-0.222234474,-0.335513584,0.409882362,0.009333333
23.700666667,3,1,2.105435159,-0.225367678,2.638127466,2.046555687,-0.040439570,2.990999904,0.058879472,-0.184928107,-0.352872439,0.402720939,-0.008666667
23.700666667,3,2,2.019415293,1.796502963,2.808845665,2.031470615,2.028567055,3.002351623,-0.012055323,-0.232064092,-0.193505957,0.302396476,-0.000666667
23.800666667,3,0,0.034330689,-0.253259800,2.670270885,-0.047509338,-0.049782268,3.008327107,0.081840026,-0.203477531,-0.338056222,0.402967623,0.009333333
23.800666667,3,1,2.113302691,-0.229066628,2.635842551,2.056677667,-0.049740408,2.991771104,0.056625025,-0.179326220,-0.355928553,0.402553625,-0.008666667
23.800666667,3,2,2.047950730,1.805892982,2.805602887,2.040681939,2.037593898,3.001845278,0.007268791,-0.231700916,-0.196242391,0.303725577,-0.000666667
23.900666667,3,0,0.030169566,-0.247498545,2.668333353,-0.057105901,-0.060078190,3.007552170,0.087275466,-0.187420354,-0.339218817,0.397256595,0.009333333
23.900666667,3,1,2.130446302,-0.216672715,2.633683031,2.067714039,-0.059954939,2.992490684,0.062732262,-0.156717775,-0.358807652,0.396533390,-0.008666667
23.900666667,3,2,2.078489475,1.813555350,2.795441700,2.050914664,2.047686879,3.001340549,0.027574811,-0.234131529,-0.205898848,0.313005238,-0.000666667
24.001333333,3,0,0.030290018,-0.239389667,2.666269577,-0.069374068,-0.073122580,3.006669047,0.099664086,-0.166267087,-0.340399470,0.391726273,0.008666667
24.001333333,3,1,2.147374339,-0.214460873,2.633172958,2.081451870,-0.072728659,2.993272073,0.065922469,-0.141732214,-0.360099116,0.392562308,-0.007333333
24.001333333,3,2,2.100248687,1.829882487,2.782079784,2.063839642,2.060521202,3.000817992,0.036409045,-0.230638715,-0.218738208,0.319947244,-0.001333333
24.101333333,3,0,0.011994670,-0.244685483,2.663730850,-0.083343243,-0.087849322,3.005766488,0.095337913,-0.156836161,-0.342035638,0.388169134,0.010666667
24.101333333,3,1,2.160176962,-0.220058212,2.634621882,2.096732513,-0.086992129,2.994011873,0.063444449,-0.133066082,-0.359389991,0.388449412,-0.009333333
24.101333333,3,2,2.112058026,1.846045594,2.772850382,2.078383330,2.075092510,3.000416632,0.033674696,-0.229046916,-0.227566251,0.324627284,-0.001333333
24.202666667,3,0,-0.000474087,-0.248985072,2.661427939,-0.098996680,-0.104219742,3.004824707,0.098522592,-0.144765330,-0.343396768,0.385467304,0.011333333
24.202666667,3,1,2.173615761,-0.230512682,2.632262212,2.113527883,-0.102728973,2.994619919,0.060087878,-0.127783709,-0.362357707,0.388898878,-0.008666667
24.202666667,3,2,2.122052151,1.866249931,2.769263913,2.094486185,2.091386324,3.000179172,0.027565967,-0.225136393,-0.230915259,0.323679061,-0.002666667
24.300666667,3,0,-0.015627831,-0.250236540,2.657415126,-0.116263497,-0.122161542,3.003920295,0.100635666,-0.128074999,-0.346505170,0.382879322,0.009333333
24.300666667,3,1,2.192259167,-0.264157846,2.631014641,2.131786493,-0.119911686,2.995008059,0.060472675,-0.144246160,-0.363993419,0.396175603,-0.008666667
24.300666667,3,2,2.139139607,1.902297913,2.771889870,2.112065730,2.109322053,3.000132227,0.027073877,-0.207024140,-0.228242358,0.309332448,-0.000666667
24.400666667,3,0,-0.010294047,-0.270818849,2.656462162,-0.135437214,-0.141981870,3.003131485,0.125143167,-0.128836979,-0.346669324,0.390434885,0.009333333
24.400666667,3,1,2.206853044,-0.292796794,2.630638929,2.151857783,-0.138865668,2.995227625,0.054995261,-0.153931126,-0.364588696,0.399554987,-0.008666667
24.400666667,3,2,2.160558861,1.935549718,2.771549567,2.131422363,2.129198906,3.000228876,0.029136497,-0.193649188,-0.228679308,0.301070041,-0.000666667
24.501333333,3,0,-0.008717198,-0.298631877,2.657819211,-0.156118301,-0.163272488,3.002523758,0.147401103,-0.135359388,-0.344704547,0.398585591,0.008666667
24.501333333,3,1,2.225955531,-0.303048655,2.631026084,2.173311905,-0.159214778,2.995302133,0.052643625,-0.143833877,-0.364276049,0.395166516,-0.007333333
24.501333333,3,2,2.202937277,1.963283778,2.773634116,2.152177627,2.150588895,3.000435147,0.050759650,-0.187305117,-0.226801031,0.298493646,-0.001333333
24.600666667,3,0,-0.026090686,-0.347597793,2.656476185,-0.174307592,-0.181930875,3.002107254,0.148216906,-0.165666918,-0.345631069,0.410943566,0.009333333
24.600666667,3,1,2.240314443,-0.290096720,2.631835152,2.192028894,-0.177049824,2.995263614,0.048285549,-0.113046897,-0.363428462,0.383655239,-0.008666667
24.600666667,3,2,2.229980631,2.004142616,2.771191774,2.170371665,2.169326589,3.000680746,0.059608966,-0.165183973,-0.229488971,0.288970867,-0.000666667
24.700666667,3,0,-0.067837913,-0.348489702,2.652659229,-0.200294506,-0.208495328,3.001594792,0.132456593,-0.139994374,-0.348935563,0.398621626,0.009333333
24.700666667,3,1,2.266021663,-0.292585490,2.635369215,2.218582473,-0.202455787,2.995176348,0.047439190,-0.090129703,-0.359807133,0.373945201,-0.008666667
24.700666667,3,2,2.245553610,2.041334355,2.772119311,2.196337808,2.195960484,3.001084066,0.049215803,-0.154626129,-0.228964754,0.280635518,-0.000666667
24.800666667,3,0,-0.096215681,-0.348889629,2.649966165,-0.223893011,-0.232576135,3.001217298,0.127677330,-0.116313494,-0.351251133,0.391417537,0.009333333
24.800666667,3,1,2.276297019,-0.305774125,2.637788325,2.242562699,-0.225484139,2.995110844,0.033734319,-0.080289986,-0.357322519,0.367782366,-0.008666667
24.800666667,3,2,2.267268194,2.075285015,2.777577259,2.219917994,2.220037965,3.001478676,0.047350200,-0.144752950,-0.223901417,0.270790145,-0.000666667
24.900666667,3,0,-0.131442077,-0.352979218,2.649549937,-0.248437735,-0.257647664,3.000920117,0.116995658,-0.095331554,-0.351370180,0.382409587,0.009333333
24.900666667,3,1,2.311915116,-0.317975721,2.635467134,2.267411158,-0.249447499,2.995091783,0.044503958,-0.068528222,-0.359624649,0.368790737,-0.008666667
24.900666667,3,2,2.300705700,2.086605479,2.781242284,2.244468448,2.245017628,3.001889295,0.056237252,-0.158412149,-0.220647011,0.277384464,-0.000666667
25.000666667,3,0,-0.146557709,-0.363035742,2.648293087,-0.273814173,-0.283607201,3.000695735,0.127256464,-0.079428541,-0.352402648,0.383002254,0.009333333
25.000666667,3,1,2.355771334,-0.336107982,2.630761543,2.292998903,-0.274246024,2.995091929,0.062772431,-0.061861959,-0.364330387,0.374838513,-0.008666667
25.000666667,3,2,2.329437502,2.108197174,2.780685173,2.269903201,2.270793204,3.002299508,0.059534300,-0.162596030,-0.221614335,0.281237827,-0.000666667
25.100666667,3,0,-0.161900497,-0.397596929,2.646804137,-0.299929331,-0.310364544,3.000598030,0.138028834,-0.087232384,-0.353793893,0.389655702,0.009333333
25.100666667,3,1,2.383248506,-0.376340442,2.622697047,2.319242868,-0.299786044,2.995068162,0.064005638,-0.076554398,-0.372371115,0.385509461,-0.008666667
25.100666667,3,2,2.355007225,2.149192368,2.786919961,2.296164246,2.297292396,3.002639734,0.058842979,-0.148100028,-0.215719774,0.268199805,-0.000666667
25.200666667,3,0,-0.184698768,-0.397555448,2.648370713,-0.326680925,-0.337824105,3.000673928,0.141982157,-0.059731343,-0.352303215,0.384505295,0.009333333
25.200666667,3,1,2.410255721,-0.397965337,2.622898152,2.346097315,-0.326017840,2.995045431,0.064158406,-0.071947497,-0.372147280,0.384429891,-0.008666667
25.200666667,3,2,2.385581467,2.173209455,2.796493589,2.323171533,2.324454393,3.002887483,0.062409934,-0.151244938,-0.206393894,0.263378949,-0.000666667
25.301333333,3,0,-0.206943780,-0.409008905,2.649264778,-0.352877407,-0.364735254,3.000871716,0.145933628,-0.044273651,-0.351606939,0.383254771,0.008666667
25.301333333,3,1,2.453494260,-0.424455649,2.619427460,2.372427228,-0.351813613,2.995070329,0.081067032,-0.072642035,-0.375642870,0.391096273,-0.009333333
