stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.196000000,post,0,1,-0.024000000,-0.368000000,-0.004000000,2.005004334,0.007224823,-0.046131871,2.057386701,0.009587721,-0.070011524,2.073717833,2.058599907,0.015117926,0.010902478,0.004660112,0.006242367,-0.031860556,-0.034015851,0.002155294,0.015155529,0.013009021,0.035711200,0.055710544,0.088937653,0.012377563,1,1,1
21.196000000,post,0,2,-0.024000000,-0.368000000,0.004000000,2.043039391,2.013566627,-0.018520479,2.072756566,2.000970063,0.119700873,2.846258879,2.883492548,-0.037233669,nan,nan,nan,nan,nan,nan,nan,nan,0.216616585,nan,nan,0.012377563,0,0,0
21.196000000,post,0,3,-0.024000000,-0.368000000,0.000000000,0.021488984,2.000532330,-0.054111715,0.063336023,1.993953454,0.109644156,1.970541358,1.997969887,-0.027428529,nan,nan,nan,nan,nan,nan,nan,nan,0.117550657,nan,nan,0.012377563,0,0,0
21.296000000,pre,0,1,-0.004000000,-0.268000000,-0.004000000,2.007005423,0.007241116,-0.044862452,2.053948870,-0.000866499,-0.072518179,1.996902823,2.055228843,-0.058326019,0.013964847,-0.000421870,0.014386716,-0.031828869,-0.035292048,0.003463179,-0.058252082,0.028737910,0.531550706,0.287083970,0.809444970,0.001160692,1,1,1
21.296000000,pre,0,2,-0.004000000,-0.268000000,0.006000000,2.042899735,2.014663906,-0.016149466,2.099841352,1.980071906,0.125866074,2.857815981,2.888920339,-0.031104358,nan,nan,nan,nan,nan,nan,nan,nan,0.151168920,nan,nan,0.001160692,0,0,0
21.296000000,pre,0,3,-0.004000000,-0.268000000,-0.002000000,0.022423113,2.000358564,-0.053930785,0.067444618,1.994097742,0.109271971,1.958904266,1.998227951,-0.039323684,nan,nan,nan,nan,nan,nan,nan,nan,0.241617525,nan,nan,0.001160692,0,0,0
21.296000000,post,0,1,-0.004000000,-0.268000000,-0.004000000,2.007005423,0.007241116,-0.044862452,1.997742897,0.014902420,-0.069272363,1.996902823,1.998999106,-0.002096282,0.013964847,0.007459490,0.006505356,-0.031828869,-0.034660463,0.002831594,-0.002046110,0.012968991,0.000686625,0.062573298,0.057501223,0.051847813,1,1,1
21.296000000,post,0,2,-0.004000000,-0.268000000,0.006000000,2.042899735,2.014663906,-0.016149466,2.043635379,1.995840825,0.129111890,2.857815981,2.859457299,-0.001641318,nan,nan,nan,nan,nan,nan,nan,nan,0.000420926,nan,nan,0.051847813,0,0,0
21.296000000,post,0,3,-0.004000000,-0.268000000,-0.002000000,0.022423113,2.000358564,-0.053930785,0.011238646,2.009866661,0.112517786,1.958904266,2.013045095,-0.054140829,nan,nan,nan,nan,nan,nan,nan,nan,0.458004580,nan,nan,0.051847813,0,0,0
21.395333333,pre,0,1,-0.063333333,-0.367333333,-0.003333333,2.008946240,0.007150360,-0.043359710,1.984798370,0.009412386,-0.063982568,1.966132402,1.985851690,-0.019719287,0.013964847,0.004742202,0.009222645,-0.031828869,-0.032224785,0.000395915,-0.019853420,0.018029553,0.060757857,0.114654600,0.174932713,0.006643732,1,1,1
21.395333333,pre,0,2,-0.063333333,-0.367333333,0.004666667,2.042652005,2.015640633,-0.014005665,2.061151076,1.986786438,0.135161605,2.841336012,2.865995947,-0.024659935,nan,nan,nan,nan,nan,nan,nan,nan,0.095017563,nan,nan,0.006643732,0,0,0
21.395333333,pre,0,3,-0.063333333,-0.367333333,-0.001333333,0.023274976,1.999982730,-0.053846385,0.017081924,2.007656952,0.113833947,1.955587149,2.010954101,-0.055366952,nan,nan,nan,nan,nan,nan,nan,nan,0.478984277,nan,nan,0.006643732,0,0,0
21.395333333,post,0,1,-0.063333333,-0.367333333,-0.003333333,2.008946240,0.007150360,-0.043359710,1.962253960,0.012664047,-0.062390277,1.966132402,1.963286411,0.002845992,0.013964847,0.006453737,0.007511110,-0.031828869,-0.031783841,-0.000045028,0.002690990,0.014777892,0.001265573,0.075977195,0.077269876,0.011892888,1,1,1
21.395333333,post,0,2,-0.063333333,-0.367333333,0.004666667,2.042652005,2.015640633,-0.014005665,2.038606666,1.990038100,0.136753895,2.841336012,2.852169421,-0.010833409,nan,nan,nan,nan,nan,nan,nan,nan,0.018337930,nan,nan,0.011892888,0,0,0
21.395333333,post,0,3,-0.063333333,-0.367333333,-0.001333333,0.023274976,1.999982730,-0.053846385,-0.005462486,2.010908613,0.115426238,1.955587149,2.014226031,-0.058638883,nan,nan,nan,nan,nan,nan,nan,nan,0.537268523,nan,nan,0.011892888,0,0,0
21.495333333,pre,0,1,-0.003333333,-0.267333333,-0.003333333,2.011249518,0.006895184,-0.041384526,1.978484690,0.004171371,-0.054696891,1.989261627,1.979245012,0.010016615,0.003238061,0.002108364,0.001129698,-0.031314276,-0.027638749,-0.003675528,0.009791274,0.002266811,0.015676965,0.011123713,0.016731655,0.000246191,1,1,1
21.495333333,pre,0,2,-0.003333333,-0.267333333,0.004666667,2.042218790,2.016663006,-0.011813014,2.032142127,1.996799961,0.140428068,2.846740961,2.852460648,-0.005719687,nan,nan,nan,nan,nan,nan,nan,nan,0.005111690,nan,nan,0.000246191,0,0,0
21.495333333,pre,0,3,-0.003333333,-0.267333333,-0.001333333,0.024229037,1.999254801,-0.053866927,0.008621810,2.008947712,0.117608109,1.980070710,2.012405752,-0.032335042,nan,nan,nan,nan,nan,nan,nan,nan,0.163367962,nan,nan,0.000246191,0,0,0
21.495333333,post,0,1,-0.003333333,-0.267333333,-0.003333333,2.011249518,0.006895184,-0.041384526,1.985265999,-0.000690232,-0.060560516,1.989261627,1.986189603,0.003072024,0.003238061,-0.000347677,0.003585739,-0.031314276,-0.030495529,-0.000818747,0.003009965,0.007128414,0.001474583,0.017781753,0.018725473,0.005794702,1,1,1
21.495333333,post,0,2,-0.003333333,-0.267333333,0.004666667,2.042218790,2.016663006,-0.011813014,2.038923436,1.991938358,0.134564443,2.846740961,2.853617842,-0.006876881,nan,nan,nan,nan,nan,nan,nan,nan,0.007389295,nan,nan,0.005794702,0,0,0
21.495333333,post,0,3,-0.003333333,-0.267333333,-0.001333333,0.024229037,1.999254801,-0.053866927,0.015403119,2.004086109,0.111744485,1.980070710,2.007258134,-0.027187424,nan,nan,nan,nan,nan,nan,nan,nan,0.115493129,nan,nan,0.005794702,0,0,0
21.595333333,pre,0,1,-0.063333333,-0.367333333,-0.003333333,2.013065735,0.006609928,-0.039826965,2.000161119,-0.002162780,-0.057649809,2.007097483,2.000992924,0.006104559,0.003238061,-0.001081302,0.004319364,-0.031314276,-0.028814588,-0.002499688,0.005941863,0.008658687,0.005822756,0.029475068,0.030604427,0.003487538,1,1,1
21.595333333,pre,0,2,-0.063333333,-0.367333333,0.004666667,2.041785653,2.017381143,-0.010326676,2.032919432,1.994934411,0.137315879,2.855316401,2.851557534,0.003758867,nan,nan,nan,nan,nan,nan,nan,nan,0.002207669,nan,nan,0.003487538,0,0,0
21.595333333,pre,0,3,-0.063333333,-0.367333333,-0.001333333,0.024936934,1.998517704,-0.053972213,0.027351943,1.999506696,0.113441970,1.974840164,2.002908943,-0.028068779,nan,nan,nan,nan,nan,nan,nan,nan,0.123102557,nan,nan,0.003487538,0,0,0
21.595333333,post,0,1,-0.063333333,-0.367333333,-0.003333333,2.013065735,0.006609928,-0.039826965,2.005289967,-0.000616924,-0.059752063,2.007097483,2.006180087,0.000917396,0.003238061,-0.000307648,0.003545710,-0.031314276,-0.029788403,-0.001525873,0.000813016,0.007112832,0.000131502,0.018551548,0.017032468,0.006942746,1,1,1
21.595333333,post,0,2,-0.063333333,-0.367333333,0.004666667,2.041785653,2.017381143,-0.010326676,2.038048279,1.996480266,0.135213624,2.855316401,2.856196240,-0.000879840,nan,nan,nan,nan,nan,nan,nan,nan,0.000120956,nan,nan,0.006942746,0,0,0
21.595333333,post,0,3,-0.063333333,-0.367333333,-0.001333333,0.024936934,1.998517704,-0.053972213,0.032480790,2.001052551,0.111339715,1.974840164,2.004410848,-0.029570684,nan,nan,nan,nan,nan,nan,nan,nan,0.136628958,nan,nan,0.006942746,0,0,0
21.695333333,pre,0,1,-0.043333333,-0.267333333,-0.003333333,2.014842906,0.006289954,-0.038353275,1.998618489,-0.010408206,-0.058536010,2.077009439,1.999502603,0.077506837,-0.015297645,-0.005207653,-0.010089992,-0.028613163,-0.029279469,0.000666306,0.077297847,-0.021350902,0.938642144,0.137412594,1.076109584,0.027844108,1,1,1
21.695333333,pre,0,2,-0.043333333,-0.267333333,0.004666667,2.041255200,2.018016333,-0.008999224,2.030540684,1.988646893,0.140956733,2.857415676,2.845642412,0.011773264,nan,nan,nan,nan,nan,nan,nan,nan,0.021657775,nan,nan,0.027844108,0,0,0
21.695333333,pre,0,3,-0.043333333,-0.267333333,-0.001333333,0.025587656,1.997709778,-0.054159295,0.042283511,1.997015942,0.112202331,2.018639803,2.000612389,0.018027414,nan,nan,nan,nan,nan,nan,nan,nan,0.050779321,nan,nan,0.027844108,0,0,0
21.695333333,post,0,1,-0.043333333,-0.267333333,-0.003333333,2.014842906,0.006289954,-0.038353275,2.064714081,-0.027257937,-0.065065608,2.077009439,2.065918867,0.011090573,-0.015297645,-0.013201031,-0.002096614,-0.028613163,-0.031499964,0.002886801,0.011202255,-0.004501171,0.019218876,0.011721457,0.025939113,0.084319004,1,1,1
21.695333333,post,0,2,-0.043333333,-0.267333333,0.004666667,2.041255200,2.018016333,-0.008999224,2.096636276,1.971797162,0.134427135,2.857415676,2.881308449,-0.023892772,nan,nan,nan,nan,nan,nan,nan,nan,0.089197590,nan,nan,0.084319004,0,0,0
21.695333333,post,0,3,-0.043333333,-0.267333333,-0.001333333,0.025587656,1.997709778,-0.054159295,0.108379103,1.980166211,0.105672733,2.018639803,1.985943347,0.032696456,nan,nan,nan,nan,nan,nan,nan,nan,0.167040345,nan,nan,0.084319004,0,0,0
21.795333333,pre,0,1,-0.063333333,-0.367333333,-0.003333333,2.017121231,0.005835741,-0.036450945,2.061410724,-0.040481832,-0.061643340,2.081897020,2.062729467,0.019167553,-0.015297645,-0.019635403,0.004337758,-0.028613163,-0.029888805,0.001275642,0.019390620,0.008647989,0.057405484,0.026472342,0.082008125,0.031969884,1,1,1
21.795333333,pre,0,2,-0.063333333,-0.367333333,0.004666667,2.040365940,2.018722579,-0.007337600,2.084300696,1.964945434,0.136518044,2.838416338,2.867744257,-0.029327919,nan,nan,nan,nan,nan,nan,nan,nan,0.134394818,nan,nan,0.031969884,0,0,0
21.795333333,pre,0,3,-0.063333333,-0.367333333,-0.001333333,0.026346557,1.996579983,-0.054340924,0.112724355,1.963590958,0.107750942,2.036761522,1.969773209,0.066988313,nan,nan,nan,nan,nan,nan,nan,nan,0.701161580,nan,nan,0.031969884,0,0,0
21.795333333,post,0,1,-0.063333333,-0.367333333,-0.003333333,2.017121231,0.005835741,-0.036450945,2.066425185,-0.026409564,-0.053024783,2.081897020,2.067274084,0.014622937,-0.015297645,-0.012779619,-0.002518026,-0.028613163,-0.025652428,-0.002960736,0.014376159,-0.005424279,0.033410981,0.014641296,0.041444471,0.010311745,1,1,1
21.795333333,post,0,2,-0.063333333,-0.367333333,0.004666667,2.040365940,2.018722579,-0.007337600,2.089315156,1.979017702,0.145136601,2.838416338,2.881460310,-0.043043972,nan,nan,nan,nan,nan,nan,nan,nan,0.289497425,nan,nan,0.010311745,0,0,0
21.795333333,post,0,3,-0.063333333,-0.367333333,-0.001333333,0.026346557,1.996579983,-0.054340924,0.117738816,1.977663226,0.116369500,2.036761522,1.984579583,0.052181939,nan,nan,nan,nan,nan,nan,nan,nan,0.425461679,nan,nan,0.010311745,0,0,0
21.895333333,pre,0,1,-0.043333333,-0.367333333,-0.003333333,2.018876185,0.005465441,-0.034862449,2.080288919,-0.017732411,-0.051458524,2.052835703,2.081000818,-0.028165115,0.016288772,-0.008523807,0.024812579,-0.026988452,-0.024730297,-0.002258155,-0.028473018,0.051156929,0.123949017,0.832657439,0.963383634,0.000793583,1,1,1
21.895333333,pre,0,2,-0.043333333,-0.367333333,0.004666667,2.039508964,2.019169139,-0.006004260,2.093303076,1.957148557,0.147023097,2.823194981,2.869488462,-0.046293481,nan,nan,nan,nan,nan,nan,nan,nan,0.334857254,nan,nan,0.000793583,0,0,0
21.895333333,pre,0,3,-0.043333333,-0.367333333,-0.001333333,0.026857626,1.995671377,-0.054293534,0.096074209,1.962931734,0.118947495,1.974529982,1.968877790,0.005652191,nan,nan,nan,nan,nan,nan,nan,nan,0.004991760,nan,nan,0.000793583,0,0,0
21.895333333,post,0,1,-0.043333333,-0.367333333,-0.003333333,2.018876185,0.005465441,-0.034862449,2.038795387,0.018622070,-0.057004562,2.052835703,2.039677164,0.013158539,0.016288772,0.009133605,0.007155167,-0.026988452,-0.027951475,0.000963023,0.013020514,0.014802448,0.027054242,0.069591242,0.096546445,0.046152285,1,1,1
21.895333333,post,0,2,-0.043333333,-0.367333333,0.004666667,2.039508964,2.019169139,-0.006004260,2.051809545,1.993503038,0.141477058,2.823194981,2.864261253,-0.041066273,nan,nan,nan,nan,nan,nan,nan,nan,0.263506056,nan,nan,0.046152285,0,0,0
21.895333333,post,0,3,-0.043333333,-0.367333333,-0.001333333,0.026857626,1.995671377,-0.054293534,0.054580678,1.999286215,0.113401457,1.974529982,2.003243448,-0.028713466,nan,nan,nan,nan,nan,nan,nan,nan,0.128822365,nan,nan,0.046152285,0,0,0
21.995333333,pre,0,1,-0.063333333,-0.267333333,-0.003333333,2.021000297,0.005015286,-0.032897209,2.046410771,0.010623068,-0.054608658,2.033164978,2.047166822,-0.014001844,0.029207770,0.005191027,0.024016743,-0.024803927,-0.026678401,0.001874474,-0.014738110,0.048734439,0.030633069,0.779221084,0.807453225,0.011778139,1,1,1
21.995333333,pre,0,2,-0.063333333,-0.267333333,0.004666667,2.038253505,2.019609638,-0.004477030,2.068792126,1.990847552,0.141346333,2.849911928,2.874604950,-0.024693022,nan,nan,nan,nan,nan,nan,nan,nan,0.095272708,nan,nan,0.011778139,0,0,0
21.995333333,pre,0,3,-0.063333333,-0.267333333,-0.001333333,0.027350221,1.994593015,-0.054077505,0.023868680,1.979548425,0.113833519,1.981471062,1.982962367,-0.001491305,nan,nan,nan,nan,nan,nan,nan,nan,0.000347499,nan,nan,0.011778139,0,0,0
21.995333333,post,0,1,-0.063333333,-0.267333333,-0.003333333,2.021000297,0.005015286,-0.032897209,2.021795896,0.044816663,-0.057960512,2.033164978,2.023122982,0.010041997,0.029207770,0.022163129,0.007044640,-0.024803927,-0.028652951,0.003849024,0.009876766,0.014540845,0.015756515,0.077145924,0.084109574,0.034362281,1,1,1
21.995333333,post,0,2,-0.063333333,-0.267333333,0.004666667,2.038253505,2.019609638,-0.004477030,2.044177251,2.025041146,0.137994479,2.849911928,2.880710806,-0.030798878,nan,nan,nan,nan,nan,nan,nan,nan,0.148214204,nan,nan,0.034362281,0,0,0
21.995333333,post,0,3,-0.063333333,-0.267333333,-0.001333333,0.027350221,1.994593015,-0.054077505,-0.000746195,2.013742019,0.110481665,1.981471062,2.016770605,-0.035299543,nan,nan,nan,nan,nan,nan,nan,nan,0.194696525,nan,nan,0.034362281,0,0,0
22.096000000,pre,0,1,-0.004000000,-0.368000000,-0.004000000,2.022616686,0.004710906,-0.031461922,2.027076315,0.033449635,-0.058975266,2.014273167,2.028209887,-0.013936721,0.029207770,0.016499921,0.012707849,-0.024803927,-0.029081596,0.004277669,-0.014281599,0.025356333,0.030348779,0.230214874,0.245216411,0.002767961,1,1,1
22.096000000,pre,0,2,-0.004000000,-0.368000000,0.006000000,2.037125700,2.019908215,-0.003518735,2.044098378,2.032182786,0.137201839,2.843616009,2.885641939,-0.042025930,nan,nan,nan,nan,nan,nan,nan,nan,0.275965438,nan,nan,0.002767961,0,0,0
22.096000000,pre,0,3,-0.004000000,-0.368000000,-0.002000000,0.027579201,1.993838740,-0.053806981,-0.005377100,2.015192405,0.108829399,1.994100928,2.018136066,-0.024035138,nan,nan,nan,nan,nan,nan,nan,nan,0.090263728,nan,nan,0.002767961,0,0,0
22.096000000,post,0,1,-0.004000000,-0.368000000,-0.004000000,2.022616686,0.004710906,-0.031461922,2.002631741,0.044640390,-0.053426981,2.014273167,2.003841585,0.010431582,0.029207770,0.022287172,0.006920597,-0.024803927,-0.026665438,0.001861511,0.010162975,0.014165577,0.017002797,0.066911592,0.082727484,0.011721421,1,1,1
22.096000000,post,0,2,-0.004000000,-0.368000000,0.006000000,2.037125700,2.019908215,-0.003518735,2.019653804,2.043373542,0.142750124,2.843616009,2.876587304,-0.032971295,nan,nan,nan,nan,nan,nan,nan,nan,0.169860359,nan,nan,0.011721421,0,0,0
22.096000000,post,0,3,-0.004000000,-0.368000000,-0.002000000,0.027579201,1.993838740,-0.053806981,-0.029821674,2.026383161,0.114377684,1.994100928,2.029827653,-0.035726725,nan,nan,nan,nan,nan,nan,nan,nan,0.199437325,nan,nan,0.011721421,0,0,0
22.195333333,pre,0,1,-0.023333333,-0.267333333,-0.003333333,2.024446841,0.004437891,-0.029901962,2.009779550,0.049308341,-0.056784835,2.044885874,2.011186136,0.033699738,0.012489048,0.024529283,-0.012040235,-0.024514856,-0.028238253,0.003723397,0.034332461,-0.023778001,0.177448806,0.204877297,0.366362814,0.003842224,1,1,1
22.195333333,pre,0,2,-0.023333333,-0.267333333,0.004666667,2.035637599,2.020232189,-0.002801843,2.019279719,2.042849508,0.138737325,2.811807632,2.875756030,-0.063948397,nan,nan,nan,nan,nan,nan,nan,nan,0.638968362,nan,nan,0.003842224,0,0,0
22.195333333,pre,0,3,-0.023333333,-0.267333333,-0.001333333,0.027624970,1.993080401,-0.053345573,-0.019363114,2.021710697,0.113192566,1.986706495,2.024969538,-0.038263043,nan,nan,nan,nan,nan,nan,nan,nan,0.228759441,nan,nan,0.003842224,0,0,0
22.195333333,post,0,1,-0.023333333,-0.267333333,-0.003333333,2.024446841,0.004437891,-0.029901962,2.024758789,0.016441907,-0.056143820,2.044885874,2.025603767,0.019282107,0.012489048,0.008120249,0.004368799,-0.024514856,-0.027720630,0.003205774,0.019353223,0.009088433,0.058093696,0.032858059,0.085142995,0.034472665,1,1,1
22.195333333,post,0,2,-0.023333333,-0.267333333,0.004666667,2.035637599,2.020232189,-0.002801843,2.034258958,2.009983074,0.139378340,2.811807632,2.863156962,-0.051349329,nan,nan,nan,nan,nan,nan,nan,nan,0.411992755,nan,nan,0.034472665,0,0,0
22.195333333,post,0,3,-0.023333333,-0.267333333,-0.001333333,0.027624970,1.993080401,-0.053345573,-0.004383875,1.988844263,0.113833581,1.986706495,1.992104115,-0.005397620,nan,nan,nan,nan,nan,nan,nan,nan,0.004552234,nan,nan,0.034472665,0,0,0
22.295333333,pre,0,1,-0.003333333,-0.367333333,-0.003333333,2.025746393,0.004275736,-0.028847724,2.024285190,0.024347976,-0.063951783,2.076441288,2.025441479,0.050999809,0.012489048,0.012027358,0.000461690,-0.024514856,-0.031579492,0.007064636,0.051370294,0.001576332,0.406403208,0.035032768,0.413145861,0.010490020,1,1,1
22.295333333,pre,0,2,-0.003333333,-0.367333333,0.004666667,2.034341636,2.020441099,-0.002706256,2.024372641,2.017682081,0.134821180,2.802567244,2.861346243,-0.058778999,nan,nan,nan,nan,nan,nan,nan,nan,0.539839177,nan,nan,0.010490020,0,0,0
22.295333333,pre,0,3,-0.003333333,-0.367333333,-0.001333333,0.027448469,1.992576047,-0.052908928,0.002407039,1.986894826,0.111671877,2.039162397,1.990032022,0.049130375,nan,nan,nan,nan,nan,nan,nan,nan,0.377155273,nan,nan,0.010490020,0,0,0
22.295333333,post,0,1,-0.003333333,-0.367333333,-0.003333333,2.025746393,0.004275736,-0.028847724,2.047575718,0.024549207,-0.052504364,2.076441288,2.048395883,0.028045405,0.012489048,0.011988827,0.000500221,-0.024514856,-0.025634749,0.001119893,0.028079766,0.001375101,0.122897618,0.001210091,0.123801818,0.011381155,1,1,1
22.295333333,post,0,2,-0.003333333,-0.367333333,0.004666667,2.034341636,2.020441099,-0.002706256,2.047663169,2.017883313,0.146268598,2.802567244,2.878571177,-0.076003933,nan,nan,nan,nan,nan,nan,nan,nan,0.902593415,nan,nan,0.011381155,0,0,0
22.295333333,post,0,3,-0.003333333,-0.367333333,-0.001333333,0.027448469,1.992576047,-0.052908928,0.025697567,1.987096057,0.123119295,2.039162397,1.991072441,0.048089956,nan,nan,nan,nan,nan,nan,nan,nan,0.361350608,nan,nan,0.011381155,0,0,0
22.395333333,pre,0,1,-0.063333333,-0.267333333,-0.003333333,2.026924195,0.004088344,-0.027976938,2.047452365,0.035687054,-0.060368817,2.064473152,2.048653008,0.015820144,0.000092792,0.017428216,-0.017335423,-0.023569586,-0.029471832,0.005902246,0.016447371,-0.035495540,0.039105774,0.428954982,0.440593971,0.001060236,1,1,1
22.395333333,pre,0,2,-0.063333333,-0.267333333,0.004666667,2.032834799,2.020541942,-0.003082774,2.033649676,2.026179004,0.140272484,2.835623264,2.874162266,-0.038539002,nan,nan,nan,nan,nan,nan,nan,nan,0.232071042,nan,nan,0.001060236,0,0,0
22.395333333,pre,0,3,-0.063333333,-0.267333333,-0.001333333,0.027020695,1.992078463,-0.052461129,0.031537862,1.981386180,0.118157843,2.013286114,1.985156696,0.028129418,nan,nan,nan,nan,nan,nan,nan,nan,0.123635027,nan,nan,0.001060236,0,0,0
22.395333333,post,0,1,-0.063333333,-0.267333333,-0.003333333,2.026924195,0.004088344,-0.027976938,2.054584814,0.009668774,-0.051780499,2.064473152,2.055259951,0.009213202,0.000092792,0.004705916,-0.004613123,-0.023569586,-0.025196802,0.001627217,0.009314922,-0.009477260,0.013262982,0.030502111,0.041953675,0.025553511,1,1,1
22.395333333,post,0,2,-0.063333333,-0.267333333,0.004666667,2.032834799,2.020541942,-0.003082774,2.040782125,2.000160724,0.148860802,2.835623264,2.861397236,-0.025773972,nan,nan,nan,nan,nan,nan,nan,nan,0.103796503,nan,nan,0.025553511,0,0,0
22.395333333,post,0,3,-0.063333333,-0.267333333,-0.001333333,0.027020695,1.992078463,-0.052461129,0.038670311,1.955367899,0.126746160,2.013286114,1.959852955,0.053433159,nan,nan,nan,nan,nan,nan,nan,nan,0.446109762,nan,nan,0.025553511,0,0,0
22.495333333,pre,0,1,-0.003333333,-0.367333333,-0.003333333,2.027950009,0.003777522,-0.027467899,2.076737170,0.029752768,-0.054796019,1.978629112,2.077673002,-0.099043890,0.000092792,0.014325709,-0.014232917,-0.023569586,-0.026376804,0.002807218,-0.098657630,-0.029569217,1.532764383,0.278292782,1.821860579,0.002849282,1,1,1
22.495333333,pre,0,2,-0.003333333,-0.367333333,0.004666667,2.031017317,2.020410553,-0.003924105,2.048583733,1.993387006,0.146689024,2.903826952,2.862132900,0.041694052,nan,nan,nan,nan,nan,nan,nan,nan,0.271624057,nan,nan,0.002849282,0,0,0
22.495333333,pre,0,3,-0.003333333,-0.367333333,-0.001333333,0.026275618,1.991534559,-0.052044189,0.034993991,1.955497198,0.122212808,1.976244688,1.959624924,0.016619764,nan,nan,nan,nan,nan,nan,nan,nan,0.043158838,nan,nan,0.002849282,0,0,0
22.495333333,post,0,1,-0.003333333,-0.367333333,-0.003333333,2.027950009,0.003777522,-0.027467899,2.013708890,0.021128447,-0.047724038,1.978629112,2.014385139,-0.035756026,0.000092792,0.010491920,-0.010399127,-0.023569586,-0.023693832,0.000124247,-0.035629350,-0.020944897,0.199764598,0.145644079,0.349350755,0.074761473,1,1,1
22.495333333,post,0,2,-0.003333333,-0.367333333,0.004666667,2.031017317,2.020410553,-0.003924105,1.985555453,1.984762686,0.153761005,2.903826952,2.811646461,0.092180491,nan,nan,nan,nan,nan,nan,nan,nan,1.327694200,nan,nan,0.074761473,0,0,0
22.495333333,post,0,3,-0.003333333,-0.367333333,-0.001333333,0.026275618,1.991534559,-0.052044189,-0.028034289,1.946872878,0.129284789,1.976244688,1.951362211,0.024882477,nan,nan,nan,nan,nan,nan,nan,nan,0.096740257,nan,nan,0.074761473,0,0,0
22.595333333,pre,0,1,-0.063333333,-0.267333333,-0.003333333,2.028540466,0.003449828,-0.027539707,2.024735495,0.021311913,-0.048393637,1.980972290,2.025425873,-0.044453583,-0.007029088,0.010525388,-0.017554475,-0.022617619,-0.023895342,0.001277722,-0.044318799,-0.035232665,0.308768912,0.416131409,0.733110865,0.000290911,1,1,1
22.595333333,pre,0,2,-0.063333333,-0.267333333,0.004666667,2.029470793,2.020096988,-0.004883913,1.989766176,1.979565708,0.148579035,2.855266094,2.810680622,0.044585472,nan,nan,nan,nan,nan,nan,nan,nan,0.310603805,nan,nan,0.000290911,0,0,0
22.595333333,pre,0,3,-0.063333333,-0.267333333,-0.001333333,0.025521126,1.991142488,-0.051773110,-0.025121423,1.951438269,0.124719334,1.995959520,1.955581068,0.040378452,nan,nan,nan,nan,nan,nan,nan,nan,0.254753030,nan,nan,0.000290911,0,0,0
22.595333333,post,0,1,-0.063333333,-0.267333333,-0.003333333,2.028540466,0.003449828,-0.027539707,2.004520246,0.009121508,-0.041971472,1.980972290,2.004980355,-0.024008065,-0.007029088,0.004550438,-0.011579526,-0.022617619,-0.020935137,-0.001682483,-0.024103550,-0.023042260,0.090060499,0.182541928,0.273073754,0.012161245,1,1,1
22.595333333,post,0,2,-0.063333333,-0.267333333,0.004666667,2.029470793,2.020096988,-0.004883913,1.969550927,1.967375303,0.155001200,2.855266094,2.788139489,0.067126605,nan,nan,nan,nan,nan,nan,nan,nan,0.704059552,nan,nan,0.012161245,0,0,0
22.595333333,post,0,3,-0.063333333,-0.267333333,-0.001333333,0.025521126,1.991142488,-0.051773110,-0.045336672,1.939247863,0.131141500,1.995959520,1.944205694,0.051753826,nan,nan,nan,nan,nan,nan,nan,nan,0.418509139,nan,nan,0.012161245,0,0,0
22.695333333,pre,0,1,-0.003333333,-0.367333333,-0.003333333,2.028941375,0.003077809,-0.028044622,2.000639538,-0.014056708,-0.042834990,2.011026859,2.001147418,0.009879442,-0.007029088,-0.007025992,-0.000003096,-0.022617619,-0.021406849,-0.001210770,0.009823299,-0.000075244,0.015250526,0.001020588,0.015080681,0.007067118,1,1,1
22.695333333,pre,0,2,-0.003333333,-0.367333333,0.004666667,2.027876617,2.019597166,-0.006071711,1.973396309,1.973289366,0.151418748,2.806869030,2.794833009,0.012036021,nan,nan,nan,nan,nan,nan,nan,nan,0.022635280,nan,nan,0.007067118,0,0,0
22.695333333,pre,0,3,-0.003333333,-0.367333333,-0.001333333,0.024686654,1.990832010,-0.051588124,-0.026323330,1.937585078,0.130120673,2.019537687,1.942127761,0.077409926,nan,nan,nan,nan,nan,nan,nan,nan,0.936296351,nan,nan,0.007067118,0,0,0
22.695333333,post,0,1,-0.003333333,-0.367333333,-0.003333333,2.028941375,0.003077809,-0.028044622,2.008495073,-0.000006957,-0.045187893,2.011026859,2.009003336,0.002023523,-0.007029088,-0.000003464,-0.007025624,-0.022617619,-0.022494589,-0.000123031,0.001967763,-0.014124995,0.000639788,0.066482234,0.067072007,0.006186277,1,1,1
22.695333333,post,0,2,-0.003333333,-0.367333333,0.004666667,2.027876617,2.019597166,-0.006071711,1.981251845,1.987339117,0.149065845,2.806869030,2.810177265,-0.003308235,nan,nan,nan,nan,nan,nan,nan,nan,0.001710066,nan,nan,0.006186277,0,0,0
