stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.198666667,2,1,1.917032520,1.445421690,2.690927384,1.981474342,1.942653284,2.996365413,-0.064441822,-0.497231594,-0.305438029,0.587098285,-0.006666667
37.198666667,2,3,-0.061182947,3.408880932,2.883917673,-0.001647479,3.936605305,2.995235079,-0.059535468,-0.527724373,-0.111317406,0.542613168,-0.004666667
37.332000000,2,0,-0.058842729,1.453220705,2.696312999,-0.003432436,2.013880511,2.993529525,-0.055410293,-0.560659805,-0.297216526,0.636983030,-0.022000000
37.332000000,2,1,1.945154650,1.526978331,2.697892550,1.983795819,2.033558278,2.996673944,-0.038641169,-0.506579947,-0.298781394,0.589395202,0.060000000
37.332000000,2,3,-0.091133227,3.481281778,2.882813635,-0.001872189,4.030292510,2.995125580,-0.089261037,-0.549010732,-0.112311945,0.567445407,-0.038000000
37.432000000,2,0,-0.093469847,1.503068341,2.703724057,-0.004006189,2.071548195,2.993580511,-0.089463658,-0.568479854,-0.289856454,0.644352275,-0.022000000
37.432000000,2,1,1.933300049,1.573376423,2.697787982,1.985106358,2.091198161,2.996871327,-0.051806309,-0.517821738,-0.299083345,0.600228368,0.060000000
37.432000000,2,3,-0.099026692,3.530384858,2.876809627,-0.001995131,4.089295623,2.995015047,-0.097031561,-0.558910765,-0.118205420,0.579455683,-0.038000000
37.499333333,2,0,-0.108033890,1.543086667,2.710101119,-0.004417886,2.116846069,2.993639123,-0.103616004,-0.573759402,-0.283538004,0.648328565,0.012666667
37.499333333,2,1,1.934488027,1.613679100,2.698717278,1.986063359,2.136532279,2.996979790,-0.051575332,-0.522853179,-0.298262512,0.604148978,-0.007333333
37.499333333,2,3,-0.077562370,3.573782835,2.869679206,-0.002077245,4.135471050,2.994909015,-0.075485125,-0.561688215,-0.125229810,0.580408614,-0.005333333
37.598666667,2,0,-0.095250319,1.585558501,2.714571386,-0.004893813,2.174259915,2.993709247,-0.090356506,-0.588701414,-0.279137861,0.657762570,0.011333333
37.598666667,2,1,1.912870098,1.655805547,2.694999811,1.987195334,2.194062111,2.997042362,-0.074325236,-0.538256565,-0.302042551,0.621670389,-0.006666667
37.598666667,2,3,-0.059222790,3.641126959,2.865436705,-0.002168451,4.193805686,2.994799591,-0.057054339,-0.552678727,-0.129362886,0.570476756,-0.004666667
37.698666667,2,0,-0.084540469,1.630779206,2.718282795,-0.005388832,2.241201553,2.993782582,-0.079151638,-0.610422347,-0.275499787,0.674374196,0.011333333
37.698666667,2,1,1.906475764,1.701103817,2.692839312,1.988399308,2.261239658,2.996999370,-0.081923544,-0.560135841,-0.304160058,0.642632841,-0.006666667
37.698666667,2,3,-0.057579728,3.678086692,2.864223994,-0.002254488,4.261638247,2.994692251,-0.055325240,-0.583551555,-0.130468258,0.600512503,-0.004666667
37.798666667,2,0,-0.078616264,1.676536911,2.719861562,-0.005753054,2.298164660,2.993825766,-0.072863210,-0.621627749,-0.273964205,0.683217748,0.011333333
37.798666667,2,1,1.905302982,1.738421274,2.687980739,1.989312211,2.318492091,2.996898318,-0.084009228,-0.580070817,-0.308917579,0.662547940,-0.006666667
37.798666667,2,3,-0.068051826,3.718553234,2.865041496,-0.002301314,4.319246788,2.994607985,-0.065750512,-0.600693554,-0.129566489,0.618015656,-0.004666667
37.898666667,2,0,-0.080433858,1.717853466,2.717841947,-0.006052111,2.356015586,2.993899443,-0.074381747,-0.638162120,-0.276057496,0.699279112,0.011333333
37.898666667,2,1,1.908336585,1.759605458,2.680889848,1.990132815,2.376732136,2.996767453,-0.081796230,-0.617126678,-0.315877605,0.698079237,-0.006666667
37.898666667,2,3,-0.073395372,3.754644692,2.866946043,-0.002308981,4.377641394,2.994574090,-0.071086390,-0.622996703,-0.127628048,0.639896152,-0.004666667
38.032000000,2,0,-0.080360874,1.774699693,2.712307737,-0.006316167,2.433827877,2.993906467,-0.074044707,-0.659128184,-0.281598730,0.720576454,-0.022000000
38.032000000,2,1,1.924183490,1.794073798,2.669103071,1.991094817,2.455223466,2.996465357,-0.066911326,-0.661149668,-0.327362286,0.740784770,0.060000000
38.032000000,2,3,-0.084333743,3.804227531,2.866876095,-0.002208235,4.455992757,2.994473907,-0.082125509,-0.651765226,-0.127597813,0.669196317,-0.038000000
38.132000000,2,0,-0.075914915,1.806713006,2.704168058,-0.006382524,2.494097602,2.993877906,-0.069532390,-0.687384596,-0.289709848,0.749175635,-0.022000000
38.132000000,2,1,1.909996619,1.833731958,2.664781626,1.991779659,2.516088606,2.996189319,-0.081783040,-0.682356648,-0.331407692,0.762974520,0.060000000
38.132000000,2,3,-0.089672040,3.847040804,2.863898941,-0.001995623,4.516528375,2.994377471,-0.087676417,-0.669487571,-0.130478530,0.687695724,-0.038000000
38.198666667,2,0,-0.067090029,1.821963432,2.696006538,-0.006351827,2.524560795,2.993871363,-0.060738202,-0.702597363,-0.297864824,0.765542708,0.011333333
38.198666667,2,1,1.911261696,1.867528418,2.663935476,1.992129887,2.546869771,2.996057433,-0.080868191,-0.679341353,-0.332121957,0.760492823,-0.006666667
38.198666667,2,3,-0.093323091,3.963663654,2.859616540,-0.001830658,4.547073357,2.994331194,-0.091492433,-0.583409703,-0.134714654,0.605710974,-0.004666667
38.332000000,2,0,-0.055878745,1.874798293,2.691091915,-0.006100649,2.587625061,2.993879999,-0.049778096,-0.712826768,-0.302788085,0.776067320,-0.022000000
38.332000000,2,1,1.902758589,1.933906025,2.662964970,1.992928574,2.610657806,2.995823993,-0.090169985,-0.676751781,-0.332859024,0.759551663,0.060000000
38.332000000,2,3,-0.112831557,4.121051835,2.854955810,-0.001333354,4.610173118,2.994319303,-0.111498202,-0.489121283,-0.139363493,0.520666555,-0.038000000
38.398666667,2,0,-0.064145207,1.912594189,2.689377258,-0.005859083,2.619480996,2.993924056,-0.058286124,-0.706886808,-0.304546798,0.771903480,0.011333333
38.398666667,2,1,1.903844485,1.960706575,2.663230273,1.993397631,2.642958651,2.995709060,-0.089553146,-0.682252077,-0.332478787,0.764218428,-0.006666667
38.398666667,2,3,-0.134064290,4.236413816,2.850072547,-0.000972978,4.641970755,2.994395076,-0.133091312,-0.405556940,-0.144322529,0.450575988,-0.004666667
38.498666667,2,0,-0.084483390,1.970595784,2.690959662,-0.005469217,2.654688278,2.994049617,-0.079014173,-0.684092494,-0.303089955,0.752389062,0.011333333
38.498666667,2,1,1.878286282,2.020326415,2.669416540,1.994005303,2.678767200,2.995591973,-0.115719021,-0.658440785,-0.326175433,0.743858570,-0.006666667
38.498666667,2,3,-0.151168334,4.360038264,2.844008936,-0.000445038,4.677029899,2.994559408,-0.150723297,-0.316991635,-0.150550472,0.381924932,-0.004666667
38.632000000,2,0,-0.126064123,2.044138886,2.695436085,-0.004774330,2.693052314,2.994334794,-0.121289793,-0.648913428,-0.298898709,0.724665640,-0.022000000
38.632000000,2,1,1.809855590,2.140173398,2.682079315,1.994884072,2.718013000,2.995514525,-0.185028482,-0.577839602,-0.313435210,0.682917107,0.060000000
38.632000000,2,3,-0.170823486,4.484110221,2.840103032,0.000367563,4.715067481,2.994927008,-0.171191049,-0.230957260,-0.154823977,0.326524264,-0.038000000
38.732000000,2,0,-0.161894174,2.096631711,2.701621487,-0.003994984,2.717575469,2.994652716,-0.157899190,-0.620943758,-0.293031228,0.704535737,-0.022000000
38.732000000,2,1,1.767412695,2.215593260,2.679530232,1.995721062,2.743347415,2.995449958,-0.228308367,-0.527754154,-0.315919726,0.656090262,0.060000000
38.732000000,2,3,-0.184565843,4.572882538,2.835199160,0.001171229,4.739228320,2.995423907,-0.185737072,-0.166345782,-0.160224747,0.296380075,-0.038000000
38.832000000,2,0,-0.192851136,2.150391753,2.705742675,-0.003232705,2.731445218,2.994975642,-0.189618431,-0.581053464,-0.289232967,0.676190792,-0.022000000
38.832000000,2,1,1.746442862,2.274093396,2.677470570,1.996455510,2.757934815,2.995405735,-0.250012648,-0.483841419,-0.317935165,0.630627951,0.060000000
38.832000000,2,3,-0.199083481,4.651237962,2.828538267,0.001944628,4.752781588,2.995954710,-0.201028109,-0.101543626,-0.167416443,0.280627286,-0.038000000
38.932000000,2,0,-0.221136658,2.199649902,2.707715699,-0.002555472,2.738133248,2.995291636,-0.218581185,-0.538483346,-0.287575937,0.648414966,-0.022000000
38.932000000,2,1,1.720562856,2.321535454,2.677917036,1.997071620,2.765231968,2.995418286,-0.276508764,-0.443696514,-0.317501250,0.611662273,0.060000000
38.932000000,2,3,-0.209684803,4.710566027,2.824222540,0.002645404,4.759218891,2.996445719,-0.212330207,-0.048652863,-0.172223179,0.277690550,-0.038000000
39.032000000,2,0,-0.239452441,2.244521414,2.710330044,-0.001515193,2.740700024,2.995870271,-0.237937248,-0.496178610,-0.285540227,0.619952070,-0.022000000
39.032000000,2,1,1.693371564,2.340905385,2.673954783,1.997989511,2.768680673,2.995584490,-0.304617947,-0.427775288,-0.321629707,0.615816092,0.060000000
39.032000000,2,3,-0.223787990,4.636965115,2.823189926,0.003728804,4.761433779,2.997138043,-0.227516794,-0.124468664,-0.173948117,0.312272778,-0.038000000
39.132000000,2,0,-0.262671579,2.277800464,2.711695453,-0.000321744,2.735305371,2.996598588,-0.262349835,-0.457504908,-0.284903135,0.599423033,-0.022000000
39.132000000,2,1,1.681949480,2.345558232,2.667794779,1.998986205,2.764188036,2.995928893,-0.317036725,-0.418629803,-0.328134114,0.619221442,0.060000000
39.132000000,2,3,-0.231231700,4.556554218,2.821818346,0.004922906,4.755657756,2.997783626,-0.236154606,-0.199103538,-0.175965280,0.355492611,-0.038000000
39.232000000,2,0,-0.278580411,2.295961406,2.709789641,0.000806033,2.724782443,2.997266764,-0.279386444,-0.428821037,-0.287477123,0.587015641,-0.022000000
39.232000000,2,1,1.666354635,2.322142897,2.661102224,1.999850631,2.754425237,2.996308370,-0.333495997,-0.432282340,-0.335206145,0.640664312,0.060000000
39.232000000,2,3,-0.236243075,4.471087566,2.818713432,0.005992347,4.744792774,2.998228516,-0.242235422,-0.273705207,-0.179515084,0.407207816,-0.038000000
39.332000000,2,0,-0.291346860,2.303384902,2.707843481,0.002028879,2.709034214,2.997960148,-0.293375739,-0.405649313,-0.290116667,0.578608995,-0.022000000
39.332000000,2,1,1.661665186,2.295666952,2.657656917,2.000731964,2.739421628,2.996752704,-0.339066778,-0.443754677,-0.339095787,0.653353232,0.060000000
39.332000000,2,3,-0.245793548,4.395070394,2.813262468,0.007138487,4.728678439,2.998582389,-0.252932034,-0.333608045,-0.185319921,0.457834484,-0.038000000
39.398666667,2,0,-0.294710085,2.299226478,2.701398397,0.003033329,2.693133264,2.998494079,-0.297743414,-0.393906785,-0.297095681,0.576263429,0.011333333
39.398666667,2,1,1.662120502,2.284603343,2.658354623,2.001441983,2.724071430,2.997155030,-0.339321481,-0.439468087,-0.338800407,0.650428307,-0.006666667
39.398666667,2,3,-0.269808067,4.364651543,2.811145659,0.008104183,4.712457510,2.998822171,-0.277912250,-0.347805967,-0.187676512,0.483142508,-0.004666667
39.498666667,2,0,-0.290380480,2.280150139,2.695036840,0.004333926,2.668712349,2.999155302,-0.294714407,-0.388562210,-0.304118462,0.574739255,0.011333333
39.498666667,2,1,1.669355551,2.288621060,2.656958293,2.002374754,2.700268935,2.997700598,-0.333019203,-0.411647875,-0.340742304,0.629651555,-0.006666667
39.498666667,2,3,-0.280977504,4.326971968,2.809110705,0.009398125,4.687590153,2.999076961,-0.290375629,-0.360618185,-0.189966257,0.500450457,-0.004666667
39.598666667,2,0,-0.289785484,2.264835726,2.689948062,0.005893531,2.633815823,2.999889995,-0.295679015,-0.368980098,-0.309941932,0.565363948,0.011333333
39.598666667,2,1,1.669796306,2.285296064,2.650829009,2.003549016,2.665972373,2.998388820,-0.333752710,-0.380676310,-0.347559811,0.614087247,-0.006666667
39.598666667,2,3,-0.274158736,4.293063324,2.807191295,0.010993165,4.652129740,2.999289558,-0.285151902,-0.359066416,-0.192098263,0.497133826,-0.004666667
39.698666667,2,0,-0.300619674,2.254301311,2.683751951,0.007195502,2.600012708,3.000479290,-0.307815175,-0.345711397,-0.316727340,0.560876778,0.011333333
39.698666667,2,1,1.660916107,2.265020185,2.649583854,2.004577938,2.632571490,2.999003723,-0.343661831,-0.367551305,-0.349419868,0.612610529,-0.006666667
39.698666667,2,3,-0.264286047,4.263597473,2.806147063,0.012349571,4.617839836,2.999434304,-0.276635618,-0.354242363,-0.193287241,0.489259516,-0.004666667
39.832000000,2,0,-0.288670308,2.222071594,2.678060201,0.008973347,2.546181007,3.001247127,-0.297643655,-0.324109414,-0.323186926,0.545974767,-0.022000000
39.832000000,2,1,1.669475032,2.239310038,2.647977390,2.006049708,2.579184324,2.999835951,-0.336574676,-0.339874286,-0.351858561,0.593802568,0.060000000
39.832000000,2,3,-0.262589813,4.216268140,2.806962607,0.014261077,4.563285466,2.999591489,-0.276850891,-0.347017326,-0.192628882,0.483914586,-0.038000000
39.932000000,2,0,-0.290383496,2.186666066,2.675332295,0.010188994,2.502786789,3.001750077,-0.300572490,-0.316120723,-0.326417782,0.544816209,-0.022000000
39.932000000,2,1,1.678369420,2.211309141,2.646970646,2.007118251,2.536024514,3.000454316,-0.328748832,-0.324715373,-0.353483670,0.581778801,0.060000000
39.932000000,2,3,-0.274422330,4.182348805,2.809434644,0.015622456,4.519323302,2.999695064,-0.290044786,-0.336974497,-0.190260420,0.483608124,-0.038000000
39.998666667,2,0,-0.300000153,2.164567811,2.674583568,0.011073780,2.467139170,3.002143058,-0.311073934,-0.302571359,-0.327559489,0.543701792,0.011333333
39.998666667,2,1,1.682241731,2.178604475,2.646704467,2.007935148,2.500488068,3.000930800,-0.325693417,-0.321883592,-0.354226333,0.578931381,-0.006666667
39.998666667,2,3,-0.278202437,4.167225344,2.813154675,0.016636680,4.483209216,2.999754206,-0.294839117,-0.315983872,-0.186599531,0.470739097,-0.004666667
40.098666667,2,0,-0.305416775,2.133181229,2.675456241,0.012143590,2.419349366,3.002619458,-0.317560365,-0.286168136,-0.327163217,0.538305265,0.011333333
40.098666667,2,1,1.690172367,2.130512477,2.648741061,2.008952897,2.452734833,3.001546575,-0.318780530,-0.322222356,-0.352805514,0.574386633,-0.006666667
40.098666667,2,3,-0.285623190,4.131249361,2.815359796,0.017873374,4.434787462,2.999796803,-0.303496564,-0.303538101,-0.184437007,0.467185780,-0.004666667
40.198666667,2,0,-0.288815011,2.091483315,2.673117470,0.013363862,2.358041503,3.003097342,-0.302178873,-0.266558188,-0.329979872,0.520818639,0.011333333
40.198666667,2,1,1.700537033,2.098285815,2.647520573,2.010142137,2.391304438,3.002324967,-0.309605104,-0.293018623,-0.354804394,0.554618240,-0.006666667
40.198666667,2,3,-0.295074274,4.095527320,2.818901848,0.019301093,4.372655420,2.999901247,-0.314375367,-0.277128100,-0.180999399,0.456500425,-0.004666667
40.298666667,2,0,-0.268587997,2.049918763,2.670327982,0.014321854,2.303947906,3.003444138,-0.282909850,-0.254029142,-0.333116156,0.505504858,0.011333333
40.298666667,2,1,1.704284782,2.075212847,2.645681169,2.011101909,2.336951232,3.002971102,-0.306817127,-0.261738386,-0.357289933,0.538794792,-0.006666667
40.298666667,2,3,-0.287012884,4.069968570,2.820961129,0.020444480,4.317823122,3.000006735,-0.307457365,-0.247854552,-0.179045606,0.433611853,-0.004666667
40.398666667,2,0,-0.268386562,2.003726130,2.668130015,0.015200646,2.249101302,3.003788804,-0.283587209,-0.245375172,-0.335658789,0.503286700,0.011333333
40.398666667,2,1,1.714807974,2.048658149,2.645352465,2.012012676,2.281706519,3.003622032,-0.297204702,-0.233048370,-0.358269567,0.520575893,-0.006666667
40.398666667,2,3,-0.277853430,4.026495903,2.817430593,0.021490874,4.262206791,3.000076013,-0.299344304,-0.235710888,-0.182645420,0.422523353,-0.004666667
40.498666667,2,0,-0.275677406,1.961015388,2.668316744,0.016024543,2.192629939,3.004170130,-0.291701949,-0.231614551,-0.335853386,0.501530482,0.011333333
40.498666667,2,1,1.724301208,2.012924848,2.640850061,2.012900933,2.224703003,3.004267806,-0.288599726,-0.211778155,-0.363417745,0.510110033,-0.006666667
40.498666667,2,3,-0.250173324,3.995236379,2.814447245,0.022440899,4.204919008,3.000141842,-0.272614222,-0.209682629,-0.185694597,0.390855219,-0.004666667
40.632000000,2,0,-0.267478447,1.899320053,2.670028545,0.017184320,2.100915431,3.004799032,-0.284662767,-0.201595378,-0.334770487,0.483471681,-0.022000000
40.632000000,2,1,1.733669996,1.953180590,2.639288796,2.014221397,2.131933320,3.005197355,-0.280551401,-0.178752730,-0.365908559,0.494520678,0.060000000
40.632000000,2,3,-0.232238074,3.916822802,2.812377309,0.023721270,4.111859087,3.000285280,-0.255959344,-0.195036284,-0.187907971,0.372644259,-0.038000000
40.732000000,2,0,-0.248685321,1.854737505,2.670149490,0.017815356,2.041179119,3.005136651,-0.266500678,-0.186441614,-0.334987161,0.466904149,-0.022000000
40.732000000,2,1,1.728963350,1.913870065,2.632943240,2.014982480,2.071432616,3.005658458,-0.286019130,-0.157562551,-0.372715218,0.495529549,0.060000000
40.732000000,2,3,-0.248195184,3.872736460,2.808264706,0.024401246,4.051256583,3.000422369,-0.272596429,-0.178520124,-0.192157664,0.378289328,-0.038000000
40.832000000,2,0,-0.246942627,1.788564680,2.664460961,0.018362452,1.980498027,3.005446687,-0.265305079,-0.191933347,-0.340985726,0.472754122,-0.022000000
40.832000000,2,1,1.722250218,1.882491786,2.627350309,2.015674350,2.009957884,3.006017923,-0.293424132,-0.127466098,-0.378667613,0.495716137,0.060000000
40.832000000,2,3,-0.262099269,3.821035491,2.805958610,0.024977513,3.989724381,3.000636787,-0.287076782,-0.168688891,-0.194678177,0.385705345,-0.038000000
40.932000000,2,0,-0.246586457,1.745850545,2.660281629,0.018897123,1.908497627,3.005827586,-0.265483580,-0.162647082,-0.345545957,0.465121074,-0.022000000
40.932000000,2,1,1.722615637,1.861845740,2.624172346,2.016391441,1.937012060,3.006359824,-0.293775805,-0.075166320,-0.382187478,0.487874438,0.060000000
40.932000000,2,3,-0.268358610,3.774843866,2.805034563,0.025521176,3.916763459,3.000944560,-0.293879786,-0.141919593,-0.195909997,0.380640548,-0.038000000
41.033333333,2,0,-0.264905397,1.705032458,2.653186948,0.019249752,1.847643222,3.006191917,-0.284155148,-0.142610765,-0.353004969,0.475073138,-0.019333333
41.033333333,2,1,1.711902121,1.823618055,2.620257186,2.016907504,1.875347068,3.006629052,-0.305005383,-0.051729013,-0.386371866,0.494962012,0.058666667
41.033333333,2,3,-0.278836989,3.732028831,2.804046809,0.025868970,3.855122226,3.001307889,-0.304705959,-0.123093395,-0.197261080,0.383287932,-0.039333333
41.132000000,2,0,-0.276555735,1.680160046,2.648406942,0.019504887,1.785020428,3.006592747,-0.296060621,-0.104860382,-0.358185805,0.476387093,-0.022000000
41.132000000,2,1,1.718382644,1.784082309,2.622329138,2.017354504,1.811872855,3.006860449,-0.298971860,-0.027790546,-0.384531311,0.487873771,0.060000000
41.132000000,2,3,-0.292797176,3.683820007,2.805868750,0.026111469,3.791708840,3.001827966,-0.318908644,-0.107888833,-0.195959216,0.389541703,-0.038000000
41.232000000,2,0,-0.281095951,1.653635028,2.642730604,0.019654112,1.708642890,3.007122747,-0.300750063,-0.055007863,-0.364392143,0.475665953,-0.022000000
41.232000000,2,1,1.741777006,1.739984283,2.625437257,2.017785988,1.734431311,3.007122242,-0.276008982,0.005552972,-0.381684985,0.471057557,0.060000000
41.232000000,2,3,-0.293739328,3.659156828,2.807696070,0.026244398,3.714411984,3.002675599,-0.319983725,-0.055255157,-0.194979530,0.378760787,-0.038000000
41.298666667,2,0,-0.286699387,1.647142031,2.638969693,0.019660575,1.671011979,3.007401207,-0.306359962,-0.023869947,-0.368431514,0.479758253,0.011333333
41.298666667,2,1,1.743993624,1.691904036,2.624421623,2.017949098,1.696261445,3.007250277,-0.273955474,-0.004357409,-0.382828654,0.470774221,-0.006666667
41.298666667,2,3,-0.281049972,3.630044229,2.811947759,0.026253056,3.676342817,3.003167836,-0.307303028,-0.046298588,-0.191220077,0.364888789,-0.004666667
41.432666667,2,0,-0.270127829,1.562315901,2.642373733,0.019490516,1.580832804,3.008128404,-0.289618346,-0.018516903,-0.365754671,0.466902711,-0.020666667
41.432666667,2,1,1.750250356,1.647998898,2.630435201,2.018193866,1.604728377,3.007509364,-0.267943510,0.043270521,-0.377074162,0.464597661,0.059333333
41.432666667,2,3,-0.277429637,3.566063557,2.814470297,0.026149968,3.585120217,3.004516152,-0.303579605,-0.019056659,-0.190045854,0.358665805,-0.038666667
41.498666667,2,0,-0.262313633,1.547073180,2.644949783,0.019263811,1.529704729,3.008555621,-0.281577444,0.017368452,-0.363605838,0.460213783,0.011333333
41.498666667,2,1,1.751514767,1.601021689,2.628649312,2.018238757,1.552754892,3.007576306,-0.266723990,0.048266797,-0.378926994,0.465893805,-0.006666667
41.498666667,2,3,-0.282148990,3.533718097,2.816087667,0.026015390,3.533388521,3.005388046,-0.308164380,0.000329577,-0.189300379,0.361662864,-0.004666667
41.598666667,2,0,-0.268668044,1.508344843,2.647702590,0.018848830,1.466598067,3.009078678,-0.287516874,0.041746776,-0.361376088,0.463682460,0.011333333
41.598666667,2,1,1.751220643,1.563748768,2.625631607,2.018200721,1.488471844,3.007570799,-0.266980078,0.075276924,-0.381939192,0.472040807,-0.006666667
41.598666667,2,3,-0.288622285,3.495005533,2.818899835,0.025763514,3.469517628,3.006579018,-0.314385799,0.025487905,-0.187679183,0.367030707,-0.004666667
41.732000000,2,0,-0.285978977,1.460579579,2.651944700,0.018064848,1.378372276,3.009863074,-0.304043825,0.082207304,-0.357918375,0.476766453,-0.022000000
41.732000000,2,1,1.699030660,1.508434248,2.622032741,2.017973757,1.398305943,3.007500818,-0.318943097,0.110128305,-0.385468077,0.512287596,0.060000000
41.732000000,2,3,-0.292331919,3.435837837,2.823002429,0.025222044,3.380203237,3.008306442,-0.317553964,0.055634600,-0.185304013,0.371851188,-0.038000000
41.832000000,2,0,-0.299574906,1.433116231,2.651780525,0.017369475,1.311916817,3.010502238,-0.316944381,0.121199414,-0.358721714,0.493785689,-0.022000000
41.832000000,2,1,1.694708938,1.443066224,2.622119004,2.017671065,1.330192338,3.007504768,-0.322962128,0.112873886,-0.385385764,0.515332162,0.060000000
41.832000000,2,3,-0.286848485,3.395121791,2.825121441,0.024666541,3.312962214,3.009514939,-0.311515025,0.082159577,-0.184393498,0.371204484,-0.038000000
41.932000000,2,0,-0.300551228,1.394239737,2.649661435,0.016652424,1.249787404,3.011133272,-0.317203652,0.144452334,-0.361471837,0.502141934,-0.022000000
41.932000000,2,1,1.688520807,1.389146777,2.617872234,2.017278138,1.266422003,3.007589470,-0.328757330,0.122724774,-0.389717236,0.524425664,0.060000000
41.932000000,2,3,-0.304755070,3.356007289,2.829699234,0.024050980,3.250175665,3.010457110,-0.328806049,0.105831624,-0.180757875,0.389855307,-0.038000000
41.998666667,2,0,-0.287596982,1.368083739,2.647626258,0.016021469,1.199808575,3.011620103,-0.303618451,0.168275164,-0.363993845,0.502983314,0.011333333
41.998666667,2,1,1.689343818,1.342325660,2.615819508,2.016888807,1.215100055,3.007708249,-0.327544989,0.127225604,-0.391888741,0.526354309,-0.006666667
41.998666667,2,3,-0.318790090,3.326671743,2.839074810,0.023505981,3.199749444,3.011039291,-0.342296071,0.126922299,-0.171964481,0.403543868,-0.004666667
42.098666667,2,0,-0.282721069,1.315731184,2.646582161,0.015044845,1.129216360,3.012187630,-0.297765913,0.186514824,-0.365605470,0.507069698,0.011333333
42.098666667,2,1,1.687179760,1.288360693,2.616313053,2.016252412,1.142599140,3.007965971,-0.329072652,0.145761554,-0.391652918,0.531909061,-0.006666667
42.098666667,2,3,-0.303321910,3.294405764,2.846324971,0.022674087,3.128650443,3.011617827,-0.325995997,0.165755321,-0.165292856,0.401335203,-0.004666667
42.199333333,2,0,-0.282976312,1.262162509,2.646002742,0.014148592,1.069530634,3.012487449,-0.297124905,0.192631875,-0.366484707,0.509608956,0.010666667
42.199333333,2,1,1.697171336,1.239016348,2.618375363,2.015664086,1.081255437,3.008229178,-0.318492750,0.157760911,-0.389853815,0.527552967,-0.005333333
42.199333333,2,3,-0.291245407,3.255703271,2.851564351,0.021911107,3.068597690,3.011911199,-0.313156515,0.187105581,-0.160346848,0.398480379,-0.005333333
42.332000000,2,0,-0.277511095,1.179331022,2.644198474,0.012729359,0.983396483,3.012729355,-0.290240454,0.195934539,-0.368530881,0.508374739,-0.022000000
42.332000000,2,1,1.709367928,1.226655031,2.624013620,2.014760905,0.992566456,3.008575367,-0.305392977,0.234088575,-0.384561747,0.544012931,0.060000000
42.332000000,2,3,-0.289403847,3.196976469,2.854463850,0.020685129,2.981896537,3.012039050,-0.310088976,0.215079932,-0.157575200,0.408955368,-0.038000000
42.398666667,2,0,-0.261145174,1.150987285,2.644501181,0.012094366,0.947686374,3.012773065,-0.273239540,0.203300912,-0.368271884,0.501612687,0.011333333
42.398666667,2,1,1.709129462,1.180909555,2.623001365,2.014364857,0.955728494,3.008668297,-0.305235395,0.225181060,-0.385666931,0.540938202,-0.006666667
42.398666667,2,3,-0.304686340,3.173767174,2.857702571,0.020125911,2.945927076,3.011971411,-0.324812250,0.227840098,-0.154268840,0.425691183,-0.004666667
42.498666667,2,0,-0.258849856,1.127353921,2.643871067,0.010750247,0.875483760,3.012703403,-0.269600103,0.251870161,-0.368832336,0.521689645,0.011333333
42.498666667,2,1,1.679013283,1.133187414,2.626431381,2.013523181,0.881159292,3.008723455,-0.334509897,0.252028122,-0.382292074,0.567064613,-0.006666667
42.498666667,2,3,-0.298756481,3.112623936,2.862087315,0.018893927,2.873205583,3.011730520,-0.317650408,0.239418352,-0.149643205,0.424989433,-0.004666667
42.598666667,2,0,-0.285094558,1.097942377,2.645727527,0.009629941,0.816404280,3.012445706,-0.294724499,0.281538096,-0.366718180,0.548277715,0.011333333
42.598666667,2,1,1.674277819,1.084884547,2.626548034,2.012806579,0.820116454,3.008640416,-0.338528760,0.264768093,-0.382092382,0.575063868,-0.006666667
42.598666667,2,3,-0.281799302,3.064896800,2.865731109,0.017794619,2.813751499,3.011493361,-0.299593921,0.251145301,-0.145762252,0.417225495,-0.004666667
42.732000000,2,0,-0.310979270,1.044363719,2.646743451,0.008107451,0.734089498,3.011700495,-0.319086721,0.310274222,-0.364957044,0.575569346,-0.022000000
42.732000000,2,1,1.712249971,1.052829501,2.633691152,2.011772663,0.735116880,3.008494195,-0.299522692,0.317712621,-0.374803044,0.575441112,0.060000000
42.732000000,2,3,-0.283034738,2.999899929,2.868246976,0.016195587,2.730999509,3.011026278,-0.299230325,0.268900420,-0.142779302,0.426886580,-0.038000000
42.798666667,2,0,-0.322066862,1.026353950,2.649532011,0.007277393,0.687012888,3.011119365,-0.329344255,0.339341062,-0.361587354,0.595285989,0.011333333
42.798666667,2,1,1.711686129,1.008761603,2.633650143,2.011162788,0.686568359,3.008430950,-0.299476659,0.322193244,-0.374780807,0.577888752,-0.006666667
42.798666667,2,3,-0.277735996,2.987972043,2.868138200,0.015284759,2.683704247,3.010643206,-0.293020754,0.304267796,-0.142505006,0.445811318,-0.004666667
42.898666667,2,0,-0.322697444,0.982004798,2.650926016,0.006271332,0.627914806,3.010269522,-0.328968777,0.354089992,-0.359343506,0.602268988,0.011333333
42.898666667,2,1,1.697194326,0.961612686,2.640090580,2.010385599,0.625704330,3.008315984,-0.313191273,0.335908356,-0.368225404,0.588653671,-0.006666667
42.898666667,2,3,-0.278658090,2.938738834,2.869945860,0.014176400,2.624355559,3.010035439,-0.292834490,0.314383274,-0.140089578,0.451900400,-0.004666667
