stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.300000000,50.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.414000000,0.414000000,-0.008833002,0.008833002,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.796524567,-0.839109280,2.924431686
50.400000000,50.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.004835842,0.004835842,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.691743761,-0.866389410,2.932432818
50.500000000,50.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.008838683,0.008838683,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.778311332,-0.831236785,2.942254344
50.600000000,50.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.008841527,0.008841527,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,0,1,4,-0.631110448,-0.817382451,2.937028755
50.700000000,50.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.004844373,0.004844373,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.700231842,-0.845108118,2.941029484
50.800000000,50.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.008859221,0.008859221,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.606388285,-0.895618294,2.959179748
50.900000000,50.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.008862070,0.008862070,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.663429818,-0.873695685,2.963382001
51.000000000,50.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,-0.004864921,0.004864921,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.561138740,-0.853589009,2.988295633
51.100000000,51.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.000867773,0.000867773,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.646687762,-0.818899320,2.969302760
51.200000000,51.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.003135372,0.003135372,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.513055038,-0.786757575,2.973701168
51.300000000,51.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.007120516,0.007120516,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.579997064,-0.775310027,2.970449726
51.400000000,51.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.008882341,0.008882341,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.508397675,-0.772423673,2.971510195
51.500000000,51.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.214000000,0.214000000,-0.008885200,0.008885200,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.517450641,-0.741836596,2.966613950
51.600000000,51.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.212000000,0.212000000,-0.008882061,0.008882061,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.433956993,-0.774472970,2.968056341
51.700000000,51.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.312000000,0.312000000,-0.008884922,0.008884922,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.522531649,-0.780465971,2.969602298
51.800000000,51.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.412000000,0.412000000,-0.008881786,0.008881786,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.474153866,-0.758326656,2.968205032
51.900000000,51.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.512000000,0.512000000,-0.008878651,0.008878651,-0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.471845762,-0.724969706,2.956419075
52.000000000,51.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.004881517,0.004881517,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.415841270,-0.679887258,2.957598552
52.100000000,52.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.008884385,0.008884385,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.478702139,-0.657077114,2.951906473
52.200000000,52.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.008893254,0.008893254,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.423353518,-0.583885369,2.941464120
52.300000000,52.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.514000000,0.514000000,-0.008884124,0.008884124,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-0.425019717,-0.534005468,2.940879074
52.400000000,52.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.004880996,0.004880996,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.454630663,-0.468375870,2.939492759
52.500000000,52.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,0.003116130,0.003116130,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.444164055,-0.439192534,2.940350614
52.600000000,52.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,0.003119255,0.003119255,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.443081292,-0.393632058,2.936573322
52.700000000,52.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.514000000,0.514000000,-0.008877621,0.008877621,-0.006000000,0.006000000,4,0.050000000,0,0,0,0,0,0,0,-0.498268887,-0.374362406,2.935729650
52.800000000,52.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.614000000,0.614000000,-0.008880499,0.008880499,0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.548840045,-0.349505636,2.940781974
52.900000000,52.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.008880378,0.008880378,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.571040587,-0.239655865,2.935944987
53.000000000,52.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.004880259,0.004880259,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.533181860,-0.119390303,2.940581835
53.100000000,53.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.514000000,0.514000000,-0.008877141,0.008877141,0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.492894080,-0.082156960,2.939658153
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.614000000,0.614000000,-0.008880025,0.008880025,-0.018000000,0.018000000,4,0.050000000,0,0,0,0,0,0,0,-0.459723560,0.022087946,2.924043814
53.300000000,53.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.714000000,0.714000000,-0.008882910,0.008882910,-0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-0.419486492,0.086644793,2.937362061
53.400000000,53.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.314000000,0.314000000,-0.004879796,0.004879796,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.421730185,0.198798940,2.932093988
53.500000000,53.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.414000000,0.414000000,-0.004876684,0.004876684,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.414911776,0.271862344,2.925325232
53.600000000,53.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.514000000,0.514000000,-0.004879573,0.004879573,0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-0.428039820,0.348012332,2.934139261
53.700000000,53.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.614000000,0.614000000,-0.004882464,0.004882464,-0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-0.453474340,0.409866968,2.940661268
53.800000000,53.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.000888249,0.000888249,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.488060621,0.527941139,2.923204156
53.900000000,53.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.414000000,0.414000000,0.003114856,0.003114856,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.478950769,0.650255652,2.929050835
54.000000000,53.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.514000000,0.514000000,0.007123960,0.007123960,-0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-0.500890228,0.678884601,2.923844688
54.100000000,54.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.614000000,0.614000000,-0.004876040,0.004876040,0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.508802996,0.762679019,2.923146394
54.200000000,54.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.714000000,0.714000000,-0.004878938,0.004878938,0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,-0.533457900,0.872135044,2.924536725
54.300000000,54.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.004893837,0.004893837,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.526514783,0.997722127,2.945437337
54.400000000,54.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.004890737,0.004890737,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.536352783,1.081461938,2.939165866
54.500000000,54.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.514000000,0.514000000,-0.008893638,0.008893638,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-0.531236261,1.162362239,2.950271643
54.600000000,54.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.004890445,0.004890445,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.547229276,1.277104570,2.958093659
54.700000000,54.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.008890445,0.008890445,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.548581142,1.363456752,2.963768184
54.800000000,54.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.008887350,0.008887350,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.543731458,1.418648201,2.953991211
54.900000000,54.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.008887165,0.008887165,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.552605175,1.498785424,2.939413794
55.000000000,54.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.000884074,0.000884074,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.611811637,1.587197031,2.930736075
55.100000000,55.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,0.003125016,0.003125016,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.608935071,1.665776265,2.955055506
55.200000000,55.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.004874984,0.004874984,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.624568818,1.749989052,2.955577509
55.300000000,55.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004865896,0.004865896,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.593879060,1.830495154,2.941111990
55.400000000,55.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.004874810,0.004874810,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.566308636,1.906036645,2.948534286
55.500000000,55.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004865724,0.004865724,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.514913812,2.002947856,2.955039662
55.600000000,55.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.086000000,0.086000000,-0.004865641,0.004865641,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.549879471,2.108595837,2.955538192
55.700000000,55.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004862558,0.004862558,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.564527603,2.131382508,2.956073435
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.008871477,0.008871477,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.580627327,2.168973590,2.952816439
55.900000000,55.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.008874398,0.008874398,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.604000934,2.293196362,2.946252475
56.000000000,55.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.004883320,0.004883320,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.582970519,2.383050539,2.944876726
56.100000000,56.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004892243,0.004892243,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.575903010,2.448609595,2.938401136
56.200000000,56.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.004904093,0.004904093,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.590177841,2.521669334,2.931332254
56.300000000,56.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.000913020,0.000913020,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.568440325,2.571221313,2.932297808
56.400000000,56.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,-0.000915948,0.000915948,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.593604017,2.574016050,2.932771465
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,0.003075124,0.003075124,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.619002103,2.617346048,2.931662341
56.600000000,56.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.114000000,0.114000000,0.007072194,0.007072194,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.606158445,2.610568854,2.929717931
56.700000000,56.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.008927806,0.008927806,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.673596453,2.576179305,2.929811175
56.800000000,56.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.314000000,0.314000000,-0.008936667,0.008936667,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.697012054,2.564104360,2.941087640
56.900000000,56.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.414000000,0.414000000,-0.004939599,0.004939599,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.683772654,2.608916572,2.941159029
57.000000000,56.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.008939599,0.008939599,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.655875962,2.622437351,2.938380520
57.100000000,57.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.004957466,0.004957466,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.679266693,2.604643593,2.945093369
57.200000000,57.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.004954400,0.004954400,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.649245829,2.608421900,2.951563458
57.300000000,57.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.004957334,0.004957334,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.650367655,2.630890263,2.947819399
57.400000000,57.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.214000000,0.214000000,-0.004954269,0.004954269,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.615611710,2.596491011,2.950640700
57.500000000,57.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.314000000,0.314000000,-0.008963205,0.008963205,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.606960247,2.558469735,2.946504780
57.600000000,57.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.414000000,0.414000000,-0.004960141,0.004960141,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.664070314,2.553523867,2.944331195
57.700000000,57.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.000954078,0.000954078,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.618919757,2.495375726,2.926934139
57.800000000,57.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.004957016,0.004957016,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.569622951,2.400862511,2.925471363
57.900000000,57.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.414000000,0.414000000,-0.004953954,0.004953954,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.572150463,2.338947940,2.932515084
58.000000000,57.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.514000000,0.514000000,-0.004944893,0.004944893,-0.006000000,0.006000000,4,0.050000000,0,0,0,0,0,0,0,-0.555229147,2.303301906,2.931866864
58.100000000,58.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.008947832,0.008947832,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.568798411,2.191642518,2.944179510
58.200000000,58.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.004950772,0.004950772,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.500630365,2.102153090,2.938985147
58.300000000,58.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.414000000,0.414000000,-0.004947712,0.004947712,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.522775949,1.995246711,2.946219122
58.400000000,58.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.114000000,0.114000000,-0.008944654,0.008944654,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.552914858,1.907353415,2.943064037
58.500000000,58.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.214000000,0.214000000,-0.008941596,0.008941596,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.482692914,1.866465751,2.958939671
58.600000000,58.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.314000000,0.314000000,-0.004944538,0.004944538,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.422477200,1.838324039,2.954737419
58.700000000,58.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.114000000,0.114000000,-0.004947482,0.004947482,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.416542270,1.777699375,2.957007176
58.800000000,58.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.214000000,0.214000000,-0.004950425,0.004950425,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.434992961,1.733929584,2.947724924
58.900000000,58.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.014000000,0.014000000,-0.004953370,0.004953370,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.432310929,1.665135870,2.960318920
59.000000000,58.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.000968261,0.000968261,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.393222446,1.658275255,2.939556036
