stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.600000000,41.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.090476144,-0.576007286,2.955864327
41.700000000,41.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.096018461,-0.592197148,2.947134302
41.800000000,41.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.046335998,-0.620331835,2.951127907
41.900000000,41.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.034829653,-0.624181763,2.955442594
42.000000000,41.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.057807677,-0.639487009,2.950513581
42.100000000,42.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.072940107,-0.647859403,2.960873101
42.200000000,42.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.107915822,-0.693816700,2.969279036
42.300000000,42.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.147661499,-0.659063654,2.958998198
42.400000000,42.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.113777382,-0.791861641,2.964685254
42.500000000,42.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.076312282,-0.818623666,2.968482379
42.600000000,42.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.065097399,-0.878170342,2.972767141
42.700000000,42.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.072231659,-0.910929196,2.962445044
42.800000000,42.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.083510098,-1.018017011,2.966578017
42.900000000,42.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.132830252,-0.989468094,2.969592699
43.000000000,42.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.219739789,-1.009214512,2.959760150
43.100000000,43.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.241512741,-1.076945178,2.948757435
43.200000000,43.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.207772483,-1.161334786,2.946804700
43.300000000,43.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.012000000,0.012000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.223952360,-1.199243154,2.938079339
43.400000000,43.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.181450713,-1.279665761,2.932163082
43.500000000,43.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.202401414,-1.304254095,2.947010559
43.600000000,43.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.272002428,-1.376217638,2.955659055
43.700000000,43.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.311878220,-1.343260296,2.953343736
43.800000000,43.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.375541215,-1.420182723,2.947879152
43.900000000,43.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.445300939,-1.438710590,2.956452266
44.000000000,43.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.509896490,-1.468392009,2.963455821
44.100000000,44.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.112000000,0.112000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.477535178,-1.461215184,2.959586633
44.200000000,44.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.554941763,-1.485737667,2.963421915
44.300000000,44.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.014000000,0.014000000,0.012000000,0.012000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.541313650,-1.445829257,2.959621906
44.400000000,44.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.086000000,0.086000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.617773290,-1.601026344,2.967525154
44.500000000,44.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.601355945,-1.578011161,2.939737357
44.600000000,44.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.608269958,-1.653111928,2.928863563
44.700000000,44.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.604284288,-1.661251282,2.927495753
44.800000000,44.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.675991885,-1.781963856,2.933598670
44.900000000,44.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.778858878,-1.701528747,2.938955513
45.000000000,44.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.831813456,-1.804758734,2.950127274
45.100000000,45.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.824366639,-1.771217751,2.947863317
45.200000000,45.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.819903460,-1.904544058,2.952969058
45.300000000,45.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.848390990,-1.921749992,2.954281493
45.400000000,45.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.891690373,-2.008925761,2.940843816
45.500000000,45.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.878823230,-1.965992363,2.954773058
45.600000000,45.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.906896040,-2.070492712,2.954590404
45.700000000,45.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.086000000,0.086000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.915833529,-2.119904524,2.969682166
45.800000000,45.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.920981446,-2.211386680,2.962782801
45.900000000,45.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.944285978,-2.216153841,2.972752931
46.000000000,45.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.949880374,-2.273763321,2.974555264
46.100000000,46.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.969142361,-2.308257399,2.985656850
46.200000000,46.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.075340322,-2.352480206,3.002223105
46.300000000,46.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.102512763,-2.316687528,2.999289414
46.400000000,46.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.122478896,-2.358608286,3.008854994
46.500000000,46.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.130640716,-2.302970353,3.009629679
46.600000000,46.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.114596266,-2.350054180,2.995066368
46.700000000,46.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.119333062,-2.359508136,2.996365223
46.800000000,46.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.097667335,-2.326425296,2.988326330
46.900000000,46.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.052252522,-2.279175152,2.997831908
47.000000000,46.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.012046043,-2.288471151,2.996204096
47.100000000,47.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.022013478,-2.310124803,2.975447734
47.200000000,47.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.033521665,-2.302236903,2.977586782
47.300000000,47.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.982319667,-2.337563796,2.967916033
47.400000000,47.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.927561473,-2.312505005,2.982174793
47.500000000,47.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.919883144,-2.335960300,2.979433870
47.600000000,47.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.912602165,-2.317514028,2.970837253
47.700000000,47.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.856246337,-2.254819612,2.957165160
47.800000000,47.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.844053364,-2.240664300,2.957956847
47.900000000,47.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.836020970,-2.225544996,2.953338635
48.000000000,47.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.750171445,-2.149220021,2.946435092
48.100000000,48.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.696075731,-2.188788456,2.956990987
48.200000000,48.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.635528642,-2.114594736,2.955011685
48.300000000,48.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.560795504,-2.202367984,2.956282322
48.400000000,48.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.288000000,0.288000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.541020958,-2.124758721,2.960443530
48.500000000,48.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.388000000,0.388000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.547028779,-2.123561336,2.948838068
48.600000000,48.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.186000000,0.186000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.547625053,-2.009427604,2.961715214
48.700000000,48.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.286000000,0.286000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.522527944,-2.052972764,2.983240929
48.800000000,48.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.460976221,-1.971223285,2.975777662
48.900000000,48.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.472276118,-2.031499796,2.967041574
49.000000000,48.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.431521164,-1.962991144,2.963967846
49.100000000,49.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.086000000,0.086000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.402821049,-2.031439867,2.947122134
49.200000000,49.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.333281904,-1.967304412,2.931644175
49.300000000,49.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.286984197,-1.917822391,2.929665141
49.400000000,49.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.234865824,-1.834475228,2.924203899
49.500000000,49.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.265252652,-1.829230666,2.928835446
49.600000000,49.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,0.009253125,0.009253125,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.243540208,-1.758390935,2.919963691
49.700000000,49.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,0.009257415,0.009257415,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.202609416,-1.791793171,2.909230857
49.800000000,49.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.006750301,0.006750301,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.133070503,-1.684403400,2.897847695
49.900000000,49.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.006752022,0.006752022,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.088264414,-1.762560382,2.891489935
50.000000000,49.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.002753750,0.002753750,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.044794962,-1.679816781,2.884799922
50.100000000,50.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.288000000,0.288000000,0.001250516,0.001250516,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.041065499,-1.735919869,2.893818492
50.200000000,50.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.088000000,0.088000000,-0.006745224,0.006745224,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.019082118,-1.618762207,2.890782637
50.300000000,50.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.188000000,0.188000000,-0.006746971,0.006746971,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.003709156,-1.620308618,2.893252043
