stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.200000000,50.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.010921933,0.010921933,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.826376225,-1.658661449,2.930979876
50.300000000,50.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,0.009077241,0.009077241,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.774003277,-1.583861526,2.928162647
50.400000000,50.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,0.009076407,0.009076407,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.737559720,-1.561661108,2.927042763
50.500000000,50.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,0.009081566,0.009081566,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.735619425,-1.470355018,2.934188688
50.600000000,50.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.010919283,0.010919283,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.683708025,-1.464295935,2.934751450
50.700000000,50.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.010914138,0.010914138,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.631417293,-1.380692895,2.931479686
50.800000000,50.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.034000000,0.034000000,0.009072999,0.009072999,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.561552443,-1.397687574,2.938363186
50.900000000,50.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.002927871,0.002927871,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.522674154,-1.304852290,2.918279148
51.000000000,50.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.034000000,0.034000000,0.001077253,0.001077253,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.467233483,-1.273589985,2.907832172
51.100000000,51.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,0.005070369,0.005070369,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.511648120,-1.154618105,2.931789997
51.200000000,51.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,0.009063478,0.009063478,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.520353443,-1.133060905,2.931361099
51.300000000,51.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.006937420,0.006937420,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.521285081,-1.028733376,2.936857794
51.400000000,51.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,0.009067675,0.009067675,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.536557114,-1.063274935,2.937790138
51.500000000,51.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.334000000,0.334000000,-0.006933236,0.006933236,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.456538937,-0.943510639,2.938966032
51.600000000,51.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,0.009071846,0.009071846,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.349561507,-0.932944932,2.947173638
51.700000000,51.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.334000000,0.334000000,-0.006923080,0.006923080,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.377565173,-0.886529956,2.943658150
51.800000000,51.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.434000000,0.434000000,-0.006924012,0.006924012,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.455731039,-0.850614760,2.944212384
51.900000000,51.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.006924951,0.006924951,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.487255442,-0.758751743,2.947271285
52.000000000,51.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,-0.010919897,0.010919897,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.386942604,-0.752817657,2.946389454
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.334000000,0.334000000,-0.010920850,0.010920850,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.335189942,-0.646939682,2.955332778
52.200000000,52.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.434000000,0.434000000,-0.006915809,0.006915809,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.378033620,-0.636619417,2.959262888
52.300000000,52.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.002916776,0.002916776,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.421006014,-0.558019302,2.970891108
52.400000000,52.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,0.001088251,0.001088251,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.465751263,-0.472629248,2.980748774
52.500000000,52.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,0.005087270,0.005087270,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.456593870,-0.396371809,2.974419351
52.600000000,52.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,-0.006901717,0.006901717,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.477399469,-0.377804609,2.976296648
52.700000000,52.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.334000000,0.334000000,0.009097289,0.009097289,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.501872873,-0.316798425,2.988626415
52.800000000,52.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.434000000,0.434000000,-0.006897712,0.006897712,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.440962973,-0.257509102,2.985533912
52.900000000,52.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.534000000,0.534000000,-0.006904719,0.006904719,0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-0.377077154,-0.268252187,2.974516198
53.000000000,52.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,0.009100266,0.009100266,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.366416923,-0.072827756,2.964111085
53.100000000,53.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.434000000,0.434000000,0.009105244,0.009105244,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.331030219,0.024034486,2.968652891
53.200000000,53.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.534000000,0.534000000,-0.006889784,0.006889784,0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-0.319770355,0.004112242,2.955574863
53.300000000,53.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.634000000,0.634000000,0.009115181,0.009115181,0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,-0.383308473,0.133953727,2.960622822
53.400000000,53.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.334000000,0.334000000,0.009114138,0.009114138,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.433740542,0.211570062,2.957454788
53.500000000,53.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.434000000,0.434000000,-0.006886911,0.006886911,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.445462611,0.277415370,2.956897016
53.600000000,53.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.534000000,0.534000000,-0.002881967,0.002881967,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.431917496,0.389566167,2.946049075
53.700000000,53.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,0.001116970,0.001116970,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.399342261,0.484252585,2.947965603
53.800000000,53.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,0.005115900,0.005115900,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.413697666,0.565234597,2.950308731
53.900000000,53.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.434000000,0.434000000,0.009120824,0.009120824,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.440061285,0.654928524,2.950797303
54.000000000,53.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.534000000,0.534000000,0.009125740,0.009125740,-0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-0.449787664,0.769125904,2.957789673
54.100000000,54.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.006875350,0.006875350,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.446695877,0.846353280,2.957326729
54.200000000,54.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,-0.006870447,0.006870447,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.393199039,0.922876183,2.960473406
54.300000000,54.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.434000000,0.434000000,0.009131449,0.009131449,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.381566099,0.980545899,2.963619790
54.400000000,54.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.534000000,0.534000000,-0.006863662,0.006863662,0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-0.455086510,1.086335277,2.934443893
54.500000000,54.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.010858780,0.010858780,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.465573093,1.188488178,2.931223626
54.600000000,54.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,-0.006859905,0.006859905,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.485401726,1.264827278,2.918220349
54.700000000,54.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.009138963,0.009138963,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.489871444,1.349458559,2.923407481
54.800000000,54.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.006862175,0.006862175,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.463589268,1.435651177,2.930261254
54.900000000,54.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.002857321,0.002857321,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.487998208,1.498202471,2.935290943
55.000000000,54.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,0.005141527,0.005141527,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.496529605,1.562141017,2.934093706
55.100000000,55.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.006853632,0.006853632,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.518088791,1.656568571,2.933028732
55.200000000,55.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006848798,0.006848798,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.557544992,1.752457059,2.924236512
55.300000000,55.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.009156030,0.009156030,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.542204781,1.823639419,2.934560086
55.400000000,55.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006845150,0.006845150,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.539763813,1.893815101,2.939501894
55.500000000,55.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.010846336,0.010846336,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.557293135,2.008068967,2.946948551
55.600000000,55.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.030000000,0.030000000,-0.006841530,0.006841530,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.596733797,2.117593959,2.934287584
55.700000000,55.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,0.009157270,0.009157270,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.622588203,2.138758588,2.928290091
55.800000000,55.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.006849937,0.006849937,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.597650655,2.206269201,2.918761433
55.900000000,55.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.009148850,0.009148850,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.575819789,2.226195116,2.920968409
56.000000000,55.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.032000000,0.032000000,-0.010852371,0.010852371,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.506578782,2.328593117,2.923773601
56.100000000,56.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006853598,0.006853598,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.513088399,2.425610002,2.928489957
56.200000000,56.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.001145169,0.001145169,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.549391347,2.528653844,2.942407951
56.300000000,56.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.005143928,0.005143928,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.549779988,2.519557759,2.954929607
56.400000000,56.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.005148682,0.005148682,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.561529051,2.550867720,2.958415944
56.500000000,56.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.006852572,0.006852572,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.630614485,2.560985427,2.959842090
56.600000000,56.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006853832,0.006853832,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.630737807,2.585041474,2.951683739
56.700000000,56.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.010855098,0.010855098,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.640964803,2.601902458,2.966779655
56.800000000,56.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010850371,0.010850371,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.583031710,2.560000059,2.985302323
56.900000000,56.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.006851651,0.006851651,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.554876668,2.576474516,2.980479350
57.000000000,56.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010846937,0.010846937,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.602436941,2.593347112,2.979958643
57.100000000,57.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006848230,0.006848230,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.628205133,2.585554459,2.965016042
57.200000000,57.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.006861529,0.006861529,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.634009002,2.611714445,2.968222077
57.300000000,57.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.006862834,0.006862834,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.623173992,2.603761657,2.984410337
57.400000000,57.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.002858146,0.002858146,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.595333763,2.568822825,2.979681819
57.500000000,57.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.030000000,0.030000000,-0.002854788,0.002854788,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.629534186,2.564924468,2.975942487
57.600000000,57.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,0.001149881,0.001149881,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.660175636,2.530094205,2.971608765
57.700000000,57.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.005148544,0.005148544,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.677104826,2.489888107,2.967546478
57.800000000,57.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006846800,0.006846800,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.690572046,2.422913475,2.967709071
57.900000000,57.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.006848149,0.006848149,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.683056188,2.331584074,2.958958140
58.000000000,57.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.006849506,0.006849506,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.660856576,2.275863048,2.958003854
58.100000000,58.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006841868,0.006841868,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.631645439,2.207656073,2.946814155
58.200000000,58.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.006837237,0.006837237,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.591735686,2.110258462,2.935004227
58.300000000,58.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.068000000,0.068000000,-0.006844612,0.006844612,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.570609297,2.014497665,2.919564331
58.400000000,58.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.032000000,0.032000000,-0.010833993,0.010833993,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.524044852,1.899635216,2.918725956
58.500000000,58.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.006841381,0.006841381,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.447837154,1.848760108,2.906810212
58.600000000,58.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010842775,0.010842775,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.412208518,1.804952690,2.913952568
58.700000000,58.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.006838175,0.006838175,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.383171534,1.775536528,2.938566838
58.800000000,58.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.002839581,0.002839581,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.396705775,1.732358213,2.942313132
