stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.500000000,50.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.020000000,0.020000000,0.007341148,0.007341148,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.034253526,-0.750271159,2.932405578
50.600000000,50.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.024000000,0.024000000,0.007346381,0.007346381,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.116308673,-0.857943520,2.933341326
50.700000000,50.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.024000000,0.024000000,0.007351604,0.007351604,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.071832920,-0.900470356,2.936251903
50.800000000,50.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,-0.004649183,0.004649183,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.196261478,-0.932829678,2.928110248
50.900000000,50.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.003344020,0.003344020,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.172428070,-0.822992772,2.916685470
51.000000000,50.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007343214,0.007343214,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.265619537,-0.874064604,2.914247041
51.100000000,51.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007348398,0.007348398,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.242166678,-0.795131718,2.906587731
51.200000000,51.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007341572,0.007341572,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.358930133,-0.870539562,2.905353550
51.300000000,51.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007340736,0.007340736,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.295246746,-0.746452258,2.902346345
51.400000000,51.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.276000000,0.276000000,0.007345891,0.007345891,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.302373270,-0.818069916,2.904133637
51.500000000,51.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007345037,0.007345037,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.239483647,-0.796444844,2.905268610
51.600000000,51.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007338173,0.007338173,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.364587885,-0.765920072,2.920804575
51.700000000,51.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,0.007331299,0.007331299,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.391528573,-0.731288813,2.922469415
51.800000000,51.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007324416,0.007324416,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.437171433,-0.767054212,2.930928634
51.900000000,51.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.011317524,0.011317524,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.396085941,-0.708889102,2.941976436
52.000000000,51.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007328623,0.007328623,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.449716317,-0.726053228,2.961653804
52.100000000,52.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.472000000,0.472000000,-0.004672288,0.004672288,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.472803290,-0.610055649,2.961099644
52.200000000,52.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,-0.000667208,0.000667208,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.483596766,-0.604039705,2.960696599
52.300000000,52.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,0.003337863,0.003337863,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.513794369,-0.561486216,2.967447539
52.400000000,52.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.472000000,0.472000000,0.007336925,0.007336925,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.489495390,-0.573898217,2.968794174
52.500000000,52.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007338977,0.007338977,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.480903369,-0.511704749,2.958454990
52.600000000,52.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007332021,0.007332021,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.512189482,-0.444534160,2.945157361
52.700000000,52.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007331055,0.007331055,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.537381282,-0.358450754,2.931153664
52.800000000,52.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007336080,0.007336080,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.589478318,-0.260244011,2.935182279
52.900000000,52.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.011335096,0.011335096,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.630632729,-0.170962390,2.935968673
53.000000000,52.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007340103,0.007340103,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.598349591,-0.086492998,2.950991715
53.100000000,53.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007345101,0.007345101,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.539018540,-0.005516624,2.942872981
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007350089,0.007350089,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.513095499,0.052830142,2.946784335
53.300000000,53.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.172000000,0.172000000,0.007349069,0.007349069,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.517082872,0.097032757,2.952152097
53.400000000,53.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.272000000,0.272000000,-0.004657961,0.004657961,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.521787537,0.171781083,2.944410893
53.500000000,53.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,-0.000658999,0.000658999,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.541789182,0.229796626,2.942899756
53.600000000,53.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.003345953,0.003345953,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.546758658,0.340579260,2.948296621
53.700000000,53.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007344897,0.007344897,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.566720991,0.454122592,2.949180049
53.800000000,53.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007349832,0.007349832,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.541622715,0.589801798,2.940916124
53.900000000,53.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.172000000,0.172000000,0.007336757,0.007336757,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.539263644,0.681628770,2.944488181
54.000000000,53.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028000000,0.028000000,0.007341674,0.007341674,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.555477881,0.780260125,2.958434668
54.100000000,54.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007346582,0.007346582,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.583256116,0.835444529,2.962737149
54.200000000,54.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.028000000,0.028000000,0.007351482,0.007351482,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.594236826,0.944297684,2.947250377
54.300000000,54.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,0.007350372,0.007350372,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.604290105,1.031212068,2.948485210
54.400000000,54.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007349253,0.007349253,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.587121263,1.093603530,2.948330008
54.500000000,54.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007354126,0.007354126,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.559811405,1.207018549,2.952321382
54.600000000,54.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007352990,0.007352990,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.557301631,1.297938929,2.959638835
54.700000000,54.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,-0.004642155,0.004642155,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.566005994,1.361807949,2.941967484
54.800000000,54.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,-0.000643308,0.000643308,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.562065201,1.474182573,2.944948422
54.900000000,54.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.003355529,0.003355529,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.567579766,1.555271614,2.955142538
55.000000000,54.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.011360358,0.011360358,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.539230359,1.615910679,2.956586948
55.100000000,55.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007359179,0.007359179,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.572383045,1.702386070,2.961223736
55.200000000,55.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007363990,0.007363990,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.570166553,1.762523146,2.967279145
55.300000000,55.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007362793,0.007362793,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.584000356,1.858576322,2.973232946
55.400000000,55.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007361587,0.007361587,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.530487938,1.942505616,2.971866372
55.500000000,55.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007360372,0.007360372,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.522913814,2.005664671,2.971178671
55.600000000,55.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007365149,0.007365149,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.538603383,2.060912876,2.966616024
55.700000000,55.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,0.007357918,0.007357918,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.554406828,2.066726230,2.966073224
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007350677,0.007350677,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.591442645,2.239603060,2.964679443
55.900000000,55.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007349429,0.007349429,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.588640119,2.312155872,2.966404907
56.000000000,55.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,-0.004657828,0.004657828,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.554629983,2.409226279,2.985783172
56.100000000,56.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.472000000,0.472000000,-0.000665094,0.000665094,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.552198358,2.483310842,2.980984966
56.200000000,56.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.572000000,0.572000000,0.007339633,0.007339633,0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.570063476,2.571257007,2.983255728
56.300000000,56.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,0.007338351,0.007338351,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.566906763,2.548576722,2.984171330
56.400000000,56.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.472000000,0.472000000,0.007331061,0.007331061,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.569748478,2.587533166,2.985711826
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.572000000,0.572000000,0.007335763,0.007335763,-0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-0.575126304,2.572100893,2.995146220
56.600000000,56.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.672000000,0.672000000,0.007334456,0.007334456,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.628166003,2.574266076,2.993598477
56.700000000,56.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.772000000,0.772000000,0.007333142,0.007333142,0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,-0.642186702,2.610648278,3.001547099
56.800000000,56.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.372000000,0.372000000,0.007337819,0.007337819,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.695510524,2.636733514,3.004227004
56.900000000,56.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.472000000,0.472000000,0.007342489,0.007342489,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.689277523,2.635781597,3.015298675
57.000000000,56.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.572000000,0.572000000,0.007347150,0.007347150,0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,-0.675693474,2.665911366,3.028203093
57.100000000,57.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007345804,0.007345804,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.646235914,2.644060383,3.031521623
57.200000000,57.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007350449,0.007350449,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.686265837,2.664894399,3.013954386
57.300000000,57.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.072000000,0.072000000,-0.000650914,0.000650914,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.689109936,2.700767604,2.970127801
57.400000000,57.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.003347715,0.003347715,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.635628258,2.644353091,2.959341655
57.500000000,57.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.003332949,0.003332949,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.643820977,2.642946254,2.956688830
57.600000000,57.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.172000000,0.172000000,0.007337555,0.007337555,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.657412200,2.574444499,2.954847490
57.700000000,57.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007336152,0.007336152,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.651821920,2.434405910,2.948804075
57.800000000,57.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007340741,0.007340741,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.640119406,2.387464802,2.950521144
57.900000000,57.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007345323,0.007345323,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.607073580,2.326213512,2.943095819
58.000000000,57.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007343897,0.007343897,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.559331131,2.257262011,2.951531352
58.100000000,58.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,0.007342463,0.007342463,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.517530233,2.160036157,2.966890498
58.200000000,58.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.072000000,0.072000000,0.007347021,0.007347021,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.565062870,2.077168373,2.969106706
58.300000000,58.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007357572,0.007357572,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.559863229,2.015031134,2.972791624
58.400000000,58.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.272000000,0.272000000,0.007362115,0.007362115,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.513350496,1.963626372,2.962588249
58.500000000,58.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.172000000,0.172000000,0.007357649,0.007357649,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.482783527,1.923741095,2.968328994
58.600000000,58.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,-0.004643824,0.004643824,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.453328318,1.881031910,2.960255524
58.700000000,58.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.372000000,0.372000000,-0.000639305,0.000639305,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.438493911,1.872435818,2.957627751
58.800000000,58.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.172000000,0.172000000,0.003365207,0.003365207,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.445889946,1.784244378,2.953173176
58.900000000,58.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007351710,0.007351710,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.428793942,1.777438518,2.951116363
59.000000000,58.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.372000000,0.372000000,0.007350206,0.007350206,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.401158533,1.741518091,2.949804716
59.100000000,59.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.472000000,0.472000000,0.007342694,0.007342694,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.368256366,1.710302439,2.954870573
59.200000000,59.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.272000000,0.272000000,0.007341175,0.007341175,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.429236357,1.647560108,2.952994474
