timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.716000000,0.010890748,0.033645317,-0.002028766,0.000000805,-0.000000449,0.000003624,0.010889943,0.033645766,-0.002032390,0.035422578
6.734000000,0.010851496,0.033603681,-0.001903376,0.000000805,0.000000449,0.000003624,0.010850691,0.033603232,-0.001907000,0.035363135
6.756000000,0.008498399,-0.017958944,-0.001976677,0.000000805,0.000000449,0.000003624,0.008497594,-0.017959393,-0.001980301,0.019966734
6.774000000,0.009100561,-0.018789163,-0.002199178,0.000000805,-0.000000449,0.000003624,0.009099756,-0.018788714,-0.002202802,0.020992229
6.796000000,0.009329956,-0.019316703,-0.003614425,0.000000805,-0.000000449,0.000003624,0.009329150,-0.019316254,-0.003618049,0.021754103
6.816000000,0.009958524,-0.019554192,-0.003263333,0.000000805,0.000000449,0.000003624,0.009957718,-0.019554642,-0.003266958,0.022185878
6.836000000,0.012699283,-0.016450407,-0.003068063,0.000000805,-0.000000449,0.000003624,0.012698477,-0.016449958,-0.003071688,0.021006849
6.856000000,0.012491583,-0.016812701,-0.003141359,0.000000805,0.000000449,0.000003624,0.012490778,-0.016813150,-0.003144983,0.021180001
6.876000000,0.013520704,-0.016442861,-0.003611477,0.000000805,0.000000449,0.000003624,0.013519899,-0.016443311,-0.003615101,0.021592570
6.896000000,0.013597697,-0.018263625,-0.005162247,0.000000805,-0.000000449,0.000003624,0.013596891,-0.018263176,-0.005165871,0.023347490
6.916000000,0.012649518,-0.018323697,-0.005881435,0.000000805,-0.000000449,0.000003624,0.012648712,-0.018323248,-0.005885059,0.023029661
6.934000000,0.013014048,-0.018010743,-0.005856560,0.000000805,0.000000449,0.000003624,0.013013242,-0.018011192,-0.005860184,0.022980193
6.954000000,0.029345706,-0.034717415,-0.005481887,0.000000805,0.000000449,0.000003624,0.029344901,-0.034717865,-0.005485511,0.045788035
6.976000000,0.029634919,-0.034661235,-0.006644541,0.000000805,-0.000000449,0.000003624,0.029634114,-0.034660786,-0.006648165,0.046084150
6.994000000,0.030178013,-0.034411897,-0.007298481,0.000000805,0.000000449,0.000003624,0.030177208,-0.034412346,-0.007302105,0.046348616
7.014000000,0.029673915,-0.034553901,-0.007361608,0.000000805,0.000000449,0.000003624,0.029673109,-0.034554350,-0.007365233,0.046138305
7.034000000,0.028937791,-0.034441522,-0.008588030,0.000000805,-0.000000449,0.000003624,0.028936986,-0.034441072,-0.008591654,0.045796868
7.054000000,-0.017246884,-0.006724577,-0.007957040,0.000000805,0.000000449,0.000003624,-0.017247689,-0.006725026,-0.007960664,0.020151450
7.070000000,-0.017131642,-0.007196177,-0.008086184,0.000000805,0.000000449,0.000003624,-0.017132447,-0.007196626,-0.008089808,0.020267145
7.092000000,-0.017118924,-0.006667157,-0.008677350,0.000000805,-0.000000449,0.000003624,-0.017119730,-0.006666708,-0.008680974,0.020319681
7.114000000,-0.017489901,-0.006535481,-0.007849879,0.000000805,-0.000000449,0.000003624,-0.017490707,-0.006535032,-0.007853503,0.020256085
7.134000000,-0.017660322,-0.006932969,-0.007857904,0.000000805,-0.000000449,0.000003624,-0.017661127,-0.006932520,-0.007861528,0.020537256
7.154000000,0.011999911,0.020203875,-0.006640309,0.000000805,0.000000449,0.000003624,0.011999106,0.020203426,-0.006643933,0.024419230
7.174000000,0.011749540,0.020261619,-0.007240598,0.000000805,0.000000449,0.000003624,0.011748734,0.020261170,-0.007244222,0.024515842
7.190000000,0.012372583,0.020590589,-0.007196340,0.000000805,0.000000449,0.000003624,0.012371778,0.020590140,-0.007199965,0.025076966
7.214000000,0.011841098,0.021717606,-0.006498037,0.000000805,-0.000000449,0.000003624,0.011840292,0.021718056,-0.006501661,0.025576123
7.234000000,0.013135674,0.022124357,-0.007005781,0.000000805,0.000000449,0.000003624,0.013134869,0.022123908,-0.007009405,0.026666905
7.254000000,0.003123879,-0.019281458,-0.006352379,0.000000805,-0.000000449,0.000003624,0.003123074,-0.019281009,-0.006356003,0.020540440
7.276000000,0.003298379,-0.019350738,-0.005855246,0.000000805,0.000000449,0.000003624,0.003297574,-0.019351187,-0.005858871,0.020485820
7.294000000,0.003688760,-0.019111667,-0.004329881,0.000000805,0.000000449,0.000003624,0.003687955,-0.019112116,-0.004333505,0.019941245
7.316000000,0.004407917,-0.020539228,-0.004208096,0.000000805,-0.000000449,0.000003624,0.004407111,-0.020538779,-0.004211720,0.021424347
7.336000000,0.004905402,-0.020876482,-0.004571813,0.000000805,-0.000000449,0.000003624,0.004904597,-0.020876033,-0.004575437,0.021927117
7.356000000,0.035892798,-0.010085149,-0.003498221,0.000000805,0.000000449,0.000003624,0.035891993,-0.010085598,-0.003501845,0.037446193
7.374000000,0.036761209,-0.009146087,-0.003178025,0.000000805,-0.000000449,0.000003624,0.036760404,-0.009145638,-0.003181649,0.038014377
7.392000000,0.036721324,-0.009177335,-0.003749045,0.000000805,0.000000449,0.000003624,0.036720518,-0.009177784,-0.003752669,0.038035650
7.416000000,0.035996170,-0.009590252,-0.004486351,0.000000805,0.000000449,0.000003624,0.035995365,-0.009590702,-0.004489976,0.037520764
7.436000000,0.035701632,-0.009700402,-0.004769127,0.000000805,-0.000000449,0.000003624,0.035700827,-0.009699952,-0.004772751,0.037301706
7.456000000,0.011601616,0.007494462,-0.004127056,0.000000805,0.000000449,0.000003624,0.011600811,0.007494013,-0.004130680,0.014415324
7.474000000,0.011744392,0.007910500,-0.003893899,0.000000805,-0.000000449,0.000003624,0.011743587,0.007910949,-0.003897523,0.014686240
7.494000000,0.012021678,0.006834436,-0.003852575,0.000000805,-0.000000449,0.000003624,0.012020873,0.006834885,-0.003856199,0.014355741
7.514000000,0.011193064,0.007210496,-0.004755922,0.000000805,0.000000449,0.000003624,0.011192259,0.007210047,-0.004759546,0.014138766
7.536000000,0.026068272,0.022664838,-0.004696246,0.000000805,-0.000000449,0.000003624,0.026067466,0.022665287,-0.004699870,0.034861394
7.556000000,0.024839394,0.022948512,-0.004731835,0.000000805,0.000000449,0.000003624,0.024838589,0.022948063,-0.004735459,0.034146649
7.576000000,0.025319497,0.022594449,-0.004256140,0.000000805,-0.000000449,0.000003624,0.025318692,0.022594898,-0.004259764,0.034201040
7.596000000,0.024735739,0.023457443,-0.004574607,0.000000805,0.000000449,0.000003624,0.024734934,0.023456993,-0.004578231,0.034394879
7.616000000,0.024850988,0.023807928,-0.005052746,0.000000805,-0.000000449,0.000003624,0.024850183,0.023808378,-0.005056370,0.034784153
7.636000000,0.024612423,0.023378828,-0.005517685,0.000000805,0.000000449,0.000003624,0.024611617,0.023378379,-0.005521309,0.034391353
7.656000000,0.009735109,0.005369150,-0.004524119,0.000000805,0.000000449,0.000003624,0.009734303,0.005368701,-0.004527743,0.012003336
7.674000000,0.009461276,0.006171395,-0.005934203,0.000000805,-0.000000449,0.000003624,0.009460471,0.006171844,-0.005937828,0.012761268
7.694000000,0.009721454,0.006940429,-0.005658865,0.000000805,-0.000000449,0.000003624,0.009720649,0.006940879,-0.005662490,0.013218570
7.716000000,0.010306828,0.006767157,-0.006049378,0.000000805,0.000000449,0.000003624,0.010306023,0.006766708,-0.006053002,0.013734674
7.736000000,0.010196772,0.007225217,-0.005858061,0.000000805,0.000000449,0.000003624,0.010195966,0.007224767,-0.005861685,0.013802694
7.754000000,0.027506479,-0.026038629,-0.005118681,0.000000805,-0.000000449,0.000003624,0.027505674,-0.026038179,-0.005122305,0.038220242
7.774000000,0.027475535,-0.024998849,-0.005282003,0.000000805,0.000000449,0.000003624,0.027474730,-0.024999298,-0.005285627,0.037520175
7.796000000,0.027815258,-0.024708368,-0.005632033,0.000000805,-0.000000449,0.000003624,0.027814453,-0.024707919,-0.005635657,0.037628256
7.814000000,0.028209886,-0.025256964,-0.006187991,0.000000805,-0.000000449,0.000003624,0.028209081,-0.025256514,-0.006191615,0.038366390
7.836000000,0.027742361,-0.024311585,-0.007218752,0.000000805,-0.000000449,0.000003624,0.027741556,-0.024311135,-0.007222376,0.037587071
7.856000000,0.014436671,-0.000203717,-0.006575854,0.000000805,-0.000000449,0.000003624,0.014435865,-0.000203268,-0.006579479,0.015865846
7.876000000,0.014076030,-0.000613873,-0.006841010,0.000000805,0.000000449,0.000003624,0.014075224,-0.000614322,-0.006844634,0.015663280
7.892000000,0.014033312,-0.000669316,-0.006724792,0.000000805,0.000000449,0.000003624,0.014032507,-0.000669766,-0.006728416,0.015576630
7.916000000,0.014947506,-0.001392735,-0.007805921,0.000000805,0.000000449,0.000003624,0.014946700,-0.001393184,-0.007809545,0.016921401
7.934000000,0.014442185,-0.001540137,-0.007488918,0.000000805,-0.000000449,0.000003624,0.014441380,-0.001539688,-0.007492542,0.016342040
7.954000000,-0.020502381,-0.015463466,-0.006242703,0.000000805,0.000000449,0.000003624,-0.020503186,-0.015463915,-0.006246327,0.026429717
7.976000000,-0.020859974,-0.016021014,-0.005039134,0.000000805,-0.000000449,0.000003624,-0.020860779,-0.016020564,-0.005042758,0.026781710
7.996000000,-0.020151075,-0.015707567,-0.004439463,0.000000805,-0.000000449,0.000003624,-0.020151881,-0.015707118,-0.004443087,0.025933625
8.016000000,-0.019391974,-0.015221505,-0.004525674,0.000000805,0.000000449,0.000003624,-0.019392780,-0.015221954,-0.004529299,0.025065960
8.036000000,0.005518439,0.006470469,-0.003555137,0.000000805,0.000000449,0.000003624,0.005517633,0.006470020,-0.003558761,0.009217929
8.054000000,0.005076594,0.007136798,-0.004255094,0.000000805,-0.000000449,0.000003624,0.005075789,0.007137247,-0.004258719,0.009738615
8.076000000,0.005557334,0.007282130,-0.003843895,0.000000805,-0.000000449,0.000003624,0.005556529,0.007282579,-0.003847519,0.009935511
8.094000000,0.006673952,0.006806890,-0.003767750,0.000000805,-0.000000449,0.000003624,0.006673147,0.006807339,-0.003771375,0.010251537
8.114000000,0.007698855,0.006750185,-0.002822938,0.000000805,0.000000449,0.000003624,0.007698050,0.006749736,-0.002826563,0.010621128
8.136000000,0.007728711,0.006524653,-0.003903873,0.000000805,-0.000000449,0.000003624,0.007727905,0.006525102,-0.003907497,0.010842786
8.156000000,-0.004427809,0.004364168,-0.002848026,0.000000805,0.000000449,0.000003624,-0.004428614,0.004363718,-0.002851650,0.006840071
8.176000000,-0.004483389,0.003271592,-0.002671936,0.000000805,0.000000449,0.000003624,-0.004484194,0.003271143,-0.002675560,0.006161736
8.196000000,-0.004346632,0.003549826,-0.003138817,0.000000805,0.000000449,0.000003624,-0.004347437,0.003549377,-0.003142441,0.006432202
8.216000000,-0.004431045,0.003990879,-0.002989697,0.000000805,0.000000449,0.000003624,-0.004431850,0.003990430,-0.002993321,0.006672691
8.236000000,-0.005408252,0.003630110,-0.004687000,0.000000805,-0.000000449,0.000003624,-0.005409058,0.003630559,-0.004690624,0.008027504
8.256000000,0.012155259,0.016252885,-0.003596156,0.000000805,0.000000449,0.000003624,0.012154454,0.016252436,-0.003599781,0.020611425
8.274000000,0.012532134,0.015999908,-0.004112868,0.000000805,-0.000000449,0.000003624,0.012531328,0.016000357,-0.004116492,0.020736227
8.294000000,0.013137498,0.015481610,-0.003642591,0.000000805,-0.000000449,0.000003624,0.013136693,0.015482060,-0.003646215,0.020629148
8.314000000,0.013098138,0.014726349,-0.004676594,0.000000805,0.000000449,0.000003624,0.013097332,0.014725900,-0.004680219,0.020255781
8.334000000,0.012324530,0.015278653,-0.005795678,0.000000805,0.000000449,0.000003624,0.012323725,0.015278204,-0.005799302,0.020467770
8.356000000,0.003758863,-0.018561354,-0.005556824,0.000000805,-0.000000449,0.000003624,0.003758058,-0.018560904,-0.005560448,0.019736990
8.376000000,0.003714082,-0.019376480,-0.005700169,0.000000805,0.000000449,0.000003624,0.003713277,-0.019376929,-0.005703793,0.020537455
8.394000000,0.003352791,-0.019146169,-0.005522428,0.000000805,0.000000449,0.000003624,0.003351985,-0.019146618,-0.005526052,0.020208069
8.416000000,0.003872971,-0.019553824,-0.004961056,0.000000805,0.000000449,0.000003624,0.003872166,-0.019554273,-0.004964681,0.020542914
8.436000000,0.003236714,-0.019543302,-0.005324847,0.000000805,-0.000000449,0.000003624,0.003235908,-0.019542853,-0.005328471,0.020513089
8.456000000,0.026083755,-0.003708605,-0.004672255,0.000000805,0.000000449,0.000003624,0.026082950,-0.003709054,-0.004675879,0.026757078
8.476000000,0.026765861,-0.003693991,-0.004237688,0.000000805,-0.000000449,0.000003624,0.026765055,-0.003693541,-0.004241312,0.027349573
8.496000000,0.026077465,-0.004392510,-0.004928133,0.000000805,-0.000000449,0.000003624,0.026076659,-0.004392061,-0.004931758,0.026899899
8.516000000,0.026101379,-0.004591092,-0.004629097,0.000000805,0.000000449,0.000003624,0.026100573,-0.004591541,-0.004632722,0.026903239
8.536000000,-0.012904938,-0.024911534,-0.004928444,0.000000805,0.000000449,0.000003624,-0.012905744,-0.024911983,-0.004932068,0.028486671
8.556000000,-0.013781260,-0.024022006,-0.006213274,0.000000805,-0.000000449,0.000003624,-0.013782065,-0.024021557,-0.006216898,0.028383628
8.576000000,-0.013035131,-0.024058936,-0.006822457,0.000000805,0.000000449,0.000003624,-0.013035937,-0.024059386,-0.006826081,0.028202572
8.596000000,-0.012396288,-0.025010945,-0.006539495,0.000000805,-0.000000449,0.000003624,-0.012397093,-0.025010495,-0.006543119,0.028670982
8.616000000,-0.012126790,-0.024995862,-0.006681310,0.000000805,0.000000449,0.000003624,-0.012127595,-0.024996312,-0.006684935,0.028575908
8.636000000,-0.010891245,-0.024342868,-0.006898395,0.000000805,0.000000449,0.000003624,-0.010892050,-0.024343317,-0.006902020,0.027547626
8.656000000,0.010568268,0.008517433,-0.006659975,0.000000805,-0.000000449,0.000003624,0.010567463,0.008517882,-0.006663600,0.015120488
8.676000000,0.010931759,0.009523200,-0.007245200,0.000000805,-0.000000449,0.000003624,0.010930953,0.009523650,-0.007248824,0.016208982
8.696000000,0.011320431,0.009304992,-0.007598546,0.000000805,0.000000449,0.000003624,0.011319626,0.009304543,-0.007602170,0.016507617
8.716000000,0.010458937,0.009179640,-0.006961026,0.000000805,0.000000449,0.000003624,0.010458131,0.009179191,-0.006964650,0.015560733
8.736000000,0.010439718,0.008570248,-0.007204957,0.000000805,-0.000000449,0.000003624,0.010438913,0.008570697,-0.007208582,0.015309847
8.756000000,-0.003465350,0.016981526,-0.006177229,0.000000805,-0.000000449,0.000003624,-0.003466156,0.016981975,-0.006180853,0.018401213
8.776000000,-0.002083927,0.016307319,-0.006159060,0.000000805,0.000000449,0.000003624,-0.002084732,0.016306870,-0.006162684,0.017556731
8.796000000,-0.002585679,0.016080105,-0.006675318,0.000000805,0.000000449,0.000003624,-0.002586485,0.016079656,-0.006678942,0.017602656
8.816000000,-0.002704336,0.016576939,-0.005168633,0.000000805,-0.000000449,0.000003624,-0.002705142,0.016577388,-0.005172257,0.017574977
8.836000000,0.038785278,-0.026980820,-0.003082256,0.000000805,-0.000000449,0.000003624,0.038784472,-0.026980370,-0.003085880,0.047346577
8.856000000,0.039191883,-0.026330681,-0.001918015,0.000000805,0.000000449,0.000003624,0.039191077,-0.026331130,-0.001921640,0.047254224
8.876000000,0.038844066,-0.025995823,-0.001720678,0.000000805,0.000000449,0.000003624,0.038843260,-0.025996272,-0.001724302,0.046771554
8.892000000,0.038087920,-0.026751143,-0.001632282,0.000000805,-0.000000449,0.000003624,0.038087115,-0.026750693,-0.001635907,0.046571495
8.914000000,0.037072256,-0.027131596,-0.001415720,0.000000805,-0.000000449,0.000003624,0.037071450,-0.027131146,-0.001419344,0.045960919
8.934000000,0.036702617,-0.027728456,-0.001565433,0.000000805,0.000000449,0.000003624,0.036701812,-0.027728905,-0.001569058,0.046025831
8.954000000,-0.031020266,-0.007622508,-0.000479419,0.000000805,0.000000449,0.000003624,-0.031021071,-0.007622957,-0.000483044,0.031947608
8.974000000,-0.031117904,-0.007675564,0.000008868,0.000000805,-0.000000449,0.000003624,-0.031118710,-0.007675115,0.000005244,0.032051232
8.994000000,-0.031755405,-0.007711365,-0.000271820,0.000000805,0.000000449,0.000003624,-0.031756210,-0.007711814,-0.000275445,0.032680343
9.014000000,-0.031115899,-0.007167964,-0.000148065,0.000000805,-0.000000449,0.000003624,-0.031116705,-0.007167515,-0.000151689,0.031931890
9.034000000,-0.030793786,-0.006978281,-0.000278080,0.000000805,0.000000449,0.000003624,-0.030794592,-0.006978730,-0.000281704,0.031576715
9.054000000,0.001421762,0.004546287,0.001097655,0.000000805,-0.000000449,0.000003624,0.001420956,0.004546737,0.001094031,0.004887620
9.074000000,0.001880722,0.004470950,0.000516768,0.000000805,0.000000449,0.000003624,0.001879917,0.004470500,0.000513144,0.004876759
9.094000000,0.001615432,0.004888628,0.000397583,0.000000805,-0.000000449,0.000003624,0.001614626,0.004889077,0.000393959,0.005163845
9.114000000,0.001201359,0.004009888,0.000048379,0.000000805,0.000000449,0.000003624,0.001200553,0.004009439,0.000044755,0.004185562
9.134000000,0.001982642,0.004132477,0.000540867,0.000000805,-0.000000449,0.000003624,0.001981836,0.004132926,0.000537243,0.004614909
9.154000000,0.003501628,0.003298201,-0.001084319,0.000000805,-0.000000449,0.000003624,0.003500823,0.003298650,-0.001087943,0.004931579
9.174000000,0.003906235,0.004532755,-0.000874590,0.000000805,0.000000449,0.000003624,0.003905429,0.004532306,-0.000878214,0.006046936
9.192000000,0.003411068,0.004666221,-0.000286322,0.000000805,-0.000000449,0.000003624,0.003410262,0.004666671,-0.000289946,0.005787208
9.216000000,0.002506345,0.004642054,0.000503131,0.000000805,0.000000449,0.000003624,0.002505540,0.004641605,0.000499506,0.005298276
9.236000000,0.001598385,0.004617470,0.000883611,0.000000805,-0.000000449,0.000003624,0.001597580,0.004617920,0.000879987,0.004965060
9.256000000,0.020343430,-0.023171424,0.000462327,0.000000805,0.000000449,0.000003624,0.020342624,-0.023171874,0.000458702,0.030837777
9.274000000,0.019804147,-0.022704563,-0.000104348,0.000000805,-0.000000449,0.000003624,0.019803341,-0.022704113,-0.000107973,0.030127408
9.292000000,0.019824013,-0.021814614,-0.000316711,0.000000805,0.000000449,0.000003624,0.019823207,-0.021815063,-0.000320335,0.029478113
9.314000000,0.019535105,-0.021136140,-0.000260726,0.000000805,-0.000000449,0.000003624,0.019534299,-0.021135691,-0.000264351,0.028781524
9.336000000,0.019435762,-0.020054669,-0.000662477,0.000000805,0.000000449,0.000003624,0.019434956,-0.020055118,-0.000666101,0.027935085
9.356000000,0.036768935,-0.029526278,-0.000146656,0.000000805,-0.000000449,0.000003624,0.036768130,-0.029525829,-0.000150280,0.047156044
9.374000000,0.036783510,-0.029748318,0.000659588,0.000000805,0.000000449,0.000003624,0.036782705,-0.029748767,0.000655964,0.047311593
9.390000000,0.036496553,-0.029507071,0.000795806,0.000000805,-0.000000449,0.000003624,0.036495748,-0.029506622,0.000792182,0.046938341
9.414000000,0.036112647,-0.028983133,-0.000108252,0.000000805,0.000000449,0.000003624,0.036111842,-0.028983582,-0.000111876,0.046304705
9.434000000,0.036172966,-0.028738579,0.001170941,0.000000805,0.000000449,0.000003624,0.036172161,-0.028739028,0.001167317,0.046213846
9.454000000,0.019772961,0.000257954,0.000791570,0.000000805,0.000000449,0.000003624,0.019772155,0.000257504,0.000787946,0.019789525
9.474000000,0.019213178,0.000229724,-0.000026062,0.000000805,-0.000000449,0.000003624,0.019212372,0.000230173,-0.000029687,0.019213774
9.490000000,0.018907679,0.000085661,-0.000274689,0.000000805,0.000000449,0.000003624,0.018906874,0.000085212,-0.000278313,0.018909114
9.514000000,0.017512157,-0.001034262,0.000182544,0.000000870,-0.000000475,0.000004073,0.017511287,-0.001033787,0.000178471,0.017542683
9.534000000,0.017773501,-0.001343620,-0.000362766,0.000001000,0.000000496,0.000003641,0.017772502,-0.001344116,-0.000366407,0.017827022
9.554000000,-0.005474842,-0.003383066,-0.000254695,0.000000883,0.000000463,0.000003582,-0.005475725,-0.003383529,-0.000258276,0.006441936
9.576000000,-0.004472705,-0.003412014,-0.000970857,0.000000891,-0.000000465,0.000003565,-0.004473596,-0.003411549,-0.000974422,0.005709748
9.594000000,-0.004606339,-0.004202929,-0.000394436,0.000000952,-0.000000477,0.000003437,-0.004607291,-0.004202451,-0.000397872,0.006248683
9.616000000,-0.005070214,-0.004188508,-0.000912119,0.000000954,-0.000000478,0.000003433,-0.005071167,-0.004188030,-0.000915552,0.006640374
9.636000000,-0.004375225,-0.004222968,-0.000176730,0.000000961,-0.000000481,0.000003417,-0.004376186,-0.004222487,-0.000180147,0.006083819
9.656000000,0.007900789,-0.019004866,-0.000136362,0.000000961,0.000000481,0.000003417,0.007899827,-0.019005347,-0.000139779,0.020582275
9.676000000,0.007485433,-0.019342337,-0.000358506,0.000000972,0.000000484,0.000003396,0.007484461,-0.019342821,-0.000361902,0.020743501
9.694000000,0.007862719,-0.020002639,0.000285616,0.000000971,-0.000000485,0.000003405,0.007861748,-0.020002154,0.000282210,0.021493555
9.716000000,0.008352194,-0.019978688,0.002049135,0.000000971,-0.000000485,0.000003405,0.008351223,-0.019978203,0.002045730,0.021749863
9.736000000,0.008712417,-0.019241062,0.003023044,0.000000961,-0.000000481,0.000003417,0.008711455,-0.019240581,0.003019627,0.021335594
9.756000000,0.018204219,0.028020047,0.002985443,0.000000949,0.000000477,0.000003444,0.018203271,0.028019571,0.002981999,0.033546203
9.774000000,0.018294981,0.027152905,0.003585864,0.000000947,-0.000000476,0.000003447,0.018294034,0.027153381,0.003582418,0.032936477
9.796000000,0.018663695,0.026666227,0.002457593,0.000000891,-0.000000464,0.000003564,0.018662805,0.026666691,0.002454029,0.032641001
9.816000000,0.018041480,0.026289157,0.002392948,0.000000884,0.000000463,0.000003578,0.018040596,0.026288694,0.002389370,0.031972920
9.836000000,-0.008284955,-0.022792418,0.001853037,0.000000955,0.000000478,0.000003455,-0.008285910,-0.022792896,0.001849582,0.024322692
9.856000000,-0.008498605,-0.022669988,0.002166070,0.000000830,0.000000452,0.000003685,-0.008499436,-0.022670440,0.002162385,0.024307718
9.876000000,-0.009538206,-0.021920179,0.002118069,0.000000845,-0.000000455,0.000003656,-0.009539051,-0.021919724,0.002114413,0.023998720
9.896000000,-0.009300209,-0.022079577,0.002819890,0.000000942,0.000000475,0.000003458,-0.009301152,-0.022080052,0.002816432,0.024124105
9.916000000,-0.008948995,-0.021804323,0.002900998,0.000000944,-0.000000476,0.000003454,-0.008949938,-0.021803847,0.002897544,0.023746682
9.934000000,-0.009474267,-0.021153730,0.002612978,0.000000960,-0.000000479,0.000003420,-0.009475227,-0.021153250,0.002609558,0.023324874
9.956000000,0.009600667,-0.013064817,0.003836250,0.000000960,0.000000479,0.000003420,0.009599707,-0.013065296,0.003832830,0.016659740
9.976000000,0.009130991,-0.012966592,0.003856146,0.000000961,-0.000000480,0.000003418,0.009130031,-0.012966112,0.003852729,0.016319346
9.994000000,0.009031310,-0.012947887,0.003872279,0.000000962,-0.000000491,0.000003413,0.009030348,-0.012947396,0.003868866,0.016252703
10.014000000,0.008848193,-0.011811299,0.003755903,0.000000960,-0.000000487,0.000003421,0.008847233,-0.011810812,0.003752482,0.015226619
10.036000000,0.009285644,-0.012155150,0.003696738,0.000000960,0.000000486,0.000003421,0.009284684,-0.012155636,0.003693317,0.015735483
10.056000000,-0.036021694,0.016285435,0.003275765,0.000000955,-0.000000478,0.000003429,-0.036022650,0.016285913,0.003272336,0.039668255
10.076000000,-0.037606554,0.016249567,0.003453367,0.000000955,0.000000478,0.000003431,-0.037607509,0.016249089,0.003449936,0.041112768
10.096000000,-0.037201039,0.016289558,0.003650045,0.000000923,0.000000471,0.000003497,-0.037201962,0.016289087,0.003646548,0.040775209
10.116000000,-0.037574337,0.015529027,0.003464066,0.000000919,-0.000000471,0.000003504,-0.037575257,0.015529497,0.003460562,0.040804910
10.136000000,-0.036525422,0.014785747,0.003647960,0.000000731,0.000000430,0.000003850,-0.036526153,0.014785317,0.003644110,0.039573286
10.156000000,-0.021722293,-0.029958818,0.004444449,0.000000789,0.000000441,0.000003712,-0.021723082,-0.029959259,0.004440737,0.037271566
10.176000000,-0.021562866,-0.029519792,0.004881246,0.000000766,-0.000000437,0.000003769,-0.021563631,-0.029519355,0.004877477,0.036880514
10.194000000,-0.020689645,-0.029516083,0.004293063,0.000000929,-0.000000473,0.000003485,-0.020690575,-0.029515610,0.004289579,0.036299747
10.212000000,-0.020424781,-0.028869759,0.004127687,0.000000933,0.000000473,0.000003478,-0.020425713,-0.028870233,0.004124209,0.035604904
10.236000000,-0.020199236,-0.028894626,0.003095558,0.000000957,-0.000000478,0.000003427,-0.020200193,-0.028894148,0.003092132,0.035390406
10.256000000,-0.024288476,-0.022269706,0.002950452,0.000000957,0.000000478,0.000003426,-0.024289434,-0.022270184,0.002947026,0.033085082
10.276000000,-0.023948484,-0.021874833,0.003261369,0.000000960,0.000000484,0.000003421,-0.023949444,-0.021875317,0.003257948,0.032599380
10.296000000,-0.023547761,-0.022204966,0.002796473,0.000000960,-0.000000485,0.000003421,-0.023548721,-0.022204481,0.002793052,0.032486649
10.316000000,-0.022975361,-0.021756408,0.003024452,0.000000970,-0.000000489,0.000003403,-0.022976331,-0.021755918,0.003021049,0.031786137
10.336000000,-0.023297546,-0.021734479,0.003216721,0.000000970,0.000000488,0.000003398,-0.023298515,-0.021734967,0.003213323,0.032024289
