timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.182000000,0.009535956,0.016049479,-0.008800105,0.000000805,0.000000449,0.000003624,0.009535150,0.016049030,-0.008803729,0.020639673
7.202000000,0.009219528,0.017052353,-0.008195447,0.000000805,-0.000000449,0.000003624,0.009218723,0.017052803,-0.008199072,0.021047748
7.222000000,0.009526124,0.017505508,-0.009098120,0.000000805,0.000000449,0.000003624,0.009525318,0.017505059,-0.009101745,0.021908914
7.242000000,-0.038012143,0.001515994,-0.009057733,0.000000805,-0.000000449,0.000003624,-0.038012948,0.001516444,-0.009061357,0.039107442
7.262000000,-0.039015585,0.000583361,-0.009701663,0.000000805,-0.000000449,0.000003624,-0.039016390,0.000583810,-0.009705288,0.040209602
7.282000000,-0.038151201,0.000851061,-0.009346652,0.000000805,0.000000449,0.000003624,-0.038152007,0.000850612,-0.009350277,0.039290289
7.302000000,-0.037558960,0.000197465,-0.010479231,0.000000805,0.000000449,0.000003624,-0.037559766,0.000197015,-0.010482856,0.038995706
7.322000000,-0.038792327,0.000847138,-0.010597217,0.000000805,-0.000000449,0.000003624,-0.038793133,0.000847587,-0.010600841,0.040224413
7.342000000,-0.041097463,-0.016491820,-0.009889281,0.000000805,-0.000000449,0.000003624,-0.041098268,-0.016491371,-0.009892905,0.045375131
7.362000000,-0.041448226,-0.015771665,-0.010864249,0.000000805,0.000000449,0.000003624,-0.041449032,-0.015772114,-0.010867874,0.045660623
7.382000000,-0.040740795,-0.016627843,-0.011453631,0.000000805,-0.000000449,0.000003624,-0.040741601,-0.016627394,-0.011457256,0.045471056
7.402000000,-0.040347995,-0.017056994,-0.011710072,0.000000805,0.000000449,0.000003624,-0.040348801,-0.017057443,-0.011713696,0.045345262
7.422000000,-0.040879800,-0.017971762,-0.012606063,0.000000805,0.000000449,0.000003624,-0.040880606,-0.017972211,-0.012609687,0.046402893
7.444000000,-0.030309172,0.012284296,-0.010507872,0.000000805,-0.000000449,0.000003624,-0.030309977,0.012284745,-0.010511496,0.034352601
7.462000000,-0.030696368,0.011839929,-0.010633760,0.000000805,0.000000449,0.000003624,-0.030697173,0.011839479,-0.010637384,0.034578081
7.482000000,-0.030289587,0.011539051,-0.011955932,0.000000805,-0.000000449,0.000003624,-0.030290392,0.011539500,-0.011959556,0.034549948
7.502000000,-0.029634307,0.011297074,-0.012340377,0.000000805,-0.000000449,0.000003624,-0.029635112,0.011297523,-0.012344001,0.034033047
7.522000000,-0.004453208,0.024969574,-0.011954524,0.000000805,0.000000449,0.000003624,-0.004454013,0.024969125,-0.011958149,0.028040912
7.544000000,-0.003159684,0.024251296,-0.012774563,0.000000805,-0.000000449,0.000003624,-0.003160489,0.024251746,-0.012778187,0.027593802
7.562000000,-0.002707854,0.024308548,-0.012574821,0.000000805,0.000000449,0.000003624,-0.002708659,0.024308099,-0.012578445,0.027503414
7.584000000,-0.001752615,0.023707588,-0.012627203,0.000000805,-0.000000449,0.000003624,-0.001753421,0.023708037,-0.012630828,0.026919943
7.604000000,-0.001579372,0.022797914,-0.012533665,0.000000805,-0.000000449,0.000003624,-0.001580177,0.022798364,-0.012537290,0.026066185
7.624000000,-0.002242170,0.022534886,-0.013236179,0.000000805,0.000000449,0.000003624,-0.002242976,0.022534437,-0.013239804,0.026232121
7.644000000,0.025036488,-0.009886495,-0.012327146,0.000000805,0.000000449,0.000003624,0.025035683,-0.009886944,-0.012330770,0.029607178
7.662000000,0.025100610,-0.010115600,-0.011793732,0.000000805,-0.000000449,0.000003624,0.025099805,-0.010115151,-0.011797357,0.029521079
7.684000000,0.024622282,-0.010156508,-0.011295490,0.000000805,-0.000000449,0.000003624,0.024621476,-0.010156058,-0.011299114,0.028931516
7.702000000,0.024623180,-0.010393898,-0.011327151,0.000000805,0.000000449,0.000003624,0.024622374,-0.010394347,-0.011330776,0.029029127
7.724000000,0.024973604,-0.010946876,-0.011248700,0.000000805,0.000000449,0.000003624,0.024972798,-0.010947326,-0.011252324,0.029497447
7.744000000,0.040187006,-0.004659053,-0.009030425,0.000000805,-0.000000449,0.000003624,0.040186200,-0.004658603,-0.009034050,0.041451747
7.762000000,0.040799612,-0.004691641,-0.009661644,0.000000805,0.000000449,0.000003624,0.040798806,-0.004692091,-0.009665268,0.042189759
7.782000000,0.041826929,-0.004440190,-0.011092676,0.000000805,-0.000000449,0.000003624,0.041826123,-0.004439741,-0.011096300,0.043500158
7.802000000,0.041861926,-0.003902799,-0.012272081,0.000000805,-0.000000449,0.000003624,0.041861120,-0.003902350,-0.012275705,0.043798113
7.822000000,0.041918796,-0.003986441,-0.012771610,0.000000805,0.000000449,0.000003624,0.041917991,-0.003986890,-0.012775234,0.044002498
7.844000000,-0.005908766,-0.001647662,-0.010848581,0.000000805,-0.000000449,0.000003624,-0.005909571,-0.001647213,-0.010852206,0.012466223
7.862000000,-0.005448144,-0.001527068,-0.010038820,0.000000805,-0.000000449,0.000003624,-0.005448950,-0.001526618,-0.010042444,0.011527025
7.886000000,-0.005635503,-0.002352888,-0.011016112,0.000000805,0.000000449,0.000003624,-0.005636308,-0.002353337,-0.011019736,0.012599236
7.902000000,-0.005040933,-0.003170714,-0.012198689,0.000000805,-0.000000449,0.000003624,-0.005041738,-0.003170265,-0.012202313,0.013578150
7.922000000,-0.004767922,-0.003712722,-0.013371872,0.000000805,0.000000449,0.000003624,-0.004768728,-0.003713171,-0.013375496,0.014677613
7.940000000,-0.017887361,-0.023457463,-0.011692226,0.000000805,-0.000000449,0.000003624,-0.017888167,-0.023457014,-0.011695851,0.031733436
7.962000000,-0.016975130,-0.022663197,-0.012533680,0.000000805,0.000000449,0.000003624,-0.016975935,-0.022663647,-0.012537304,0.030967842
7.984000000,-0.016929317,-0.022570072,-0.012588428,0.000000805,-0.000000449,0.000003624,-0.016930122,-0.022569622,-0.012592053,0.030896224
8.004000000,-0.015242901,-0.023042319,-0.012857104,0.000000805,-0.000000449,0.000003624,-0.015243707,-0.023041869,-0.012860728,0.030474525
8.024000000,-0.012642317,-0.021345378,-0.010993797,0.000000805,0.000000449,0.000003624,-0.012643122,-0.021345827,-0.010997421,0.027137357
8.044000000,-0.012674681,-0.020827938,-0.011702396,0.000000805,0.000000449,0.000003624,-0.012675487,-0.020828387,-0.011706020,0.027046637
8.064000000,-0.013824873,-0.022148128,-0.012370452,0.000000805,-0.000000449,0.000003624,-0.013825678,-0.022147679,-0.012374077,0.028892678
8.084000000,-0.013774029,-0.021895178,-0.011110165,0.000000805,-0.000000449,0.000003624,-0.013774834,-0.021894729,-0.011113789,0.028153890
8.102000000,-0.013578717,-0.022515772,-0.011665101,0.000000805,-0.000000449,0.000003624,-0.013579522,-0.022515323,-0.011668726,0.028766340
8.124000000,-0.013208883,-0.023723668,-0.010813500,0.000000805,-0.000000449,0.000003624,-0.013209689,-0.023723219,-0.010817124,0.029228362
8.144000000,-0.011759657,-0.024153421,-0.008568321,0.000000805,0.000000449,0.000003624,-0.011760463,-0.024153870,-0.008571945,0.028199223
8.164000000,-0.009654010,-0.024947018,-0.008490253,0.000000805,-0.000000449,0.000003624,-0.009654815,-0.024946569,-0.008493877,0.028065864
8.184000000,-0.009440904,-0.024611648,-0.008753029,0.000000805,-0.000000449,0.000003624,-0.009441709,-0.024611199,-0.008756653,0.027776536
8.202000000,-0.008779658,-0.025137267,-0.009395316,0.000000805,0.000000449,0.000003624,-0.008780464,-0.025137716,-0.009398940,0.028237234
8.224000000,-0.009136115,-0.026776893,-0.008748294,0.000000805,0.000000449,0.000003624,-0.009136920,-0.026777342,-0.008751919,0.029615966
8.244000000,0.010481222,-0.000654025,-0.007108705,0.000000805,-0.000000449,0.000003624,0.010480417,-0.000653575,-0.007112329,0.012682725
8.264000000,0.009857898,-0.000845761,-0.007229911,0.000000805,0.000000449,0.000003624,0.009857092,-0.000846211,-0.007233535,0.012255708
8.282000000,0.010041803,-0.000527924,-0.007689187,0.000000805,-0.000000449,0.000003624,0.010040997,-0.000527474,-0.007692811,0.012660142
8.302000000,0.011246966,-0.000346871,-0.006332980,0.000000805,-0.000000449,0.000003624,0.011246160,-0.000346421,-0.006336604,0.012913121
8.322000000,0.011289002,-0.001340146,-0.006674021,0.000000805,0.000000449,0.000003624,0.011288196,-0.001340595,-0.006677645,0.013183759
8.344000000,-0.014870232,-0.034113852,-0.004429281,0.000000805,0.000000449,0.000003624,-0.014871037,-0.034114302,-0.004432905,0.037477780
8.364000000,-0.014817530,-0.033996207,-0.005571595,0.000000805,-0.000000449,0.000003624,-0.014818335,-0.033995758,-0.005575219,0.037501702
8.384000000,-0.013859962,-0.033945461,-0.005353675,0.000000805,0.000000449,0.000003624,-0.013860767,-0.033945910,-0.005357299,0.037055989
8.404000000,-0.013799454,-0.033788757,-0.006404066,0.000000805,0.000000449,0.000003624,-0.013800259,-0.033789206,-0.006407690,0.037056930
8.424000000,-0.013971021,-0.032947902,-0.006589219,0.000000805,-0.000000449,0.000003624,-0.013971826,-0.032947453,-0.006592843,0.036389726
8.444000000,0.023167893,-0.041545672,-0.005401391,0.000000805,0.000000449,0.000003624,0.023167088,-0.041546121,-0.005405016,0.047874924
8.464000000,0.023069376,-0.041478318,-0.004817216,0.000000805,-0.000000449,0.000003624,0.023068571,-0.041477868,-0.004820840,0.047705482
8.484000000,0.022959251,-0.041845985,-0.005326125,0.000000805,-0.000000449,0.000003624,0.022958445,-0.041845536,-0.005329749,0.048026506
8.504000000,0.022819065,-0.042113916,-0.005269283,0.000000805,0.000000449,0.000003624,0.022818259,-0.042114365,-0.005272907,0.048188134
8.524000000,0.013872781,-0.028739004,-0.005125205,0.000000805,0.000000449,0.000003624,0.013871976,-0.028739453,-0.005128830,0.032321707
8.542000000,0.014003981,-0.029023888,-0.004701400,0.000000805,-0.000000449,0.000003624,0.014003176,-0.029023439,-0.004705024,0.032566642
8.564000000,0.013211120,-0.028794917,-0.005317241,0.000000805,-0.000000449,0.000003624,0.013210314,-0.028794467,-0.005320865,0.032123906
8.584000000,0.014144040,-0.029458410,-0.005446197,0.000000805,0.000000449,0.000003624,0.014143235,-0.029458859,-0.005449821,0.033129383
8.604000000,0.014582634,-0.030777955,-0.004875326,0.000000805,-0.000000449,0.000003624,0.014581828,-0.030777506,-0.004878950,0.034404778
8.624000000,0.015196582,-0.030924665,-0.005134276,0.000000805,0.000000449,0.000003624,0.015195777,-0.030925114,-0.005137900,0.034837800
8.644000000,0.012340860,0.002670270,-0.003443529,0.000000805,0.000000449,0.000003624,0.012340055,0.002669821,-0.003447154,0.013087695
8.664000000,0.012701856,0.002245203,-0.003618382,0.000000805,-0.000000449,0.000003624,0.012701050,0.002245652,-0.003622006,0.013396961
8.684000000,0.013046259,0.002222979,-0.003811229,0.000000805,-0.000000449,0.000003624,0.013045453,0.002223428,-0.003814853,0.013772458
8.704000000,0.013472093,0.001290014,-0.004640567,0.000000805,0.000000449,0.000003624,0.013471288,0.001289565,-0.004644192,0.014307588
8.724000000,0.013093905,0.000887077,-0.004420435,0.000000805,0.000000449,0.000003624,0.013093100,0.000886627,-0.004424059,0.013848743
8.744000000,0.005340763,-0.032680483,-0.002505271,0.000000805,-0.000000449,0.000003624,0.005339958,-0.032680034,-0.002508895,0.033208347
8.764000000,0.005076317,-0.032630565,-0.003601864,0.000000805,0.000000449,0.000003624,0.005075511,-0.032631014,-0.003605488,0.033219624
8.782000000,0.006338058,-0.032910682,-0.004102470,0.000000805,0.000000449,0.000003624,0.006337253,-0.032911132,-0.004106094,0.033766305
8.802000000,0.006194953,-0.034424824,-0.004336434,0.000000805,-0.000000449,0.000003624,0.006194147,-0.034424374,-0.004340058,0.035245441
8.824000000,-0.001992126,-0.005459289,-0.003642369,0.000000805,-0.000000449,0.000003624,-0.001992932,-0.005458840,-0.003645993,0.006860319
8.842000000,-0.001831647,-0.005031764,-0.003948326,0.000000805,0.000000449,0.000003624,-0.001832453,-0.005032213,-0.003951950,0.006655746
8.864000000,-0.002458945,-0.004411456,-0.003758172,0.000000805,0.000000449,0.000003624,-0.002459750,-0.004411906,-0.003761797,0.006298126
8.882000000,-0.002327917,-0.003675860,-0.004108897,0.000000805,-0.000000449,0.000003624,-0.002328723,-0.003675411,-0.004112521,0.005987021
8.902000000,-0.002377026,-0.003230095,-0.004216402,0.000000805,-0.000000449,0.000003624,-0.002377831,-0.003229646,-0.004220026,0.005821796
8.916000000,-0.002809626,-0.003500300,-0.004869659,0.000000805,-0.000000449,0.000003624,-0.002810432,-0.003499851,-0.004873283,0.006625434
8.942000000,0.019204254,-0.008872217,-0.003551687,0.000000815,-0.000000447,0.000003635,0.019203439,-0.008871770,-0.003555322,0.021450424
8.962000000,0.019384306,-0.009113794,-0.004462440,0.000000763,0.000000436,0.000003751,0.019383543,-0.009114230,-0.004466191,0.021880077
8.982000000,0.019761972,-0.009220028,-0.003630439,0.000000741,-0.000000432,0.000003816,0.019761232,-0.009219597,-0.003634255,0.022106900
9.002000000,0.019847196,-0.008695674,-0.003256512,0.000000927,0.000000472,0.000003490,0.019846269,-0.008696146,-0.003260002,0.021911754
9.022000000,0.018150184,-0.008779984,-0.003789370,0.000000930,-0.000000473,0.000003483,0.018149254,-0.008779511,-0.003792852,0.020514896
9.042000000,-0.017801929,-0.010294870,-0.002802413,0.000000958,0.000000479,0.000003425,-0.017802886,-0.010295349,-0.002805838,0.020755956
9.062000000,-0.018560757,-0.010874849,-0.002986663,0.000000958,-0.000000479,0.000003424,-0.018561715,-0.010874371,-0.002990087,0.021719342
9.082000000,-0.017906645,-0.011511639,-0.003744070,0.000000959,-0.000000487,0.000003424,-0.017907604,-0.011511152,-0.003747494,0.021615564
9.102000000,-0.017576701,-0.011428509,-0.003615087,0.000000961,-0.000000492,0.000003414,-0.017577662,-0.011428017,-0.003618501,0.021275980
9.122000000,-0.018234731,-0.011183128,-0.003437868,0.000000958,-0.000000490,0.000003424,-0.018235690,-0.011182638,-0.003441293,0.021666432
9.142000000,0.015460416,0.027920900,-0.003515227,0.000000957,-0.000000479,0.000003426,0.015459459,0.027921378,-0.003518652,0.032108864
9.162000000,0.015594744,0.027188201,-0.002924044,0.000000957,-0.000000479,0.000003426,0.015593787,0.027188680,-0.002927469,0.031479526
9.182000000,0.016160126,0.026846834,-0.002735521,0.000000957,0.000000478,0.000003427,0.016159169,0.026846355,-0.002738949,0.031453893
9.202000000,0.016899885,0.027192891,-0.003925341,0.000000920,-0.000000470,0.000003503,0.016898965,0.027193361,-0.003928845,0.032256623
9.224000000,0.017307327,0.027901871,-0.004177410,0.000000916,0.000000470,0.000003511,0.017306410,0.027901401,-0.004180922,0.033098038
9.244000000,0.015186806,0.041600392,-0.002904554,0.000000711,-0.000000425,0.000003880,0.015186096,0.041600817,-0.002908434,0.044381353
9.262000000,0.015948593,0.040315333,-0.003425029,0.000000723,0.000000427,0.000003835,0.015947870,0.040314906,-0.003428864,0.043490037
9.282000000,0.016669846,0.040871461,-0.003608640,0.000000775,-0.000000440,0.000003783,0.016669071,0.040871901,-0.003612423,0.044287919
9.302000000,0.019041211,0.040882213,-0.004113444,0.000000795,0.000000444,0.000003751,0.019040417,0.040881769,-0.004117195,0.045285846
9.322000000,0.019035623,0.040068906,-0.004096539,0.000000944,-0.000000476,0.000003454,0.019034679,0.040069382,-0.004099993,0.044549796
9.344000000,0.002060762,0.027569655,-0.003518733,0.000000946,0.000000476,0.000003450,0.002059816,0.027569179,-0.003522183,0.027869486
9.362000000,0.002090318,0.027319761,-0.004319824,0.000000960,-0.000000479,0.000003419,0.002089358,0.027320241,-0.004323243,0.027738987
9.384000000,0.002577290,0.027538078,-0.003832294,0.000000961,0.000000480,0.000003418,0.002576329,0.027537598,-0.003835712,0.027922562
9.402000000,0.002985620,0.026955695,-0.003129823,0.000000972,-0.000000489,0.000003392,0.002984648,0.026956184,-0.003133215,0.027301300
9.422000000,0.003013799,0.027517339,-0.002947363,0.000000977,0.000000487,0.000003385,0.003012823,0.027516852,-0.002950748,0.027838124
9.442000000,-0.007526403,0.006627019,-0.002717603,0.000000962,0.000000481,0.000003417,-0.007527364,0.006626538,-0.002721020,0.010391158
9.462000000,-0.007632507,0.006556299,-0.002581037,0.000000961,-0.000000481,0.000003417,-0.007633468,0.006556780,-0.002584454,0.010389447
9.482000000,-0.007894830,0.006580946,-0.002586981,0.000000946,0.000000476,0.000003450,-0.007895776,0.006580470,-0.002590431,0.010599821
9.502000000,-0.008332759,0.007767772,-0.002637457,0.000000944,-0.000000476,0.000003453,-0.008333703,0.007768247,-0.002640910,0.011694900
9.522000000,-0.008184946,0.007512884,-0.003029288,0.000000876,-0.000000461,0.000003595,-0.008185822,0.007513345,-0.003032882,0.011517657
9.542000000,0.029251789,0.011955260,-0.002485295,0.000000867,0.000000459,0.000003613,0.029250922,0.011954800,-0.002488908,0.031697450
9.562000000,0.029103777,0.012962449,-0.002028878,0.000000894,0.000000464,0.000003479,0.029102883,0.012961985,-0.002032357,0.031923680
9.584000000,0.029613678,0.013024670,-0.002494015,0.000000897,-0.000000467,0.000003555,0.029612781,0.013025137,-0.002497570,0.032447016
9.604000000,0.029702584,0.013126976,-0.002763623,0.000000895,0.000000465,0.000003557,0.029701689,0.013126511,-0.002767180,0.032590687
9.624000000,0.029249315,0.013860219,-0.002156537,0.000000902,-0.000000467,0.000003542,0.029248414,0.013860686,-0.002160079,0.032438469
9.644000000,-0.008630487,0.020222722,-0.001963819,0.000000952,-0.000000477,0.000003437,-0.008631438,0.020223199,-0.001967256,0.022075996
9.664000000,-0.008349057,0.021234408,-0.002284764,0.000000953,0.000000477,0.000003435,-0.008350010,0.021233931,-0.002288199,0.022931165
9.684000000,-0.008531957,0.021251087,-0.002920934,0.000000961,0.000000481,0.000003417,-0.008532918,0.021250607,-0.002924351,0.023085728
9.702000000,-0.010182742,0.021341149,-0.002821063,0.000000961,-0.000000481,0.000003418,-0.010183703,0.021341630,-0.002824480,0.023814925
9.724000000,-0.010597410,0.021121021,-0.003250187,0.000000961,-0.000000481,0.000003418,-0.010598371,0.021121501,-0.003253605,0.023854334
9.744000000,-0.029428269,0.024948069,-0.002454550,0.000000962,0.000000482,0.000003417,-0.029429231,0.024947587,-0.002457967,0.038658806
9.764000000,-0.029189966,0.025159918,-0.002770804,0.000000961,-0.000000482,0.000003417,-0.029190927,0.025160400,-0.002774221,0.038637446
9.784000000,-0.028651869,0.025121227,-0.002783320,0.000000949,-0.000000477,0.000003441,-0.028652819,0.025121704,-0.002786762,0.038207984
9.804000000,-0.028544768,0.024962544,-0.003418836,0.000000948,0.000000477,0.000003444,-0.028545716,0.024962067,-0.003422280,0.038074594
9.824000000,-0.051597163,-0.009239369,-0.003606128,0.000000896,0.000000466,0.000003553,-0.051598059,-0.009239834,-0.003609682,0.052542974
9.844000000,-0.051584448,-0.009529987,-0.002869174,0.000000889,-0.000000464,0.000003566,-0.051585337,-0.009529523,-0.002872741,0.052536763
9.864000000,-0.052224718,-0.009867666,-0.003237725,0.000000839,0.000000453,0.000003678,-0.052225557,-0.009868119,-0.003241404,0.053248430
9.884000000,-0.051011833,-0.010154685,-0.003813854,0.000000842,-0.000000457,0.000003793,-0.051012675,-0.010154228,-0.003817647,0.052153387
9.904000000,-0.050367446,-0.009252273,-0.003613707,0.000000791,0.000000443,0.000003748,-0.050368236,-0.009252716,-0.003617455,0.051338659
9.922000000,-0.049968702,-0.009157591,-0.002843696,0.000000805,-0.000000446,0.000003726,-0.049969507,-0.009157145,-0.002847422,0.050881359
9.942000000,-0.026055148,-0.008088346,-0.001639212,0.000000939,-0.000000475,0.000003464,-0.026056087,-0.008087871,-0.001642676,0.027331881
9.964000000,-0.026435049,-0.008219672,-0.001321649,0.000000941,0.000000475,0.000003460,-0.026435990,-0.008220147,-0.001325108,0.027716210
9.984000000,-0.026098394,-0.009337338,-0.001389435,0.000000946,-0.000000476,0.000003449,-0.026099341,-0.009336862,-0.001392883,0.027754147
10.004000000,-0.026229818,-0.008818319,-0.001251245,0.000000959,-0.000000479,0.000003421,-0.026230778,-0.008817840,-0.001254665,0.027701664
10.024000000,-0.025047436,-0.008358302,-0.001110579,0.000000968,0.000000487,0.000003402,-0.025048404,-0.008358789,-0.001113981,0.026429772
10.044000000,0.007448656,0.009416463,-0.000921455,0.000000966,-0.000000487,0.000003405,0.007447691,0.009416950,-0.000924860,0.012041695
10.064000000,0.007078213,0.008851893,-0.001330652,0.000000963,0.000000488,0.000003413,0.007077250,0.008851405,-0.001334065,0.011411159
10.084000000,0.006934011,0.009293164,-0.001620568,0.000000956,0.000000478,0.000003427,0.006933054,0.009292685,-0.001623996,0.011707203
10.104000000,0.007524580,0.009123454,-0.001208449,0.000000955,-0.000000478,0.000003429,0.007523625,0.009123932,-0.001211878,0.011887797
10.124000000,0.006508059,0.008745550,-0.001845852,0.000000925,-0.000000472,0.000003492,0.006507134,0.008746022,-0.001849344,0.011056933
10.144000000,-0.000764505,-0.030439398,-0.000948504,0.000000922,0.000000471,0.000003499,-0.000765427,-0.030439869,-0.000952003,0.030464370
10.164000000,0.000740723,-0.030083479,-0.000211735,0.000000765,0.000000437,0.000003790,0.000739959,-0.030083916,-0.000215525,0.030093787
10.184000000,0.000833308,-0.030050106,-0.000306891,0.000000770,-0.000000437,0.000003767,0.000832538,-0.030049669,-0.000310658,0.030062804
10.202000000,0.000792908,-0.029749497,-0.000129373,0.000000879,-0.000000463,0.000003650,0.000792030,-0.029749034,-0.000133022,0.029759873
10.224000000,0.002459971,-0.028580107,0.000510570,0.000000878,0.000000462,0.000003597,0.002459092,-0.028580568,0.000506973,0.028690644
10.244000000,-0.025828014,-0.015022776,0.000583763,0.000000919,-0.000000470,0.000003507,-0.025828933,-0.015022306,0.000580256,0.029885450
10.264000000,-0.025722087,-0.015628411,0.000037818,0.000000923,0.000000471,0.000003498,-0.025723010,-0.015628882,0.000034320,0.030098777
