timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.422000000,-0.012858264,0.035744054,-0.007626335,0.000000805,-0.000000449,0.000003624,-0.012859069,0.035744503,-0.007629959,0.038745857
7.442000000,0.013642085,-0.015651314,-0.008507465,0.000000805,0.000000449,0.000003624,0.013641279,-0.015651763,-0.008511089,0.022438824
7.460000000,0.014403379,-0.016422572,-0.009142090,0.000000805,-0.000000449,0.000003624,0.014402573,-0.016422123,-0.009145714,0.023680463
7.480000000,0.014820233,-0.016890666,-0.008913839,0.000000805,0.000000449,0.000003624,0.014819427,-0.016891115,-0.008917463,0.024175325
7.500000000,0.015192521,-0.017194162,-0.010002626,0.000000805,0.000000449,0.000003624,0.015191715,-0.017194611,-0.010006250,0.025031338
7.520000000,0.014346975,-0.016862664,-0.009727175,0.000000805,-0.000000449,0.000003624,0.014346170,-0.016862215,-0.009730799,0.024183369
7.542000000,-0.002918726,0.018412730,-0.009017861,0.000000805,0.000000449,0.000003624,-0.002919531,0.018412281,-0.009021485,0.020710455
7.558000000,-0.003264588,0.018927423,-0.008905584,0.000000805,-0.000000449,0.000003624,-0.003265393,0.018927873,-0.008909208,0.021173123
7.582000000,-0.003875346,0.018635390,-0.010258308,0.000000805,0.000000449,0.000003624,-0.003876151,0.018634940,-0.010261932,0.021623894
7.602000000,-0.003333354,0.017865963,-0.010571135,0.000000805,-0.000000449,0.000003624,-0.003334160,0.017866413,-0.010574759,0.021027383
7.622000000,-0.004061731,0.017724576,-0.010956286,0.000000805,0.000000449,0.000003624,-0.004062537,0.017724127,-0.010959910,0.021231310
7.642000000,-0.000464986,0.007176073,-0.010065180,0.000000805,-0.000000449,0.000003624,-0.000465791,0.007176522,-0.010068805,0.012373369
7.660000000,-0.001186339,0.007521545,-0.011068044,0.000000805,-0.000000449,0.000003624,-0.001187144,0.007521995,-0.011071668,0.013437692
7.682000000,-0.000966895,0.007070774,-0.011107758,0.000000805,0.000000449,0.000003624,-0.000967701,0.007070325,-0.011111382,0.013205634
7.700000000,-0.000543423,0.007327571,-0.011011862,0.000000805,-0.000000449,0.000003624,-0.000544229,0.007328020,-0.011015486,0.013241488
7.722000000,0.016855648,-0.004384024,-0.010543965,0.000000805,-0.000000449,0.000003624,0.016854842,-0.004383574,-0.010547589,0.020360576
7.742000000,0.017080729,-0.005150881,-0.010752327,0.000000805,0.000000449,0.000003624,0.017079923,-0.005151330,-0.010755952,0.020831478
7.760000000,0.017369928,-0.005536554,-0.010401581,0.000000805,-0.000000449,0.000003624,0.017369123,-0.005536104,-0.010405205,0.020990549
7.780000000,0.018246575,-0.004911331,-0.010372653,0.000000805,0.000000449,0.000003624,0.018245770,-0.004911780,-0.010376277,0.021556921
7.800000000,0.017828346,-0.005070413,-0.010988641,0.000000805,0.000000449,0.000003624,0.017827540,-0.005070862,-0.010992265,0.021549124
7.820000000,0.016811068,-0.005298676,-0.011436703,0.000000805,-0.000000449,0.000003624,0.016810262,-0.005298227,-0.011440327,0.021012787
7.840000000,0.032172224,-0.012267937,-0.010463226,0.000000805,0.000000449,0.000003624,0.032171418,-0.012268386,-0.010466850,0.035987059
7.858000000,0.032203711,-0.011999625,-0.010782275,0.000000805,0.000000449,0.000003624,0.032202906,-0.012000074,-0.010785899,0.036018947
7.880000000,0.032374125,-0.011616821,-0.010408540,0.000000805,-0.000000449,0.000003624,0.032373320,-0.011616372,-0.010412165,0.035935847
7.900000000,0.032093621,-0.012393252,-0.010569809,0.000000805,0.000000449,0.000003624,0.032092816,-0.012393702,-0.010573433,0.035990974
7.920000000,0.031749945,-0.011925067,-0.010924411,0.000000805,-0.000000449,0.000003624,0.031749140,-0.011924618,-0.010928035,0.035631817
7.940000000,0.010030960,0.004203057,-0.009403967,0.000000805,0.000000449,0.000003624,0.010030154,0.004202608,-0.009407591,0.014379454
7.960000000,0.009252758,0.004199171,-0.009491971,0.000000805,-0.000000449,0.000003624,0.009251952,0.004199621,-0.009495596,0.013906897
7.982000000,0.010166926,0.004482814,-0.009242709,0.000000805,0.000000449,0.000003624,0.010166120,0.004482365,-0.009246333,0.014454628
8.002000000,0.009874056,0.004914169,-0.009686347,0.000000805,0.000000449,0.000003624,0.009873251,0.004913720,-0.009689971,0.014680643
8.022000000,0.009915824,0.005081068,-0.010177607,0.000000805,-0.000000449,0.000003624,0.009915019,0.005081517,-0.010181231,0.015092610
8.042000000,-0.012693100,-0.008173337,-0.008677879,0.000000805,-0.000000449,0.000003624,-0.012693905,-0.008172888,-0.008681503,0.017415505
8.062000000,-0.012702886,-0.008671774,-0.008732959,0.000000805,0.000000449,0.000003624,-0.012703692,-0.008672223,-0.008736583,0.017689520
8.080000000,-0.012627088,-0.008736394,-0.009537357,0.000000805,0.000000449,0.000003624,-0.012627893,-0.008736843,-0.009540982,0.018078342
8.100000000,-0.012277791,-0.008807124,-0.009856593,0.000000805,0.000000449,0.000003624,-0.012278597,-0.008807574,-0.009860218,0.018043314
8.122000000,-0.012000636,-0.008910516,-0.010418361,0.000000805,0.000000449,0.000003624,-0.012001442,-0.008910965,-0.010421986,0.018222450
8.142000000,-0.007343790,-0.035443289,-0.008614185,0.000000805,-0.000000449,0.000003624,-0.007344596,-0.035442840,-0.008617809,0.037207588
8.162000000,-0.007573510,-0.035298640,-0.008929280,0.000000805,0.000000449,0.000003624,-0.007574315,-0.035299090,-0.008932904,0.037191300
8.182000000,-0.007413680,-0.034579418,-0.009125605,0.000000805,0.000000449,0.000003624,-0.007414486,-0.034579868,-0.009129229,0.036525124
8.202000000,-0.006874585,-0.034363707,-0.009680393,0.000000805,-0.000000449,0.000003624,-0.006875390,-0.034363257,-0.009684017,0.036357731
8.222000000,0.002095257,-0.019750601,-0.007510801,0.000000805,-0.000000449,0.000003624,0.002094452,-0.019750152,-0.007514425,0.021234920
8.242000000,0.001747760,-0.019265269,-0.008588847,0.000000805,0.000000449,0.000003624,0.001746954,-0.019265718,-0.008592471,0.021167199
8.262000000,0.001134923,-0.018727814,-0.008733186,0.000000805,-0.000000449,0.000003624,0.001134118,-0.018727365,-0.008736810,0.020696189
8.280000000,0.000621579,-0.019212237,-0.009271010,0.000000805,0.000000449,0.000003624,0.000620774,-0.019212686,-0.009274634,0.021343184
8.302000000,0.000524137,-0.019489613,-0.009560273,0.000000805,0.000000449,0.000003624,0.000523332,-0.019490062,-0.009563897,0.021716458
8.320000000,0.000765058,-0.019715451,-0.010443455,0.000000805,-0.000000449,0.000003624,0.000764253,-0.019715002,-0.010447079,0.022325027
8.342000000,0.032007332,0.001767735,-0.008756782,0.000000805,-0.000000449,0.000003624,0.032006527,0.001768184,-0.008760406,0.033230843
8.362000000,0.032469707,0.002235195,-0.008851188,0.000000805,0.000000449,0.000003624,0.032468902,0.002234745,-0.008854812,0.033728791
8.382000000,0.032856920,0.002465592,-0.008011449,0.000000805,-0.000000449,0.000003624,0.032856114,0.002466041,-0.008015073,0.033909394
8.402000000,0.033457743,0.002409982,-0.008033244,0.000000805,-0.000000449,0.000003624,0.033456937,0.002410431,-0.008036869,0.034493015
8.422000000,0.033056034,0.002841278,-0.007552781,0.000000805,-0.000000449,0.000003624,0.033055229,0.002841727,-0.007556405,0.034026796
8.442000000,0.000432228,-0.001627075,-0.006133813,0.000000805,0.000000449,0.000003624,0.000431422,-0.001627525,-0.006137437,0.006364204
8.462000000,0.000030912,-0.001074079,-0.005748780,0.000000805,0.000000449,0.000003624,0.000030106,-0.001074528,-0.005752404,0.005851980
8.482000000,0.000320047,-0.000833682,-0.005195788,0.000000805,0.000000449,0.000003624,0.000319242,-0.000834131,-0.005199412,0.005275564
8.498000000,0.001048953,-0.000680954,-0.004389496,0.000000805,0.000000449,0.000003624,0.001048147,-0.000681404,-0.004393120,0.004567541
8.522000000,0.002199633,-0.000388764,-0.003582384,0.000000805,-0.000000449,0.000003624,0.002198828,-0.000388315,-0.003586008,0.004224345
8.542000000,-0.000363565,-0.023775828,-0.002719635,0.000000805,0.000000449,0.000003624,-0.000364371,-0.023776277,-0.002723259,0.023934500
8.562000000,-0.000656199,-0.023714903,-0.002624947,0.000000805,0.000000449,0.000003624,-0.000657005,-0.023715352,-0.002628572,0.023869625
8.582000000,-0.000571230,-0.024298906,-0.002768687,0.000000805,-0.000000449,0.000003624,-0.000572036,-0.024298457,-0.002772311,0.024462787
8.602000000,-0.000341268,-0.023827837,-0.003105793,0.000000805,0.000000449,0.000003624,-0.000342074,-0.023828287,-0.003109417,0.024032743
8.622000000,-0.000114727,-0.023592067,-0.002580539,0.000000805,-0.000000449,0.000003624,-0.000115533,-0.023591618,-0.002584163,0.023733008
8.642000000,0.038847360,-0.004534692,-0.002587811,0.000000805,-0.000000449,0.000003624,0.038846555,-0.004534243,-0.002591435,0.039196042
8.662000000,0.038544819,-0.004056989,-0.002742237,0.000000805,0.000000449,0.000003624,0.038544013,-0.004057438,-0.002745862,0.038854131
8.682000000,0.038834782,-0.004347326,-0.003302417,0.000000805,0.000000449,0.000003624,0.038833977,-0.004347775,-0.003306041,0.039216206
8.702000000,0.039555648,-0.004589751,-0.003000755,0.000000805,-0.000000449,0.000003624,0.039554842,-0.004589301,-0.003004379,0.039933364
8.722000000,-0.013950843,0.012823248,-0.003087915,0.000000805,-0.000000449,0.000003624,-0.013951649,0.012823697,-0.003091540,0.019200347
8.742000000,-0.014668359,0.012778923,-0.003612796,0.000000805,0.000000449,0.000003624,-0.014669164,0.012778473,-0.003616421,0.019787679
8.762000000,-0.014547270,0.012946846,-0.004066283,0.000000805,0.000000449,0.000003624,-0.014548075,0.012946396,-0.004069908,0.019895221
8.780000000,-0.013812958,0.013248818,-0.003634377,0.000000805,-0.000000449,0.000003624,-0.013813763,0.013249267,-0.003638002,0.019483280
8.800000000,-0.013886877,0.012801501,-0.003248791,0.000000805,-0.000000449,0.000003624,-0.013887683,0.012801951,-0.003252415,0.019166009
8.822000000,-0.013438120,0.012626557,-0.003114920,0.000000805,0.000000449,0.000003624,-0.013438925,0.012626108,-0.003118544,0.018701567
8.842000000,0.016947761,-0.006744165,-0.001817653,0.000000805,-0.000000449,0.000003624,0.016946955,-0.006743716,-0.001821277,0.018330140
8.862000000,0.017212006,-0.006922457,-0.001949587,0.000000805,-0.000000449,0.000003624,0.017211201,-0.006922007,-0.001953211,0.018653542
8.882000000,0.017598834,-0.006857705,-0.001794635,0.000000805,0.000000449,0.000003624,0.017598029,-0.006858155,-0.001798260,0.018972576
8.898000000,0.017466822,-0.006936527,-0.002034336,0.000000805,0.000000449,0.000003624,0.017466016,-0.006936976,-0.002037960,0.018903350
8.916000000,0.017811808,-0.007111344,-0.001657462,0.000000805,0.000000449,0.000003624,0.017811003,-0.007111793,-0.001661086,0.019250159
8.940000000,0.025845304,0.015668699,-0.001081591,0.000000805,-0.000000449,0.000003624,0.025844498,0.015669148,-0.001085216,0.030242982
8.960000000,0.025199631,0.016199452,-0.002260897,0.000000772,-0.000000444,0.000003756,0.025198859,0.016199896,-0.002264653,0.030042433
8.980000000,0.026107074,0.015754800,-0.002650708,0.000000754,0.000000446,0.000004037,0.026106320,0.015754354,-0.002654746,0.030606981
9.000000000,0.025907912,0.014262008,-0.002416006,0.000000874,-0.000000461,0.000003601,0.025907039,0.014262469,-0.002419607,0.029672330
9.020000000,0.023641847,-0.024122437,-0.002089589,0.000000883,0.000000463,0.000003582,0.023640963,-0.024122900,-0.002093171,0.033840668
9.040000000,0.024698632,-0.023729409,-0.002690578,0.000000950,-0.000000477,0.000003441,0.024697682,-0.023728933,-0.002694019,0.034355429
9.060000000,0.024704724,-0.023544808,-0.003267120,0.000000951,0.000000477,0.000003439,0.024703772,-0.023545285,-0.003270559,0.034283427
9.080000000,0.024910809,-0.022571868,-0.003749489,0.000000961,-0.000000480,0.000003417,0.024909848,-0.022571387,-0.003752906,0.033823843
9.100000000,0.025205226,-0.023105533,-0.004204991,0.000000961,0.000000480,0.000003417,0.025204265,-0.023106014,-0.004208408,0.034450741
9.120000000,0.024397474,-0.023512317,-0.004157857,0.000000970,-0.000000485,0.000003409,0.024396504,-0.023511833,-0.004161266,0.034136664
9.140000000,0.016463847,-0.017016564,-0.003615520,0.000000972,0.000000484,0.000003396,0.016462875,-0.017017048,-0.003618916,0.023952093
9.160000000,0.017170879,-0.017637516,-0.003634389,0.000000962,0.000000481,0.000003417,0.017169917,-0.017637997,-0.003637806,0.024882496
9.180000000,0.017974762,-0.017946780,-0.003222963,0.000000961,-0.000000481,0.000003417,0.017973801,-0.017946300,-0.003226380,0.025603451
9.200000000,0.018321813,-0.018352841,-0.002835186,0.000000943,0.000000475,0.000003456,0.018320870,-0.018353316,-0.002838642,0.026087476
9.220000000,0.017068087,-0.018154688,-0.002831419,0.000000941,-0.000000475,0.000003460,0.017067147,-0.018154213,-0.002834879,0.025077868
9.242000000,-0.007570756,0.013741138,-0.001380970,0.000000848,0.000000455,0.000003650,-0.007571604,0.013740683,-0.001384620,0.015749690
9.262000000,-0.007964377,0.013195187,-0.001346849,0.000000836,-0.000000453,0.000003675,-0.007965212,0.013195640,-0.001350523,0.015472345
9.280000000,-0.008062868,0.012809495,-0.001790439,0.000000879,0.000000467,0.000003723,-0.008063747,0.012809029,-0.001794162,0.015241858
9.300000000,-0.008216199,0.012694791,-0.001565674,0.000000959,-0.000000483,0.000003633,-0.008217158,0.012695274,-0.001569307,0.015203763
9.320000000,-0.008825207,0.012727319,-0.001149581,0.000000919,0.000000470,0.000003508,-0.008826126,0.012726849,-0.001153088,0.015530704
9.342000000,-0.002160980,0.001965985,-0.001274976,0.000000923,-0.000000471,0.000003499,-0.002161902,0.001966456,-0.001278475,0.003189870
9.362000000,-0.001862056,0.001566694,-0.000351269,0.000000956,0.000000478,0.000003428,-0.001863012,0.001566215,-0.000354697,0.002459605
9.382000000,-0.002206867,0.001625770,0.000260344,0.000000957,-0.000000478,0.000003427,-0.002207824,0.001626248,0.000256917,0.002754120
9.400000000,-0.001868356,0.001715543,-0.000482240,0.000000960,0.000000483,0.000003420,-0.001869316,0.001715060,-0.000485660,0.002582952
9.418000000,-0.001486567,0.002259907,-0.000514643,0.000000960,-0.000000484,0.000003421,-0.001487527,0.002260391,-0.000518063,0.002755086
9.440000000,-0.018209696,-0.023884652,0.000083994,0.000000959,-0.000000491,0.000003422,-0.018210655,-0.023884161,0.000080572,0.030034773
9.460000000,-0.017701443,-0.024618314,-0.000329453,0.000000959,0.000000489,0.000003424,-0.017702402,-0.024618803,-0.000332876,0.030324434
9.480000000,-0.017260530,-0.024297129,-0.000745011,0.000000956,-0.000000478,0.000003428,-0.017261486,-0.024296650,-0.000748440,0.029813525
9.502000000,-0.015565110,-0.023579432,-0.001124048,0.000000955,0.000000478,0.000003430,-0.015566066,-0.023579910,-0.001127478,0.028276947
9.520000000,-0.015824221,-0.024297531,-0.001258968,0.000000924,0.000000471,0.000003495,-0.015825146,-0.024298002,-0.001262462,0.029024506
9.540000000,0.028624331,0.013012924,-0.000837173,0.000000921,-0.000000471,0.000003502,0.028623410,0.013013394,-0.000840675,0.031454010
9.560000000,0.028844229,0.013436596,-0.002280243,0.000000740,-0.000000432,0.000003848,0.028843489,0.013437027,-0.002284091,0.031901687
9.582000000,0.029144243,0.015120562,-0.001736911,0.000000727,0.000000429,0.000003865,0.029143517,0.015120133,-0.001740776,0.032878462
9.602000000,0.028667037,0.015101668,-0.000401700,0.000000769,-0.000000438,0.000003788,0.028666268,0.015102106,-0.000405489,0.032403595
9.622000000,0.028548209,0.015030308,0.000023752,0.000000787,0.000000442,0.000003761,0.028547422,0.015029865,0.000019991,0.032262247
9.642000000,0.012629260,0.026127762,0.000199177,0.000000937,0.000000474,0.000003469,0.012628323,0.026127288,0.000195708,0.029019787
9.662000000,0.011820932,0.026585591,-0.000260369,0.000000939,-0.000000475,0.000003464,0.011819992,0.026586066,-0.000263833,0.029096404
9.682000000,0.011299740,0.026876842,-0.000599878,0.000000959,-0.000000479,0.000003422,0.011298781,0.026877321,-0.000603300,0.029161907
9.700000000,0.011048205,0.027851297,-0.000734568,0.000000959,0.000000479,0.000003422,0.011047246,0.027850817,-0.000737990,0.029970891
9.722000000,0.010947504,0.027645479,-0.000922587,0.000000959,0.000000479,0.000003422,0.010946545,0.027644999,-0.000926009,0.029747779
9.742000000,-0.004451485,-0.038215409,-0.000828240,0.000000959,0.000000488,0.000003422,-0.004452444,-0.038215897,-0.000831662,0.038483382
9.758000000,-0.004274248,-0.037344431,-0.000525488,0.000000967,-0.000000489,0.000003402,-0.004275215,-0.037343942,-0.000528891,0.037591584
9.782000000,-0.004329422,-0.036986730,-0.000643979,0.000000958,0.000000479,0.000003424,-0.004330380,-0.036987209,-0.000647403,0.037245469
9.802000000,-0.004709511,-0.036876044,-0.000742294,0.000000957,-0.000000479,0.000003425,-0.004710468,-0.036875565,-0.000745719,0.037182683
9.822000000,-0.005565272,-0.036017681,-0.000339357,0.000000933,-0.000000473,0.000003477,-0.005566205,-0.036017208,-0.000342834,0.036446392
9.842000000,0.013258660,0.035786921,0.000005766,0.000000930,0.000000473,0.000003482,0.013257729,0.035786449,0.000002284,0.038163298
9.862000000,0.013071417,0.036689947,-0.000476164,0.000000810,-0.000000447,0.000003724,0.013070607,0.036690394,-0.000479889,0.038951972
9.882000000,0.012736211,0.036563792,-0.001147402,0.000000795,0.000000444,0.000003753,0.012735416,0.036563348,-0.001151155,0.038734924
9.902000000,0.011324088,0.036615599,-0.000861253,0.000000870,-0.000000458,0.000003487,0.011323218,0.036616057,-0.000864740,0.038336649
9.920000000,0.010567651,0.036184255,-0.000861273,0.000000795,0.000000445,0.000003677,0.010566856,0.036183810,-0.000864950,0.037705101
9.940000000,-0.005083391,-0.031274737,-0.000356031,0.000000904,0.000000467,0.000003537,-0.005084295,-0.031275205,-0.000359568,0.031687817
9.962000000,-0.004584364,-0.031283572,-0.000514301,0.000000910,-0.000000468,0.000003526,-0.004585274,-0.031283103,-0.000517827,0.031621598
9.982000000,-0.003985764,-0.031259426,-0.000899649,0.000000924,0.000000471,0.000003497,-0.003986688,-0.031259897,-0.000903146,0.031526029
10.002000000,-0.004083983,-0.031685397,-0.000924810,0.000000954,0.000000477,0.000003432,-0.004084937,-0.031685874,-0.000928242,0.031961586
10.022000000,-0.001098157,0.017485018,-0.001276170,0.000000959,0.000000481,0.000003418,-0.001099116,0.017484537,-0.001279588,0.017565718
10.042000000,-0.000647290,0.017541097,-0.000774864,0.000000976,0.000000485,0.000003387,-0.000648265,0.017540612,-0.000778251,0.017569832
10.062000000,-0.001540547,0.017197028,-0.000847209,0.000000962,-0.000000486,0.000003406,-0.001541509,0.017197514,-0.000850615,0.017287403
10.082000000,-0.000828875,0.017107312,-0.001399014,0.000000955,-0.000000478,0.000003419,-0.000829830,0.017107790,-0.001402434,0.017185224
10.102000000,-0.000282859,0.017500632,-0.001209691,0.000000955,0.000000477,0.000003420,-0.000283814,0.017500155,-0.001213111,0.017544447
10.122000000,-0.000147375,0.017445559,0.000249551,0.000000923,0.000000469,0.000003483,-0.000148298,0.017445090,0.000246068,0.017447456
10.142000000,-0.029071371,0.012114582,0.001298057,0.000000918,-0.000000469,0.000003492,-0.029072289,0.012115051,0.001294565,0.031522188
10.162000000,-0.029745141,0.012733160,0.001368013,0.000000826,-0.000000448,0.000003679,-0.029745968,0.012733607,0.001364334,0.032385626
10.182000000,-0.029610541,0.011793853,0.001632948,0.000000790,0.000000443,0.000003815,-0.029611331,0.011793409,0.001629133,0.031915036
10.200000000,-0.029958499,0.012071489,0.001718073,0.000000836,0.000000450,0.000003647,-0.029959335,0.012071039,0.001714426,0.032345185
10.222000000,-0.028775780,0.012588588,0.001505595,0.000000853,-0.000000454,0.000003615,-0.028776633,0.012589043,0.001501981,0.031445740
10.240000000,-0.024433031,-0.039081235,0.001370814,0.000000944,0.000000473,0.000003428,-0.024433975,-0.039081708,0.001367386,0.046111482
10.260000000,-0.024605686,-0.039053788,0.002064913,0.000000944,-0.000000473,0.000003424,-0.024606630,-0.039053315,0.002061489,0.046204950
10.282000000,-0.025294493,-0.038365466,0.001826174,0.000000946,-0.000000480,0.000003415,-0.025295439,-0.038364986,0.001822758,0.045989714
10.302000000,-0.024991913,-0.038458801,0.002352936,0.000000959,0.000000479,0.000003398,-0.024992873,-0.038459280,0.002349538,0.045926901
10.322000000,-0.025359661,-0.038453234,0.002089357,0.000000946,0.000000475,0.000003413,-0.025360607,-0.038453709,0.002085944,0.046110729
10.342000000,0.003393788,0.032327726,0.002864826,0.000000944,-0.000000474,0.000003415,0.003392844,0.032328200,0.002861412,0.032631451
10.362000000,0.004776625,0.032834297,0.003797097,0.000000898,0.000000461,0.000003505,0.004775727,0.032833837,0.003793592,0.033395505
10.382000000,0.004457719,0.033039485,0.004275188,0.000000828,0.000000445,0.000003641,0.004456891,0.033039039,0.004271547,0.033610833
10.402000000,0.004305069,0.033266596,0.004370141,0.000000817,-0.000000444,0.000003717,0.004304252,0.033267039,0.004366424,0.033827329
10.422000000,0.004852576,0.034354307,0.004582800,0.000000919,-0.000000463,0.000003444,0.004851657,0.034354770,0.004579356,0.034996561
10.440000000,-0.003612165,-0.007756220,0.004426630,0.000000923,0.000000466,0.000003440,-0.003613088,-0.007756686,0.004423190,0.009632508
10.460000000,-0.003766884,-0.008173275,0.003995674,0.000000945,0.000000472,0.000003385,-0.003767829,-0.008173747,0.003992289,0.009846068
10.482000000,-0.005093721,-0.008335501,0.003731662,0.000000934,-0.000000472,0.000003405,-0.005094655,-0.008335029,0.003728257,0.010456009
