timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.066000000,0.029411082,0.007604944,0.000296158,0.000000805,0.000000449,0.000003624,0.029410277,0.007604495,0.000292534,0.030378912
9.086000000,0.029324990,0.007891322,0.000287324,0.000000805,-0.000000449,0.000003624,0.029324184,0.007891771,0.000283700,0.030368871
9.106000000,0.029403595,0.007530692,-0.000438700,0.000000805,0.000000449,0.000003624,0.029402789,0.007530243,-0.000442324,0.030354970
9.126000000,0.029076358,0.007749273,-0.000207960,0.000000805,-0.000000449,0.000003624,0.029075552,0.007749723,-0.000211584,0.030091373
9.146000000,0.029920009,0.007599478,0.000782757,0.000000805,-0.000000449,0.000003624,0.029919203,0.007599927,0.000779132,0.030879195
9.166000000,0.029519383,0.008508592,-0.000399251,0.000000805,0.000000449,0.000003624,0.029518577,0.008508142,-0.000402875,0.030722910
9.186000000,0.030671375,0.008433149,-0.000789878,0.000000805,-0.000000449,0.000003624,0.030670570,0.008433599,-0.000793502,0.031818848
9.208000000,0.030698380,0.007774612,-0.001165489,0.000000805,0.000000449,0.000003624,0.030697574,0.007774163,-0.001169113,0.031688255
9.228000000,0.035539592,0.005518393,-0.001148572,0.000000805,-0.000000449,0.000003624,0.035538786,0.005518843,-0.001152196,0.035983198
9.248000000,0.035498596,0.006432244,-0.000893330,0.000000805,0.000000449,0.000003624,0.035497790,0.006431795,-0.000896954,0.036086918
9.266000000,0.035243895,0.007232537,-0.001072882,0.000000805,-0.000000449,0.000003624,0.035243089,0.007232986,-0.001076506,0.035993753
9.286000000,0.035687062,0.008573740,-0.001560830,0.000000805,-0.000000449,0.000003624,0.035686257,0.008574190,-0.001564454,0.036735176
9.306000000,0.035813939,0.008578263,-0.001758842,0.000000805,0.000000449,0.000003624,0.035813134,0.008577814,-0.001762466,0.036868221
9.324000000,0.035323859,0.008434078,-0.002389100,0.000000805,-0.000000449,0.000003624,0.035323054,0.008434527,-0.002392724,0.036394842
9.348000000,-0.035726682,0.042140985,-0.002214542,0.000000805,0.000000449,0.000003624,-0.035727488,0.042140535,-0.002218166,0.055291938
9.366000000,-0.034922057,0.041785729,-0.002262009,0.000000805,-0.000000449,0.000003624,-0.034922863,0.041786178,-0.002265633,0.054505267
9.388000000,-0.033778871,0.041853634,-0.001820709,0.000000805,0.000000449,0.000003624,-0.033779676,0.041853184,-0.001824333,0.053815274
9.406000000,-0.033254565,0.041821658,-0.001480843,0.000000805,-0.000000449,0.000003624,-0.033255370,0.041822108,-0.001484467,0.053452895
9.426000000,-0.034273387,0.042389068,-0.001486853,0.000000805,0.000000449,0.000003624,-0.034274193,0.042388619,-0.001490477,0.054531980
9.446000000,0.008749859,-0.004257261,-0.000534016,0.000000805,0.000000449,0.000003624,0.008749053,-0.004257711,-0.000537640,0.009744901
9.466000000,0.008591102,-0.004422643,-0.000518135,0.000000805,-0.000000449,0.000003624,0.008590296,-0.004422194,-0.000521760,0.009675806
9.486000000,0.008716485,-0.004470519,-0.001029303,0.000000754,0.000000446,0.000004037,0.008715732,-0.004470965,-0.001033340,0.009849939
9.506000000,0.008798248,-0.004204754,-0.000822804,0.000000870,-0.000000475,0.000004073,0.008797377,-0.004204279,-0.000826877,0.009785374
9.526000000,0.008424400,-0.003792457,-0.000424869,0.000000874,-0.000000461,0.000003601,0.008423527,-0.003791996,-0.000428470,0.009247628
9.546000000,-0.007333035,0.011223140,-0.000780283,0.000000883,0.000000463,0.000003582,-0.007333919,0.011222677,-0.000783865,0.013429419
9.570000000,-0.006690828,0.011199961,0.000302718,0.000000949,0.000000477,0.000003444,-0.006691777,0.011199485,0.000299274,0.013049824
9.590000000,-0.006321474,0.011468454,0.000606156,0.000000950,-0.000000477,0.000003441,-0.006322424,0.011468930,0.000602714,0.013110022
9.608000000,-0.005771540,0.011923574,-0.000155546,0.000000961,0.000000480,0.000003417,-0.005772502,0.011923093,-0.000158963,0.013247913
9.628000000,-0.005112690,0.012910230,-0.000212727,0.000000961,-0.000000481,0.000003417,-0.005113652,0.012910710,-0.000216144,0.013888218
9.648000000,-0.000295673,-0.017641384,0.000203091,0.000000970,-0.000000485,0.000003410,-0.000296643,-0.017640899,0.000199682,0.017644523
9.668000000,0.000448222,-0.017993903,-0.000233681,0.000000972,0.000000484,0.000003396,0.000447250,-0.017994388,-0.000237077,0.018001506
9.688000000,0.001123876,-0.017291863,-0.000672490,0.000000962,0.000000481,0.000003417,0.001122915,-0.017292344,-0.000675906,0.017341942
9.708000000,0.003160640,-0.016952602,-0.000871620,0.000000961,-0.000000481,0.000003417,0.003159679,-0.016952121,-0.000875037,0.017266258
9.728000000,0.003018754,-0.016867462,-0.000327358,0.000000947,-0.000000476,0.000003446,0.003017807,-0.016866986,-0.000330804,0.017138022
9.748000000,-0.000652961,0.008677777,-0.000279699,0.000000898,0.000000466,0.000003549,-0.000653859,0.008677311,-0.000283248,0.008706520
9.768000000,-0.000748344,0.008597669,-0.000452689,0.000000892,-0.000000465,0.000003561,-0.000749236,0.008598133,-0.000456250,0.008642767
9.788000000,0.000044071,0.009072063,-0.000124236,0.000000893,-0.000000463,0.000003495,0.000043178,0.009072526,-0.000127731,0.009073527
9.808000000,0.000740728,0.009332287,0.000252546,0.000000950,0.000000476,0.000003441,0.000739778,0.009331811,0.000249104,0.009364402
9.828000000,0.001271751,0.010501170,0.000364191,0.000000827,0.000000451,0.000003692,0.001270924,0.010500719,0.000360499,0.010583492
9.848000000,-0.027093343,-0.004398456,-0.000105846,0.000000842,-0.000000454,0.000003662,-0.027094185,-0.004398002,-0.000109508,0.027449030
9.868000000,-0.026731418,-0.003799834,-0.000064354,0.000000942,0.000000475,0.000003459,-0.026732360,-0.003800309,-0.000067813,0.027001222
9.888000000,-0.026370507,-0.003391121,-0.000166123,0.000000943,-0.000000475,0.000003455,-0.026371451,-0.003390646,-0.000169578,0.026589070
9.908000000,-0.026197820,-0.002310130,-0.000101609,0.000000959,0.000000479,0.000003421,-0.026198779,-0.002310609,-0.000105030,0.026300684
9.926000000,-0.026066257,-0.002131310,-0.000278914,0.000000960,-0.000000479,0.000003421,-0.026067217,-0.002130831,-0.000282335,0.026155687
9.946000000,-0.013078105,-0.014726526,-0.000366986,0.000000958,-0.000000490,0.000003425,-0.013079063,-0.014726036,-0.000370411,0.019699118
9.968000000,-0.012573317,-0.013105054,0.000019429,0.000000971,-0.000000489,0.000003392,-0.012574287,-0.013104565,0.000016036,0.018161569
9.988000000,-0.012381169,-0.012422434,-0.000106425,0.000000959,-0.000000488,0.000003423,-0.012382128,-0.012421946,-0.000109848,0.017539496
10.008000000,-0.012379764,-0.012000963,-0.000423215,0.000000956,-0.000000478,0.000003428,-0.012380720,-0.012000484,-0.000426643,0.017247489
10.028000000,-0.012997949,-0.010784778,-0.000047126,0.000000955,0.000000478,0.000003430,-0.012998904,-0.010785257,-0.000050556,0.016890702
10.048000000,-0.011111393,0.034349259,-0.000236866,0.000000928,-0.000000472,0.000003487,-0.011112321,0.034349731,-0.000240353,0.036103262
10.068000000,-0.010485896,0.035682149,-0.000363904,0.000000925,0.000000472,0.000003493,-0.010486821,0.035681678,-0.000367397,0.037192614
10.088000000,-0.010582132,0.036178859,-0.000824111,0.000000761,0.000000437,0.000003816,-0.010582893,0.036178422,-0.000827927,0.037703598
10.106000000,-0.011637719,0.036567006,-0.000591459,0.000000742,-0.000000433,0.000003846,-0.011638461,0.036567439,-0.000595304,0.038379496
10.128000000,-0.012298334,0.036457789,-0.000622072,0.000000826,-0.000000449,0.000003635,-0.012299159,0.036458238,-0.000625707,0.038481995
10.148000000,-0.015848248,-0.005322109,-0.000089254,0.000000782,0.000000439,0.000003720,-0.015849029,-0.005322548,-0.000092974,0.016719148
10.168000000,-0.015609033,-0.004780432,-0.000525415,0.000000925,0.000000472,0.000003495,-0.015609957,-0.004780904,-0.000528910,0.016334245
10.188000000,-0.014771012,-0.004383722,-0.000937529,0.000000928,-0.000000472,0.000003488,-0.014771940,-0.004383250,-0.000941017,0.015437247
10.206000000,-0.014728748,-0.004174692,-0.001588048,0.000000956,-0.000000478,0.000003427,-0.014729704,-0.004174213,-0.001591475,0.015392239
10.228000000,0.024973347,0.021747236,-0.002020560,0.000000957,0.000000479,0.000003426,0.024972389,0.021746758,-0.002023986,0.033175868
10.248000000,0.024895422,0.021984513,-0.001497882,0.000000961,0.000000483,0.000003419,0.024894461,0.021984029,-0.001501301,0.033245837
10.268000000,0.024505375,0.022126059,-0.001908678,0.000000973,0.000000487,0.000003401,0.024504402,0.022125572,-0.001912079,0.033070572
10.288000000,0.025336452,0.022358614,-0.002343939,0.000000974,-0.000000488,0.000003393,0.025335477,0.022359103,-0.002347332,0.033872199
10.308000000,0.025957111,0.023983844,-0.002159635,0.000000960,-0.000000480,0.000003420,0.025956151,0.023984324,-0.002163055,0.035406898
10.328000000,0.026546714,0.024296050,-0.001637314,0.000000960,0.000000480,0.000003421,0.026545754,0.024295571,-0.001640735,0.036022824
10.348000000,0.029765978,0.008768980,-0.000766555,0.000000940,0.000000475,0.000003462,0.029765038,0.008768505,-0.000770017,0.031039283
10.368000000,0.029331010,0.009752002,-0.000723645,0.000000938,-0.000000474,0.000003466,0.029330072,0.009752477,-0.000727110,0.030917513
10.388000000,0.030017754,0.009248955,-0.000414469,0.000000842,-0.000000454,0.000003663,0.030016912,0.009249409,-0.000418132,0.031412440
10.408000000,0.029872622,0.009922488,-0.000347031,0.000000829,0.000000451,0.000003688,0.029871793,0.009922036,-0.000350719,0.031478466
10.428000000,0.031189265,0.010759535,-0.000567689,0.000000872,0.000000462,0.000003582,0.031188393,0.010759074,-0.000571270,0.032996968
10.448000000,-0.001110763,0.017103784,-0.000719460,0.000000889,-0.000000463,0.000003463,-0.001111652,0.017104246,-0.000722923,0.017155571
10.468000000,-0.001162427,0.017216076,-0.000385626,0.000000896,-0.000000465,0.000003555,-0.001163323,0.017216542,-0.000389181,0.017260188
10.488000000,-0.001549512,0.018214762,-0.000628271,0.000000903,0.000000467,0.000003541,-0.001550415,0.018214295,-0.000631812,0.018291077
