timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.716000000,0.008000000,0.002000000,2.000000486,2.000000000,0.000002189,2.002063339,2.006981955,0.007230705,-0.002062853,-0.006981955,-0.007228516,0.010259362,0.008277437
6.734000000,0.008000000,0.020000000,2.000000486,2.000000000,0.000002189,2.001892988,2.007770778,0.007192948,-0.001892502,-0.007770778,-0.007190759,0.010755164,0.008434206
6.756000000,0.010000000,0.002000000,2.000000486,2.000000000,0.000002189,2.004288851,2.002346389,0.007381600,-0.004288365,-0.002346389,-0.007379411,0.008851628,0.008484743
6.774000000,0.006000000,0.020000000,2.000000486,2.000000000,0.000002189,2.004899137,2.001445939,0.007369818,-0.004898651,-0.001445939,-0.007367629,0.008964902,0.008508222
6.796000000,0.008000000,0.006000000,2.000000486,2.000000000,0.000002189,2.005507921,2.000499955,0.007331554,-0.005507435,-0.000499955,-0.007329365,0.009181579,0.008539981
6.816000000,0.010000000,0.026000000,2.000000486,2.000000000,0.000002189,2.006061355,1.999626518,0.007284610,-0.006060869,0.000373482,-0.007282421,0.009481945,0.008583086
6.836000000,0.010000000,0.010000000,2.000000486,2.000000000,0.000002189,2.006648838,1.998680254,0.007243962,-0.006648351,0.001319746,-0.007241773,0.009918951,0.008642871
6.856000000,0.010000000,0.030000000,2.000000486,2.000000000,0.000002189,2.005854600,1.998286399,0.007301697,-0.005854113,0.001713601,-0.007299508,0.009512617,0.008739625
6.876000000,0.010000000,0.012000000,2.000000486,2.000000000,0.000002189,2.006092275,1.997473598,0.007252362,-0.006091788,0.002526402,-0.007250173,0.009800898,0.008781219
6.916000000,0.010000000,0.014000000,2.000000486,2.000000000,0.000002189,2.006597403,1.995790538,0.007118536,-0.006596917,0.004209462,-0.007116347,0.010577395,0.008851647
6.954000000,0.008000000,0.008000000,2.000000486,2.000000000,0.000002189,2.009483036,1.995405033,0.007138177,-0.009482549,0.004594967,-0.007135988,0.012726146,0.009013019
6.976000000,0.010000000,0.002000000,2.000000486,2.000000000,0.000002189,2.010444573,1.994801518,0.007023250,-0.010444086,0.005198482,-0.007021061,0.013616110,0.009203622
6.994000000,0.008000000,0.016000000,2.000000486,2.000000000,0.000002189,2.011275764,1.994336850,0.006912864,-0.011275278,0.005663150,-0.006910675,0.014386125,0.009415430
7.014000000,0.006000000,0.002000000,2.000000486,2.000000000,0.000002189,2.012189083,1.993810588,0.006787747,-0.012188596,0.006189412,-0.006785558,0.015261536,0.009651869
7.034000000,0.006000000,0.022000000,2.000000486,2.000000000,0.000002189,2.013066964,1.993270692,0.006658180,-0.013066478,0.006729308,-0.006655991,0.016134394,0.009910804
7.054000000,0.008000000,0.002000000,2.000000486,2.000000000,0.000002189,2.009765860,1.997132763,0.006861395,-0.009765374,0.002867237,-0.006859206,0.012273234,0.010117832
7.070000000,0.004000000,0.018000000,2.000000486,2.000000000,0.000002189,2.009585259,1.997842721,0.006780443,-0.009584773,0.002157279,-0.006778254,0.011935931,0.010172724
7.092000000,0.006000000,0.000000000,2.000000486,2.000000000,0.000002189,2.009310901,1.998505699,0.006649638,-0.009310415,0.001494301,-0.006647449,0.011537129,0.010211997
7.114000000,0.008000000,0.018000000,2.000000486,2.000000000,0.000002189,2.009034866,1.999175085,0.006527151,-0.009034379,0.000824915,-0.006524962,0.011174776,0.010238493
7.134000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.010365517,2.001224027,0.006957690,-0.010365030,-0.001224027,-0.006955501,0.012542372,0.010319104
7.154000000,0.008000000,0.020000000,2.000000486,2.000000000,0.000002189,2.012341375,1.997243936,0.006729280,-0.012340889,0.002756064,-0.006727091,0.014322960,0.010435053
7.174000000,0.004000000,0.000000000,2.000000486,2.000000000,0.000002189,2.013254021,1.996864963,0.006673895,-0.013253534,0.003135037,-0.006671706,0.015165629,0.010572313
7.190000000,0.004000000,0.014000000,2.000000486,2.000000000,0.000002189,2.013889069,1.996661995,0.006620163,-0.013888583,0.003338005,-0.006617974,0.015742699,0.010720913
7.234000000,0.008000000,0.008000000,2.000000486,2.000000000,0.000002189,2.015527479,1.996286614,0.006478677,-0.015526993,0.003713386,-0.006476488,0.017228512,0.010911997
7.254000000,0.008000000,0.028000000,2.000000486,2.000000000,0.000002189,2.015167499,1.993996935,0.006758836,-0.015167012,0.006003065,-0.006756647,0.017655802,0.011288222
7.276000000,0.010000000,0.018000000,2.000000486,2.000000000,0.000002189,2.015635443,1.993157618,0.006713313,-0.015634956,0.006842382,-0.006711124,0.018338736,0.011483393
7.294000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.016091247,1.992393743,0.006712976,-0.016090761,0.007606257,-0.006710787,0.019021104,0.011690107
7.316000000,0.010000000,0.018000000,2.000000486,2.000000000,0.000002189,2.016575841,1.991546041,0.006707436,-0.016575355,0.008453959,-0.006705247,0.019778072,0.011910196
7.336000000,0.008000000,0.002000000,2.000000486,2.000000000,0.000002189,2.017104206,1.990672497,0.006718079,-0.017103720,0.009327503,-0.006715890,0.020606861,0.012145310
7.356000000,0.008000000,0.022000000,2.000000486,2.000000000,0.000002189,2.016215840,1.990916756,0.006948448,-0.016215354,0.009083244,-0.006946259,0.019841712,0.012594840
7.374000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.016305665,1.990416433,0.006963067,-0.016305179,0.009583567,-0.006960878,0.020153348,0.012778901
7.392000000,0.004000000,0.018000000,2.000000486,2.000000000,0.000002189,2.016269049,1.989841714,0.007003518,-0.016268562,0.010158286,-0.007001329,0.020417529,0.012961333
7.416000000,0.010000000,0.004000000,2.000000486,2.000000000,0.000002189,2.016570222,1.989273849,0.007000714,-0.016569735,0.010726151,-0.006998525,0.020942440,0.013149752
7.436000000,0.010000000,0.024000000,2.000000486,2.000000000,0.000002189,2.016641471,1.988699153,0.007018743,-0.016640985,0.011300847,-0.007016554,0.021304073,0.013339149
7.456000000,0.008000000,0.008000000,2.000000486,2.000000000,0.000002189,2.017645490,1.988990400,0.007168525,-0.017645004,0.011009600,-0.007166336,0.021998041,0.013677410
7.474000000,0.008000000,0.026000000,2.000000486,2.000000000,0.000002189,2.017938471,1.988706819,0.007200380,-0.017937984,0.011293181,-0.007198191,0.022385736,0.013870631
7.494000000,0.008000000,0.008000000,2.000000486,2.000000000,0.000002189,2.018254934,1.988376173,0.007246193,-0.018254447,0.011623827,-0.007244004,0.022821345,0.014066559
7.514000000,0.008000000,0.028000000,2.000000486,2.000000000,0.000002189,2.018548883,1.988031264,0.007289888,-0.018548397,0.011968736,-0.007287699,0.023246596,0.014264761
7.536000000,0.010000000,0.010000000,2.000000486,2.000000000,0.000002189,2.018862351,1.987684277,0.007313529,-0.018861864,0.012315723,-0.007311340,0.023683383,0.014465416
7.556000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.019210413,1.990944766,0.007382872,-0.019209926,0.009055234,-0.007380683,0.022483172,0.014819088
7.576000000,0.008000000,0.006000000,2.000000486,2.000000000,0.000002189,2.019503567,1.991562882,0.007418058,-0.019503080,0.008437118,-0.007415869,0.022506670,0.014967294
7.596000000,0.006000000,0.026000000,2.000000486,2.000000000,0.000002189,2.019763509,1.992189859,0.007473709,-0.019763023,0.007810141,-0.007471520,0.022525519,0.015110047
7.616000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.020056410,1.992789615,0.007505060,-0.020055923,0.007210385,-0.007502871,0.022594751,0.015248790
7.636000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.020318759,1.993393792,0.007546183,-0.020318272,0.006606208,-0.007543994,0.022658023,0.015383624
7.656000000,0.008000000,0.012000000,2.000000486,2.000000000,0.000002189,2.020510134,1.991068317,0.007564165,-0.020509648,0.008931682,-0.007561976,0.023613642,0.015653371
7.674000000,0.006000000,0.030000000,2.000000486,2.000000000,0.000002189,2.020712136,1.990839215,0.007643693,-0.020711650,0.009160785,-0.007641504,0.023901569,0.015799468
7.694000000,0.002000000,0.012000000,2.000000486,2.000000000,0.000002189,2.020916912,1.990577539,0.007739333,-0.020916426,0.009422461,-0.007737144,0.024210391,0.015946695
7.736000000,0.008000000,0.016000000,2.000000486,2.000000000,0.000002189,2.021340549,1.990271697,0.007821459,-0.021340062,0.009728303,-0.007819270,0.024722037,0.016099251
7.754000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.022127424,1.988088397,0.007760805,-0.022126937,0.011911603,-0.007758616,0.026299881,0.016454352
7.774000000,0.008000000,0.018000000,2.000000486,2.000000000,0.000002189,2.022517619,1.987305911,0.007825011,-0.022517133,0.012694089,-0.007822822,0.027006623,0.016636709
7.796000000,0.010000000,0.000000000,2.000000486,2.000000000,0.000002189,2.022973466,1.986476288,0.007886683,-0.022972979,0.013523712,-0.007884494,0.027799529,0.016829203
7.814000000,0.008000000,0.014000000,2.000000486,2.000000000,0.000002189,2.023320460,1.985746232,0.007974812,-0.023319974,0.014253768,-0.007972623,0.028470227,0.017028879
7.836000000,0.010000000,0.002000000,2.000000486,2.000000000,0.000002189,2.023776016,1.984922078,0.008027209,-0.023775529,0.015077922,-0.008025020,0.029274912,0.017238342
7.856000000,0.008000000,0.022000000,2.000000486,2.000000000,0.000002189,2.022988998,1.985897839,0.007926660,-0.022988512,0.014102161,-0.007924471,0.028109427,0.017591259
7.876000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.023044036,1.985625918,0.007985512,-0.023043549,0.014374082,-0.007983323,0.028308176,0.017760946
7.892000000,0.004000000,0.016000000,2.000000486,2.000000000,0.000002189,2.023040056,1.985345022,0.008087453,-0.023039570,0.014654978,-0.008085264,0.028477389,0.017928224
7.916000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.023147509,1.985043734,0.008128794,-0.023147023,0.014956266,-0.008126605,0.028731799,0.018094815
7.934000000,0.008000000,0.018000000,2.000000486,2.000000000,0.000002189,2.023187368,1.984759553,0.008189355,-0.023186881,0.015240447,-0.008187166,0.028929784,0.018259698
7.954000000,0.008000000,0.002000000,2.000000486,2.000000000,0.000002189,2.022542804,1.985590137,0.008040307,-0.022542317,0.014409863,-0.008038118,0.027935847,0.018541237
7.976000000,0.010000000,0.020000000,2.000000486,2.000000000,0.000002189,2.022338505,1.985563414,0.008110687,-0.022338019,0.014436586,-0.008108498,0.027805572,0.018672352
7.996000000,0.008000000,0.002000000,2.000000486,2.000000000,0.000002189,2.022184819,1.985586015,0.008223116,-0.022184332,0.014413985,-0.008220927,0.027703632,0.018797945
8.016000000,0.008000000,0.022000000,2.000000486,2.000000000,0.000002189,2.022012095,1.985576225,0.008321241,-0.022011609,0.014423775,-0.008319052,0.027600052,0.018918258
8.036000000,0.010000000,0.004000000,2.000000486,2.000000000,0.000002189,2.021832781,1.985533904,0.008402735,-0.021832294,0.014466096,-0.008400546,0.027504294,0.019033669
8.054000000,0.008000000,0.022000000,2.000000486,2.000000000,0.000002189,2.020789247,1.986782291,0.008223079,-0.020788760,0.013217709,-0.008220890,0.025970433,0.019242091
8.076000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.020344019,1.987153650,0.008327514,-0.020343532,0.012846350,-0.008325325,0.025459754,0.019318770
8.094000000,0.006000000,0.028000000,2.000000486,2.000000000,0.000002189,2.019939887,1.987460987,0.008431581,-0.019939401,0.012539013,-0.008429392,0.025017218,0.019387478
8.114000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.019622769,1.987753873,0.008515351,-0.019622282,0.012246127,-0.008513162,0.024647018,0.019449597
8.156000000,0.008000000,0.016000000,2.000000486,2.000000000,0.000002189,2.021224427,1.988557701,0.008333551,-0.021223941,0.011442299,-0.008331362,0.025510654,0.019521685
8.176000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.021490596,1.988903997,0.008400506,-0.021490109,0.011096003,-0.008398317,0.025602301,0.019593264
8.196000000,0.008000000,0.018000000,2.000000486,2.000000000,0.000002189,2.021745522,1.989229870,0.008476461,-0.021745036,0.010770130,-0.008474272,0.025703221,0.019664474
8.216000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.021990531,1.989544643,0.008562591,-0.021990045,0.010455357,-0.008560402,0.025810018,0.019735405
8.236000000,0.008000000,0.020000000,2.000000486,2.000000000,0.000002189,2.022219726,1.989846657,0.008636287,-0.022219240,0.010153343,-0.008634098,0.025910087,0.019805978
8.256000000,0.008000000,0.004000000,2.000000486,2.000000000,0.000002189,2.022849710,1.988433888,0.008323300,-0.022849223,0.011566112,-0.008321111,0.026927734,0.019964372
8.274000000,0.006000000,0.022000000,2.000000486,2.000000000,0.000002189,2.023153102,1.988220271,0.008364580,-0.023152615,0.011779729,-0.008362391,0.027289837,0.020047558
8.294000000,0.002000000,0.004000000,2.000000486,2.000000000,0.000002189,2.023501552,1.987923551,0.008409037,-0.023501066,0.012076449,-0.008406848,0.027727528,0.020134522
8.314000000,0.008000000,0.024000000,2.000000486,2.000000000,0.000002189,2.023811812,1.987873492,0.008405826,-0.023811325,0.012126508,-0.008403637,0.028011650,0.020223176
8.334000000,0.008000000,0.006000000,2.000000486,2.000000000,0.000002189,2.023666853,1.985940331,0.008851353,-0.023666367,0.014059668,-0.008849164,0.028915029,0.020410759
8.356000000,0.008000000,0.028000000,2.000000486,2.000000000,0.000002189,2.023115553,1.986161251,0.008132089,-0.023115066,0.013838749,-0.008129900,0.028140940,0.020494934
8.376000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.023043149,1.985579819,0.008133837,-0.023042663,0.014420181,-0.008131648,0.028373044,0.020580141
8.394000000,0.006000000,0.028000000,2.000000486,2.000000000,0.000002189,2.022953890,1.985010761,0.008151958,-0.022953404,0.014989239,-0.008149769,0.028599908,0.020666289
8.416000000,0.008000000,0.012000000,2.000000486,2.000000000,0.000002189,2.022864272,1.984353422,0.008155771,-0.022863785,0.015646578,-0.008153582,0.028879906,0.020754012
8.456000000,0.008000000,0.012000000,2.000000486,2.000000000,0.000002189,2.028187698,1.984458347,0.007934008,-0.028187212,0.015541653,-0.007931819,0.033150802,0.020895997
8.496000000,0.008000000,0.014000000,2.000000486,2.000000000,0.000002189,2.031075541,1.983919739,0.007932218,-0.031075054,0.016080261,-0.007930029,0.035876443,0.021073752
8.536000000,0.008000000,0.016000000,2.000000486,2.000000000,0.000002189,2.033946549,1.983357418,0.007894984,-0.033946062,0.016642582,-0.007892795,0.038621327,0.021288770
8.556000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.026905432,1.981320890,0.007696576,-0.026904945,0.018679110,-0.007694387,0.033645041,0.021613038
8.576000000,0.008000000,0.018000000,2.000000486,2.000000000,0.000002189,2.025941023,1.980558898,0.007619422,-0.025940537,0.019441102,-0.007617233,0.033300002,0.021738494
8.596000000,0.008000000,0.002000000,2.000000486,2.000000000,0.000002189,2.024964225,1.979784232,0.007529179,-0.024963738,0.020215768,-0.007526990,0.032992743,0.021857224
8.616000000,0.008000000,0.022000000,2.000000486,2.000000000,0.000002189,2.023981981,1.978990627,0.007431003,-0.023981494,0.021009373,-0.007428814,0.032736724,0.021970159
8.636000000,0.008000000,0.004000000,2.000000486,2.000000000,0.000002189,2.023008147,1.978192134,0.007323487,-0.023007661,0.021807866,-0.007321298,0.032535164,0.022078201
8.656000000,0.008000000,0.024000000,2.000000486,2.000000000,0.000002189,2.023589129,1.982452205,0.007226320,-0.023588643,0.017547795,-0.007224131,0.030274366,0.022259815
8.676000000,0.008000000,0.006000000,2.000000486,2.000000000,0.000002189,2.023057566,1.983075851,0.007094621,-0.023057079,0.016924149,-0.007092432,0.029467920,0.022327255
8.696000000,0.008000000,0.026000000,2.000000486,2.000000000,0.000002189,2.022530984,1.983691898,0.006945407,-0.022530498,0.016308102,-0.006943218,0.028666807,0.022385096
8.716000000,0.008000000,0.008000000,2.000000486,2.000000000,0.000002189,2.021984480,1.984293867,0.006792102,-0.021983994,0.015706133,-0.006789913,0.027858239,0.022433791
8.736000000,0.008000000,0.028000000,2.000000486,2.000000000,0.000002189,2.021408726,1.984878558,0.006635319,-0.021408240,0.015121442,-0.006633130,0.027036441,0.022473715
8.756000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.020561933,1.984850706,0.006696053,-0.020561446,0.015149294,-0.006693864,0.026402310,0.022539135
8.776000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.019912125,1.985230342,0.006535749,-0.019911639,0.014769658,-0.006533560,0.025637932,0.022564596
8.796000000,0.010000000,0.012000000,2.000000486,2.000000000,0.000002189,2.019320923,1.985588846,0.006378196,-0.019320437,0.014411154,-0.006376007,0.024932190,0.022583610
8.836000000,0.008000000,0.014000000,2.000000486,2.000000000,0.000002189,2.017906967,1.986277313,0.006116154,-0.017906481,0.013722687,-0.006113965,0.023373805,0.022589700
8.876000000,0.006000000,0.016000000,2.000000486,2.000000000,0.000002189,2.020389411,1.982677540,0.006366357,-0.020388925,0.017322460,-0.006364168,0.027500519,0.022661891
8.914000000,0.008000000,0.016000000,2.000000486,2.000000000,0.000002189,2.020716846,1.981497159,0.006283636,-0.020716359,0.018502841,-0.006281447,0.028477697,0.022710447
8.954000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.018047208,1.981008592,0.006560125,-0.018046722,0.018991408,-0.006557936,0.027006745,0.022744999
8.974000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.017328329,1.980574900,0.006569469,-0.017327842,0.019425100,-0.006567280,0.026846188,0.022777611
8.994000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.016594032,1.980127510,0.006580636,-0.016593545,0.019872490,-0.006578447,0.026712124,0.022808563
9.014000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.015847425,1.979678555,0.006581351,-0.015846939,0.020321445,-0.006579162,0.026596465,0.022838058
9.034000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.015101678,1.979229024,0.006580544,-0.015101192,0.020770976,-0.006578355,0.026509511,0.022866373
9.054000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.015007097,1.980251668,0.006818313,-0.015006610,0.019748332,-0.006816124,0.025722646,0.022920650
9.074000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.014457003,1.980191828,0.006827248,-0.014456516,0.019808172,-0.006825059,0.025454586,0.022939342
9.094000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.013904604,1.980130461,0.006830557,-0.013904117,0.019869539,-0.006828368,0.025194238,0.022955765
9.114000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.013345486,1.980065226,0.006836530,-0.013344999,0.019934773,-0.006834341,0.024943785,0.022970065
9.134000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.012792526,1.979993850,0.006848889,-0.012792040,0.020006149,-0.006846700,0.024713551,0.022982456
9.154000000,0.008000000,0.012000000,2.000000486,2.000000000,0.000002189,2.012328707,1.979828543,0.006994544,-0.012328220,0.020171457,-0.006992355,0.024652905,0.023007465
9.192000000,0.006000000,0.006000000,2.000000486,2.000000000,0.000002189,2.011272340,1.979659146,0.006972563,-0.011271853,0.020340854,-0.006970374,0.024277379,0.023016221
9.216000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.010668281,1.979592560,0.006996674,-0.010667795,0.020407440,-0.006994485,0.024066331,0.023023380
9.236000000,0.008000000,0.010000000,2.000000486,2.000000000,0.000002189,2.010092233,1.979532527,0.007034399,-0.010091746,0.020467473,-0.007032210,0.023879128,0.023029152
9.256000000,0.008000000,0.030000000,2.000000486,2.000000000,0.000002189,2.010578444,1.977586583,0.007178271,-0.010577958,0.022413417,-0.007176082,0.025802143,0.023066184
9.274000000,0.008000000,0.008000000,2.000000486,2.000000000,0.000002189,2.010303090,1.977050716,0.007199188,-0.010302604,0.022949284,-0.007196999,0.026165054,0.023087648
9.292000000,0.006000000,0.026000000,2.000000486,2.000000000,0.000002189,2.009950434,1.976491981,0.007221736,-0.009949948,0.023508019,-0.007219547,0.026528292,0.023111487
9.314000000,0.008000000,0.004000000,2.000000486,2.000000000,0.000002189,2.009668374,1.975848002,0.007248581,-0.009667888,0.024151998,-0.007246392,0.027005504,0.023138536
9.336000000,0.012000000,0.026000000,2.000000486,2.000000000,0.000002189,2.009456814,1.975241793,0.007275757,-0.009456327,0.024758207,-0.007273568,0.027482645,0.023168783
9.356000000,0.008000000,0.006000000,2.000000486,2.000000000,0.000002189,2.015525209,1.971425848,0.007370180,-0.015524722,0.028574152,-0.007367991,0.033343462,0.023282204
9.374000000,0.008000000,0.024000000,2.000000486,2.000000000,0.000002189,2.016823020,1.970137036,0.007415085,-0.016822533,0.029862964,-0.007412896,0.035067724,0.023374325
9.390000000,0.002000000,0.000000000,2.000000486,2.000000000,0.000002189,2.018164970,1.968742960,0.007471638,-0.018164484,0.031257040,-0.007469449,0.036915359,0.023482542
9.414000000,0.008000000,0.024000000,2.000000486,2.000000000,0.000002189,2.019639582,1.967288000,0.007509603,-0.019639095,0.032712000,-0.007507414,0.038886119,0.023608473
9.434000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.021037717,1.965868676,0.007549907,-0.021037231,0.034131324,-0.007547718,0.040798045,0.023751888
9.454000000,0.008000000,0.016000000,2.000000486,2.000000000,0.000002189,2.018164662,1.969886652,0.007561096,-0.018164175,0.030113348,-0.007558907,0.035970656,0.023967423
9.474000000,0.008000000,0.000000000,2.000000486,2.000000000,0.000002189,2.018381114,1.969978328,0.007579273,-0.018380627,0.030021672,-0.007577084,0.036007783,0.024058003
9.490000000,0.004000000,0.014000000,2.000000487,2.000000000,0.000002188,2.018513004,1.970069782,0.007592341,-0.018512518,0.029930218,-0.007590153,0.036001968,0.024147112
9.514000000,0.008000000,0.000000000,2.000000485,2.000000000,0.000002188,2.018774895,1.970145152,0.007609756,-0.018774410,0.029854848,-0.007607569,0.036078602,0.024235517
9.534000000,0.008000000,0.020000000,2.000000485,2.000000000,0.000002188,2.018955525,1.970201345,0.007620431,-0.018955040,0.029798655,-0.007618243,0.036128811,0.024323002
9.554000000,0.008000000,0.002000000,2.000000482,2.000000000,0.000002194,2.018552623,1.969068440,0.007583094,-0.018552141,0.030931560,-0.007580900,0.036856660,0.024495633
9.576000000,0.006000000,0.024000000,2.000000482,2.000000000,0.000002194,2.018611486,1.968724617,0.007575344,-0.018611004,0.031275383,-0.007573150,0.037173534,0.024588241
9.594000000,0.004000000,0.000000000,2.000000481,2.000000000,0.000002196,2.018659898,1.968429398,0.007553968,-0.018659417,0.031570601,-0.007551771,0.037442035,0.024681783
9.616000000,0.008000000,0.018000000,2.000000481,2.000000000,0.000002196,2.018662293,1.968126564,0.007535540,-0.018661812,0.031873436,-0.007533344,0.037695230,0.024776109
9.636000000,0.008000000,0.002000000,2.000000481,2.000000000,0.000002197,2.018676681,1.967794112,0.007528334,-0.018676200,0.032205888,-0.007526137,0.037982396,0.024871502
9.656000000,0.008000000,0.022000000,2.000000481,2.000000000,0.000002197,2.019254949,1.968654404,0.007502452,-0.019254469,0.031345596,-0.007500256,0.037543771,0.025062484
9.676000000,0.008000000,0.004000000,2.000000481,2.000000000,0.000002197,2.019407286,1.968627285,0.007497810,-0.019406805,0.031372715,-0.007495613,0.037643798,0.025150751
9.694000000,0.006000000,0.022000000,2.000000481,2.000000000,0.000002197,2.019529699,1.968626038,0.007506215,-0.019529218,0.031373962,-0.007504019,0.037709762,0.025238279
9.716000000,0.008000000,0.008000000,2.000000481,2.000000000,0.000002197,2.019665217,1.968528688,0.007547339,-0.019664737,0.031471312,-0.007545142,0.037869176,0.025325857
9.736000000,0.008000000,0.028000000,2.000000481,2.000000000,0.000002197,2.020305293,1.970841250,0.007639920,-0.020304813,0.029158750,-0.007637723,0.036343541,0.025485980
9.756000000,0.008000000,0.012000000,2.000000482,2.000000000,0.000002194,2.020878864,1.969949001,0.007645449,-0.020878382,0.030050999,-0.007643255,0.037381663,0.025566028
9.774000000,0.006000000,0.030000000,2.000000482,2.000000000,0.000002194,2.021221370,1.970272803,0.007711915,-0.021220888,0.029727197,-0.007709721,0.037329239,0.025644546
9.796000000,0.008000000,0.014000000,2.000000487,2.000000000,0.000002186,2.021634958,1.970688116,0.007784162,-0.021634471,0.029311884,-0.007781976,0.037253135,0.025721382
9.836000000,0.008000000,0.016000000,2.000000485,2.000000000,0.000002186,2.022346468,1.971363475,0.007868254,-0.022345983,0.028636525,-0.007866068,0.037165421,0.025796487
9.856000000,0.008000000,0.000000000,2.000000483,2.000000000,0.000002192,2.022752710,1.969230809,0.007806925,-0.022752227,0.030769191,-0.007804732,0.039055356,0.025967627
9.876000000,0.008000000,0.020000000,2.000000483,2.000000000,0.000002192,2.023110589,1.968866890,0.007851468,-0.023110106,0.031133110,-0.007849276,0.039559559,0.026058205
9.896000000,0.008000000,0.004000000,2.000000481,2.000000000,0.000002196,2.023453224,1.968498802,0.007903152,-0.023452743,0.031501198,-0.007900957,0.040059727,0.026151528
