timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.902000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.001410930,-0.004748378,0.008355785,-0.001410604,0.004748378,-0.008354321,0.009712444,0.009151451
6.922000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.001407706,-0.005485626,0.008255799,-0.001407381,0.005485626,-0.008254335,0.010010338,0.009181375
6.942000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.003237556,-0.006296678,0.008632857,-0.003237231,0.006296678,-0.008631392,0.011163725,0.009300099
6.962000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.005033494,-0.004598623,0.008425031,-0.005033168,0.004598623,-0.008423566,0.010836816,0.009350378
6.984000000,0.018000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.005977268,-0.004739559,0.008298889,-0.005976943,0.004739559,-0.008297424,0.011270959,0.009412461
7.004000000,0.018000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.006850723,-0.004846654,0.008179309,-0.006850397,0.004846654,-0.008177845,0.011717301,0.009486088
7.024000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.007747146,-0.004940539,0.008057505,-0.007746821,0.004940539,-0.008056040,0.012219736,0.009572570
7.042000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.006767584,-0.002826934,0.008473491,-0.006767258,0.002826934,-0.008472027,0.011205471,0.009665244
7.062000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.006327706,0.000063250,0.008267589,-0.006327381,-0.000063250,-0.008266125,0.010410023,0.009685057
7.082000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.006502637,0.001259639,0.008148912,-0.006502312,-0.001259639,-0.008147448,0.010499888,0.009706261
7.102000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.006695344,0.002470030,0.008020760,-0.006695019,-0.002470030,-0.008019296,0.010734684,0.009732638
7.122000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.006905588,0.003693422,0.007884183,-0.006905263,-0.003693422,-0.007882718,0.011111313,0.009767725
7.142000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.007404204,0.004499626,0.008334737,-0.007403879,-0.004499626,-0.008333273,0.012021127,0.009868689
7.162000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.009313276,0.000436543,0.008060229,-0.009312951,-0.000436543,-0.008058765,0.012323364,0.009929832
7.182000000,0.012000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.010174103,-0.000021286,0.007969309,-0.010173778,0.000021286,-0.007967844,0.012922567,0.010004415
7.202000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.010803729,-0.000220054,0.007861116,-0.010803404,0.000220054,-0.007859652,0.013361740,0.010087488
7.222000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.011540204,-0.000535726,0.007762834,-0.011539879,0.000535726,-0.007761370,0.013917423,0.010181983
7.242000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.008822644,-0.001981279,0.008322169,-0.008822318,0.001981279,-0.008320705,0.012287917,0.010277737
7.262000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.008087105,-0.001697378,0.007993124,-0.008086779,0.001697378,-0.007991660,0.011495378,0.010302995
7.282000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.007712736,-0.002097396,0.007891402,-0.007712411,0.002097396,-0.007889937,0.011230827,0.010321625
7.302000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.007348555,-0.002504625,0.007784472,-0.007348229,0.002504625,-0.007783008,0.010992945,0.010334695
7.322000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.006980572,-0.002905720,0.007662085,-0.006980247,0.002905720,-0.007660620,0.010763464,0.010342796
7.342000000,0.014000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.006538443,-0.004584635,0.008273720,-0.006538117,0.004584635,-0.008272256,0.011497655,0.010386275
7.362000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.002467047,-0.005059776,0.007860842,-0.002466721,0.005059776,-0.007859378,0.009667258,0.010374091
7.382000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.001081096,-0.005711013,0.007712368,-0.001080770,0.005711013,-0.007710904,0.009656178,0.010362134
7.402000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.999572248,-0.006457670,0.007583526,0.000428077,0.006457670,-0.007582061,0.009968571,0.010355588
7.422000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.998188534,-0.007150611,0.007436386,0.001811792,0.007150611,-0.007434921,0.010473389,0.010357563
7.462000000,0.014000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.998950161,-0.006165519,0.007705062,0.001050164,0.006165519,-0.007703597,0.009922796,0.010345323
7.502000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.997902731,-0.006603689,0.007463523,0.002097594,0.006603689,-0.007462059,0.010182875,0.010342764
7.522000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997372160,-0.006866628,0.007334710,0.002628165,0.006866628,-0.007333246,0.010384331,0.010343415
7.544000000,0.018000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.998647149,-0.006097930,0.008087425,0.001353176,0.006097930,-0.008085961,0.010217563,0.010341606
7.584000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.997436996,-0.003001511,0.007443628,0.002563330,0.003001511,-0.007442163,0.008424104,0.010315607
7.604000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997163066,-0.002369998,0.007335978,0.002837259,0.002369998,-0.007334514,0.008213527,0.010287807
7.624000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.998347591,-0.003473638,0.008200179,0.001652734,0.003473638,-0.008198715,0.009056303,0.010242523
7.644000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998616713,-0.003538210,0.008107866,0.001383613,0.003538210,-0.008106402,0.008952490,0.010225484
7.662000000,0.014000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.999846057,-0.005259178,0.007566682,0.000154269,0.005259178,-0.007565217,0.009214948,0.010212133
7.684000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.000422243,-0.005815139,0.007486353,-0.000421917,0.005815139,-0.007484888,0.009487750,0.010202558
7.702000000,0.010000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000878401,-0.006392887,0.007494319,-0.000878075,0.006392887,-0.007492855,0.009888523,0.010198378
7.724000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.001422587,-0.006889276,0.007390604,-0.001422261,0.006889276,-0.007389140,0.010202173,0.010198429
7.744000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.003011725,-0.006912293,0.008435182,-0.003011399,0.006912293,-0.008433718,0.011312644,0.010222691
7.762000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.003133407,-0.007019141,0.007829795,-0.003133082,0.007019141,-0.007828330,0.010971203,0.010232634
7.782000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.003800048,-0.007382570,0.007790464,-0.003799722,0.007382570,-0.007789000,0.011384584,0.010248025
7.802000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.004484584,-0.007748844,0.007738543,-0.004484258,0.007748844,-0.007737079,0.011832817,0.010269344
7.822000000,0.016000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.005165159,-0.008108104,0.007682616,-0.005164834,0.008108104,-0.007681152,0.012305160,0.010296932
7.844000000,0.018000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.002439912,-0.008242072,0.008684740,-0.002439586,0.008242072,-0.008683276,0.012218126,0.010345817
7.862000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.001919742,-0.008466864,0.008027479,-0.001919417,0.008466864,-0.008026015,0.011823234,0.010364644
7.886000000,0.018000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.001556649,-0.008777169,0.007967841,-0.001556323,0.008777169,-0.007966376,0.011955082,0.010384771
7.902000000,0.014000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.001242383,-0.009091988,0.007992590,-0.001242057,0.009091988,-0.007991126,0.012168199,0.010407265
7.922000000,0.014000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000903977,-0.009437366,0.007952594,-0.000903652,0.009437366,-0.007951130,0.012373396,0.010431969
7.940000000,0.014000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.999634113,-0.011147848,0.009008616,0.000366213,0.011147848,-0.009007152,0.014336576,0.010527789
7.962000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000837892,-0.009798385,0.008165446,-0.000837567,0.009798385,-0.008163981,0.012781254,0.010555471
7.984000000,0.018000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.000715631,-0.009976345,0.008083583,-0.000715305,0.009976345,-0.008082119,0.012859228,0.010583512
8.004000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.000650332,-0.010092582,0.008036343,-0.000650007,0.010092582,-0.008034878,0.012916733,0.010611632
8.024000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.000669331,-0.010198992,0.009101278,-0.000669006,0.010198992,-0.009099814,0.013684795,0.010676985
8.044000000,0.018000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.000624933,-0.010351957,0.009046463,-0.000624608,0.010351957,-0.009044999,0.013761001,0.010714072
8.084000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.997087253,-0.011045584,0.008105280,0.002913073,0.011045584,-0.008103816,0.014005811,0.010753556
8.102000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996326865,-0.011264747,0.008072875,0.003673460,0.011264747,-0.008071410,0.014336544,0.010796561
8.124000000,0.018000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995571354,-0.011616065,0.007975287,0.004428971,0.011616065,-0.007973823,0.014769245,0.010844451
8.144000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.994822037,-0.012000021,0.009125696,0.005178289,0.012000021,-0.009124232,0.015939473,0.010962669
8.164000000,0.016000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997254015,-0.011990699,0.008227771,0.002746311,0.011990699,-0.008226307,0.014798351,0.011007200
8.184000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.997418346,-0.012216346,0.008177493,0.002581979,0.012216346,-0.008176029,0.014924918,0.011052351
8.202000000,0.014000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997597588,-0.012406428,0.008148221,0.002402738,0.012406428,-0.008146757,0.015035367,0.011097896
8.224000000,0.016000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.997733300,-0.012738118,0.008096056,0.002267025,0.012738118,-0.008094592,0.015261765,0.011145342
8.244000000,0.016000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.999235087,-0.011182679,0.009160360,0.000765238,0.011182679,-0.009158896,0.014474919,0.011219712
8.264000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.998912645,-0.013542943,0.008342717,0.001087681,0.013542943,-0.008341253,0.015942737,0.011273016
8.282000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.999172947,-0.014059199,0.008319107,0.000827378,0.014059199,-0.008317643,0.016356308,0.011330549
8.302000000,0.010000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.999477590,-0.014679481,0.008300897,0.000522736,0.014679481,-0.008299433,0.016871307,0.011393635
8.344000000,0.018000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.998129976,-0.017928567,0.009209169,0.001870350,0.017928567,-0.009207705,0.020241382,0.011504757
8.364000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997204288,-0.017978240,0.008506857,0.002796037,0.017978240,-0.008505392,0.020084238,0.011610385
8.384000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.996770381,-0.018859710,0.008511921,0.003229945,0.018859710,-0.008510457,0.020941564,0.011726597
8.404000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996340925,-0.019759406,0.008513468,0.003659400,0.019759406,-0.008512004,0.021823830,0.011853734
8.424000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995894119,-0.020658412,0.008502667,0.004106206,0.020658412,-0.008501203,0.022713462,0.011991827
8.444000000,0.016000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998061256,-0.022161833,0.009325094,0.001939069,0.022161833,-0.009323630,0.024121295,0.012286795
8.464000000,0.016000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.002274945,-0.023008579,0.008621742,-0.002274620,0.023008579,-0.008620278,0.024675449,0.012445044
8.484000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.003648079,-0.024035322,0.008612409,-0.003647754,0.024035322,-0.008610945,0.025790526,0.012617585
8.504000000,0.016000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.005023928,-0.025065138,0.008593322,-0.005023602,0.025065138,-0.008591858,0.026968829,0.012805371
8.524000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.006390488,-0.026095946,0.008558423,-0.006390163,0.026095946,-0.008556959,0.028196704,0.013009093
8.542000000,0.014000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.007112952,-0.026137906,0.009270696,-0.007112627,0.026137906,-0.009269232,0.028630373,0.013396892
8.564000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.002663183,-0.027258500,0.008618753,-0.002662857,0.027258500,-0.008617289,0.028711919,0.013591166
8.584000000,0.016000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.002240490,-0.028122216,0.008564323,-0.002240164,0.028122216,-0.008562859,0.029482196,0.013792744
8.604000000,0.016000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.001805272,-0.029008546,0.008504483,-0.001804947,0.029008546,-0.008503019,0.030282915,0.014001939
8.624000000,0.016000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.001366051,-0.029919109,0.008438420,-0.001365726,0.029919109,-0.008436956,0.031115921,0.014219088
8.644000000,0.016000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.000757344,-0.028522283,0.009038714,-0.000757018,0.028522283,-0.009037250,0.029929343,0.014591660
8.684000000,0.016000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.999765383,-0.025562740,0.008431676,0.000234942,0.025562740,-0.008430212,0.026917974,0.014726945
8.724000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.998782826,-0.024660951,0.008248062,0.001217500,0.024660951,-0.008246598,0.026031734,0.014846794
8.744000000,0.016000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.997648472,-0.026629347,0.008733265,0.002351853,0.026629347,-0.008731801,0.028122903,0.015131468
8.764000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.997728696,-0.028134962,0.008309600,0.002271630,0.028134962,-0.008308136,0.029423825,0.015288862
8.782000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.997237111,-0.028678085,0.008203320,0.002763215,0.028678085,-0.008201856,0.029955607,0.015449966
8.802000000,0.016000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.996817934,-0.029316811,0.008089722,0.003182391,0.029316811,-0.008088258,0.030578144,0.015615998
8.824000000,0.018000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.996342225,-0.030052906,0.007962588,0.003658101,0.030052906,-0.007961123,0.031303967,0.015788342
8.842000000,0.014000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995182628,-0.028630093,0.008370355,0.004817697,0.028630093,-0.008368891,0.030214744,0.016087783
8.864000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.994570805,-0.028951640,0.008090793,0.005429520,0.028951640,-0.008089329,0.030546921,0.016237851
8.882000000,0.012000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.993850583,-0.029106787,0.008008341,0.006149743,0.029106787,-0.008006877,0.030808026,0.016387923
8.902000000,0.016000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.993310418,-0.029245433,0.007914424,0.006689907,0.029245433,-0.007912960,0.031026846,0.016537434
8.916000000,0.010000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.992652444,-0.029388654,0.007839116,0.007347882,0.029388654,-0.007837652,0.031290784,0.016686998
8.942000000,0.024000000,0.000000000,2.000000327,0.000000000,0.000001465,1.993819609,-0.029874855,0.008177153,0.006180718,0.029874855,-0.008175688,0.031584017,0.016980887
8.962000000,0.016000000,0.018000000,2.000000327,-0.000000000,0.000001465,1.995283637,-0.030812351,0.007989044,0.004716690,0.030812351,-0.007987578,0.032178402,0.017131927
8.982000000,0.016000000,0.000000000,2.000000327,0.000000000,0.000001466,1.995577602,-0.031276400,0.007922165,0.004422724,0.031276401,-0.007920699,0.032565491,0.017284571
9.002000000,0.016000000,0.018000000,2.000000329,0.000000000,0.000001466,1.995868130,-0.031749078,0.007867091,0.004132199,0.031749078,-0.007865625,0.032968880,0.017438986
9.022000000,0.016000000,0.000000000,2.000000329,-0.000000000,0.000001466,1.996130210,-0.032223996,0.007801546,0.003870119,0.032223996,-0.007800080,0.033379709,0.017595221
9.042000000,0.016000000,0.018000000,2.000000334,0.000000000,0.000001459,1.993763378,-0.032813173,0.008175515,0.006236956,0.032813173,-0.008174056,0.034386322,0.017915761
9.062000000,0.016000000,0.000000000,2.000000335,-0.000000000,0.000001458,1.991614404,-0.032648174,0.008023836,0.008385931,0.032648174,-0.008022377,0.034649468,0.018077603
9.082000000,0.016000000,0.018000000,2.000000341,0.000000000,0.000001451,1.990666611,-0.033022051,0.007949319,0.009333730,0.033022051,-0.007947868,0.035224181,0.018243150
9.102000000,0.016000000,0.000000000,2.000000347,-0.000000000,0.000001442,1.989724417,-0.033406415,0.007869893,0.010275930,0.033406415,-0.007868450,0.035825910,0.018412662
9.122000000,0.016000000,0.018000000,2.000000347,0.000000000,0.000001442,1.988779017,-0.033786751,0.007800877,0.011221331,0.033786751,-0.007799435,0.036445768,0.018586284
9.142000000,0.016000000,0.000000000,2.000000353,-0.000000000,0.000001434,1.990282217,-0.031354632,0.008140003,0.009718136,0.031354632,-0.008138569,0.033819985,0.018863220
9.162000000,0.016000000,0.020000000,2.000000353,-0.000000000,0.000001434,1.990014672,-0.030930120,0.008007365,0.009985681,0.030930120,-0.008005931,0.033473588,0.018991880
9.202000000,0.016000000,0.016000000,2.000000359,0.000000000,0.000001427,1.989466519,-0.030179870,0.007892217,0.010533840,0.030179870,-0.007890791,0.032924929,0.019112031
9.224000000,0.016000000,0.000000000,2.000000359,0.000000000,0.000001426,1.989167731,-0.029752113,0.007824596,0.010832628,0.029752113,-0.007823170,0.032614967,0.019226612
9.244000000,0.016000000,0.018000000,2.000000360,0.000000000,0.000001428,1.988767869,-0.028317527,0.008155152,0.011232492,0.028317527,-0.008153724,0.031536240,0.019432727
9.282000000,0.016000000,0.016000000,2.000000361,-0.000000000,0.000001431,1.987791338,-0.026908402,0.008009658,0.012209023,0.026908402,-0.008008227,0.030614605,0.019521407
9.322000000,0.016000000,0.012000000,2.000000365,-0.000000000,0.000001428,1.986232650,-0.026267316,0.008267014,0.013767716,0.026267316,-0.008265587,0.030787040,0.019687873
9.362000000,0.014000000,0.012000000,2.000000371,-0.000000000,0.000001420,1.990128927,-0.028047212,0.008135515,0.009871445,0.028047212,-0.008134095,0.030826207,0.019774284
9.402000000,0.014000000,0.012000000,2.000000378,-0.000000000,0.000001412,1.991621885,-0.028628706,0.008068382,0.008378492,0.028628706,-0.008066970,0.030901099,0.019859985
9.442000000,0.016000000,0.004000000,2.000000385,0.000000000,0.000001402,1.992297011,-0.030591275,0.008364464,0.007703374,0.030591275,-0.008363063,0.032636007,0.019960840
9.462000000,0.016000000,0.024000000,2.000000385,0.000000000,0.000001402,1.989732123,-0.027933515,0.008227955,0.010268263,0.027933515,-0.008226553,0.030877090,0.020043414
9.482000000,0.016000000,0.006000000,2.000000391,0.000000000,0.000001393,1.989403440,-0.027715344,0.008186796,0.010596952,0.027715344,-0.008185403,0.030780457,0.020123803
9.502000000,0.016000000,0.026000000,2.000000391,0.000000000,0.000001393,1.989068088,-0.027482925,0.008150026,0.010932303,0.027482925,-0.008148633,0.030679418,0.020202027
9.522000000,0.016000000,0.008000000,2.000000394,-0.000000000,0.000001386,1.988727763,-0.027243366,0.008111880,0.011272631,0.027243366,-0.008110494,0.030578641,0.020278150
9.542000000,0.016000000,0.028000000,2.000000394,-0.000000000,0.000001386,1.991055134,-0.026713406,0.008395131,0.008945260,0.026713406,-0.008393745,0.029395216,0.020410397
9.562000000,0.016000000,0.010000000,2.000000390,-0.000000000,0.000001394,1.992588101,-0.027448069,0.008265365,0.007412289,0.027448069,-0.008263971,0.029607967,0.020475065
9.604000000,0.014000000,0.006000000,2.000000385,0.000000000,0.000001405,1.994125565,-0.027396455,0.008159679,0.005874820,0.027396455,-0.008158274,0.029182815,0.020535315
9.624000000,0.016000000,0.026000000,2.000000385,0.000000000,0.000001405,1.994823921,-0.027337111,0.008106422,0.005176464,0.027337111,-0.008105017,0.028979385,0.020593076
9.644000000,0.016000000,0.010000000,2.000000384,0.000000000,0.000001407,1.992780978,-0.026838257,0.008368770,0.007219406,0.026838257,-0.008367363,0.029024552,0.020707996
9.664000000,0.016000000,0.030000000,2.000000384,0.000000000,0.000001407,1.992375385,-0.024464877,0.008251686,0.007624998,0.024464877,-0.008250279,0.026920957,0.020747873
9.684000000,0.016000000,0.012000000,2.000000383,0.000000000,0.000001408,1.992205050,-0.023683669,0.008199935,0.007795334,0.023683669,-0.008198527,0.026246890,0.020782443
9.702000000,0.014000000,0.030000000,2.000000383,0.000000000,0.000001408,1.992020896,-0.022947481,0.008157319,0.007979487,0.022947481,-0.008155911,0.025627680,0.020812311
9.724000000,0.016000000,0.016000000,2.000000383,0.000000000,0.000001408,1.991749470,-0.022137953,0.008105976,0.008250914,0.022137953,-0.008104568,0.024977001,0.020837469
9.744000000,0.016000000,0.000000000,2.000000385,0.000000000,0.000001404,1.990161015,-0.021082455,0.008343707,0.009839370,0.021082455,-0.008342303,0.024715929,0.020886696
9.764000000,0.016000000,0.020000000,2.000000385,0.000000000,0.000001404,1.989776020,-0.022021239,0.008236183,0.010224365,0.022021239,-0.008234778,0.025637554,0.020915277
9.784000000,0.016000000,0.002000000,2.000000391,0.000000000,0.000001394,1.989211615,-0.021691182,0.008187965,0.010788776,0.021691182,-0.008186572,0.025571958,0.020943082
9.804000000,0.016000000,0.022000000,2.000000391,0.000000000,0.000001394,1.988646691,-0.021367042,0.008131713,0.011353700,0.021367042,-0.008130319,0.025525655,0.020970251
9.824000000,0.016000000,0.004000000,2.000000394,0.000000000,0.000001386,1.988070170,-0.021059452,0.008057331,0.011930224,0.021059452,-0.008055946,0.025509391,0.020996991
9.844000000,0.016000000,0.024000000,2.000000394,0.000000000,0.000001386,1.985820696,-0.023165780,0.008263441,0.014179697,0.023165780,-0.008262055,0.028389764,0.021082659
