timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.038000000,0.010000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006172257,1.996574723,0.000723036,-0.006172095,0.003425276,-0.000722304,0.007095702,0.003866558
7.060000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.006412413,1.999250430,0.000581521,-0.006412250,0.000749569,-0.000580789,0.006481984,0.003985420
7.080000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.007195948,2.000203149,0.000550697,-0.007195785,-0.000203150,-0.000549965,0.007219630,0.004134194
7.100000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.007982465,2.001135806,0.000529929,-0.007982303,-0.001135805,-0.000529197,0.008080053,0.004318131
7.120000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008766309,2.002064911,0.000513217,-0.008766146,-0.002064910,-0.000512484,0.009020632,0.004539431
7.140000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.006463874,2.002468279,0.000767224,-0.006463712,-0.002468278,-0.000766492,0.006961284,0.004709861
7.160000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.008002420,1.998060579,0.000604913,-0.008002257,0.001939421,-0.000604181,0.008256059,0.004847319
7.180000000,0.010000000,0.004000000,0.000000163,1.999999999,0.000000732,0.008495130,1.997249200,0.000608488,-0.008494967,0.002750799,-0.000607756,0.008949901,0.005006879
7.200000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.008751478,1.996691333,0.000576544,-0.008751315,0.003308666,-0.000575812,0.009373598,0.005173588
7.220000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.009912045,1.995214096,0.000849322,-0.009911882,0.004785905,-0.000848590,0.011039493,0.005574102
7.240000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.010594784,1.994210977,0.000836416,-0.010594622,0.005789022,-0.000835684,0.012101948,0.005827115
7.260000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.010762047,1.994129770,0.000588597,-0.010761884,0.005870231,-0.000587865,0.012272870,0.006066369
7.280000000,0.014000000,0.022000000,0.000000163,2.000000001,0.000000732,0.011300801,1.993372679,0.000561711,-0.011300638,0.006627322,-0.000560979,0.013112609,0.006326014
7.300000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.011847662,1.992611684,0.000529552,-0.011847500,0.007388316,-0.000528820,0.013972477,0.006605151
7.322000000,0.016000000,0.024000000,0.000000163,1.999999999,0.000000732,0.012407025,1.991827502,0.000473390,-0.012406862,0.008172497,-0.000472658,0.014864163,0.006903471
7.342000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.011490090,1.994762814,0.000830428,-0.011489928,0.005237187,-0.000829696,0.012654444,0.007247440
7.362000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007974234,1.995319589,0.000500553,-0.007974071,0.004680412,-0.000499821,0.009259691,0.007296035
7.380000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.007171792,1.995633828,0.000458329,-0.007171629,0.004366173,-0.000457597,0.008408634,0.007320939
7.400000000,0.012000000,0.026000000,0.000000163,2.000000001,0.000000732,0.006210667,1.995939814,0.000420550,-0.006210504,0.004060187,-0.000419818,0.007431805,0.007323218
7.422000000,0.016000000,0.010000000,0.000000163,1.999999999,0.000000732,0.005352735,1.996386419,0.000354214,-0.005352572,0.003613580,-0.000353482,0.006467839,0.007307092
7.442000000,0.016000000,0.030000000,0.000000163,1.999999999,0.000000732,0.006347728,1.993043427,0.000766064,-0.006347566,0.006956572,-0.000765332,0.009448345,0.007395412
7.460000000,0.012000000,0.012000000,0.000000163,1.999999999,0.000000732,0.008616206,1.992054093,0.000392671,-0.008616043,0.007945906,-0.000391939,0.011727201,0.007500336
7.500000000,0.014000000,0.014000000,0.000000163,2.000000001,0.000000732,0.009370238,1.990479790,0.000250268,-0.009370076,0.009520210,-0.000249536,0.013360202,0.007649755
7.542000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.008891308,1.991366593,0.000689544,-0.008891145,0.008633408,-0.000688812,0.012412198,0.007762468
7.582000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.007647882,1.994247272,0.000177759,-0.007647719,0.005752729,-0.000177026,0.009571460,0.007798452
7.622000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.007058268,1.995261751,0.000025773,-0.007058105,0.004738250,-0.000025040,0.008501088,0.007811324
7.642000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006974643,1.994994670,0.000651197,-0.006974480,0.005005329,-0.000650465,0.008609285,0.007846628
7.660000000,0.012000000,0.016000000,0.000000163,1.999999999,0.000000732,0.007737891,1.993585999,0.000136901,-0.007737728,0.006414000,-0.000136169,0.010051387,0.007888425
7.682000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007743440,1.993413548,0.000066620,-0.007743277,0.006586453,-0.000065888,0.010165828,0.007931034
7.700000000,0.008000000,0.018000000,0.000000163,2.000000001,0.000000732,0.007742796,1.993150339,0.000079114,-0.007742633,0.006849662,-0.000078381,0.010337910,0.007975620
7.722000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.007729883,1.993049584,-0.000028241,-0.007729721,0.006950415,0.000028973,0.010395080,0.008019727
7.742000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.008965068,1.992017499,0.000727895,-0.008964905,0.007982500,-0.000727163,0.012025747,0.008160448
7.760000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.008667927,1.991898621,0.000100351,-0.008667764,0.008101378,-0.000099619,0.011864754,0.008229025
7.780000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.008864467,1.991522031,0.000060822,-0.008864304,0.008477968,-0.000060089,0.012266028,0.008303719
7.800000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009072864,1.991139370,0.000028935,-0.009072701,0.008860631,-0.000028203,0.012681699,0.008384679
7.820000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.009262026,1.990755311,-0.000000809,-0.009261864,0.009244690,0.000001541,0.013086115,0.008471469
7.840000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000732,0.010540423,1.989891995,0.000842155,-0.010540260,0.010108005,-0.000841423,0.014627948,0.008688275
7.858000000,0.010000000,0.024000000,0.000000163,2.000000001,0.000000732,0.010701848,1.989477367,0.000181671,-0.010701686,0.010522634,-0.000180939,0.015009485,0.008807194
7.880000000,0.012000000,0.004000000,0.000000163,1.999999999,0.000000732,0.011182115,1.988953842,0.000141592,-0.011181952,0.011046158,-0.000140860,0.015718572,0.008938046
7.900000000,0.012000000,0.024000000,0.000000163,1.999999999,0.000000732,0.011597938,1.988443110,0.000142277,-0.011597776,0.011556889,-0.000141545,0.016373458,0.009079203
7.920000000,0.012000000,0.004000000,0.000000163,1.999999999,0.000000732,0.011996057,1.987923383,0.000143044,-0.011995894,0.012076616,-0.000142312,0.017022526,0.009230189
7.940000000,0.014000000,0.024000000,0.000000163,1.999999999,0.000000732,0.010888263,1.988636160,0.001061683,-0.010888100,0.011363839,-0.001060951,0.015773813,0.009455323
7.960000000,0.014000000,0.004000000,0.000000163,1.999999999,0.000000732,0.012668366,1.990576973,0.000296039,-0.012668204,0.009423026,-0.000295307,0.015791264,0.009563154
7.982000000,0.016000000,0.026000000,0.000000163,1.999999999,0.000000732,0.013132670,1.990992081,0.000284438,-0.013132508,0.009007918,-0.000283706,0.015927518,0.009669927
8.002000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.013589504,1.991425937,0.000302362,-0.013589341,0.008574064,-0.000301630,0.016070960,0.009775842
8.022000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.014010110,1.991825390,0.000291499,-0.014009947,0.008174611,-0.000290767,0.016223052,0.009881117
8.042000000,0.016000000,0.010000000,0.000000163,1.999999999,0.000000732,0.012821240,1.991226374,0.001222967,-0.012821077,0.008773625,-0.001222235,0.015583658,0.010058313
8.062000000,0.016000000,0.030000000,0.000000163,1.999999999,0.000000732,0.010132785,1.991021738,0.000389686,-0.010132622,0.008978261,-0.000388954,0.013543651,0.010106877
8.080000000,0.012000000,0.014000000,0.000000163,2.000000001,0.000000732,0.009342614,1.991077816,0.000418778,-0.009342451,0.008922185,-0.000418046,0.012925229,0.010144586
8.122000000,0.016000000,0.018000000,0.000000163,1.999999999,0.000000732,0.007851442,1.991045337,0.000324063,-0.007851280,0.008954662,-0.000323331,0.011913568,0.010166925
8.142000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.007399134,1.989150832,0.001266590,-0.007398972,0.010849167,-0.001265858,0.013192862,0.010245572
8.162000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009896076,1.988943740,0.000363816,-0.009895914,0.011056259,-0.000363084,0.014842567,0.010308617
8.182000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.010101485,1.988514898,0.000305422,-0.010101322,0.011485102,-0.000304690,0.015298272,0.010377247
8.202000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.010301829,1.988083125,0.000251425,-0.010301666,0.011916876,-0.000250693,0.015754336,0.010451380
8.222000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010988824,1.988378512,0.001136552,-0.010988662,0.011621487,-0.001135820,0.016034330,0.010605365
8.242000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.011354842,1.988214158,0.001126019,-0.011354680,0.011785841,-0.001125287,0.016404300,0.010683633
8.262000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.010857836,1.985488961,0.000278542,-0.010857673,0.014511038,-0.000277810,0.018125575,0.010788736
8.280000000,0.012000000,0.028000000,0.000000163,1.999999999,0.000000732,0.010954850,1.984643608,0.000227166,-0.010954687,0.015356391,-0.000226434,0.018864654,0.010903733
8.302000000,0.010000000,0.012000000,0.000000163,2.000000001,0.000000732,0.011059207,1.983606353,0.000142033,-0.011059044,0.016393648,-0.000141301,0.019775594,0.011031654
8.320000000,0.014000000,0.030000000,0.000000163,2.000000001,0.000000732,0.011118713,1.982901369,0.000041981,-0.011118550,0.017098632,-0.000041249,0.020395761,0.011166931
8.342000000,0.016000000,0.014000000,0.000000163,1.999999999,0.000000732,0.013490157,1.983577704,0.000887178,-0.013489994,0.016422295,-0.000886446,0.021271048,0.011441511
8.382000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000732,0.014012251,1.984094115,0.000054486,-0.014012089,0.015905884,-0.000053753,0.021197610,0.011578469
8.402000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.014522537,1.983920517,0.000013163,-0.014522374,0.016079482,-0.000012431,0.021666778,0.011719602
8.422000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.015018573,1.983741391,-0.000023565,-0.015018410,0.016258608,0.000024297,0.022133585,0.011864731
8.442000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.013156598,1.983278419,0.000865371,-0.013156436,0.016721582,-0.000864639,0.021294382,0.012111478
8.462000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.016912547,1.983234901,0.000145379,-0.016912384,0.016765098,-0.000144646,0.023814243,0.012274128
8.482000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.017828903,1.983022323,0.000128034,-0.017828741,0.016977678,-0.000127302,0.024619540,0.012446322
8.498000000,0.010000000,0.016000000,0.000000163,2.000000001,0.000000732,0.018757921,1.982819989,0.000138218,-0.018757758,0.017180012,-0.000137486,0.025436690,0.012628046
8.522000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.019711581,1.982613761,0.000123483,-0.019711418,0.017386238,-0.000122751,0.026283765,0.012819614
8.542000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.020460293,1.980763473,0.000928151,-0.020460131,0.019236527,-0.000927419,0.028098416,0.013230888
8.562000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.015700960,1.979803978,0.000332967,-0.015700797,0.020196023,-0.000332235,0.025583290,0.013391683
8.582000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.014992441,1.979042658,0.000332235,-0.014992279,0.020957343,-0.000331503,0.025769915,0.013550904
8.602000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.014260832,1.978277424,0.000316866,-0.014260670,0.021722577,-0.000316134,0.025987247,0.013709130
8.622000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.013519259,1.977509687,0.000294035,-0.013519096,0.022490314,-0.000293303,0.026242450,0.013867025
8.642000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.015620349,1.978080767,0.000894223,-0.015620186,0.021919232,-0.000893491,0.026930304,0.014186096
8.662000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.015640966,1.980417318,0.000371447,-0.015640803,0.019582681,-0.000370715,0.025064987,0.014313072
8.682000000,0.014000000,0.012000000,0.000000163,2.000000001,0.000000732,0.015668198,1.980776514,0.000318353,-0.015668035,0.019223487,-0.000317621,0.024801827,0.014433006
8.722000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.012978574,1.982351320,0.000685221,-0.012978411,0.017648679,-0.000684488,0.021917654,0.014619553
8.742000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011907641,1.983014534,0.000603091,-0.011907478,0.016985467,-0.000602359,0.020752276,0.014680239
8.762000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.011591537,1.982419287,0.000163707,-0.011591375,0.017580714,-0.000162974,0.021058680,0.014743227
8.800000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000732,0.009920476,1.982996929,-0.000040581,-0.009920314,0.017003071,0.000041313,0.019685496,0.014789691
8.822000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009003720,1.983302718,-0.000140937,-0.009003557,0.016697283,0.000141669,0.018970592,0.014827817
8.842000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.010258312,1.982126145,0.000249927,-0.010258149,0.017873856,-0.000249194,0.020609863,0.014936789
8.862000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010035283,1.981771808,0.000017464,-0.010035121,0.018228191,-0.000016732,0.020807952,0.014991571
8.882000000,0.012000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009706251,1.981551645,-0.000031626,-0.009706088,0.018448354,0.000032358,0.020845886,0.015045717
8.898000000,0.012000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009493661,1.981371704,-0.000072922,-0.009493498,0.018628297,0.000073654,0.020908022,0.015099501
8.916000000,0.010000000,0.018000000,0.000000163,2.000000001,0.000000732,0.009189500,1.981149166,-0.000117854,-0.009189338,0.018850835,0.000118586,0.020971695,0.015152948
8.940000000,0.022000000,0.000000000,0.000000163,1.999999999,0.000000732,0.009800251,1.982580124,0.000214304,-0.009800089,0.017419875,-0.000213572,0.019988482,0.015238599
8.960000000,0.014000000,0.016000000,0.000000163,1.999999999,0.000000732,0.011388843,1.982141170,0.000072911,-0.011388681,0.017858829,-0.000072178,0.021181243,0.015291502
9.000000000,0.014000000,0.016000000,0.000000164,1.999999999,0.000000736,0.012218999,1.982186649,0.000000973,-0.012218835,0.017813350,-0.000000238,0.021601282,0.015347781
9.040000000,0.014000000,0.016000000,0.000000169,1.999999999,0.000000730,0.012851419,1.979395806,0.000230188,-0.012851250,0.020604193,-0.000229458,0.024284564,0.015432391
9.080000000,0.014000000,0.016000000,0.000000175,1.999999999,0.000000722,0.011473142,1.978688581,-0.000000553,-0.011472967,0.021311418,0.000001275,0.024203419,0.015514389
9.100000000,0.014000000,0.000000000,0.000000175,2.000000001,0.000000722,0.011386941,1.978076845,-0.000085932,-0.011386766,0.021923156,0.000086654,0.024704063,0.015600464
9.120000000,0.014000000,0.016000000,0.000000181,1.999999999,0.000000714,0.011295682,1.977456446,-0.000168047,-0.011295501,0.022543553,0.000168761,0.025215642,0.015690694
9.140000000,0.014000000,0.000000000,0.000000182,2.000000001,0.000000713,0.010641144,1.977336629,0.000082893,-0.010640962,0.022663372,-0.000082180,0.025037277,0.015858160
9.160000000,0.014000000,0.018000000,0.000000187,2.000000001,0.000000706,0.010399394,1.976863509,-0.000057851,-0.010399207,0.023136491,0.000058556,0.025366201,0.015944954
9.200000000,0.014000000,0.014000000,0.000000194,2.000000001,0.000000697,0.009917515,1.975814172,-0.000178949,-0.009917321,0.024185829,0.000179646,0.026140770,0.016038773
9.242000000,0.014000000,0.016000000,0.000000198,2.000000001,0.000000693,0.007579130,1.977052747,0.000085505,-0.007578932,0.022947254,-0.000084812,0.024166586,0.016109362
9.280000000,0.014000000,0.014000000,0.000000198,2.000000001,0.000000698,0.005696600,1.977416168,0.000011800,-0.005696402,0.022583833,-0.000011102,0.023291171,0.016169819
9.320000000,0.014000000,0.010000000,0.000000200,2.000000001,0.000000698,0.003939076,1.977595849,0.000010620,-0.003938876,0.022404152,-0.000009921,0.022747766,0.016223947
9.362000000,0.014000000,0.012000000,0.000000206,2.000000001,0.000000692,0.008037795,1.974253648,0.000253723,-0.008037589,0.025746352,-0.000253032,0.026972978,0.016378642
9.400000000,0.012000000,0.010000000,0.000000212,2.000000001,0.000000683,0.009351978,1.972640271,0.000336016,-0.009351765,0.027359729,-0.000335332,0.028915787,0.016494577
9.418000000,0.012000000,0.028000000,0.000000212,2.000000001,0.000000683,0.009925084,1.971922973,0.000356758,-0.009924872,0.028077028,-0.000356074,0.029781695,0.016618372
9.440000000,0.014000000,0.002000000,0.000000220,1.999999999,0.000000673,0.009356783,1.969237609,0.000586353,-0.009356563,0.030762390,-0.000585680,0.032159181,0.016898824
9.460000000,0.014000000,0.022000000,0.000000220,1.999999999,0.000000673,0.006584372,1.971278506,0.000500376,-0.006584153,0.028721493,-0.000499702,0.029470747,0.017011185
9.480000000,0.014000000,0.004000000,0.000000226,1.999999999,0.000000664,0.006061343,1.970876151,0.000500152,-0.006061117,0.029123848,-0.000499489,0.029752061,0.017124523
9.502000000,0.016000000,0.026000000,0.000000226,1.999999999,0.000000664,0.005527185,1.970438441,0.000495067,-0.005526959,0.029561559,-0.000494403,0.030077857,0.017239315
9.520000000,0.014000000,0.006000000,0.000000230,2.000000001,0.000000655,0.005069534,1.970094301,0.000492141,-0.005069304,0.029905700,-0.000491486,0.030336287,0.017354774
9.540000000,0.014000000,0.026000000,0.000000230,2.000000001,0.000000655,0.007757810,1.972358592,0.000647800,-0.007757580,0.027641409,-0.000647145,0.028716656,0.017546943
9.560000000,0.014000000,0.008000000,0.000000227,1.999999999,0.000000661,0.009281906,1.971639248,0.000532001,-0.009281679,0.028360751,-0.000531341,0.029845671,0.017651092
9.582000000,0.012000000,0.030000000,0.000000227,1.999999999,0.000000661,0.010088065,1.971684300,0.000493543,-0.010087838,0.028315699,-0.000492883,0.030063038,0.017755632
9.602000000,0.012000000,0.004000000,0.000000221,1.999999999,0.000000673,0.010796301,1.971759838,0.000463068,-0.010796080,0.028240161,-0.000462396,0.030236995,0.017860096
9.622000000,0.014000000,0.024000000,0.000000221,1.999999999,0.000000673,0.011477291,1.971850629,0.000455233,-0.011477069,0.028149370,-0.000454561,0.030402578,0.017964400
9.642000000,0.014000000,0.008000000,0.000000218,2.000000001,0.000000679,0.011037112,1.972722366,0.000614122,-0.011036893,0.027277635,-0.000613443,0.029432273,0.018149168
9.662000000,0.014000000,0.028000000,0.000000218,2.000000001,0.000000679,0.011045817,1.975208309,0.000538911,-0.011045598,0.024791692,-0.000538233,0.027146325,0.018217085
9.682000000,0.014000000,0.010000000,0.000000218,1.999999999,0.000000680,0.011275498,1.976099286,0.000530615,-0.011275280,0.023900713,-0.000529935,0.026432118,0.018277631
9.700000000,0.012000000,0.028000000,0.000000218,1.999999999,0.000000680,0.011460908,1.976944697,0.000527667,-0.011460691,0.023055302,-0.000526987,0.025752128,0.018331461
9.722000000,0.014000000,0.014000000,0.000000218,2.000000001,0.000000680,0.011660016,1.977897606,0.000524879,-0.011659798,0.022102395,-0.000524199,0.024994831,0.018378272
9.742000000,0.014000000,0.000000000,0.000000218,2.000000001,0.000000679,0.010698877,1.974044070,0.000645616,-0.010698659,0.025955931,-0.000644937,0.028081802,0.018519006
9.758000000,0.010000000,0.014000000,0.000000219,1.999999999,0.000000676,0.010830259,1.971999728,0.000579515,-0.010830039,0.028000271,-0.000578839,0.030027321,0.018607008
9.782000000,0.014000000,0.000000000,0.000000225,2.000000001,0.000000665,0.010741028,1.970935000,0.000572805,-0.010740803,0.029065001,-0.000572140,0.030991394,0.018702726
9.802000000,0.014000000,0.020000000,0.000000225,2.000000001,0.000000665,0.010657681,1.970019675,0.000564712,-0.010657456,0.029980326,-0.000564047,0.031823254,0.018804890
9.822000000,0.014000000,0.002000000,0.000000229,1.999999999,0.000000656,0.011508900,1.972790379,0.000649447,-0.011508671,0.027209620,-0.000648791,0.029550531,0.018991142
9.842000000,0.014000000,0.022000000,0.000000229,1.999999999,0.000000656,0.011753470,1.973308822,0.000639574,-0.011753241,0.026691177,-0.000638918,0.029171318,0.019064345
9.862000000,0.014000000,0.006000000,0.000000228,1.999999999,0.000000657,0.014004026,1.974891333,0.000577805,-0.014003798,0.025108666,-0.000577147,0.028755600,0.019132892
9.882000000,0.014000000,0.026000000,0.000000228,1.999999999,0.000000657,0.014800350,1.975705854,0.000563271,-0.014800122,0.024294145,-0.000562614,0.028452867,0.019197893
9.902000000,0.014000000,0.010000000,0.000000224,1.999999999,0.000000667,0.015571972,1.976509557,0.000545489,-0.015571749,0.023490442,-0.000544822,0.028188243,0.019259779
9.920000000,0.012000000,0.028000000,0.000000224,1.999999999,0.000000667,0.016294681,1.977221768,0.000532664,-0.016294457,0.022778231,-0.000531997,0.028011429,0.019319354
9.940000000,0.014000000,0.010000000,0.000000219,2.000000001,0.000000676,0.015901203,1.973222131,0.000621787,-0.015900984,0.026777869,-0.000621110,0.031149340,0.019482398
9.982000000,0.014000000,0.016000000,0.000000219,2.000000001,0.000000677,0.015624183,1.973204586,0.000569759,-0.015623964,0.026795415,-0.000569081,0.031022997,0.019563969
10.022000000,0.014000000,0.016000000,0.000000218,2.000000001,0.000000679,0.015956773,1.972438118,0.000534380,-0.015956555,0.027561883,-0.000533701,0.031852062,0.019651529
10.042000000,0.014000000,0.000000000,0.000000218,2.000000001,0.000000677,0.016359798,1.975589034,0.000605201,-0.016359580,0.024410967,-0.000604524,0.029392118,0.019784632
10.062000000,0.014000000,0.020000000,0.000000218,2.000000001,0.000000677,0.016471083,1.972955137,0.000568359,-0.016470864,0.027044864,-0.000567682,0.031670749,0.019867116
10.082000000,0.014000000,0.002000000,0.000000222,1.999999999,0.000000670,0.016663362,1.972597866,0.000551905,-0.016663140,0.027402133,-0.000551235,0.032075551,0.019951826
10.102000000,0.014000000,0.022000000,0.000000222,1.999999999,0.000000670,0.016862925,1.972225335,0.000537698,-0.016862703,0.027774664,-0.000537028,0.032497247,0.020038883
10.122000000,0.016000000,0.004000000,0.000000226,2.000000001,0.000000661,0.017058601,1.971920084,0.000540837,-0.017058375,0.028079916,-0.000540176,0.032859727,0.020127750
10.142000000,0.014000000,0.024000000,0.000000226,2.000000001,0.000000661,0.015227406,1.971046242,0.000657095,-0.015227180,0.028953759,-0.000656435,0.032720301,0.020296317
