stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.094666667,1,0,-0.116019630,0.121679060,2.370386615,-0.018181225,0.005216105,2.711856820,-0.097838405,0.116462956,-0.341470205,0.373815295,0.007333333
27.094666667,1,2,1.910072580,2.074061741,2.739059856,1.991935317,2.014214150,2.780424081,-0.081862737,0.059847590,-0.041364225,0.109518222,0.005333333
27.094666667,1,3,-0.088033203,2.091441407,2.693665860,-0.008076573,1.987644104,2.773483690,-0.079956630,0.103797303,-0.079817831,0.153420432,-0.012666667
27.194666667,1,0,-0.124148073,0.128931991,2.410736447,-0.018436536,0.006941947,2.733474903,-0.105711537,0.121990044,-0.322738456,0.360855388,0.007333333
27.194666667,1,2,1.913758308,2.073621576,2.768570629,1.992709556,2.014607782,2.801669259,-0.078951248,0.059013794,-0.033098631,0.103978107,0.005333333
27.194666667,1,3,-0.090893596,2.095272541,2.729883505,-0.006520305,1.988441968,2.794442726,-0.084373291,0.106830572,-0.064559221,0.150663587,-0.012666667
27.294666667,1,0,-0.138714786,0.134876440,2.450132922,-0.018687285,0.008344360,2.751455970,-0.120027501,0.126532080,-0.301323048,0.348155924,0.007333333
27.294666667,1,2,1.913537359,2.090040161,2.796957564,1.993506746,2.014969481,2.819428831,-0.079969387,0.075070680,-0.022471268,0.111962796,0.005333333
27.294666667,1,3,-0.091265302,2.100501448,2.763110272,-0.005138505,1.989243737,2.811864687,-0.086126797,0.111257711,-0.048754414,0.148906334,-0.012666667
27.395333333,1,0,-0.146770333,0.136001419,2.487847982,-0.019037822,0.009716172,2.769976264,-0.127732511,0.126285247,-0.282128282,0.334454669,0.008666667
27.395333333,1,2,1.925313820,2.102327870,2.825596180,1.994488241,2.015387235,2.837724445,-0.069174421,0.086940635,-0.012128265,0.111762558,0.004666667
27.395333333,1,3,-0.088461722,2.095199085,2.796250955,-0.003650681,1.990237996,2.829781456,-0.084811042,0.104961089,-0.033530501,0.139046889,-0.013333333
27.494666667,1,0,-0.137930663,0.136767445,2.525858857,-0.019387925,0.010625228,2.783242710,-0.118542739,0.126142217,-0.257383852,0.310178477,0.007333333
27.494666667,1,2,1.931085068,2.096119244,2.849187952,1.995281491,2.015720620,2.850856014,-0.064196422,0.080398625,-0.001668062,0.102897531,0.005333333
27.494666667,1,3,-0.082499185,2.094687985,2.827630371,-0.002572779,1.991088864,2.842655036,-0.079926406,0.103599121,-0.015024665,0.131707057,-0.012666667
27.594666667,1,0,-0.127316266,0.136453555,2.561728632,-0.020083072,0.011692366,2.801281082,-0.107233194,0.124761189,-0.239552450,0.290602286,0.007333333
27.594666667,1,2,1.935696818,2.092109046,2.869412164,1.996444687,2.016195789,2.868735620,-0.060747869,0.075913256,0.000676543,0.097229542,0.005333333
27.594666667,1,3,-0.086627074,2.088375822,2.856077335,-0.001156221,1.992464504,2.860350746,-0.085470853,0.095911318,-0.004273411,0.128539915,-0.012666667
27.694666667,1,0,-0.116338677,0.137003896,2.594794353,-0.020783614,0.012259807,2.813699851,-0.095555062,0.124744089,-0.218905498,0.269465165,0.007333333
27.694666667,1,2,1.940687907,2.092120735,2.894719072,1.997282272,2.016520325,2.881224003,-0.056594365,0.075600410,0.013495069,0.095396337,0.005333333
27.694666667,1,3,-0.093634244,2.082694741,2.881334407,-0.000246281,1.993569953,2.872755222,-0.093387963,0.089124789,0.008579186,0.129375971,-0.012666667
27.795333333,1,0,-0.111668667,0.139807853,2.626147969,-0.021669172,0.012644035,2.825454592,-0.089999495,0.127163818,-0.199306623,0.252969713,0.006666667
27.795333333,1,2,1.918971708,2.099774276,2.917037958,1.998093213,2.016845150,2.893273346,-0.079121505,0.082929126,0.023764613,0.117056437,0.004666667
27.795333333,1,3,-0.103702540,2.078995736,2.906203893,0.000546274,1.994730529,2.884646469,-0.104248813,0.084265207,0.021557423,0.135768784,-0.011333333
27.894666667,1,0,-0.122663474,0.133938793,2.653914562,-0.022804538,0.012864131,2.837737545,-0.099858936,0.121074662,-0.183822983,0.241705958,0.007333333
27.894666667,1,2,1.901419635,2.109033242,2.940416792,1.998950302,2.017253190,2.905997012,-0.097530667,0.091780052,0.034419780,0.138277006,0.005333333
27.894666667,1,3,-0.105589507,2.085994329,2.927746491,0.001305273,1.996047147,2.897135215,-0.106894780,0.089947182,0.030611275,0.143017620,-0.012666667
27.994666667,1,0,-0.126441488,0.127291281,2.674090644,-0.023727267,0.012867153,2.846817112,-0.102714221,0.114424127,-0.172726467,0.231252081,0.007333333
27.994666667,1,2,1.906452931,2.119750612,2.963829256,1.999580948,2.017633432,2.915363695,-0.093128017,0.102117179,0.048465561,0.146457012,0.005333333
27.994666667,1,3,-0.099833754,2.090104404,2.947702388,0.001831040,1.997088056,2.906299289,-0.101664793,0.093016348,0.041403099,0.143881854,-0.012666667
28.095333333,1,0,-0.118541217,0.126301191,2.694643593,-0.024819494,0.012640501,2.857494841,-0.093721723,0.113660690,-0.162851248,0.219597456,0.006666667
28.095333333,1,2,1.907055129,2.119157093,2.984247337,2.000307981,2.018190829,2.926056481,-0.093252852,0.100966264,0.058190856,0.149252995,0.004666667
28.095333333,1,3,-0.097123231,2.091061683,2.969163279,0.002433001,1.998356739,2.916717746,-0.099556231,0.092704944,0.052445532,0.145795006,-0.011333333
28.194666667,1,0,-0.129495507,0.125694136,2.713612511,-0.025621707,0.012277027,2.865904788,-0.103873801,0.113417109,-0.152292278,0.216439703,0.007333333
28.194666667,1,2,1.908133842,2.105093934,3.000954915,2.000865341,2.018699874,2.933962485,-0.092731499,0.086394060,0.066992430,0.143356375,0.005333333
28.194666667,1,3,-0.113776723,2.090128185,2.989889067,0.002906588,1.999340266,2.924500730,-0.116683311,0.090787919,0.065388338,0.161657279,-0.012666667
28.294666667,1,0,-0.127014535,0.127690898,2.733191189,-0.026208599,0.011842352,2.873548722,-0.100805936,0.115848546,-0.140357533,0.208045570,0.007333333
28.294666667,1,2,1.916357243,2.084427808,3.016153908,2.001360872,2.019154441,2.940625542,-0.085003628,0.065273367,0.075528367,0.131113552,0.005333333
28.294666667,1,3,-0.123526399,2.088656965,3.010213002,0.003334093,2.000208578,2.931307251,-0.126860492,0.088448387,0.078905751,0.173616875,-0.012666667
28.394666667,1,0,-0.122241445,0.132069883,2.749678757,-0.026551006,0.011381740,2.881075706,-0.095690438,0.120688143,-0.131396949,0.202453565,0.007333333
28.394666667,1,2,1.905400955,2.080094482,3.028348740,2.001833486,2.019536890,2.946622881,-0.096432531,0.060557593,0.081725860,0.140162660,0.005333333
28.394666667,1,3,-0.111987189,2.088209968,3.026690546,0.003740809,2.001049299,2.937747755,-0.115727998,0.087160669,0.088942791,0.170002270,-0.012666667
28.494666667,1,0,-0.140765405,0.135527255,2.762125463,-0.026607666,0.010967149,2.888298762,-0.114157739,0.124560106,-0.126173298,0.210871787,0.007333333
28.494666667,1,2,1.879988926,2.091100164,3.039755423,2.002294287,2.019808459,2.951899494,-0.122305361,0.071291704,0.087855929,0.166612643,0.005333333
28.494666667,1,3,-0.107523862,2.083928562,3.038834373,0.004139901,2.001866062,2.943775644,-0.111663763,0.082062500,0.095058729,0.168045267,-0.012666667
28.595333333,1,0,-0.162538414,0.137731922,2.774632913,-0.026414633,0.010637883,2.894998053,-0.136123781,0.127094039,-0.120365140,0.221743873,0.006666667
28.595333333,1,2,1.883106532,2.095117357,3.049034936,2.002747381,2.019941364,2.956512499,-0.119640849,0.075175992,0.092522437,0.168895719,0.004666667
28.595333333,1,3,-0.125399455,2.079352645,3.053944053,0.004549179,2.002644526,2.949343332,-0.129948634,0.076708119,0.104600721,0.183608534,-0.011333333
28.694666667,1,0,-0.160892088,0.123721369,2.787104394,-0.025987633,0.010344351,2.902001461,-0.134904455,0.113377018,-0.114897067,0.210368478,0.007333333
28.694666667,1,2,1.886977489,2.087331275,3.055049070,2.003253604,2.019926457,2.961118173,-0.116276115,0.067404818,0.093930898,0.163971211,0.005333333
28.694666667,1,3,-0.121274303,2.079807370,3.066407991,0.005022399,2.003468986,2.955025368,-0.126296702,0.076338384,0.111382623,0.184890493,-0.012666667
28.794666667,1,0,-0.152600314,0.110559615,2.794355998,-0.025488271,0.010113576,2.907830236,-0.127112043,0.100446039,-0.113474239,0.197796060,0.007333333
28.794666667,1,2,1.895586362,2.074737275,3.066309141,2.003703231,2.019795138,2.964697487,-0.108116869,0.054942136,0.101611654,0.158217647,0.005333333
28.794666667,1,3,-0.096121080,2.073024633,3.075358054,0.005417867,2.004144438,2.959383883,-0.101538948,0.068880195,0.115974171,0.168833195,-0.012666667
28.894666667,1,0,-0.137588536,0.113222735,2.801611235,-0.024924600,0.009902041,2.913239472,-0.112663936,0.103320694,-0.111628236,0.189286004,0.007333333
28.894666667,1,2,1.900809564,2.075433720,3.073875329,2.004158812,2.019579566,2.967710784,-0.103349248,0.055854154,0.106164545,0.158340343,0.005333333
28.894666667,1,3,-0.083506577,2.072463774,3.083643794,0.005754242,2.004747136,2.962963185,-0.089260818,0.067716638,0.120680610,0.164671935,-0.012666667
28.994666667,1,0,-0.121677095,0.119070759,2.810517320,-0.024115627,0.009633978,2.919845568,-0.097561468,0.109436781,-0.109328248,0.182886071,0.007333333
28.994666667,1,2,1.902762227,2.084802766,3.085278884,2.004786225,2.019188172,2.970958941,-0.102023999,0.065614594,0.114319944,0.166682995,0.005333333
28.994666667,1,3,-0.083353428,2.059887075,3.093655778,0.006098992,2.005431566,2.966593471,-0.089452420,0.054455508,0.127062307,0.164657122,-0.012666667
29.094666667,1,0,-0.113457819,0.117488521,2.818692080,-0.023317391,0.009353063,2.925646201,-0.090140428,0.108135458,-0.106954120,0.176798637,0.007333333
29.094666667,1,2,1.899864227,2.105380204,3.094328799,2.005416512,2.018726653,2.973480847,-0.105552284,0.086653551,0.120847952,0.182357753,0.005333333
29.094666667,1,3,-0.078053505,2.078574273,3.099589627,0.006351043,2.005989815,2.969285027,-0.084404548,0.072584458,0.130304601,0.171382380,-0.012666667
29.194666667,1,0,-0.113562599,0.121098148,2.827970485,-0.022433350,0.008987486,2.931699955,-0.091129249,0.112110662,-0.103729470,0.177857087,0.007333333
29.194666667,1,2,1.882687714,2.105640667,3.102214718,2.006138707,2.018134881,2.975991080,-0.123450993,0.087505786,0.126223637,0.197052827,0.005333333
29.194666667,1,3,-0.096750805,2.099643510,3.107201428,0.006590781,2.006517245,2.972026616,-0.103341585,0.093126264,0.135174812,0.193969621,-0.012666667
29.294666667,1,0,-0.123769811,0.127535990,2.838383398,-0.021689696,0.008640582,2.936615456,-0.102080115,0.118895408,-0.098232058,0.184948656,0.007333333
29.294666667,1,2,1.869384915,2.105293763,3.110262181,2.006734230,2.017564068,2.978088811,-0.137349315,0.087729695,0.132173370,0.209835968,0.005333333
29.294666667,1,3,-0.116014484,2.093861574,3.118479539,0.006773657,2.006866575,2.974489516,-0.122788141,0.086994999,0.143990022,0.208274300,-0.012666667
29.394666667,1,0,-0.135063702,0.125606053,2.850614450,-0.020912903,0.008233344,2.941656776,-0.114150799,0.117372709,-0.091042326,0.187337831,0.007333333
29.394666667,1,2,1.873507498,2.094536207,3.115909381,2.007307080,2.016863202,2.980354812,-0.133799582,0.077673006,0.135554568,0.205695077,0.005333333
29.394666667,1,3,-0.109168455,2.091795241,3.128261760,0.006946492,2.007106863,2.977429029,-0.116114947,0.084688378,0.150832732,0.208339423,-0.012666667
29.494666667,1,0,-0.146439653,0.121032529,2.858056630,-0.020298629,0.007856162,2.945681696,-0.126141024,0.113176367,-0.087625066,0.190784172,0.007333333
29.494666667,1,2,1.871741859,2.093654402,3.121801610,2.007723884,2.016201505,2.982322509,-0.135982025,0.077452897,0.139479101,0.209629392,0.005333333
29.494666667,1,3,-0.109462137,2.101897021,3.136841004,0.007056619,2.007182908,2.980181513,-0.116518756,0.094714112,0.156659491,0.217001335,-0.012666667
29.594666667,1,0,-0.128895044,0.119428027,2.867338264,-0.019765802,0.007471562,2.949274412,-0.109129242,0.111956465,-0.081936148,0.176513382,0.007333333
29.594666667,1,2,1.875430946,2.094584228,3.126072205,2.008080207,2.015505886,2.984332757,-0.132649262,0.079078343,0.141739448,0.209616989,0.005333333
29.594666667,1,3,-0.115999735,2.096644305,3.143385379,0.007107233,2.007127885,2.983034581,-0.123106968,0.089516420,0.160350798,0.221090239,-0.012666667
29.694666667,1,0,-0.115008905,0.120124196,2.879569135,-0.019285738,0.007088191,2.952508719,-0.095723168,0.113036004,-0.072939584,0.165106772,0.007333333
29.694666667,1,2,1.888693369,2.083271359,3.130124797,2.008399531,2.014737396,2.986436183,-0.119706162,0.068533963,0.143688613,0.199180538,0.005333333
29.694666667,1,3,-0.099136295,2.093883935,3.148843192,0.007080304,2.006940202,2.985962270,-0.106216599,0.086943734,0.162880922,0.213005571,-0.012666667
29.795333333,1,0,-0.121975553,0.118417311,2.890926481,-0.018845276,0.006753391,2.955318214,-0.103130277,0.111663920,-0.064391733,0.165078710,0.006666667
29.795333333,1,2,1.889968956,2.059194103,3.132085609,2.008674647,2.013915297,2.988452341,-0.118705691,0.045278806,0.143633268,0.191759556,0.004666667
29.795333333,1,3,-0.085159799,2.096474124,3.156132248,0.006974355,2.006661742,2.988789734,-0.092134154,0.089812381,0.167342514,0.211088804,-0.011333333
29.894666667,1,0,-0.117553135,0.111149306,2.900995885,-0.018393800,0.006476077,2.957882857,-0.099159334,0.104673230,-0.056886972,0.155000601,0.007333333
29.894666667,1,2,1.887438893,2.060589710,3.130634234,2.008918868,2.013020003,2.990373554,-0.121479975,0.047569707,0.140260680,0.191555004,0.005333333
29.894666667,1,3,-0.108868416,2.081410139,3.162248708,0.006807020,2.006330748,2.991597125,-0.115675436,0.075079391,0.170651583,0.219407575,-0.012666667
29.994666667,1,0,-0.104352365,0.107670178,2.909965103,-0.017944891,0.006268236,2.960086821,-0.086407474,0.101401942,-0.050121718,0.142340409,0.007333333
29.994666667,1,2,1.883633162,2.069020886,3.125234934,2.009124146,2.012106201,2.992084173,-0.125490984,0.056914684,0.133150762,0.191615223,0.005333333
29.994666667,1,3,-0.117223178,2.086365946,3.164804981,0.006609942,2.006007692,2.994253919,-0.123833120,0.080358253,0.170551062,0.225565412,-0.012666667
30.094666667,1,0,-0.113516145,0.107459824,2.915739059,-0.017417872,0.006084708,2.962316538,-0.096098272,0.101375116,-0.046577479,0.147245556,0.007333333
30.094666667,1,2,1.879884843,2.071334819,3.126782727,2.009311420,2.010971893,2.993918670,-0.129426577,0.060362926,0.132864057,0.195058400,0.005333333
30.094666667,1,3,-0.104579632,2.089103738,3.165990994,0.006356826,2.005661753,2.997353901,-0.110936458,0.083441986,0.168637093,0.218421455,-0.012666667
30.195333333,1,0,-0.134074165,0.111069353,2.919072410,-0.016969679,0.005972252,2.964067102,-0.117104486,0.105097100,-0.044994692,0.163656296,0.006666667
30.195333333,1,2,1.882071252,2.072630067,3.129048203,2.009406051,2.009931826,2.995458724,-0.127334799,0.062698241,0.133589479,0.194913748,0.004666667
30.195333333,1,3,-0.103569711,2.074661802,3.164783987,0.006107880,2.005393257,3.000006409,-0.109677591,0.069268546,0.164777578,0.209711601,-0.011333333
30.294666667,1,0,-0.141683459,0.114403483,2.923119950,-0.016595038,0.005888306,2.965687393,-0.125088421,0.108515177,-0.042567442,0.170981414,0.007333333
30.294666667,1,2,1.896750589,2.069283934,3.124389019,2.009428429,2.008972045,2.996988796,-0.112677840,0.060311889,0.127400223,0.180456744,0.005333333
30.294666667,1,3,-0.106844282,2.082363380,3.162137642,0.005832293,2.005147265,3.002381725,-0.112676575,0.077216115,0.159755918,0.210191085,-0.012666667
30.395333333,1,0,-0.134685314,0.100156562,2.929042420,-0.016351009,0.005804580,2.967135265,-0.118334304,0.094351982,-0.038092846,0.156065272,0.006666667
30.395333333,1,2,1.916695391,2.072663251,3.115394531,2.009392217,2.008231159,2.998584971,-0.092696826,0.064432092,0.116809560,0.162445897,0.004666667
30.395333333,1,3,-0.104619385,2.086671400,3.162367413,0.005565710,2.004917352,3.004284423,-0.110185095,0.081754048,0.158082990,0.209319639,-0.011333333
30.494666667,1,0,-0.125316583,0.096602552,2.935469797,-0.016239742,0.005682426,2.968571497,-0.109076840,0.090920126,-0.033101700,0.145807918,0.007333333
30.494666667,1,2,1.936117724,2.076376504,3.108454391,2.009310610,2.007694322,3.000489386,-0.073192885,0.068682182,0.107965005,0.147413985,0.005333333
30.494666667,1,3,-0.093572781,2.088026936,3.158779301,0.005316131,2.004669495,3.005859513,-0.098888912,0.083357441,0.152919788,0.200279658,-0.012666667
30.596000000,1,0,-0.128352078,0.093924592,2.941070239,-0.016302656,0.005435431,2.970491552,-0.112049422,0.088489162,-0.029421313,0.145777290,0.006000000
30.596000000,1,2,1.939349354,2.088645678,3.108155360,2.009109225,2.007286776,3.003428403,-0.069759871,0.081358902,0.104726956,0.149844739,0.004000000
30.596000000,1,3,-0.080872115,2.081191406,3.154658293,0.005007558,2.004268844,3.007682088,-0.085879674,0.076922561,0.146976206,0.186800439,-0.010000000
30.694666667,1,0,-0.136218217,0.103966944,2.943389967,-0.016511902,0.005183418,2.972254631,-0.119706315,0.098783526,-0.028864664,0.157863725,0.007333333
30.694666667,1,2,1.932181986,2.098780532,3.113612958,2.008819383,2.007152703,3.006115274,-0.076637398,0.091627829,0.107497684,0.160700660,0.005333333
30.694666667,1,3,-0.071100495,2.087553370,3.152385129,0.004724853,2.003791573,3.009208301,-0.075825348,0.083761797,0.143176828,0.182387297,-0.012666667
30.794666667,1,0,-0.128283153,0.108887469,2.943292061,-0.016791280,0.004937373,2.974130971,-0.111491873,0.103950096,-0.030838910,0.155522019,0.007333333
30.794666667,1,2,1.943790828,2.093235366,3.115079302,2.008445981,2.007148591,3.008632234,-0.064655153,0.086086776,0.106447068,0.151400793,0.005333333
30.794666667,1,3,-0.068402989,2.105461785,3.151050011,0.004393878,2.003181560,3.010717340,-0.072796867,0.102280225,0.140332672,0.188292026,-0.012666667
30.894666667,1,0,-0.109603738,0.103750108,2.943796814,-0.017095277,0.004690817,2.976012240,-0.092508461,0.099059291,-0.032215426,0.139314006,0.007333333
30.894666667,1,2,1.955485316,2.091926167,3.116694570,2.008032536,2.007217890,3.010919286,-0.052547220,0.084708276,0.105775284,0.145344808,0.005333333
30.894666667,1,3,-0.069988601,2.108288418,3.154030486,0.004002790,2.002471719,3.012364166,-0.073991391,0.105816699,0.141666320,0.191680061,-0.012666667
30.994666667,1,0,-0.108541138,0.103029990,2.945054815,-0.017349085,0.004458607,2.977512109,-0.091192053,0.098571383,-0.032457294,0.138151308,0.007333333
30.994666667,1,2,1.965694196,2.105223950,3.116834695,2.007671644,2.007298544,3.012747439,-0.041977448,0.097925406,0.104087256,0.148948475,0.005333333
30.994666667,1,3,-0.083868146,2.104247756,3.156211327,0.003634681,2.001825726,3.013866464,-0.087502827,0.102422030,0.142344863,0.195982338,-0.012666667
31.094666667,1,0,-0.103087146,0.096527629,2.945547195,-0.017737252,0.003980096,2.979813780,-0.085349895,0.092547534,-0.034266585,0.130475474,0.007333333
31.094666667,1,2,1.963746456,2.110970627,3.119750011,2.007027807,2.007391495,3.015706617,-0.043281352,0.103579132,0.104043393,0.153058615,0.005333333
31.094666667,1,3,-0.077027348,2.112592970,3.155309453,0.002963197,2.000660324,3.016444935,-0.079990544,0.111932645,0.138864519,0.195475724,-0.012666667
31.194666667,1,0,-0.090634549,0.093693300,2.947636490,-0.018007822,0.003502051,2.981184012,-0.072626728,0.090191250,-0.033547522,0.120559277,0.007333333
31.194666667,1,2,1.965821226,2.108766684,3.121034382,2.006459024,2.007382160,3.017405303,-0.040637798,0.101384524,0.103629080,0.150563071,0.005333333
31.194666667,1,3,-0.072364499,2.117832978,3.153229026,0.002410219,1.999652792,3.018039777,-0.074774718,0.118180186,0.135189249,0.194509506,-0.012666667
31.294666667,1,0,-0.086218117,0.092073146,2.946358006,-0.018254830,0.002959768,2.981784865,-0.067963287,0.089113378,-0.035426859,0.117538355,0.007333333
31.294666667,1,2,1.972280614,2.100062798,3.117680500,2.005942979,2.007353339,3.017417369,-0.033662366,0.092709459,0.100263131,0.140644567,0.005333333
31.294666667,1,3,-0.068976484,2.118347544,3.147366564,0.001888184,1.998764543,3.018093122,-0.070864668,0.119583001,0.129273443,0.189824967,-0.012666667
31.394666667,1,0,-0.080223884,0.096530224,2.946132858,-0.018868571,0.001734237,2.982201079,-0.061355313,0.094795987,-0.036068221,0.118539741,0.007333333
31.394666667,1,2,1.954599992,2.113824593,3.115239573,2.005432763,2.007564240,3.016357237,-0.050832771,0.106260354,0.098882336,0.153795155,0.005333333
31.394666667,1,3,-0.055378142,2.117553261,3.141869300,0.000809170,1.997827632,3.016940794,-0.056187312,0.119725629,0.124928506,0.181929580,-0.012666667
31.494666667,1,0,-0.071356529,0.104533972,2.943607113,-0.020022689,-0.000122534,2.982407029,-0.051333840,0.104656506,-0.038799916,0.122855935,0.007333333
31.494666667,1,2,1.942255520,2.129305721,3.113382375,2.005621799,2.008397259,3.015150940,-0.063366279,0.120908462,0.098231435,0.168177157,0.005333333
31.494666667,1,3,-0.042886744,2.125146436,3.137173007,-0.000873722,1.997781777,3.015540110,-0.042013022,0.127364658,0.121632897,0.181056378,-0.012666667
31.594666667,1,0,-0.062696223,0.123520581,2.937757607,-0.022035821,-0.002962381,2.982644301,-0.040660402,0.126482962,-0.044886694,0.140235599,0.007333333
31.594666667,1,2,1.944972532,2.129867517,3.110047694,2.006790587,2.010150209,3.014024370,-0.061818055,0.119717308,0.096023324,0.165451457,0.005333333
31.594666667,1,3,-0.044463826,2.133236921,3.133868494,-0.003565954,1.998816480,3.014236029,-0.040897872,0.134420441,0.119632464,0.184535680,-0.012666667
31.694666667,1,0,-0.061762036,0.126860093,2.932453145,-0.025027466,-0.006862727,2.982979701,-0.036734570,0.133722820,-0.050526556,0.147594559,0.007333333
31.694666667,1,2,1.951771424,2.132577624,3.103677895,2.009078739,2.012919832,3.013104490,-0.057307315,0.119657793,0.090573406,0.160641394,0.005333333
31.694666667,1,3,-0.044233822,2.134181584,3.129730541,-0.007345828,2.001014710,3.013090537,-0.036887994,0.133166874,0.116640004,0.180828734,-0.012666667
31.794666667,1,0,-0.067478790,0.124305744,2.925946807,-0.029110382,-0.011926078,2.983356918,-0.038368408,0.136231822,-0.057410111,0.152732331,0.007333333
31.794666667,1,2,1.945640680,2.161873141,3.094677013,2.012561596,2.016798167,3.012296542,-0.066920916,0.145074974,0.082380471,0.179754552,0.005333333
31.794666667,1,3,-0.062785251,2.126769175,3.126251335,-0.012292633,2.004419723,3.012115385,-0.050492617,0.122349452,0.114135950,0.174773877,-0.012666667
31.894666667,1,0,-0.069389442,0.130148616,2.921774099,-0.035714304,-0.019828669,2.983868343,-0.033675138,0.149977285,-0.062094243,0.165779661,0.007333333
31.894666667,1,2,1.934114548,2.187035246,3.088356584,2.018550852,2.023162524,3.011378432,-0.084436305,0.163872722,0.076978152,0.199773357,0.005333333
31.894666667,1,3,-0.087315160,2.128820807,3.123751988,-0.020055807,2.010335541,3.011066170,-0.067259353,0.118485265,0.112685818,0.176806878,-0.012666667
31.994666667,1,0,-0.088787249,0.140119188,2.919873929,-0.041783761,-0.026929305,2.984285351,-0.047003488,0.167048493,-0.064411422,0.185103642,0.007333333
31.994666667,1,2,1.919121553,2.207687755,3.083948440,2.024244491,2.029080117,3.010697345,-0.105122938,0.178607638,0.073251095,0.219811836,0.005333333
31.994666667,1,3,-0.097922889,2.131654201,3.120635492,-0.027071313,2.016023361,3.010346251,-0.070851577,0.115630840,0.110289241,0.174797465,-0.012666667
32.094666667,1,0,-0.108235336,0.148309218,2.916799232,-0.048719623,-0.034928698,2.984713407,-0.059515714,0.183237916,-0.067914175,0.204280663,0.007333333
32.094666667,1,2,1.924274392,2.224517420,3.076754808,2.030869070,2.035900790,3.009979724,-0.106594678,0.188616631,0.066775083,0.226710323,0.005333333
32.094666667,1,3,-0.111394457,2.144947242,3.115759150,-0.035009988,2.022695162,3.009667485,-0.076384469,0.122252081,0.106091665,0.178984915,-0.012666667
32.194666667,1,0,-0.106593754,0.150024165,2.915119127,-0.060281077,-0.048067232,2.985333150,-0.046312676,0.198091396,-0.070214023,0.215209373,0.007333333
32.194666667,1,2,1.924946627,2.230094651,3.072076326,2.042090763,2.047361275,3.008928859,-0.117144135,0.182733376,0.063147467,0.226057156,0.005333333
32.194666667,1,3,-0.121987828,2.180469948,3.106901974,-0.048096133,2.034043316,3.008737682,-0.073891695,0.146426632,0.098164292,0.191146461,-0.012666667
32.294666667,1,0,-0.106637985,0.145854707,2.914967391,-0.074178078,-0.063611698,2.985967519,-0.032459906,0.209466405,-0.071000128,0.223541582,0.007333333
32.294666667,1,2,1.950600143,2.223073180,3.062707937,2.055781776,2.061224817,3.007944294,-0.105181633,0.161848363,0.054763643,0.200641783,0.005333333
32.294666667,1,3,-0.124417601,2.206459124,3.095032581,-0.063614967,2.047880931,3.007903103,-0.060802634,0.158578193,0.087129477,0.190880982,-0.012666667
32.394666667,1,0,-0.118456821,0.136537459,2.914346380,-0.087655967,-0.078500805,2.986534236,-0.030800854,0.215038264,-0.072187856,0.228913159,0.007333333
32.394666667,1,2,1.954125006,2.229070655,3.056287250,2.069197823,2.074725542,3.007197402,-0.115072817,0.154345113,0.049089848,0.198680599,0.005333333
32.394666667,1,3,-0.130207678,2.229620906,3.082723723,-0.078471232,2.061421931,3.007355691,-0.051736446,0.168198975,0.075368032,0.191436400,-0.012666667
32.494666667,1,0,-0.140823849,0.131281017,2.913642369,-0.102044575,-0.094261504,2.987122214,-0.038779274,0.225542522,-0.073479845,0.240359208,0.007333333
32.494666667,1,2,1.957878995,2.261118174,3.052999091,2.083609357,2.089172429,3.006585804,-0.125730362,0.171945745,0.046413287,0.218008386,0.005333333
32.494666667,1,3,-0.150445775,2.249336304,3.074046314,-0.094164724,2.075981767,3.006957429,-0.056281050,0.173354537,0.067088884,0.194217071,-0.012666667
32.594666667,1,0,-0.174648931,0.122470188,2.911354078,-0.118848458,-0.112552069,2.987762704,-0.055800473,0.235022257,-0.076408626,0.253352387,0.007333333
32.594666667,1,2,1.979158029,2.293695603,3.053003749,2.100509075,2.106081375,3.006055652,-0.121351046,0.187614228,0.046948096,0.228318415,0.005333333
32.594666667,1,3,-0.170069336,2.278089887,3.070797633,-0.112333254,2.093077273,3.006614902,-0.057736081,0.185012614,0.064182731,0.204163036,-0.012666667
32.694666667,1,0,-0.196467932,0.110600477,2.908932485,-0.136026373,-0.131149168,2.988315554,-0.060441559,0.241749645,-0.079383069,0.261529624,0.007333333
32.694666667,1,2,1.990298117,2.315523439,3.055166636,2.117833034,2.123420845,3.005647252,-0.127534916,0.192102594,0.049519384,0.235840478,0.005333333
32.694666667,1,3,-0.186722200,2.294883719,3.068254346,-0.130764437,2.110601246,3.006323986,-0.055957763,0.184282473,0.061930360,0.202303413,-0.012666667
32.794666667,1,0,-0.221290407,0.101478594,2.904679502,-0.155620015,-0.152253526,2.988804151,-0.065670392,0.253732120,-0.084124649,0.275262685,0.007333333
32.794666667,1,2,2.005757460,2.344216429,3.054594497,2.137648795,2.143301745,3.005299477,-0.131891335,0.200914683,0.049295020,0.245340647,0.005333333
32.794666667,1,3,-0.228391497,2.313751354,3.063711248,-0.151669538,2.130621627,3.005998800,-0.076721960,0.183129727,0.057712448,0.206769153,-0.012666667
32.896000000,1,0,-0.236089652,0.086171412,2.896921309,-0.171473388,-0.169259403,2.989065943,-0.064616265,0.255430816,-0.092144635,0.279125056,0.006000000
32.896000000,1,2,2.020660220,2.370913595,3.053987888,2.153716582,2.159469566,3.005062893,-0.133056362,0.211444029,0.048924996,0.254570674,0.004000000
