stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.416000000,pre,2,0,-0.014000000,-0.142000000,-0.014000000,-1.989839539,-1.996352263,-0.109018283,-1.982692007,-1.940659210,-0.181029438,2.872761011,2.780287291,0.092473720,nan,nan,nan,nan,nan,nan,nan,nan,1.336154517,nan,nan,0.107878750,0,0,0
23.416000000,pre,2,1,-0.014000000,-0.142000000,0.048000000,-0.011507324,-1.999066378,0.020899756,-0.009251212,-1.953765244,-0.092089171,1.981332064,1.955956193,0.025375871,nan,nan,nan,nan,nan,nan,nan,nan,0.100614816,nan,nan,0.107878750,0,0,0
23.416000000,pre,2,3,-0.014000000,-0.142000000,-0.034000000,-2.006990772,0.022644204,0.001999890,-2.020811234,0.070780861,0.078570829,2.026415348,2.023576376,0.002838973,nan,nan,nan,nan,nan,nan,nan,nan,0.001259338,nan,nan,0.107878750,0,0,0
23.416000000,post,2,0,-0.014000000,-0.142000000,-0.014000000,-1.989839539,-1.996352263,-0.109018283,-2.011528829,-1.985912165,-0.216918409,2.872761011,2.834986588,0.037774423,nan,nan,nan,nan,nan,nan,nan,nan,0.222954226,nan,nan,0.044117453,0,0,0
23.416000000,post,2,1,-0.014000000,-0.142000000,0.048000000,-0.011507324,-1.999066378,0.020899756,-0.038088035,-1.999018198,-0.127978142,1.981332064,2.003472700,-0.022140637,nan,nan,nan,nan,nan,nan,nan,nan,0.076594968,nan,nan,0.044117453,0,0,0
23.416000000,post,2,3,-0.014000000,-0.142000000,-0.034000000,-2.006990772,0.022644204,0.001999890,-2.049648056,0.025527906,0.042681858,2.026415348,2.050251343,-0.023835995,nan,nan,nan,nan,nan,nan,nan,nan,0.088774165,nan,nan,0.044117453,0,0,0
23.516666667,pre,2,0,0.005333333,-0.242666667,-0.012666667,-1.988099070,-1.997004431,-0.111438247,-2.000104992,-1.991728502,-0.184093143,2.869619846,2.828655633,0.040964213,nan,nan,nan,nan,nan,nan,nan,nan,0.262197931,nan,nan,0.136505663,0,0,0
23.516666667,pre,2,1,0.005333333,-0.242666667,0.047333333,-0.010969105,-1.999004426,0.020802232,-0.040400898,-1.993511021,-0.086971182,2.001241922,1.995816227,0.005425696,nan,nan,nan,nan,nan,nan,nan,nan,0.004599715,nan,nan,0.136505663,0,0,0
23.516666667,pre,2,3,0.005333333,-0.242666667,-0.034666667,-2.006965101,0.023188786,0.001533916,-2.034806218,0.004841387,0.085303985,2.007774115,2.036599262,-0.028825148,nan,nan,nan,nan,nan,nan,nan,nan,0.129826429,nan,nan,0.136505663,0,0,0
23.516666667,post,2,0,0.005333333,-0.242666667,-0.012666667,-1.988099070,-1.997004431,-0.111438247,-1.992452597,-2.013022566,-0.223453007,2.869619846,2.841136823,0.028483023,nan,nan,nan,nan,nan,nan,nan,nan,0.126762906,nan,nan,0.008592367,0,0,0
23.516666667,post,2,1,0.005333333,-0.242666667,0.047333333,-0.010969105,-1.999004426,0.020802232,-0.032748503,-2.014805085,-0.126331046,2.001241922,2.019027372,-0.017785449,nan,nan,nan,nan,nan,nan,nan,nan,0.049425345,nan,nan,0.008592367,0,0,0
23.516666667,post,2,3,0.005333333,-0.242666667,-0.034666667,-2.006965101,0.023188786,0.001533916,-2.027153823,-0.016452677,0.045944121,2.007774115,2.027741151,-0.019967037,nan,nan,nan,nan,nan,nan,nan,nan,0.062294149,nan,nan,0.008592367,0,0,0
23.616000000,pre,2,0,-0.014000000,-0.242000000,-0.014000000,-1.986436810,-1.997843762,-0.113295820,-1.994806155,-2.007304372,-0.192741347,2.837306499,2.836489320,0.000817179,nan,nan,nan,nan,nan,nan,nan,nan,0.000104341,nan,nan,0.168322933,0,0,0
23.616000000,pre,2,1,-0.014000000,-0.242000000,0.048000000,-0.010126393,-1.999037686,0.020649353,-0.031837335,-2.016040196,-0.085521167,2.006566286,2.018104447,-0.011538161,nan,nan,nan,nan,nan,nan,nan,nan,0.020801432,nan,nan,0.168322933,0,0,0
23.616000000,pre,2,3,-0.014000000,-0.242000000,-0.034000000,-2.006898471,0.023414052,0.001197460,-2.026720024,-0.020155066,0.088264175,2.030798912,2.028741198,0.002057714,nan,nan,nan,nan,nan,nan,nan,nan,0.000661592,nan,nan,0.168322933,0,0,0
23.616000000,post,2,0,-0.014000000,-0.242000000,-0.014000000,-1.986436810,-1.997843762,-0.113295820,-1.999419057,-1.996453041,-0.233773375,2.837306499,2.835163364,0.002143135,nan,nan,nan,nan,nan,nan,nan,nan,0.000717661,nan,nan,0.003321883,0,0,0
23.616000000,post,2,1,-0.014000000,-0.242000000,0.048000000,-0.010126393,-1.999037686,0.020649353,-0.036450238,-2.005188865,-0.126553195,2.006566286,2.009509073,-0.002942787,nan,nan,nan,nan,nan,nan,nan,nan,0.001353124,nan,nan,0.003321883,0,0,0
23.616000000,post,2,3,-0.014000000,-0.242000000,-0.034000000,-2.006898471,0.023414052,0.001197460,-2.031332927,-0.009303734,0.047232147,2.030798912,2.031903269,-0.001104357,nan,nan,nan,nan,nan,nan,nan,nan,0.000190563,nan,nan,0.003321883,0,0,0
23.716000000,pre,2,0,0.006000000,-0.140000000,-0.014000000,-1.984612496,-1.999117058,-0.115027248,-2.003530841,-1.990272513,-0.200285865,2.773624897,2.831154347,-0.057529450,nan,nan,nan,nan,nan,nan,nan,nan,0.517130870,nan,nan,0.554079308,0,0,0
23.716000000,pre,2,1,0.006000000,-0.140000000,0.048000000,-0.008867649,-1.999178600,0.020481428,-0.026746355,-1.996741921,-0.083202876,1.979002237,1.998653643,-0.019651406,nan,nan,nan,nan,nan,nan,nan,nan,0.060340273,nan,nan,0.554079308,0,0,0
23.716000000,pre,2,3,0.006000000,-0.140000000,-0.034000000,-2.006821261,0.023275578,0.000945958,-2.016025286,-0.006810623,0.087875006,2.059176683,2.017951029,0.041225654,nan,nan,nan,nan,nan,nan,nan,nan,0.265555404,nan,nan,0.554079308,0,0,0
23.716000000,post,2,0,0.006000000,-0.140000000,-0.014000000,-1.984612496,-1.999117058,-0.115027248,-2.016654783,-1.942910541,-0.271185506,2.773624897,2.813421309,-0.039796412,nan,nan,nan,nan,nan,nan,nan,nan,0.247461627,nan,nan,0.043022368,0,0,0
23.716000000,post,2,1,0.006000000,-0.140000000,0.048000000,-0.008867649,-1.999178600,0.020481428,-0.039870297,-1.949379949,-0.154102516,1.979002237,1.955867943,0.023134294,nan,nan,nan,nan,nan,nan,nan,nan,0.083624306,nan,nan,0.043022368,0,0,0
23.716000000,post,2,3,0.006000000,-0.140000000,-0.034000000,-2.006821261,0.023275578,0.000945958,-2.029149228,0.040551349,0.016975366,2.059176683,2.029625376,0.029551308,nan,nan,nan,nan,nan,nan,nan,nan,0.136449969,nan,nan,0.043022368,0,0,0
23.816666667,pre,2,0,-0.012666667,-0.240666667,-0.012666667,-1.983130525,-2.000535215,-0.116315521,-2.009014014,-1.948765203,-0.231602593,2.772920609,2.808462727,-0.035542118,nan,nan,nan,nan,nan,nan,nan,nan,0.197381589,nan,nan,0.204534524,0,0,0
23.816666667,pre,2,1,-0.012666667,-0.240666667,0.047333333,-0.007595694,-1.999378135,0.020152618,-0.023683690,-1.939818876,-0.109862612,1.975062370,1.943071791,0.031990580,nan,nan,nan,nan,nan,nan,nan,nan,0.159905810,nan,nan,0.204534524,0,0,0
23.816666667,pre,2,3,-0.012666667,-0.240666667,-0.034666667,-2.006771136,0.022752969,0.000767143,-2.017600289,0.055266284,0.057027194,2.049793959,2.019162546,0.030631412,nan,nan,nan,nan,nan,nan,nan,nan,0.146606784,nan,nan,0.204534524,0,0,0
23.816666667,post,2,0,-0.012666667,-0.240666667,-0.012666667,-1.983130525,-2.000535215,-0.116315521,-2.011192986,-1.948906362,-0.273782335,2.772920609,2.813910091,-0.040989483,nan,nan,nan,nan,nan,nan,nan,nan,0.262521516,nan,nan,0.001174751,0,0,0
23.816666667,post,2,1,-0.012666667,-0.240666667,0.047333333,-0.007595694,-1.999378135,0.020152618,-0.025862661,-1.939960036,-0.152042353,1.975062370,1.946080855,0.028981515,nan,nan,nan,nan,nan,nan,nan,nan,0.131238786,nan,nan,0.001174751,0,0,0
23.816666667,post,2,3,-0.012666667,-0.240666667,-0.034666667,-2.006771136,0.022752969,0.000767143,-2.019779260,0.055125125,0.014847453,2.049793959,2.020585927,0.029208032,nan,nan,nan,nan,nan,nan,nan,nan,0.133298302,nan,nan,0.001174751,0,0,0
23.917333333,pre,2,0,0.004666667,-0.143333333,-0.011333333,-1.981943790,-2.002043536,-0.117366637,-2.003403297,-1.951742946,-0.233536203,2.809742451,2.806682108,0.003060343,nan,nan,nan,nan,nan,nan,nan,nan,0.001463390,nan,nan,0.486955553,0,0,0
23.917333333,pre,2,1,0.004666667,-0.143333333,0.046666667,-0.006363938,-1.999628541,0.019734052,-0.029013660,-1.953959761,-0.107535243,1.991482377,1.957131668,0.034350709,nan,nan,nan,nan,nan,nan,nan,nan,0.184370497,nan,nan,0.486955553,0,0,0
23.917333333,pre,2,3,0.004666667,-0.143333333,-0.035333333,-2.006739370,0.021931548,0.000517486,-2.017329709,0.058898103,0.059787552,2.068281174,2.019074712,0.049206461,nan,nan,nan,nan,nan,nan,nan,nan,0.378324348,nan,nan,0.486955553,0,0,0
23.917333333,post,2,0,0.004666667,-0.143333333,-0.011333333,-1.981943790,-2.002043536,-0.117366637,-2.030980617,-1.959442090,-0.301684448,2.809742451,2.838187640,-0.028445189,nan,nan,nan,nan,nan,nan,nan,nan,0.126426374,nan,nan,0.014776292,0,0,0
23.917333333,post,2,1,0.004666667,-0.143333333,0.046666667,-0.006363938,-1.999628541,0.019734052,-0.056590980,-1.961658905,-0.175683488,1.991482377,1.970323042,0.021159335,nan,nan,nan,nan,nan,nan,nan,nan,0.069955856,nan,nan,0.014776292,0,0,0
23.917333333,post,2,3,0.004666667,-0.143333333,-0.035333333,-2.006739370,0.021931548,0.000517486,-2.044907030,0.051198959,-0.008360693,2.068281174,2.045564957,0.022716216,nan,nan,nan,nan,nan,nan,nan,nan,0.080629138,nan,nan,0.014776292,0,0,0
24.016666667,pre,2,0,-0.014666667,-0.142666667,-0.014666667,-1.980957723,-2.003673659,-0.118171077,-2.022826355,-1.951825156,-0.261422098,2.819196224,2.823081546,-0.003885322,nan,nan,nan,nan,nan,nan,nan,nan,0.002358707,nan,nan,0.365828735,0,0,0
24.016666667,pre,2,1,-0.014666667,-0.142666667,0.049333333,-0.005111334,-1.999958808,0.019263532,-0.071719082,-1.971798803,-0.127078361,1.979233384,1.977190698,0.002042686,nan,nan,nan,nan,nan,nan,nan,nan,0.000651963,nan,nan,0.365828735,0,0,0
24.016666667,pre,2,3,-0.014666667,-0.142666667,-0.034666667,-2.006710066,0.020834616,0.000215289,-2.042014061,0.060314598,0.034930493,2.063725710,2.043203224,0.020522486,nan,nan,nan,nan,nan,nan,nan,nan,0.065808191,nan,nan,0.365828735,0,0,0
24.016666667,post,2,0,-0.014666667,-0.142666667,-0.014666667,-1.980957723,-2.003673659,-0.118171077,-2.034288555,-1.941197049,-0.321174205,2.819196224,2.830146423,-0.010950199,nan,nan,nan,nan,nan,nan,nan,nan,0.018735447,nan,nan,0.002948491,0,0,0
24.016666667,post,2,1,-0.014666667,-0.142666667,0.049333333,-0.005111334,-1.999958808,0.019263532,-0.083181282,-1.961170696,-0.186830467,1.979233384,1.971805073,0.007428311,nan,nan,nan,nan,nan,nan,nan,nan,0.008621844,nan,nan,0.002948491,0,0,0
24.016666667,post,2,3,-0.014666667,-0.142666667,-0.034666667,-2.006710066,0.020834616,0.000215289,-2.053476261,0.070942705,-0.024821614,2.063725710,2.054851268,0.008874442,nan,nan,nan,nan,nan,nan,nan,nan,0.012305580,nan,nan,0.002948491,0,0,0
24.116000000,pre,2,0,0.006000000,-0.242000000,-0.014000000,-1.980091012,-2.005481895,-0.118795803,-2.015662749,-1.953413461,-0.279777362,2.830021143,2.820814748,0.009206395,nan,nan,nan,nan,nan,nan,nan,nan,0.013243393,nan,nan,0.416162486,0,0,0
24.116000000,pre,2,1,0.006000000,-0.242000000,0.048000000,-0.003743397,-2.000388944,0.018625362,-0.084688847,-1.963957045,-0.131671657,2.000169754,1.970187021,0.029982733,nan,nan,nan,nan,nan,nan,nan,nan,0.140463165,nan,nan,0.416162486,0,0,0
24.116000000,pre,2,3,0.006000000,-0.242000000,-0.034000000,-2.006677537,0.019429660,-0.000315310,-2.050375569,0.078106511,0.021385323,2.022534847,2.051974155,-0.029439307,nan,nan,nan,nan,nan,nan,nan,nan,0.135417628,nan,nan,0.416162486,0,0,0
24.116000000,post,2,0,0.006000000,-0.242000000,-0.014000000,-1.980091012,-2.005481895,-0.118795803,-1.990531849,-1.978496123,-0.344673039,2.830021143,2.827625055,0.002396088,nan,nan,nan,nan,nan,nan,nan,nan,0.000897068,nan,nan,0.015445794,0,0,0
24.116000000,post,2,1,0.006000000,-0.242000000,0.048000000,-0.003743397,-2.000388944,0.018625362,-0.059557946,-1.989039706,-0.196567334,2.000169754,1.999616168,0.000553586,nan,nan,nan,nan,nan,nan,nan,nan,0.000047884,nan,nan,0.015445794,0,0,0
24.116000000,post,2,3,0.006000000,-0.242000000,-0.034000000,-2.006677537,0.019429660,-0.000315310,-2.025244668,0.053023849,-0.043510353,2.022534847,2.026405844,-0.003870997,nan,nan,nan,nan,nan,nan,nan,nan,0.002341347,nan,nan,0.015445794,0,0,0
24.249333333,pre,2,0,-0.007333333,-0.273333333,-0.047333333,-1.979136734,-2.008017391,-0.119086531,-1.998661283,-1.986879830,-0.282921344,2.806714773,2.832381130,-0.025666357,nan,nan,nan,nan,nan,nan,nan,nan,0.102931545,nan,nan,0.670853077,0,0,0
24.249333333,pre,2,1,-0.007333333,-0.273333333,0.014666667,-0.001765254,-2.001049757,0.017339154,-0.060426455,-1.994382897,-0.118832505,1.984317183,1.998833575,-0.014516391,nan,nan,nan,nan,nan,nan,nan,nan,0.032925877,nan,nan,0.670853077,0,0,0
24.249333333,pre,2,3,-0.007333333,-0.273333333,0.032666667,-2.006649474,0.017183450,-0.001154199,-2.043539579,0.036230655,0.001027051,1.948864698,2.043860985,-0.094996287,nan,nan,nan,nan,nan,nan,nan,nan,1.410046011,nan,nan,0.670853077,0,0,0
24.249333333,post,2,0,-0.007333333,-0.273333333,-0.047333333,-1.979136734,-2.008017391,-0.119086531,-1.923374740,-1.982625602,-0.365071078,2.806714773,2.786297105,0.020417668,nan,nan,nan,nan,nan,nan,nan,nan,0.065137681,nan,nan,0.081325646,0,0,0
24.249333333,post,2,1,-0.007333333,-0.273333333,0.014666667,-0.001765254,-2.001049757,0.017339154,0.014860088,-1.990128668,-0.200982238,1.984317183,2.000306676,-0.015989493,nan,nan,nan,nan,nan,nan,nan,nan,0.039947481,nan,nan,0.081325646,0,0,0
24.249333333,post,2,3,-0.007333333,-0.273333333,0.032666667,-2.006649474,0.017183450,-0.001154199,-1.968253037,0.040484883,-0.081122682,1.948864698,1.970340055,-0.021475356,nan,nan,nan,nan,nan,nan,nan,nan,0.072061083,nan,nan,0.081325646,0,0,0
24.316000000,pre,2,0,-0.034000000,-0.142000000,-0.014000000,-1.978709312,-2.009519209,-0.118938880,-1.926422115,-1.983838994,-0.335877909,2.797005177,2.785593885,0.011411292,nan,nan,nan,nan,nan,nan,nan,nan,0.020346498,nan,nan,0.111582159,0,0,0
24.316000000,pre,2,1,-0.034000000,-0.142000000,0.048000000,-0.000563145,-2.001452240,0.016347240,-0.001235645,-1.998484249,-0.155304804,1.963324547,2.004510015,-0.041185469,nan,nan,nan,nan,nan,nan,nan,nan,0.265037941,nan,nan,0.111582159,0,0,0
24.316000000,pre,2,3,-0.034000000,-0.142000000,-0.034000000,-2.006654527,0.015695430,-0.001641013,-1.969668479,0.039793626,-0.042238991,1.925666213,1.970523174,-0.044856961,nan,nan,nan,nan,nan,nan,nan,nan,0.314397966,nan,nan,0.111582159,0,0,0
24.316000000,post,2,0,-0.034000000,-0.142000000,-0.014000000,-1.978709312,-2.009519209,-0.118938880,-1.905590351,-1.966350019,-0.370763946,2.797005177,2.763199755,0.033805421,nan,nan,nan,nan,nan,nan,nan,nan,0.178563516,nan,nan,0.011672364,0,0,0
24.316000000,post,2,1,-0.034000000,-0.142000000,0.048000000,-0.000563145,-2.001452240,0.016347240,0.019596119,-1.980995274,-0.190190841,1.963324547,1.990200703,-0.026876157,nan,nan,nan,nan,nan,nan,nan,nan,0.112863718,nan,nan,0.011672364,0,0,0
24.316000000,post,2,3,-0.034000000,-0.142000000,-0.034000000,-2.006654527,0.015695430,-0.001641013,-1.948836714,0.057282600,-0.077125029,1.925666213,1.951203246,-0.025537033,nan,nan,nan,nan,nan,nan,nan,nan,0.101896881,nan,nan,0.011672364,0,0,0
24.416000000,pre,2,0,0.026000000,-0.142000000,-0.014000000,-1.978404874,-2.011138190,-0.118409893,-1.900636972,-1.960580430,-0.319626490,2.804477215,2.749264922,0.055212292,nan,nan,nan,nan,nan,nan,nan,nan,0.476312069,nan,nan,0.388885076,0,0,0
24.416000000,pre,2,1,0.026000000,-0.142000000,0.048000000,0.000729910,-2.001901236,0.015177032,0.012967168,-1.981033946,-0.124768078,2.030379772,1.985001440,0.045378333,nan,nan,nan,nan,nan,nan,nan,nan,0.321748917,nan,nan,0.388885076,0,0,0
24.416000000,pre,2,3,0.026000000,-0.142000000,-0.034000000,-2.006705459,0.013917454,-0.002026461,-1.949220671,0.054293344,-0.014595185,1.937111259,1.950031285,-0.012920027,nan,nan,nan,nan,nan,nan,nan,nan,0.026082357,nan,nan,0.388885076,0,0,0
24.416000000,post,2,0,0.026000000,-0.142000000,-0.014000000,-1.978404874,-2.011138190,-0.118409893,-1.897619115,-2.007733714,-0.383638801,2.804477215,2.789109481,0.015367733,nan,nan,nan,nan,nan,nan,nan,nan,0.036901130,nan,nan,0.031134171,0,0,0
24.416000000,post,2,1,0.026000000,-0.142000000,0.048000000,0.000729910,-2.001901236,0.015177032,0.015985025,-2.028187230,-0.188780389,2.030379772,2.037016690,-0.006636918,nan,nan,nan,nan,nan,nan,nan,nan,0.006882606,nan,nan,0.031134171,0,0,0
24.416000000,post,2,3,0.026000000,-0.142000000,-0.034000000,-2.006705459,0.013917454,-0.002026461,-1.946202814,0.007140060,-0.078607496,1.937111259,1.947802740,-0.010691481,nan,nan,nan,nan,nan,nan,nan,nan,0.017860589,nan,nan,0.031134171,0,0,0
24.516000000,pre,2,0,0.006000000,-0.242000000,-0.014000000,-1.978288411,-2.012889238,-0.117439694,-1.904128965,-2.004482863,-0.330121171,2.823209763,2.784356057,0.038853705,nan,nan,nan,nan,nan,nan,nan,nan,0.235876628,nan,nan,0.456548925,0,0,0
24.516000000,pre,2,1,0.006000000,-0.242000000,0.048000000,0.002115573,-2.002422511,0.013865500,0.024380958,-2.024010978,-0.120258682,1.999989867,2.027727058,-0.027737191,nan,nan,nan,nan,nan,nan,nan,nan,0.120211209,nan,nan,0.456548925,0,0,0
24.516000000,pre,2,3,0.006000000,-0.242000000,-0.034000000,-2.006846445,0.011714604,-0.002305397,-1.956312059,0.004954004,-0.017925450,2.001419067,1.956400454,0.045018614,nan,nan,nan,nan,nan,nan,nan,nan,0.316668059,nan,nan,0.456548925,0,0,0
24.516000000,post,2,0,0.006000000,-0.242000000,-0.014000000,-1.978288411,-2.012889238,-0.117439694,-1.950557255,-1.982996860,-0.398604015,2.823209763,2.809952903,0.013256860,nan,nan,nan,nan,nan,nan,nan,nan,0.027460052,nan,nan,0.056638001,0,0,0
24.516000000,post,2,1,0.006000000,-0.242000000,0.048000000,0.002115573,-2.002422511,0.013865500,-0.022047332,-2.002524975,-0.188741526,1.999989867,2.011520749,-0.011530882,nan,nan,nan,nan,nan,nan,nan,nan,0.020775194,nan,nan,0.056638001,0,0,0
24.516000000,post,2,3,0.006000000,-0.242000000,-0.034000000,-2.006846445,0.011714604,-0.002305397,-2.002740349,0.026440007,-0.086408294,2.001419067,2.004777886,-0.003358819,nan,nan,nan,nan,nan,nan,nan,nan,0.001762760,nan,nan,0.056638001,0,0,0
24.616000000,pre,2,0,-0.014000000,-0.242000000,-0.014000000,-1.978376791,-2.014360826,-0.116308580,-1.965369500,-1.996408549,-0.341790585,2.832359314,2.822258877,0.010100437,nan,nan,nan,nan,nan,nan,nan,nan,0.015940441,nan,nan,0.534186395,0,0,0
24.616000000,pre,2,1,-0.014000000,-0.242000000,0.048000000,0.003222908,-2.002897790,0.012735664,-0.011866402,-1.999301457,-0.123934219,1.976546288,2.003174186,-0.026627898,nan,nan,nan,nan,nan,nan,nan,nan,0.110788274,nan,nan,0.534186395,0,0,0
24.616000000,pre,2,3,-0.014000000,-0.242000000,-0.034000000,-2.007054157,0.009629463,-0.002430280,-2.020128712,0.036134261,-0.030503418,1.996347666,2.020682102,-0.024334436,nan,nan,nan,nan,nan,nan,nan,nan,0.092525747,nan,nan,0.534186395,0,0,0
24.616000000,post,2,0,-0.014000000,-0.242000000,-0.014000000,-1.978376791,-2.014360826,-0.116308580,-1.952789439,-1.980461320,-0.415701183,2.832359314,2.812191513,0.020167801,nan,nan,nan,nan,nan,nan,nan,nan,0.063553154,nan,nan,0.006580331,0,0,0
24.616000000,post,2,1,-0.014000000,-0.242000000,0.048000000,0.003222908,-2.002897790,0.012735664,0.000713658,-1.983354228,-0.197844817,1.976546288,1.993197701,-0.016651413,nan,nan,nan,nan,nan,nan,nan,nan,0.043323369,nan,nan,0.006580331,0,0,0
24.616000000,post,2,3,-0.014000000,-0.242000000,-0.034000000,-2.007054157,0.009629463,-0.002430280,-2.007548651,0.052081490,-0.104414016,1.996347666,2.010936686,-0.014589020,nan,nan,nan,nan,nan,nan,nan,nan,0.033256175,nan,nan,0.006580331,0,0,0
24.716000000,pre,2,0,0.006000000,-0.240000000,-0.014000000,-1.978725589,-2.016147921,-0.114891132,-1.966724210,-1.989419193,-0.356124213,2.835743666,2.820038528,0.015705137,nan,nan,nan,nan,nan,nan,nan,nan,0.038539271,nan,nan,0.263695258,0,0,0
24.716000000,pre,2,1,0.006000000,-0.240000000,0.048000000,0.004367860,-2.003526603,0.011482906,0.008548520,-1.974129205,-0.128123220,1.983478546,1.978300977,0.005177570,nan,nan,nan,nan,nan,nan,nan,nan,0.004188629,nan,nan,0.263695258,0,0,0
24.716000000,pre,2,3,0.006000000,-0.240000000,-0.034000000,-2.007398408,0.006882525,-0.002609265,-2.017398360,0.057817078,-0.050040493,2.003126621,2.018846951,-0.015720329,nan,nan,nan,nan,nan,nan,nan,nan,0.038613868,nan,nan,0.263695258,0,0,0
24.716000000,post,2,0,0.006000000,-0.240000000,-0.014000000,-1.978725589,-2.016147921,-0.114891132,-1.957022516,-1.997426660,-0.408034494,2.835743666,2.825976387,0.009767278,nan,nan,nan,nan,nan,nan,nan,nan,0.014906208,nan,nan,0.001445743,0,0,0
24.716000000,post,2,1,0.006000000,-0.240000000,0.048000000,0.004367860,-2.003526603,0.011482906,0.018250214,-1.982136672,-0.180033502,1.983478546,1.990379591,-0.006901045,nan,nan,nan,nan,nan,nan,nan,nan,0.007441316,nan,nan,0.001445743,0,0,0
24.716000000,post,2,3,0.006000000,-0.240000000,-0.034000000,-2.007398408,0.006882525,-0.002609265,-2.007696666,0.049809611,-0.101950774,2.003126621,2.010900510,-0.007773889,nan,nan,nan,nan,nan,nan,nan,nan,0.009442711,nan,nan,0.001445743,0,0,0
24.816000000,pre,2,0,-0.014000000,-0.142000000,-0.014000000,-1.979246324,-2.017639835,-0.114118472,-1.972269780,-2.000115641,-0.349567289,2.834514618,2.830637376,0.003877242,nan,nan,nan,nan,nan,nan,nan,nan,0.002348908,nan,nan,0.362505516,0,0,0
24.816000000,pre,2,1,-0.014000000,-0.142000000,0.048000000,0.005088114,-2.004079127,0.010571851,0.030246913,-1.975138504,-0.108944820,1.993283629,1.978372048,0.014911581,nan,nan,nan,nan,nan,nan,nan,nan,0.034743009,nan,nan,0.362505516,0,0,0
24.816000000,pre,2,3,-0.014000000,-0.142000000,-0.034000000,-2.007714567,0.004433440,-0.002729714,-1.997170134,0.039000001,-0.041600503,2.015308619,1.997984020,0.017324598,nan,nan,nan,nan,nan,nan,nan,nan,0.046897142,nan,nan,0.362505516,0,0,0
24.816000000,post,2,0,-0.014000000,-0.142000000,-0.014000000,-1.979246324,-2.017639835,-0.114118472,-1.978986557,-2.002953213,-0.409084615,2.834514618,2.845269686,-0.010755068,nan,nan,nan,nan,nan,nan,nan,nan,0.018073671,nan,nan,0.001545828,0,0,0
24.816000000,post,2,1,-0.014000000,-0.142000000,0.048000000,0.005088114,-2.004079127,0.010571851,0.023530135,-1.977976076,-0.168462147,1.993283629,1.985276434,0.008007196,nan,nan,nan,nan,nan,nan,nan,nan,0.010017997,nan,nan,0.001545828,0,0,0
24.816000000,post,2,3,-0.014000000,-0.142000000,-0.034000000,-2.007714567,0.004433440,-0.002729714,-2.003886911,0.036162430,-0.101117830,2.015308619,2.006762390,0.008546229,nan,nan,nan,nan,nan,nan,nan,nan,0.011412191,nan,nan,0.001545828,0,0,0
24.916000000,pre,2,0,0.006000000,-0.242000000,-0.014000000,-1.979967435,-2.019077620,-0.114090872,-1.992305170,-1.996328125,-0.347280551,2.817657948,2.841691337,-0.024033389,nan,nan,nan,nan,nan,nan,nan,nan,0.090250594,nan,nan,0.360197472,0,0,0
24.916000000,pre,2,1,0.006000000,-0.242000000,0.048000000,0.005583127,-2.004609565,0.009432591,0.032322433,-1.985883148,-0.105795378,2.034399509,1.988961859,0.045437650,nan,nan,nan,nan,nan,nan,nan,nan,0.322590631,nan,nan,0.360197472,0,0,0
24.916000000,pre,2,3,0.006000000,-0.242000000,-0.034000000,-2.007983660,0.001937078,-0.003078502,-2.005125037,0.034689521,-0.039537668,2.070506334,2.005814798,0.064691537,nan,nan,nan,nan,nan,nan,nan,nan,0.653905457,nan,nan,0.360197472,0,0,0
24.916000000,post,2,0,0.006000000,-0.242000000,-0.014000000,-1.979967435,-2.019077620,-0.114090872,-2.016125353,-2.001029854,-0.403576074,2.817657948,2.869103617,-0.051445669,nan,nan,nan,nan,nan,nan,nan,nan,0.413540139,nan,nan,0.013270628,0,0,0
24.916000000,post,2,1,0.006000000,-0.242000000,0.048000000,0.005583127,-2.004609565,0.009432591,0.008502250,-1.990584877,-0.162090901,2.034399509,1.997191503,0.037208006,nan,nan,nan,nan,nan,nan,nan,nan,0.216318079,nan,nan,0.013270628,0,0,0
24.916000000,post,2,3,0.006000000,-0.242000000,-0.034000000,-2.007983660,0.001937078,-0.003078502,-2.028945219,0.029987792,-0.095833191,2.070506334,2.031428554,0.039077780,nan,nan,nan,nan,nan,nan,nan,nan,0.238605138,nan,nan,0.013270628,0,0,0
25.016000000,pre,2,0,-0.014000000,-0.042000000,-0.014000000,-1.981047450,-2.020746134,-0.114617289,-2.021411444,-1.995541624,-0.338716780,2.808368683,2.860597780,-0.052229097,nan,nan,nan,nan,nan,nan,nan,nan,0.426231023,nan,nan,0.518173521,0,0,0
25.016000000,pre,2,1,-0.014000000,-0.042000000,0.048000000,0.005947245,-2.005248780,0.007529114,0.012753587,-1.994552773,-0.095159860,2.040990829,1.996862243,0.044128586,nan,nan,nan,nan,nan,nan,nan,nan,0.304270648,nan,nan,0.518173521,0,0,0
