stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.082000000,post,0,2,0.000000000,-0.260000000,0.018000000,2.000000340,2.000000006,0.000001909,1.977222150,2.008803836,0.140733027,2.884794712,2.822145649,0.062649063,nan,nan,nan,nan,nan,nan,nan,nan,0.613266419,nan,nan,0.002094485,0,0,0
22.082000000,post,0,3,0.000000000,-0.260000000,0.000000000,0.000003456,2.000000999,0.000020005,0.000283027,2.002936374,0.115634268,1.997633696,2.006271538,-0.008637842,nan,nan,nan,nan,nan,nan,nan,nan,0.011658174,nan,nan,0.002094485,0,0,0
22.182000000,pre,0,1,-0.020000000,-0.160000000,-0.018000000,2.000121621,-0.000113938,0.002290388,2.021517360,0.027014202,0.016408356,1.984963655,2.021764437,-0.036800782,0.003548122,0.013362534,-0.009814412,0.006707145,0.008115949,-0.001408804,-0.036610846,-0.019971482,0.211608988,0.131098318,0.345764115,0.000092156,1,1,1
22.182000000,pre,0,2,-0.020000000,-0.160000000,0.018000000,2.000141821,1.999952996,0.001072562,1.955052133,2.019681336,0.145906282,2.850155830,2.814716715,0.035439115,nan,nan,nan,nan,nan,nan,nan,nan,0.196239204,nan,nan,0.000092156,0,0,0
22.182000000,pre,0,3,-0.020000000,-0.160000000,0.000000000,0.000122643,2.000056354,0.001491473,-0.015204510,2.007942801,0.120068660,2.001045227,2.011586924,-0.010541697,nan,nan,nan,nan,nan,nan,nan,nan,0.017363653,nan,nan,0.000092156,0,0,0
22.182000000,post,0,1,-0.020000000,-0.160000000,-0.018000000,2.000121621,-0.000113938,0.002290388,2.004886036,0.016334138,0.016049740,1.984963655,2.005016811,-0.020053156,0.003548122,0.008146985,-0.004598863,0.006707145,0.008004876,-0.001297731,-0.019979522,-0.009291418,0.062832666,0.029654277,0.091880771,0.007342132,1,1,1
22.182000000,post,0,2,-0.020000000,-0.160000000,0.018000000,2.000141821,1.999952996,0.001072562,1.938420808,2.009001273,0.145547666,2.850155830,2.795486625,0.054669206,nan,nan,nan,nan,nan,nan,nan,nan,0.466987823,nan,nan,0.007342132,0,0,0
22.182000000,post,0,3,-0.020000000,-0.160000000,0.000000000,0.000122643,2.000056354,0.001491473,-0.031835834,1.997262738,0.119710043,2.001045227,2.001100312,-0.000055085,nan,nan,nan,nan,nan,nan,nan,nan,0.000000474,nan,nan,0.007342132,0,0,0
22.282000000,pre,0,1,0.000000000,-0.160000000,-0.018000000,2.000453804,-0.000470135,0.009720889,1.992012882,0.024766459,0.024753360,2.001918316,1.992320614,0.009597702,-0.003622302,0.012432240,-0.016054542,0.007322778,0.012424706,-0.005101928,0.009838626,-0.032017801,0.014393106,0.365227903,0.359612893,0.005661668,1,1,1
22.282000000,pre,0,2,0.000000000,-0.160000000,0.018000000,2.000642359,1.999764308,0.006285680,1.933177031,2.011855338,0.150882261,2.776543379,2.794190543,-0.017647164,nan,nan,nan,nan,nan,nan,nan,nan,0.048659751,nan,nan,0.005661668,0,0,0
22.282000000,pre,0,3,0.000000000,-0.160000000,0.000000000,0.000514371,2.000249070,0.007498651,-0.053755634,2.007626165,0.130349637,2.049209356,2.012571369,0.036637987,nan,nan,nan,nan,nan,nan,nan,nan,0.209740952,nan,nan,0.005661668,0,0,0
22.282000000,post,0,1,0.000000000,-0.160000000,-0.018000000,2.000453804,-0.000470135,0.009720889,1.998311921,0.005123858,0.017379758,2.001918316,1.998394066,0.003524250,-0.003622302,0.002564087,-0.006186389,0.007322778,0.008696972,-0.001374194,0.003539588,-0.012375199,0.001940678,0.052854319,0.053420667,0.006226301,1,1,1
22.282000000,post,0,2,0.000000000,-0.160000000,0.018000000,2.000642359,1.999764308,0.006285680,1.939476069,1.992212736,0.143508659,2.776543379,2.784075025,-0.007531646,nan,nan,nan,nan,nan,nan,nan,nan,0.008863390,nan,nan,0.006226301,0,0,0
22.282000000,post,0,3,0.000000000,-0.160000000,0.000000000,0.000514371,2.000249070,0.007498651,-0.047456596,1.987983564,0.122976036,2.049209356,1.992348836,0.056860520,nan,nan,nan,nan,nan,nan,nan,nan,0.505174809,nan,nan,0.006226301,0,0,0
22.382666667,pre,0,1,0.019333333,-0.260666667,-0.018666667,2.000904996,-0.001208194,0.022882427,1.998266618,0.012380305,0.033148802,2.001193523,1.998579894,0.002613630,-0.003622302,0.006195443,-0.009817744,0.007322778,0.016586938,-0.009264160,0.002860122,-0.019629021,0.001067353,0.189554123,0.130847696,0.000072961,1,1,1
22.382666667,pre,0,2,0.019333333,-0.260666667,0.019333333,2.001704145,1.999241398,0.016734742,1.945538370,1.986029379,0.155532832,2.825813532,2.784532762,0.041280769,nan,nan,nan,nan,nan,nan,nan,nan,0.266265926,nan,nan,0.000072961,0,0,0
22.382666667,pre,0,3,0.019333333,-0.260666667,-0.000666667,0.001188774,2.000803102,0.018910681,-0.054859995,1.994506471,0.136320100,2.034043789,1.999912211,0.034131578,nan,nan,nan,nan,nan,nan,nan,nan,0.182025717,nan,nan,0.000072961,0,0,0
22.382666667,post,0,1,0.019333333,-0.260666667,-0.018666667,2.000904996,-0.001208194,0.022882427,2.012325404,0.007864787,0.023862292,2.001193523,2.012482247,-0.011288724,-0.003622302,0.003908288,-0.007530589,0.007322778,0.011857422,-0.004534644,-0.011198664,-0.015113503,0.019911763,0.090685924,0.096408761,0.012504897,1,1,1
22.382666667,post,0,2,0.019333333,-0.260666667,0.019333333,2.001704145,1.999241398,0.016734742,1.959597156,1.981513862,0.146246323,2.825813532,2.790664112,0.035149420,nan,nan,nan,nan,nan,nan,nan,nan,0.193044024,nan,nan,0.012504897,0,0,0
22.382666667,post,0,3,0.019333333,-0.260666667,-0.000666667,0.001188774,2.000803102,0.018910681,-0.040801209,1.989990954,0.127033591,2.034043789,1.994458891,0.039584898,nan,nan,nan,nan,nan,nan,nan,nan,0.244838150,nan,nan,0.012504897,0,0,0
22.482000000,pre,0,1,0.000000000,-0.260000000,-0.018000000,2.001040488,-0.001988879,0.035261411,2.001862161,0.003630303,0.038095029,1.966777205,2.002227890,-0.035450684,-0.019538198,0.001813461,-0.021351659,0.009028630,0.019027468,-0.009998838,-0.035540490,-0.042053574,0.196367346,0.683547892,0.812859337,0.030264114,1,1,1
22.482000000,pre,0,2,0.000000000,-0.260000000,0.018000000,2.002719822,1.998568095,0.026948782,1.968605930,1.983419618,0.159565057,2.822923660,2.799075507,0.023848153,nan,nan,nan,nan,nan,nan,nan,nan,0.088864752,nan,nan,0.030264114,0,0,0
22.482000000,pre,0,3,0.000000000,-0.260000000,0.000000000,0.001641479,2.001548934,0.029836704,-0.042895347,1.991038406,0.147015843,2.032977343,1.996919528,0.036057815,nan,nan,nan,nan,nan,nan,nan,nan,0.203150936,nan,nan,0.030264114,0,0,0
22.482000000,post,0,1,0.000000000,-0.260000000,-0.018000000,2.001040488,-0.001988879,0.035261411,1.984520174,-0.016960390,0.022486668,1.966777205,1.984720037,-0.017942832,-0.019538198,-0.008546135,-0.010992063,0.009028630,0.011330137,-0.002301506,-0.018198503,-0.021462881,0.050303938,0.166401791,0.212070623,0.011482123,1,1,1
22.482000000,post,0,2,0.000000000,-0.260000000,0.018000000,2.002719822,1.998568095,0.026948782,1.951263943,1.962828925,0.143956696,2.822923660,2.771434988,0.051488672,nan,nan,nan,nan,nan,nan,nan,nan,0.414231780,nan,nan,0.011482123,0,0,0
22.482000000,post,0,3,0.000000000,-0.260000000,0.000000000,0.001641479,2.001548934,0.029836704,-0.060237334,1.970447713,0.131407483,2.032977343,1.975743063,0.057234279,nan,nan,nan,nan,nan,nan,nan,nan,0.511837929,nan,nan,0.011482123,0,0,0
22.582000000,pre,0,1,-0.020000000,-0.160000000,-0.018000000,2.000091445,-0.003139867,0.054494508,1.984294151,-0.014531355,0.040057261,2.010309696,1.984751627,0.025558069,-0.004135674,-0.007323055,0.003187381,0.016735673,0.020183876,-0.003448203,0.025716836,0.006218557,0.102064826,0.021959190,0.116229871,0.044427175,1,1,1
22.582000000,pre,0,2,-0.020000000,-0.160000000,0.018000000,2.003560457,1.997426742,0.043019380,1.959302493,1.966804981,0.162368338,2.843109608,2.780926387,0.062183220,nan,nan,nan,nan,nan,nan,nan,nan,0.604180141,nan,nan,0.044427175,0,0,0
22.582000000,pre,0,3,-0.020000000,-0.160000000,0.000000000,0.001352913,2.003225045,0.046942991,-0.050200184,1.976438913,0.157302207,2.024410725,1.983324184,0.041086540,nan,nan,nan,nan,nan,nan,nan,nan,0.263766219,nan,nan,0.044427175,0,0,0
22.582000000,post,0,1,-0.020000000,-0.160000000,-0.018000000,2.000091445,-0.003139867,0.054494508,2.017707582,0.001961640,0.030242552,2.010309696,2.017935169,-0.007625473,-0.004135674,0.000972212,-0.005107886,0.016735673,0.014987441,0.001748232,-0.007696596,-0.010274438,0.009085600,0.037263512,0.044442243,0.039025342,1,1,1
22.582000000,post,0,2,-0.020000000,-0.160000000,0.018000000,2.003560457,1.997426742,0.043019380,1.992715924,1.983297976,0.152553629,2.843109608,2.815610099,0.027499509,nan,nan,nan,nan,nan,nan,nan,nan,0.118159844,nan,nan,0.039025342,0,0,0
22.582000000,post,0,3,-0.020000000,-0.160000000,0.000000000,0.001352913,2.003225045,0.046942991,-0.016786753,1.992931908,0.147487498,2.024410725,1.998452388,0.025958337,nan,nan,nan,nan,nan,nan,nan,nan,0.105286757,nan,nan,0.039025342,0,0,0
22.682000000,pre,0,1,0.000000000,-0.260000000,-0.018000000,1.998023765,-0.003869428,0.070042598,2.017685313,0.006460326,0.053260780,2.038289309,2.018398491,0.019890817,-0.004135674,0.003201839,-0.007337514,0.016735673,0.026390707,-0.009655034,0.020301129,-0.014888822,0.061819471,0.137402156,0.136271657,0.032795418,1,1,1
22.682000000,pre,0,2,0.000000000,-0.260000000,0.018000000,2.003185315,1.996591844,0.056126889,2.003552830,1.999753069,0.175812666,2.892859697,2.836220438,0.056639260,nan,nan,nan,nan,nan,nan,nan,nan,0.501250895,nan,nan,0.032795418,0,0,0
22.682000000,pre,0,3,0.000000000,-0.260000000,0.000000000,-0.000049161,2.005072690,0.060699966,-0.011371553,1.995853247,0.176058034,2.032553196,2.003635677,0.028917519,nan,nan,nan,nan,nan,nan,nan,nan,0.130659828,nan,nan,0.032795418,0,0,0
22.682000000,post,0,1,0.000000000,-0.260000000,-0.018000000,1.998023765,-0.003869428,0.070042598,2.049186836,0.005333067,0.037211867,2.038289309,2.049531618,-0.011242310,-0.004135674,0.002602523,-0.006738197,0.016735673,0.018157276,-0.001421603,-0.011200395,-0.013761564,0.019748364,0.062551028,0.081004215,0.021299355,1,1,1
22.682000000,post,0,2,0.000000000,-0.260000000,0.018000000,2.003185315,1.996591844,0.056126889,2.035054353,1.998625810,0.159763754,2.892859697,2.856829677,0.036030020,nan,nan,nan,nan,nan,nan,nan,nan,0.202837864,nan,nan,0.021299355,0,0,0
22.682000000,post,0,3,0.000000000,-0.260000000,0.000000000,-0.000049161,2.005072690,0.060699966,0.020129970,1.994725988,0.160009122,2.032553196,2.001234595,0.031318601,nan,nan,nan,nan,nan,nan,nan,nan,0.153258560,nan,nan,0.021299355,0,0,0
22.782000000,pre,0,1,-0.018000000,-0.260000000,-0.018000000,1.995332284,-0.004320469,0.083190156,2.058351162,0.009658774,0.065986845,2.024248600,2.059431247,-0.035182647,-0.020663997,0.004692447,-0.025356444,0.021145480,0.032046781,-0.010901301,-0.034987164,-0.051475514,0.193409167,0.948584913,1.062139175,0.155341888,1,1,1
22.782000000,pre,0,2,-0.018000000,-0.260000000,0.018000000,2.002048240,1.995999484,0.067269648,2.046486417,2.000922444,0.183525580,2.900850773,2.868009575,0.032841198,nan,nan,nan,nan,nan,nan,nan,nan,0.168522547,nan,nan,0.155341888,0,0,0
22.782000000,pre,0,3,-0.018000000,-0.260000000,0.000000000,-0.002094597,2.007005006,0.072185896,0.026259435,1.987211839,0.195725266,2.039927006,1.996999958,0.042927048,nan,nan,nan,nan,nan,nan,nan,nan,0.287926788,nan,nan,0.155341888,0,0,0
22.782000000,post,0,1,-0.018000000,-0.260000000,-0.018000000,1.995332284,-0.004320469,0.083190156,2.045329507,-0.014630970,0.042385042,2.024248600,2.045820947,-0.021572347,-0.020663997,-0.007153234,-0.013510763,0.021145480,0.020719347,0.000426133,-0.021965508,-0.027185770,0.072713464,0.245951825,0.318299028,0.035334057,1,1,1
22.782000000,post,0,2,-0.018000000,-0.260000000,0.018000000,2.002048240,1.995999484,0.067269648,2.033464761,1.976632701,0.159923777,2.900850773,2.840357616,0.060493157,nan,nan,nan,nan,nan,nan,nan,nan,0.571784698,nan,nan,0.035334057,0,0,0
22.782000000,post,0,3,-0.018000000,-0.260000000,0.000000000,-0.002094597,2.007005006,0.072185896,0.013237779,1.962922096,0.172123462,2.039927006,1.970498637,0.069428368,nan,nan,nan,nan,nan,nan,nan,nan,0.753171615,nan,nan,0.035334057,0,0,0
22.882000000,pre,0,1,0.000000000,-0.160000000,-0.018000000,1.991822844,-0.004594934,0.096420277,2.042984646,-0.016009147,0.073219762,2.025526762,2.044358993,-0.018832231,-0.006042517,-0.007835996,0.001793479,0.036253814,0.035823172,0.000430641,-0.018825807,0.003777984,0.055414519,0.004460819,0.060074531,0.085812323,1,1,1
22.882000000,pre,0,2,0.000000000,-0.160000000,0.018000000,2.000180853,1.995551695,0.078628049,2.050541941,1.976917832,0.189752985,2.874422073,2.854633524,0.019788549,nan,nan,nan,nan,nan,nan,nan,nan,0.061185418,nan,nan,0.085812323,0,0,0
22.882000000,pre,0,3,0.000000000,-0.160000000,0.000000000,-0.004875658,2.009335219,0.083468064,0.011928671,1.959476536,0.208974256,2.052471399,1.970624477,0.081846923,nan,nan,nan,nan,nan,nan,nan,nan,1.046706054,nan,nan,0.085812323,0,0,0
22.882000000,post,0,1,0.000000000,-0.160000000,-0.018000000,1.991822844,-0.004594934,0.096420277,2.029937705,0.004584560,0.066762351,2.025526762,2.031040452,-0.005513690,-0.006042517,0.002258469,-0.008300987,0.036253814,0.032876933,0.003376881,-0.005778865,-0.016815723,0.004750121,0.100734160,0.098152857,0.056757435,1,1,1
22.882000000,post,0,2,0.000000000,-0.160000000,0.018000000,2.000180853,1.995551695,0.078628049,2.037494999,1.997511539,0.183295574,2.874422073,2.859201897,0.015220177,nan,nan,nan,nan,nan,nan,nan,nan,0.036195903,nan,nan,0.056757435,0,0,0
22.882000000,post,0,3,0.000000000,-0.160000000,0.000000000,-0.004875658,2.009335219,0.083468064,-0.001118270,1.980070243,0.202516845,2.052471399,1.990400083,0.062071316,nan,nan,nan,nan,nan,nan,nan,nan,0.602007548,nan,nan,0.056757435,0,0,0
22.982666667,pre,0,1,0.019333333,-0.160666667,-0.018666667,1.988578003,-0.004629442,0.106383303,2.025793493,-0.008027767,0.102259528,2.012542725,2.028388703,-0.015845978,-0.020573333,-0.003962756,-0.016610577,0.046369556,0.050435547,-0.004065991,-0.015839444,-0.033329522,0.039233599,0.383075843,0.409183068,0.090506568,1,1,1
22.982666667,pre,0,2,0.019333333,-0.160666667,0.019333333,1.998239912,1.995332778,0.087452114,2.039564127,1.990260138,0.216468642,2.823952913,2.857939104,-0.033986190,nan,nan,nan,nan,nan,nan,nan,nan,0.180478303,nan,nan,0.090506568,0,0,0
22.982666667,pre,0,3,0.019333333,-0.160666667,-0.000666667,-0.007508491,2.011471069,0.091849466,0.005118077,2.002639876,0.241178652,2.058174610,2.017116707,0.041057903,nan,nan,nan,nan,nan,nan,nan,nan,0.263398656,nan,nan,0.090506568,0,0,0
22.982666667,post,0,1,0.019333333,-0.160666667,-0.018666667,1.988578003,-0.004629442,0.106383303,2.008097545,-0.027492823,0.089318970,2.012542725,2.010270998,0.002271727,-0.020573333,-0.013690125,-0.006883208,0.046369556,0.044445940,0.001923616,0.001856503,-0.013864465,0.000806366,0.066380205,0.064557795,0.042806374,1,1,1
22.982666667,post,0,2,0.019333333,-0.160666667,0.019333333,1.998239912,1.995332778,0.087452114,2.021868180,1.970795081,0.203528085,2.823952913,2.830796332,-0.006843418,nan,nan,nan,nan,nan,nan,nan,nan,0.007317559,nan,nan,0.042806374,0,0,0
22.982666667,post,0,3,0.019333333,-0.160666667,-0.000666667,-0.007508491,2.011471069,0.091849466,-0.012577871,1.983174819,0.228238095,2.058174610,1.996304885,0.061869725,nan,nan,nan,nan,nan,nan,nan,nan,0.598103569,nan,nan,0.042806374,0,0,0
23.082000000,pre,0,1,0.000000000,-0.260000000,-0.018000000,1.985763109,-0.004482818,0.113834032,2.002855577,-0.030501538,0.124320999,1.986585617,2.006942081,-0.020356464,-0.020573333,-0.015227848,-0.005345485,0.046369556,0.061985169,-0.015615613,-0.018825248,-0.010322338,0.064747754,0.208242214,0.091818452,0.037658048,1,1,1
23.082000000,pre,0,2,0.000000000,-0.260000000,0.018000000,1.996381712,1.995282423,0.094194976,2.022096632,1.957806822,0.237670417,2.807255268,2.824600780,-0.017345512,nan,nan,nan,nan,nan,nan,nan,nan,0.047010434,nan,nan,0.037658048,0,0,0
23.082000000,pre,0,3,0.000000000,-0.260000000,0.000000000,-0.009876444,2.013368077,0.098001843,-0.014682331,1.987009293,0.267716686,2.010800838,2.005017138,0.005783700,nan,nan,nan,nan,nan,nan,nan,nan,0.005226748,nan,nan,0.037658048,0,0,0
23.082000000,post,0,1,0.000000000,-0.260000000,-0.018000000,1.985763109,-0.004482818,0.113834032,1.985442564,-0.036838483,0.097897028,1.986585617,1.988195935,-0.001610318,-0.020573333,-0.018552164,-0.002021169,0.046369556,0.049259043,-0.002889487,-0.001412235,-0.003985393,0.000405176,0.011313887,0.005740659,0.013268799,1,1,1
23.082000000,post,0,2,0.000000000,-0.260000000,0.018000000,1.996381712,1.995282423,0.094194976,2.004683619,1.951469877,0.211246446,2.807255268,2.805640061,0.001615207,nan,nan,nan,nan,nan,nan,nan,nan,0.000407639,nan,nan,0.013268799,0,0,0
23.082000000,post,0,3,0.000000000,-0.260000000,0.000000000,-0.009876444,2.013368077,0.098001843,-0.032095343,1.980672348,0.241292715,2.010800838,1.995573912,0.015226927,nan,nan,nan,nan,nan,nan,nan,nan,0.036228015,nan,nan,0.013268799,0,0,0
23.182000000,pre,0,1,-0.020000000,-0.260000000,-0.018000000,1.983357890,-0.004182091,0.119480606,1.950530354,-0.040280257,0.132137622,1.964356661,1.955415944,0.008940717,-0.001322999,-0.020647991,0.019324992,0.050364818,0.067626734,-0.017261916,0.011333708,0.037684712,0.012490065,0.710371157,0.516964861,0.047975766,1,1,1
23.182000000,pre,0,2,-0.020000000,-0.260000000,0.018000000,1.994610956,1.995376145,0.099322477,2.000182952,1.937744054,0.249880403,2.818294525,2.796072974,0.022221552,nan,nan,nan,nan,nan,nan,nan,nan,0.077155837,nan,nan,0.047975766,0,0,0
23.182000000,pre,0,3,-0.020000000,-0.260000000,0.000000000,-0.012002028,2.015056450,0.102620937,-0.038130577,1.979283364,0.280223158,2.035401344,1.999385304,0.036016040,nan,nan,nan,nan,nan,nan,nan,nan,0.202680494,nan,nan,0.047975766,0,0,0
23.182000000,post,0,1,-0.020000000,-0.260000000,-0.018000000,1.983357890,-0.004182091,0.119480606,1.958800060,-0.003635921,0.102912439,1.964356661,1.961505000,0.002851661,-0.001322999,-0.001856196,0.000533197,0.050364818,0.052490160,-0.002125342,0.003064002,0.001040376,0.001270620,0.003527562,0.001846102,0.028230894,1,1,1
23.182000000,post,0,2,-0.020000000,-0.260000000,0.018000000,1.994610956,1.995376145,0.099322477,2.008452657,1.974388390,0.220655220,2.818294525,2.825027490,-0.006732964,nan,nan,nan,nan,nan,nan,nan,nan,0.007083252,nan,nan,0.028230894,0,0,0
23.182000000,post,0,3,-0.020000000,-0.260000000,0.000000000,-0.012002028,2.015056450,0.102620937,-0.029860872,2.015927700,0.250997975,2.035401344,2.031712614,0.003688730,nan,nan,nan,nan,nan,nan,nan,nan,0.002126051,nan,nan,0.028230894,0,0,0
23.282000000,pre,0,1,0.000000000,-0.160000000,-0.018000000,1.981140489,-0.003708389,0.124292026,1.944270677,-0.004851753,0.140416233,1.961121559,1.949340587,0.011780972,-0.013822678,-0.002495405,-0.011327272,0.058090039,0.072095122,-0.014005084,0.013355924,-0.022209612,0.021686142,0.309340033,0.201149558,0.187740925,1,1,1
23.282000000,pre,0,2,0.000000000,-0.160000000,0.018000000,1.992759769,1.995628838,0.103722832,2.001381793,1.957685403,0.259564837,2.818012476,2.811660563,0.006351913,nan,nan,nan,nan,nan,nan,nan,nan,0.006304187,nan,nan,0.187740925,0,0,0
23.282000000,pre,0,3,0.000000000,-0.160000000,0.000000000,-0.014089671,2.016697954,0.106477518,-0.049762457,2.024681957,0.291554919,2.068412304,2.046171449,0.022240855,nan,nan,nan,nan,nan,nan,nan,nan,0.077289941,nan,nan,0.187740925,0,0,0
23.282000000,post,0,1,0.000000000,-0.160000000,-0.018000000,1.981140489,-0.003708389,0.124292026,1.958877807,-0.017109308,0.110998913,1.961121559,1.962094735,-0.000973176,-0.013822678,-0.008734017,-0.005088660,0.058090039,0.056601856,0.001488182,-0.001251207,-0.009952057,0.000147980,0.036413582,0.035034116,0.027573786,1,1,1
23.282000000,post,0,2,0.000000000,-0.160000000,0.018000000,1.992759769,1.995628838,0.103722832,2.015988923,1.945427849,0.230147517,2.818012476,2.811026277,0.006986199,nan,nan,nan,nan,nan,nan,nan,nan,0.007626090,nan,nan,0.027573786,0,0,0
23.282000000,post,0,3,0.000000000,-0.160000000,0.000000000,-0.014089671,2.016697954,0.106477518,-0.035155327,2.012424402,0.262137598,2.068412304,2.029730029,0.038682275,nan,nan,nan,nan,nan,nan,nan,nan,0.233799745,nan,nan,0.027573786,0,0,0
23.382000000,pre,0,1,-0.018000000,-0.160000000,-0.018000000,1.979568324,-0.003224434,0.127528319,1.975121178,-0.014528174,0.147758646,1.931044340,1.980693654,-0.049649314,0.000160962,-0.007355454,0.007516415,0.059537552,0.074668810,-0.015131258,-0.047498358,0.014838447,0.385164752,0.235477033,0.432517773,0.198285652,1,1,1
23.382000000,pre,0,2,-0.018000000,-0.160000000,0.018000000,1.991245456,1.995952094,0.106696195,2.010835796,1.941823827,0.267510028,2.804832935,2.808149210,-0.003316275,nan,nan,nan,nan,nan,nan,nan,nan,0.001718387,nan,nan,0.198285652,0,0,0
23.382000000,pre,0,3,-0.018000000,-0.160000000,0.000000000,-0.015708527,2.017936487,0.109053085,-0.024296076,2.009663520,0.300753905,2.042180061,2.032188642,0.009991420,nan,nan,nan,nan,nan,nan,nan,nan,0.015598197,nan,nan,0.198285652,0,0,0
23.382000000,post,0,1,-0.018000000,-0.160000000,-0.018000000,1.979568324,-0.003224434,0.127528319,1.935078857,0.002016064,0.111549527,1.931044340,1.938292430,-0.007248090,0.000160962,0.001041850,-0.000880889,0.059537552,0.057582228,0.001955325,-0.007456037,-0.001705790,0.008208564,0.003706685,0.009745912,0.024522889,1,1,1
23.382000000,post,0,2,-0.018000000,-0.160000000,0.018000000,1.991245456,1.995952094,0.106696195,1.970793475,1.958368064,0.231300909,2.804832935,2.787962071,0.016870865,nan,nan,nan,nan,nan,nan,nan,nan,0.044472824,nan,nan,0.024522889,0,0,0
23.382000000,post,0,3,-0.018000000,-0.160000000,0.000000000,-0.015708527,2.017936487,0.109053085,-0.064338397,2.026207758,0.264544786,2.042180061,2.044417093,-0.002237032,nan,nan,nan,nan,nan,nan,nan,nan,0.000781924,nan,nan,0.024522889,0,0,0
23.482000000,pre,0,1,0.000000000,-0.160000000,-0.018000000,1.977567437,-0.002297972,0.131388177,1.947216649,0.001866741,0.150458441,1.970582962,1.953021737,0.017561225,-0.020971535,0.000958671,-0.021930206,0.063130260,0.077115203,-0.013984943,0.019008350,-0.043107543,0.048186972,0.783825900,0.703167001,0.189574248,1,1,1
23.482000000,pre,0,2,0.000000000,-0.160000000,0.018000000,1.988795846,1.996719920,0.110533455,1.975285305,1.972412588,0.267954718,2.799652100,2.804275875,-0.004623775,nan,nan,nan,nan,nan,nan,nan,nan,0.003340515,nan,nan,0.189574248,0,0,0
23.482000000,pre,0,3,0.000000000,-0.160000000,0.000000000,-0.018187610,2.019727898,0.112244169,-0.049800322,2.005532454,0.306364360,2.059803009,2.029408686,0.030394323,nan,nan,nan,nan,nan,nan,nan,nan,0.144346070,nan,nan,0.189574248,0,0,0
23.482000000,post,0,1,0.000000000,-0.160000000,-0.018000000,1.977567437,-0.002297972,0.131388177,1.966056885,-0.026075796,0.123160219,1.970582962,1.970083262,0.000499700,-0.020971535,-0.013262214,-0.007709321,0.063130260,0.062556027,0.000574233,0.000168114,-0.015165006,0.000039016,0.080268110,0.080035816,0.046512491,1,1,1
23.482000000,post,0,2,0.000000000,-0.160000000,0.018000000,1.988795846,1.996719920,0.110533455,1.994125540,1.944470050,0.240656496,2.799652100,2.795606553,0.004045547,nan,nan,nan,nan,nan,nan,nan,nan,0.002557258,nan,nan,0.046512491,0,0,0
23.482000000,post,0,3,0.000000000,-0.160000000,0.000000000,-0.018187610,2.019727898,0.112244169,-0.030960087,1.977589917,0.279066137,2.059803009,1.997422918,0.062380091,nan,nan,nan,nan,nan,nan,nan,nan,0.608011829,nan,nan,0.046512491,0,0,0
23.582000000,pre,0,1,-0.020000000,-0.260000000,-0.018000000,1.976599003,-0.001533297,0.133308876,1.963360564,-0.021251287,0.163960516,1.961563826,1.970309461,-0.008745636,-0.020971535,-0.010823512,-0.010148023,0.063130260,0.083311959,-0.020181700,-0.006134756,-0.019800761,0.011950960,0.422239941,0.143580599,0.180779182,1,1,1
23.582000000,pre,0,2,-0.020000000,-0.260000000,0.018000000,1.987096304,1.997480109,0.112598898,1.994395638,1.962304112,0.277913826,2.833757639,2.811669874,0.022087765,nan,nan,nan,nan,nan,nan,nan,nan,0.076229588,nan,nan,0.180779182,0,0,0
23.582000000,pre,0,3,-0.020000000,-0.260000000,0.000000000,-0.019830693,2.020840630,0.113916938,-0.029454507,1.973164460,0.321608381,2.046004534,1.999419292,0.046585242,nan,nan,nan,nan,nan,nan,nan,nan,0.339091366,nan,nan,0.180779182,0,0,0
23.582000000,post,0,1,-0.020000000,-0.260000000,-0.018000000,1.976599003,-0.001533297,0.133308876,1.966021643,-0.024721301,0.128680552,1.961563826,1.970383447,-0.008819621,-0.020971535,-0.012573614,-0.008397921,0.063130260,0.065353878,-0.002223619,-0.008795834,-0.016330747,0.012154018,0.098417512,0.105761052,0.005598788,1,1,1
23.582000000,post,0,2,-0.020000000,-0.260000000,0.018000000,1.987096304,1.997480109,0.112598898,1.997056716,1.958834098,0.242633863,2.833757639,2.807870677,0.025886961,nan,nan,nan,nan,nan,nan,nan,nan,0.104708559,nan,nan,0.005598788,0,0,0
23.582000000,post,0,3,-0.020000000,-0.260000000,0.000000000,-0.019830693,2.020840630,0.113916938,-0.026793429,1.969694447,0.286328417,2.046004534,1.990577319,0.055427215,nan,nan,nan,nan,nan,nan,nan,nan,0.480027518,nan,nan,0.005598788,0,0,0
23.682000000,pre,0,1,0.000000000,-0.260000000,-0.018000000,1.975893759,-0.000469547,0.135030645,1.965858610,-0.025508157,0.169734891,1.939041495,1.973337446,-0.034295950,0.000062635,-0.012974853,0.013037488,0.064901583,0.086120540,-0.021218957,-0.030899516,0.025629353,0.183783157,0.542355734,0.385547054,0.430587830,1,1,1
