stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.295333333,pre,1,0,-0.013333333,nan,0.006666667,-3.695414950,-0.016563806,-0.003867703,-3.613484717,0.103836448,0.028942565,3.611989260,3.615092182,-0.003102922,nan,nan,nan,nan,nan,nan,nan,nan,0.001504394,nan,nan,0.038960450,0,0,0
35.295333333,pre,1,2,-0.013333333,nan,0.006666667,-0.008507744,3.688033132,0.005066156,0.035894014,3.620636112,0.142770323,3.626135588,3.623627686,0.002507902,nan,nan,nan,nan,nan,nan,nan,nan,0.000982746,nan,nan,0.038960450,0,0,0
35.295333333,pre,1,3,-0.013333333,nan,-0.013333333,-3.699801643,3.677072199,0.003756905,-3.590430115,3.643457271,0.160000898,5.150721550,5.117769981,0.032951569,nan,nan,nan,nan,nan,nan,nan,nan,0.169657169,nan,nan,0.038960450,0,0,0
35.295333333,post,1,0,-0.013333333,nan,0.006666667,-3.695414950,-0.016563806,-0.003867703,-3.622773803,0.118183525,0.041127742,3.611989260,3.624934325,-0.012945066,nan,nan,nan,nan,nan,nan,nan,nan,0.026183550,nan,nan,0.007619284,0,0,0
35.295333333,post,1,2,-0.013333333,nan,0.006666667,-0.008507744,3.688033132,0.005066156,0.026604928,3.634983190,0.154955500,3.626135588,3.638381758,-0.012246171,nan,nan,nan,nan,nan,nan,nan,nan,0.023432609,nan,nan,0.007619284,0,0,0
35.295333333,post,1,3,-0.013333333,nan,-0.013333333,-3.699801643,3.677072199,0.003756905,-3.599719200,3.657804348,0.172186075,5.150721550,5.134896203,0.015825347,nan,nan,nan,nan,nan,nan,nan,nan,0.039131501,nan,nan,0.007619284,0,0,0
35.394666667,pre,1,0,0.007333333,-0.322666667,0.007333333,-3.745134209,-0.015716865,-0.003298718,-3.668587024,0.087072748,0.038304483,3.720168591,3.669820112,0.050348479,nan,nan,nan,nan,nan,nan,nan,nan,0.396088955,nan,nan,0.054466650,0,0,0
35.394666667,pre,1,2,0.007333333,-0.322666667,0.005333333,-0.008928756,3.738314778,0.004336263,0.044546103,3.683309646,0.152828584,3.692084074,3.686748009,0.005336065,nan,nan,nan,nan,nan,nan,nan,nan,0.004448998,nan,nan,0.054466650,0,0,0
35.394666667,pre,1,3,0.007333333,-0.322666667,-0.012666667,-3.749379257,3.727352105,0.003924402,-3.628794158,3.698940529,0.174687837,5.201676369,5.184672017,0.017004352,nan,nan,nan,nan,nan,nan,nan,nan,0.045179374,nan,nan,0.054466650,0,0,0
35.394666667,post,1,0,0.007333333,-0.322666667,0.007333333,-3.745134209,-0.015716865,-0.003298718,-3.709502568,0.088279406,0.023974315,3.720168591,3.710630314,0.009538277,nan,nan,nan,nan,nan,nan,nan,nan,0.014215426,nan,nan,0.019265062,0,0,0
35.394666667,post,1,2,0.007333333,-0.322666667,0.005333333,-0.008928756,3.738314778,0.004336263,0.003630559,3.684516305,0.138498416,3.692084074,3.687120203,0.004963871,nan,nan,nan,nan,nan,nan,nan,nan,0.003850002,nan,nan,0.019265062,0,0,0
35.394666667,post,1,3,0.007333333,-0.322666667,-0.012666667,-3.749379257,3.727352105,0.003924402,-3.669709701,3.700147188,0.160357669,5.201676369,5.213786828,-0.012110459,nan,nan,nan,nan,nan,nan,nan,nan,0.022916128,nan,nan,0.019265062,0,0,0
35.495333333,pre,1,0,-0.013333333,-0.423333333,0.006666667,-3.807584294,-0.014615519,-0.002467314,-3.745569077,0.057792341,0.021892569,3.734291553,3.746078877,-0.011787323,nan,nan,nan,nan,nan,nan,nan,nan,0.021709530,nan,nan,0.041055509,0,0,0
35.495333333,pre,1,2,-0.013333333,-0.423333333,0.006666667,-0.009445891,3.801507004,0.003557103,0.036971638,3.723014677,0.135454545,3.724538326,3.725661434,-0.001123108,nan,nan,nan,nan,nan,nan,nan,nan,0.000197089,nan,nan,0.041055509,0,0,0
35.495333333,pre,1,3,-0.013333333,-0.423333333,-0.013333333,-3.811593799,3.790613865,0.004201328,-3.696091966,3.747604052,0.160440794,5.267946243,5.266058603,0.001887641,nan,nan,nan,nan,nan,nan,nan,nan,0.000556748,nan,nan,0.041055509,0,0,0
35.495333333,post,1,0,-0.013333333,-0.423333333,0.006666667,-3.807584294,-0.014615519,-0.002467314,-3.740016009,0.061947266,0.016859655,3.734291553,3.740566997,-0.006275444,nan,nan,nan,nan,nan,nan,nan,nan,0.006153312,nan,nan,0.041039449,0,0,0
35.495333333,post,1,2,-0.013333333,-0.423333333,0.006666667,-0.009445891,3.801507004,0.003557103,0.042524706,3.727169603,0.130421631,3.724538326,3.729693205,-0.005154878,nan,nan,nan,nan,nan,nan,nan,nan,0.004151995,nan,nan,0.041039449,0,0,0
35.495333333,post,1,3,-0.013333333,-0.423333333,-0.013333333,-3.811593799,3.790613865,0.004201328,-3.690538899,3.751758978,0.155407880,5.267946243,5.264971453,0.002974790,nan,nan,nan,nan,nan,nan,nan,nan,0.001382715,nan,nan,0.041039449,0,0,0
35.594666667,pre,1,0,0.007333333,nan,0.007333333,-3.869743491,-0.013466976,-0.001529809,-3.753314812,0.040606568,0.016951245,3.804033995,3.753572740,0.050461254,nan,nan,nan,nan,nan,nan,nan,nan,0.397865342,nan,nan,0.032740804,0,0,0
35.594666667,pre,1,2,0.007333333,nan,0.005333333,-0.009988013,3.864389732,0.003001727,0.073186998,3.750227599,0.124058915,3.757462025,3.752992672,0.004469353,nan,nan,nan,nan,nan,nan,nan,nan,0.003121112,nan,nan,0.032740804,0,0,0
35.594666667,pre,1,3,0.007333333,nan,-0.012666667,-3.873456462,3.853625829,0.004510956,-3.719047499,3.791761765,0.154022094,nan,5.313425862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032740804,0,0,0
35.594666667,post,1,0,0.007333333,nan,0.007333333,-3.869743491,-0.013466976,-0.001529809,-3.801754950,0.047919708,0.022919474,3.804033995,3.802126023,0.001907971,nan,nan,nan,nan,nan,nan,nan,nan,0.000568805,nan,nan,0.014317328,0,0,0
35.594666667,post,1,2,0.007333333,nan,0.005333333,-0.009988013,3.864389732,0.003001727,0.024746861,3.757540739,0.130027144,3.757462025,3.759871257,-0.002409233,nan,nan,nan,nan,nan,nan,nan,nan,0.000906938,nan,nan,0.014317328,0,0,0
35.594666667,post,1,3,0.007333333,nan,-0.012666667,-3.873456462,3.853625829,0.004510956,-3.767487637,3.799074905,0.159990322,nan,5.352805818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014317328,0,0,0
35.694666667,pre,1,0,-0.012666667,-0.322666667,0.007333333,-3.926960094,-0.012373294,-0.000773976,-3.808573125,0.029293871,0.021074577,3.848492146,3.808744087,0.039748059,nan,nan,nan,nan,nan,nan,nan,nan,0.246860649,nan,nan,0.051366575,0,0,0
35.694666667,pre,1,2,-0.012666667,-0.322666667,0.005333333,-0.010556251,3.922203651,0.002578287,0.043383345,3.802081080,0.126060549,3.823497772,3.804417684,0.019080088,nan,nan,nan,nan,nan,nan,nan,nan,0.056882775,nan,nan,0.051366575,0,0,0
35.694666667,pre,1,3,-0.012666667,-0.322666667,-0.012666667,-3.930378042,3.911585908,0.004680082,-3.806347831,3.837587547,0.157268424,5.393213749,5.407411151,-0.014197402,nan,nan,nan,nan,nan,nan,nan,nan,0.031494721,nan,nan,0.051366575,0,0,0
35.694666667,post,1,0,-0.012666667,-0.322666667,0.007333333,-3.926960094,-0.012373294,-0.000773976,-3.828083177,0.030537639,0.036529582,3.848492146,3.828379261,0.020112885,nan,nan,nan,nan,nan,nan,nan,nan,0.063207521,nan,nan,0.015618565,0,0,0
35.694666667,post,1,2,-0.012666667,-0.322666667,0.005333333,-0.010556251,3.922203651,0.002578287,0.023873294,3.803324847,0.141515554,3.823497772,3.806031592,0.017466180,nan,nan,nan,nan,nan,nan,nan,nan,0.047666788,nan,nan,0.015618565,0,0,0
35.694666667,post,1,3,-0.012666667,-0.322666667,-0.012666667,-3.930378042,3.911585908,0.004680082,-3.825857883,3.838831314,0.172723429,5.393213749,5.422513050,-0.029299301,nan,nan,nan,nan,nan,nan,nan,nan,0.134132666,nan,nan,0.015618565,0,0,0
35.796000000,pre,1,0,0.010000000,-0.424000000,0.010000000,-3.983927521,-0.011279879,-0.000146704,-3.867317396,0.007218449,0.035590251,3.893327236,3.867487895,0.025839342,nan,nan,nan,nan,nan,nan,nan,nan,0.104323684,nan,nan,0.025107223,0,0,0
35.796000000,pre,1,2,0.010000000,-0.424000000,0.004000000,-0.011166419,3.979707441,0.002225934,0.040895346,3.857694923,0.146309275,3.952518463,3.860685037,0.091833426,nan,nan,nan,nan,nan,nan,nan,nan,1.317715340,nan,nan,0.025107223,0,0,0
35.796000000,pre,1,3,0.010000000,-0.424000000,-0.014000000,-3.987060157,3.969269030,0.004725657,-3.864057424,3.883928258,0.170576545,5.486658573,5.481326012,0.005332561,nan,nan,nan,nan,nan,nan,nan,nan,0.004443157,nan,nan,0.025107223,0,0,0
35.796000000,post,1,0,0.010000000,-0.424000000,0.010000000,-3.983927521,-0.011279879,-0.000146704,-3.868048285,0.068189072,0.039125086,3.893327236,3.868847122,0.024480114,nan,nan,nan,nan,nan,nan,nan,nan,0.093636873,nan,nan,0.032335496,0,0,0
35.796000000,post,1,2,0.010000000,-0.424000000,0.004000000,-0.011166419,3.979707441,0.002225934,0.040164457,3.918665546,0.149844111,3.952518463,3.921735088,0.030783375,nan,nan,nan,nan,nan,nan,nan,nan,0.148065024,nan,nan,0.032335496,0,0,0
35.796000000,post,1,3,0.010000000,-0.424000000,-0.014000000,-3.987060157,3.969269030,0.004725657,-3.864788313,3.944898881,0.174111380,5.486658573,5.525317245,-0.038658672,nan,nan,nan,nan,nan,nan,nan,nan,0.233514519,nan,nan,0.032335496,0,0,0
35.894666667,pre,1,0,-0.012666667,nan,0.007333333,-4.041790683,-0.010167739,0.000327201,-3.910383061,0.047687659,0.036268865,3.935036898,3.910842010,0.024194888,nan,nan,nan,nan,nan,nan,nan,nan,0.091467592,nan,nan,0.037718747,0,0,0
35.894666667,pre,1,2,-0.012666667,nan,0.005333333,-0.011779588,4.038110617,0.001858106,0.070626660,3.948566605,0.151716504,3.975766420,3.952111367,0.023655053,nan,nan,nan,nan,nan,nan,nan,nan,0.087431490,nan,nan,0.037718747,0,0,0
35.894666667,pre,1,3,-0.012666667,nan,-0.012666667,-4.044677356,4.027884127,0.004529294,-3.873672684,3.983329325,0.172126018,5.553476334,5.558945938,-0.005469604,nan,nan,nan,nan,nan,nan,nan,nan,0.004674464,nan,nan,0.037718747,0,0,0
35.894666667,post,1,0,-0.012666667,nan,0.007333333,-4.041790683,-0.010167739,0.000327201,-3.921347930,0.058373126,0.045394758,3.935036898,3.922045091,0.012991807,nan,nan,nan,nan,nan,nan,nan,nan,0.026372976,nan,nan,0.012137384,0,0,0
35.894666667,post,1,2,-0.012666667,nan,0.005333333,-0.011779588,4.038110617,0.001858106,0.059661791,3.959252072,0.160842396,3.975766420,3.962966916,0.012799504,nan,nan,nan,nan,nan,nan,nan,nan,0.025598017,nan,nan,0.012137384,0,0,0
35.894666667,post,1,3,-0.012666667,nan,-0.012666667,-4.044677356,4.027884127,0.004529294,-3.884637553,3.994014792,0.181251911,5.553476334,5.574532745,-0.021056412,nan,nan,nan,nan,nan,nan,nan,nan,0.069276950,nan,nan,0.012137384,0,0,0
35.994666667,pre,1,0,0.007333333,-0.322666667,0.007333333,-4.098226217,-0.009059428,0.000586500,-3.954697005,0.018827731,0.043233541,3.998496532,3.954978132,0.043518400,nan,nan,nan,nan,nan,nan,nan,nan,0.295914245,nan,nan,0.037135863,0,0,0
35.994666667,pre,1,2,0.007333333,-0.322666667,0.005333333,-0.012353827,4.095100775,0.001397423,0.102371564,4.005553459,0.157440455,4.014325142,4.009953360,0.004371782,nan,nan,nan,nan,nan,nan,nan,nan,0.002986325,nan,nan,0.037135863,0,0,0
35.994666667,pre,1,3,0.007333333,-0.322666667,-0.012666667,-4.100952618,4.085070271,0.004102777,-3.904271382,4.035137183,0.183339932,5.690987587,5.617764737,0.073222850,nan,nan,nan,nan,nan,nan,nan,nan,0.837747772,nan,nan,0.037135863,0,0,0
35.994666667,post,1,0,0.007333333,-0.322666667,0.007333333,-4.098226217,-0.009059428,0.000586500,-4.009880096,0.039195053,0.049795372,3.998496532,4.010380806,-0.011884274,nan,nan,nan,nan,nan,nan,nan,nan,0.022068120,nan,nan,0.009268569,0,0,0
35.994666667,post,1,2,0.007333333,-0.322666667,0.005333333,-0.012353827,4.095100775,0.001397423,0.047188474,4.025920781,0.164002286,4.014325142,4.029536157,-0.015211015,nan,nan,nan,nan,nan,nan,nan,nan,0.036152339,nan,nan,0.009268569,0,0,0
35.994666667,post,1,3,0.007333333,-0.322666667,-0.012666667,-4.100952618,4.085070271,0.004102777,-3.959454473,4.055504505,0.189901763,5.690987587,5.671019237,0.019968350,nan,nan,nan,nan,nan,nan,nan,nan,0.062302343,nan,nan,0.009268569,0,0,0
36.094666667,pre,1,0,-0.012666667,-0.422666667,0.007333333,-4.152118814,-0.007965917,0.000708162,-4.028895347,0.015979284,0.045969852,4.077559471,4.029189283,0.048370188,nan,nan,nan,nan,nan,nan,nan,nan,0.365574234,nan,nan,0.031407822,0,0,0
36.094666667,pre,1,2,-0.012666667,-0.422666667,0.005333333,-0.012886393,4.149535834,0.000902791,0.081325082,4.082949586,0.165882260,4.049482822,4.087127110,-0.037644287,nan,nan,nan,nan,nan,nan,nan,nan,0.221420684,nan,nan,0.031407822,0,0,0
36.094666667,pre,1,3,-0.012666667,-0.422666667,-0.012666667,-4.154748582,4.139681776,0.003587006,-3.994715336,4.090425719,0.190702349,5.789400101,5.720638126,0.068761975,nan,nan,nan,nan,nan,nan,nan,nan,0.738782686,nan,nan,0.031407822,0,0,0
36.094666667,post,1,0,-0.012666667,-0.422666667,0.007333333,-4.152118814,-0.007965917,0.000708162,-4.095588811,0.004453629,0.040391973,4.077559471,4.095790407,-0.018230936,nan,nan,nan,nan,nan,nan,nan,nan,0.051932347,nan,nan,0.036335036,0,0,0
36.094666667,post,1,2,-0.012666667,-0.422666667,0.005333333,-0.012886393,4.149535834,0.000902791,0.014631617,4.071423930,0.160304381,4.049482822,4.074604815,-0.025121992,nan,nan,nan,nan,nan,nan,nan,nan,0.098611641,nan,nan,0.036335036,0,0,0
36.094666667,post,1,3,-0.012666667,-0.422666667,-0.012666667,-4.154748582,4.139681776,0.003587006,-4.061408801,4.078900064,0.185124470,5.789400101,5.759057062,0.030343039,nan,nan,nan,nan,nan,nan,nan,nan,0.143859373,nan,nan,0.036335036,0,0,0
36.194666667,pre,1,0,0.007333333,-0.222666667,0.007333333,-4.213791204,-0.006642060,0.000727667,-4.136857721,-0.015142986,0.034276911,4.136642456,4.137027438,-0.000384982,nan,nan,nan,nan,nan,nan,nan,nan,0.000023158,nan,nan,0.028284098,0,0,0
36.194666667,pre,1,2,0.007333333,-0.222666667,0.005333333,-0.013492596,4.211850321,0.000242506,0.036655636,4.103795223,0.169762398,4.085474491,4.107468581,-0.021994090,nan,nan,nan,nan,nan,nan,nan,nan,0.075584371,nan,nan,0.028284098,0,0,0
36.194666667,pre,1,3,0.007333333,-0.222666667,-0.012666667,-4.216294515,4.202209714,0.002905812,-4.089689303,4.116511492,0.184847983,5.896231651,5.805634697,0.090596955,nan,nan,nan,nan,nan,nan,nan,nan,1.282470028,nan,nan,0.028284098,0,0,0
36.194666667,post,1,0,0.007333333,-0.222666667,0.007333333,-4.213791204,-0.006642060,0.000727667,-4.173293129,0.001579416,0.036774206,4.136642456,4.173455448,-0.036812992,nan,nan,nan,nan,nan,nan,nan,nan,0.211749434,nan,nan,0.002577210,0,0,0
36.194666667,post,1,2,0.007333333,-0.222666667,0.005333333,-0.013492596,4.211850321,0.000242506,0.000220228,4.120517625,0.172259693,4.085474491,4.124116748,-0.038642257,nan,nan,nan,nan,nan,nan,nan,nan,0.233316253,nan,nan,0.002577210,0,0,0
36.194666667,post,1,3,0.007333333,-0.222666667,-0.012666667,-4.216294515,4.202209714,0.002905812,-4.126124711,4.133233894,0.187345278,5.896231651,5.843254727,0.052976924,nan,nan,nan,nan,nan,nan,nan,nan,0.438524143,nan,nan,0.002577210,0,0,0
36.294666667,pre,1,0,-0.012666667,-0.322666667,0.007333333,-4.267086261,-0.005425157,0.000613593,-4.219598116,-0.007209077,0.028121530,4.171900749,4.219697981,-0.047797232,nan,nan,nan,nan,nan,nan,nan,nan,0.356964903,nan,nan,0.030620583,0,0,0
36.294666667,pre,1,2,-0.012666667,-0.322666667,0.005333333,-0.014047136,4.265695736,-0.000556225,0.017426275,4.132976618,0.179397970,4.121530056,4.136905007,-0.015374951,nan,nan,nan,nan,nan,nan,nan,nan,0.036935798,nan,nan,0.030620583,0,0,0
36.294666667,pre,1,3,-0.012666667,-0.322666667,-0.012666667,-4.269417815,4.256258543,0.002240651,-4.164654377,4.160768044,0.187298618,5.980900764,5.889942068,0.090958697,nan,nan,nan,nan,nan,nan,nan,nan,1.292731958,nan,nan,0.030620583,0,0,0
36.294666667,post,1,0,-0.012666667,-0.322666667,0.007333333,-4.267086261,-0.005425157,0.000613593,-4.222056429,0.024500551,0.024842508,4.171900749,4.222200601,-0.050299852,nan,nan,nan,nan,nan,nan,nan,nan,0.395324230,nan,nan,0.013847971,0,0,0
36.294666667,post,1,2,-0.012666667,-0.322666667,0.005333333,-0.014047136,4.265695736,-0.000556225,0.014967962,4.164686247,0.176118948,4.121530056,4.168435373,-0.046905317,nan,nan,nan,nan,nan,nan,nan,nan,0.343766989,nan,nan,0.013847971,0,0,0
36.294666667,post,1,3,-0.012666667,-0.322666667,-0.012666667,-4.269417815,4.256258543,0.002240651,-4.167112689,4.192477672,0.184019596,5.980900764,5.914013899,0.066886865,nan,nan,nan,nan,nan,nan,nan,nan,0.699039485,nan,nan,0.013847971,0,0,0
36.394666667,pre,1,0,0.007333333,-0.222666667,0.007333333,-4.329109178,-0.003933055,0.000384301,-4.260642369,0.012471306,0.018538513,4.265683174,4.260700952,0.004982222,nan,nan,nan,nan,nan,nan,nan,nan,0.003878521,nan,nan,0.033931687,0,0,0
36.394666667,pre,1,2,0.007333333,-0.222666667,0.005333333,-0.014778031,4.328201327,-0.001707273,0.049455912,4.174213337,0.178530737,4.165724277,4.178322163,-0.012597885,nan,nan,nan,nan,nan,nan,nan,nan,0.024797923,nan,nan,0.033931687,0,0,0
36.394666667,pre,1,3,0.007333333,-0.222666667,-0.012666667,-4.331127530,4.319077675,0.001461028,-4.217727971,4.219303185,0.181356269,6.090703011,5.968637927,0.122065083,nan,nan,nan,nan,nan,nan,nan,nan,2.328106969,nan,nan,0.033931687,0,0,0
36.394666667,post,1,0,0.007333333,-0.222666667,0.007333333,-4.329109178,-0.003933055,0.000384301,-4.309418328,0.045255677,0.011533234,4.265683174,4.309671382,-0.043988208,nan,nan,nan,nan,nan,nan,nan,nan,0.302337877,nan,nan,0.005035468,0,0,0
36.394666667,post,1,2,0.007333333,-0.222666667,0.005333333,-0.014778031,4.328201327,-0.001707273,0.000679952,4.206997708,0.171525458,4.165724277,4.210492983,-0.044768706,nan,nan,nan,nan,nan,nan,nan,nan,0.313162034,nan,nan,0.005035468,0,0,0
36.394666667,post,1,3,0.007333333,-0.222666667,-0.012666667,-4.331127530,4.319077675,0.001461028,-4.266503931,4.252087556,0.174350990,6.090703011,6.026085184,0.064617826,nan,nan,nan,nan,nan,nan,nan,nan,0.652416171,nan,nan,0.005035468,0,0,0
36.494666667,pre,1,0,-0.012666667,-0.322666667,0.007333333,-4.379637837,-0.002610820,0.000046089,-4.342155624,0.023549593,0.006787585,4.351190090,4.342224789,0.008965301,nan,nan,nan,nan,nan,nan,nan,nan,0.012558848,nan,nan,0.026697683,0,0,0
36.494666667,pre,1,2,-0.012666667,-0.322666667,0.005333333,-0.015430927,4.378978115,-0.002772808,0.023706749,4.224107696,0.170271739,4.320905685,4.227604559,0.093301127,nan,nan,nan,nan,nan,nan,nan,nan,1.360171913,nan,nan,0.026697683,0,0,0
36.494666667,pre,1,3,-0.012666667,-0.322666667,-0.012666667,-4.381291099,4.370174189,0.000809051,-4.298095173,4.268441526,0.172631577,6.134030342,6.059951884,0.074078458,nan,nan,nan,nan,nan,nan,nan,nan,0.857440302,nan,nan,0.026697683,0,0,0
36.494666667,post,1,0,-0.012666667,-0.322666667,0.007333333,-4.379637837,-0.002610820,0.000046089,-4.353660341,0.112478445,0.010045434,4.351190090,4.355124646,-0.003934555,nan,nan,nan,nan,nan,nan,nan,nan,0.002418863,nan,nan,0.066870332,0,0,0
36.494666667,post,1,2,-0.012666667,-0.322666667,0.005333333,-0.015430927,4.378978115,-0.002772808,0.012202031,4.313036548,0.173529588,4.320905685,4.316543255,0.004362431,nan,nan,nan,nan,nan,nan,nan,nan,0.002973563,nan,nan,0.066870332,0,0,0
36.494666667,post,1,3,-0.012666667,-0.322666667,-0.012666667,-4.381291099,4.370174189,0.000809051,-4.309599890,4.357370377,0.175889426,6.134030342,6.131090026,0.002940316,nan,nan,nan,nan,nan,nan,nan,nan,0.001350853,nan,nan,0.066870332,0,0,0
36.594666667,pre,1,0,0.007333333,-0.222666667,0.007333333,-4.425584628,-0.001272704,-0.000502925,-4.393348026,0.092452205,0.004684477,4.484274864,4.394323183,0.089951681,nan,nan,nan,nan,nan,nan,nan,nan,1.264266404,nan,nan,0.043533581,0,0,0
36.594666667,pre,1,2,0.007333333,-0.222666667,0.005333333,-0.016014104,4.425094629,-0.003922672,0.023440655,4.355137771,0.172898201,4.440023899,4.358631466,0.081392433,nan,nan,nan,nan,nan,nan,nan,nan,1.035113771,nan,nan,0.043533581,0,0,0
36.594666667,pre,1,3,0.007333333,-0.222666667,-0.012666667,-4.426802195,4.416602948,0.000156548,-4.337406096,4.395948507,0.178491997,6.201412678,6.178131943,0.023280734,nan,nan,nan,nan,nan,nan,nan,nan,0.084686342,nan,nan,0.043533581,0,0,0
36.594666667,post,1,0,0.007333333,-0.222666667,0.007333333,-4.425584628,-0.001272704,-0.000502925,-4.446572219,0.139647201,-0.009431370,4.484274864,4.448774527,0.035500338,nan,nan,nan,nan,nan,nan,nan,nan,0.196917807,nan,nan,0.016883608,0,0,0
36.594666667,post,1,2,0.007333333,-0.222666667,0.005333333,-0.016014104,4.425094629,-0.003922672,-0.029783538,4.402332767,0.158782355,4.440023899,4.405295982,0.034727917,nan,nan,nan,nan,nan,nan,nan,nan,0.188441914,nan,nan,0.016883608,0,0,0
36.594666667,post,1,3,0.007333333,-0.222666667,-0.012666667,-4.426802195,4.416602948,0.000156548,-4.390630288,4.443143503,0.164376150,6.201412678,6.248694106,-0.047281429,nan,nan,nan,nan,nan,nan,nan,nan,0.349302109,nan,nan,0.016883608,0,0,0
36.694666667,pre,1,0,-0.012666667,-0.322666667,0.007333333,-4.467275474,0.000122652,-0.001249645,-4.458106291,0.123719713,-0.009365848,4.499611855,4.459832507,0.039779348,nan,nan,nan,nan,nan,nan,nan,nan,0.247249457,nan,nan,0.076679007,0,0,0
36.694666667,pre,1,2,-0.012666667,-0.322666667,0.005333333,-0.016506595,4.466928539,-0.005147980,-0.020405548,4.438901581,0.155655936,4.445990086,4.441676756,0.004313330,nan,nan,nan,nan,nan,nan,nan,nan,0.002907002,nan,nan,0.076679007,0,0,0
36.694666667,pre,1,3,-0.012666667,-0.322666667,-0.012666667,-4.467972369,4.458732972,-0.000540407,-4.409061973,4.479463607,0.170419945,6.246981621,6.287643807,-0.040662186,nan,nan,nan,nan,nan,nan,nan,nan,0.258345839,nan,nan,0.076679007,0,0,0
36.694666667,post,1,0,-0.012666667,-0.322666667,0.007333333,-4.467275474,0.000122652,-0.001249645,-4.472839264,0.106442430,-0.033654706,4.499611855,4.474232193,0.025379662,nan,nan,nan,nan,nan,nan,nan,nan,0.100644879,nan,nan,0.029333467,0,0,0
36.694666667,post,1,2,-0.012666667,-0.322666667,0.005333333,-0.016506595,4.466928539,-0.005147980,-0.035138522,4.421624298,0.131367078,4.445990086,4.423714894,0.022275192,nan,nan,nan,nan,nan,nan,nan,nan,0.077528778,nan,nan,0.029333467,0,0,0
36.694666667,post,1,3,-0.012666667,-0.322666667,-0.012666667,-4.467972369,4.458732972,-0.000540407,-4.423794946,4.462186324,0.146131087,6.246981621,6.285095291,-0.038113670,nan,nan,nan,nan,nan,nan,nan,nan,0.226976847,nan,nan,0.029333467,0,0,0
36.794666667,pre,1,0,0.007333333,-0.422666667,0.007333333,-4.507857453,0.001746990,-0.002303854,-4.475987479,0.091404840,-0.033030808,4.492171764,4.477042527,0.015129237,nan,nan,nan,nan,nan,nan,nan,nan,0.035764659,nan,nan,0.109119136,0,0,0
36.794666667,pre,1,2,0.007333333,-0.422666667,0.005333333,-0.016942742,4.507640138,-0.006490425,-0.008614706,4.456650321,0.129659109,4.495547771,4.458544357,0.037003414,nan,nan,nan,nan,nan,nan,nan,nan,0.213945729,nan,nan,0.109119136,0,0,0
36.794666667,pre,1,3,0.007333333,-0.422666667,-0.012666667,-4.507870110,4.499786257,-0.001435469,-4.466221787,4.486445242,0.148238510,6.365159035,6.332243095,0.032915939,nan,nan,nan,nan,nan,nan,nan,nan,0.169290479,nan,nan,0.109119136,0,0,0
36.794666667,post,1,0,0.007333333,-0.422666667,0.007333333,-4.507857453,0.001746990,-0.002303854,-4.492011061,0.127450547,-0.030853830,4.492171764,4.493924674,-0.001752910,nan,nan,nan,nan,nan,nan,nan,nan,0.000480108,nan,nan,0.037986991,0,0,0
36.794666667,post,1,2,0.007333333,-0.422666667,0.005333333,-0.016942742,4.507640138,-0.006490425,-0.024638289,4.492696028,0.131836088,4.495547771,4.494697476,0.000850296,nan,nan,nan,nan,nan,nan,nan,nan,0.000112969,nan,nan,0.037986991,0,0,0
36.794666667,post,1,3,0.007333333,-0.422666667,-0.012666667,-4.507870110,4.499786257,-0.001435469,-4.482245370,4.522490949,0.150415489,6.365159035,6.369150081,-0.003991046,nan,nan,nan,nan,nan,nan,nan,nan,0.002488820,nan,nan,0.037986991,0,0,0
36.896000000,pre,1,0,-0.014000000,-0.324000000,0.006000000,-4.541560163,0.003430041,-0.003537351,-4.503616276,0.105502563,-0.029973295,4.521161079,4.504951581,0.016209498,nan,nan,nan,nan,nan,nan,nan,nan,0.041054348,nan,nan,0.094539333,0,0,0
36.896000000,pre,1,2,-0.014000000,-0.324000000,0.004000000,-0.017247289,4.541449944,-0.007700955,0.003007446,4.521756764,0.132696122,4.544791222,4.523704405,0.021086817,nan,nan,nan,nan,nan,nan,nan,nan,0.069477165,nan,nan,0.094539333,0,0,0
36.896000000,pre,1,3,-0.014000000,-0.324000000,-0.010000000,-4.540816776,4.533971262,-0.002461754,-4.516320952,4.542359917,0.150567715,6.401572227,6.407250518,-0.005678290,nan,nan,nan,nan,nan,nan,nan,nan,0.005037966,nan,nan,0.094539333,0,0,0
36.896000000,post,1,0,-0.014000000,-0.324000000,0.006000000,-4.541560163,0.003430041,-0.003537351,-4.511007521,0.117034094,-0.024259234,4.521161079,4.512590647,0.008570433,nan,nan,nan,nan,nan,nan,nan,nan,0.011476925,nan,nan,0.061974864,0,0,0
36.896000000,post,1,2,-0.014000000,-0.324000000,0.004000000,-0.017247289,4.541449944,-0.007700955,-0.004383799,4.533288295,0.138410183,4.544791222,4.535402889,0.009388333,nan,nan,nan,nan,nan,nan,nan,nan,0.013771999,nan,nan,0.061974864,0,0,0
