stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.622000000,3,0,-0.422374120,-0.051701663,2.876129286,-0.354778958,-0.363271044,2.989335868,-0.067595162,0.311569381,-0.113206583,0.338319842,-0.020000000
33.622000000,3,1,2.171136152,-0.012466787,2.890544469,2.339213600,-0.335035034,3.007556861,-0.168077448,0.322568247,-0.117012391,0.382089260,0.042000000
33.622000000,3,2,2.219733819,2.555828843,3.023183659,2.339794445,2.346376930,3.005454133,-0.120060625,0.209451913,0.017729526,0.242072290,-0.022000000
33.722666667,3,0,-0.464271804,-0.062692650,2.875454247,-0.381919338,-0.391572265,2.989175119,-0.082352466,0.328879616,-0.113720872,0.357597773,-0.020666667
33.722666667,3,1,2.189177516,-0.040366158,2.893586202,2.367703564,-0.363467233,3.006967141,-0.178526048,0.323101076,-0.113380939,0.386162003,0.043333333
33.722666667,3,2,2.239625678,2.577449468,3.019228560,2.367413447,2.373842565,3.005700270,-0.127787770,0.203606903,0.013528290,0.240766484,-0.022666667
33.822000000,3,0,-0.507022073,-0.087573567,2.876951063,-0.411258212,-0.421964955,2.988973628,-0.095763862,0.334391388,-0.112022565,0.365427657,-0.020000000
33.822000000,3,1,2.198543153,-0.064433910,2.900437378,2.398387800,-0.394190668,3.006260785,-0.199844647,0.329756758,-0.105823407,0.399844964,0.042000000
33.822000000,3,2,2.257017292,2.610325468,3.020567842,2.397266170,2.403430464,3.006130909,-0.140248879,0.206895004,0.014436933,0.250367162,-0.022000000
33.922000000,3,0,-0.529050866,-0.123405665,2.879771500,-0.439325728,-0.450864838,2.988764856,-0.089725138,0.327459173,-0.108993356,0.356594534,-0.020000000
33.922000000,3,1,2.226996272,-0.097697871,2.905496740,2.427643711,-0.423575487,3.005532397,-0.200647439,0.325877616,-0.100035657,0.395553724,0.042000000
33.922000000,3,2,2.294999340,2.651522428,3.021133620,2.425828673,2.431648632,3.006680000,-0.130829334,0.219873796,0.014453619,0.256261015,-0.022000000
34.022000000,3,0,-0.546397738,-0.134385929,2.880643697,-0.467737447,-0.479957804,2.988547045,-0.078660292,0.345571875,-0.107903348,0.370473339,-0.020000000
34.022000000,3,1,2.253051827,-0.120700439,2.911033558,2.457140750,-0.453267694,3.004642638,-0.204088923,0.332567256,-0.093609080,0.401267900,0.042000000
34.022000000,3,2,2.348565918,2.699175520,3.023253694,2.454720600,2.460116131,3.007261013,-0.106154682,0.239059388,0.015992681,0.262057195,-0.022000000
34.122000000,3,0,-0.555614287,-0.163280413,2.881339494,-0.492915158,-0.505621414,2.988384646,-0.062699129,0.342341001,-0.107045152,0.364125262,-0.020000000
34.122000000,3,1,2.297451325,-0.164531880,2.915625728,2.483176285,-0.479492825,3.003779426,-0.185724960,0.314960945,-0.088153699,0.376118641,0.042000000
34.122000000,3,2,2.392890158,2.736238847,3.021190942,2.480283824,2.485259193,3.007766425,-0.087393666,0.250979654,0.013424517,0.266098961,-0.022000000
34.222000000,3,0,-0.586705944,-0.169862743,2.883402039,-0.528966448,-0.542202975,2.988286068,-0.057739496,0.372340232,-0.104884029,0.391116041,-0.020000000
34.222000000,3,1,2.345437340,-0.212854879,2.918463565,2.520316150,-0.516844066,3.002519539,-0.174878810,0.303989187,-0.084055974,0.360634760,0.042000000
34.222000000,3,2,2.419559250,2.753159700,3.022428895,2.516782384,2.521169436,3.008247089,-0.097223134,0.231990264,0.014181806,0.251938373,-0.022000000
34.322000000,3,0,-0.623502387,-0.186963467,2.887883298,-0.558142158,-0.571679388,2.988331810,-0.065360229,0.384715921,-0.100448512,0.402949380,-0.020000000
34.322000000,3,1,2.400136490,-0.241493939,2.922158674,2.550283022,-0.546918313,3.001535031,-0.150146532,0.305424374,-0.079376357,0.349469076,0.042000000
34.322000000,3,2,2.475334728,2.782640955,3.028319985,2.546227636,2.550237626,3.008427611,-0.070892908,0.232403328,0.019892374,0.243788470,-0.022000000
34.422000000,3,0,-0.645367611,-0.218298632,2.890794759,-0.584448661,-0.598160699,2.988482303,-0.060918951,0.379862067,-0.097687544,0.396924634,-0.020000000
34.422000000,3,1,2.444990880,-0.258225552,2.924856027,2.577243855,-0.573961826,3.000685579,-0.132252975,0.315736273,-0.075829552,0.350614268,0.042000000
34.422000000,3,2,2.522304719,2.810735029,3.028402717,2.572736961,2.576515152,3.008464544,-0.050432243,0.234219878,0.019938173,0.240416083,-0.022000000
34.522000000,3,0,-0.633551602,-0.252804967,2.896388044,-0.615607656,-0.629401206,2.988787792,-0.017943946,0.376596239,-0.092399748,0.388180919,-0.020000000
34.522000000,3,1,2.486334041,-0.270205453,2.928164839,2.609108268,-0.605952798,2.999733818,-0.122774227,0.335747344,-0.071568979,0.364584570,0.042000000
34.522000000,3,2,2.559353048,2.841447233,3.035082525,2.604107205,2.607744942,3.008280957,-0.044754157,0.233702291,0.026801569,0.239453585,-0.022000000
34.623333333,3,0,-0.666226468,-0.282220569,2.903738528,-0.644998638,-0.658759472,2.989163814,-0.021227830,0.376538903,-0.085425286,0.386690633,-0.021333333
34.623333333,3,1,2.534534951,-0.293538301,2.930439522,2.639098797,-0.636114731,2.998928542,-0.104563846,0.342576430,-0.068489020,0.364668279,0.042666667
34.623333333,3,2,2.585251002,2.871933384,3.039469636,2.633662246,2.637298091,3.007815176,-0.048411243,0.234635293,0.031654460,0.241659624,-0.021333333
34.722000000,3,0,-0.705483887,-0.315616631,2.909795322,-0.675597992,-0.689250372,2.989639835,-0.029885895,0.373633741,-0.079844514,0.383236853,-0.020000000
34.722000000,3,1,2.563201655,-0.324509208,2.925682306,2.670271211,-0.667497815,2.998270205,-0.107069556,0.342988607,-0.072587899,0.366570699,0.042000000
34.722000000,3,2,2.601157000,2.901397735,3.044843207,2.664392222,2.668133492,3.007134976,-0.063235222,0.233264243,0.037708231,0.244607463,-0.022000000
34.822000000,3,0,-0.741171501,-0.333734802,2.915625769,-0.708563170,-0.722051899,2.990220075,-0.032608331,0.388317097,-0.074594306,0.396759098,-0.020000000
34.822000000,3,1,2.586874336,-0.349049682,2.924843950,2.703813598,-0.701256219,2.997809904,-0.116939262,0.352206537,-0.072965954,0.378217221,0.042000000
34.822000000,3,2,2.649763132,2.950059056,3.047031055,2.697447972,2.701386762,3.006290311,-0.047684840,0.248672294,0.040740744,0.256459669,-0.022000000
34.922000000,3,0,-0.772835122,-0.351400682,2.923561729,-0.737896091,-0.751187804,2.990808802,-0.034939032,0.399787122,-0.067247073,0.406906190,-0.020000000
34.922000000,3,1,2.615512845,-0.368931167,2.920796919,2.733620305,-0.731231181,2.997548620,-0.118107461,0.362300014,-0.076751701,0.388717758,0.042000000
34.922000000,3,2,2.682966622,2.975681147,3.048085675,2.726817264,2.730993257,3.005517143,-0.043850642,0.244687890,0.042568532,0.252204525,-0.022000000
35.022000000,3,0,-0.808526758,-0.374012858,2.930992046,-0.767198625,-0.780205332,2.991453434,-0.041328133,0.406192475,-0.060461388,0.412741954,-0.020000000
35.022000000,3,1,2.628974157,-0.379489362,2.922846811,2.763327857,-0.761097093,2.997333577,-0.134353700,0.381607731,-0.074486766,0.411368029,0.042000000
35.022000000,3,2,2.715319676,3.005735523,3.049971817,2.756097074,2.760573450,3.004715475,-0.040777397,0.245162074,0.045256342,0.252617052,-0.022000000
35.122666667,3,0,-0.821742003,-0.386743396,2.933523642,-0.792858138,-0.805552328,2.992008341,-0.028883866,0.418808932,-0.058484699,0.423858065,-0.020666667
35.122666667,3,1,2.658301338,-0.393482925,2.923047796,2.789291620,-0.787202387,2.997211871,-0.130990282,0.393719463,-0.074164075,0.421513676,0.041333333
35.122666667,3,2,2.737201351,3.033530255,3.050617065,2.781685931,2.786491165,3.003943364,-0.044484581,0.247039089,0.046673701,0.255314755,-0.020666667
35.228000000,3,0,-0.838309097,-0.412233637,2.936981315,-0.824932933,-0.837202492,2.992672683,-0.013376164,0.424968854,-0.055691367,0.428811121,-0.018000000
35.228000000,3,1,2.701590998,-0.422487372,2.918346593,2.821735678,-0.819843756,2.997103738,-0.120144680,0.397356384,-0.078757144,0.422527547,0.036000000
35.228000000,3,2,2.772851783,3.072462529,3.049597358,2.813633822,2.818941182,3.002891209,-0.040782039,0.253521346,0.046706149,0.260993701,-0.018000000
35.323333333,3,0,-0.871937104,-0.420149255,2.937535256,-0.855632252,-0.867495182,2.993314826,-0.016304853,0.447345926,-0.055779570,0.451104851,-0.021333333
35.323333333,3,1,2.734338043,-0.470151633,2.914735106,2.852825391,-0.851150516,2.997034763,-0.118487348,0.380998883,-0.082299657,0.407397391,0.042666667
35.323333333,3,2,2.794529206,3.112597643,3.051015320,2.844206792,2.850068685,3.001906628,-0.049677585,0.262528958,0.049108692,0.271663357,-0.021333333
35.422000000,3,0,-0.917218090,-0.451038437,2.934690515,-0.884399578,-0.895893792,2.993893896,-0.032818512,0.444855355,-0.059203381,0.449975979,-0.020000000
35.422000000,3,1,2.759568157,-0.506980320,2.908467933,2.881978484,-0.880546931,2.996933154,-0.122410327,0.373566611,-0.088465221,0.402942175,0.042000000
35.422000000,3,2,2.812485413,3.160983122,3.048854649,2.872872763,2.879262092,3.000978965,-0.060387351,0.281721029,0.047875684,0.292070970,-0.022000000
35.522666667,3,0,-0.953001376,-0.481662942,2.932847016,-0.906031264,-0.917253601,2.994345591,-0.046970112,0.435590659,-0.061498576,0.442410995,-0.020666667
35.522666667,3,1,2.790742045,-0.531861982,2.909385647,2.903903777,-0.902680463,2.996777864,-0.113161732,0.370818481,-0.087392217,0.397428387,0.041333333
35.522666667,3,2,2.845511359,3.199703031,3.045617984,2.894438356,2.901205334,3.000310567,-0.048926997,0.298497696,0.045307417,0.305855338,-0.020666667
35.622000000,3,0,-0.966156289,-0.502686483,2.932861795,-0.942107727,-0.952856442,2.995049840,-0.024048562,0.450169959,-0.062188046,0.455080958,-0.020000000
35.622000000,3,1,2.808315216,-0.548994423,2.911376801,2.940501970,-0.939633544,2.996396588,-0.132186753,0.390639121,-0.085019786,0.421070807,0.042000000
35.622000000,3,2,2.876202316,3.222631640,3.039295707,2.930392239,2.937763709,2.999297713,-0.054189923,0.284867931,0.039997994,0.292721925,-0.022000000
35.722000000,3,0,-0.973074178,-0.521230058,2.931069420,-0.970456867,-0.980820615,2.995461591,-0.002617311,0.459590557,-0.064392171,0.464086934,-0.020000000
35.722000000,3,1,2.836449753,-0.562516017,2.910258170,2.969313616,-0.968693644,2.996086039,-0.132863864,0.406177627,-0.085827869,0.435889314,0.042000000
35.722000000,3,2,2.894782927,3.267230018,3.035762054,2.958622068,2.966444224,2.998577603,-0.063839141,0.300785794,0.037184451,0.309726029,-0.022000000
35.824000000,3,0,-1.012760421,-0.544415504,2.929933828,-1.003244351,-1.013215305,2.995793576,-0.009516070,0.468799801,-0.065859748,0.473499013,-0.018000000
35.824000000,3,1,2.861782237,-0.571879872,2.903865943,3.002703579,-1.002356901,2.995735508,-0.140921342,0.430477029,-0.091869566,0.462178877,0.042000000
35.824000000,3,2,2.911699932,3.321842501,3.040568079,2.991300958,2.999573678,2.997830772,-0.079601026,0.322268823,0.042737308,0.334693882,-0.024000000
35.922000000,3,0,-1.054801016,-0.564733182,2.927077590,-1.027260375,-1.036997688,2.995986736,-0.027540641,0.472264506,-0.068909146,0.478059328,-0.020000000
35.922000000,3,1,2.877733365,-0.598512197,2.898351509,3.027223055,-1.027076894,2.995585982,-0.149489690,0.428564697,-0.097234473,0.464186826,0.042000000
35.922000000,3,2,2.941850053,3.351301327,3.042250812,3.015312393,3.023849112,2.997349274,-0.073462340,0.327452215,0.044901538,0.338582068,-0.022000000
36.022000000,3,0,-1.088357417,-0.604650382,2.924827231,-1.054543019,-1.064065482,2.996144361,-0.033814399,0.459415101,-0.071317130,0.466145665,-0.020000000
36.022000000,3,1,2.892689371,-0.619594055,2.891642328,3.055167879,-1.055235374,2.995523019,-0.162478508,0.435641320,-0.103880692,0.476417698,0.042000000
36.022000000,3,2,2.984360912,3.397984362,3.039013446,3.042699682,3.051464959,2.996817814,-0.058338770,0.346519404,0.042195632,0.353920303,-0.022000000
36.122000000,3,0,-1.107080727,-0.627763399,2.920823898,-1.086179773,-1.095490049,2.996308104,-0.020900954,0.467726650,-0.075484206,0.474239322,-0.020000000
36.122000000,3,1,2.921828769,-0.639993386,2.885148809,3.087668670,-1.087980092,2.995576735,-0.165839901,0.447986706,-0.110427927,0.490295104,0.042000000
36.122000000,3,2,3.018706486,3.454570141,3.041401797,3.074569525,3.083507501,2.996267174,-0.055863039,0.371062641,0.045134623,0.377948801,-0.022000000
36.222000000,3,0,-1.148057771,-0.646951606,2.914462913,-1.112035538,-1.121174231,2.996462868,-0.036022232,0.474222625,-0.081999955,0.482606146,-0.020000000
36.222000000,3,1,2.963974531,-0.649190110,2.883010472,3.114278052,-1.114812683,2.995749936,-0.150303521,0.465622573,-0.112739464,0.502101300,0.042000000
36.222000000,3,2,3.041132915,3.486664751,3.050968280,3.100659604,3.109693800,2.995827830,-0.059526689,0.376970950,0.055140450,0.385604711,-0.022000000
36.322000000,3,0,-1.194159477,-0.655571648,2.905770843,-1.143142294,-1.152051618,2.996679111,-0.051017183,0.496479970,-0.090908268,0.507306048,-0.020000000
36.322000000,3,1,3.004004963,-0.660876025,2.880950598,3.146358525,-1.147154610,2.996140801,-0.142353562,0.486278585,-0.115190203,0.519615418,0.042000000
36.322000000,3,2,3.057400834,3.498610447,3.057992374,3.132058896,3.141155671,2.995184629,-0.074658062,0.357454776,0.062807745,0.370530102,-0.022000000
36.422000000,3,0,-1.232483904,-0.667694907,2.899510963,-1.168442059,-1.177110886,2.996877746,-0.064041845,0.509415979,-0.097366783,0.522576586,-0.020000000
36.422000000,3,1,3.030490537,-0.679088533,2.880816357,3.172513690,-1.173477044,2.996552268,-0.142023153,0.494388511,-0.115735911,0.527243185,0.042000000
36.422000000,3,2,3.091432132,3.507882611,3.060207360,3.157585165,3.166638453,2.994607201,-0.066153033,0.341244158,0.065600160,0.353733205,-0.022000000
36.522000000,3,0,-1.265042937,-0.689066600,2.894565587,-1.193382992,-1.201737639,2.997020272,-0.071659946,0.512671040,-0.102454685,0.527696603,-0.020000000
36.522000000,3,1,3.064007477,-0.701508817,2.883344127,3.198354788,-1.199464157,2.997093601,-0.134347310,0.497955340,-0.113749475,0.528154961,0.042000000
36.522000000,3,2,3.114506181,3.524827857,3.059009759,3.182767041,3.191661347,2.994040247,-0.068260859,0.333166510,0.064969513,0.346237644,-0.022000000
36.622000000,3,0,-1.304294649,-0.708684435,2.889403434,-1.214990016,-1.222977830,2.997043116,-0.089304634,0.514293395,-0.107639682,0.532972152,-0.020000000
36.622000000,3,1,3.088822019,-0.746043154,2.884499133,3.220754303,-1.222025993,2.997703136,-0.131932284,0.475982839,-0.113204003,0.506735569,0.042000000
36.622000000,3,2,3.125436471,3.566312693,3.058178438,3.204616684,3.213263873,2.993495921,-0.079180213,0.353048819,0.064682517,0.367555170,-0.022000000
36.722666667,3,0,-1.315109393,-0.724662610,2.889541042,-1.239678881,-1.247051226,2.996906635,-0.075430512,0.522388616,-0.107365594,0.538615818,-0.020666667
36.722666667,3,1,3.123874639,-0.791584578,2.890626283,3.246295109,-1.247881245,2.998593843,-0.122420470,0.456296667,-0.107967560,0.484613675,0.043333333
36.722666667,3,2,3.134214369,3.602616276,3.055042288,3.229580512,3.237805896,2.992848442,-0.095366143,0.364810381,0.062193846,0.382164087,-0.022666667
36.822000000,3,0,-1.317616556,-0.738793524,2.890215246,-1.255326295,-1.262122301,2.996676592,-0.062290261,0.523328778,-0.106461346,0.537668210,-0.020000000
36.822000000,3,1,3.153086775,-0.816216661,2.903015126,3.262399358,-1.264322506,2.999306880,-0.109312584,0.448105845,-0.096291755,0.471190186,0.042000000
36.822000000,3,2,3.160129879,3.636936306,3.053449542,3.245360927,3.253217518,2.992465519,-0.085231048,0.383718788,0.060984022,0.397773165,-0.022000000
36.922000000,3,0,-1.328310881,-0.759350491,2.891071994,-1.271981190,-1.277902084,2.996249236,-0.056329691,0.518551594,-0.105177242,0.532100593,-0.020000000
36.922000000,3,1,3.177664530,-0.845076685,2.910243559,3.279415707,-1.281910957,3.000214307,-0.101751177,0.436834272,-0.089970748,0.457462805,0.042000000
36.922000000,3,2,3.186803229,3.665146943,3.054353722,3.262092072,3.269405489,2.992157353,-0.075288843,0.395741454,0.062196370,0.407612679,-0.022000000
37.022666667,3,0,-1.341559668,-0.778353700,2.891266100,-1.283872742,-1.288896065,2.995762132,-0.057686926,0.510542366,-0.104496032,0.524309745,-0.020666667
37.022666667,3,1,3.194397698,-0.867411455,2.912769911,3.291420765,-1.294572288,3.000979392,-0.097023067,0.427160833,-0.088209481,0.446834159,0.041333333
37.022666667,3,2,3.211626259,3.681765202,3.056753841,3.273939328,3.280711356,2.992052357,-0.062313069,0.401053846,0.064701484,0.410990740,-0.020666667
37.122000000,3,0,-1.365315583,-0.800403521,2.891872714,-1.293431956,-1.297395720,2.995192223,-0.071883627,0.496992199,-0.103319509,0.512682575,-0.020000000
37.122000000,3,1,3.196058393,-0.872448374,2.914858644,3.300863278,-1.304871672,3.001706342,-0.104804885,0.432423297,-0.086847698,0.453339271,0.042000000
37.122000000,3,2,3.227003755,3.685450620,3.061264100,3.283314043,3.289472391,2.992040682,-0.056310288,0.395978229,0.069223417,0.405908226,-0.022000000
37.222000000,3,0,-1.374701773,-0.815596197,2.893604598,-1.298900792,-1.301920833,2.994827048,-0.075800981,0.486324636,-0.101222450,0.502497189,-0.020000000
37.222000000,3,1,3.183578277,-0.878987811,2.911217670,3.306054185,-1.310881609,3.002162036,-0.122475909,0.431893798,-0.090944365,0.458043097,0.042000000
37.222000000,3,2,3.242651670,3.686394041,3.064874615,3.288522282,3.294159747,2.992067537,-0.045870612,0.392234295,0.072807078,0.401562854,-0.022000000
37.322000000,3,0,-1.387504926,-0.818490218,2.897266115,-1.302919001,-1.304490225,2.994507294,-0.084585925,0.486000007,-0.097241179,0.502798799,-0.020000000
37.322000000,3,1,3.182563400,-0.890922445,2.904612280,3.309442291,-1.315595068,3.002545149,-0.126878891,0.424672623,-0.097932869,0.453911816,0.042000000
37.322000000,3,2,3.257442248,3.685082987,3.065672590,3.292020607,3.296921413,2.992062588,-0.034578359,0.388161573,0.073610002,0.396589841,-0.022000000
37.422000000,3,0,-1.410310714,-0.821904159,2.899122839,-1.303064850,-1.303545880,2.994393184,-0.107245864,0.481641721,-0.095270345,0.502550357,-0.020000000
37.422000000,3,1,3.187866775,-0.896249992,2.898525012,3.309007604,-1.316213219,3.002665557,-0.121140829,0.419963227,-0.104140545,0.449321117,0.042000000
37.422000000,3,2,3.271749383,3.687533081,3.063646756,3.291719369,3.296115463,2.991934690,-0.019969986,0.391417618,0.071712066,0.398433398,-0.022000000
37.522000000,3,0,-1.433371563,-0.819667418,2.900630038,-1.300080081,-1.299185474,2.994397765,-0.133291482,0.479518056,-0.093767727,0.506454906,-0.020000000
37.522000000,3,1,3.197286199,-0.902653545,2.892186466,3.305170330,-1.313818110,3.002707503,-0.107884131,0.411164566,-0.110521037,0.439215420,0.042000000
37.522000000,3,2,3.276126774,3.692400028,3.064766919,3.288131638,3.291907708,2.991636014,-0.012004865,0.400492319,0.073130904,0.407291473,-0.022000000
37.622666667,3,0,-1.444258939,-0.812976796,2.901609199,-1.294133258,-1.291964608,2.994552803,-0.150125682,0.478987812,-0.092943605,0.510495405,-0.018666667
37.622666667,3,1,3.195551785,-0.909322994,2.888969325,3.298300357,-1.308423039,3.002735570,-0.102748572,0.399100045,-0.113766246,0.427528799,0.041333333
37.622666667,3,2,3.248969706,3.701564335,3.068056205,3.281603321,3.284769734,2.991226801,-0.032633615,0.416794601,0.076829403,0.425071111,-0.022666667
37.722000000,3,0,-1.436405213,-0.791351920,2.904883811,-1.287626179,-1.284513024,2.994775564,-0.148779034,0.493161104,-0.089891753,0.522899228,-0.020000000
37.722000000,3,1,3.181717969,-0.917164282,2.883669435,3.291018011,-1.302320063,3.002751830,-0.109300041,0.385155780,-0.119082395,0.417698565,0.042000000
37.722000000,3,2,3.218295596,3.692797377,3.070182389,3.274647839,3.277323044,2.990846211,-0.056352243,0.415474332,0.079336179,0.426718555,-0.022000000
37.822000000,3,0,-1.425034537,-0.781203298,2.903373385,-1.273491777,-1.268857806,2.995207257,-0.151542759,0.487654507,-0.091833872,0.518850254,-0.020000000
37.822000000,3,1,3.173644129,-0.906617074,2.877542889,3.275472142,-1.288768024,3.002696920,-0.101828013,0.382150949,-0.125154031,0.414815409,0.042000000
37.822000000,3,2,3.215704541,3.674887304,3.071126910,3.259730935,3.261565128,2.990207626,-0.044026394,0.413322177,0.080919283,0.423463665,-0.022000000
37.922000000,3,0,-1.409438091,-0.781272576,2.902574851,-1.260551403,-1.254792955,2.995611964,-0.148886688,0.473520379,-0.093037113,0.505019504,-0.020000000
37.922000000,3,1,3.170304500,-0.883429362,2.872205926,3.261398058,-1.276190501,3.002539074,-0.091093558,0.392761139,-0.130333148,0.423728779,0.042000000
37.922000000,3,2,3.222375701,3.661272450,3.077611238,3.246168811,3.247364201,2.989739504,-0.023793110,0.413908249,0.087871734,0.423801360,-0.022000000
38.022000000,3,0,-1.374027977,-0.779795018,2.900411924,-1.245598151,-1.238699469,2.996049762,-0.128429826,0.458904451,-0.095637839,0.486039207,-0.020000000
38.022000000,3,1,3.157961119,-0.876957282,2.863874741,3.245253910,-1.261536519,3.002272681,-0.087292791,0.384579237,-0.138397940,0.417941635,0.042000000
38.022000000,3,2,3.212852378,3.669611828,3.080578757,3.230555055,3.231092387,2.989305472,-0.017702677,0.438519441,0.091273285,0.448267217,-0.022000000
38.122000000,3,0,-1.356425617,-0.770399515,2.894839379,-1.225347708,-1.217076701,2.996557128,-0.131077909,0.446677186,-0.101717749,0.476495989,-0.020000000
38.122000000,3,1,3.137653484,-0.848901127,2.856662565,3.223527339,-1.241564654,3.001870476,-0.085873855,0.392663527,-0.145207911,0.427369046,0.042000000
38.122000000,3,2,3.193351591,3.664630823,3.078393498,3.209485137,3.209188007,2.988887484,-0.016133546,0.455442816,0.089506013,0.464434900,-0.022000000
38.222000000,3,0,-1.337678206,-0.747380783,2.887512139,-1.206501977,-1.197063043,2.996948370,-0.131176229,0.449682260,-0.109436231,0.481038072,-0.020000000
38.222000000,3,1,3.113670176,-0.820781415,2.849824703,3.203394237,-1.222871599,3.001420914,-0.089724061,0.402090184,-0.151596211,0.438985574,0.042000000
38.222000000,3,2,3.185242155,3.642707318,3.076565515,3.189933631,3.188881469,2.988665144,-0.004691477,0.453825849,0.087900371,0.462283881,-0.022000000
38.322000000,3,0,-1.318557956,-0.722097207,2.878963434,-1.186576888,-1.175983954,2.997366999,-0.131981068,0.453886747,-0.118403565,0.487290043,-0.020000000
38.322000000,3,1,3.099980445,-0.803397895,2.847056815,3.182202560,-1.203024636,3.000918671,-0.082222115,0.399626742,-0.153861856,0.436045272,0.042000000
38.322000000,3,2,3.174176551,3.616512351,3.071656616,3.169318762,3.167468521,2.988587076,0.004857789,0.449043831,0.083069540,0.456688634,-0.022000000
38.422000000,3,0,-1.299579986,-0.700705012,2.870968784,-1.160505707,-1.148548090,2.997921370,-0.139074279,0.447843078,-0.126952586,0.485820992,-0.020000000
38.422000000,3,1,3.098090162,-0.786143139,2.844003983,3.154656802,-1.176980049,3.000296349,-0.056566640,0.390836910,-0.156292366,0.424712349,0.042000000
38.422000000,3,2,3.144280720,3.590042108,3.069014370,3.142443112,3.139567895,2.988584434,0.001837608,0.450474213,0.080429936,0.457601757,-0.022000000
38.522000000,3,0,-1.282241447,-0.686214930,2.863240909,-1.137723549,-1.124727945,2.998413947,-0.144517899,0.438513015,-0.135173039,0.481093378,-0.020000000
38.522000000,3,1,3.095138996,-0.751270910,2.834732834,3.130751112,-1.154189156,2.999817152,-0.035612115,0.402918246,-0.165084318,0.436880038,0.042000000
38.522000000,3,2,3.124779899,3.560587021,3.063301579,3.119052183,3.115318323,2.988696067,0.005727716,0.445268697,0.074605512,0.451511907,-0.022000000
38.622000000,3,0,-1.263023515,-0.665068758,2.859499337,-1.113303652,-1.099347741,2.998940807,-0.149719862,0.434278984,-0.139441470,0.480060618,-0.020000000
38.622000000,3,1,3.082421881,-0.722447460,2.828995863,3.105257140,-1.129731682,2.999400365,-0.022835259,0.407284222,-0.170404501,0.442085490,0.042000000
38.622000000,3,2,3.093844086,3.527678721,3.063198239,3.094078277,3.089466427,2.988936098,-0.000234191,0.438212294,0.074262140,0.444460274,-0.022000000
38.722000000,3,0,-1.243649617,-0.648387441,2.854273819,-1.087851780,-1.073054504,2.999492300,-0.155797836,0.424667063,-0.145218481,0.475082611,-0.020000000
38.722000000,3,1,3.054873857,-0.711018931,2.826891420,3.078811748,-1.104195226,2.999069825,-0.023937890,0.393176295,-0.172178405,0.429890712,0.042000000
38.722000000,3,2,3.064448426,3.496538503,3.061632607,3.068159133,3.062685097,2.989268541,-0.003710708,0.433853407,0.072364066,0.439862599,-0.022000000
38.822000000,3,0,-1.219334310,-0.621235574,2.849439096,-1.060915650,-1.045396216,3.000070382,-0.158418660,0.424160642,-0.150631286,0.477177646,-0.020000000
38.822000000,3,1,3.027157341,-0.699759516,2.830164106,3.050973059,-1.077105314,2.998817273,-0.023815717,0.377345798,-0.168653167,0.414005954,0.042000000
38.822000000,3,2,3.037559119,3.466187036,3.058508019,3.040831832,3.034519047,2.989654823,-0.003272714,0.431667989,0.068853195,0.437136964,-0.022000000
38.922000000,3,0,-1.202325082,-0.597498054,2.845437630,-1.023710118,-1.007487167,3.000868894,-0.178614963,0.409989113,-0.155431264,0.473448261,-0.020000000
38.922000000,3,1,2.992199124,-0.661432177,2.839979596,3.012790180,-1.039613609,2.998589345,-0.020591056,0.378181432,-0.158609749,0.410612030,0.042000000
38.922000000,3,2,3.012873469,3.429239905,3.052264733,3.003255509,2.995910790,2.990348940,0.009617959,0.433329115,0.061915793,0.437835805,-0.022000000
39.022666667,3,0,-1.173753847,-0.566908279,2.840512542,-0.996768607,-0.980255259,3.001444250,-0.176985239,0.413346980,-0.160931708,0.477575664,-0.020666667
39.022666667,3,1,2.960802684,-0.636700007,2.849631283,2.985339616,-1.012436287,2.998467007,-0.024536932,0.375736280,-0.148835723,0.404885027,0.043333333
39.022666667,3,2,2.973231245,3.396446843,3.048460513,2.976198259,2.968187674,2.991007770,-0.002967014,0.428259169,0.057452743,0.432105932,-0.022666667
39.122000000,3,0,-1.140956011,-0.534236124,2.837576890,-0.967442361,-0.950782600,3.002037885,-0.173513650,0.416546475,-0.164460995,0.480276349,-0.020000000
39.122000000,3,1,2.905843550,-0.636084495,2.856123226,2.955639490,-0.982817266,2.998389423,-0.049795940,0.346732772,-0.142266197,0.378077930,0.042000000
39.122000000,3,2,2.942860865,3.378299774,3.043682412,2.946891482,2.938247959,2.991829375,-0.004030617,0.440051815,0.051853037,0.443114639,-0.022000000
39.222000000,3,0,-1.093944818,-0.505916438,2.836403815,-0.933260017,-0.916589170,3.002653186,-0.160684801,0.410672733,-0.166249371,0.471286062,-0.020000000
39.222000000,3,1,2.866573500,-0.615491642,2.860177444,2.921232528,-0.948209226,2.998326564,-0.054659028,0.332717584,-0.138149120,0.364381366,0.042000000
39.222000000,3,2,2.912210694,3.349349493,3.038316769,2.912876823,2.903633537,2.992842244,-0.000666129,0.445715956,0.045474525,0.448030232,-0.022000000
39.322000000,3,0,-1.064219972,-0.480735871,2.845113203,-0.904942561,-0.888378214,3.003151108,-0.159277411,0.407642343,-0.158037904,0.465314466,-0.020000000
39.322000000,3,1,2.837402119,-0.574851688,2.861502977,2.892891424,-0.919459741,2.998276719,-0.055489305,0.344608053,-0.136773743,0.374887756,0.042000000
