stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.525333333,post,3,2,-0.003333333,-0.193333333,-0.025333333,1.998171475,0.017739963,0.007823527,2.039786814,0.022252269,-0.012678095,2.058583736,2.039947584,0.018636152,0.016976062,0.010908682,0.006067380,-0.004651362,-0.006214952,0.001563590,0.018478035,0.012692320,0.054266590,0.051277791,0.104536549,0.066941611,1,1,1
28.622000000,pre,3,0,-0.020000000,-0.290000000,-0.020000000,-0.030999889,-1.992396936,-0.053920314,-0.002539978,-1.931413528,-0.277845071,2.012826920,1.951297659,0.061529261,nan,nan,nan,nan,nan,nan,nan,nan,0.591539053,nan,nan,0.000118926,0,0,0
28.622000000,pre,3,1,-0.020000000,-0.290000000,0.042000000,1.967074119,-1.974174079,-0.002836302,2.048120199,-1.936058915,-0.218324242,2.851351261,2.826797825,0.024553436,nan,nan,nan,nan,nan,nan,nan,nan,0.094198628,nan,nan,0.000118926,0,0,0
28.622000000,pre,3,2,-0.020000000,-0.290000000,-0.022000000,1.998209522,0.017025411,0.006792683,2.043272567,0.026201288,-0.004263940,1.979553819,2.043445001,-0.063891182,0.016976062,0.012822495,0.004153567,-0.004651362,-0.002086644,-0.002564717,-0.064025393,0.007401763,0.637825498,0.027812538,0.659432138,0.000118926,1,1,1
28.622000000,post,3,0,-0.020000000,-0.290000000,-0.020000000,-0.030999889,-1.992396936,-0.053920314,-0.047486892,-1.942458838,-0.286960726,2.012826920,1.964115017,0.048711902,nan,nan,nan,nan,nan,nan,nan,nan,0.370757723,nan,nan,0.045168701,0,0,0
28.622000000,post,3,1,-0.020000000,-0.290000000,0.042000000,1.967074119,-1.974174079,-0.002836302,2.003173285,-1.947104224,-0.227439898,2.851351261,2.802792710,0.048558551,nan,nan,nan,nan,nan,nan,nan,nan,0.368427014,nan,nan,0.045168701,0,0,0
28.622000000,post,3,2,-0.020000000,-0.290000000,-0.022000000,1.998209522,0.017025411,0.006792683,1.998325653,0.015155979,-0.013379595,1.979553819,1.998427915,-0.018874097,0.016976062,0.007584193,0.009391869,-0.004651362,-0.006695110,0.002043749,-0.019078479,0.018447072,0.055661175,0.121695457,0.173790898,0.045168701,1,1,1
28.722000000,pre,3,0,0.000000000,-0.390000000,-0.020000000,-0.030988994,-1.993446009,-0.052558076,-0.045476663,-1.956835147,-0.274769939,1.970625639,1.976555195,-0.005929556,nan,nan,nan,nan,nan,nan,nan,nan,0.005493693,nan,nan,0.001031430,0,0,0
28.722000000,pre,3,1,0.000000000,-0.390000000,0.042000000,1.965679348,-1.973769231,-0.003865981,2.001669338,-1.933778462,-0.223298315,2.756283998,2.792139218,-0.035855220,nan,nan,nan,nan,nan,nan,nan,nan,0.200874496,nan,nan,0.001031430,0,0,0
28.722000000,pre,3,2,0.000000000,-0.390000000,-0.022000000,1.998244762,0.016183479,0.005799333,2.002179325,0.007148230,-0.007094176,1.929340124,2.002204654,-0.072864530,0.016976062,0.003570210,0.013405853,-0.004651362,-0.003543190,-0.001108172,-0.073138067,0.025602440,0.829568701,0.242877507,1.073007978,0.001031430,1,1,1
28.722000000,post,3,0,0.000000000,-0.390000000,-0.020000000,-0.030988994,-1.993446009,-0.052558076,-0.107938970,-1.937194348,-0.278933618,1.970625639,1.960147118,0.010478521,nan,nan,nan,nan,nan,nan,nan,nan,0.017156156,nan,nan,0.068521917,0,0,0
28.722000000,post,3,1,0.000000000,-0.390000000,0.042000000,1.965679348,-1.973769231,-0.003865981,1.939207030,-1.914137662,-0.227461993,2.756283998,2.734261482,0.022022516,nan,nan,nan,nan,nan,nan,nan,nan,0.075779878,nan,nan,0.068521917,0,0,0
28.722000000,post,3,2,0.000000000,-0.390000000,-0.022000000,1.998244762,0.016183479,0.005799333,1.939717018,0.026789030,-0.011257855,1.929340124,1.939934664,-0.010594540,0.016976062,0.013809915,0.003166148,-0.004651362,-0.005803246,0.001151885,-0.010675760,0.005961641,0.017538168,0.014423579,0.030664711,0.068521917,1,1,1
28.822000000,pre,3,0,-0.020000000,-0.090000000,-0.020000000,-0.030838350,-1.994333071,-0.050941453,-0.099777981,-1.950445233,-0.271817103,1.937449694,1.971820679,-0.034370985,nan,nan,nan,nan,nan,nan,nan,nan,0.184588220,nan,nan,0.001434521,0,0,0
28.822000000,pre,3,1,-0.020000000,-0.090000000,0.042000000,1.964493433,-1.973339920,-0.004320571,1.928904300,-1.906524592,-0.220075253,2.736296415,2.721018364,0.015278051,nan,nan,nan,nan,nan,nan,nan,nan,0.036471696,nan,nan,0.001434521,0,0,0
28.822000000,pre,3,2,-0.020000000,-0.090000000,-0.022000000,1.998319066,0.015357755,0.005086284,1.948419727,0.014125139,-0.000314149,1.959522605,1.948470952,0.011051653,-0.003330362,0.007249409,-0.010579771,-0.007652077,-0.000161229,-0.007490849,0.011034643,-0.020650855,0.019084224,0.189801501,0.168601807,0.001434521,1,1,1
28.822000000,post,3,0,-0.020000000,-0.090000000,-0.020000000,-0.030838350,-1.994333071,-0.050941453,-0.088594195,-1.960836522,-0.279022654,1.937449694,1.982569655,-0.045119962,nan,nan,nan,nan,nan,nan,nan,nan,0.318095461,nan,nan,0.006045655,0,0,0
28.822000000,post,3,1,-0.020000000,-0.090000000,0.042000000,1.964493433,-1.973339920,-0.004320571,1.940088086,-1.916915881,-0.227280804,2.736296415,2.736816553,-0.000520137,nan,nan,nan,nan,nan,nan,nan,nan,0.000042272,nan,nan,0.006045655,0,0,0
28.822000000,post,3,2,-0.020000000,-0.090000000,-0.022000000,1.998319066,0.015357755,0.005086284,1.959603513,0.003733850,-0.007519701,1.959522605,1.959621498,-0.000098893,-0.003330362,0.001905409,-0.005235770,-0.007652077,-0.003837332,-0.003814745,-0.000149143,-0.010259566,0.000001528,0.047048158,0.036921959,0.006045655,1,1,1
28.922000000,pre,3,0,0.000000000,-0.090000000,-0.020000000,-0.030483082,-1.995302466,-0.048407722,-0.073687812,-1.957757999,-0.271969461,1.940158844,1.977931663,-0.037772819,nan,nan,nan,nan,nan,nan,nan,nan,0.222935291,nan,nan,0.025024973,0,0,0
28.922000000,pre,3,1,0.000000000,-0.090000000,0.042000000,1.963222266,-1.972743510,-0.004167089,1.924873171,-1.935399279,-0.223216683,2.757680416,2.738746571,0.018933845,nan,nan,nan,nan,nan,nan,nan,nan,0.056014137,nan,nan,0.025024973,0,0,0
28.922000000,pre,3,2,0.000000000,-0.090000000,-0.022000000,1.998518604,0.014331033,0.004517269,1.964612967,0.004411364,0.000054975,1.979422331,1.964617920,0.014804411,0.021991381,0.002245408,0.019745974,-0.009156497,0.000027982,-0.009184479,0.014247780,0.039113534,0.034245402,0.583804369,0.557295028,0.025024973,1,1,1
28.922000000,post,3,0,0.000000000,-0.090000000,-0.020000000,-0.030483082,-1.995302466,-0.048407722,-0.051312714,-1.922539551,-0.290189713,1.940158844,1.944993930,-0.004835086,nan,nan,nan,nan,nan,nan,nan,nan,0.003652821,nan,nan,0.032210785,0,0,0
28.922000000,post,3,1,0.000000000,-0.090000000,0.042000000,1.963222266,-1.972743510,-0.004167089,1.947248270,-1.900180830,-0.241436935,2.757680416,2.731438230,0.026242186,nan,nan,nan,nan,nan,nan,nan,nan,0.107601925,nan,nan,0.032210785,0,0,0
28.922000000,post,3,2,0.000000000,-0.090000000,-0.022000000,1.998518604,0.014331033,0.004517269,1.986988065,0.039629813,-0.018165278,1.979422331,1.987466244,-0.008043913,0.021991381,0.019942022,0.002049360,-0.009156497,-0.009140045,-0.000016452,-0.008127318,0.003895085,0.010110084,0.005656109,0.015535704,0.032210785,1,1,1
29.022000000,pre,3,0,-0.020000000,-0.090000000,-0.020000000,-0.030005200,-1.996134426,-0.045522301,-0.035206881,-1.916621550,-0.281464050,2.022800684,1.937498310,0.085302374,nan,nan,nan,nan,nan,nan,nan,nan,1.136952351,nan,nan,0.019135963,0,0,0
29.022000000,pre,3,1,-0.020000000,-0.090000000,0.042000000,1.962165656,-1.972108719,-0.003441107,1.928970228,-1.917761011,-0.232203146,2.717457056,2.729954530,-0.012497474,nan,nan,nan,nan,nan,nan,nan,nan,0.024404197,nan,nan,0.019135963,0,0,0
29.022000000,pre,3,2,-0.020000000,-0.090000000,-0.022000000,1.998827088,0.013352131,0.004297352,1.989342307,0.049212128,-0.006817038,1.993315339,1.989962592,0.003352747,-0.015956370,0.024732844,-0.040689214,-0.008791449,-0.003425718,-0.005365731,0.003642262,-0.081015627,0.001756393,2.249636764,2.226186183,0.019135963,1,1,1
29.022000000,post,3,0,-0.020000000,-0.090000000,-0.020000000,-0.030005200,-1.996134426,-0.045522301,-0.049816116,-1.989781313,-0.281729643,2.022800684,2.010244491,0.012556193,nan,nan,nan,nan,nan,nan,nan,nan,0.024634061,nan,nan,0.106406488,0,0,0
29.022000000,post,3,1,-0.020000000,-0.090000000,0.042000000,1.962165656,-1.972108719,-0.003441107,1.914360994,-1.990920774,-0.232468739,2.717457056,2.771747690,-0.054290634,nan,nan,nan,nan,nan,nan,nan,nan,0.460542648,nan,nan,0.106406488,0,0,0
29.022000000,post,3,2,-0.020000000,-0.090000000,-0.022000000,1.998827088,0.013352131,0.004297352,1.974733072,-0.023947636,-0.007082631,1.993315339,1.974890973,0.018424366,-0.015956370,-0.012126430,-0.003829940,-0.008791449,-0.003586348,-0.005205101,0.018251497,-0.007855863,0.053040195,0.038615477,0.072969686,0.106406488,1,1,1
29.122000000,pre,3,0,0.000000000,-0.190000000,-0.020000000,-0.029506220,-1.996869167,-0.042764002,-0.041377328,-1.991289897,-0.273736965,2.036451101,2.010442604,0.026008497,nan,nan,nan,nan,nan,nan,nan,nan,0.105694050,nan,nan,0.000674593,0,0,0
29.122000000,pre,3,1,0.000000000,-0.190000000,0.042000000,1.961261040,-1.971472946,-0.002594837,1.911322506,-1.986144993,-0.221211866,2.813078642,2.765295706,0.047782935,nan,nan,nan,nan,nan,nan,nan,nan,0.356751394,nan,nan,0.000674593,0,0,0
29.122000000,pre,3,2,0.000000000,-0.190000000,-0.022000000,1.999184980,0.012448840,0.004145267,1.971855943,-0.003447519,0.001713557,2.040267944,1.971859702,0.068408243,-0.015956370,-0.001748361,-0.014208010,-0.008791449,0.000869006,-0.009660455,0.068073439,-0.029105112,0.731201200,0.336823171,0.998157771,0.000674593,1,1,1
29.122000000,post,3,0,0.000000000,-0.190000000,-0.020000000,-0.029506220,-1.996869167,-0.042764002,0.018808270,-2.017314101,-0.285178954,2.036451101,2.037458459,-0.001007357,nan,nan,nan,nan,nan,nan,nan,nan,0.000158558,nan,nan,0.080548321,0,0,0
29.122000000,post,3,1,0.000000000,-0.190000000,0.042000000,1.961261040,-1.971472946,-0.002594837,1.971508103,-2.012169197,-0.232653855,2.813078642,2.826622878,-0.013544236,nan,nan,nan,nan,nan,nan,nan,nan,0.028663490,nan,nan,0.080548321,0,0,0
29.122000000,post,3,2,0.000000000,-0.190000000,-0.022000000,1.999184980,0.012448840,0.004145267,2.032041541,-0.029471723,-0.009728431,2.040267944,2.032278536,0.007989408,-0.015956370,-0.014502487,-0.001453883,-0.008791449,-0.004786976,-0.004004473,0.007887842,-0.003080908,0.009973538,0.014010406,0.012793090,0.080548321,1,1,1
29.222000000,pre,3,0,-0.020000000,-0.190000000,-0.020000000,-0.028929830,-1.997652762,-0.039882041,0.018788267,-2.013456013,-0.276164514,2.025479317,2.032393897,-0.006914580,nan,nan,nan,nan,nan,nan,nan,nan,0.007470534,nan,nan,0.002747915,0,0,0
29.222000000,pre,3,1,-0.020000000,-0.190000000,0.042000000,1.960281572,-1.970682013,-0.001691256,1.988129654,-2.004373780,-0.222328625,2.852955580,2.831890498,0.021065082,nan,nan,nan,nan,nan,nan,nan,nan,0.069334013,nan,nan,0.002747915,0,0,0
29.222000000,pre,3,2,-0.020000000,-0.190000000,-0.022000000,1.999618931,0.011459501,0.003919598,2.014941749,-0.029155905,-0.001845268,2.023220062,2.015153523,0.008066539,0.021830682,-0.014468840,0.036299522,-0.009110896,-0.000915696,-0.008195200,0.007712269,0.073318837,0.010167039,1.821226928,1.777039193,0.002747915,1,1,1
29.222000000,post,3,0,-0.020000000,-0.190000000,-0.020000000,-0.028929830,-1.997652762,-0.039882041,0.040979345,-1.958859958,-0.294338680,2.025479317,1.981274060,0.044205257,nan,nan,nan,nan,nan,nan,nan,nan,0.305328864,nan,nan,0.074992060,0,0,0
29.222000000,post,3,1,-0.020000000,-0.190000000,0.042000000,1.960281572,-1.970682013,-0.001691256,2.010320732,-1.949777726,-0.240502791,2.852955580,2.810847598,0.042107982,nan,nan,nan,nan,nan,nan,nan,nan,0.277044085,nan,nan,0.074992060,0,0,0
29.222000000,post,3,2,-0.020000000,-0.190000000,-0.022000000,1.999618931,0.011459501,0.003919598,2.037132827,0.025440149,-0.020019434,2.023220062,2.037390029,-0.014169967,0.021830682,0.012487564,0.009343117,-0.009110896,-0.009826177,0.000715282,-0.014478808,0.018722783,0.031373120,0.117913756,0.148037354,0.074992060,1,1,1
29.322000000,pre,3,0,0.000000000,-0.090000000,-0.020000000,-0.028258133,-1.998458541,-0.037096476,0.030699194,-1.952550891,-0.283876295,2.008789301,1.973317808,0.035471493,nan,nan,nan,nan,nan,nan,nan,nan,0.196597934,nan,nan,0.000112155,0,0,0
29.322000000,pre,3,1,0.000000000,-0.090000000,0.042000000,1.959176832,-1.969589712,-0.000853317,2.021271366,-1.942511129,-0.233669573,2.763528109,2.813092407,-0.049564299,nan,nan,nan,nan,nan,nan,nan,nan,0.383846828,nan,nan,0.000112155,0,0,0
29.322000000,pre,3,2,0.000000000,-0.090000000,-0.022000000,2.000102627,0.010371846,0.003405513,2.023952441,0.025181796,-0.012103062,1.969727159,2.024145274,-0.054418115,0.012515045,0.012441249,0.000073796,-0.009281366,-0.005979380,-0.003301986,-0.054464369,-0.000532278,0.462708014,0.007597863,0.463638323,0.000112155,1,1,1
29.322000000,post,3,0,0.000000000,-0.090000000,-0.020000000,-0.028258133,-1.998458541,-0.037096476,-0.025879790,-1.957533660,-0.289584554,2.008789301,1.979006571,0.029782730,nan,nan,nan,nan,nan,nan,nan,nan,0.138595470,nan,nan,0.050440215,0,0,0
29.322000000,post,3,1,0.000000000,-0.090000000,0.042000000,1.959176832,-1.969589712,-0.000853317,1.964692383,-1.947493898,-0.239377832,2.763528109,2.776697749,-0.013169640,nan,nan,nan,nan,nan,nan,nan,nan,0.027099909,nan,nan,0.050440215,0,0,0
29.322000000,post,3,2,0.000000000,-0.090000000,-0.022000000,2.000102627,0.010371846,0.003405513,1.967373457,0.020199027,-0.017811320,1.969727159,1.967557766,0.002169392,0.012515045,0.010266641,0.002248404,-0.009281366,-0.009052625,-0.000228741,0.002114615,0.004450492,0.000735353,0.006844364,0.007573002,0.050440215,1,1,1
29.422000000,pre,3,0,-0.020000000,-0.090000000,-0.020000000,-0.027751730,-1.998977379,-0.035462199,-0.037311456,-1.959520864,-0.277477880,1.984336257,1.979421161,0.004915096,nan,nan,nan,nan,nan,nan,nan,nan,0.003774714,nan,nan,0.017581234,0,0,0
29.422000000,pre,3,1,-0.020000000,-0.090000000,0.042000000,1.958358538,-1.968614132,-0.000403828,1.970342028,-1.944147873,-0.228789963,2.800738096,2.777463503,0.023274593,nan,nan,nan,nan,nan,nan,nan,nan,0.084641672,nan,nan,0.017581234,0,0,0
29.422000000,pre,3,2,-0.020000000,-0.090000000,-0.022000000,2.000426830,0.009594423,0.002770457,1.971338734,0.009611311,-0.012283978,1.993935347,1.971400435,0.022534911,-0.016063167,0.004875486,-0.020938653,-0.009842330,-0.006231133,-0.003611197,0.022242811,-0.041637298,0.079347224,0.599503332,0.664427341,0.017581234,1,1,1
29.422000000,post,3,0,-0.020000000,-0.090000000,-0.020000000,-0.027751730,-1.998977379,-0.035462199,-0.020109581,-1.992050389,-0.284128072,1.984336257,2.012311584,-0.027975327,nan,nan,nan,nan,nan,nan,nan,nan,0.122284204,nan,nan,0.023340606,0,0,0
29.422000000,post,3,1,-0.020000000,-0.090000000,0.042000000,1.958358538,-1.968614132,-0.000403828,1.987543904,-1.976677399,-0.235440156,2.800738096,2.813008421,-0.012270325,nan,nan,nan,nan,nan,nan,nan,nan,0.023525135,nan,nan,0.023340606,0,0,0
29.422000000,post,3,2,-0.020000000,-0.090000000,-0.022000000,2.000426830,0.009594423,0.002770457,1.988540609,-0.022918215,-0.018934171,1.993935347,1.988762806,0.005172540,-0.016063167,-0.011524633,-0.004538534,-0.009842330,-0.009520721,-0.000321608,0.005040936,-0.009107773,0.004180496,0.027811479,0.032062922,0.023340606,1,1,1
29.522000000,pre,3,0,0.000000000,-0.090000000,-0.020000000,-0.027253769,-1.999406158,-0.034302950,-0.031721718,-1.996543304,-0.276919975,1.953172922,2.015905778,-0.062732856,nan,nan,nan,nan,nan,nan,nan,nan,0.614907998,nan,nan,0.002563934,0,0,0
29.522000000,pre,3,1,0.000000000,-0.090000000,0.042000000,1.957567439,-1.967547503,-0.000193979,1.977265643,-1.994574578,-0.227465850,2.822488785,2.817738079,0.004750706,nan,nan,nan,nan,nan,nan,nan,nan,0.003526438,nan,nan,0.002563934,0,0,0
29.522000000,pre,3,2,0.000000000,-0.090000000,-0.022000000,2.000729750,0.008877549,0.001969815,1.986467175,-0.023874065,-0.012975693,1.995817542,1.986653009,0.009164533,0.002129591,-0.012017775,0.014147366,-0.009807193,-0.006531480,-0.003275712,0.009249862,0.028124133,0.013123229,0.277007078,0.280806881,0.002563934,1,1,1
29.522000000,post,3,0,0.000000000,-0.090000000,-0.020000000,-0.027253769,-1.999406158,-0.034302950,-0.017430743,-1.964690607,-0.280937923,1.953172922,1.984751655,-0.031578732,nan,nan,nan,nan,nan,nan,nan,nan,0.155815053,nan,nan,0.024914515,0,0,0
29.522000000,post,3,1,0.000000000,-0.090000000,0.042000000,1.957567439,-1.967547503,-0.000193979,1.991556618,-1.962721881,-0.231483798,2.822488785,2.805736925,0.016751860,nan,nan,nan,nan,nan,nan,nan,nan,0.043847626,nan,nan,0.024914515,0,0,0
29.522000000,post,3,2,0.000000000,-0.090000000,-0.022000000,2.000729750,0.008877549,0.001969815,2.000758150,0.007978631,-0.016993641,1.995817542,2.000846225,-0.005028683,0.002129591,0.003987783,-0.001858192,-0.009807193,-0.008493329,-0.001313864,-0.005041113,-0.003728564,0.003951196,0.005851721,0.008671346,0.024914515,1,1,1
29.622000000,pre,3,0,-0.020000000,-0.090000000,-0.020000000,-0.026772275,-1.999708039,-0.033666089,0.000169714,-1.966422500,-0.271773385,1.989836097,1.985114165,0.004721931,nan,nan,nan,nan,nan,nan,nan,nan,0.003483849,nan,nan,0.001134319,0,0,0
29.622000000,pre,3,1,-0.020000000,-0.090000000,0.042000000,1.956855461,-1.966460442,-0.000334624,1.977527676,-1.973438302,-0.224850175,2.725721598,2.802790046,-0.077068449,nan,nan,nan,nan,nan,nan,nan,nan,0.928054026,nan,nan,0.001134319,0,0,0
29.622000000,pre,3,2,-0.020000000,-0.090000000,-0.022000000,2.001039976,0.008254900,0.001123518,2.004266858,0.008948907,-0.012969682,1.952687263,2.004328799,-0.051641535,-0.000096479,0.004464898,-0.004561377,-0.010207880,-0.006470881,-0.003736999,-0.051681339,-0.009137290,0.416695026,0.037741676,0.446834360,0.001134319,1,1,1
29.622000000,post,3,0,-0.020000000,-0.090000000,-0.020000000,-0.026772275,-1.999708039,-0.033666089,-0.060878041,-1.969701641,-0.273739200,1.989836097,1.989563731,0.000272366,nan,nan,nan,nan,nan,nan,nan,nan,0.000011591,nan,nan,0.072995256,0,0,0
29.622000000,post,3,1,-0.020000000,-0.090000000,0.042000000,1.956855461,-1.966460442,-0.000334624,1.916479922,-1.976717443,-0.226815990,2.725721598,2.762562693,-0.036841095,nan,nan,nan,nan,nan,nan,nan,nan,0.212072861,nan,nan,0.072995256,0,0,0
29.622000000,post,3,2,-0.020000000,-0.090000000,-0.022000000,2.001039976,0.008254900,0.001123518,1.943219104,0.005669766,-0.014935497,1.952687263,1.943284771,0.009402493,-0.000096479,0.002917710,-0.003014189,-0.010207880,-0.007685772,-0.002522108,0.009366416,-0.005858149,0.013813573,0.016663534,0.025829796,0.072995256,1,1,1
29.722000000,pre,3,0,0.000000000,-0.090000000,-0.020000000,-0.026167980,-1.999888034,-0.033426069,-0.047050027,-1.968877635,-0.261604338,2.028765202,1.986738452,0.042026750,nan,nan,nan,nan,nan,nan,nan,nan,0.275976200,nan,nan,0.021214643,0,0,0
29.722000000,pre,3,1,0.000000000,-0.090000000,0.042000000,1.956129623,-1.965156400,-0.000856842,1.910460812,-1.978240536,-0.216283242,2.727925777,2.758636361,-0.030710584,nan,nan,nan,nan,nan,nan,nan,nan,0.147365618,nan,nan,0.021214643,0,0,0
29.722000000,pre,3,2,0.000000000,-0.090000000,-0.022000000,2.001458030,0.007592677,0.000182770,1.956705193,-0.005715582,-0.010959205,1.961725593,1.956744231,0.004981362,-0.011059028,-0.002921015,-0.008138013,-0.010512634,-0.005600764,-0.004911870,0.004792046,-0.015977555,0.003877182,0.105983807,0.092917539,0.021214643,1,1,1
29.722000000,post,3,0,0.000000000,-0.090000000,-0.020000000,-0.026167980,-1.999888034,-0.033426069,-0.054902092,-1.984033975,-0.273192440,2.028765202,2.003506716,0.025258486,nan,nan,nan,nan,nan,nan,nan,nan,0.099686108,nan,nan,0.007034674,0,0,0
29.722000000,post,3,1,0.000000000,-0.090000000,0.042000000,1.956129623,-1.965156400,-0.000856842,1.902608746,-1.993396875,-0.227871344,2.727925777,2.765045478,-0.037119700,nan,nan,nan,nan,nan,nan,nan,nan,0.215292522,nan,nan,0.007034674,0,0,0
29.722000000,post,3,2,0.000000000,-0.090000000,-0.022000000,2.001458030,0.007592677,0.000182770,1.948853127,-0.020871922,-0.022547307,1.961725593,1.949095311,0.012630282,-0.011059028,-0.010709439,-0.000349589,-0.010512634,-0.011568347,0.001055712,0.012644112,-0.000821216,0.024925629,0.000940495,0.025218299,0.007034674,1,1,1
29.822000000,pre,3,0,-0.020000000,-0.090000000,-0.020000000,-0.025599114,-1.999899455,-0.033537516,-0.061791385,-1.985426387,-0.262159236,2.006362200,2.003612632,0.002749568,nan,nan,nan,nan,nan,nan,nan,nan,0.001181269,nan,nan,0.000294996,0,0,0
29.822000000,pre,3,1,-0.020000000,-0.090000000,0.042000000,1.955606213,-1.964106572,-0.001568924,1.907537205,-1.991832892,-0.220346350,2.810116768,2.766703630,0.043413138,nan,nan,nan,nan,nan,nan,nan,nan,0.294484462,nan,nan,0.000294996,0,0,0
29.822000000,pre,3,2,-0.020000000,-0.090000000,-0.022000000,2.001850050,0.007048852,-0.000659292,1.950219305,-0.045263133,-0.020916532,2.044813633,1.950856630,0.093957003,0.007858620,-0.023205087,0.031063707,-0.010851593,-0.010721922,-0.000129671,0.094410796,0.061331435,1.379362255,1.299503515,2.604342700,0.000294996,1,1,1
29.822000000,post,3,0,-0.020000000,-0.090000000,-0.020000000,-0.025599114,-1.999899455,-0.033537516,0.031867342,-1.938675191,-0.267377361,2.006362200,1.957285793,0.049076406,nan,nan,nan,nan,nan,nan,nan,nan,0.376327136,nan,nan,0.175590413,0,0,0
29.822000000,post,3,1,-0.020000000,-0.090000000,0.042000000,1.955606213,-1.964106572,-0.001568924,2.001195932,-1.945081696,-0.225564475,2.810116768,2.799822726,0.010294042,nan,nan,nan,nan,nan,nan,nan,nan,0.016557391,nan,nan,0.175590413,0,0,0
29.822000000,post,3,2,-0.020000000,-0.090000000,-0.022000000,2.001850050,0.007048852,-0.000659292,2.043878032,0.001488063,-0.026134657,2.044813633,2.044045656,0.000767977,0.007858620,0.000728059,0.007130561,-0.010851593,-0.012786099,0.001934506,0.000752069,0.014580238,0.000092154,0.071077547,0.068560133,0.175590413,1,1,1
29.922000000,pre,3,0,0.002000000,-0.090000000,-0.020000000,-0.024961453,-1.999815979,-0.033854604,0.036301846,-1.945907347,-0.257461458,1.970534325,1.963201372,0.007332953,nan,nan,nan,nan,nan,nan,nan,nan,0.008401905,nan,nan,0.000660649,0,0,0
29.922000000,pre,3,1,0.002000000,-0.090000000,0.042000000,1.955123793,-1.963153591,-0.002395708,2.006296324,-1.937613140,-0.219902910,2.833500147,2.797843260,0.035656887,nan,nan,nan,nan,nan,nan,nan,nan,0.198658371,nan,nan,0.000660649,0,0,0
29.922000000,pre,3,2,0.002000000,-0.090000000,-0.022000000,2.002264033,0.006473762,-0.001565202,2.041266878,0.002957100,-0.027989696,2.014985085,2.041460907,-0.026475822,-0.021338662,0.001448658,-0.022787320,-0.010813870,-0.013711050,0.002897180,-0.026858314,-0.045948409,0.109526430,0.705127351,0.812734237,0.000660649,1,1,1
29.922000000,post,3,0,0.002000000,-0.090000000,-0.020000000,-0.024961453,-1.999815979,-0.033854604,0.017591511,-1.986771348,-0.251342084,1.970534325,2.002683873,-0.032149548,nan,nan,nan,nan,nan,nan,nan,nan,0.161498975,nan,nan,0.038412377,0,0,0
29.922000000,post,3,1,0.002000000,-0.090000000,0.042000000,1.955123793,-1.963153591,-0.002395708,1.987585989,-1.978477141,-0.213783536,2.833500147,2.812574135,0.020926012,nan,nan,nan,nan,nan,nan,nan,nan,0.068421560,nan,nan,0.038412377,0,0,0
29.922000000,post,3,2,0.002000000,-0.090000000,-0.022000000,2.002264033,0.006473762,-0.001565202,2.022556543,-0.037906901,-0.021870322,2.014985085,2.023029959,-0.008044874,-0.021338662,-0.018739879,-0.002598784,-0.010813870,-0.010810887,-0.000002983,-0.008147979,-0.005084408,0.010112500,0.009095101,0.018947003,0.038412377,1,1,1
30.022000000,pre,3,0,-0.020000000,-0.190000000,-0.020000000,-0.024322437,-1.999692575,-0.034394532,0.030968771,-1.990160258,-0.242697970,1.953031540,2.005143192,-0.052111652,nan,nan,nan,nan,nan,nan,nan,nan,0.424316296,nan,nan,0.044986044,0,0,0
30.022000000,pre,3,1,-0.020000000,-0.190000000,0.042000000,1.954700260,-1.962392861,-0.003133128,1.989032045,-1.973425849,-0.211147188,2.761047363,2.809847183,-0.048799820,nan,nan,nan,nan,nan,nan,nan,nan,0.372097251,nan,nan,0.044986044,0,0,0
30.022000000,pre,3,2,-0.020000000,-0.190000000,-0.022000000,2.002651745,0.005874586,-0.002535219,2.018725810,-0.029437504,-0.027137509,1.969749093,2.019122806,-0.049373713,-0.021338662,-0.014581186,-0.006757476,-0.010813870,-0.013440652,0.002626781,-0.049540295,-0.012588660,0.380900556,0.066298085,0.438558052,0.044986044,1,1,1
30.022000000,post,3,0,-0.020000000,-0.190000000,-0.020000000,-0.024322437,-1.999692575,-0.034394532,-0.020173253,-1.989373249,-0.242544177,1.953031540,2.004205718,-0.051174178,nan,nan,nan,nan,nan,nan,nan,nan,0.409186958,nan,nan,0.084058290,0,0,0
30.022000000,post,3,1,-0.020000000,-0.190000000,0.042000000,1.954700260,-1.962392861,-0.003133128,1.937890021,-1.972638840,-0.210993395,2.761047363,2.773308483,-0.012261120,nan,nan,nan,nan,nan,nan,nan,nan,0.023489852,nan,nan,0.084058290,0,0,0
30.022000000,post,3,2,-0.020000000,-0.190000000,-0.022000000,2.002651745,0.005874586,-0.002535219,1.967583786,-0.028650495,-0.026983716,1.969749093,1.967977370,0.001771723,-0.021338662,-0.014560229,-0.006778433,-0.010813870,-0.013711825,0.002897955,0.001601729,-0.013375668,0.000490469,0.067723105,0.062471504,0.084058290,1,1,1
