stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
31.516000000,2,3,-0.042741010,2.125144422,3.136837227,-0.001046962,1.997821558,3.015431347,-0.041694047,0.127322864,0.121405880,0.180800699,-0.034000000
31.616000000,2,0,-0.062900897,0.122749613,2.938046322,-0.022295679,-0.003312084,2.982675451,-0.040605218,0.126061697,-0.044629130,0.139757269,-0.014000000
31.616000000,2,1,1.903636397,0.157963436,2.930466048,1.967417463,0.032250656,3.010451432,-0.063781066,0.125712780,-0.079985384,0.162078342,0.048000000
31.616000000,2,3,-0.044537678,2.133501416,3.133476249,-0.003902489,1.998987966,3.014111481,-0.040635189,0.134513450,0.119364768,0.184372001,-0.034000000
31.749333333,2,0,-0.062517470,0.124797234,2.932864545,-0.027315853,-0.009725078,2.983201147,-0.035201618,0.134522313,-0.050336601,0.147882318,-0.047333333
31.749333333,2,1,1.902613671,0.166497577,2.928753648,1.974727850,0.024713569,3.008782175,-0.072114180,0.141784008,-0.080028527,0.178066631,0.014666667
31.749333333,2,3,-0.063477744,2.127022534,3.126637215,-0.010139284,2.002888597,3.012492750,-0.053338461,0.124133936,0.114144465,0.176870530,0.032666667
31.816000000,2,0,-0.067998879,0.123258790,2.926021377,-0.030996108,-0.014208988,2.983512650,-0.037002772,0.137467778,-0.057491273,0.153531240,-0.014000000
31.816000000,2,1,1.898966537,0.176808772,2.926137041,1.979708029,0.019651933,3.008066861,-0.080741492,0.157156839,-0.081929820,0.194756145,0.048000000
31.816000000,2,3,-0.062459253,2.126649947,3.126070278,-0.014530116,2.006069825,3.011774687,-0.047929136,0.120580122,0.114295591,0.172916888,-0.034000000
31.916000000,2,0,-0.070198622,0.128871970,2.921883177,-0.036927864,-0.021258043,2.983954377,-0.033270758,0.150130013,-0.062071200,0.165827615,-0.014000000
31.916000000,2,1,1.895860831,0.193860651,2.920275327,1.987428387,0.011880286,3.007291604,-0.091567555,0.181980365,-0.087016277,0.221524948,0.048000000
31.916000000,2,3,-0.087341908,2.128644482,3.123675371,-0.021465211,2.011457672,3.010908005,-0.065876698,0.117186810,0.112767366,0.175467851,-0.034000000
32.016000000,2,0,-0.089936839,0.138484531,2.920013990,-0.044370334,-0.029924524,2.984450827,-0.045566505,0.168409054,-0.064436837,0.185983929,-0.014000000
32.016000000,2,1,1.911652518,0.202052966,2.918902149,1.996833433,0.002496216,3.006724640,-0.085180914,0.199556750,-0.087822491,0.234075788,0.048000000
32.016000000,2,3,-0.098119662,2.131710978,3.120473132,-0.030040352,2.018494708,3.010081395,-0.068079310,0.113216271,0.110391736,0.172159960,-0.034000000
32.116000000,2,0,-0.109785344,0.146132782,2.916959961,-0.053056641,-0.039883488,2.984958742,-0.056728703,0.186016271,-0.067998780,0.206019496,-0.014000000
32.116000000,2,1,1.935129652,0.198913864,2.919897436,2.007553165,-0.008139841,3.006302084,-0.072423512,0.207053704,-0.086404647,0.235758700,0.048000000
32.116000000,2,3,-0.111815008,2.145496581,3.115557516,-0.039939186,2.026926520,3.009289785,-0.071875821,0.118570061,0.106267731,0.174693514,-0.034000000
32.216000000,2,0,-0.108567151,0.147419463,2.915276009,-0.063608879,-0.051811218,2.985491215,-0.044958273,0.199230680,-0.070215206,0.215972881,-0.014000000
32.216000000,2,1,1.955871900,0.181850888,2.915318399,2.020302957,-0.020744995,3.005931396,-0.064431057,0.202595883,-0.090612998,0.231099910,0.048000000
32.216000000,2,3,-0.122996171,2.181563102,3.106525790,-0.051832426,2.037342794,3.008510964,-0.071163745,0.144220307,0.098014825,0.188336618,-0.034000000
32.316000000,2,0,-0.109119848,0.143111387,2.915123907,-0.075713152,-0.065315453,2.986034865,-0.033406696,0.208426840,-0.070910958,0.222679408,-0.014000000
32.316000000,2,1,1.952865049,0.168037357,2.912467852,2.034649891,-0.034902330,3.005640483,-0.081784842,0.202939687,-0.093172630,0.237811724,0.048000000
32.316000000,2,3,-0.126023085,2.208013535,3.094310870,-0.065316007,2.049417654,3.007828661,-0.060707078,0.158595882,0.086482209,0.190570657,-0.034000000
32.416000000,2,0,-0.121088876,0.133433385,2.914510037,-0.089377391,-0.080392642,2.986603603,-0.031711484,0.213826027,-0.072093566,0.227869854,-0.014000000
32.416000000,2,1,1.944720923,0.157207044,2.908775313,2.050571093,-0.050585033,3.005434075,-0.105850171,0.207792077,-0.096658762,0.252437561,0.048000000
32.416000000,2,3,-0.132062024,2.231512493,3.081907426,-0.080356903,2.063158831,3.007300392,-0.051705121,0.168353662,0.074607034,0.191265743,-0.034000000
32.516000000,2,0,-0.143698078,0.127891891,2.913841737,-0.104578555,-0.097026644,2.987225402,-0.039119522,0.224918535,-0.073383665,0.239799597,-0.014000000
32.516000000,2,1,1.965972994,0.140993839,2.906882678,2.068022303,-0.067736736,3.005328474,-0.102049309,0.208730575,-0.098445797,0.252337253,0.048000000
32.516000000,2,3,-0.152712257,2.251900423,3.073422927,-0.096914514,2.078554774,3.006900674,-0.055797743,0.173345649,0.066522253,0.193874475,-0.034000000
32.616000000,2,0,-0.177898303,0.118724190,2.911510625,-0.121273291,-0.115183036,2.987847103,-0.056625012,0.233907227,-0.076336477,0.252480178,-0.014000000
32.616000000,2,1,1.982512023,0.141444459,2.895479423,2.086939049,-0.086286277,3.005353641,-0.104427026,0.227730736,-0.109874218,0.273566511,0.048000000
32.616000000,2,3,-0.172838069,2.281242539,3.070238652,-0.114942723,2.095548797,3.006570447,-0.057895345,0.185693742,0.063668205,0.204664792,-0.034000000
32.716000000,2,0,-0.200031475,0.106573088,2.909072969,-0.138636422,-0.133966708,2.988389434,-0.061395053,0.240539797,-0.079316465,0.260614367,-0.014000000
32.716000000,2,1,1.993942110,0.130382835,2.881860015,2.106387824,-0.105331939,3.005523361,-0.112445714,0.235714773,-0.123663345,0.288960405,0.048000000
32.716000000,2,3,-0.189871732,2.298428938,3.067452155,-0.133555143,2.113266506,3.006282501,-0.056316589,0.185162432,0.061169655,0.202973917,-0.034000000
32.816000000,2,0,-0.224896103,0.097148257,2.904720206,-0.158411156,-0.155251765,2.988859579,-0.066484948,0.252400022,-0.084139373,0.274236127,-0.014000000
32.816000000,2,1,2.000854724,0.108229879,2.873815580,2.128324123,-0.126819228,3.005878293,-0.127469400,0.235049107,-0.132062713,0.298223223,0.048000000
32.816000000,2,3,-0.231955515,2.317747306,3.062829913,-0.154640309,2.133475671,3.005950579,-0.077315206,0.184271635,0.056879335,0.207771353,-0.034000000
32.917333333,2,0,-0.239923031,0.081348289,2.896941159,-0.178187511,-0.176444818,2.989132697,-0.061735520,0.257793107,-0.092191538,0.280656089,-0.015333333
32.917333333,2,1,2.020281468,0.087823204,2.870289270,2.150084247,-0.148171414,3.006385840,-0.129802779,0.235994618,-0.136096570,0.301768947,0.046666667
32.917333333,2,3,-0.263693159,2.336160207,3.061664392,-0.175639658,2.153714193,3.005628214,-0.088053501,0.182446014,0.056036178,0.210190439,-0.031333333
33.016000000,2,0,-0.261411096,0.055758444,2.888945889,-0.199481808,-0.199172530,2.989191940,-0.061929288,0.254930975,-0.100246051,0.280845704,-0.014000000
33.016000000,2,1,2.049172510,0.084557453,2.870274374,2.173335149,-0.171042072,3.007030364,-0.124162640,0.255599525,-0.136755990,0.315356432,0.048000000
33.016000000,2,3,-0.263265588,2.362218850,3.062961309,-0.198138447,2.175533181,3.005322632,-0.065127141,0.186685669,0.057638677,0.205949753,-0.034000000
33.116000000,2,0,-0.302840443,0.046193855,2.881992599,-0.226526268,-0.227925049,2.989094502,-0.076314174,0.274118904,-0.107101903,0.304032637,-0.014000000
33.116000000,2,1,2.078836194,0.070398067,2.876352754,2.202607284,-0.199903218,3.007763707,-0.123771090,0.270301286,-0.131410953,0.325039853,0.048000000
33.116000000,2,3,-0.276125785,2.410102270,3.066115141,-0.226517867,2.203240098,3.004908343,-0.049607918,0.206862172,0.061206799,0.221357575,-0.034000000
33.216000000,2,0,-0.347236200,0.037342296,2.878454879,-0.246161229,-0.248746266,2.989072625,-0.101074971,0.286088561,-0.110617746,0.322953712,-0.014000000
33.216000000,2,1,2.081050474,0.037065972,2.879730292,2.223723104,-0.220733192,3.008158709,-0.142672630,0.257799164,-0.128428417,0.321418336,0.048000000
33.216000000,2,3,-0.307118380,2.429836438,3.065125818,-0.246995552,2.223332423,3.004573809,-0.060122828,0.206504015,0.060552009,0.223439496,-0.034000000
33.316000000,2,0,-0.366906582,0.022995917,2.872541899,-0.271442476,-0.275504247,2.989143445,-0.095464106,0.298500164,-0.116601546,0.334382512,-0.014000000
33.316000000,2,1,2.094221328,0.006428401,2.884155353,2.250801241,-0.247442801,3.008426617,-0.156579913,0.253871202,-0.124271264,0.323127225,0.048000000
33.316000000,2,3,-0.344963178,2.453777919,3.062566163,-0.273234294,2.249157979,3.004115852,-0.071728884,0.204619940,0.058450311,0.224568011,-0.034000000
33.416000000,2,0,-0.376000028,0.005025426,2.871673227,-0.301744285,-0.307511589,2.989285916,-0.074255743,0.312537015,-0.117612688,0.342090698,-0.014000000
33.416000000,2,1,2.100569979,-0.014697716,2.886854447,2.283117719,-0.279353978,3.008378153,-0.182547740,0.264656262,-0.121523706,0.343707180,0.048000000
33.416000000,2,3,-0.373821948,2.484544970,3.062206284,-0.304506046,2.280025288,3.003657826,-0.069315902,0.204519682,0.058548458,0.223742970,-0.034000000
33.516000000,2,0,-0.382054506,-0.025511175,2.875198154,-0.326601499,-0.333703621,2.989386280,-0.055453007,0.308192446,-0.114188126,0.333311488,-0.014000000
33.516000000,2,1,2.138368180,-0.014643146,2.884998187,2.309486033,-0.305474018,3.008068906,-0.171117853,0.290830872,-0.123070720,0.359180063,0.048000000
33.516000000,2,3,-0.386390356,2.512111910,3.059904663,-0.330002285,2.305248283,3.003387137,-0.056388071,0.206863627,0.056517526,0.221734990,-0.034000000
33.616000000,2,0,-0.420764992,-0.049929134,2.876127082,-0.353135166,-0.361550965,2.989343462,-0.067629826,0.311621831,-0.113216380,0.338378350,-0.014000000
33.616000000,2,1,2.169260507,-0.010667539,2.890595634,2.337483929,-0.333311927,3.007589467,-0.168223421,0.322644387,-0.116993834,0.382212084,0.048000000
33.616000000,2,3,-0.417662367,2.538679475,3.053989376,-0.357067717,2.332053236,3.003143104,-0.060594649,0.206626239,0.050846273,0.221249763,-0.034000000
33.716666667,2,0,-0.462706084,-0.060883213,2.875462810,-0.380242605,-0.389829197,2.989186218,-0.082463479,0.328945984,-0.113723407,0.357685196,-0.014666667
33.716666667,2,1,2.187242268,-0.038587222,2.893631948,2.365946700,-0.361711266,3.007006184,-0.178704432,0.323124044,-0.113374235,0.386261749,0.049333333
33.716666667,2,3,-0.441292508,2.589610774,3.048032029,-0.384586395,2.359320811,3.002915878,-0.056706113,0.230289962,0.045116152,0.241421866,-0.034666667
33.816000000,2,0,-0.505368492,-0.085738358,2.876922197,-0.405577987,-0.416095868,2.989013517,-0.099790504,0.330357510,-0.112091320,0.362848031,-0.014000000
33.816000000,2,1,2.196643683,-0.062573536,2.900441887,2.392455164,-0.388242314,3.006399077,-0.195811481,0.325668778,-0.105957191,0.394498688,0.048000000
33.816000000,2,3,-0.464467578,2.624308176,3.046828149,-0.410234034,2.384762509,3.002588343,-0.054233545,0.239545666,0.044239806,0.249560742,-0.034000000
33.916000000,2,0,-0.527373818,-0.121558096,2.879788468,-0.438749278,-0.450272945,2.988769248,-0.088624540,0.328714849,-0.108980780,0.357469679,-0.014000000
33.916000000,2,1,2.225079008,-0.095789936,2.905502149,2.427043939,-0.422972323,3.005548817,-0.201964930,0.327182388,-0.100046668,0.397300244,0.048000000
33.916000000,2,3,-0.489669787,2.651752344,3.047580470,-0.443747773,2.418078456,3.002018515,-0.045922013,0.233673888,0.045561955,0.242462799,-0.034000000
34.016000000,2,0,-0.544702200,-0.132557042,2.880715328,-0.467154539,-0.479362416,2.988551425,-0.077547661,0.346805373,-0.107836097,0.371370746,-0.014000000
34.016000000,2,1,2.251196678,-0.118712928,2.911042274,2.456536852,-0.452659388,3.004662089,-0.205340174,0.333946460,-0.093619815,0.403050238,0.048000000
34.016000000,2,3,-0.510360955,2.680725326,3.044127678,-0.472359433,2.446632394,3.001506527,-0.038001522,0.234092931,0.042621151,0.240956798,-0.034000000
34.116000000,2,0,-0.553878969,-0.161341696,2.881442781,-0.492915158,-0.505621414,2.988384646,-0.060963810,0.344279718,-0.106941866,0.365625044,-0.014000000
34.116000000,2,1,2.295503834,-0.162463304,2.915618638,2.483176285,-0.479492825,3.003779426,-0.187672451,0.317029521,-0.088160789,0.378815246,0.048000000
34.116000000,2,3,-0.526996679,2.717636080,3.040808940,-0.498228155,2.472557303,3.001025585,-0.028768524,0.245078777,0.039783355,0.249947895,-0.034000000
34.249333333,2,0,-0.594885846,-0.178415532,2.882870351,-0.534907546,-0.548214316,2.988286464,-0.059978301,0.369798785,-0.105416113,0.389180029,-0.047333333
34.249333333,2,1,2.354147287,-0.222507281,2.918631596,2.526424247,-0.522977739,3.002316142,-0.172276960,0.300470458,-0.083684547,0.356321415,0.014666667
34.249333333,2,3,-0.532283589,2.757303769,3.037221033,-0.540258591,2.514885094,3.000273013,0.007975003,0.242418675,0.036948020,0.245347857,0.032666667
34.349333333,2,0,-0.631569443,-0.195419147,2.887132416,-0.565308536,-0.578902647,2.988361459,-0.066260907,0.383483500,-0.101229042,0.402116179,-0.047333333
34.349333333,2,1,2.408900061,-0.250931789,2.922445898,2.557633004,-0.554290500,3.001300789,-0.148732943,0.303358711,-0.078854891,0.346938164,0.014666667
34.349333333,2,3,-0.578450933,2.800112189,3.035712742,-0.570610778,2.545566648,2.999823691,-0.007840154,0.254545541,0.035889052,0.257182668,0.032666667
34.449333333,2,0,-0.653627191,-0.226778300,2.890116556,-0.592233579,-0.605978845,2.988548708,-0.061393612,0.379200545,-0.098432152,0.396549010,-0.047333333
34.449333333,2,1,2.453866961,-0.267675127,2.925142017,2.585212186,-0.581957168,3.000441469,-0.131345225,0.314282041,-0.075299452,0.348847785,0.014666667
34.449333333,2,3,-0.613070504,2.834821796,3.038224742,-0.597470513,2.572758184,2.999538248,-0.015599991,0.262063612,0.038686493,0.265362660,0.032666667
34.516000000,2,0,-0.631758535,-0.250890104,2.896490325,-0.615607656,-0.629401206,2.988787792,-0.016150879,0.378511102,-0.092297467,0.389936312,-0.014000000
34.516000000,2,1,2.484395156,-0.268216475,2.928172109,2.609108268,-0.605952798,2.999733818,-0.124713112,0.337736322,-0.071561709,0.367069832,0.048000000
34.516000000,2,3,-0.634441716,2.857578809,3.037426162,-0.620784213,2.596374305,2.999399410,-0.013657503,0.261204504,0.038026752,0.264311094,-0.034000000
34.616666667,2,0,-0.664195950,-0.280057873,2.903851023,-0.640798786,-0.654569446,2.989105645,-0.023397164,0.374511573,-0.085254623,0.384804751,-0.014666667
34.616666667,2,1,2.532360359,-0.291289630,2.930408061,2.634816537,-0.631805362,2.999034237,-0.102456177,0.340515732,-0.068626177,0.362157126,0.049333333
34.616666667,2,3,-0.656824359,2.895373976,3.041970898,-0.645911278,2.621841641,2.999341266,-0.010913081,0.273532335,0.042629631,0.277049308,-0.034666667
34.716000000,2,0,-0.703635445,-0.313689473,2.909890355,-0.674998178,-0.688653157,2.989629928,-0.028637267,0.374963684,-0.079739573,0.384416775,-0.014000000
34.716000000,2,1,2.561261922,-0.322429752,2.925683601,2.669660568,-0.666882987,2.998281024,-0.108398645,0.344453235,-0.072597422,0.368332300,0.048000000
34.716000000,2,3,-0.680776005,2.934867011,3.046757904,-0.680037436,2.656441550,2.999343097,-0.000738569,0.278425461,0.047414807,0.282434854,-0.034000000
34.816000000,2,0,-0.739254317,-0.331811388,2.915668010,-0.706167435,-0.719669502,2.990175277,-0.033086882,0.387858114,-0.074507267,0.396333182,-0.014000000
34.816000000,2,1,2.584965950,-0.346979082,2.924778264,2.701377087,-0.698805106,2.997835701,-0.116411137,0.351826024,-0.073057437,0.377717478,0.048000000
34.816000000,2,3,-0.709119362,2.971266194,3.050145662,-0.711162565,2.687986615,2.999404651,0.002043203,0.283279579,0.050741011,0.287795317,-0.034000000
34.949333333,2,0,-0.781487627,-0.360008031,2.923672571,-0.736100914,-0.749406991,2.990770671,-0.045386713,0.389398960,-0.067098101,0.397735664,-0.047333333
34.949333333,2,1,2.624585355,-0.378302804,2.921015566,2.731797876,-0.729398877,2.997563139,-0.107212521,0.351096073,-0.076547573,0.374996677,0.014666667
34.949333333,2,3,-0.708944561,3.021804930,3.059147511,-0.741049990,2.718279026,2.999626883,0.032105429,0.303525904,0.059520628,0.310968548,0.032666667
35.016000000,2,0,-0.806639204,-0.372076552,2.930986223,-0.761819825,-0.774885720,2.991333463,-0.044819379,0.402809168,-0.060347240,0.409763093,-0.014000000
35.016000000,2,1,2.626975662,-0.377460398,2.922832238,2.757880162,-0.755620473,2.997367421,-0.130904500,0.378160075,-0.074535183,0.407058379,0.048000000
35.016000000,2,3,-0.730020107,3.045436126,3.059933322,-0.766683360,2.744275723,2.999920494,0.036663252,0.301160403,0.060012828,0.309262545,-0.034000000
35.116666667,2,0,-0.819722363,-0.384885646,2.933473163,-0.794049442,-0.806728264,2.992033292,-0.025672920,0.421842619,-0.058560129,0.426660969,-0.014666667
35.116666667,2,1,2.656316875,-0.391590337,2.923048522,2.790496440,-0.788414059,2.997207035,-0.134179565,0.396823722,-0.074158513,0.425408870,0.047333333
35.116666667,2,3,-0.752854782,3.065753950,3.061988568,-0.798738768,2.776813246,3.000322825,0.045883986,0.288940704,0.061665743,0.298989522,-0.032666667
35.218666667,2,0,-0.835169093,-0.409501954,2.936923258,-0.824932933,-0.837202492,2.992672683,-0.010236160,0.427700537,-0.055749425,0.431440062,-0.008666667
35.218666667,2,1,2.698478160,-0.419509327,2.918430683,2.821735678,-0.819843756,2.997103738,-0.123257519,0.400334429,-0.078673054,0.426203614,0.045333333
35.218666667,2,3,-0.802012904,3.097057526,3.064193242,-0.829446340,2.808013011,3.000639971,0.027433435,0.289044516,0.063553271,0.297217670,-0.036666667
35.316666667,2,0,-0.869748170,-0.418205565,2.937514059,-0.855632252,-0.867495182,2.993314826,-0.014115918,0.449289617,-0.055800767,0.452961526,-0.014666667
35.316666667,2,1,2.732154637,-0.468027323,2.914722582,2.852825391,-0.851150516,2.997034763,-0.120670753,0.383123193,-0.082312181,0.410024520,0.049333333
35.316666667,2,3,-0.846391432,3.134570925,3.068941944,-0.859984265,2.839102992,3.000835234,0.013592833,0.295467933,0.068106711,0.303520326,-0.034666667
35.416000000,2,0,-0.915316831,-0.449295092,2.934675687,-0.884399578,-0.895893792,2.993893896,-0.030917253,0.446598700,-0.059218208,0.451567350,-0.014000000
35.416000000,2,1,2.757589845,-0.505048881,2.908432931,2.881978484,-0.880546931,2.996933154,-0.124388639,0.375498050,-0.088500223,0.405343815,0.048000000
35.416000000,2,3,-0.875432247,3.175493939,3.071348806,-0.888573029,2.868313982,3.000938489,0.013140782,0.307179956,0.070410317,0.315420067,-0.034000000
35.516000000,2,0,-0.950957945,-0.479692371,2.932772432,-0.910115291,-0.921285798,2.994431298,-0.040842654,0.441593427,-0.061658865,0.447744004,-0.014000000
35.516000000,2,1,2.788575731,-0.529733774,2.909386985,2.908044098,-0.906861583,2.996739558,-0.119468367,0.377127809,-0.087352574,0.405127816,0.048000000
35.516000000,2,3,-0.901459427,3.222891542,3.071416381,-0.914077742,2.894472274,3.000997269,0.012618314,0.328419268,0.070419112,0.336120944,-0.034000000
35.616000000,2,0,-0.964348787,-0.500982589,2.932811530,-0.942107727,-0.952856442,2.995049840,-0.022241060,0.451873854,-0.062238310,0.456681784,-0.014000000
35.616000000,2,1,2.806432989,-0.547097472,2.911430797,2.940501970,-0.939633544,2.996396588,-0.134068981,0.392536073,-0.084965791,0.423412618,0.048000000
35.616000000,2,3,-0.929917406,3.263410087,3.069925442,-0.945754988,2.927030587,3.000956763,0.015837582,0.336379500,0.068968679,0.343742165,-0.034000000
35.716000000,2,0,-0.971244787,-0.519544221,2.931007626,-0.970456867,-0.980820615,2.995461591,-0.000787921,0.461276394,-0.064453965,0.465758356,-0.014000000
35.716000000,2,1,2.834587341,-0.560678686,2.910334002,2.969313616,-0.968693644,2.996086039,-0.134726275,0.408014958,-0.085752037,0.438156122,0.048000000
35.716000000,2,3,-0.968645525,3.301744055,3.067204283,-0.973808975,2.955863385,3.000788384,0.005163450,0.345880670,0.066415899,0.352237379,-0.034000000
35.818000000,2,0,-1.010877725,-0.542798465,2.929915561,-0.997507527,-1.007541099,2.995741700,-0.013370198,0.464742634,-0.065826139,0.469571676,-0.012000000
35.818000000,2,1,2.859943737,-0.570039409,2.903976361,2.996855614,-0.996460887,2.995788243,-0.136911877,0.426421478,-0.091811882,0.457175634,0.048000000
35.818000000,2,3,-1.006967091,3.347090037,3.064958105,-1.000591157,2.983376691,3.000500014,-0.006375934,0.363713346,0.064458091,0.369435916,-0.036000000
35.916000000,2,0,-1.052936977,-0.563117035,2.927058881,-1.027260375,-1.036997688,2.995986736,-0.025676602,0.473880653,-0.068927854,0.479555222,-0.014000000
35.916000000,2,1,2.875857626,-0.596674669,2.898465461,3.027223055,-1.027076894,2.995585982,-0.151365429,0.430402225,-0.097120522,0.466465394,0.048000000
35.916000000,2,3,-1.015801762,3.385154369,3.063096849,-1.030103658,3.013668880,3.000032332,0.014301895,0.371485490,0.063064517,0.377071805,-0.034000000
36.016000000,2,0,-1.086447868,-0.602952619,2.924828090,-1.054543019,-1.064065482,2.996144361,-0.031904849,0.461112863,-0.071316270,0.467684725,-0.014000000
36.016000000,2,1,2.890768183,-0.617848834,2.891727576,3.055167879,-1.055235374,2.995523019,-0.164399696,0.437386540,-0.103795443,0.478652003,0.048000000
36.016000000,2,3,-1.035270023,3.425971589,3.065165565,-1.057246062,3.041471743,2.999522901,0.021976039,0.384499846,0.065642664,0.390681503,-0.034000000
36.116000000,2,0,-1.105235262,-0.626088192,2.920863790,-1.085052814,-1.094370483,2.996301988,-0.020182449,0.468282291,-0.075438198,0.474748941,-0.014000000
36.116000000,2,1,2.919934419,-0.638251410,2.885225321,3.086509752,-1.086812071,2.995572419,-0.166575334,0.448560661,-0.110347098,0.491050395,0.048000000
36.116000000,2,3,-1.070158683,3.460589787,3.065966657,-1.087648237,3.072578164,2.998956658,0.017489554,0.388011622,0.067009999,0.394143684,-0.034000000
36.216000000,2,0,-1.146276374,-0.645366049,2.914556788,-1.112035538,-1.121174231,2.996462868,-0.034240836,0.475808181,-0.081906081,0.484019077,-0.014000000
36.216000000,2,1,2.962084211,-0.647451812,2.883063391,3.114278052,-1.114812683,2.995749936,-0.152193841,0.467360871,-0.112686546,0.504269181,0.048000000
36.216000000,2,3,-1.098513263,3.498440434,3.065714741,-1.114505115,3.100098102,2.998504943,0.015991852,0.398342332,0.067209798,0.404288894,-0.034000000
36.316000000,2,0,-1.192422703,-0.654023068,2.905873365,-1.137641863,-1.146595637,2.996638952,-0.054780840,0.492572569,-0.090765587,0.503852228,-0.014000000
36.316000000,2,1,3.002140304,-0.659171135,2.880978278,3.140679934,-1.141434050,2.996061924,-0.138539630,0.482262915,-0.115083647,0.514796071,0.048000000
36.316000000,2,3,-1.137364488,3.526383845,3.065446553,-1.139926747,3.126212953,2.998158474,0.002562259,0.400170892,0.067288079,0.405796739,-0.034000000
36.416000000,2,0,-1.230804535,-0.666125690,2.899603801,-1.168967770,-1.177630855,2.996881705,-0.061836765,0.511505165,-0.097277904,0.524332251,-0.014000000
36.416000000,2,1,3.028698363,-0.677469652,2.880859119,3.173057860,-1.174024319,2.996562069,-0.144359497,0.496554667,-0.115702950,0.529899401,0.048000000
36.416000000,2,3,-1.188211925,3.553437365,3.062756816,-1.170902852,3.158120878,2.997861279,-0.017309074,0.395316487,0.064895537,0.400981496,-0.034000000
36.516000000,2,0,-1.263402700,-0.687570786,2.894702267,-1.188440204,-1.196864710,2.997000142,-0.074962495,0.509293924,-0.102297875,0.524847151,-0.014000000
36.516000000,2,1,3.062330207,-0.700020641,2.883326418,3.193230659,-1.194309930,2.996972949,-0.130900452,0.494289289,-0.113646531,0.523805654,0.048000000
36.516000000,2,3,-1.219468309,3.569518135,3.061037830,-1.190076460,3.177919048,2.997754718,-0.029391850,0.391599087,0.063283113,0.397766864,-0.034000000
36.616000000,2,0,-1.302750113,-0.707278271,2.889496475,-1.214990016,-1.222977830,2.997043116,-0.087760097,0.515699559,-0.107546641,0.534054445,-0.014000000
36.616000000,2,1,3.087268742,-0.744703474,2.884383060,3.220754303,-1.222025993,2.997703136,-0.133485561,0.477322519,-0.113320075,0.508425630,0.048000000
36.616000000,2,3,-1.246868165,3.607720763,3.063849806,-1.216094038,3.204842273,2.997704334,-0.030774126,0.402878490,0.066145472,0.409430517,-0.034000000
36.716666667,2,0,-1.313755773,-0.723279064,2.889616420,-1.235749102,-1.243239581,2.996945059,-0.078006672,0.519960517,-0.107328639,0.536622229,-0.014666667
36.716666667,2,1,3.122094729,-0.790046621,2.890513100,3.242238043,-1.243759990,2.998436648,-0.120143314,0.453713368,-0.107923548,0.481599137,0.049333333
36.716666667,2,3,-1.265788111,3.644185682,3.069963592,-1.236285164,3.225802331,2.997687767,-0.029502948,0.418383351,0.072275825,0.425604097,-0.034666667
36.816000000,2,0,-1.316370640,-0.737575259,2.890281420,-1.254985966,-1.261796623,2.996683353,-0.061384674,0.524221363,-0.106401933,0.538421292,-0.014000000
36.816000000,2,1,3.151207637,-0.814601955,2.902922462,3.262050092,-1.263964230,2.999289830,-0.110842455,0.449362275,-0.096367368,0.472756992,0.048000000
36.816000000,2,3,-1.308395714,3.667924420,3.072051587,-1.254812273,3.245120679,2.997603490,-0.053583441,0.422803741,0.074448097,0.432639235,-0.034000000
36.917333333,2,0,-1.327455634,-0.758604030,2.891130370,-1.271425534,-1.277381591,2.996267114,-0.056030100,0.518777561,-0.105136743,0.532281190,-0.015333333
36.917333333,2,1,3.176328760,-0.843870258,2.910165955,3.278850994,-1.281321989,3.000181543,-0.102522234,0.437451731,-0.090015588,0.458233163,0.046666667
36.917333333,2,3,-1.341808166,3.687646009,3.072277161,-1.270447907,3.261514364,2.997394932,-0.071360259,0.426131644,0.074882229,0.438506343,-0.031333333
37.016000000,2,0,-1.340504559,-0.777478389,2.891361689,-1.283872742,-1.288896065,2.995762132,-0.056631816,0.511417677,-0.104400443,0.525028242,-0.014000000
37.016000000,2,1,3.192851232,-0.865784696,2.912719797,3.291420765,-1.294572288,3.000979392,-0.098569532,0.428787592,-0.088259594,0.448736568,0.048000000
37.016000000,2,3,-1.354387336,3.711487248,3.073466582,-1.282074649,3.273813115,2.997039709,-0.072312686,0.437674133,0.076426874,0.450143131,-0.034000000
37.116666667,2,0,-1.364627046,-0.799812725,2.891955141,-1.293431956,-1.297395720,2.995192223,-0.071195089,0.497582995,-0.103237082,0.513142741,-0.014666667
37.116666667,2,1,3.195137080,-0.871368070,2.914869207,3.300863278,-1.304871672,3.001706342,-0.105726198,0.433503601,-0.086837135,0.454581224,0.047333333
37.116666667,2,3,-1.356324541,3.738751553,3.075644934,-1.290744359,3.283150910,2.996514594,-0.065580182,0.455600643,0.079130340,0.467048517,-0.032666667
37.216000000,2,0,-1.374153202,-0.815222307,2.893660236,-1.298795964,-1.301839168,2.994834211,-0.075357238,0.486616861,-0.101173975,0.502703547,-0.014000000
37.216000000,2,1,3.182943572,-0.878018975,2.911262747,3.305957687,-1.310764531,3.002153185,-0.123014115,0.432745557,-0.090890438,0.458979587,0.048000000
37.216000000,2,3,-1.352755070,3.750863097,3.077710860,-1.295370971,3.288305122,2.996025364,-0.057384099,0.462557976,0.081685496,0.473207498,-0.034000000
