stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.382666667,0,3,-0.088714930,2.095181960,2.793492984,-0.003650681,1.990237996,2.829781456,-0.085064249,0.104943964,-0.036288472,0.139878573,-0.000666667
27.482000000,0,1,1.846400566,0.093950880,2.661804518,1.980834723,0.018024171,2.858937281,-0.134434157,0.075926709,-0.197132764,0.250397153,-0.018000000
27.482000000,0,2,1.930844541,2.096161631,2.846490099,1.995321096,2.015737211,2.851486327,-0.064476555,0.080424419,-0.004996228,0.103200172,0.018000000
27.482000000,0,3,-0.082738307,2.094649060,2.825039439,-0.002521481,1.991132982,2.843274498,-0.080216827,0.103516078,-0.018235059,0.132222672,0.000000000
27.582000000,0,1,1.865418143,0.095331116,2.688173476,1.980311814,0.019031101,2.872642841,-0.114893671,0.076300015,-0.184469364,0.230328449,-0.018000000
27.582000000,0,2,1.935452924,2.092247599,2.866726304,1.996331478,2.016150947,2.867035749,-0.060878554,0.076096652,-0.000309446,0.097452525,0.018000000
27.582000000,0,3,-0.086860803,2.088282361,2.853547159,-0.001286190,1.992322818,2.858659323,-0.085574613,0.095959542,-0.005112164,0.128675492,0.000000000
27.682000000,0,1,1.876782969,0.113937815,2.714027563,1.979797160,0.019888159,2.883436218,-0.103014191,0.094049656,-0.169408655,0.219446016,-0.018000000
27.682000000,0,2,1.940365296,2.092281257,2.892166581,1.997193980,2.016486339,2.879912274,-0.056828684,0.075794918,0.012254307,0.095522442,0.018000000
27.682000000,0,3,-0.093810508,2.082548874,2.878880570,-0.000337829,1.993448709,2.871455036,-0.093472680,0.089100165,0.007425534,0.129348830,0.000000000
27.782666667,0,1,1.881612104,0.118738938,2.737086217,1.979102727,0.020871022,2.894635364,-0.097490623,0.097867916,-0.157549147,0.209533492,-0.018666667
27.782666667,0,2,1.918628974,2.100043422,2.914520713,1.998141612,2.016865865,2.893992716,-0.079512638,0.083177556,0.020527996,0.116885261,0.017333333
27.782666667,0,3,-0.103923223,2.078903499,2.903865131,0.000591001,1.994802338,2.885353305,-0.104514224,0.084101162,0.018511826,0.135421254,0.001333333
27.882000000,0,1,1.886238497,0.119412643,2.753788021,1.978448937,0.021676105,2.902966299,-0.092210441,0.097736538,-0.149178278,0.200771898,-0.018000000
27.882000000,0,2,1.901090688,2.109314420,2.937977357,1.998863262,2.017206856,2.904705134,-0.097772574,0.092107563,0.033272224,0.138384683,0.018000000
27.882000000,0,3,-0.105658358,2.085841713,2.925465848,0.001230991,1.995908630,2.895867106,-0.106889349,0.089933083,0.029598742,0.142791379,0.000000000
27.982000000,0,1,1.895725087,0.111194374,2.769283397,1.977735890,0.022471160,2.910537736,-0.082010804,0.088723214,-0.141254339,0.185877295,-0.018000000
27.982000000,0,2,1.906207753,2.119976075,2.961483393,1.999515361,2.017589900,2.914389858,-0.093307608,0.102386175,0.047093535,0.146311447,0.018000000
27.982000000,0,3,-0.099897177,2.090003265,2.945481224,0.001776988,1.996976739,2.905349570,-0.101674164,0.093026526,0.040131654,0.143534385,0.000000000
28.082666667,0,1,1.889159184,0.098180964,2.782707165,1.976815770,0.023412054,2.918680293,-0.087656586,0.074768910,-0.135973128,0.178221095,-0.018666667
28.082666667,0,2,1.906782429,2.119384211,2.982030624,2.000214096,2.018110832,2.924693357,-0.093431667,0.101273379,0.057337266,0.149242540,0.017333333
28.082666667,0,3,-0.097221479,2.090937414,2.967062690,0.002354479,1.998190774,2.915388403,-0.099575957,0.092746640,0.051674287,0.145559412,0.001333333
28.182000000,0,1,1.870746692,0.091143834,2.794300853,1.975948188,0.024256927,2.925174698,-0.105201496,0.066886907,-0.130873845,0.180746165,-0.018000000
28.182000000,0,2,1.907947477,2.105219358,2.998825325,2.000768444,2.018609012,2.932617954,-0.092820967,0.086610346,0.066207372,0.143179957,0.018000000
28.182000000,0,3,-0.113869900,2.089944088,2.987965545,0.002823390,1.999169979,2.923159792,-0.116693291,0.090774108,0.064805754,0.161421958,0.000000000
28.282000000,0,1,1.865836693,0.093566651,2.802001420,1.975043876,0.025152944,2.931169343,-0.109207183,0.068413707,-0.129167923,0.182458204,-0.018000000
28.282000000,0,2,1.916280971,2.084491944,3.014182507,2.001280773,2.019083235,2.939570167,-0.084999801,0.065408709,0.074612340,0.130653231,0.018000000
28.282000000,0,3,-0.123611006,2.088396652,3.008297816,0.003264959,2.000067704,2.930208879,-0.126875965,0.088328947,0.078088937,0.173197562,0.000000000
28.382000000,0,1,1.860056556,0.101016415,2.813103065,1.974160257,0.026064099,2.936437343,-0.114103701,0.074952316,-0.123334277,0.183980565,-0.018000000
28.382000000,0,2,1.905312712,2.080172699,3.026485909,2.001738810,2.019467109,2.945461859,-0.096426099,0.060705590,0.081024049,0.139814369,0.018000000
28.382000000,0,3,-0.112005009,2.088056554,3.024889879,0.003659516,2.000880227,2.936471599,-0.115664525,0.087176326,0.088418280,0.169693213,0.000000000
28.482000000,0,1,1.849921710,0.111910268,2.824842306,1.973249690,0.027049509,2.941396832,-0.123327980,0.084860759,-0.116554527,0.189726373,-0.018000000
28.482000000,0,2,1.879957842,2.091170812,3.037994342,2.002190842,2.019758513,2.950769733,-0.122233000,0.071412300,0.087224609,0.166279148,0.018000000
28.482000000,0,3,-0.107633248,2.083793610,3.037075476,0.004049349,2.001684289,2.942453250,-0.111682597,0.082109321,0.094622226,0.167834170,0.000000000
28.586000000,0,1,1.872884708,0.125240064,2.836997622,1.972123797,0.028345324,2.946933539,-0.099239090,0.096894741,-0.109935917,0.176982749,-0.012000000
28.586000000,0,2,1.882951333,2.095201083,3.047845496,2.002747381,2.019941364,2.956512499,-0.119796047,0.075259719,0.091332997,0.168394877,0.014000000
28.586000000,0,3,-0.125455414,2.079250467,3.052741495,0.004549179,2.002644526,2.949343332,-0.130004593,0.076605941,0.103398163,0.182923056,-0.002000000
28.682000000,0,1,1.887453882,0.133567033,2.844777279,1.971335073,0.029308949,2.950527917,-0.083881191,0.104258084,-0.105750639,0.170554976,-0.018000000
28.682000000,0,2,1.886780024,2.087544856,3.053348550,2.003147841,2.019942475,2.960203346,-0.116367816,0.067602381,0.093145205,0.163669117,0.018000000
28.682000000,0,3,-0.121349156,2.079740022,3.064872025,0.004924118,2.003301469,2.953896700,-0.126273274,0.076438552,0.110975325,0.184670828,0.000000000
28.782000000,0,1,1.886202185,0.147039938,2.848425313,1.970452759,0.030457963,2.954520725,-0.084250574,0.116581975,-0.106095412,0.178733748,-0.018000000
28.782000000,0,2,1.895345413,2.074983243,3.064755229,2.003623703,2.019825108,2.964106048,-0.108278290,0.055158135,0.100649181,0.157787406,0.018000000
28.782000000,0,3,-0.096294910,2.072997700,3.073939050,0.005351710,2.004030122,2.958670566,-0.101646619,0.068967578,0.115268484,0.168449949,0.000000000
28.882000000,0,1,1.875985601,0.154594619,2.856224454,1.969506762,0.031799868,2.958937786,-0.093521162,0.122794750,-0.102713332,0.185404388,-0.018000000
28.882000000,0,2,1.900667668,2.075688462,3.072317484,2.004202097,2.019555728,2.967965472,-0.103534429,0.056132735,0.104352012,0.157351848,0.018000000
28.882000000,0,3,-0.083720130,2.072406718,3.082245954,0.005782246,2.004799591,2.963259170,-0.089502376,0.067607127,0.118986784,0.163521416,0.000000000
28.982000000,0,1,1.861283956,0.135162894,2.860597632,1.968750918,0.032954397,2.962508914,-0.107466962,0.102208497,-0.101911283,0.179948977,-0.018000000
28.982000000,0,2,1.902434234,2.084958675,3.083746673,2.004738172,2.019221120,2.970740251,-0.102303938,0.065737555,0.113006422,0.166005944,0.018000000
28.982000000,0,3,-0.083536129,2.059808182,3.092545725,0.006076717,2.005384385,2.966358768,-0.089612846,0.054423797,0.126186957,0.164059623,0.000000000
29.082000000,0,1,1.842734596,0.117917375,2.869827059,1.968086407,0.034005489,2.965567017,-0.125351811,0.083911886,-0.095739958,0.178662868,-0.018000000
29.082000000,0,2,1.899526562,2.105571945,3.092914168,2.005260867,2.018845130,2.972906078,-0.105734305,0.086726814,0.120008090,0.181942917,0.018000000
29.082000000,0,3,-0.078247147,2.078288202,3.098618847,0.006294188,2.005861433,2.968668580,-0.084541335,0.072426770,0.129950266,0.171113839,0.000000000
29.182000000,0,1,1.839928159,0.122873617,2.880652335,1.967140061,0.035521233,2.969724612,-0.127211903,0.087352384,-0.089072277,0.178177377,-0.018000000
29.182000000,0,2,1.882314495,2.105806756,3.100801363,2.006047605,2.018214106,2.975677948,-0.123733110,0.087592650,0.125123415,0.196566080,0.018000000
29.182000000,0,3,-0.096769912,2.099365797,3.106286167,0.006562063,2.006456764,2.971677914,-0.103331975,0.092909033,0.134608253,0.193465674,0.000000000
29.282000000,0,1,1.856338612,0.131092931,2.891194518,1.966392260,0.036740774,2.972941807,-0.110053648,0.094352157,-0.081747289,0.166423419,-0.018000000
29.282000000,0,2,1.868954969,2.105418816,3.108909577,2.006651606,2.017650352,2.977787568,-0.137696637,0.087768464,0.131122009,0.209419790,0.018000000
29.282000000,0,3,-0.116122148,2.093644816,3.117575140,0.006748543,2.006823208,2.974120893,-0.122870691,0.086821608,0.143454247,0.207880541,0.000000000
29.382000000,0,1,1.867197615,0.138298100,2.897685799,1.965684423,0.037928574,2.976038932,-0.098486808,0.100369526,-0.078353133,0.160974863,-0.018000000
29.382000000,0,2,1.873150450,2.094582554,3.114612319,2.007169927,2.017050404,2.979776921,-0.134019477,0.077532151,0.134835399,0.205312054,0.018000000
29.382000000,0,3,-0.109214526,2.091593433,3.127284543,0.006905700,2.007060592,2.976649371,-0.116120227,0.084532841,0.150635172,0.208136165,0.000000000
29.482000000,0,1,1.872792685,0.141626987,2.908093213,1.964854666,0.039297407,2.979663068,-0.092061981,0.102329580,-0.071569856,0.155141856,-0.018000000
29.482000000,0,2,1.871527447,2.093735063,3.120473849,2.007683726,2.016271734,2.982115847,-0.136156279,0.077463329,0.138358002,0.209002480,0.018000000
29.482000000,0,3,-0.109709954,2.101687084,3.135873480,0.007047667,2.007181003,2.979890179,-0.116757621,0.094506080,0.155983301,0.216551452,0.000000000
29.582000000,0,1,1.862855777,0.124064450,2.916364119,1.964173518,0.040337548,2.982478695,-0.101317741,0.083726902,-0.066114576,0.147127890,-0.018000000
29.582000000,0,2,1.875300124,2.094646145,3.124858738,2.008045290,2.015580564,2.984120908,-0.132745166,0.079065581,0.140737830,0.208997087,0.018000000
29.582000000,0,3,-0.116049605,2.096542847,3.142490383,0.007105213,2.007139842,2.982734376,-0.123154818,0.089403005,0.159756007,0.220639952,0.000000000
29.682000000,0,1,1.848940454,0.112623433,2.922520292,1.963507883,0.041265792,2.985012741,-0.114567428,0.071357641,-0.062492449,0.148737738,-0.018000000
29.682000000,0,2,1.888458897,2.083366863,3.128946689,2.008362585,2.014835324,2.986177247,-0.119903688,0.068531539,0.142769441,0.198636803,0.018000000
29.682000000,0,3,-0.099123783,2.093874511,3.147871741,0.007088270,2.006969363,2.985607380,-0.106212053,0.086905148,0.162264361,0.212516418,0.000000000
29.782666667,0,1,1.842838353,0.110974028,2.932753516,1.962742194,0.042202017,2.987595531,-0.119903841,0.068772011,-0.054842016,0.148708330,-0.018666667
29.782666667,0,2,1.889685592,2.059441123,3.131034821,2.008685329,2.013879686,2.988533540,-0.118999738,0.045561437,0.142501281,0.191163273,0.017333333
29.782666667,0,3,-0.085184235,2.096624610,3.155203563,0.006968525,2.006648792,2.988906560,-0.092152760,0.089975819,0.166297002,0.210338946,0.001333333
29.882000000,0,1,1.847537712,0.112790472,2.939643102,1.962076244,0.042868791,2.989585014,-0.114538533,0.069921681,-0.049941912,0.143186283,-0.018000000
29.882000000,0,2,1.887200019,2.060796677,3.129796134,2.008928087,2.012982595,2.990448321,-0.121728069,0.047814081,0.139347813,0.191106573,0.018000000
29.882000000,0,3,-0.108894843,2.081642461,3.161394040,0.006799298,2.006316992,2.991709349,-0.115694141,0.075325469,0.169684691,0.218750897,0.000000000
29.982000000,0,1,1.853421804,0.120329399,2.944796922,1.961471588,0.043348775,2.991335707,-0.108049784,0.076980624,-0.046538785,0.140593851,-0.018000000
29.982000000,0,2,1.883405874,2.069210140,3.124335612,2.009120227,2.012125594,2.992050195,-0.125714353,0.057084546,0.132285417,0.191212383,0.018000000
29.982000000,0,3,-0.117332369,2.086532160,3.163844292,0.006614237,2.006014189,2.994198972,-0.123946606,0.080517971,0.169645320,0.225000977,0.000000000
30.082000000,0,1,1.854703230,0.124895260,2.947806041,1.960846135,0.043737932,2.993333535,-0.106142904,0.081157328,-0.045527494,0.141157999,-0.018000000
30.082000000,0,2,1.879659480,2.071549874,3.125906138,2.009287252,2.011154566,2.993640854,-0.129627772,0.060395308,0.132265284,0.194794912,0.018000000
30.082000000,0,3,-0.104726045,2.089296871,3.165087847,0.006398030,2.005712900,2.996871450,-0.111124075,0.083583972,0.168216397,0.218246642,0.000000000
30.182666667,0,1,1.851251534,0.121396745,2.947946163,1.960259802,0.044024936,2.995589210,-0.109008268,0.077371809,-0.047643047,0.141912153,-0.018666667
30.182666667,0,2,1.881909233,2.072890054,3.128340384,2.009394582,2.010113965,2.995188464,-0.127485349,0.062776089,0.133151920,0.194737735,0.017333333
30.182666667,0,3,-0.103614256,2.074762141,3.164045049,0.006154089,2.005438668,2.999552849,-0.109768344,0.069323473,0.164492199,0.209553136,0.001333333
30.282000000,0,1,1.846639517,0.124159000,2.951744511,1.959794946,0.044191616,2.997833175,-0.113155430,0.079967384,-0.046088665,0.146024309,-0.018000000
30.282000000,0,2,1.896527874,2.069550237,3.123860955,2.009429434,2.009172619,2.996642942,-0.112901560,0.060377618,0.127218013,0.180490005,0.018000000
30.282000000,0,3,-0.106882860,2.082403285,3.161395090,0.005895311,2.005200838,3.001881276,-0.112778171,0.077202446,0.159513814,0.210056636,0.000000000
30.382666667,0,1,1.850563500,0.125881945,2.957441706,1.959415554,0.044253809,3.000102097,-0.108852054,0.081628136,-0.042660391,0.142589730,-0.018666667
30.382666667,0,2,1.916459767,2.072971262,3.114907679,2.009401986,2.008347123,2.998283597,-0.092942219,0.064624139,0.116624082,0.162529110,0.017333333
30.382666667,0,3,-0.104655320,2.086692833,3.161740985,0.005611679,2.004958694,3.003976783,-0.110266999,0.081734140,0.157764203,0.209114381,0.001333333
30.482000000,0,1,1.850560078,0.122270296,2.959258715,1.959108230,0.044191778,3.002441490,-0.108548151,0.078078517,-0.043182775,0.140512306,-0.018000000
30.482000000,0,2,1.935924146,2.076706157,3.107877769,2.009310610,2.007694322,3.000489386,-0.073386464,0.069011835,0.107388383,0.147242899,0.018000000
30.482000000,0,3,-0.093565677,2.087945509,3.158235288,0.005316131,2.004669495,3.005859513,-0.098881808,0.083276014,0.152375776,0.199827134,0.000000000
30.583333333,0,1,1.856744536,0.136789716,2.962529479,1.958925060,0.044033611,3.004430737,-0.102180524,0.092756105,-0.041901258,0.144222987,-0.019333333
30.583333333,0,2,1.939096773,2.088878448,3.107443320,2.009160044,2.007343014,3.002818866,-0.070063271,0.081535434,0.104624454,0.150010550,0.016666667
30.583333333,0,3,-0.080817095,2.081109010,3.154164718,0.005068472,2.004359111,3.007326245,-0.085885567,0.076749899,0.146838474,0.186623726,0.002666667
30.682666667,0,1,1.865557482,0.138474042,2.962145399,1.958840395,0.043760016,3.006461318,-0.093282913,0.094714026,-0.044315919,0.140129759,-0.016666667
30.682666667,0,2,1.932061116,2.098851853,3.113003124,2.008890135,2.007168102,3.005544629,-0.076829020,0.091683750,0.107458495,0.160797813,0.017333333
30.682666667,0,3,-0.071129574,2.087466205,3.152040364,0.004788573,2.003905500,3.008887689,-0.075918147,0.083560705,0.143152674,0.182314686,-0.000666667
30.782000000,0,1,1.862098344,0.127418506,2.964840298,1.958867572,0.043402903,3.008359925,-0.096769228,0.084015602,-0.043519627,0.135339805,-0.018000000
30.782000000,0,2,1.943700030,2.093197979,3.114470756,2.008526343,2.007142070,3.008141872,-0.064826314,0.086055909,0.106328883,0.151373386,0.018000000
30.782000000,0,3,-0.068438238,2.105395252,3.150622834,0.004466191,2.003315198,3.010403874,-0.072904429,0.102080054,0.140218961,0.188140240,0.000000000
30.882000000,0,1,1.855327902,0.125956991,2.963183353,1.958964169,0.042986621,3.010076011,-0.103636267,0.082970371,-0.046892658,0.140795880,-0.018000000
30.882000000,0,2,1.955458190,2.091833449,3.116164120,2.008130601,2.007197512,3.010401765,-0.052672412,0.084635937,0.105762356,0.145338572,0.018000000
30.882000000,0,3,-0.070019213,2.108254666,3.153539504,0.004098693,2.002643426,3.011964345,-0.074117906,0.105611241,0.141575159,0.191548229,0.000000000
30.982000000,0,1,1.857088342,0.132773017,2.962012056,1.959117268,0.042462445,3.011776083,-0.102028926,0.090310572,-0.049764027,0.145059848,-0.018000000
30.982000000,0,2,1.965829559,2.105050920,3.116332330,2.007681170,2.007296478,3.012700510,-0.041851611,0.097754442,0.103631820,0.148482465,0.018000000
30.982000000,0,3,-0.083826296,2.104148538,3.155683894,0.003644637,2.001842983,3.013826693,-0.087470932,0.102305555,0.141857201,0.195553205,0.000000000
31.082000000,0,1,1.859455427,0.129841476,2.962786487,1.959373566,0.041776325,3.013574862,-0.099918139,0.088065151,-0.050788375,0.142543202,-0.018000000
31.082000000,0,2,1.963866408,2.110790713,3.119203310,2.007126152,2.007384664,3.015283792,-0.043259744,0.103406048,0.103919518,0.152851178,0.018000000
31.082000000,0,3,-0.076938430,2.112582998,3.154783256,0.003063698,2.000837164,3.016069787,-0.080002128,0.111745834,0.138713468,0.195266224,0.000000000
31.182000000,0,1,1.881908142,0.121227492,2.959208236,1.959708499,0.041108470,3.014897224,-0.077800357,0.080119022,-0.055688988,0.124792695,-0.018000000
31.182000000,0,2,1.965843325,2.108666567,3.120855787,2.006571118,2.007389129,3.017234418,-0.040727793,0.101277438,0.103621369,0.150510002,0.018000000
31.182000000,0,3,-0.072305874,2.117862537,3.152946650,0.002516115,1.999848960,3.017864626,-0.074821989,0.118013577,0.135082024,0.194351969,0.000000000
31.282000000,0,1,1.904899505,0.128572475,2.950762653,1.960269543,0.040244797,3.014727216,-0.055370038,0.088327678,-0.063964563,0.122307339,-0.018000000
31.282000000,0,2,1.972204300,2.099852130,3.117690880,2.005930934,2.007353413,3.017406343,-0.033726634,0.092498718,0.100284537,0.140536426,0.018000000
31.282000000,0,3,-0.069167075,2.118512538,3.147368774,0.001873999,1.998743913,3.018082414,-0.071041073,0.119768625,0.129286360,0.190016632,0.000000000
31.382000000,0,1,1.903711897,0.151736236,2.945316237,1.961238367,0.039007243,3.013690606,-0.057526470,0.112728993,-0.068374369,0.143847749,-0.018000000
31.382000000,0,2,1.954490637,2.113544086,3.115340163,2.005481646,2.007486607,3.016580232,-0.050991008,0.106057478,0.098759932,0.153628759,0.018000000
31.382000000,0,3,-0.055540241,2.117646930,3.142033011,0.001043716,1.997938178,3.017195757,-0.056583957,0.119708752,0.124837254,0.181978761,0.000000000
31.482000000,0,1,1.905974069,0.169314231,2.938821138,1.963164669,0.036799929,3.012278618,-0.057190600,0.132514302,-0.073457480,0.161946924,-0.018000000
31.482000000,0,2,1.942206553,2.128940676,3.113530414,2.005515946,2.008166893,3.015389736,-0.063309393,0.120773783,0.098140677,0.168005888,0.018000000
31.482000000,0,3,-0.042973272,2.125147631,3.137372389,-0.000469441,1.997712337,3.015814961,-0.042503830,0.127435294,0.121557428,0.181169915,0.000000000
31.582000000,0,1,1.905244789,0.170304865,2.932829662,1.966237878,0.033491034,3.010857516,-0.060993089,0.136813831,-0.078027855,0.168897979,-0.018000000
31.582000000,0,2,1.944848290,2.129488530,3.110263510,2.006464079,2.009713271,3.014237189,-0.061615788,0.119775259,0.096026321,0.165419685,0.018000000
31.582000000,0,3,-0.044419974,2.133079876,3.134101401,-0.002931227,1.998512036,3.014487931,-0.041488746,0.134567840,0.119613470,0.184762555,0.000000000
31.682000000,0,1,1.904171969,0.157274657,2.929619504,1.970455064,0.029095812,3.009620208,-0.066283095,0.128178845,-0.080000704,0.164995084,-0.018000000
31.682000000,0,2,1.951465849,2.132101958,3.103960549,2.008499810,2.012247051,3.013284162,-0.057033961,0.119854907,0.090676387,0.160749117,0.018000000
31.682000000,0,3,-0.044341615,2.134335959,3.129998427,-0.006455224,2.000453091,3.013317588,-0.037886391,0.133882867,0.116680838,0.181588598,0.000000000
31.782000000,0,1,1.903007663,0.166116443,2.928153820,1.977182374,0.022213671,3.008403974,-0.074174711,0.143902772,-0.080250154,0.180693062,-0.018000000
31.782000000,0,2,1.945194555,2.161329493,3.094997909,2.012561596,2.016798167,3.012296542,-0.067367041,0.144531326,0.082701367,0.179630561,0.018000000
31.782000000,0,3,-0.062978809,2.126839966,3.126358850,-0.012292633,2.004419723,3.012115385,-0.050686176,0.122420244,0.114243465,0.174949633,0.000000000
31.882000000,0,1,1.900141838,0.175410764,2.925244836,1.982748184,0.016581702,3.007719280,-0.082606347,0.158829061,-0.082474444,0.197110408,-0.018000000
31.882000000,0,2,1.933615728,2.186421714,3.088666564,2.016333737,2.020832099,3.011678895,-0.082718009,0.165589615,0.076987669,0.200472669,0.018000000
31.882000000,0,3,-0.087299275,2.128925499,3.123797492,-0.017246502,2.008137394,3.011407364,-0.070052773,0.120788106,0.112390128,0.179244800,0.000000000
31.982000000,0,1,1.898010486,0.191025619,2.919741066,1.992806927,0.006505782,3.006933401,-0.094796441,0.184519837,-0.087192335,0.225025418,-0.018000000
31.982000000,0,2,1.918297855,2.206909696,3.084384057,2.023654990,2.028470413,3.010764365,-0.105357135,0.178439282,0.073619693,0.219910351,0.018000000
31.982000000,0,3,-0.097806053,2.131620489,3.120731906,-0.026354774,2.015431907,3.010412871,-0.071451279,0.116188582,0.110319035,0.175429078,0.000000000
32.082000000,0,1,1.915179321,0.198480399,2.917866118,2.003131675,-0.003758368,3.006460455,-0.087952354,0.202238767,-0.088594337,0.237665925,-0.018000000
32.082000000,0,2,1.923360202,2.223566045,3.077196674,2.031572756,2.036622538,3.009906402,-0.108212554,0.186943507,0.067290272,0.226242817,0.018000000
32.082000000,0,3,-0.111144753,2.144621072,3.115878882,-0.035842630,2.023405721,3.009601575,-0.075302123,0.121215351,0.106277307,0.177928179,0.000000000
32.182000000,0,1,1.940261409,0.194123112,2.919030965,2.015527971,-0.016027741,3.006055286,-0.075266562,0.210150853,-0.087024320,0.239586454,-0.018000000
32.182000000,0,2,1.923798649,2.228906282,3.072649775,2.041456276,2.046715918,3.008981146,-0.117657627,0.182190365,0.063668629,0.226031725,0.018000000
32.182000000,0,3,-0.121389122,2.179820888,3.107125346,-0.047366112,2.033401326,3.008783755,-0.074023009,0.146419562,0.098341591,0.191282938,0.000000000
32.282000000,0,1,1.961934437,0.175975207,2.914242229,2.029302123,-0.029627787,3.005736039,-0.067367686,0.205602994,-0.091493810,0.234908734,-0.018000000
32.282000000,0,2,1.949194563,2.221731575,3.063277855,2.052809486,2.058223824,3.008137297,-0.103614924,0.163507751,0.055140558,0.201274237,0.018000000
32.282000000,0,3,-0.123464342,2.205536192,3.095461109,-0.060280530,2.044879506,3.008058677,-0.063183811,0.160656686,0.087402432,0.193499224,0.000000000
32.382000000,0,1,1.960409294,0.160836820,2.911579518,2.044016072,-0.044132214,3.005506669,-0.083606777,0.204969035,-0.093927151,0.240467686,-0.018000000
32.382000000,0,2,1.952612233,2.227506593,3.056795767,2.065274920,2.070784290,3.007396002,-0.112662687,0.156722303,0.049399764,0.199236287,0.018000000
32.382000000,0,3,-0.129106658,2.228497776,3.083208411,-0.074156475,2.057462215,3.007492353,-0.054950183,0.171035561,0.075716058,0.194950269,0.000000000
32.482000000,0,1,1.953943823,0.149023794,2.906517707,2.063340836,-0.063139507,3.005343299,-0.109397013,0.212163301,-0.098825592,0.258355318,-0.018000000
32.482000000,0,2,1.956064322,2.259396162,3.053445808,2.082039496,2.087600675,3.006644600,-0.125975174,0.171795487,0.046801207,0.218114160,0.018000000
32.482000000,0,3,-0.149100048,2.247813859,3.074416462,-0.092465431,2.074394657,3.006994050,-0.056634617,0.173419202,0.067422412,0.194492881,0.000000000
32.582000000,0,1,1.976843032,0.131800818,2.903917992,2.081499849,-0.080956466,3.005334602,-0.104656817,0.212757284,-0.101416610,0.257883772,-0.018000000
32.582000000,0,2,1.977121090,2.291872763,3.053351132,2.098095571,2.103666925,3.006121534,-0.120974481,0.188205838,0.047229597,0.228663284,0.018000000
32.582000000,0,3,-0.168425398,2.276218000,3.071129540,-0.109751190,2.090635267,3.006659937,-0.058674207,0.185582732,0.064469603,0.205036443,0.000000000
32.682000000,0,1,1.994648040,0.130858295,2.892709896,2.100590707,-0.099655922,3.005454694,-0.105942667,0.230514217,-0.112744798,0.277618520,-0.018000000
32.682000000,0,2,1.988159608,2.313495068,3.055547818,2.115224162,2.120807934,3.005701536,-0.127064554,0.192687135,0.049846282,0.236132134,0.018000000
32.682000000,0,3,-0.184852163,2.292778745,3.068730659,-0.127999380,2.107963200,3.006364943,-0.056852783,0.184815545,0.062365715,0.203171128,0.000000000
32.782000000,0,1,2.007404903,0.118637450,2.879400530,2.121307410,-0.119943299,3.005749790,-0.113902507,0.238580749,-0.126349260,0.293016536,-0.018000000
32.782000000,0,2,2.003341304,2.342089865,3.054965932,2.134051168,2.139687415,3.005357163,-0.130709863,0.202402451,0.049608769,0.245993598,0.018000000
32.782000000,0,3,-0.226275359,2.311378757,3.064234552,-0.147885302,2.126989123,3.006059934,-0.078390057,0.184389633,0.058174617,0.208635625,0.000000000
32.883333333,0,1,2.015539191,0.094913082,2.871517169,2.145924952,-0.144086407,3.006275866,-0.130385762,0.238999489,-0.134758697,0.303778058,-0.019333333
32.883333333,0,2,2.017987139,2.368669836,3.054374540,2.156680656,2.162456200,3.005024064,-0.138693517,0.206213636,0.049350476,0.253368160,0.016666667
32.883333333,0,3,-0.257446256,2.329016563,3.063208230,-0.171620837,2.149831829,3.005686218,-0.085825419,0.179184735,0.057522012,0.206837989,0.002666667
32.982000000,0,1,2.035387560,0.073563403,2.868954624,2.169471314,-0.167237300,3.006923529,-0.134083754,0.240800703,-0.137968904,0.308218835,-0.018000000
32.982000000,0,2,2.028991051,2.382914436,3.052767292,2.178526823,2.184489578,3.004783193,-0.149535772,0.198424858,0.047984100,0.253053048,0.018000000
32.982000000,0,3,-0.256386525,2.354644820,3.064240061,-0.194396189,2.171894171,3.005373457,-0.061990335,0.182750649,0.058866603,0.201756979,0.000000000
33.082000000,0,1,2.065937478,0.069335416,2.868809215,2.188547155,-0.186034670,3.007432342,-0.122609676,0.255370087,-0.138623128,0.315378163,-0.018000000
33.082000000,0,2,2.054956435,2.403095877,3.054579655,2.196352207,2.202468693,3.004665520,-0.141395772,0.200627185,0.049914135,0.250470462,0.018000000
33.082000000,0,3,-0.268941411,2.402102936,3.067522435,-0.212881903,2.189904532,3.005116348,-0.056059508,0.212198404,0.062406087,0.228178331,0.000000000
33.182000000,0,1,2.095581150,0.054022206,2.875188986,2.214893782,-0.212023957,3.008011131,-0.119312632,0.266046163,-0.132822145,0.320402539,-0.018000000
33.182000000,0,2,2.082279524,2.425282718,3.050638683,2.221125729,2.227427759,3.004659271,-0.138846205,0.197854959,0.045979412,0.246046661,0.018000000
33.182000000,0,3,-0.299562414,2.421075293,3.066702571,-0.238434257,2.214923856,3.004717079,-0.061128157,0.206151438,0.061985493,0.223779508,0.000000000
33.282000000,0,1,2.098713660,0.019120034,2.878546526,2.240613371,-0.237392669,3.008360715,-0.141899711,0.256512703,-0.129814189,0.320602586,-0.018000000
33.282000000,0,2,2.107206726,2.454450120,3.046973326,2.245429425,2.251876309,3.004764355,-0.138222699,0.202573812,0.042208971,0.248843849,0.018000000
