seq,timestamp,self_id,target_id,distance,gt_distance
443,22.654000,3,0,1.910729,1.991779
443,22.654000,3,1,2.851388,2.822513
443,22.654000,3,2,2.175897,2.004248
444,22.694000,3,0,1.984115,1.991659
444,22.694000,3,1,2.880690,2.822880
444,22.694000,3,2,2.121600,2.003930
445,22.734000,3,0,2.011475,1.991558
445,22.734000,3,1,2.941222,2.823240
445,22.734000,3,2,2.038180,2.003615
446,22.774000,3,0,2.024195,1.991476
446,22.774000,3,1,3.021641,2.823593
446,22.774000,3,2,2.159716,2.003301
447,22.814000,3,0,1.919535,1.991411
447,22.814000,3,1,2.908182,2.823939
447,22.814000,3,2,2.010456,2.002984
448,22.854000,3,0,2.055980,1.991362
448,22.854000,3,1,2.878003,2.824302
448,22.854000,3,2,1.977870,2.002650
449,22.894000,3,0,1.900149,1.991347
449,22.894000,3,1,2.915014,2.824669
449,22.894000,3,2,2.173632,2.002344
450,22.934000,3,0,2.081581,1.991394
450,22.934000,3,1,2.880684,2.825118
450,22.934000,3,2,2.022103,2.002061
451,22.974000,3,0,1.967325,1.991510
451,22.974000,3,1,3.070010,2.825588
451,22.974000,3,2,2.047752,2.001878
452,23.014000,3,0,2.031750,1.991758
452,23.014000,3,1,2.813715,2.826258
452,23.014000,3,2,1.923299,2.001772
453,23.054000,3,0,2.072048,1.992250
453,23.054000,3,1,2.794610,2.827295
453,23.054000,3,2,2.009034,2.001830
454,23.094000,3,0,2.025312,1.992899
454,23.094000,3,1,2.845923,2.828479
454,23.094000,3,2,1.994101,2.002084
455,23.134000,3,0,2.032868,1.993795
455,23.134000,3,1,2.758482,2.829985
455,23.134000,3,2,1.991743,2.002570
456,23.174000,3,0,1.889712,1.994974
456,23.174000,3,1,2.908206,2.831863
456,23.174000,3,2,2.004759,2.003323
457,23.214000,3,0,1.832517,1.996466
457,23.214000,3,1,2.830866,2.834158
457,23.214000,3,2,1.957469,2.004379
458,23.254000,3,0,1.901710,1.998405
458,23.254000,3,1,2.848372,2.837065
458,23.254000,3,2,2.025468,2.005847
459,23.294000,3,0,2.020772,2.003073
459,23.294000,3,1,2.784066,2.843893
459,23.294000,3,2,2.031789,2.009616
460,23.334000,3,0,2.102820,2.006215
460,23.334000,3,1,2.961702,2.848419
460,23.334000,3,2,1.992884,2.012258
461,23.374000,3,0,2.048891,2.009430
461,23.374000,3,1,2.866663,2.853019
461,23.374000,3,2,2.020537,2.015014
462,23.414000,3,0,1.975350,2.013229
462,23.414000,3,1,2.820043,2.858431
462,23.414000,3,2,2.035095,2.018322
463,23.454000,3,0,1.979027,2.017455
463,23.454000,3,1,2.993756,2.864429
463,23.454000,3,2,1.829628,2.022048
464,23.494000,3,0,2.102686,2.022115
464,23.494000,3,1,2.818647,2.871027
464,23.494000,3,2,1.979977,2.026204
465,23.534000,3,0,2.128018,2.026939
465,23.534000,3,1,2.975678,2.877845
465,23.534000,3,2,1.966701,2.030545
466,23.574000,3,0,2.094468,2.032469
466,23.574000,3,1,2.747870,2.885651
466,23.574000,3,2,2.100110,2.035564
467,23.614000,3,0,1.851678,2.038454
467,23.614000,3,1,2.932198,2.894095
467,23.614000,3,2,2.131191,2.041036
468,23.654000,3,0,1.874215,2.044903
468,23.654000,3,1,3.065260,2.903184
468,23.654000,3,2,2.029605,2.046970
469,23.694000,3,0,1.918666,2.051819
469,23.694000,3,1,2.912129,2.912925
469,23.694000,3,2,2.036856,2.053369
470,23.734000,3,0,2.042200,2.059211
470,23.734000,3,1,2.973655,2.923322
470,23.734000,3,2,2.049197,2.060241
471,23.774000,3,0,1.972066,2.067083
471,23.774000,3,1,2.765430,2.934379
471,23.774000,3,2,2.081139,2.067588
472,23.814000,3,0,2.014092,2.075437
472,23.814000,3,1,2.766339,2.946093
472,23.814000,3,2,2.090076,2.075413
473,23.854000,3,0,2.161498,2.084274
473,23.854000,3,1,3.029134,2.958462
473,23.854000,3,2,2.132936,2.083715
474,23.894000,3,0,1.919640,2.093591
474,23.894000,3,1,2.930528,2.971479
474,23.894000,3,2,2.068347,2.092490
475,23.934000,3,0,1.948120,2.102858
475,23.934000,3,1,2.972799,2.984400
475,23.934000,3,2,2.170681,2.101233
476,23.974000,3,0,2.134711,2.121504
476,23.974000,3,1,2.858905,3.010344
476,23.974000,3,2,2.240017,2.118876
477,24.018000,3,0,2.087026,2.133157
477,24.018000,3,1,2.990131,3.026526
477,24.018000,3,2,2.096698,2.129932
478,24.056000,3,0,1.973836,2.144070
478,24.056000,3,1,3.037828,3.041664
478,24.056000,3,2,2.019833,2.140304
479,24.094000,3,0,2.123550,2.157950
479,24.094000,3,1,2.981512,3.060894
479,24.094000,3,2,2.186158,2.153514
480,24.138000,3,0,2.144564,2.171746
480,24.138000,3,1,2.814611,3.079989
480,24.138000,3,2,2.123677,2.166659
481,24.174000,3,0,2.310751,2.185376
481,24.174000,3,1,3.042103,3.098836
481,24.174000,3,2,2.184687,2.179655
482,24.214000,3,0,2.279567,2.199473
482,24.214000,3,1,3.154599,3.118317
482,24.214000,3,2,2.259028,2.193106
483,24.254000,3,0,2.367096,2.214763
483,24.254000,3,1,3.099987,3.139440
483,24.254000,3,2,2.144295,2.207709
484,24.294000,3,0,2.185401,2.229777
484,24.294000,3,1,3.103036,3.160183
484,24.294000,3,2,2.249612,2.222063
485,24.334000,3,0,2.106463,2.241322
485,24.334000,3,1,3.308086,3.176135
485,24.334000,3,2,2.338667,2.233108
486,24.374000,3,0,2.298662,2.255493
486,24.374000,3,1,3.251539,3.195719
486,24.374000,3,2,2.275753,2.246676
487,24.414000,3,0,2.269534,2.271640
487,24.414000,3,1,3.233183,3.218033
487,24.414000,3,2,2.195252,2.262147
488,24.456000,3,0,2.223644,2.289038
488,24.456000,3,1,3.194924,3.242077
488,24.456000,3,2,2.197089,2.278831
489,24.494000,3,0,2.366983,2.306024
489,24.494000,3,1,3.218250,3.265548
489,24.494000,3,2,2.296342,2.295132
490,24.536000,3,0,2.464913,2.320773
490,24.536000,3,1,3.284992,3.285928
490,24.536000,3,2,2.313324,2.309298
491,24.580000,3,0,2.471443,2.338485
491,24.580000,3,1,3.259953,3.310400
491,24.580000,3,2,2.307747,2.326326
492,24.614000,3,0,2.342993,2.364837
492,24.614000,3,1,3.459118,3.346811
492,24.614000,3,2,2.257698,2.351697
493,24.654000,3,0,2.376104,2.378765
493,24.654000,3,1,3.284127,3.366061
493,24.654000,3,2,2.264657,2.365129
494,24.694000,3,0,2.332688,2.397639
494,24.694000,3,1,3.492178,3.392151
494,24.694000,3,2,2.398215,2.383357
495,24.734000,3,0,2.403416,2.415879
495,24.734000,3,1,3.514956,3.417371
495,24.734000,3,2,2.409042,2.400999
496,24.774000,3,0,2.423491,2.434411
496,24.774000,3,1,3.506248,3.442996
496,24.774000,3,2,2.403074,2.418945
497,24.814000,3,0,2.491068,2.453223
497,24.814000,3,1,3.551319,3.469009
497,24.814000,3,2,2.338317,2.437180
498,24.854000,3,0,2.423860,2.472304
498,24.854000,3,1,3.452320,3.495390
498,24.854000,3,2,2.409909,2.455689
499,24.894000,3,0,2.331155,2.491641
499,24.894000,3,1,3.485115,3.522119
499,24.894000,3,2,2.429078,2.474459
500,24.934000,3,0,2.449011,2.510186
500,24.934000,3,1,3.569182,3.547746
500,24.934000,3,2,2.448769,2.492470
501,24.974000,3,0,2.584173,2.529984
501,24.974000,3,1,3.417080,3.575099
501,24.974000,3,2,2.391374,2.511715
502,25.014000,3,0,2.495131,2.549998
502,25.014000,3,1,3.642430,3.602745
502,25.014000,3,2,2.572996,2.531190
503,25.054000,3,0,2.678851,2.570218
503,25.054000,3,1,3.684217,3.630668
503,25.054000,3,2,2.586271,2.550885
504,25.094000,3,0,2.572045,2.610139
504,25.094000,3,1,3.726029,3.685794
504,25.094000,3,2,2.552586,2.589844
505,25.134000,3,0,2.568720,2.631998
505,25.134000,3,1,3.651002,3.715985
505,25.134000,3,2,2.720804,2.611221
506,25.174000,3,0,2.507755,2.652931
506,25.174000,3,1,3.577443,3.744912
506,25.174000,3,2,2.563690,2.631723
507,25.214000,3,0,2.708673,2.674016
507,25.214000,3,1,3.806725,3.774071
507,25.214000,3,2,2.641737,2.652404
508,25.254000,3,0,2.647881,2.697483
508,25.254000,3,1,3.915367,3.806557
508,25.254000,3,2,2.632085,2.675458
509,25.294000,3,0,2.708483,2.718852
509,25.294000,3,1,3.866493,3.836170
509,25.294000,3,2,2.633449,2.696480
510,25.334000,3,0,2.757055,2.741476
510,25.334000,3,1,3.991859,3.867556
510,25.334000,3,2,2.814786,2.718767
511,25.374000,3,0,2.724649,2.761946
511,25.374000,3,1,3.918886,3.895980
511,25.374000,3,2,2.803703,2.738953
512,25.414000,3,0,2.725023,2.783660
512,25.414000,3,1,3.987095,3.926156
512,25.414000,3,2,2.821797,2.760385
513,25.454000,3,0,2.811302,2.805483
513,25.454000,3,1,4.020664,3.956505
513,25.454000,3,2,2.803533,2.781938
514,25.494000,3,0,2.683085,2.827412
514,25.494000,3,1,4.009941,3.987024
514,25.494000,3,2,2.885007,2.803608
515,25.534000,3,0,2.808896,2.849449
515,25.534000,3,1,4.222680,4.017714
515,25.534000,3,2,2.846083,2.825396
516,25.574000,3,0,2.894843,2.871589
516,25.574000,3,1,4.064939,4.048571
516,25.574000,3,2,2.851306,2.847300
517,25.614000,3,0,2.855715,2.893826
517,25.614000,3,1,4.211969,4.079589
517,25.614000,3,2,2.841067,2.869316
518,25.654000,3,0,2.977238,2.917329
518,25.654000,3,1,4.058124,4.112408
518,25.654000,3,2,2.765082,2.892611
519,25.694000,3,0,2.985508,2.939742
519,25.694000,3,1,4.187692,4.143738
519,25.694000,3,2,2.844185,2.914848
520,25.734000,3,0,3.080415,2.962229
520,25.734000,3,1,4.104522,4.175207
520,25.734000,3,2,3.067644,2.937182
521,25.774000,3,0,3.025990,2.984783
521,25.774000,3,1,4.216643,4.206802
521,25.774000,3,2,3.129071,2.959607
522,25.814000,3,0,2.934121,3.007401
522,25.814000,3,1,4.147396,4.238513
522,25.814000,3,2,3.083659,2.982115
523,25.854000,3,0,2.903215,3.030076
523,25.854000,3,1,4.364556,4.270329
523,25.854000,3,2,3.010328,3.004699
524,25.894000,3,0,3.017389,3.052803
524,25.894000,3,1,4.283038,4.302239
524,25.894000,3,2,3.099484,3.027351
525,25.934000,3,0,3.030144,3.094776
525,25.934000,3,1,4.150774,4.361223
525,25.934000,3,2,3.044871,3.069226
526,25.974000,3,0,3.136846,3.097178
526,25.974000,3,1,4.255262,4.364601
526,25.974000,3,2,3.100133,3.071624
527,26.014000,3,0,3.122385,3.144081
527,26.014000,3,1,4.419759,4.430574
527,26.014000,3,2,3.119706,3.118476
528,26.054000,3,0,3.229779,3.168173
528,26.054000,3,1,4.563026,4.464471
528,26.054000,3,2,3.081198,3.142560
529,26.094000,3,0,3.146329,3.189878
529,26.094000,3,1,4.547422,4.495008
529,26.094000,3,2,3.193912,3.164262
530,26.134000,3,0,3.231636,3.212810
530,26.134000,3,1,4.595637,4.527270
530,26.134000,3,2,3.100349,3.187197
531,26.174000,3,0,3.260888,3.235764
531,26.174000,3,1,4.482055,4.559563
531,26.174000,3,2,3.183324,3.210159
532,26.214000,3,0,3.247609,3.257526
532,26.214000,3,1,4.625796,4.590182
532,26.214000,3,2,3.174071,3.231938
533,26.254000,3,0,3.319151,3.280508
533,26.254000,3,1,4.606941,4.622523
533,26.254000,3,2,3.297270,3.254947
534,26.294000,3,0,3.351700,3.303494
534,26.294000,3,1,4.688702,4.654877
534,26.294000,3,2,3.335180,3.277972
535,26.334000,3,0,3.488800,3.325266
535,26.334000,3,1,4.679908,4.685530
535,26.334000,3,2,3.094417,3.299793
536,26.374000,3,0,3.302391,3.349443
536,26.374000,3,1,4.710743,4.719579
536,26.374000,3,2,3.411067,3.324037
537,26.414000,3,0,3.491730,3.372393
537,26.414000,3,1,4.599365,4.751908
537,26.414000,3,2,3.383021,3.347062
538,26.454000,3,0,3.336681,3.396522
538,26.454000,3,1,4.801188,4.785916
538,26.454000,3,2,3.195555,3.371285
539,26.494000,3,0,3.413568,3.419412
539,26.494000,3,1,4.944515,4.818195
539,26.494000,3,2,3.406563,3.394276
540,26.534000,3,0,3.480417,3.441060
540,26.534000,3,1,4.818033,4.848744
540,26.534000,3,2,3.416094,3.416034
541,26.574000,3,0,3.417951,3.463871
541,26.574000,3,1,4.803438,4.880955
541,26.574000,3,2,3.551756,3.438974
542,26.614000,3,0,3.390899,3.486639
542,26.614000,3,1,4.879651,4.913131
542,26.614000,3,2,3.647316,3.461886
543,26.654000,3,0,3.454666,3.509362
543,26.654000,3,1,4.971778,4.945274
543,26.654000,3,2,3.459337,3.484771
544,26.694000,3,0,3.523102,3.532038
544,26.694000,3,1,4.918469,4.977384
544,26.694000,3,2,3.387119,3.507627
545,26.734000,3,0,3.545096,3.577254
545,26.734000,3,1,4.950977,5.041512
545,26.734000,3,2,3.458873,3.553257
546,26.774000,3,0,3.678666,3.599794
546,26.774000,3,1,5.113809,5.073534
546,26.774000,3,2,3.492228,3.576035
547,26.814000,3,0,3.586272,3.619925
547,26.814000,3,1,5.193692,5.102164
547,26.814000,3,2,3.597070,3.596395
548,26.854000,3,0,3.615567,3.640020
548,26.854000,3,1,5.063211,5.130772
548,26.854000,3,2,3.550949,3.616738
549,26.894000,3,0,3.730028,3.662437
549,26.894000,3,1,5.148705,5.162718
549,26.894000,3,2,3.701066,3.639453
550,26.934000,3,0,3.694911,3.684811
550,26.934000,3,1,5.087036,5.194634
550,26.934000,3,2,3.721929,3.662146
551,26.974000,3,0,3.601570,3.707142
551,26.974000,3,1,5.334433,5.226515
551,26.974000,3,2,3.637352,3.684817
552,27.014000,3,0,3.598038,3.728258
552,27.014000,3,1,5.278692,5.256683
552,27.014000,3,2,3.852787,3.706273
553,27.054000,3,0,3.843075,3.750502
553,27.054000,3,1,5.321567,5.288488
553,27.054000,3,2,3.802768,3.728898
554,27.094000,3,0,3.739635,3.772703
554,27.094000,3,1,5.428542,5.320253
554,27.094000,3,2,3.734162,3.751500
555,27.134000,3,0,3.871747,3.812320
555,27.134000,3,1,5.339860,5.376988
555,27.134000,3,2,3.798380,3.791884
556,27.174000,3,0,3.806318,3.834400
556,27.174000,3,1,5.401821,5.408630
556,27.174000,3,2,3.803982,3.814410
557,27.214000,3,0,3.749558,3.857597
557,27.214000,3,1,5.413138,5.441888
557,27.214000,3,2,3.905439,3.838085
558,27.254000,3,0,4.023213,3.879593
558,27.254000,3,1,5.500093,5.473434
558,27.254000,3,2,3.903416,3.860537
559,27.294000,3,0,3.867736,3.900393
559,27.294000,3,1,5.474964,5.503273
559,27.294000,3,2,3.838756,3.881769
560,27.334000,3,0,3.942292,3.922306
560,27.334000,3,1,5.662055,5.534723
560,27.334000,3,2,3.913915,3.904139
561,27.374000,3,0,3.844985,3.944176
561,27.374000,3,1,5.475859,5.566124
561,27.374000,3,2,3.942313,3.926469
562,27.414000,3,0,3.907192,3.966004
562,27.414000,3,1,5.677276,5.597477
562,27.414000,3,2,3.875342,3.948760
563,27.454000,3,0,3.840197,3.985498
563,27.454000,3,1,5.766328,5.625486
563,27.454000,3,2,3.978014,3.968673
564,27.496000,3,0,4.020257,4.006102
564,27.496000,3,1,5.655519,5.655102
564,27.496000,3,2,3.814532,3.989726
565,27.534000,3,0,3.949815,4.027818
565,27.534000,3,1,5.833126,5.686322
565,27.534000,3,2,3.990854,4.011917
566,27.574000,3,0,4.033654,4.049504
566,27.574000,3,1,5.657848,5.717508
566,27.574000,3,2,4.119114,4.034081
567,27.614000,3,0,4.045338,4.070025
567,27.614000,3,1,5.769565,5.747024
567,27.614000,3,2,4.075401,4.055054
568,27.654000,3,0,4.123571,4.091663
568,27.654000,3,1,5.759255,5.778155
568,27.654000,3,2,4.139699,4.077173
569,27.694000,3,0,4.326836,4.133753
569,27.694000,3,1,5.802354,5.838726
569,27.694000,3,2,4.017335,4.120201
570,27.734000,3,0,4.205657,4.156481
570,27.734000,3,1,5.938736,5.871439
570,27.734000,3,2,4.164551,4.143439
571,27.774000,3,0,4.232066,4.176924
571,27.774000,3,1,5.844719,5.900860
571,27.774000,3,2,4.138109,4.164342
572,27.814000,3,0,4.170613,4.199626
572,27.814000,3,1,5.942078,5.933521
572,27.814000,3,2,4.061820,4.187556
573,27.854000,3,0,4.249733,4.221162
573,27.854000,3,1,5.962995,5.964496
573,27.854000,3,2,4.082820,4.209582
574,27.894000,3,0,4.140226,4.241506
574,27.894000,3,1,6.091282,5.993746
574,27.894000,3,2,4.123752,4.230395
575,27.934000,3,0,4.292981,4.262865
575,27.934000,3,1,5.974628,6.024451
575,27.934000,3,2,4.223016,4.252258
576,27.974000,3,0,4.204547,4.284042
576,27.974000,3,1,6.042780,6.054889
576,27.974000,3,2,4.204759,4.273951
577,28.014000,3,0,4.205167,4.306053
577,28.014000,3,1,6.093952,6.086526
577,28.014000,3,2,4.298082,4.296519
578,28.054000,3,0,4.308385,4.327684
578,28.054000,3,1,6.149467,6.117619
578,28.054000,3,2,4.285160,4.318724
579,28.094000,3,0,4.354951,4.346752
579,28.094000,3,1,6.155835,6.145030
579,28.094000,3,2,4.406533,4.338321
580,28.134000,3,0,4.315727,4.367419
580,28.134000,3,1,6.019239,6.174744
580,28.134000,3,2,4.384554,4.359586
581,28.174000,3,0,4.465198,4.387464
581,28.174000,3,1,6.083619,6.203568
581,28.174000,3,2,4.384537,4.380236
582,28.214000,3,0,4.296765,4.405872
582,28.214000,3,1,6.289003,6.230037
582,28.214000,3,2,4.380779,4.399220
583,28.254000,3,0,4.511454,4.423609
583,28.254000,3,1,6.266998,6.255546
583,28.254000,3,2,4.241973,4.417536
584,28.294000,3,0,4.433682,4.439757
584,28.294000,3,1,6.296992,6.278775
584,28.294000,3,2,4.513401,4.434235
585,28.334000,3,0,4.388159,4.456078
585,28.334000,3,1,6.328932,6.302259
585,28.334000,3,2,4.586619,4.451139
586,28.374000,3,0,4.567682,4.471625
586,28.374000,3,1,6.347601,6.324641
586,28.374000,3,2,4.468330,4.467273
587,28.414000,3,0,4.454657,4.486372
587,28.414000,3,1,6.357230,6.345885
587,28.414000,3,2,4.359574,4.482613
588,28.454000,3,0,4.563561,4.499588
588,28.454000,3,1,6.259892,6.364939
588,28.454000,3,2,4.510400,4.496393
589,28.494000,3,0,4.430014,4.524378
589,28.494000,3,1,6.357402,6.400749
589,28.494000,3,2,4.485256,4.522359
590,28.534000,3,0,4.483457,4.531714
590,28.534000,3,1,6.412198,6.411373
590,28.534000,3,2,4.692628,4.530082
591,28.574000,3,0,4.418195,4.542056
591,28.574000,3,1,6.510569,6.426382
591,28.574000,3,2,4.472189,4.541010
592,28.614000,3,0,4.569748,4.552097
592,28.614000,3,1,6.457291,6.440996
592,28.614000,3,2,4.603317,4.551676
593,28.654000,3,0,4.590631,4.562133
593,28.654000,3,1,6.514656,6.455652
593,28.654000,3,2,4.573677,4.562411
594,28.694000,3,0,4.656716,4.569834
594,28.694000,3,1,6.370435,6.466946
594,28.694000,3,2,4.619845,4.570714
595,28.734000,3,0,4.673541,4.577052
595,28.734000,3,1,6.560892,6.477580
595,28.734000,3,2,4.522287,4.578570
596,28.774000,3,0,4.745235,4.583632
596,28.774000,3,1,6.451224,6.487336
596,28.774000,3,2,4.667517,4.585820
597,28.814000,3,0,4.554718,4.588920
597,28.814000,3,1,6.540083,6.495238
597,28.814000,3,2,4.559914,4.591738
598,28.854000,3,0,4.671073,4.593272
598,28.854000,3,1,6.450280,6.501813
598,28.854000,3,2,4.614966,4.596713
599,28.894000,3,0,4.711650,4.596695
599,28.894000,3,1,6.515305,6.507073
599,28.894000,3,2,4.679843,4.600752
600,28.934000,3,0,4.524000,4.600724
600,28.934000,3,1,6.452379,6.513583
600,28.934000,3,2,4.480100,4.605956
601,28.974000,3,0,4.612436,4.601467
601,28.974000,3,1,6.460773,6.515075
601,28.974000,3,2,4.596549,4.607326
602,29.014000,3,0,4.488243,4.601215
602,29.014000,3,1,6.504843,6.515164
602,29.014000,3,2,4.681160,4.607697
603,29.054000,3,0,4.441060,4.600145
603,29.054000,3,1,6.445590,6.514061
603,29.054000,3,2,4.690588,4.607189
604,29.094000,3,0,4.520682,4.598160
604,29.094000,3,1,6.493971,6.511693
604,29.094000,3,2,4.566908,4.605798
605,29.134000,3,0,4.420768,4.595307
605,29.134000,3,1,6.567112,6.508105
605,29.134000,3,2,4.528882,4.603542
606,29.174000,3,0,4.689565,4.591160
606,29.174000,3,1,6.476161,6.502740
606,29.174000,3,2,4.556643,4.600057
607,29.214000,3,0,4.482405,4.586262
607,29.214000,3,1,6.563785,6.496285
607,29.214000,3,2,4.532270,4.595785
608,29.254000,3,0,4.543697,4.580767
608,29.254000,3,1,6.456229,6.488955
608,29.254000,3,2,4.496615,4.590879
609,29.294000,3,0,4.557616,4.574820
609,29.294000,3,1,6.412732,6.480950
609,29.294000,3,2,4.703330,4.585482
610,29.334000,3,0,4.640842,4.565791
610,29.334000,3,1,6.373790,6.468703
610,29.334000,3,2,4.359854,4.577170
611,29.374000,3,0,4.738285,4.557771
611,29.374000,3,1,6.477217,6.457755
611,29.374000,3,2,4.512807,4.569705
612,29.414000,3,0,4.530460,4.548026
612,29.414000,3,1,6.381058,6.444397
612,29.414000,3,2,4.608051,4.560564
613,29.454000,3,0,4.558322,4.538430
613,29.454000,3,1,6.378402,6.431199
613,29.454000,3,2,4.494597,4.551506
614,29.494000,3,0,4.506081,4.528112
614,29.494000,3,1,6.427247,6.416974
614,29.494000,3,2,4.648649,4.541719
615,29.534000,3,0,4.394785,4.517092
615,29.534000,3,1,6.382138,6.401750
615,29.534000,3,2,4.457700,4.531220
616,29.574000,3,0,4.540083,4.505391
616,29.574000,3,1,6.405589,6.385560
616,29.574000,3,2,4.570186,4.520030
617,29.614000,3,0,4.292771,4.493031
617,29.614000,3,1,6.355974,6.368432
617,29.614000,3,2,4.444467,4.508168
618,29.654000,3,0,4.528153,4.480036
618,29.654000,3,1,6.455883,6.350398
618,29.654000,3,2,4.411527,4.495656
619,29.694000,3,0,4.522680,4.467156
619,29.694000,3,1,6.588551,6.332505
619,29.694000,3,2,4.544940,4.483222
620,29.736000,3,0,4.595459,4.452978
620,29.736000,3,1,6.215112,6.312793
620,29.736000,3,2,4.371616,4.469505
621,29.774000,3,0,4.512873,4.438221
621,29.774000,3,1,6.246978,6.292261
621,29.774000,3,2,4.513901,4.455199
622,29.814000,3,0,4.432358,4.422903
622,29.814000,3,1,6.289237,6.270936
622,29.814000,3,2,4.585983,4.440326
623,29.854000,3,0,4.400017,4.407043
623,29.854000,3,1,6.237788,6.248845
623,29.854000,3,2,4.396861,4.424905
624,29.894000,3,0,4.399953,4.390660
624,29.894000,3,1,6.233296,6.226016
624,29.894000,3,2,4.442241,4.408957
625,29.934000,3,0,4.346822,4.373772
625,29.934000,3,1,6.122057,6.202476
625,29.934000,3,2,4.473580,4.392499
626,29.974000,3,0,4.395826,4.356400
626,29.974000,3,1,6.141132,6.178249
626,29.974000,3,2,4.311019,4.375549
627,30.014000,3,0,4.180783,4.322237
627,30.014000,3,1,6.172548,6.130566
627,30.014000,3,2,4.338551,4.342145
628,30.054000,3,0,4.325412,4.302600
628,30.054000,3,1,6.025231,6.103124
628,30.054000,3,2,4.439944,4.322897
629,30.094000,3,0,4.355384,4.283544
629,30.094000,3,1,5.868365,6.076465
629,30.094000,3,2,4.212800,4.304181
630,30.134000,3,0,4.380356,4.264121
630,30.134000,3,1,5.895017,6.049259
630,30.134000,3,2,4.451146,4.285066
631,30.174000,3,0,4.236945,4.244350
631,30.174000,3,1,5.919536,6.021531
631,30.174000,3,2,4.268371,4.265569
632,30.214000,3,0,4.369076,4.223181
632,30.214000,3,1,6.003615,5.991803
632,30.214000,3,2,4.070729,4.244650
633,30.254000,3,0,4.279366,4.202750
633,30.254000,3,1,6.023102,5.963070
633,30.254000,3,2,4.278432,4.224418
634,30.294000,3,0,4.131011,4.182020
634,30.294000,3,1,6.131569,5.933885
634,30.294000,3,2,4.150351,4.203852
635,30.334000,3,0,4.155157,4.159894
635,30.334000,3,1,5.953750,5.902700
635,30.334000,3,2,4.300271,4.181864
636,30.374000,3,0,4.106829,4.138602
636,30.374000,3,1,5.802863,5.872664
636,30.374000,3,2,4.121506,4.160674
637,30.414000,3,0,4.194453,4.117063
637,30.414000,3,1,5.821120,5.842256
637,30.414000,3,2,4.098012,4.139211
638,30.454000,3,0,4.112438,4.094138
638,30.454000,3,1,5.861574,5.809873
638,30.454000,3,2,4.206374,4.116341
639,30.494000,3,0,4.099010,4.073297
639,30.494000,3,1,5.781623,5.780418
639,30.494000,3,2,4.103458,4.095529
640,30.534000,3,0,4.059249,4.051096
640,30.534000,3,1,5.617782,5.749023
640,30.534000,3,2,4.069634,4.073337
641,30.574000,3,0,3.955939,4.028700
641,30.574000,3,1,5.782910,5.717331
641,30.574000,3,2,4.115293,4.050924
642,30.614000,3,0,4.043940,3.991778
642,30.614000,3,1,5.690002,5.665031
642,30.614000,3,2,4.003956,4.013918
643,30.654000,3,0,3.991685,3.967728
643,30.654000,3,1,5.699010,5.630928
643,30.654000,3,2,4.043067,3.989776
644,30.694000,3,0,4.075459,3.944730
644,30.694000,3,1,5.640635,5.598291
644,30.694000,3,2,3.983846,3.966664
645,30.734000,3,0,3.917661,3.921597
645,30.734000,3,1,5.478780,5.565439
645,30.734000,3,2,3.930313,3.943393
646,30.774000,3,0,3.911009,3.900794
646,30.774000,3,1,5.490061,5.535879
646,30.774000,3,2,4.002010,3.922449
647,30.814000,3,0,3.865829,3.877437
647,30.814000,3,1,5.614908,5.502672
647,30.814000,3,2,3.887779,3.898918
648,30.854000,3,0,3.881874,3.853977
648,30.854000,3,1,5.426193,5.469307
648,30.854000,3,2,3.903243,3.875272
649,30.894000,3,0,3.830814,3.831663
649,30.894000,3,1,5.457069,5.437564
649,30.894000,3,2,3.844578,3.852777
650,30.934000,3,0,3.821941,3.808023
650,30.934000,3,1,5.538226,5.403931
650,30.934000,3,2,3.778537,3.828944
651,30.974000,3,0,3.701325,3.784305
651,30.974000,3,1,5.543003,5.370182
651,30.974000,3,2,3.887564,3.805032
652,31.014000,3,0,3.836117,3.760521
652,31.014000,3,1,5.368935,5.336334
652,31.014000,3,2,3.690224,3.781053
653,31.054000,3,0,3.802361,3.736681
653,31.054000,3,1,5.202769,5.302399
653,31.054000,3,2,3.828058,3.757015
654,31.094000,3,0,3.697228,3.714055
654,31.094000,3,1,5.357760,5.270178
654,31.094000,3,2,3.811655,3.734193
655,31.134000,3,0,3.684148,3.690141
655,31.134000,3,1,5.285098,5.236104
655,31.134000,3,2,3.741738,3.710057
656,31.174000,3,0,3.698181,3.666208
656,31.174000,3,1,5.284176,5.201977
656,31.174000,3,2,3.807734,3.685882
657,31.214000,3,0,3.689001,3.619580
657,31.214000,3,1,5.135421,5.135394
657,31.214000,3,2,3.661096,3.638715
658,31.254000,3,0,3.639420,3.594377
658,31.254000,3,1,5.060615,5.099350
658,31.254000,3,2,3.650151,3.613182
659,31.294000,3,0,3.545035,3.570442
659,31.294000,3,1,5.028397,5.065084
659,31.294000,3,2,3.567507,3.588910
660,31.334000,3,0,3.440974,3.546517
660,31.334000,3,1,4.960269,5.030801
660,31.334000,3,2,3.630326,3.564626
661,31.374000,3,0,3.459145,3.523864
661,31.374000,3,1,4.995751,4.998313
661,31.374000,3,2,3.524522,3.541612
662,31.414000,3,0,3.570649,3.499971
662,31.414000,3,1,4.896155,4.964017
662,31.414000,3,2,3.663266,3.517315
663,31.454000,3,0,3.382252,3.476102
663,31.454000,3,1,4.999951,4.929730
663,31.454000,3,2,3.440661,3.493022
664,31.494000,3,0,3.322109,3.452262
664,31.494000,3,1,5.007614,4.895462
