seq,timestamp,self_id,target_id,distance,gt_distance
221,14.172000,1,2,2.101681,2.002157
221,14.172000,1,3,2.831215,2.832057
222,14.212000,1,0,2.177894,1.993964
222,14.212000,1,2,2.040112,2.001934
222,14.212000,1,3,2.686498,2.831741
223,14.252000,1,0,2.016454,1.993476
223,14.252000,1,2,2.013970,2.001704
223,14.252000,1,3,2.870942,2.831430
224,14.292000,1,0,2.020949,1.993016
224,14.292000,1,2,2.111462,2.001454
224,14.292000,1,3,2.782604,2.831106
225,14.332000,1,0,1.938351,1.992535
225,14.332000,1,2,2.083242,2.001154
225,14.332000,1,3,2.869115,2.830729
226,14.372000,1,0,1.890094,1.992103
226,14.372000,1,2,1.819891,2.000847
226,14.372000,1,3,2.688313,2.830352
227,14.412000,1,0,1.886533,1.991711
227,14.412000,1,2,2.040424,2.000536
227,14.412000,1,3,2.816485,2.829976
228,14.452000,1,0,1.935785,1.991316
228,14.452000,1,2,2.116133,2.000187
228,14.452000,1,3,2.720928,2.829555
229,14.492000,1,0,1.980775,1.990942
229,14.492000,1,2,1.929445,1.999815
229,14.492000,1,3,2.803958,2.829106
230,14.532000,1,0,1.966886,1.990280
230,14.532000,1,2,2.085331,1.999034
230,14.532000,1,3,2.798674,2.828147
231,14.572000,1,0,2.046794,1.989962
231,14.572000,1,2,2.004092,1.998585
231,14.572000,1,3,2.847683,2.827586
232,14.612000,1,0,2.038059,1.989674
232,14.612000,1,2,1.998329,1.998120
232,14.612000,1,3,2.794496,2.827001
233,14.652000,1,0,1.948344,1.989430
233,14.652000,1,2,2.055349,1.997665
233,14.652000,1,3,2.853086,2.826430
234,14.692000,1,0,1.982403,1.989230
234,14.692000,1,2,2.124386,1.997224
234,14.692000,1,3,2.913447,2.825883
235,14.732000,1,0,2.164944,1.989046
235,14.732000,1,2,2.014531,1.996726
235,14.732000,1,3,2.970834,2.825276
236,14.772000,1,0,2.002511,1.988901
236,14.772000,1,2,2.144505,1.996223
236,14.772000,1,3,2.655025,2.824674
237,14.814000,1,0,1.973483,1.988795
237,14.814000,1,2,2.152075,1.995715
237,14.814000,1,3,2.785525,2.824081
238,14.852000,1,0,1.825732,1.988722
238,14.852000,1,2,2.114130,1.995204
238,14.852000,1,3,2.872130,2.823496
239,14.892000,1,0,1.980117,1.988680
239,14.892000,1,2,1.912791,1.994718
239,14.892000,1,3,2.867475,2.822947
240,14.932000,1,0,1.920961,1.988659
240,14.932000,1,2,1.970712,1.994210
240,14.932000,1,3,2.755733,2.822377
241,14.972000,1,0,1.928662,1.988657
241,14.972000,1,2,2.047796,1.993708
241,14.972000,1,3,2.901431,2.821813
242,15.012000,1,0,1.937501,1.988667
242,15.012000,1,2,2.040763,1.993239
242,15.012000,1,3,2.874091,2.821279
243,15.052000,1,0,2.092480,1.988685
243,15.052000,1,2,1.998422,1.992749
243,15.052000,1,3,2.797337,2.820715
244,15.092000,1,0,1.912102,1.988707
244,15.092000,1,2,1.964442,1.992289
244,15.092000,1,3,2.845145,2.820173
245,15.132000,1,0,2.146136,1.988730
245,15.132000,1,2,2.033484,1.991809
245,15.132000,1,3,2.836233,2.819595
246,15.172000,1,0,1.902336,1.988750
246,15.172000,1,2,2.035005,1.991383
246,15.172000,1,3,2.741506,2.819066
247,15.214000,1,0,2.039226,1.988768
247,15.214000,1,2,2.003297,1.990939
247,15.214000,1,3,2.630881,2.818496
248,15.252000,1,0,2.033769,1.988783
248,15.252000,1,2,1.956417,1.990479
248,15.252000,1,3,2.861672,2.817882
249,15.292000,1,0,1.980125,1.988793
249,15.292000,1,2,1.971061,1.990029
249,15.292000,1,3,2.757395,2.817252
250,15.332000,1,0,1.923038,1.988797
250,15.332000,1,2,1.887352,1.989588
250,15.332000,1,3,2.805332,2.816608
251,15.372000,1,0,1.896044,1.988795
251,15.372000,1,2,1.995038,1.989177
251,15.372000,1,3,2.725107,2.815989
252,15.412000,1,0,1.920084,1.988788
252,15.412000,1,2,1.790011,1.988736
252,15.412000,1,3,2.847471,2.815304
253,15.452000,1,0,1.958014,1.988779
253,15.452000,1,2,1.902890,1.988351
253,15.452000,1,3,2.873419,2.814693
254,15.492000,1,0,1.783418,1.988772
254,15.492000,1,2,1.963866,1.988000
254,15.492000,1,3,2.972127,2.814127
255,15.532000,1,0,2.026574,1.988768
255,15.532000,1,2,1.966094,1.987644
255,15.532000,1,3,2.862099,2.813550
256,15.572000,1,0,2.121099,1.988768
256,15.572000,1,2,2.237978,1.987301
256,15.572000,1,3,2.907906,2.812994
257,15.612000,1,0,2.021228,1.988770
257,15.612000,1,2,2.129651,1.986969
257,15.612000,1,3,2.725531,2.812458
258,15.652000,1,0,1.925429,1.988774
258,15.652000,1,2,1.962534,1.986646
258,15.652000,1,3,2.801949,2.811943
259,15.692000,1,0,1.990101,1.988778
259,15.692000,1,2,1.868135,1.986332
259,15.692000,1,3,2.800046,2.811444
260,15.732000,1,0,1.875494,1.988781
260,15.732000,1,2,1.944999,1.985736
260,15.732000,1,3,2.842089,2.810515
261,15.772000,1,0,1.810680,1.988785
261,15.772000,1,2,2.009226,1.985435
261,15.772000,1,3,2.777577,2.810056
262,15.812000,1,0,2.013340,1.988794
262,15.812000,1,2,1.903456,1.985100
262,15.812000,1,3,2.718441,2.809565
263,15.852000,1,0,1.991605,1.988813
263,15.852000,1,2,1.957186,1.984793
263,15.852000,1,3,2.825453,2.809138
264,15.892000,1,0,2.072982,1.988846
264,15.892000,1,2,2.028930,1.984481
264,15.892000,1,3,2.692415,2.808728
265,15.932000,1,0,2.039779,1.988894
265,15.932000,1,2,1.882412,1.984163
265,15.932000,1,3,2.828715,2.808337
266,15.972000,1,0,1.969579,1.988960
266,15.972000,1,2,1.956650,1.983836
266,15.972000,1,3,2.732434,2.807970
267,16.012000,1,0,2.080153,1.989042
267,16.012000,1,2,2.068357,1.983501
267,16.012000,1,3,2.793201,2.807628
268,16.052000,1,0,1.924945,1.989148
268,16.052000,1,2,1.975673,1.983120
268,16.052000,1,3,2.816744,2.807286
269,16.092000,1,0,1.970169,1.989249
269,16.092000,1,2,2.009421,1.982783
269,16.092000,1,3,2.812038,2.807025
270,16.132000,1,0,1.974398,1.989365
270,16.132000,1,2,2.027769,1.982415
270,16.132000,1,3,2.844880,2.806785
271,16.172000,1,0,1.969883,1.989487
271,16.172000,1,2,2.032113,1.982033
271,16.172000,1,3,2.809956,2.806582
272,16.212000,1,0,1.875520,1.989614
272,16.212000,1,2,2.066496,1.981636
272,16.212000,1,3,2.809668,2.806413
273,16.252000,1,0,1.965155,1.989754
273,16.252000,1,2,1.943776,1.981200
273,16.252000,1,3,2.686970,2.806270
274,16.292000,1,0,1.869428,1.989892
274,16.292000,1,2,1.871751,1.980767
274,16.292000,1,3,2.768753,2.806160
275,16.332000,1,0,1.985814,1.990036
275,16.332000,1,2,2.025512,1.980314
275,16.332000,1,3,2.719432,2.806072
276,16.372000,1,0,1.872375,1.990185
276,16.372000,1,2,1.915782,1.979836
276,16.372000,1,3,2.814204,2.806001
277,16.412000,1,0,2.057780,1.990319
277,16.412000,1,2,1.959042,1.979387
277,16.412000,1,3,2.840766,2.805948
278,16.454000,1,0,1.993221,1.990468
278,16.454000,1,2,1.964430,1.978861
278,16.454000,1,3,2.884731,2.805901
279,16.492000,1,0,2.104717,1.990613
279,16.492000,1,2,2.038725,1.978310
279,16.492000,1,3,2.869561,2.805866
280,16.532000,1,0,2.237507,1.990859
280,16.532000,1,2,1.980066,1.977197
280,16.532000,1,3,2.761181,2.805826
281,16.572000,1,0,1.935415,1.990966
281,16.572000,1,2,1.853045,1.976579
281,16.572000,1,3,2.805825,2.805818
282,16.612000,1,0,1.995011,1.991054
282,16.612000,1,2,1.983503,1.975945
282,16.612000,1,3,2.904909,2.805815
283,16.652000,1,0,1.886844,1.991119
283,16.652000,1,2,2.044521,1.975298
283,16.652000,1,3,2.852798,2.805817
284,16.692000,1,0,1.995907,1.991157
284,16.692000,1,2,1.828145,1.974679
284,16.692000,1,3,2.684938,2.805819
285,16.732000,1,0,1.917823,1.991172
285,16.732000,1,2,1.907425,1.974026
285,16.732000,1,3,2.831628,2.805820
286,16.772000,1,0,2.000729,1.991163
286,16.772000,1,2,1.865666,1.973378
286,16.772000,1,3,2.706763,2.805817
287,16.812000,1,0,2.054746,1.991139
287,16.812000,1,2,2.087983,1.972775
287,16.812000,1,3,2.852639,2.805810
288,16.852000,1,0,1.950930,1.991107
288,16.852000,1,2,2.027003,1.972214
288,16.852000,1,3,2.792776,2.805798
289,16.892000,1,0,2.076952,1.991069
289,16.892000,1,2,1.934009,1.971632
289,16.892000,1,3,3.024605,2.805779
290,16.932000,1,0,2.040783,1.991030
290,16.932000,1,2,1.983696,1.971029
290,16.932000,1,3,2.875793,2.805753
291,16.972000,1,0,1.976329,1.990961
291,16.972000,1,2,1.940093,1.969922
291,16.972000,1,3,2.799653,2.805679
292,17.012000,1,0,1.953910,1.990959
292,17.012000,1,2,1.897401,1.969892
292,17.012000,1,3,2.791505,2.805677
293,17.052000,1,0,2.015508,1.990879
293,17.052000,1,2,1.949385,1.968735
293,17.052000,1,3,2.727333,2.805526
294,17.092000,1,0,2.160001,1.990825
294,17.092000,1,2,2.125203,1.968153
294,17.092000,1,3,2.759703,2.805407
295,17.132000,1,0,2.089907,1.990761
295,17.132000,1,2,1.749151,1.967607
295,17.132000,1,3,2.862649,2.805262
296,17.172000,1,0,1.909943,1.990679
296,17.172000,1,2,1.812384,1.967067
296,17.172000,1,3,2.797702,2.805083
297,17.214000,1,0,2.059812,1.990578
297,17.214000,1,2,1.956202,1.966532
297,17.214000,1,3,2.751098,2.804867
298,17.252000,1,0,2.053010,1.990439
298,17.252000,1,2,1.916581,1.965946
298,17.252000,1,3,2.787141,2.804586
299,17.292000,1,0,1.941706,1.990295
299,17.292000,1,2,2.052672,1.965447
299,17.292000,1,3,2.865349,2.804309
300,17.332000,1,0,2.000611,1.990099
300,17.332000,1,2,1.992211,1.964865
300,17.332000,1,3,2.789211,2.803943
301,17.372000,1,0,2.012246,1.989895
301,17.372000,1,2,1.862275,1.964339
301,17.372000,1,3,2.940022,2.803572
302,17.414000,1,0,1.993227,1.989641
302,17.414000,1,2,1.792132,1.963755
302,17.414000,1,3,2.809316,2.803115
303,17.452000,1,0,2.040876,1.989385
303,17.452000,1,2,2.005163,1.963224
303,17.452000,1,3,2.727052,2.802658
304,17.492000,1,0,2.020838,1.989107
304,17.492000,1,2,1.976394,1.962692
304,17.492000,1,3,2.762142,2.802155
305,17.532000,1,0,2.084078,1.988759
305,17.532000,1,2,2.066741,1.962074
305,17.532000,1,3,2.732957,2.801518
306,17.572000,1,0,1.990722,1.988405
306,17.572000,1,2,1.986069,1.961485
306,17.572000,1,3,2.856272,2.800860
307,17.614000,1,0,2.004009,1.988075
307,17.614000,1,2,1.829949,1.960953
307,17.614000,1,3,2.700560,2.800229
308,17.652000,1,0,1.972487,1.987687
308,17.652000,1,2,1.921346,1.960340
308,17.652000,1,3,2.770751,2.799467
309,17.692000,1,0,1.932858,1.987355
309,17.692000,1,2,2.002141,1.959817
309,17.692000,1,3,2.826635,2.798790
310,17.732000,1,0,1.988116,1.987028
310,17.732000,1,2,1.935899,1.959305
310,17.732000,1,3,2.910834,2.798107
311,17.772000,1,0,1.959490,1.986726
311,17.772000,1,2,1.947305,1.958837
311,17.772000,1,3,2.863141,2.797462
312,17.812000,1,0,2.085656,1.986415
312,17.812000,1,2,1.992933,1.958374
312,17.812000,1,3,2.876102,2.796795
313,17.854000,1,0,2.157931,1.986113
313,17.854000,1,2,2.004521,1.957955
313,17.854000,1,3,2.794066,2.796151
314,17.892000,1,0,1.937951,1.985803
314,17.892000,1,2,2.032478,1.957575
314,17.892000,1,3,2.681514,2.795508
315,17.932000,1,0,2.006081,1.985516
315,17.932000,1,2,1.864835,1.957285
315,17.932000,1,3,2.675020,2.794936
316,17.972000,1,0,1.975999,1.985222
316,17.972000,1,2,1.945047,1.957062
316,17.972000,1,3,2.625447,2.794379
317,18.012000,1,0,2.035311,1.984968
317,18.012000,1,2,1.856657,1.956942
317,18.012000,1,3,2.934379,2.793922
318,18.052000,1,0,1.960833,1.984751
318,18.052000,1,2,1.939182,1.956900
318,18.052000,1,3,2.782018,2.793551
319,18.092000,1,0,2.005145,1.984482
319,18.092000,1,2,1.911657,1.956941
319,18.092000,1,3,2.688248,2.793117
320,18.132000,1,0,1.970242,1.984257
320,18.132000,1,2,2.065679,1.957069
320,18.132000,1,3,2.811866,2.792775
321,18.172000,1,0,1.950746,1.984053
321,18.172000,1,2,1.956770,1.957279
321,18.172000,1,3,2.916783,2.792482
322,18.212000,1,0,1.856930,1.983878
322,18.212000,1,2,1.917475,1.957550
322,18.212000,1,3,2.881213,2.792246
323,18.252000,1,0,1.803366,1.983703
323,18.252000,1,2,1.988445,1.957924
323,18.252000,1,3,2.878919,2.792028
324,18.292000,1,0,2.100808,1.983543
324,18.292000,1,2,1.998258,1.958367
324,18.292000,1,3,2.878872,2.791853
325,18.332000,1,0,1.930104,1.983290
325,18.332000,1,2,1.897439,1.959291
325,18.332000,1,3,2.741820,2.791646
326,18.372000,1,0,1.957716,1.983152
326,18.372000,1,2,1.785098,1.959893
326,18.372000,1,3,2.767664,2.791583
327,18.412000,1,0,1.951053,1.983021
327,18.412000,1,2,1.799256,1.960508
327,18.412000,1,3,2.894009,2.791560
328,18.452000,1,0,1.901232,1.982890
328,18.452000,1,2,1.975669,1.961162
328,18.452000,1,3,2.737468,2.791575
329,18.492000,1,0,1.964835,1.982762
329,18.492000,1,2,2.012261,1.961812
329,18.492000,1,3,2.836076,2.791622
330,18.532000,1,0,1.868582,1.982623
330,18.532000,1,2,2.014763,1.962526
330,18.532000,1,3,2.915128,2.791705
331,18.572000,1,0,2.020365,1.982468
331,18.572000,1,2,2.034813,1.963306
331,18.572000,1,3,2.830012,2.791826
332,18.612000,1,0,1.859894,1.982311
332,18.612000,1,2,1.860898,1.964068
332,18.612000,1,3,2.581934,2.791968
333,18.652000,1,0,2.002164,1.982161
333,18.652000,1,2,1.967700,1.964763
333,18.652000,1,3,2.796908,2.792114
334,18.692000,1,0,2.065841,1.981991
334,18.692000,1,2,2.007457,1.965510
334,18.692000,1,3,2.933333,2.792283
335,18.732000,1,0,2.060995,1.981799
335,18.732000,1,2,1.839418,1.966308
335,18.732000,1,3,2.739240,2.792473
336,18.772000,1,0,1.899552,1.981593
336,18.772000,1,2,2.019871,1.967115
336,18.772000,1,3,2.960779,2.792674
337,18.812000,1,0,1.974121,1.981371
337,18.812000,1,2,1.906475,1.967930
337,18.812000,1,3,2.830898,2.792887
338,18.852000,1,0,1.905384,1.981134
338,18.852000,1,2,1.829171,1.968757
338,18.852000,1,3,2.894511,2.793112
339,18.892000,1,0,1.990646,1.980622
339,18.892000,1,2,2.025088,1.970416
339,18.892000,1,3,2.798448,2.793588
340,18.932000,1,0,2.093051,1.980315
340,18.932000,1,2,2.087801,1.971346
340,18.932000,1,3,2.681286,2.793868
341,18.972000,1,0,1.922362,1.980004
341,18.972000,1,2,2.095089,1.972252
341,18.972000,1,3,2.783817,2.794146
342,19.012000,1,0,1.930529,1.979674
342,19.012000,1,2,2.053561,1.973180
342,19.012000,1,3,2.949763,2.794433
343,19.052000,1,0,1.927299,1.979366
343,19.052000,1,2,2.048981,1.974027
343,19.052000,1,3,2.809316,2.794696
344,19.092000,1,0,1.964398,1.979008
344,19.092000,1,2,2.087765,1.974991
344,19.092000,1,3,2.934358,2.794994
345,19.132000,1,0,1.955708,1.978644
345,19.132000,1,2,2.000382,1.975970
345,19.132000,1,3,2.769500,2.795293
346,19.172000,1,0,1.887259,1.978283
346,19.172000,1,2,1.986904,1.976958
346,19.172000,1,3,2.818448,2.795593
347,19.212000,1,0,2.000140,1.977954
347,19.212000,1,2,2.017656,1.977900
347,19.212000,1,3,2.839886,2.795879
348,19.252000,1,0,1.971164,1.977631
348,19.252000,1,2,1.856627,1.978895
348,19.252000,1,3,2.977847,2.796187
349,19.292000,1,0,2.018111,1.977344
349,19.292000,1,2,1.805385,1.979892
349,19.292000,1,3,2.843667,2.796505
350,19.332000,1,0,1.958083,1.977105
350,19.332000,1,2,1.931116,1.980887
350,19.332000,1,3,2.804209,2.796842
351,19.372000,1,0,1.861156,1.976922
351,19.372000,1,2,1.885158,1.981880
351,19.372000,1,3,2.730217,2.797201
352,19.412000,1,0,1.956133,1.976799
352,19.412000,1,2,1.971061,1.982866
352,19.412000,1,3,2.796549,2.797586
353,19.452000,1,0,1.970874,1.976738
353,19.452000,1,2,1.888628,1.983842
353,19.452000,1,3,2.720865,2.797999
354,19.492000,1,0,1.922627,1.976791
354,19.492000,1,2,1.832114,1.985646
354,19.492000,1,3,2.890757,2.798851
355,19.532000,1,0,1.853264,1.976902
355,19.532000,1,2,2.074436,1.986563
355,19.532000,1,3,2.806873,2.799329
356,19.572000,1,0,1.853739,1.977071
356,19.572000,1,2,1.931692,1.987497
356,19.572000,1,3,2.952038,2.799845
357,19.612000,1,0,2.001846,1.977278
357,19.612000,1,2,2.176858,1.988353
357,19.612000,1,3,2.829875,2.800342
358,19.652000,1,0,2.109436,1.977524
358,19.652000,1,2,1.948544,1.989176
358,19.652000,1,3,2.851525,2.800840
359,19.692000,1,0,1.896321,1.977803
359,19.692000,1,2,1.971329,1.989967
359,19.692000,1,3,2.688204,2.801335
360,19.732000,1,0,2.092535,1.978127
360,19.732000,1,2,2.121483,1.990766
360,19.732000,1,3,2.769055,2.801849
361,19.772000,1,0,2.087671,1.978457
361,19.772000,1,2,2.035785,1.991492
361,19.772000,1,3,2.738623,2.802328
362,19.812000,1,0,1.999458,1.978826
362,19.812000,1,2,2.050549,1.992223
362,19.812000,1,3,2.861259,2.802819
363,19.852000,1,0,1.943873,1.979192
363,19.852000,1,2,1.884493,1.992884
363,19.852000,1,3,2.807693,2.803270
364,19.892000,1,0,1.964700,1.979572
364,19.892000,1,2,1.884241,1.993514
364,19.892000,1,3,2.825681,2.803705
365,19.932000,1,0,2.016404,1.979923
365,19.932000,1,2,2.152965,1.994050
365,19.932000,1,3,2.823690,2.804078
366,19.972000,1,0,1.960108,1.980351
366,19.972000,1,2,2.075747,1.994650
366,19.972000,1,3,2.952459,2.804496
367,20.012000,1,0,2.003612,1.980775
367,20.012000,1,2,1.977601,1.995193
367,20.012000,1,3,2.825778,2.804871
368,20.052000,1,0,1.947515,1.981219
368,20.052000,1,2,2.002015,1.995709
368,20.052000,1,3,2.819427,2.805224
369,20.092000,1,0,2.209440,1.981660
369,20.092000,1,2,2.023935,1.996177
369,20.092000,1,3,2.927988,2.805539
370,20.132000,1,0,2.006667,1.982152
370,20.132000,1,2,1.997767,1.996648
370,20.132000,1,3,2.907788,2.805850
371,20.172000,1,0,1.932852,1.982701
371,20.172000,1,2,2.072944,1.997119
371,20.172000,1,3,2.865647,2.806155
372,20.212000,1,0,1.958554,1.983257
372,20.212000,1,2,1.934765,1.997541
372,20.212000,1,3,2.746119,2.806423
373,20.252000,1,0,1.982845,1.983816
373,20.252000,1,2,2.204856,1.997917
373,20.252000,1,3,2.768104,2.806658
374,20.292000,1,0,1.814693,1.984477
374,20.292000,1,2,1.924785,1.998309
374,20.292000,1,3,2.854425,2.806897
375,20.332000,1,0,1.987235,1.985180
375,20.332000,1,2,1.961327,1.998674
375,20.332000,1,3,2.675307,2.807114
376,20.372000,1,0,2.014267,1.986585
376,20.372000,1,2,1.952999,1.999298
376,20.372000,1,3,2.814449,2.807466
377,20.412000,1,0,1.875630,1.987434
377,20.412000,1,2,2.079174,1.999633
377,20.412000,1,3,2.932170,2.807649
378,20.452000,1,0,2.038815,1.988272
378,20.452000,1,2,1.901505,1.999948
378,20.452000,1,3,2.743128,2.807820
379,20.492000,1,0,2.062041,1.989135
379,20.492000,1,2,1.882282,2.000263
379,20.492000,1,3,2.765751,2.807993
380,20.532000,1,0,1.906380,1.989933
380,20.532000,1,2,1.969334,2.000546
380,20.532000,1,3,2.751324,2.808154
381,20.572000,1,0,1.928438,1.990749
381,20.572000,1,2,1.969805,2.000830
381,20.572000,1,3,2.839549,2.808319
382,20.612000,1,0,1.858032,1.991626
382,20.612000,1,2,1.999249,2.001133
382,20.612000,1,3,2.858623,2.808498
383,20.652000,1,0,2.025920,1.992517
383,20.652000,1,2,1.971658,2.001439
383,20.652000,1,3,2.963481,2.808679
384,20.692000,1,0,1.956475,1.993421
384,20.692000,1,2,2.009518,2.001749
384,20.692000,1,3,2.771783,2.808861
385,20.732000,1,0,1.860114,1.994335
385,20.732000,1,2,2.112349,2.002067
385,20.732000,1,3,2.777979,2.809045
386,20.772000,1,0,1.989613,1.995258
386,20.772000,1,2,1.943843,2.002392
386,20.772000,1,3,2.789506,2.809234
387,20.812000,1,0,1.961308,1.996187
387,20.812000,1,2,1.974564,2.002727
387,20.812000,1,3,2.840736,2.809429
388,20.852000,1,0,1.978267,1.997120
388,20.852000,1,2,1.861342,2.003074
388,20.852000,1,3,2.777691,2.809634
389,20.892000,1,0,2.181571,1.998002
389,20.892000,1,2,2.038810,2.003413
389,20.892000,1,3,2.917248,2.809840
390,20.932000,1,0,1.953644,1.998925
390,20.932000,1,2,1.802825,2.003784
390,20.932000,1,3,2.921353,2.810070
391,20.972000,1,0,2.042300,1.999840
391,20.972000,1,2,1.959759,2.004165
391,20.972000,1,3,2.881466,2.810313
392,21.012000,1,0,2.075632,2.000695
392,21.012000,1,2,2.034882,2.004535
392,21.012000,1,3,2.905149,2.810554
393,21.052000,1,0,2.024631,2.002414
393,21.052000,1,2,2.026120,2.005319
393,21.052000,1,3,2.934297,2.811069
394,21.092000,1,0,1.985756,2.003274
394,21.092000,1,2,1.977868,2.005734
394,21.092000,1,3,2.880256,2.811337
395,21.132000,1,0,1.942580,2.004118
395,21.132000,1,2,1.949462,2.006154
395,21.132000,1,3,2.799333,2.811603
396,21.172000,1,0,1.997141,2.004903
396,21.172000,1,2,2.131230,2.006555
396,21.172000,1,3,2.689053,2.811853
397,21.212000,1,0,1.951878,2.005633
397,21.212000,1,2,1.979163,2.006937
397,21.212000,1,3,3.004147,2.812085
398,21.252000,1,0,2.031981,2.006437
398,21.252000,1,2,1.943325,2.007365
398,21.252000,1,3,2.714630,2.812341
399,21.292000,1,0,2.130753,2.007230
399,21.292000,1,2,2.102295,2.007792
399,21.292000,1,3,2.827216,2.812590
400,21.332000,1,0,1.992131,2.008013
400,21.332000,1,2,1.917014,2.008217
400,21.332000,1,3,2.874762,2.812831
401,21.372000,1,0,2.108748,2.008784
401,21.372000,1,2,2.022602,2.008637
401,21.372000,1,3,2.971108,2.813063
402,21.412000,1,0,2.061912,2.009547
402,21.412000,1,2,1.985142,2.009053
402,21.412000,1,3,2.621299,2.813285
403,21.452000,1,0,1.984414,2.010302
403,21.452000,1,2,2.006767,2.009466
403,21.452000,1,3,2.893401,2.813499
404,21.492000,1,0,1.955282,2.011015
404,21.492000,1,2,2.101505,2.009856
404,21.492000,1,3,2.823532,2.813695
405,21.532000,1,0,2.031915,2.011766
405,21.532000,1,2,1.997019,2.010267
405,21.532000,1,3,2.810708,2.813898
406,21.572000,1,0,1.962566,2.012518
406,21.572000,1,2,2.131763,2.010678
406,21.572000,1,3,2.875846,2.814098
407,21.612000,1,0,1.893991,2.013987
407,21.612000,1,2,1.969159,2.011469
407,21.612000,1,3,2.856967,2.814483
408,21.652000,1,0,2.129571,2.014782
408,21.652000,1,2,2.024070,2.011887
408,21.652000,1,3,2.738362,2.814692
409,21.692000,1,0,2.084405,2.015534
409,21.692000,1,2,1.940947,2.012277
409,21.692000,1,3,2.854571,2.814891
410,21.732000,1,0,2.102197,2.016284
410,21.732000,1,2,2.008426,2.012657
410,21.732000,1,3,2.773408,2.815092
411,21.772000,1,0,2.089008,2.016991
411,21.772000,1,2,1.937431,2.013006
411,21.772000,1,3,2.801453,2.815285
412,21.812000,1,0,2.079030,2.017731
412,21.812000,1,2,2.043723,2.013360
412,21.812000,1,3,3.038644,2.815493
413,21.852000,1,0,1.915381,2.018463
413,21.852000,1,2,2.034435,2.013697
413,21.852000,1,3,2.768779,2.815706
414,21.892000,1,0,2.075552,2.019185
414,21.892000,1,2,2.026354,2.014016
414,21.892000,1,3,2.791775,2.815925
415,21.932000,1,0,2.081574,2.019858
415,21.932000,1,2,1.915874,2.014302
415,21.932000,1,3,2.863483,2.816142
416,21.972000,1,0,2.159833,2.020555
416,21.972000,1,2,2.056143,2.014587
416,21.972000,1,3,2.796598,2.816382
417,22.012000,1,0,2.170714,2.021239
417,22.012000,1,2,1.982598,2.014855
417,22.012000,1,3,2.726335,2.816635
418,22.052000,1,0,1.997146,2.021908
418,22.052000,1,2,2.094971,2.015106
418,22.052000,1,3,2.788108,2.816902
419,22.092000,1,0,1.988522,2.022562
419,22.092000,1,2,1.978596,2.015339
419,22.092000,1,3,2.959453,2.817183
420,22.132000,1,0,1.972997,2.023202
420,22.132000,1,2,1.936813,2.015555
420,22.132000,1,3,2.820142,2.817480
421,22.172000,1,0,2.049048,2.023824
421,22.172000,1,2,1.915284,2.015753
421,22.172000,1,3,2.697731,2.817790
422,22.212000,1,0,2.042173,2.024426
422,22.212000,1,2,1.854581,2.015936
422,22.212000,1,3,2.863037,2.818113
423,22.252000,1,0,1.873771,2.025003
423,22.252000,1,2,1.954606,2.016101
423,22.252000,1,3,2.884533,2.818446
424,22.292000,1,0,2.095698,2.025550
424,22.292000,1,2,1.832065,2.016249
424,22.292000,1,3,2.781897,2.818788
425,22.332000,1,0,2.202944,2.026535
425,22.332000,1,2,1.817483,2.016491
425,22.332000,1,3,2.894317,2.819491
426,22.372000,1,0,2.123281,2.026992
426,22.372000,1,2,2.055313,2.016590
426,22.372000,1,3,2.831493,2.819870
427,22.412000,1,0,1.993589,2.027407
427,22.412000,1,2,2.015478,2.016670
427,22.412000,1,3,2.795532,2.820256
428,22.452000,1,0,1.918913,2.027762
428,22.452000,1,2,2.030208,2.016727
428,22.452000,1,3,2.969713,2.820626
429,22.492000,1,0,2.154116,2.028062
429,22.492000,1,2,2.063237,2.016765
429,22.492000,1,3,2.764758,2.820980
430,22.532000,1,0,1.999658,2.028369
430,22.532000,1,2,1.847342,2.016787
430,22.532000,1,3,2.900409,2.821393
431,22.572000,1,0,2.020336,2.028608
431,22.572000,1,2,2.138006,2.016786
431,22.572000,1,3,2.944184,2.821768
432,22.612000,1,0,2.079536,2.028812
432,22.612000,1,2,1.982020,2.016762
432,22.612000,1,3,2.721851,2.822141
433,22.652000,1,0,1.989515,2.028986
433,22.652000,1,2,1.984007,2.016715
433,22.652000,1,3,2.781178,2.822513
434,22.692000,1,0,2.077875,2.029124
434,22.692000,1,2,1.920346,2.016648
434,22.692000,1,3,2.747449,2.822861
435,22.732000,1,0,1.994708,2.029244
435,22.732000,1,2,1.972889,2.016552
435,22.732000,1,3,2.901670,2.823222
436,22.772000,1,0,2.030397,2.029341
436,22.772000,1,2,1.997323,2.016428
436,22.772000,1,3,2.857740,2.823575
437,22.812000,1,0,2.009380,2.029411
437,22.812000,1,2,2.027211,2.016283
437,22.812000,1,3,2.939036,2.823902
438,22.852000,1,0,2.079479,2.029465
438,22.852000,1,2,2.010779,2.016102
438,22.852000,1,3,2.727064,2.824247
439,22.894000,1,0,2.235389,2.029505
439,22.894000,1,2,1.958674,2.015917
439,22.894000,1,3,2.650975,2.824589
440,22.932000,1,0,1.994175,2.029558
440,22.932000,1,2,2.095682,2.015722
440,22.932000,1,3,2.923514,2.825021
441,22.972000,1,0,1.996387,2.029644
441,22.972000,1,2,2.013028,2.015580
441,22.972000,1,3,2.768656,2.825527
442,23.012000,1,0,2.013222,2.029790
442,23.012000,1,2,2.066956,2.015519
442,23.012000,1,3,2.829665,2.826140
