seq,timestamp,self_id,target_id,filtered_distance,gt_distance
462,23.414000,3,0,2.009909,2.013229
462,23.414000,3,1,2.856169,2.858431
462,23.414000,3,2,2.021155,2.018322
463,23.454000,3,0,2.025372,2.017455
463,23.454000,3,1,2.885246,2.864429
463,23.454000,3,2,1.981987,2.022048
464,23.494000,3,0,2.041755,2.022115
464,23.494000,3,1,2.892162,2.871027
464,23.494000,3,2,1.971624,2.026204
465,23.534000,3,0,2.046795,2.026939
465,23.534000,3,1,2.894957,2.877845
465,23.534000,3,2,1.966388,2.030545
466,23.574000,3,0,2.055910,2.032469
466,23.574000,3,1,2.871198,2.885651
466,23.574000,3,2,1.982302,2.035564
467,23.614000,3,0,2.031176,2.038454
467,23.614000,3,1,2.893630,2.894095
467,23.614000,3,2,2.001521,2.041036
468,23.654000,3,0,2.010213,2.044903
468,23.654000,3,1,2.907931,2.903184
468,23.654000,3,2,2.041517,2.046970
469,23.694000,3,0,1.973409,2.051819
469,23.694000,3,1,2.926627,2.912925
469,23.694000,3,2,2.052893,2.053369
470,23.734000,3,0,1.956246,2.059211
470,23.734000,3,1,2.926222,2.923322
470,23.734000,3,2,2.069392,2.060241
471,23.774000,3,0,1.931765,2.067083
471,23.774000,3,1,2.929734,2.934379
471,23.774000,3,2,2.065598,2.067588
472,23.814000,3,0,1.964248,2.075437
472,23.814000,3,1,2.896562,2.946093
472,23.814000,3,2,2.057374,2.075413
473,23.854000,3,0,2.021704,2.084274
473,23.854000,3,1,2.889337,2.958462
473,23.854000,3,2,2.078041,2.083715
474,23.894000,3,0,2.021899,2.093591
474,23.894000,3,1,2.893017,2.971479
474,23.894000,3,2,2.084339,2.092490
475,23.934000,3,0,2.003083,2.102858
475,23.934000,3,1,2.892846,2.984400
475,23.934000,3,2,2.108636,2.101233
476,23.974000,3,0,2.035612,2.121504
476,23.974000,3,1,2.911541,3.010344
476,23.974000,3,2,2.140411,2.118876
477,24.018000,3,0,2.050199,2.133157
477,24.018000,3,1,2.956299,3.026526
477,24.018000,3,2,2.141736,2.129932
478,24.056000,3,0,2.012666,2.144070
478,24.056000,3,1,2.958038,3.041664
478,24.056000,3,2,2.119115,2.140304
479,24.094000,3,0,2.053448,2.157950
479,24.094000,3,1,2.968235,3.060894
479,24.094000,3,2,2.142677,2.153514
480,24.138000,3,0,2.092737,2.171746
480,24.138000,3,1,2.936597,3.079989
480,24.138000,3,2,2.133276,2.166659
481,24.174000,3,0,2.127945,2.185376
481,24.174000,3,1,2.973237,3.098836
481,24.174000,3,2,2.122211,2.179655
482,24.214000,3,0,2.166454,2.199473
482,24.214000,3,1,3.006131,3.118317
482,24.214000,3,2,2.154677,2.193106
483,24.254000,3,0,2.245106,2.214763
483,24.254000,3,1,3.018563,3.139440
483,24.254000,3,2,2.179569,2.207709
484,24.294000,3,0,2.257476,2.229777
484,24.294000,3,1,3.042867,3.160183
484,24.294000,3,2,2.192260,2.222063
485,24.334000,3,0,2.249856,2.241322
485,24.334000,3,1,3.141562,3.176135
485,24.334000,3,2,2.235258,2.233108
486,24.374000,3,0,2.247438,2.255493
486,24.374000,3,1,3.183449,3.195719
486,24.374000,3,2,2.253471,2.246676
487,24.414000,3,0,2.245431,2.271640
487,24.414000,3,1,3.199166,3.218033
487,24.414000,3,2,2.240716,2.262147
488,24.456000,3,0,2.216741,2.289038
488,24.456000,3,1,3.218153,3.242077
488,24.456000,3,2,2.251275,2.278831
489,24.494000,3,0,2.253057,2.306024
489,24.494000,3,1,3.241196,3.265548
489,24.494000,3,2,2.260621,2.295132
490,24.536000,3,0,2.324747,2.320773
490,24.536000,3,1,3.236578,3.285928
490,24.536000,3,2,2.255552,2.309298
491,24.580000,3,0,2.359303,2.338485
491,24.580000,3,1,3.238260,3.310400
491,24.580000,3,2,2.261951,2.326326
492,24.614000,3,0,2.373995,2.364837
492,24.614000,3,1,3.283447,3.346811
492,24.614000,3,2,2.274440,2.351697
493,24.654000,3,0,2.404487,2.378765
493,24.654000,3,1,3.301288,3.366061
493,24.654000,3,2,2.287953,2.365129
494,24.694000,3,0,2.397628,2.397639
494,24.694000,3,1,3.356074,3.392151
494,24.694000,3,2,2.308328,2.383357
495,24.734000,3,0,2.385329,2.415879
495,24.734000,3,1,3.402066,3.417371
495,24.734000,3,2,2.327471,2.400999
496,24.774000,3,0,2.375739,2.434411
496,24.774000,3,1,3.451325,3.442996
496,24.774000,3,2,2.346537,2.418945
497,24.814000,3,0,2.405354,2.453223
497,24.814000,3,1,3.469766,3.469009
497,24.814000,3,2,2.362661,2.437180
498,24.854000,3,0,2.414905,2.472304
498,24.854000,3,1,3.503404,3.495390
498,24.854000,3,2,2.391712,2.455689
499,24.894000,3,0,2.414598,2.491641
499,24.894000,3,1,3.501992,3.522119
499,24.894000,3,2,2.397884,2.474459
500,24.934000,3,0,2.423717,2.510186
500,24.934000,3,1,3.512837,3.547746
500,24.934000,3,2,2.405829,2.492470
501,24.974000,3,0,2.455854,2.529984
501,24.974000,3,1,3.495003,3.575099
501,24.974000,3,2,2.403489,2.511715
502,25.014000,3,0,2.456666,2.549998
502,25.014000,3,1,3.513226,3.602745
502,25.014000,3,2,2.450425,2.531190
503,25.054000,3,0,2.507664,2.570218
503,25.054000,3,1,3.559605,3.630668
503,25.054000,3,2,2.485697,2.550885
504,25.094000,3,0,2.555842,2.610139
504,25.094000,3,1,3.607788,3.685794
504,25.094000,3,2,2.510399,2.589844
505,25.134000,3,0,2.579784,2.631998
505,25.134000,3,1,3.624151,3.715985
505,25.134000,3,2,2.564806,2.611221
506,25.174000,3,0,2.564500,2.652931
506,25.174000,3,1,3.656224,3.744912
506,25.174000,3,2,2.599269,2.631723
507,25.214000,3,0,2.607209,2.674016
507,25.214000,3,1,3.689083,3.774071
507,25.214000,3,2,2.613018,2.652404
508,25.254000,3,0,2.601015,2.697483
508,25.254000,3,1,3.735313,3.806557
508,25.254000,3,2,2.622180,2.675458
509,25.294000,3,0,2.628302,2.718852
509,25.294000,3,1,3.763406,3.836170
509,25.294000,3,2,2.638353,2.696480
510,25.334000,3,0,2.665969,2.741476
510,25.334000,3,1,3.831577,3.867556
510,25.334000,3,2,2.657150,2.718767
511,25.374000,3,0,2.709348,2.761946
511,25.374000,3,1,3.899866,3.895980
511,25.374000,3,2,2.705152,2.738953
512,25.414000,3,0,2.712618,2.783660
512,25.414000,3,1,3.935940,3.926156
512,25.414000,3,2,2.741164,2.760385
513,25.454000,3,0,2.745302,2.805483
513,25.454000,3,1,3.956999,3.956505
513,25.454000,3,2,2.775454,2.781938
514,25.494000,3,0,2.740222,2.827412
514,25.494000,3,1,3.985689,3.987024
514,25.494000,3,2,2.825765,2.803608
515,25.534000,3,0,2.750591,2.849449
515,25.534000,3,1,4.031854,4.017714
515,25.534000,3,2,2.832025,2.825396
516,25.574000,3,0,2.784630,2.871589
516,25.574000,3,1,4.061064,4.048571
516,25.574000,3,2,2.841545,2.847300
517,25.614000,3,0,2.810768,2.893826
517,25.614000,3,1,4.106039,4.079589
517,25.614000,3,2,2.845399,2.869316
518,25.654000,3,0,2.843955,2.917329
518,25.654000,3,1,4.113531,4.112408
518,25.654000,3,2,2.837709,2.892611
519,25.694000,3,0,2.904440,2.939742
519,25.694000,3,1,4.149081,4.143738
519,25.694000,3,2,2.829544,2.914848
520,25.734000,3,0,2.958744,2.962229
520,25.734000,3,1,4.125449,4.175207
520,25.734000,3,2,2.873856,2.937182
521,25.774000,3,0,2.984973,2.984783
521,25.774000,3,1,4.155790,4.206802
521,25.774000,3,2,2.929410,2.959607
522,25.814000,3,0,3.000655,3.007401
522,25.814000,3,1,4.142875,4.238513
522,25.814000,3,2,2.977928,2.982115
523,25.854000,3,0,2.985850,3.030076
523,25.854000,3,1,4.204162,4.270329
523,25.854000,3,2,3.026977,3.004699
524,25.894000,3,0,2.992226,3.052803
524,25.894000,3,1,4.223231,4.302239
524,25.894000,3,2,3.078037,3.027351
525,25.934000,3,0,2.982172,3.094776
525,25.934000,3,1,4.232482,4.361223
525,25.934000,3,2,3.073483,3.069226
526,25.974000,3,0,3.004343,3.097178
526,25.974000,3,1,4.240205,4.364601
526,25.974000,3,2,3.067695,3.071624
527,26.014000,3,0,3.041996,3.144081
527,26.014000,3,1,4.294678,4.430574
527,26.014000,3,2,3.074905,3.118476
528,26.054000,3,0,3.107309,3.168173
528,26.054000,3,1,4.334372,4.464471
528,26.054000,3,2,3.089078,3.142560
529,26.094000,3,0,3.133096,3.189878
529,26.094000,3,1,4.387249,4.495008
529,26.094000,3,2,3.107964,3.164262
530,26.134000,3,0,3.173395,3.212810
530,26.134000,3,1,4.476221,4.527270
530,26.134000,3,2,3.119060,3.187197
531,26.174000,3,0,3.198203,3.235764
531,26.174000,3,1,4.521580,4.559563
531,26.174000,3,2,3.135698,3.210159
532,26.214000,3,0,3.223248,3.257526
532,26.214000,3,1,4.562788,4.590182
532,26.214000,3,2,3.146571,3.231938
533,26.254000,3,0,3.241122,3.280508
533,26.254000,3,1,4.571570,4.622523
533,26.254000,3,2,3.189785,3.254947
534,26.294000,3,0,3.282197,3.303494
534,26.294000,3,1,4.599826,4.654877
534,26.294000,3,2,3.218039,3.277972
535,26.334000,3,0,3.333630,3.325266
535,26.334000,3,1,4.616680,4.685530
535,26.334000,3,2,3.216852,3.299793
536,26.374000,3,0,3.341930,3.349443
536,26.374000,3,1,4.662418,4.719579
536,26.374000,3,2,3.262401,3.324037
537,26.414000,3,0,3.390755,3.372393
537,26.414000,3,1,4.657132,4.751908
537,26.414000,3,2,3.304191,3.347062
538,26.454000,3,0,3.394260,3.396522
538,26.454000,3,1,4.695981,4.785916
538,26.454000,3,2,3.283848,3.371285
539,26.494000,3,0,3.406634,3.419412
539,26.494000,3,2,3.298124,3.394276
540,26.534000,3,0,3.404958,3.441060
540,26.534000,3,1,4.721847,4.848744
540,26.534000,3,2,3.362460,3.416034
541,26.574000,3,0,3.428070,3.463871
541,26.574000,3,1,4.746553,4.880955
541,26.574000,3,2,3.390598,3.438974
542,26.614000,3,0,3.407904,3.486639
542,26.614000,3,1,4.780335,4.913131
542,26.614000,3,2,3.443457,3.461886
543,26.654000,3,0,3.431501,3.509362
543,26.654000,3,1,4.854818,4.945274
543,26.654000,3,2,3.496213,3.484771
544,26.694000,3,0,3.453407,3.532038
544,26.694000,3,1,4.878274,4.977384
544,26.694000,3,2,3.492324,3.507627
545,26.734000,3,0,3.466343,3.577254
545,26.734000,3,1,4.904862,5.041512
545,26.734000,3,2,3.500880,3.553257
546,26.774000,3,0,3.518486,3.599794
546,26.774000,3,1,4.966937,5.073534
546,26.774000,3,2,3.488975,3.576035
547,26.814000,3,0,3.557560,3.619925
547,26.814000,3,1,5.029745,5.102164
547,26.814000,3,2,3.478925,3.596395
548,26.854000,3,0,3.589741,3.640020
548,26.854000,3,1,5.048032,5.130772
548,26.854000,3,2,3.497248,3.616738
549,26.894000,3,0,3.631126,3.662437
549,26.894000,3,1,5.094079,5.162718
549,26.894000,3,2,3.560037,3.639453
550,26.934000,3,0,3.661088,3.684811
550,26.934000,3,1,5.121291,5.194634
550,26.934000,3,2,3.612648,3.662146
551,26.974000,3,0,3.645670,3.707142
551,26.974000,3,1,5.165415,5.226515
551,26.974000,3,2,3.641673,3.684817
552,27.014000,3,0,3.648023,3.728258
552,27.014000,3,1,5.182415,5.256683
552,27.014000,3,2,3.692816,3.706273
553,27.054000,3,0,3.693525,3.750502
553,27.054000,3,1,5.234087,5.288488
553,27.054000,3,2,3.743181,3.728898
554,27.094000,3,0,3.695446,3.772703
554,27.094000,3,1,5.290054,5.320253
554,27.094000,3,2,3.749800,3.751500
555,27.134000,3,0,3.730813,3.812320
555,27.134000,3,1,5.340619,5.376988
555,27.134000,3,2,3.765090,3.791884
556,27.174000,3,0,3.771763,3.834400
556,27.174000,3,1,5.354096,5.408630
556,27.174000,3,2,3.798416,3.814410
557,27.214000,3,0,3.802067,3.857597
557,27.214000,3,1,5.380986,5.441888
557,27.214000,3,2,3.808946,3.838085
558,27.254000,3,0,3.838094,3.879593
558,27.254000,3,1,5.416691,5.473434
558,27.254000,3,2,3.829076,3.860537
559,27.294000,3,0,3.863715,3.900393
559,27.294000,3,1,5.425975,5.503273
559,27.294000,3,2,3.849995,3.881769
560,27.334000,3,0,3.877824,3.922306
560,27.334000,3,1,5.490414,5.534723
560,27.334000,3,2,3.873102,3.904139
561,27.374000,3,0,3.885557,3.944176
561,27.374000,3,1,5.505221,5.566124
561,27.374000,3,2,3.900768,3.926469
562,27.414000,3,0,3.917084,3.966004
562,27.414000,3,1,5.558049,5.597477
562,27.414000,3,2,3.894749,3.948760
563,27.454000,3,0,3.880480,3.985498
563,27.454000,3,1,5.611297,5.625486
563,27.454000,3,2,3.909668,3.968673
564,27.496000,3,0,3.910985,4.006102
564,27.496000,3,1,5.647408,5.655102
564,27.496000,3,2,3.904823,3.989726
565,27.534000,3,0,3.912489,4.027818
565,27.534000,3,1,5.681622,5.686322
565,27.534000,3,2,3.920211,4.011917
566,27.574000,3,0,3.950223,4.049504
566,27.574000,3,1,5.718019,5.717508
566,27.574000,3,2,3.955571,4.034081
567,27.614000,3,0,3.977852,4.070025
567,27.614000,3,1,5.736478,5.747024
567,27.614000,3,2,3.995583,4.055054
568,27.654000,3,0,4.034527,4.091663
568,27.654000,3,1,5.735063,5.778155
568,27.654000,3,2,4.027920,4.077173
569,27.694000,3,1,5.764430,5.838726
569,27.694000,3,2,4.068480,4.120201
570,27.734000,3,0,4.071607,4.156481
570,27.734000,3,1,5.785552,5.871439
570,27.734000,3,2,4.103220,4.143439
571,27.774000,3,0,4.128057,4.176924
571,27.774000,3,1,5.822926,5.900860
571,27.774000,3,2,4.107019,4.164342
572,27.814000,3,0,4.155448,4.199626
572,27.814000,3,1,5.857428,5.933521
572,27.814000,3,2,4.104302,4.187556
573,27.854000,3,0,4.196328,4.221162
573,27.854000,3,1,5.898176,5.964496
573,27.854000,3,2,4.092927,4.209582
574,27.894000,3,0,4.199659,4.241506
574,27.894000,3,1,5.955962,5.993746
574,27.894000,3,2,4.114210,4.230395
575,27.934000,3,0,4.217124,4.262865
575,27.934000,3,1,5.963140,6.024451
575,27.934000,3,2,4.125903,4.252258
576,27.974000,3,0,4.211620,4.284042
576,27.974000,3,1,6.002753,6.054889
576,27.974000,3,2,4.139233,4.273951
577,28.014000,3,0,4.218531,4.306053
577,28.014000,3,1,6.033128,6.086526
577,28.014000,3,2,4.186486,4.296519
578,28.054000,3,0,4.230261,4.327684
578,28.054000,3,1,6.070422,6.117619
578,28.054000,3,2,4.226954,4.318724
579,28.094000,3,0,4.273207,4.346752
579,28.094000,3,1,6.083333,6.145030
579,28.094000,3,2,4.283510,4.338321
580,28.134000,3,0,4.277755,4.367419
580,28.134000,3,1,6.092255,6.174744
580,28.134000,3,2,4.315818,4.359586
581,28.174000,3,0,4.329886,4.387464
581,28.174000,3,1,6.100422,6.203568
581,28.174000,3,2,4.351773,4.380236
582,28.214000,3,0,4.348206,4.405872
582,28.214000,3,1,6.139432,6.230037
582,28.214000,3,2,4.368312,4.399220
583,28.254000,3,0,4.388820,4.423609
583,28.254000,3,1,6.162939,6.255546
583,28.254000,3,2,4.359675,4.417536
584,28.294000,3,0,4.404565,4.439757
584,28.294000,3,1,6.191170,6.278775
584,28.294000,3,2,4.381049,4.434235
585,28.334000,3,0,4.419051,4.456078
585,28.334000,3,1,6.253109,6.302259
585,28.334000,3,2,4.421462,4.451139
586,28.374000,3,0,4.439548,4.471625
586,28.374000,3,1,6.305905,6.324641
586,28.374000,3,2,4.438221,4.467273
587,28.414000,3,0,4.471127,4.486372
587,28.414000,3,1,6.319551,6.345885
587,28.414000,3,2,4.433980,4.482613
588,28.454000,3,0,4.481548,4.499588
588,28.454000,3,1,6.318130,6.364939
588,28.454000,3,2,4.487665,4.496393
589,28.494000,3,0,4.480815,4.524378
589,28.494000,3,1,6.330212,6.400749
589,28.494000,3,2,4.482036,4.522359
590,28.534000,3,0,4.499874,4.531714
590,28.534000,3,1,6.346864,6.411373
590,28.534000,3,2,4.503238,4.530082
591,28.574000,3,0,4.469977,4.542056
591,28.574000,3,1,6.379458,6.426382
591,28.574000,3,2,4.504009,4.541010
592,28.614000,3,0,4.492995,4.552097
592,28.614000,3,1,6.399470,6.440996
592,28.614000,3,2,4.552758,4.551676
593,28.654000,3,0,4.498409,4.562133
593,28.654000,3,1,6.450423,6.455652
593,28.654000,3,2,4.565413,4.562411
594,28.694000,3,0,4.543749,4.569834
594,28.694000,3,1,6.453030,6.466946
594,28.694000,3,2,4.592331,4.570714
595,28.734000,3,0,4.581766,4.577052
595,28.734000,3,1,6.482768,6.477580
595,28.734000,3,2,4.558263,4.578570
596,28.774000,3,0,4.647174,4.583632
596,28.774000,3,1,6.470899,6.487336
596,28.774000,3,2,4.597329,4.585820
597,28.814000,3,0,4.644168,4.588920
597,28.814000,3,1,6.487458,6.495238
597,28.814000,3,2,4.588648,4.591738
598,28.854000,3,0,4.660257,4.593272
598,28.854000,3,1,6.474583,6.501813
598,28.854000,3,2,4.596906,4.596713
599,28.894000,3,0,4.671244,4.596695
599,28.894000,3,1,6.503557,6.507073
599,28.894000,3,2,4.608906,4.600752
600,28.934000,3,0,4.641335,4.600724
600,28.934000,3,1,6.481854,6.513583
600,28.934000,3,2,4.600468,4.605956
601,28.974000,3,0,4.614776,4.601467
601,28.974000,3,1,6.483765,6.515075
601,28.974000,3,2,4.586274,4.607326
602,29.014000,3,0,4.601480,4.601215
602,29.014000,3,1,6.476717,6.515164
602,29.014000,3,2,4.610524,4.607697
603,29.054000,3,0,4.555478,4.600145
603,29.054000,3,1,6.475778,6.514061
603,29.054000,3,2,4.625648,4.607189
604,29.094000,3,0,4.517284,4.598160
604,29.094000,3,1,6.471512,6.511693
604,29.094000,3,2,4.603061,4.605798
605,29.134000,3,0,4.496638,4.595307
605,29.134000,3,1,6.494458,6.508105
605,29.134000,3,2,4.612817,4.603542
606,29.174000,3,0,4.512064,4.591160
606,29.174000,3,1,6.497536,6.502740
606,29.174000,3,2,4.604836,4.600057
607,29.214000,3,0,4.510896,4.586262
607,29.214000,3,1,6.509324,6.496285
607,29.214000,3,2,4.575058,4.595785
608,29.254000,3,0,4.531424,4.580767
608,29.254000,3,1,6.511452,6.488955
608,29.254000,3,2,4.536263,4.590879
609,29.294000,3,0,4.538810,4.574820
609,29.294000,3,1,6.495204,6.480950
609,29.294000,3,2,4.563548,4.585482
610,29.334000,3,0,4.582825,4.565791
610,29.334000,3,1,6.456539,6.468703
610,29.334000,3,2,4.529742,4.577170
611,29.374000,3,0,4.592569,4.557771
611,29.374000,3,1,6.456750,6.457755
611,29.374000,3,2,4.520975,4.569705
612,29.414000,3,0,4.602180,4.548026
612,29.414000,3,1,6.420206,6.444397
612,29.414000,3,2,4.536131,4.560564
613,29.454000,3,0,4.605105,4.538430
613,29.454000,3,1,6.404639,6.431199
613,29.454000,3,2,4.535728,4.551506
614,29.494000,3,0,4.594798,4.528112
614,29.494000,3,1,6.407543,6.416974
614,29.494000,3,2,4.524791,4.541719
615,29.534000,3,0,4.545587,4.517092
615,29.534000,3,1,6.409213,6.401750
615,29.534000,3,2,4.544360,4.531220
616,29.574000,3,0,4.505946,4.505391
616,29.574000,3,1,6.394887,6.385560
616,29.574000,3,2,4.555837,4.520030
617,29.614000,3,0,4.458408,4.493031
617,29.614000,3,1,6.389870,6.368432
617,29.614000,3,2,4.523120,4.508168
618,29.654000,3,0,4.452374,4.480036
618,29.654000,3,1,6.405366,6.350398
618,29.654000,3,2,4.506505,4.495656
619,29.694000,3,0,4.455694,4.467156
619,29.694000,3,1,6.437627,6.332505
619,29.694000,3,2,4.485765,4.483222
620,29.736000,3,0,4.495829,4.452978
620,29.736000,3,1,6.404222,6.312793
620,29.736000,3,2,4.468547,4.469505
621,29.774000,3,0,4.490387,4.438221
621,29.774000,3,1,6.372499,6.292261
621,29.774000,3,2,4.457290,4.455199
622,29.814000,3,0,4.518304,4.422903
622,29.814000,3,1,6.359151,6.270936
622,29.814000,3,2,4.485593,4.440326
623,29.854000,3,0,4.492677,4.407043
623,29.854000,3,1,6.315533,6.248845
623,29.854000,3,2,4.482660,4.424905
624,29.894000,3,0,4.468132,4.390660
624,29.894000,3,1,6.244483,6.226016
624,29.894000,3,2,4.462121,4.408957
625,29.934000,3,0,4.418405,4.373772
625,29.934000,3,1,6.225871,6.202476
625,29.934000,3,2,4.482513,4.392499
626,29.974000,3,0,4.394995,4.356400
626,29.974000,3,1,6.204702,6.178249
626,29.974000,3,2,4.441937,4.375549
627,30.014000,3,0,4.344680,4.322237
627,30.014000,3,1,6.181365,6.130566
627,30.014000,3,2,4.392450,4.342145
628,30.054000,3,0,4.329759,4.302600
628,30.054000,3,1,6.138853,6.103124
628,30.054000,3,2,4.401067,4.322897
629,30.094000,3,0,4.320845,4.283544
629,30.094000,3,2,4.355179,4.304181
630,30.134000,3,0,4.327552,4.264121
630,30.134000,3,2,4.350692,4.285066
631,30.174000,3,0,4.295776,4.244350
631,30.174000,3,1,6.076101,6.021531
631,30.174000,3,2,4.342163,4.265569
632,30.214000,3,0,4.333434,4.223181
632,30.214000,3,1,6.052413,5.991803
632,30.214000,3,2,4.288598,4.244650
633,30.254000,3,0,4.324225,4.202750
633,30.254000,3,1,6.028806,5.963070
633,30.254000,3,2,4.256296,4.224418
634,30.294000,3,0,4.279351,4.182020
634,30.294000,3,1,6.020610,5.933885
634,30.294000,3,2,4.243805,4.203852
635,30.334000,3,0,4.234311,4.159894
635,30.334000,3,1,6.006314,5.902700
635,30.334000,3,2,4.213631,4.181864
636,30.374000,3,0,4.208287,4.138602
636,30.374000,3,1,5.982980,5.872664
636,30.374000,3,2,4.184258,4.160674
637,30.414000,3,0,4.173363,4.117063
637,30.414000,3,1,5.946481,5.842256
637,30.414000,3,2,4.189714,4.139211
638,30.454000,3,0,4.139977,4.094138
638,30.454000,3,1,5.914175,5.809873
638,30.454000,3,2,4.175303,4.116341
639,30.494000,3,0,4.133577,4.073297
639,30.494000,3,1,5.844186,5.780418
639,30.494000,3,2,4.165924,4.095529
640,30.534000,3,0,4.114396,4.051096
640,30.534000,3,1,5.776992,5.749023
640,30.534000,3,2,4.119797,4.073337
641,30.574000,3,0,4.084218,4.028700
641,30.574000,3,1,5.773002,5.717331
641,30.574000,3,2,4.118554,4.050924
642,30.614000,3,0,4.054115,3.991778
642,30.614000,3,1,5.746778,5.665031
642,30.614000,3,2,4.099743,4.013918
643,30.654000,3,0,4.029965,3.967728
643,30.654000,3,1,5.714265,5.630928
643,30.654000,3,2,4.067081,3.989776
644,30.694000,3,0,4.025254,3.944730
644,30.694000,3,1,5.686068,5.598291
644,30.694000,3,2,4.043159,3.966664
645,30.734000,3,0,3.996936,3.921597
645,30.734000,3,1,5.658267,5.565439
645,30.734000,3,2,4.015295,3.943393
646,30.774000,3,0,3.987951,3.900794
646,30.774000,3,1,5.599698,5.535879
646,30.774000,3,2,3.992638,3.922449
647,30.814000,3,0,3.952328,3.877437
647,30.814000,3,1,5.584679,5.502672
647,30.814000,3,2,3.969403,3.898918
648,30.854000,3,0,3.930366,3.853977
648,30.854000,3,1,5.530116,5.469307
648,30.854000,3,2,3.941438,3.875272
649,30.894000,3,0,3.881437,3.831663
649,30.894000,3,1,5.493402,5.437564
649,30.894000,3,2,3.913585,3.852777
650,30.934000,3,0,3.862294,3.808023
650,30.934000,3,1,5.505292,5.403931
650,30.934000,3,2,3.883229,3.828944
651,30.974000,3,0,3.820356,3.784305
651,30.974000,3,1,5.515880,5.370182
651,30.974000,3,2,3.860340,3.805032
652,31.014000,3,0,3.814414,3.760521
652,31.014000,3,1,5.466685,5.336334
652,31.014000,3,2,3.820829,3.781053
653,31.054000,3,0,3.798512,3.736681
653,31.054000,3,2,3.805792,3.757015
654,31.094000,3,0,3.771794,3.714055
654,31.094000,3,1,5.452998,5.270178
654,31.094000,3,2,3.799208,3.734193
655,31.134000,3,0,3.744236,3.690141
655,31.134000,3,1,5.418604,5.236104
655,31.134000,3,2,3.791848,3.710057
656,31.174000,3,0,3.743607,3.666208
656,31.174000,3,1,5.367794,5.201977
656,31.174000,3,2,3.775882,3.685882
657,31.214000,3,0,3.714184,3.619580
657,31.214000,3,1,5.286278,5.135394
657,31.214000,3,2,3.770056,3.638715
658,31.254000,3,0,3.681596,3.594377
658,31.254000,3,1,5.224614,5.099350
658,31.254000,3,2,3.734475,3.613182
659,31.294000,3,0,3.651157,3.570442
659,31.294000,3,1,5.158742,5.065084
659,31.294000,3,2,3.685645,3.588910
660,31.334000,3,0,3.602522,3.546517
660,31.334000,3,1,5.093776,5.030801
660,31.334000,3,2,3.663363,3.564626
661,31.374000,3,0,3.554715,3.523864
661,31.374000,3,1,5.036091,4.998313
661,31.374000,3,2,3.606720,3.541612
662,31.414000,3,0,3.531044,3.499971
662,31.414000,3,1,4.988237,4.964017
662,31.414000,3,2,3.607154,3.517315
663,31.454000,3,0,3.479611,3.476102
663,31.454000,3,1,4.976105,4.929730
663,31.454000,3,2,3.565257,3.493022
664,31.494000,3,0,3.435026,3.452262
664,31.494000,3,1,4.971948,4.895462
664,31.494000,3,2,3.540471,3.468737
665,31.534000,3,0,3.416474,3.428455
665,31.534000,3,1,4.961517,4.861220
665,31.534000,3,2,3.500186,3.444469
666,31.574000,3,0,3.373136,3.404684
666,31.574000,3,1,4.921073,4.827015
666,31.574000,3,2,3.499643,3.420225
667,31.614000,3,0,3.318124,3.380956
667,31.614000,3,1,4.923823,4.792856
667,31.614000,3,2,3.449587,3.396013
668,31.654000,3,0,3.311336,3.357274
668,31.654000,3,1,4.890153,4.758750
668,31.654000,3,2,3.443103,3.371840
669,31.694000,3,0,3.324506,3.334881
669,31.694000,3,1,4.834044,4.726491
669,31.694000,3,2,3.434270,3.348980
670,31.734000,3,0,3.303365,3.311295
670,31.734000,3,1,4.806134,4.692501
670,31.734000,3,2,3.398121,3.324898
671,31.774000,3,0,3.312651,3.287767
671,31.774000,3,1,4.764278,4.658582
671,31.774000,3,2,3.345716,3.300873
672,31.814000,3,0,3.292445,3.264300
672,31.814000,3,1,4.710082,4.624738
672,31.814000,3,2,3.316755,3.276911
673,31.854000,3,0,3.248594,3.218790
673,31.854000,3,1,4.638691,4.559049
673,31.854000,3,2,3.282604,3.230431
674,31.894000,3,0,3.180740,3.194301
674,31.894000,3,1,4.623641,4.523666
674,31.894000,3,2,3.211882,3.205412
675,31.934000,3,0,3.139282,3.171108
675,31.934000,3,1,4.575562,4.490133
675,31.934000,3,2,3.219283,3.181712
676,31.974000,3,0,3.096483,3.149197
676,31.974000,3,1,4.543655,4.458432
676,31.974000,3,2,3.178305,3.159320
677,32.014000,3,0,3.088764,3.126134
677,32.014000,3,1,4.504241,4.425041
677,32.014000,3,2,3.153357,3.135747
678,32.054000,3,0,3.082266,3.100720
678,32.054000,3,1,4.492698,4.388218
678,32.054000,3,2,3.115325,3.109769
679,32.094000,3,0,3.082758,3.077794
679,32.094000,3,1,4.427555,4.354977
679,32.094000,3,2,3.126476,3.086333
680,32.134000,3,0,3.107494,3.054929
680,32.134000,3,1,4.380229,4.321806
680,32.134000,3,2,3.082761,3.062959
681,32.174000,3,0,3.126114,3.032126
681,32.174000,3,1,4.372214,4.288708
681,32.174000,3,2,3.078993,3.039647
682,32.214000,3,0,3.123577,3.009387
682,32.214000,3,1,4.357413,4.255687
682,32.214000,3,2,3.064438,3.016400
683,32.254000,3,0,3.093153,2.986714
683,32.254000,3,1,4.326824,4.222743
683,32.254000,3,2,3.045751,2.993215
684,32.294000,3,0,3.084058,2.965294
684,32.294000,3,1,4.298422,4.191600
684,32.294000,3,2,3.015290,2.971305
685,32.334000,3,0,3.041649,2.942742
