seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.812000,0,2,4.673738,4.595636
672,31.812000,0,3,3.314292,3.244589
673,31.852000,0,1,3.294881,3.228815
673,31.852000,0,2,4.623439,4.563479
673,31.852000,0,3,3.270318,3.222471
674,31.892000,0,1,3.237174,3.204727
674,31.892000,0,2,4.602577,4.529624
674,31.892000,0,3,3.255861,3.199192
675,31.932000,0,1,3.153610,3.180687
675,31.932000,0,2,4.555474,4.495862
675,31.932000,0,3,3.218966,3.175985
676,31.972000,0,1,3.149771,3.156695
676,31.972000,0,2,4.550005,4.462194
676,31.972000,0,3,3.225222,3.152845
677,32.012000,0,1,3.103455,3.132750
677,32.012000,0,2,4.506437,4.428623
677,32.012000,0,3,3.194625,3.129772
678,32.052000,0,1,3.127198,3.106344
678,32.052000,0,2,4.449653,4.391632
678,32.052000,0,3,3.193945,3.104346
679,32.092000,0,1,3.121526,3.082508
679,32.092000,0,2,4.428884,4.358265
679,32.092000,0,3,3.191345,3.081410
680,32.132000,0,1,3.101143,3.058722
680,32.132000,0,2,4.435246,4.324993
680,32.132000,0,3,3.168845,3.058535
681,32.172000,0,1,3.076108,3.036238
681,32.172000,0,2,4.373507,4.293560
681,32.172000,0,3,3.125129,3.036922
682,32.212000,0,1,3.087848,3.012557
682,32.212000,0,2,4.356726,4.260474
682,32.212000,0,3,3.116385,3.014169
683,32.252000,0,1,3.052049,2.988932
683,32.252000,0,2,4.347039,4.227485
683,32.252000,0,3,3.105193,2.991482
684,32.292000,0,1,3.005797,2.965360
684,32.292000,0,2,4.292273,4.194589
684,32.292000,0,3,3.054091,2.968860
685,32.332000,0,1,2.984184,2.941837
685,32.332000,0,2,4.233483,4.161779
686,32.372000,0,1,2.936978,2.919596
686,32.372000,0,2,4.198503,4.130771
686,32.372000,0,3,3.039450,2.924977
687,32.412000,0,1,2.914390,2.896165
687,32.412000,0,2,4.150968,4.098115
687,32.412000,0,3,3.028692,2.902524
688,32.452000,0,1,2.843653,2.851895
688,32.452000,0,2,4.118911,4.036453
688,32.452000,0,3,2.999568,2.860124
689,32.492000,0,1,2.812630,2.827383
689,32.492000,0,2,4.086928,4.002320
689,32.492000,0,3,2.925057,2.836650
690,32.532000,0,1,2.814158,2.804156
690,32.532000,0,2,4.038486,3.969978
690,32.532000,0,3,2.883330,2.814405
691,32.572000,0,1,2.797120,2.780990
691,32.572000,0,2,3.987635,3.937717
691,32.572000,0,3,2.820604,2.792213
692,32.612000,0,1,2.735149,2.759105
692,32.612000,0,2,3.962554,3.907230
692,32.612000,0,3,2.762125,2.771238
693,32.652000,0,1,2.748363,2.736073
693,32.652000,0,2,3.913648,3.875133
693,32.652000,0,3,2.737568,2.749150
694,32.692000,0,1,2.745844,2.713113
694,32.692000,0,2,3.893279,3.843122
694,32.692000,0,3,2.752232,2.727114
695,32.736000,0,1,2.733463,2.690224
695,32.736000,0,2,3.884433,3.811195
695,32.736000,0,3,2.741708,2.705125
696,32.772000,0,1,2.731742,2.665046
696,32.772000,0,2,3.877918,3.776060
696,32.772000,0,3,2.776962,2.680907
697,32.812000,0,1,2.727656,2.642544
697,32.812000,0,2,3.853815,3.744651
697,32.812000,0,3,2.740828,2.659248
698,32.852000,0,1,2.679617,2.620481
698,32.852000,0,2,3.813559,3.713833
698,32.852000,0,3,2.719297,2.638000
699,32.892000,0,1,2.705689,2.598914
699,32.892000,0,2,3.757131,3.683669
699,32.892000,0,3,2.671808,2.617208
700,32.932000,0,1,2.661590,2.578914
700,32.932000,0,2,3.733754,3.655654
700,32.932000,0,3,2.656995,2.597901
701,32.972000,0,1,2.596324,2.558194
701,32.972000,0,2,3.704061,3.626583
701,32.972000,0,3,2.606174,2.577863
702,33.012000,0,1,2.567618,2.537792
702,33.012000,0,2,3.654909,3.597913
702,33.012000,0,3,2.606099,2.558090
703,33.052000,0,1,2.557106,2.517626
703,33.052000,0,2,3.656521,3.569539
703,33.052000,0,3,2.600886,2.538510
704,33.092000,0,1,2.455887,2.498684
704,33.092000,0,3,2.575185,2.520091
705,33.132000,0,1,2.441263,2.478825
705,33.132000,0,2,3.625069,3.514889
705,33.132000,0,3,2.544888,2.500766
706,33.172000,0,1,2.476905,2.459091
706,33.172000,0,2,3.610288,3.487095
706,33.172000,0,3,2.560002,2.481562
707,33.212000,0,1,2.474041,2.420055
707,33.212000,0,3,2.546643,2.443610
708,33.252000,0,1,2.443915,2.400821
708,33.252000,0,2,3.585269,3.405139
708,33.252000,0,3,2.529579,2.424937
709,33.292000,0,1,2.456093,2.381833
709,33.292000,0,3,2.500733,2.406521
710,33.332000,0,1,2.454791,2.363135
710,33.332000,0,2,3.558461,3.352240
710,33.332000,0,3,2.468808,2.388397
711,33.372000,0,1,2.420227,2.344764
711,33.372000,0,2,3.506634,3.326466
711,33.372000,0,3,2.395754,2.370593
712,33.412000,0,1,2.402203,2.326754
712,33.412000,0,2,3.475839,3.301195
712,33.412000,0,3,2.350490,2.353133
713,33.452000,0,1,2.407210,2.309134
713,33.452000,0,2,3.374749,3.276457
713,33.452000,0,3,2.323258,2.336034
714,33.492000,0,1,2.382367,2.291925
714,33.492000,0,2,3.337289,3.252276
714,33.492000,0,3,2.332399,2.319312
715,33.532000,0,1,2.368502,2.275142
715,33.532000,0,2,3.313346,3.228674
715,33.532000,0,3,2.323758,2.302979
716,33.572000,0,1,2.337154,2.258797
716,33.572000,0,2,3.279808,3.205667
716,33.572000,0,3,2.324144,2.287049
717,33.612000,0,2,3.266350,3.183266
717,33.612000,0,3,2.333493,2.271530
718,33.652000,0,1,2.279415,2.227449
718,33.652000,0,2,3.285571,3.161478
719,33.692000,0,1,2.274218,2.213227
719,33.692000,0,3,2.296227,2.242507
720,33.732000,0,1,2.260917,2.198653
720,33.732000,0,3,2.259401,2.228222
721,33.772000,0,1,2.245869,2.184531
721,33.772000,0,2,3.266356,3.100859
721,33.772000,0,3,2.243474,2.214359
722,33.812000,0,1,2.217483,2.159701
722,33.812000,0,2,3.228814,3.065735
722,33.812000,0,3,2.217714,2.189919
723,33.852000,0,1,2.251386,2.146202
723,33.852000,0,2,3.204312,3.046617
723,33.852000,0,3,2.164934,2.176587
724,33.892000,0,1,2.215816,2.133841
724,33.892000,0,2,3.172385,3.029095
724,33.892000,0,3,2.120641,2.164345
725,33.932000,0,1,2.199165,2.122545
725,33.932000,0,2,3.118284,3.013066
725,33.932000,0,3,2.127044,2.153128
726,33.972000,0,1,2.194959,2.111055
726,33.972000,0,2,3.108729,2.996743
726,33.972000,0,3,2.101983,2.141687
727,34.012000,0,1,2.201585,2.100007
727,34.012000,0,2,3.070085,2.981029
727,34.012000,0,3,2.088255,2.130656
728,34.052000,0,1,2.179450,2.089399
728,34.052000,0,2,3.069891,2.965917
728,34.052000,0,3,2.103691,2.120033
729,34.092000,0,1,2.166993,2.079225
729,34.092000,0,2,3.068328,2.951403
729,34.092000,0,3,2.120745,2.109817
730,34.132000,0,1,2.155127,2.069983
730,34.132000,0,2,3.074355,2.938196
730,34.132000,0,3,2.100425,2.100513
731,34.172000,0,1,2.123751,2.060642
731,34.172000,0,2,3.031608,2.924823
731,34.172000,0,3,2.105991,2.091084
732,34.212000,0,1,2.084269,2.051721
732,34.212000,0,2,3.033699,2.912029
732,34.212000,0,3,2.084425,2.082056
733,34.252000,0,1,2.077702,2.043215
733,34.252000,0,2,2.998051,2.899807
733,34.252000,0,3,2.117909,2.073424
734,34.292000,0,1,2.051617,2.035119
734,34.292000,0,2,2.955220,2.888149
734,34.292000,0,3,2.085963,2.065186
735,34.332000,0,1,2.015363,2.027427
735,34.332000,0,3,2.062900,2.057337
736,34.372000,0,1,1.979568,2.020137
736,34.372000,0,2,2.917052,2.866506
736,34.372000,0,3,2.050692,2.049875
737,34.412000,0,1,1.962761,2.007732
737,34.412000,0,2,2.899745,2.848500
737,34.412000,0,3,2.068989,2.037117
738,34.452000,0,1,1.945399,2.001220
738,34.452000,0,2,2.873832,2.839013
738,34.452000,0,3,2.024035,2.030385
739,34.492000,0,1,1.936968,1.995410
739,34.492000,0,2,2.876997,2.830524
739,34.492000,0,3,2.045490,2.024354
740,34.532000,0,1,1.954783,1.989954
740,34.532000,0,2,2.833338,2.822530
740,34.532000,0,3,2.025245,2.018668
741,34.572000,0,1,1.938785,1.984842
741,34.572000,0,2,2.838961,2.815016
741,34.572000,0,3,2.000170,2.013317
742,34.612000,0,1,1.976777,1.980064
742,34.612000,0,2,2.806583,2.807968
742,34.612000,0,3,1.991027,2.008292
743,34.652000,0,1,1.951395,1.975612
743,34.652000,0,2,2.815506,2.801375
743,34.652000,0,3,1.978059,2.003585
744,34.692000,0,1,1.954960,1.971475
744,34.692000,0,2,2.765023,2.795224
744,34.692000,0,3,1.959547,1.999188
745,34.732000,0,1,1.966489,1.967645
745,34.732000,0,2,2.791773,2.789501
745,34.732000,0,3,2.000900,1.995095
746,34.772000,0,1,2.001861,1.964468
746,34.772000,0,2,2.757398,2.784734
746,34.772000,0,3,2.013880,1.991685
747,34.812000,0,1,1.963974,1.961190
747,34.812000,0,2,2.747567,2.779789
747,34.812000,0,3,2.015661,1.988153
748,34.852000,0,1,1.976756,1.958037
748,34.852000,0,2,2.727130,2.775008
748,34.852000,0,3,2.036423,1.984744
749,34.892000,0,1,1.962398,1.955314
749,34.892000,0,2,2.773192,2.770854
749,34.892000,0,3,2.042229,1.981793
750,34.932000,0,1,1.925372,1.952722
750,34.932000,0,2,2.775566,2.766875
750,34.932000,0,3,1.997883,1.978981
751,34.972000,0,1,1.879713,1.950508
751,34.972000,0,2,2.796873,2.763457
751,34.972000,0,3,1.999287,1.976581
752,35.012000,0,1,1.889614,1.948525
752,35.012000,0,2,2.801143,2.760377
752,35.012000,0,3,2.004187,1.974436
753,35.052000,0,1,1.914986,1.945516
753,35.052000,0,2,2.789428,2.755670
753,35.052000,0,3,1.994517,1.971207
754,35.092000,0,1,1.940086,1.944119
754,35.092000,0,2,2.744606,2.753468
754,35.092000,0,3,2.002630,1.969723
755,35.132000,0,1,1.972104,1.942857
755,35.132000,0,2,2.721721,2.751465
756,35.172000,0,1,1.992234,1.941897
756,35.172000,0,2,2.748641,2.749929
756,35.172000,0,3,2.019691,1.967393
757,35.212000,0,1,1.995900,1.941056
757,35.212000,0,2,2.778334,2.748571
757,35.212000,0,3,2.012691,1.966526
758,35.252000,0,1,1.971998,1.940383
758,35.252000,0,2,2.772655,2.747471
758,35.252000,0,3,1.971693,1.965845
759,35.292000,0,1,1.963400,1.939891
759,35.292000,0,2,2.770992,2.746657
759,35.292000,0,3,1.937517,1.965364
760,35.332000,0,1,1.951861,1.939517
760,35.332000,0,2,2.784110,2.746024
760,35.332000,0,3,1.931251,1.965022
761,35.372000,0,1,1.962261,1.939280
761,35.372000,0,2,2.768540,2.745610
761,35.372000,0,3,1.925184,1.964840
762,35.412000,0,1,1.956943,1.939172
762,35.412000,0,2,2.755163,2.745399
762,35.412000,0,3,1.935718,1.964807
763,35.452000,0,1,1.946799,1.939183
763,35.452000,0,2,2.756816,2.745376
763,35.452000,0,3,1.937829,1.964912
764,35.492000,0,1,1.947376,1.939303
764,35.492000,0,2,2.762684,2.745530
764,35.492000,0,3,1.945810,1.965145
765,35.532000,0,1,1.956266,1.939523
765,35.532000,0,2,2.769263,2.745849
765,35.532000,0,3,1.954345,1.965496
766,35.572000,0,1,1.915732,1.939835
766,35.572000,0,2,2.777511,2.746325
766,35.572000,0,3,1.958378,1.965959
767,35.612000,0,1,1.919837,1.940208
767,35.612000,0,2,2.770359,2.746912
767,35.612000,0,3,1.963024,1.966496
768,35.652000,0,1,1.918395,1.940678
768,35.652000,0,2,2.794997,2.747666
768,35.652000,0,3,1.977143,1.967161
769,35.692000,0,1,1.912411,1.941223
769,35.692000,0,2,2.793752,2.748549
769,35.692000,0,3,2.001518,1.967920
770,35.732000,0,1,1.896979,1.942519
770,35.732000,0,2,2.786975,2.750663
770,35.732000,0,3,1.968299,1.969688
771,35.772000,0,1,1.915169,1.943266
771,35.772000,0,2,2.756035,2.751874
771,35.772000,0,3,1.947262,1.970678
772,35.812000,0,1,1.926361,1.944076
772,35.812000,0,2,2.740630,2.753178
772,35.812000,0,3,1.926084,1.971727
773,35.852000,0,1,1.933419,1.944946
773,35.852000,0,2,2.730281,2.754571
773,35.852000,0,3,1.930930,1.972829
774,35.892000,0,1,1.937396,1.945822
774,35.892000,0,2,2.753139,2.755971
774,35.892000,0,3,1.868071,1.973917
775,35.932000,0,1,1.949786,1.946797
775,35.932000,0,2,2.766422,2.757528
775,35.932000,0,3,1.883439,1.975111
776,35.972000,0,1,1.984362,1.947818
776,35.972000,0,2,2.764582,2.759162
777,36.012000,0,1,1.945608,1.948879
777,36.012000,0,2,2.801670,2.760869
777,36.012000,0,3,1.878515,1.977620
778,36.052000,0,1,1.955607,1.949973
778,36.052000,0,2,2.796958,2.762640
778,36.052000,0,3,1.897256,1.978923
779,36.092000,0,1,1.983127,1.951093
779,36.092000,0,2,2.768048,2.764467
779,36.092000,0,3,1.884975,1.980248
780,36.132000,0,1,1.972690,1.952231
780,36.132000,0,2,2.741429,2.766341
780,36.132000,0,3,1.949673,1.981586
781,36.172000,0,1,1.979306,1.953383
781,36.172000,0,2,2.734712,2.768253
781,36.172000,0,3,1.933020,1.982933
782,36.212000,0,1,1.998924,1.954544
782,36.212000,0,2,2.740662,2.770196
782,36.212000,0,3,1.962063,1.984282
783,36.252000,0,1,2.001437,1.955710
783,36.252000,0,2,2.747100,2.772166
783,36.252000,0,3,1.963028,1.985632
784,36.292000,0,1,1.951344,1.956879
784,36.292000,0,2,2.754708,2.774155
784,36.292000,0,3,1.943707,1.986980
785,36.332000,0,1,1.979480,1.958110
785,36.332000,0,2,2.757588,2.776262
785,36.332000,0,3,1.947124,1.988397
786,36.372000,0,1,1.999409,1.960265
786,36.372000,0,2,2.752994,2.779962
786,36.372000,0,3,1.950395,1.990866
787,36.412000,0,1,2.009772,1.961496
787,36.412000,0,2,2.753953,2.782076
787,36.412000,0,3,1.986939,1.992268
788,36.452000,0,1,1.994155,1.962665
788,36.452000,0,2,2.790199,2.784078
788,36.452000,0,3,1.975899,1.993587
789,36.492000,0,1,2.048589,1.963837
789,36.492000,0,2,2.824044,2.786071
789,36.492000,0,3,1.996901,1.994894
790,36.532000,0,1,2.041702,1.965014
790,36.532000,0,2,2.843842,2.788055
790,36.532000,0,3,1.969506,1.996184
791,36.572000,0,1,2.029408,1.966197
791,36.572000,0,2,2.848744,2.790028
791,36.572000,0,3,2.026976,1.997458
792,36.612000,0,1,2.017765,1.967447
792,36.612000,0,2,2.838784,2.792089
792,36.612000,0,3,1.986077,1.998778
793,36.652000,0,1,2.015731,1.968636
793,36.652000,0,2,2.786507,2.794030
793,36.652000,0,3,2.010892,2.000012
794,36.692000,0,1,1.992856,1.969824
794,36.692000,0,2,2.749750,2.795951
794,36.692000,0,3,2.017391,2.001223
795,36.732000,0,1,1.980838,1.971006
795,36.732000,0,2,2.723397,2.797850
795,36.732000,0,3,2.027470,2.002409
796,36.772000,0,1,1.949578,1.972242
796,36.772000,0,2,2.738185,2.799824
796,36.772000,0,3,1.985423,2.003627
797,36.812000,0,1,1.960686,1.973406
797,36.812000,0,2,2.757062,2.801673
797,36.812000,0,3,1.988137,2.004752
798,36.852000,0,1,1.970543,1.974559
798,36.852000,0,2,2.812405,2.803496
798,36.852000,0,3,1.982533,2.005840
799,36.892000,0,1,1.972218,1.975640
799,36.892000,0,2,2.831645,2.805197
799,36.892000,0,3,2.002680,2.006837
800,36.932000,0,1,1.959945,1.976825
800,36.932000,0,2,2.832266,2.807057
800,36.932000,0,3,1.985511,2.007903
801,36.972000,0,1,1.953856,1.977932
801,36.972000,0,2,2.855730,2.808789
801,36.972000,0,3,1.951346,2.008874
802,37.012000,0,1,1.930973,1.979015
802,37.012000,0,2,2.853398,2.810485
802,37.012000,0,3,1.957518,2.009804
803,37.052000,0,1,1.912125,1.980073
803,37.052000,0,2,2.828553,2.812143
803,37.052000,0,3,1.927342,2.010694
804,37.092000,0,1,1.931242,1.981105
804,37.092000,0,2,2.838929,2.813759
804,37.092000,0,3,1.929523,2.011543
805,37.132000,0,1,1.953164,1.982055
805,37.132000,0,2,2.863918,2.815249
805,37.132000,0,3,1.975200,2.012314
806,37.172000,0,1,1.989158,1.983030
806,37.172000,0,2,2.887215,2.816780
806,37.172000,0,3,2.010840,2.013093
807,37.212000,0,1,2.045246,1.984835
807,37.212000,0,2,2.887803,2.819642
807,37.212000,0,3,2.008960,2.014513
808,37.252000,0,1,2.093208,1.985577
808,37.252000,0,2,2.891224,2.820833
808,37.252000,0,3,2.025911,2.015088
809,37.292000,0,1,2.056629,1.986427
809,37.292000,0,2,2.868273,2.822213
809,37.292000,0,3,2.047998,2.015738
810,37.332000,0,1,2.071987,1.987244
810,37.332000,0,2,2.874343,2.823558
810,37.332000,0,3,2.003019,2.016351
811,37.372000,0,1,2.052860,1.988030
811,37.372000,0,2,2.847886,2.824866
811,37.372000,0,3,1.980808,2.016925
812,37.412000,0,1,2.014250,1.988748
812,37.412000,0,2,2.849239,2.826071
812,37.412000,0,3,1.979707,2.017432
813,37.452000,0,1,1.995614,1.989479
813,37.452000,0,2,2.849591,2.827307
813,37.452000,0,3,2.023472,2.017927
814,37.492000,0,1,2.010308,1.990184
814,37.492000,0,2,2.871431,2.828506
814,37.492000,0,3,1.968130,2.018381
815,37.532000,0,1,1.988215,1.990865
815,37.532000,0,2,2.857309,2.829671
815,37.532000,0,3,1.995667,2.018798
816,37.572000,0,1,1.969465,1.991455
816,37.572000,0,2,2.851795,2.830686
816,37.572000,0,3,2.018754,2.019140
817,37.612000,0,1,1.964023,1.992611
817,37.612000,0,2,2.853450,2.832700
817,37.612000,0,3,2.054407,2.019773
818,37.652000,0,1,1.972989,1.993236
818,37.652000,0,2,2.836348,2.833809
818,37.652000,0,3,2.018651,2.020101
819,37.692000,0,1,1.987140,1.993775
819,37.692000,0,2,2.796587,2.834783
819,37.692000,0,3,2.043813,2.020379
820,37.732000,0,1,1.996231,1.994318
820,37.732000,0,2,2.825253,2.835785
820,37.732000,0,3,2.048252,2.020657
821,37.772000,0,1,2.010520,1.994834
821,37.772000,0,2,2.816746,2.836759
821,37.772000,0,3,2.059064,2.020918
822,37.812000,0,1,2.034727,1.995322
822,37.812000,0,2,2.814198,2.837704
822,37.812000,0,3,2.027671,2.021160
823,37.852000,0,1,1.997824,1.995780
823,37.852000,0,2,2.815062,2.838620
823,37.852000,0,3,2.048333,2.021383
824,37.892000,0,1,1.981904,1.996208
824,37.892000,0,2,2.853995,2.839510
824,37.892000,0,3,2.055691,2.021589
825,37.932000,0,1,1.980059,1.996606
825,37.932000,0,2,2.861914,2.840372
825,37.932000,0,3,2.057813,2.021775
826,37.972000,0,1,1.979791,1.996992
826,37.972000,0,2,2.867411,2.841252
826,37.972000,0,3,2.080955,2.021947
827,38.012000,0,1,1.958357,1.997312
827,38.012000,0,2,2.844895,2.842020
827,38.012000,0,3,2.071945,2.022083
828,38.052000,0,1,1.946991,1.997622
828,38.052000,0,2,2.861698,2.842809
828,38.052000,0,3,2.051796,2.022206
829,38.092000,0,1,1.965755,1.997905
829,38.092000,0,2,2.852902,2.843576
829,38.092000,0,3,2.050500,2.022310
830,38.132000,0,1,1.941625,1.998147
830,38.132000,0,2,2.821235,2.844284
830,38.132000,0,3,2.061618,2.022393
831,38.172000,0,1,1.947819,1.998368
831,38.172000,0,2,2.822479,2.844970
831,38.172000,0,3,2.035102,2.022459
832,38.212000,0,1,1.960026,1.998576
832,38.212000,0,2,2.831181,2.845672
832,38.212000,0,3,2.033551,2.022511
833,38.252000,0,1,1.976875,1.998930
833,38.252000,0,2,2.807732,2.847007
833,38.252000,0,3,2.049943,2.022560
834,38.292000,0,1,1.975600,1.999078
834,38.292000,0,2,2.824359,2.847647
834,38.292000,0,3,2.026682,2.022561
835,38.332000,0,1,2.003395,1.999210
835,38.332000,0,2,2.826830,2.848271
835,38.332000,0,3,2.001714,2.022547
836,38.372000,0,1,2.025211,1.999328
836,38.372000,0,2,2.819563,2.848879
836,38.372000,0,3,2.012128,2.022520
837,38.412000,0,1,2.030585,1.999427
837,38.412000,0,2,2.815646,2.849441
837,38.412000,0,3,1.997218,2.022482
838,38.452000,0,1,2.062223,1.999517
838,38.452000,0,2,2.827819,2.849991
838,38.452000,0,3,1.973834,2.022431
839,38.492000,0,1,2.045186,1.999600
839,38.492000,0,2,2.828184,2.850559
839,38.492000,0,3,2.000738,2.022367
840,38.532000,0,1,2.043551,1.999672
840,38.532000,0,2,2.838517,2.851112
840,38.532000,0,3,2.009861,2.022290
841,38.572000,0,1,2.019355,1.999734
841,38.572000,0,2,2.875128,2.851646
841,38.572000,0,3,1.995929,2.022200
842,38.612000,0,1,2.035879,1.999783
842,38.612000,0,2,2.880777,2.852132
842,38.612000,0,3,2.033423,2.022103
843,38.652000,0,1,2.024606,1.999824
843,38.652000,0,2,2.857749,2.852623
843,38.652000,0,3,2.067363,2.021992
844,38.692000,0,1,2.020046,1.999855
844,38.692000,0,2,2.861581,2.853093
844,38.692000,0,3,2.079151,2.021874
845,38.732000,0,1,2.016018,1.999874
845,38.732000,0,2,2.848150,2.853519
845,38.732000,0,3,2.076819,2.021758
846,38.772000,0,1,2.017300,1.999882
846,38.772000,0,2,2.828558,2.854326
846,38.772000,0,3,2.087659,2.021521
847,38.812000,0,1,2.002522,1.999870
847,38.812000,0,2,2.840916,2.854753
847,38.812000,0,3,2.064544,2.021389
848,38.852000,0,1,1.979199,1.999850
848,38.852000,0,2,2.883557,2.855147
848,38.852000,0,3,2.057153,2.021265
849,38.892000,0,1,1.990463,1.999824
849,38.892000,0,2,2.892530,2.855532
849,38.892000,0,3,2.047466,2.021143
850,38.932000,0,1,1.984129,1.999793
850,38.932000,0,2,2.912776,2.855888
850,38.932000,0,3,2.047227,2.021029
851,38.972000,0,1,1.995007,1.999758
851,38.972000,0,2,2.899042,2.856253
851,38.972000,0,3,2.044278,2.020909
852,39.012000,0,1,1.974338,1.999719
852,39.012000,0,2,2.898900,2.856588
852,39.012000,0,3,2.042084,2.020793
853,39.052000,0,1,1.996009,1.999675
853,39.052000,0,2,2.888245,2.856912
853,39.052000,0,3,2.024652,2.020675
854,39.092000,0,1,1.987353,1.999619
854,39.092000,0,2,2.854970,2.857240
854,39.092000,0,3,2.018002,2.020547
855,39.132000,0,1,1.999798,1.999550
855,39.132000,0,2,2.840146,2.857553
855,39.132000,0,3,1.996916,2.020416
856,39.172000,0,1,1.991540,1.999466
856,39.172000,0,2,2.854352,2.857848
856,39.172000,0,3,1.985466,2.020281
857,39.212000,0,1,1.999655,1.999367
857,39.212000,0,2,2.849713,2.858123
857,39.212000,0,3,1.988547,2.020143
858,39.252000,0,1,1.981397,1.999252
858,39.252000,0,2,2.827009,2.858380
858,39.252000,0,3,2.017172,2.020002
859,39.292000,0,1,2.001747,1.999124
859,39.292000,0,2,2.835610,2.858618
859,39.292000,0,3,2.022845,2.019858
860,39.332000,0,1,1.955630,1.998866
860,39.332000,0,2,2.840720,2.859009
860,39.332000,0,3,2.019393,2.019576
861,39.372000,0,1,1.958285,1.998719
861,39.372000,0,2,2.832570,2.859194
861,39.372000,0,3,2.014969,2.019411
862,39.412000,0,1,1.984662,1.998571
862,39.412000,0,2,2.814847,2.859359
862,39.412000,0,3,2.019435,2.019239
863,39.452000,0,1,2.005617,1.998425
863,39.452000,0,2,2.819799,2.859506
863,39.452000,0,3,1.997775,2.019059
864,39.492000,0,1,1.973548,1.998283
864,39.492000,0,2,2.830588,2.859633
864,39.492000,0,3,1.979806,2.018874
865,39.532000,0,1,2.010106,1.998149
865,39.532000,0,2,2.831992,2.859741
865,39.532000,0,3,1.974647,2.018685
866,39.572000,0,1,1.991529,1.998022
866,39.572000,0,2,2.822595,2.859828
866,39.572000,0,3,1.976516,2.018494
867,39.612000,0,1,1.982688,1.997903
867,39.612000,0,2,2.821721,2.859893
867,39.612000,0,3,1.968095,2.018300
868,39.652000,0,1,1.946644,1.997796
868,39.652000,0,2,2.822391,2.859932
868,39.652000,0,3,1.961447,2.018115
869,39.692000,0,1,1.976831,1.997691
869,39.692000,0,2,2.840256,2.859949
869,39.692000,0,3,1.963159,2.017918
870,39.732000,0,1,1.969246,1.997592
870,39.732000,0,2,2.824198,2.859941
870,39.732000,0,3,1.988653,2.017718
871,39.772000,0,1,1.984330,1.997500
871,39.772000,0,2,2.815854,2.859911
871,39.772000,0,3,2.020189,2.017513
872,39.812000,0,1,1.993178,1.997417
872,39.812000,0,2,2.804650,2.859862
872,39.812000,0,3,2.033057,2.017304
873,39.852000,0,1,2.034677,1.997346
873,39.852000,0,2,2.799142,2.859802
873,39.852000,0,3,2.029173,2.017101
874,39.892000,0,1,2.002327,1.997235
874,39.892000,0,2,2.766717,2.859649
874,39.892000,0,3,2.028030,2.016690
875,39.932000,0,1,2.030421,1.997189
875,39.932000,0,2,2.780447,2.859540
875,39.932000,0,3,2.037375,2.016446
876,39.972000,0,1,2.042078,1.997157
876,39.972000,0,2,2.788687,2.859428
876,39.972000,0,3,2.015157,2.016220
877,40.012000,0,1,2.004825,1.997129
877,40.012000,0,3,2.011458,2.015975
878,40.052000,0,1,1.972711,1.997108
878,40.052000,0,2,2.809216,2.859136
878,40.052000,0,3,2.043608,2.015722
879,40.092000,0,1,1.979646,1.997090
879,40.092000,0,2,2.846492,2.858970
879,40.092000,0,3,2.054354,2.015476
880,40.132000,0,1,1.965225,1.997076
880,40.132000,0,2,2.840390,2.858775
880,40.132000,0,3,2.040951,2.015209
881,40.172000,0,1,1.950468,1.997064
881,40.172000,0,2,2.838498,2.858560
881,40.172000,0,3,2.055270,2.014935
882,40.212000,0,1,1.985315,1.997056
882,40.212000,0,2,2.844669,2.858326
882,40.212000,0,3,2.024845,2.014655
883,40.252000,0,1,2.011389,1.997052
883,40.252000,0,2,2.830474,2.858070
883,40.252000,0,3,1.999125,2.014369
884,40.292000,0,1,2.012186,1.997051
884,40.292000,0,2,2.832218,2.857792
884,40.292000,0,3,1.988616,2.014076
885,40.332000,0,1,2.031266,1.997055
885,40.332000,0,2,2.852221,2.857492
885,40.332000,0,3,2.009710,2.013776
886,40.372000,0,1,2.030010,1.997063
886,40.372000,0,2,2.854171,2.857168
886,40.372000,0,3,1.978745,2.013468
887,40.412000,0,1,2.015291,1.997076
887,40.412000,0,2,2.846928,2.856837
887,40.412000,0,3,1.996338,2.013169
888,40.452000,0,1,2.001988,1.997094
888,40.452000,0,2,2.828287,2.856465
888,40.452000,0,3,1.991017,2.012846
889,40.492000,0,1,2.005011,1.997117
889,40.492000,0,2,2.812607,2.856070
889,40.492000,0,3,1.995216,2.012516
890,40.532000,0,1,1.966969,1.997175
890,40.532000,0,2,2.796147,2.855244
890,40.532000,0,3,1.995950,2.011854
891,40.572000,0,1,1.976366,1.997214
891,40.572000,0,2,2.804801,2.854770
891,40.572000,0,3,2.040539,2.011490
892,40.612000,0,1,1.963277,1.997255
892,40.612000,0,2,2.835010,2.854304
892,40.612000,0,3,2.058464,2.011143
893,40.652000,0,1,1.957210,1.997299
893,40.652000,0,2,2.872545,2.853824
893,40.652000,0,3,2.043150,2.010794
894,40.692000,0,1,1.974178,1.997344
894,40.692000,0,2,2.875696,2.853359
894,40.692000,0,3,2.059673,2.010462
895,40.732000,0,1,1.981455,1.997394
895,40.732000,0,2,2.883257,2.852857
895,40.732000,0,3,2.023058,2.010112
896,40.772000,0,1,1.988706,1.997446
896,40.772000,0,2,2.886838,2.852348
896,40.772000,0,3,1.982318,2.009765
897,40.812000,0,1,2.017274,1.997500
897,40.812000,0,2,2.855186,2.851833
897,40.812000,0,3,1.984667,2.009422
