seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.252000,2,1,2.000379,2.001567
222,14.252000,2,3,1.987535,2.003181
223,14.292000,2,0,2.838494,2.818538
223,14.292000,2,3,2.015245,2.003354
224,14.332000,2,0,2.844603,2.818100
224,14.332000,2,1,1.970923,2.000995
224,14.332000,2,3,2.029228,2.003543
225,14.372000,2,0,2.817931,2.817699
225,14.372000,2,1,2.006107,2.000677
225,14.372000,2,3,2.016106,2.003748
226,14.412000,2,0,2.797733,2.817335
226,14.412000,2,1,2.006511,2.000337
226,14.412000,2,3,2.032710,2.003965
227,14.452000,2,0,2.810570,2.817006
227,14.452000,2,1,2.010436,1.999975
227,14.452000,2,3,2.043993,2.004192
228,14.492000,2,0,2.782847,2.816714
228,14.492000,2,1,1.968346,1.999590
228,14.492000,2,3,2.023299,2.004422
229,14.532000,2,0,2.774381,2.816485
229,14.532000,2,1,2.002902,1.999230
229,14.532000,2,3,2.027541,2.004627
230,14.572000,2,0,2.768757,2.816286
230,14.572000,2,1,2.000778,1.998856
230,14.572000,2,3,2.071471,2.004828
231,14.612000,2,0,2.791775,2.816100
231,14.612000,2,1,1.961666,1.998424
231,14.612000,2,3,2.088147,2.005047
232,14.652000,2,0,2.796840,2.815946
232,14.652000,2,1,1.914876,1.997954
232,14.652000,2,3,2.070747,2.005271
233,14.692000,2,0,2.791408,2.815836
233,14.692000,2,1,1.954890,1.997495
233,14.692000,2,3,2.077392,2.005480
234,14.732000,2,0,2.797567,2.815760
234,14.732000,2,1,1.925739,1.997025
234,14.732000,2,3,2.040762,2.005686
235,14.772000,2,0,2.791388,2.815715
235,14.772000,2,1,1.923176,1.996525
235,14.772000,2,3,2.038809,2.005902
236,14.814000,2,0,2.791044,2.815703
236,14.814000,2,1,1.953702,1.996046
236,14.814000,2,3,2.030357,2.006109
237,14.852000,2,0,2.776479,2.815721
237,14.852000,2,1,1.985698,1.995511
237,14.852000,2,3,2.036657,2.006338
238,14.892000,2,0,2.784510,2.815819
238,14.892000,2,1,1.974996,1.994616
238,14.892000,2,3,2.005939,2.006727
239,14.932000,2,0,2.783088,2.815823
239,14.932000,2,1,1.974075,1.994590
239,14.932000,2,3,1.991007,2.006738
240,14.972000,2,0,2.787323,2.816025
240,14.972000,2,1,1.976173,1.993609
240,14.972000,2,3,1.983454,2.007171
241,15.012000,2,0,2.772502,2.816161
241,15.012000,2,1,2.008918,1.993116
241,15.012000,2,3,1.951054,2.007387
242,15.052000,2,0,2.794826,2.816317
242,15.052000,2,1,2.053750,1.992628
242,15.052000,2,3,1.940389,2.007597
243,15.092000,2,0,2.780511,2.816483
243,15.092000,2,1,2.065433,1.992169
243,15.092000,2,3,1.970417,2.007788
244,15.132000,2,0,2.782350,2.816676
244,15.132000,2,1,2.072466,1.991690
244,15.132000,2,3,2.007516,2.007983
245,15.172000,2,0,2.800207,2.816866
245,15.172000,2,1,2.038688,1.991265
245,15.172000,2,3,1.987358,2.008153
246,15.214000,2,0,2.819095,2.817084
246,15.214000,2,1,2.000072,1.990823
246,15.214000,2,3,1.997548,2.008327
247,15.252000,2,0,2.806977,2.817332
247,15.252000,2,1,1.986526,1.990366
247,15.252000,2,3,2.002512,2.008502
248,15.292000,2,0,2.806548,2.817583
248,15.292000,2,1,1.973399,1.989940
248,15.292000,2,3,2.003867,2.008660
249,15.332000,2,0,2.802717,2.817872
249,15.332000,2,1,1.956126,1.989479
250,15.372000,2,0,2.778850,2.818141
250,15.372000,2,1,1.973210,1.989071
250,15.372000,2,3,1.976891,2.008962
251,15.412000,2,0,2.760709,2.818409
251,15.412000,2,1,1.988832,1.988674
251,15.412000,2,3,1.968303,2.009089
252,15.452000,2,0,2.744665,2.818662
252,15.452000,2,1,1.970188,1.988312
252,15.452000,2,3,1.959032,2.009198
253,15.492000,2,0,2.779860,2.818910
253,15.492000,2,1,1.974466,1.987962
253,15.492000,2,3,1.948932,2.009297
254,15.532000,2,1,1.977070,1.987608
254,15.532000,2,3,1.951228,2.009389
255,15.572000,2,0,2.770028,2.819414
255,15.572000,2,1,1.960037,1.987266
256,15.612000,2,0,2.782607,2.819644
256,15.612000,2,1,1.974847,1.986951
256,15.612000,2,3,1.963665,2.009528
257,15.652000,2,0,2.797174,2.819893
257,15.652000,2,1,1.939945,1.986612
257,15.652000,2,3,2.002974,2.009578
258,15.692000,2,0,2.827394,2.820126
258,15.692000,2,1,1.938743,1.986299
258,15.692000,2,3,2.020827,2.009607
259,15.732000,2,0,2.818670,2.820355
259,15.732000,2,1,1.953980,1.985992
259,15.732000,2,3,2.019330,2.009619
260,15.772000,2,0,2.849700,2.820581
260,15.772000,2,1,1.949535,1.985689
260,15.772000,2,3,1.994146,2.009614
261,15.812000,2,0,2.863603,2.820801
261,15.812000,2,1,1.952246,1.985387
261,15.812000,2,3,1.992433,2.009592
262,15.852000,2,0,2.866160,2.821035
262,15.852000,2,1,1.956183,1.985051
262,15.852000,2,3,1.972299,2.009549
263,15.892000,2,0,2.858328,2.821412
263,15.892000,2,1,1.951511,1.984448
263,15.892000,2,3,1.962232,2.009433
264,15.932000,2,0,2.853570,2.821581
264,15.932000,2,1,1.972158,1.984129
264,15.932000,2,3,1.990171,2.009354
265,15.972000,2,0,2.813184,2.821729
265,15.972000,2,1,2.003245,1.983801
265,15.972000,2,3,1.999928,2.009267
266,16.012000,2,0,2.801055,2.821856
266,16.012000,2,1,1.998381,1.983465
266,16.012000,2,3,2.025254,2.009173
267,16.052000,2,0,2.791640,2.821966
267,16.052000,2,1,2.037980,1.983102
267,16.052000,2,3,2.017050,2.009072
268,16.092000,2,0,2.776969,2.822048
268,16.092000,2,1,2.056985,1.982745
268,16.092000,2,3,1.995444,2.008977
269,16.132000,2,0,2.761483,2.822109
269,16.132000,2,3,1.984940,2.008888
270,16.172000,2,0,2.785839,2.822151
270,16.172000,2,1,2.040548,1.981992
270,16.172000,2,3,1.992226,2.008808
271,16.212000,2,0,2.787712,2.822175
271,16.212000,2,1,2.009822,1.981614
271,16.212000,2,3,1.970804,2.008743
272,16.252000,2,0,2.788871,2.822185
272,16.252000,2,1,2.009914,1.981177
272,16.252000,2,3,2.010486,2.008682
273,16.292000,2,0,2.785890,2.822180
273,16.292000,2,1,2.013685,1.980744
273,16.292000,2,3,2.041010,2.008636
274,16.332000,2,0,2.825001,2.822161
274,16.332000,2,1,2.013591,1.980289
274,16.332000,2,3,2.059263,2.008602
275,16.372000,2,0,2.834510,2.822126
275,16.372000,2,1,1.994348,1.979810
275,16.372000,2,3,2.052515,2.008579
276,16.412000,2,0,2.842680,2.822083
276,16.412000,2,1,2.021175,1.979387
276,16.412000,2,3,2.044320,2.008569
277,16.452000,2,0,2.831490,2.822013
277,16.452000,2,3,1.995299,2.008570
278,16.492000,2,0,2.838377,2.821920
278,16.492000,2,1,2.011641,1.978310
278,16.492000,2,3,2.004580,2.008585
279,16.532000,2,0,2.816793,2.821668
279,16.532000,2,1,1.994859,1.977165
279,16.532000,2,3,1.971831,2.008655
280,16.572000,2,0,2.781192,2.821496
280,16.572000,2,1,1.953489,1.976513
280,16.572000,2,3,2.003901,2.008711
281,16.612000,2,0,2.765593,2.821311
281,16.612000,2,1,1.976246,1.975877
281,16.612000,2,3,2.023338,2.008770
282,16.652000,2,0,2.791125,2.821107
282,16.652000,2,1,1.953811,1.975229
282,16.652000,2,3,2.053156,2.008830
283,16.692000,2,0,2.789949,2.820899
283,16.692000,2,1,1.935168,1.974610
283,16.692000,2,3,2.067806,2.008882
284,16.732000,2,0,2.772528,2.820667
284,16.732000,2,1,1.934941,1.973957
285,16.772000,2,0,2.787222,2.820429
285,16.772000,2,1,1.975141,1.973311
285,16.772000,2,3,2.092919,2.008962
286,16.812000,2,0,2.780785,2.820190
286,16.812000,2,1,1.974301,1.972675
287,16.852000,2,0,2.789792,2.819980
287,16.852000,2,1,1.987469,1.972116
287,16.852000,2,3,2.069726,2.008992
288,16.892000,2,0,2.788754,2.819751
288,16.892000,2,1,1.979283,1.971504
288,16.892000,2,3,2.060853,2.008990
289,16.932000,2,0,2.778734,2.819531
289,16.932000,2,1,2.002327,1.970904
289,16.932000,2,3,2.039634,2.008974
290,16.972000,2,0,2.776937,2.819320
290,16.972000,2,1,1.981900,1.970317
290,16.972000,2,3,2.020958,2.008947
291,17.012000,2,0,2.782361,2.819129
291,17.012000,2,1,1.978594,1.969772
291,17.012000,2,3,1.994760,2.008911
292,17.052000,2,0,2.768039,2.818926
292,17.052000,2,1,1.991293,1.969176
292,17.052000,2,3,1.999890,2.008862
293,17.092000,2,0,2.787987,2.818735
293,17.092000,2,1,2.013649,1.968589
293,17.092000,2,3,1.994757,2.008804
294,17.132000,2,0,2.800957,2.818428
294,17.132000,2,1,1.974409,1.967578
294,17.132000,2,3,1.991223,2.008683
295,17.172000,2,0,2.796046,2.818271
295,17.172000,2,1,1.977234,1.967010
295,17.172000,2,3,1.997758,2.008603
296,17.216000,2,0,2.821282,2.818131
296,17.216000,2,1,2.010876,1.966476
296,17.216000,2,3,2.052161,2.008519
297,17.252000,2,0,2.820990,2.817986
297,17.252000,2,1,1.960555,1.965891
297,17.252000,2,3,2.069395,2.008417
298,17.292000,2,0,2.818164,2.817860
298,17.292000,2,1,2.004691,1.965363
298,17.292000,2,3,2.058568,2.008317
299,17.332000,2,0,2.846724,2.817731
299,17.332000,2,1,2.000276,1.964810
299,17.332000,2,3,2.076664,2.008205
300,17.372000,2,0,2.847759,2.817610
300,17.372000,2,1,2.011580,1.964283
300,17.372000,2,3,2.061020,2.008092
301,17.414000,2,0,2.841558,2.817477
301,17.414000,2,1,1.955012,1.963699
301,17.414000,2,3,2.046635,2.007959
302,17.452000,2,0,2.833269,2.817360
302,17.452000,2,1,2.003523,1.963168
302,17.452000,2,3,2.022766,2.007831
303,17.492000,2,0,2.818115,2.817249
303,17.492000,2,1,1.944343,1.962636
303,17.492000,2,3,2.051147,2.007696
304,17.532000,2,0,2.812703,2.817135
304,17.532000,2,1,1.968219,1.962018
304,17.532000,2,3,2.056384,2.007533
305,17.572000,2,0,2.834789,2.817056
305,17.572000,2,1,1.964644,1.961485
305,17.572000,2,3,2.066605,2.007390
306,17.614000,2,0,2.853851,2.817003
306,17.614000,2,1,2.000705,1.960953
306,17.614000,2,3,2.007377,2.007249
307,17.652000,2,0,2.849074,2.816981
307,17.652000,2,1,1.984026,1.960340
307,17.652000,2,3,2.019112,2.007093
308,17.692000,2,0,2.839587,2.817001
308,17.692000,2,1,2.012415,1.959817
308,17.692000,2,3,2.025330,2.006971
309,17.732000,2,0,2.824868,2.817054
309,17.732000,2,1,2.012601,1.959358
309,17.732000,2,3,1.989417,2.006875
310,17.772000,2,0,2.819998,2.817148
310,17.772000,2,1,2.019125,1.958888
310,17.772000,2,3,1.977428,2.006791
311,17.812000,2,0,2.754397,2.817292
311,17.812000,2,1,1.993971,1.958421
311,17.812000,2,3,2.007471,2.006723
312,17.854000,2,0,2.758509,2.817481
312,17.854000,2,1,1.999622,1.957996
312,17.854000,2,3,1.978446,2.006680
313,17.892000,2,0,2.772552,2.817732
313,17.892000,2,1,2.008759,1.957610
313,17.892000,2,3,1.958298,2.006663
314,17.932000,2,0,2.784705,2.818018
314,17.932000,2,1,2.018033,1.957312
314,17.932000,2,3,1.995418,2.006672
315,17.972000,2,0,2.801610,2.818351
315,17.972000,2,1,2.023962,1.957090
315,17.972000,2,3,2.000829,2.006704
316,18.012000,2,0,2.812443,2.818709
316,18.012000,2,1,2.032248,1.956956
316,18.012000,2,3,1.982754,2.006755
317,18.052000,2,0,2.799194,2.819109
317,18.052000,2,1,2.022430,1.956901
317,18.052000,2,3,1.995278,2.006827
318,18.092000,2,0,2.807685,2.819627
318,18.092000,2,1,2.019029,1.956936
318,18.092000,2,3,1.993771,2.006936
319,18.132000,2,0,2.801695,2.820144
319,18.132000,2,1,1.974329,1.957060
319,18.132000,2,3,1.989491,2.007058
320,18.172000,2,0,2.786983,2.820704
320,18.172000,2,1,1.948318,1.957266
320,18.172000,2,3,1.988387,2.007205
321,18.212000,2,0,2.817461,2.821273
321,18.212000,2,1,1.917330,1.957533
321,18.212000,2,3,2.030394,2.007368
322,18.252000,2,0,2.841456,2.821946
322,18.252000,2,1,1.942585,1.957903
322,18.252000,2,3,2.044739,2.007577
323,18.292000,2,0,2.813038,2.823333
323,18.292000,2,1,1.906621,1.958794
323,18.292000,2,3,2.066288,2.008067
324,18.332000,2,0,2.798943,2.824075
324,18.332000,2,1,1.960484,1.959320
324,18.332000,2,3,2.057481,2.008360
325,18.372000,2,0,2.801855,2.824885
325,18.372000,2,1,1.943912,1.959924
325,18.372000,2,3,2.052616,2.008704
326,18.412000,2,0,2.811898,2.825680
326,18.412000,2,1,1.988839,1.960541
326,18.412000,2,3,2.039040,2.009065
327,18.452000,2,0,2.830556,2.826498
327,18.452000,2,1,1.984806,1.961197
327,18.452000,2,3,2.058656,2.009460
328,18.492000,2,0,2.844111,2.827334
328,18.492000,2,1,1.970554,1.961886
328,18.492000,2,3,2.021976,2.009886
329,18.532000,2,0,2.835360,2.828183
329,18.532000,2,1,1.904614,1.962603
329,18.532000,2,3,2.057073,2.010344
330,18.572000,2,0,2.809722,2.829087
330,18.572000,2,1,1.956602,1.963385
330,18.572000,2,3,2.048916,2.010856
331,18.612000,2,0,2.797340,2.829905
331,18.612000,2,1,1.966971,1.964108
331,18.612000,2,3,2.034795,2.011343
332,18.652000,2,0,2.771503,2.830770
332,18.652000,2,1,1.957961,1.964887
332,18.652000,2,3,2.016751,2.011881
333,18.692000,2,0,2.774650,2.831634
333,18.692000,2,1,1.970425,1.965678
333,18.692000,2,3,2.055393,2.012442
334,18.732000,2,0,2.784866,2.832492
334,18.732000,2,1,1.999236,1.966477
334,18.732000,2,3,2.004988,2.013025
335,18.772000,2,0,2.801927,2.833341
335,18.772000,2,1,1.973592,1.967286
335,18.772000,2,3,2.015824,2.013630
336,18.812000,2,0,2.819078,2.834175
336,18.812000,2,1,1.934340,1.968103
336,18.812000,2,3,2.004786,2.014255
337,18.852000,2,0,2.821600,2.834992
337,18.852000,2,1,1.947909,1.968933
337,18.852000,2,3,1.991639,2.014899
338,18.892000,2,0,2.811834,2.835786
338,18.892000,2,1,1.985119,1.969780
338,18.892000,2,3,1.995136,2.015559
339,18.932000,2,0,2.829793,2.836514
339,18.932000,2,1,2.037466,1.970601
339,18.932000,2,3,2.002907,2.016198
340,18.972000,2,0,2.828102,2.837257
340,18.972000,2,1,2.009308,1.971488
340,18.972000,2,3,2.013132,2.016884
341,19.012000,2,0,2.814719,2.838624
341,19.012000,2,1,2.006182,1.973279
341,19.012000,2,3,2.033089,2.018248
342,19.052000,2,0,2.822017,2.839286
342,19.052000,2,1,1.996296,1.974229
342,19.052000,2,3,2.071305,2.018959
343,19.092000,2,0,2.839326,2.839921
343,19.092000,2,1,1.974486,1.975196
343,19.092000,2,3,2.070608,2.019673
344,19.132000,2,0,2.834731,2.840530
344,19.132000,2,1,1.949046,1.976177
344,19.132000,2,3,2.121700,2.020387
345,19.172000,2,0,2.842695,2.841117
345,19.172000,2,1,1.957442,1.977167
345,19.172000,2,3,2.122588,2.021096
346,19.212000,2,0,2.840985,2.841684
346,19.212000,2,1,1.945490,1.978162
346,19.212000,2,3,2.123844,2.021795
347,19.252000,2,0,2.833640,2.842235
347,19.252000,2,1,1.941167,1.979158
347,19.252000,2,3,2.095417,2.022483
348,19.292000,2,0,2.829205,2.842776
348,19.292000,2,1,1.931756,1.980154
348,19.292000,2,3,2.048655,2.023154
349,19.332000,2,0,2.837123,2.843311
349,19.332000,2,1,1.913374,1.981149
349,19.332000,2,3,1.998824,2.023807
350,19.372000,2,0,2.849399,2.843787
350,19.372000,2,1,1.891045,1.982036
350,19.372000,2,3,2.011162,2.024375
351,19.412000,2,0,2.863039,2.844318
351,19.412000,2,1,1.915509,1.983021
351,19.412000,2,3,2.009250,2.024988
352,19.452000,2,0,2.868073,2.844848
352,19.452000,2,1,1.924902,1.983995
352,19.452000,2,3,1.999934,2.025579
353,19.492000,2,0,2.900140,2.845378
353,19.492000,2,1,1.941753,1.984954
353,19.492000,2,3,2.050973,2.026148
354,19.532000,2,0,2.900387,2.845880
354,19.532000,2,1,1.935977,1.985841
354,19.532000,2,3,2.065952,2.026667
355,19.572000,2,0,2.866589,2.846411
355,19.572000,2,1,1.952081,1.986753
355,19.572000,2,3,2.047755,2.027194
356,19.612000,2,0,2.843734,2.847455
356,19.612000,2,1,1.996775,1.988441
356,19.612000,2,3,2.040788,2.028165
357,19.652000,2,0,2.850959,2.848001
357,19.652000,2,1,2.009911,1.989261
357,19.652000,2,3,2.065280,2.028635
358,19.692000,2,0,2.829499,2.848556
358,19.692000,2,1,2.012780,1.990049
358,19.692000,2,3,2.044482,2.029085
359,19.732000,2,0,2.783684,2.849119
359,19.732000,2,1,2.021555,1.990805
359,19.732000,2,3,2.028588,2.029515
360,19.772000,2,0,2.779338,2.849659
360,19.772000,2,1,2.031628,1.991492
360,19.772000,2,3,1.994221,2.029903
361,19.812000,2,0,2.790958,2.850263
361,19.812000,2,1,1.987628,1.992223
361,19.812000,2,3,2.024286,2.030310
362,19.852000,2,0,2.792996,2.850838
362,19.852000,2,1,1.957457,1.992884
362,19.852000,2,3,2.011419,2.030674
363,19.892000,2,0,2.786513,2.851412
363,19.892000,2,1,1.963781,1.993514
363,19.892000,2,3,2.015067,2.031016
364,19.932000,2,0,2.819098,2.851927
364,19.932000,2,1,1.965822,1.994050
364,19.932000,2,3,2.023652,2.031302
365,19.972000,2,0,2.846417,2.852504
365,19.972000,2,1,1.950016,1.994621
365,19.972000,2,3,2.046075,2.031596
366,20.012000,2,0,2.883144,2.853086
366,20.012000,2,1,1.945289,1.995165
366,20.012000,2,3,2.040124,2.031858
367,20.052000,2,0,2.870641,2.853673
367,20.052000,2,1,1.964869,1.995683
367,20.052000,2,3,2.020047,2.032081
368,20.092000,2,0,2.868074,2.854297
368,20.092000,2,1,1.964226,1.996202
368,20.092000,2,3,2.023712,2.032265
369,20.132000,2,0,2.848492,2.854894
369,20.132000,2,1,1.995119,1.996672
369,20.132000,2,3,2.048254,2.032387
370,20.172000,2,0,2.828184,2.855525
370,20.172000,2,1,2.043887,1.997141
370,20.172000,2,3,2.042408,2.032456
371,20.212000,2,0,2.791188,2.856126
371,20.212000,2,1,2.078105,1.997562
371,20.212000,2,3,2.011304,2.032467
372,20.252000,2,0,2.799885,2.856760
372,20.252000,2,1,2.059939,1.997978
372,20.252000,2,3,2.030601,2.032420
373,20.292000,2,0,2.813677,2.857427
373,20.292000,2,1,2.064546,1.998384
373,20.292000,2,3,2.022805,2.032310
374,20.332000,2,0,2.850451,2.858062
374,20.332000,2,1,2.036738,1.998744
374,20.332000,2,3,2.005179,2.032147
375,20.372000,2,0,2.849401,2.858694
375,20.372000,2,1,2.027012,1.999084
375,20.372000,2,3,2.015207,2.031930
376,20.412000,2,0,2.812903,2.859290
376,20.412000,2,1,1.993808,1.999394
376,20.412000,2,3,2.021870,2.031675
377,20.452000,2,0,2.813313,2.859938
377,20.452000,2,1,1.976694,1.999728
377,20.452000,2,3,1.998319,2.031345
378,20.492000,2,0,2.806641,2.860541
378,20.492000,2,1,1.971959,2.000043
378,20.492000,2,3,2.011391,2.030985
379,20.532000,2,0,2.762256,2.861154
379,20.532000,2,1,1.961490,2.000373
379,20.532000,2,3,1.986395,2.030563
380,20.572000,2,0,2.809625,2.861687
380,20.572000,2,1,1.976443,2.000672
380,20.572000,2,3,2.003124,2.030146
381,20.612000,2,0,2.836339,2.862199
381,20.612000,2,1,2.005075,2.000973
381,20.612000,2,3,2.013588,2.029699
382,20.652000,2,0,2.809848,2.862691
382,20.652000,2,1,2.053859,2.001277
382,20.652000,2,3,2.034844,2.029225
383,20.692000,2,0,2.827933,2.863166
383,20.692000,2,1,2.053252,2.001585
383,20.692000,2,3,2.047130,2.028730
384,20.732000,2,0,2.826897,2.864051
384,20.732000,2,1,2.060694,2.002202
384,20.732000,2,3,2.077028,2.027724
385,20.772000,2,0,2.786635,2.864489
385,20.772000,2,3,2.076519,2.027196
386,20.812000,2,0,2.818450,2.864917
386,20.812000,2,1,2.053499,2.002872
386,20.812000,2,3,2.060259,2.026665
387,20.852000,2,0,2.829385,2.865333
387,20.852000,2,1,2.035832,2.003223
387,20.852000,2,3,2.038905,2.026138
388,20.892000,2,0,2.819797,2.865738
388,20.892000,2,1,1.989845,2.003587
388,20.892000,2,3,2.013155,2.025620
389,20.932000,2,0,2.863181,2.866130
389,20.932000,2,1,1.961760,2.003963
389,20.932000,2,3,2.022697,2.025114
390,20.972000,2,0,2.876843,2.866510
390,20.972000,2,1,1.998817,2.004349
390,20.972000,2,3,2.015786,2.024624
391,21.012000,2,0,2.880664,2.866879
391,21.012000,2,1,1.980362,2.004744
391,21.012000,2,3,2.037272,2.024151
392,21.052000,2,0,2.888391,2.867237
392,21.052000,2,1,2.005893,2.005147
392,21.052000,2,3,2.074043,2.023694
393,21.092000,2,0,2.886007,2.867583
393,21.092000,2,1,2.042740,2.005558
393,21.092000,2,3,2.084408,2.023249
394,21.132000,2,0,2.886843,2.867917
394,21.132000,2,1,2.028754,2.005976
394,21.132000,2,3,2.091239,2.022815
395,21.172000,2,0,2.908703,2.868238
395,21.172000,2,1,1.999361,2.006399
395,21.172000,2,3,2.112916,2.022390
396,21.212000,2,0,2.895757,2.868558
396,21.212000,2,1,1.973096,2.006847
396,21.212000,2,3,2.109554,2.021949
397,21.252000,2,0,2.892844,2.868843
397,21.252000,2,1,1.943943,2.007275
397,21.252000,2,3,2.093202,2.021535
398,21.292000,2,0,2.901236,2.869105
398,21.292000,2,1,1.923892,2.007702
398,21.292000,2,3,2.099079,2.021121
399,21.332000,2,0,2.904297,2.869331
399,21.332000,2,1,1.975655,2.008105
400,21.372000,2,0,2.882056,2.869542
400,21.372000,2,1,1.988869,2.008527
400,21.372000,2,3,2.070065,2.020305
401,21.412000,2,0,2.885488,2.869726
401,21.412000,2,1,2.010339,2.008944
401,21.412000,2,3,2.023187,2.019876
402,21.452000,2,0,2.884386,2.870012
402,21.452000,2,1,2.013901,2.009748
402,21.452000,2,3,2.026957,2.019022
403,21.492000,2,0,2.855836,2.870133
403,21.492000,2,1,2.030895,2.010181
403,21.492000,2,3,2.023863,2.018550
404,21.532000,2,0,2.867096,2.870229
404,21.532000,2,1,2.012492,2.010591
404,21.532000,2,3,2.010774,2.018096
405,21.572000,2,0,2.872635,2.870306
405,21.572000,2,1,1.990554,2.011000
405,21.572000,2,3,1.981696,2.017632
406,21.612000,2,0,2.825460,2.870359
406,21.612000,2,1,2.000707,2.011384
406,21.612000,2,3,1.992087,2.017183
407,21.652000,2,0,2.831466,2.870392
407,21.652000,2,1,1.997400,2.011783
407,21.652000,2,3,1.957087,2.016697
408,21.692000,2,0,2.837672,2.870399
408,21.692000,2,1,1.974527,2.012134
408,21.692000,2,3,1.938794,2.016249
409,21.732000,2,0,2.793160,2.870381
409,21.732000,2,1,1.978155,2.012518
409,21.732000,2,3,1.941772,2.015734
410,21.772000,2,0,2.790451,2.870332
410,21.772000,2,1,1.983867,2.012891
410,21.772000,2,3,1.963661,2.015204
411,21.812000,2,0,2.814272,2.870254
411,21.812000,2,1,1.951199,2.013250
411,21.812000,2,3,1.995366,2.014661
412,21.852000,2,0,2.833838,2.870147
412,21.852000,2,1,1.942414,2.013593
412,21.852000,2,3,2.017962,2.014107
413,21.892000,2,0,2.859367,2.870010
413,21.892000,2,1,1.956672,2.013917
413,21.892000,2,3,2.020644,2.013546
414,21.932000,2,0,2.902219,2.869855
414,21.932000,2,1,1.974873,2.014208
414,21.932000,2,3,2.040734,2.013010
415,21.972000,2,0,2.862547,2.869668
415,21.972000,2,1,1.994654,2.014499
415,21.972000,2,3,2.032839,2.012442
416,22.012000,2,0,2.913385,2.869458
416,22.012000,2,1,2.003157,2.014772
416,22.012000,2,3,2.023006,2.011877
417,22.052000,2,0,2.908246,2.869000
417,22.052000,2,1,2.013702,2.015255
417,22.052000,2,3,2.041559,2.010798
418,22.092000,2,0,2.885641,2.868743
418,22.092000,2,1,2.015760,2.015477
418,22.092000,2,3,2.059536,2.010261
419,22.132000,2,0,2.878066,2.868473
419,22.132000,2,1,1.998913,2.015682
419,22.132000,2,3,2.048727,2.009736
420,22.172000,2,0,2.900708,2.868189
420,22.172000,2,1,2.009466,2.015871
420,22.172000,2,3,2.032289,2.009225
421,22.212000,2,0,2.865549,2.867891
421,22.212000,2,1,2.025989,2.016042
421,22.212000,2,3,2.016071,2.008729
422,22.252000,2,0,2.868757,2.867575
422,22.252000,2,1,2.067863,2.016197
422,22.252000,2,3,2.019989,2.008248
423,22.292000,2,0,2.881657,2.867238
423,22.292000,2,1,2.044710,2.016333
423,22.292000,2,3,2.023570,2.007786
424,22.332000,2,0,2.858915,2.866877
424,22.332000,2,1,2.020682,2.016452
424,22.332000,2,3,1.987873,2.007343
425,22.372000,2,0,2.852057,2.866468
425,22.372000,2,1,1.984787,2.016558
425,22.372000,2,3,2.026023,2.006900
426,22.412000,2,0,2.861215,2.866050
426,22.412000,2,1,1.990292,2.016640
426,22.412000,2,3,2.043730,2.006499
427,22.452000,2,0,2.856255,2.865601
427,22.452000,2,1,1.948253,2.016705
427,22.452000,2,3,2.032090,2.006118
428,22.492000,2,0,2.866246,2.865122
428,22.492000,2,1,1.964467,2.016753
428,22.492000,2,3,2.034251,2.005751
429,22.532000,2,0,2.866922,2.864559
429,22.532000,2,1,2.002505,2.016783
429,22.532000,2,3,2.052729,2.005362
430,22.572000,2,0,2.868267,2.864021
430,22.572000,2,1,2.007758,2.016789
430,22.572000,2,3,2.055780,2.005021
431,22.612000,2,0,2.866139,2.863458
431,22.612000,2,1,1.994215,2.016773
431,22.612000,2,3,2.035470,2.004690
432,22.652000,2,0,2.868877,2.862873
432,22.652000,2,1,1.986924,2.016735
432,22.652000,2,3,2.061959,2.004366
433,22.692000,2,0,2.860646,2.862301
433,22.692000,2,1,2.017175,2.016677
433,22.692000,2,3,2.037371,2.004063
434,22.732000,2,0,2.827092,2.861679
434,22.732000,2,1,2.037557,2.016591
434,22.732000,2,3,2.060525,2.003747
435,22.772000,2,0,2.858542,2.861041
435,22.772000,2,1,2.047706,2.016477
435,22.772000,2,3,2.059489,2.003433
436,22.812000,2,0,2.832287,2.860386
436,22.812000,2,1,2.058011,2.016335
436,22.812000,2,3,2.058056,2.003118
437,22.852000,2,0,2.838003,2.859679
437,22.852000,2,1,2.053524,2.016152
437,22.852000,2,3,2.019039,2.002783
438,22.894000,2,0,2.855788,2.859000
438,22.894000,2,1,2.045252,2.015959
438,22.894000,2,3,2.012757,2.002470
439,22.932000,2,0,2.929320,2.857762
439,22.932000,2,1,2.029749,2.015618
439,22.932000,2,3,2.014009,2.001956
440,22.972000,2,0,2.926067,2.857252
440,22.972000,2,1,2.024195,2.015527
440,22.972000,2,3,2.003033,2.001802
441,23.012000,2,0,2.939441,2.856883
441,23.012000,2,1,2.023490,2.015550
441,23.012000,2,3,1.990434,2.001776
442,23.052000,2,1,2.084049,2.015758
442,23.052000,2,3,2.013537,2.001951
443,23.092000,2,0,2.911955,2.856923
443,23.092000,2,1,2.061006,2.016128
443,23.092000,2,3,2.019632,2.002309
444,23.132000,2,0,2.901293,2.857425
444,23.132000,2,1,2.054499,2.016747
444,23.132000,2,3,2.000545,2.002931
445,23.172000,2,0,2.833852,2.858313
445,23.172000,2,1,2.056213,2.017634
445,23.172000,2,3,2.017206,2.003839
446,23.212000,2,0,2.817742,2.859711
446,23.212000,2,1,2.073456,2.018888
446,23.212000,2,3,2.023582,2.005139
447,23.252000,2,0,2.820995,2.861412
447,23.252000,2,1,2.030406,2.020322
