seq,timestamp,self_id,target_id,distance,gt_distance
221,13.772000,0,2,2.809714,2.827007
221,13.772000,0,3,2.002348,1.999793
222,13.812000,0,1,1.932982,1.999801
222,13.812000,0,2,2.868859,2.826549
222,13.812000,0,3,1.963941,1.999593
223,13.852000,0,1,1.921163,1.999509
223,13.852000,0,2,2.896850,2.826056
223,13.852000,0,3,1.923866,1.999327
224,13.892000,0,1,2.071763,1.999108
224,13.892000,0,2,2.865808,2.825481
224,13.892000,0,3,1.809837,1.998963
225,13.932000,0,1,2.059397,1.998625
225,13.932000,0,2,2.834703,2.824860
225,13.932000,0,3,1.974847,1.998519
226,13.972000,0,1,2.036046,1.997508
226,13.972000,0,2,2.924801,2.823568
226,13.972000,0,3,2.007354,1.997471
227,14.012000,0,1,2.063505,1.996851
227,14.012000,0,2,2.649768,2.822851
227,14.012000,0,3,2.122362,1.996838
228,14.052000,0,1,2.078008,1.996218
228,14.052000,0,2,2.740882,2.822175
228,14.052000,0,3,1.966259,1.996214
229,14.092000,0,1,2.080020,1.995594
229,14.092000,0,2,2.806637,2.821513
229,14.092000,0,3,1.934726,1.995581
230,14.132000,0,1,2.014904,1.994993
230,14.132000,0,2,2.698220,2.820876
230,14.132000,0,3,1.859375,1.994949
231,14.172000,0,1,1.967149,1.994421
231,14.172000,0,2,2.905767,2.820271
231,14.172000,0,3,1.859267,1.994322
232,14.212000,0,1,1.905236,1.993908
232,14.212000,0,2,2.711809,2.819731
232,14.212000,0,3,1.887526,1.993736
233,14.252000,0,1,1.990249,1.993424
233,14.252000,0,2,2.944449,2.819227
233,14.252000,0,3,2.169082,1.993159
234,14.292000,0,1,2.081465,1.992942
234,14.292000,0,2,2.845457,2.818734
234,14.292000,0,3,1.945644,1.992560
235,14.332000,0,1,1.925000,1.992465
235,14.332000,0,2,2.804290,2.818257
235,14.332000,0,3,2.043511,1.991938
236,14.372000,0,1,2.057755,1.992036
236,14.372000,0,2,2.869176,2.817842
236,14.372000,0,3,2.016955,1.991355
237,14.412000,0,1,1.993982,1.991626
237,14.412000,0,2,2.846400,2.817464
237,14.412000,0,3,2.053891,1.990781
238,14.452000,0,1,1.961670,1.991236
238,14.452000,0,2,2.876767,2.817123
238,14.452000,0,3,1.897882,1.990214
239,14.492000,0,1,2.067792,1.990866
239,14.492000,0,2,2.684267,2.816818
239,14.492000,0,3,2.012299,1.989653
240,14.532000,0,1,2.032106,1.990519
240,14.532000,0,2,2.839631,2.816549
240,14.532000,0,3,1.810598,1.989099
241,14.572000,0,1,2.010876,1.989962
241,14.572000,0,2,2.882032,2.816164
241,14.572000,0,3,2.176710,1.988133
242,14.612000,0,1,1.922221,1.989674
242,14.612000,0,2,2.780317,2.815995
242,14.612000,0,3,1.935030,1.987587
243,14.652000,0,1,1.999390,1.989418
243,14.652000,0,2,2.796677,2.815867
243,14.652000,0,3,1.865997,1.987064
244,14.692000,0,1,2.045748,1.989220
244,14.692000,0,2,2.864252,2.815784
244,14.692000,0,3,1.991943,1.986611
245,14.732000,0,1,1.963679,1.989030
245,14.732000,0,2,2.843307,2.815725
245,14.732000,0,3,2.082091,1.986106
246,14.772000,0,1,2.008432,1.988895
246,14.772000,0,2,2.839695,2.815704
246,14.772000,0,3,1.997130,1.985669
247,14.814000,0,1,1.907702,1.988791
247,14.814000,0,2,2.799529,2.815712
247,14.814000,0,3,2.062123,1.985229
248,14.852000,0,1,2.031167,1.988725
248,14.852000,0,2,2.551274,2.815743
248,14.852000,0,3,1.923101,1.984849
249,14.892000,0,1,2.040383,1.988682
249,14.892000,0,2,2.859366,2.815800
249,14.892000,0,3,1.944714,1.984465
250,14.932000,0,1,1.975205,1.988659
250,14.932000,0,2,2.715575,2.815890
250,14.932000,0,3,2.017024,1.984060
251,14.972000,0,1,2.027626,1.988657
251,14.972000,0,2,2.852810,2.816000
251,14.972000,0,3,1.918672,1.983692
252,15.012000,0,1,2.134894,1.988668
252,15.012000,0,2,2.926415,2.816132
252,15.012000,0,3,2.099610,1.983343
253,15.052000,0,1,1.957145,1.988685
253,15.052000,0,2,2.800623,2.816277
253,15.052000,0,3,2.068173,1.983028
254,15.092000,0,1,1.933565,1.988707
254,15.092000,0,2,2.724775,2.816438
254,15.092000,0,3,1.865724,1.982729
255,15.132000,0,1,1.875566,1.988730
255,15.132000,0,2,2.835378,2.816626
255,15.132000,0,3,1.866503,1.982430
256,15.172000,0,1,1.876370,1.988750
256,15.172000,0,2,2.927316,2.816812
256,15.172000,0,3,2.029708,1.982174
257,15.214000,0,1,1.985017,1.988768
257,15.214000,0,2,2.864431,2.817025
257,15.214000,0,3,1.950834,1.981915
258,15.252000,0,1,2.028537,1.988783
258,15.252000,0,2,2.846536,2.817268
258,15.252000,0,3,1.948082,1.981651
259,15.292000,0,1,2.057609,1.988793
259,15.292000,0,2,2.835824,2.817529
259,15.292000,0,3,1.951072,1.981394
260,15.332000,0,1,2.025146,1.988797
260,15.332000,0,2,2.745653,2.817803
260,15.332000,0,3,1.937078,1.981144
261,15.372000,0,1,2.146831,1.988795
261,15.372000,0,2,2.837072,2.818070
261,15.372000,0,3,1.930108,1.980913
262,15.412000,0,1,2.018321,1.988788
262,15.412000,0,2,2.885487,2.818367
262,15.412000,0,3,1.965101,1.980665
263,15.452000,0,1,1.970574,1.988779
263,15.452000,0,2,2.997250,2.818634
263,15.452000,0,3,2.141837,1.980451
264,15.492000,0,1,1.908337,1.988772
264,15.492000,0,2,2.796656,2.818882
264,15.492000,0,3,1.900051,1.980257
265,15.532000,0,1,1.838555,1.988768
265,15.532000,0,2,2.976779,2.819139
265,15.532000,0,3,1.951719,1.980066
266,15.572000,0,1,2.002720,1.988768
266,15.572000,0,2,2.913950,2.819389
266,15.572000,0,3,1.978643,1.979891
267,15.612000,0,1,2.050670,1.988770
267,15.612000,0,2,2.812950,2.819631
267,15.612000,0,3,2.032365,1.979739
268,15.652000,0,1,2.090538,1.988775
268,15.652000,0,2,2.773685,2.819881
268,15.652000,0,3,2.118815,1.979607
269,15.692000,0,1,2.040815,1.988778
269,15.692000,0,2,2.907750,2.820114
269,15.692000,0,3,2.026894,1.979509
270,15.732000,0,1,2.002500,1.988781
270,15.732000,0,2,2.835259,2.820546
270,15.732000,0,3,1.897319,1.979401
271,15.772000,0,1,2.028605,1.988785
271,15.772000,0,2,2.860174,2.820767
271,15.772000,0,3,1.908150,1.979382
272,15.812000,0,1,2.016609,1.988794
272,15.812000,0,2,2.887426,2.821003
272,15.812000,0,3,1.996763,1.979384
273,15.852000,0,1,2.005027,1.988813
273,15.852000,0,2,2.792778,2.821205
273,15.852000,0,3,2.065328,1.979402
274,15.892000,0,1,2.033093,1.988844
274,15.892000,0,2,2.923379,2.821384
274,15.892000,0,3,1.997319,1.979428
275,15.932000,0,1,1.903817,1.988891
275,15.932000,0,2,2.759606,2.821555
275,15.932000,0,3,2.012079,1.979462
276,15.972000,0,1,1.979552,1.988960
276,15.972000,0,2,2.892906,2.821714
276,15.972000,0,3,1.900327,1.979504
277,16.012000,0,1,2.089387,1.989042
277,16.012000,0,2,2.919393,2.821843
277,16.012000,0,3,2.047560,1.979551
278,16.052000,0,1,2.016276,1.989148
278,16.052000,0,2,2.815206,2.821961
278,16.052000,0,3,1.839921,1.979616
279,16.092000,0,1,1.952432,1.989255
279,16.092000,0,2,2.736276,2.822044
279,16.092000,0,3,1.962357,1.979692
280,16.132000,0,1,1.949361,1.989371
280,16.132000,0,2,2.889053,2.822106
280,16.132000,0,3,1.953897,1.979791
281,16.172000,0,1,1.931039,1.989494
281,16.172000,0,2,2.822084,2.822149
281,16.172000,0,3,2.041331,1.979916
282,16.212000,0,1,1.923930,1.989614
282,16.212000,0,2,2.865276,2.822174
282,16.212000,0,3,1.892845,1.980059
283,16.252000,0,1,2.145342,1.989754
283,16.252000,0,2,2.727892,2.822185
283,16.252000,0,3,2.000143,1.980243
284,16.292000,0,1,1.895855,1.989892
284,16.292000,0,2,2.834479,2.822181
284,16.292000,0,3,1.878257,1.980440
285,16.332000,0,1,1.990454,1.990036
285,16.332000,0,2,2.788025,2.822163
285,16.332000,0,3,1.944604,1.980655
286,16.372000,0,1,1.916123,1.990185
286,16.372000,0,2,2.713512,2.822129
286,16.372000,0,3,1.978687,1.980882
287,16.412000,0,1,2.028709,1.990319
287,16.412000,0,2,2.853173,2.822083
287,16.412000,0,3,2.015344,1.981094
288,16.452000,0,1,2.097797,1.990468
288,16.452000,0,2,2.999977,2.822013
288,16.452000,0,3,1.954089,1.981336
289,16.492000,0,1,1.878316,1.990686
289,16.492000,0,2,2.882067,2.821861
289,16.492000,0,3,1.843383,1.981710
290,16.534000,0,1,2.000526,1.990865
290,16.534000,0,2,2.673031,2.821668
290,16.534000,0,3,2.107400,1.982065
291,16.572000,0,1,2.012321,1.990972
291,16.572000,0,2,2.694493,2.821505
291,16.572000,0,3,2.207999,1.982322
292,16.612000,0,1,2.020665,1.991058
292,16.612000,0,2,2.723783,2.821321
292,16.612000,0,3,2.095293,1.982589
293,16.652000,0,1,2.061581,1.991122
293,16.652000,0,2,2.823071,2.821118
293,16.652000,0,3,2.049428,1.982868
294,16.694000,0,1,1.988424,1.991160
294,16.694000,0,2,2.849610,2.820899
294,16.694000,0,3,2.031963,1.983160
295,16.732000,0,1,1.966153,1.991172
295,16.732000,0,2,2.823433,2.820667
295,16.732000,0,3,2.178128,1.983464
296,16.772000,0,1,2.027648,1.991161
296,16.772000,0,2,2.748492,2.820429
296,16.772000,0,3,1.869189,1.983778
297,16.812000,0,1,1.958896,1.991135
297,16.812000,0,2,2.773664,2.820202
297,16.812000,0,3,1.912711,1.984081
298,16.852000,0,1,2.036588,1.991099
298,16.852000,0,2,2.777122,2.819967
298,16.852000,0,3,1.909525,1.984406
299,16.892000,0,1,1.970194,1.991059
299,16.892000,0,2,2.813375,2.819739
299,16.892000,0,3,2.083374,1.984732
300,16.932000,0,1,2.042542,1.991020
300,16.932000,0,2,2.882922,2.819520
300,16.932000,0,3,2.052549,1.985055
301,16.972000,0,1,2.053862,1.990983
301,16.972000,0,2,2.898163,2.819309
301,16.972000,0,3,1.880149,1.985372
302,17.012000,0,1,1.948501,1.990947
302,17.012000,0,2,2.818794,2.819108
302,17.012000,0,3,1.893117,1.985680
303,17.052000,0,1,1.984478,1.990908
303,17.052000,0,2,2.880042,2.818907
303,17.052000,0,3,2.002519,1.985990
304,17.092000,0,1,1.904097,1.990862
304,17.092000,0,2,2.749206,2.818716
304,17.092000,0,3,2.019369,1.986285
305,17.132000,0,1,1.989561,1.990810
305,17.132000,0,2,2.738487,2.818555
305,17.132000,0,3,1.929233,1.986535
306,17.172000,0,1,2.049751,1.990741
306,17.172000,0,2,2.639371,2.818396
306,17.172000,0,3,1.957914,1.986784
307,17.216000,0,1,1.987024,1.990655
307,17.216000,0,2,2.854614,2.818248
307,17.216000,0,3,1.971673,1.987018
308,17.252000,0,1,1.990512,1.990541
308,17.252000,0,2,2.772893,2.818103
308,17.252000,0,3,2.058645,1.987247
309,17.292000,0,1,2.046034,1.990401
309,17.292000,0,2,2.765141,2.817966
309,17.292000,0,3,2.093267,1.987460
310,17.332000,0,1,1.993348,1.990234
310,17.332000,0,2,2.848445,2.817834
310,17.332000,0,3,2.023784,1.987653
311,17.372000,0,1,1.932633,1.990037
311,17.372000,0,2,2.769179,2.817705
311,17.372000,0,3,2.069939,1.987824
312,17.414000,0,1,2.047111,1.989589
312,17.414000,0,2,2.756781,2.817465
312,17.414000,0,3,2.030229,1.988084
313,17.452000,0,1,1.851016,1.989329
313,17.452000,0,2,2.897843,2.817348
313,17.452000,0,3,1.923526,1.988178
314,17.492000,0,1,1.973684,1.989046
314,17.492000,0,2,2.718846,2.817238
314,17.492000,0,3,2.012683,1.988248
315,17.532000,0,1,1.866535,1.988709
315,17.532000,0,2,2.750329,2.817131
315,17.532000,0,3,1.892753,1.988302
316,17.572000,0,1,2.036728,1.988371
316,17.572000,0,2,2.595918,2.817050
316,17.572000,0,3,2.040390,1.988337
317,17.614000,0,1,2.020378,1.988040
317,17.614000,0,2,2.950822,2.816999
317,17.614000,0,3,1.953876,1.988365
318,17.652000,0,1,1.926033,1.987670
318,17.652000,0,2,2.842239,2.816981
318,17.652000,0,3,2.029933,1.988399
319,17.692000,0,1,1.931299,1.987338
319,17.692000,0,2,2.749653,2.817004
319,17.692000,0,3,1.912272,1.988440
320,17.732000,0,1,1.891275,1.987045
320,17.732000,0,2,2.920846,2.817059
320,17.732000,0,3,1.961651,1.988489
321,17.772000,0,1,2.138149,1.986726
321,17.772000,0,2,2.919707,2.817161
321,17.772000,0,3,2.165544,1.988562
322,17.812000,0,1,2.004103,1.986415
322,17.812000,0,2,2.972088,2.817309
322,17.812000,0,3,1.943140,1.988655
323,17.854000,0,1,1.864109,1.986113
323,17.854000,0,2,2.776840,2.817504
323,17.854000,0,3,1.928723,1.988770
324,17.892000,0,1,2.002218,1.985803
324,17.892000,0,2,2.848887,2.817760
324,17.892000,0,3,2.091958,1.988913
325,17.932000,0,1,2.113469,1.985516
325,17.932000,0,2,2.789634,2.818051
325,17.932000,0,3,1.951138,1.989069
326,17.972000,0,1,2.066685,1.985222
326,17.972000,0,2,2.741382,2.818408
326,17.972000,0,3,2.029355,1.989252
327,18.012000,0,1,1.988690,1.984954
327,18.012000,0,2,2.845106,2.818794
327,18.012000,0,3,1.898447,1.989441
328,18.052000,0,1,1.975764,1.984646
328,18.052000,0,2,2.821896,2.819324
328,18.052000,0,3,1.990067,1.989686
329,18.092000,0,1,1.992021,1.984409
329,18.092000,0,2,2.887511,2.819813
329,18.092000,0,3,1.924668,1.989898
330,18.132000,0,1,1.927369,1.984190
330,18.132000,0,2,2.794015,2.820345
330,18.132000,0,3,1.955874,1.990116
331,18.172000,0,1,1.954640,1.984003
331,18.172000,0,2,2.809855,2.820889
331,18.172000,0,3,1.935304,1.990324
332,18.212000,0,1,2.004212,1.983824
332,18.212000,0,2,2.915999,2.821504
332,18.212000,0,3,1.869253,1.990547
333,18.252000,0,1,1.952371,1.983654
333,18.252000,0,2,2.827615,2.822191
333,18.252000,0,3,2.032060,1.990783
334,18.292000,0,1,1.851985,1.983506
334,18.292000,0,2,2.714328,2.822881
334,18.292000,0,3,1.999317,1.991010
335,18.332000,0,1,2.034197,1.983367
335,18.332000,0,2,2.858345,2.823603
335,18.332000,0,3,1.922627,1.991241
336,18.372000,0,1,2.051539,1.983228
336,18.372000,0,2,2.891698,2.824395
336,18.372000,0,3,1.854551,1.991492
337,18.412000,0,1,1.991787,1.983090
337,18.412000,0,2,2.867369,2.825217
337,18.412000,0,3,1.979411,1.991755
338,18.452000,0,1,2.009854,1.982959
338,18.452000,0,2,2.856996,2.826022
338,18.452000,0,3,1.863520,1.992021
339,18.492000,0,1,1.829218,1.982833
339,18.492000,0,2,2.770005,2.826804
339,18.492000,0,3,1.958606,1.992288
340,18.532000,0,1,2.088474,1.982697
340,18.532000,0,2,2.656903,2.827645
340,18.532000,0,3,2.064515,1.992588
341,18.572000,0,1,1.986456,1.982547
341,18.572000,0,2,2.912812,2.828544
341,18.572000,0,3,1.793622,1.992920
342,18.612000,0,1,2.056979,1.982242
342,18.612000,0,2,2.698172,2.830224
342,18.612000,0,3,1.805745,1.993566
343,18.652000,0,1,2.034708,1.982068
343,18.652000,0,2,2.855684,2.831088
343,18.652000,0,3,2.095072,1.993905
344,18.692000,0,1,2.051093,1.981882
344,18.692000,0,2,2.803565,2.831951
344,18.692000,0,3,1.862307,1.994241
345,18.732000,0,1,1.833188,1.981681
345,18.732000,0,2,2.816042,2.832806
345,18.732000,0,3,2.058743,1.994570
346,18.772000,0,1,1.942042,1.981478
346,18.772000,0,2,2.830740,2.833606
346,18.772000,0,3,2.006628,1.994870
347,18.812000,0,1,1.973006,1.981249
347,18.812000,0,2,2.834936,2.834435
347,18.812000,0,3,1.866283,1.995169
348,18.852000,0,1,1.930165,1.981003
348,18.852000,0,2,2.878205,2.835245
348,18.852000,0,3,1.999614,1.995444
349,18.892000,0,1,1.912517,1.980753
349,18.892000,0,2,2.915460,2.835990
349,18.892000,0,3,2.088118,1.995679
350,18.932000,0,1,2.092410,1.980471
350,18.932000,0,2,2.865552,2.836752
350,18.932000,0,3,1.953809,1.995897
351,18.972000,0,1,1.969217,1.980170
351,18.972000,0,2,2.731047,2.837486
351,18.972000,0,3,1.972579,1.996081
352,19.012000,0,1,1.992107,1.979850
352,19.012000,0,2,2.952416,2.838192
352,19.012000,0,3,1.828094,1.996230
353,19.052000,0,1,2.073852,1.979549
353,19.052000,0,2,2.802429,2.838801
353,19.052000,0,3,1.976595,1.996330
354,19.092000,0,1,2.046988,1.979216
354,19.092000,0,2,2.722338,2.839422
354,19.092000,0,3,2.029039,1.996402
355,19.132000,0,1,1.759932,1.978510
355,19.132000,0,2,2.735857,2.840624
355,19.132000,0,3,2.042788,1.996430
356,19.172000,0,1,1.902544,1.978153
356,19.172000,0,2,2.786280,2.841208
356,19.172000,0,3,1.986079,1.996385
357,19.212000,0,1,1.856974,1.977814
357,19.212000,0,2,2.844638,2.841772
357,19.212000,0,3,1.947672,1.996305
358,19.252000,0,1,2.008767,1.977505
358,19.252000,0,2,2.860561,2.842321
358,19.252000,0,3,1.992504,1.996196
359,19.292000,0,1,1.760578,1.977237
359,19.292000,0,2,2.701479,2.842861
359,19.292000,0,3,1.987844,1.996066
360,19.332000,0,1,1.921078,1.977031
360,19.332000,0,2,2.871180,2.843367
360,19.332000,0,3,1.980811,1.995931
361,19.372000,0,1,1.967612,1.976883
361,19.372000,0,2,2.804265,2.843843
361,19.372000,0,3,2.059943,1.995800
362,19.412000,0,1,1.914542,1.976777
362,19.412000,0,2,2.866852,2.844374
362,19.412000,0,3,1.961493,1.995654
363,19.452000,0,1,1.963467,1.976733
363,19.452000,0,2,2.791470,2.844904
363,19.452000,0,3,2.063810,1.995515
364,19.492000,0,1,2.001016,1.976748
364,19.492000,0,2,2.916325,2.845406
364,19.492000,0,3,1.865030,1.995391
365,19.532000,0,1,1.972459,1.976820
365,19.532000,0,2,2.852045,2.845936
365,19.532000,0,3,2.100162,1.995273
366,19.572000,0,1,1.919091,1.976947
366,19.572000,0,2,2.877649,2.846467
366,19.572000,0,3,2.000607,1.995170
367,19.612000,0,1,1.889515,1.977122
367,19.612000,0,2,2.930821,2.847001
367,19.612000,0,3,2.025506,1.995084
368,19.652000,0,1,1.880294,1.977566
368,19.652000,0,2,2.840149,2.848030
368,19.652000,0,3,1.988834,1.994976
369,19.692000,0,1,2.025820,1.977850
369,19.692000,0,2,2.869087,2.848585
369,19.692000,0,3,2.045174,1.994953
370,19.732000,0,1,2.020578,1.978160
370,19.732000,0,2,2.863925,2.849149
370,19.732000,0,3,2.193680,1.994955
371,19.772000,0,1,2.049682,1.978475
371,19.772000,0,2,2.751065,2.849689
371,19.772000,0,3,1.974058,1.994979
372,19.812000,0,1,1.922157,1.978845
372,19.812000,0,2,2.818412,2.850293
372,19.812000,0,3,1.992666,1.995029
373,19.852000,0,1,1.890533,1.979212
373,19.852000,0,2,2.822719,2.850868
373,19.852000,0,3,1.916643,1.995096
374,19.892000,0,1,1.922701,1.979572
374,19.892000,0,2,2.745616,2.851412
374,19.892000,0,3,1.885400,1.995174
375,19.932000,0,1,2.098637,1.979923
375,19.932000,0,2,2.760614,2.851927
375,19.932000,0,3,2.071683,1.995260
376,19.972000,0,1,1.897044,1.980351
376,19.972000,0,2,2.832798,2.852534
376,19.972000,0,3,2.027157,1.995379
377,20.012000,0,1,2.038494,1.980775
377,20.012000,0,2,2.837717,2.853117
377,20.012000,0,3,1.978713,1.995512
378,20.052000,0,1,2.103590,1.981219
378,20.052000,0,2,2.877117,2.853704
378,20.052000,0,3,1.998142,1.995666
379,20.092000,0,1,1.858992,1.981660
379,20.092000,0,2,2.766777,2.854266
379,20.092000,0,3,2.053248,1.995833
380,20.132000,0,1,2.069709,1.982152
380,20.132000,0,2,2.903164,2.854862
380,20.132000,0,3,2.037422,1.996033
381,20.172000,0,1,1.922500,1.982701
381,20.172000,0,2,2.844089,2.855493
381,20.172000,0,3,2.097219,1.996266
382,20.212000,0,1,1.981190,1.983257
382,20.212000,0,2,2.911000,2.856094
382,20.212000,0,3,2.018113,1.996507
383,20.252000,0,1,1.807818,1.983880
383,20.252000,0,2,2.862773,2.856729
383,20.252000,0,3,1.976894,1.996777
384,20.292000,0,1,1.961966,1.984580
384,20.292000,0,2,2.872356,2.857395
384,20.292000,0,3,2.028690,1.997075
385,20.332000,0,1,1.996351,1.985289
385,20.332000,0,2,2.792367,2.858030
385,20.332000,0,3,2.149031,1.997368
386,20.372000,0,1,1.991961,1.986039
386,20.372000,0,2,2.790438,2.858663
386,20.372000,0,3,1.969427,1.997668
387,20.412000,0,1,1.972333,1.986744
387,20.412000,0,2,2.860080,2.859228
387,20.412000,0,3,2.015440,1.997940
388,20.452000,0,1,1.988276,1.987599
388,20.452000,0,2,2.889810,2.859877
388,20.452000,0,3,2.042927,1.998260
389,20.492000,0,1,1.963832,1.988442
389,20.492000,0,2,2.850114,2.860482
389,20.492000,0,3,2.029765,1.998563
390,20.532000,0,1,2.062662,1.989223
390,20.532000,0,2,2.841519,2.861010
390,20.532000,0,3,1.990719,1.998831
391,20.572000,0,1,1.917910,1.990932
391,20.572000,0,2,2.824928,2.862067
391,20.572000,0,3,1.954843,1.999372
392,20.612000,0,1,2.107136,1.991859
392,20.612000,0,2,2.793642,2.862589
392,20.612000,0,3,1.968891,1.999635
393,20.652000,0,1,2.041337,1.992754
393,20.652000,0,2,2.909749,2.863067
393,20.652000,0,3,1.963457,1.999869
394,20.694000,0,1,1.908778,1.993660
394,20.694000,0,2,2.808303,2.863530
394,20.694000,0,3,2.170328,2.000084
395,20.732000,0,1,2.054645,1.994577
395,20.732000,0,2,2.825457,2.863981
395,20.732000,0,3,1.946296,2.000281
396,20.772000,0,1,1.854626,1.995453
396,20.772000,0,2,2.994141,2.864398
396,20.772000,0,3,1.979889,2.000451
397,20.812000,0,1,2.002394,1.996384
397,20.812000,0,2,3.009987,2.864828
397,20.812000,0,3,1.964161,2.000615
398,20.852000,0,1,2.144131,1.997267
398,20.852000,0,2,2.818704,2.865225
398,20.852000,0,3,2.058245,2.000756
399,20.892000,0,1,1.933243,1.998148
399,20.892000,0,2,2.760950,2.865612
399,20.892000,0,3,1.980446,2.000883
400,20.932000,0,1,1.965299,1.999071
400,20.932000,0,2,2.698842,2.866008
400,20.932000,0,3,2.132766,2.001005
401,20.972000,0,1,2.047816,1.999935
401,20.972000,0,2,2.976179,2.866372
401,20.972000,0,3,1.948708,2.001106
402,21.012000,0,1,1.970542,2.000837
402,21.012000,0,2,2.853487,2.866745
402,21.012000,0,3,1.926252,2.001199
403,21.052000,0,1,2.162932,2.001724
403,21.052000,0,2,2.780468,2.867106
403,21.052000,0,3,2.053248,2.001276
404,21.092000,0,1,2.015976,2.003319
404,21.092000,0,2,2.976672,2.867743
404,21.092000,0,3,1.920548,2.001370
405,21.132000,0,1,2.110166,2.004206
405,21.132000,0,2,2.803653,2.868088
405,21.132000,0,3,2.065696,2.001394
406,21.172000,0,1,2.108974,2.004990
406,21.172000,0,2,2.817015,2.868384
406,21.172000,0,3,1.886963,2.001394
407,21.212000,0,1,1.890716,2.005761
407,21.212000,0,2,2.900713,2.868665
407,21.212000,0,3,1.948530,2.001370
408,21.252000,0,1,1.958528,2.006563
408,21.252000,0,2,2.958048,2.868942
408,21.252000,0,3,2.011718,2.001317
409,21.292000,0,1,1.916130,2.007313
409,21.292000,0,2,2.809651,2.869183
409,21.292000,0,3,1.881616,2.001238
410,21.332000,0,1,1.956314,2.008094
410,21.332000,0,2,2.721254,2.869412
410,21.332000,0,3,2.049110,2.001123
411,21.372000,0,1,1.928057,2.008784
411,21.372000,0,2,2.891920,2.869593
411,21.372000,0,3,1.936656,2.000992
412,21.412000,0,1,1.947015,2.009547
412,21.412000,0,2,2.805262,2.869770
412,21.412000,0,3,2.022149,2.000812
413,21.452000,0,1,2.027583,2.010302
413,21.452000,0,2,2.876785,2.869922
413,21.452000,0,3,1.949579,2.000599
414,21.492000,0,1,2.087339,2.010975
414,21.492000,0,2,2.938483,2.870038
414,21.492000,0,3,1.942859,2.000382
415,21.532000,0,1,2.045493,2.011727
415,21.532000,0,2,2.764132,2.870149
415,21.532000,0,3,2.022957,2.000112
416,21.572000,0,1,2.123526,2.013153
416,21.572000,0,2,2.840388,2.870309
416,21.572000,0,3,1.988065,1.999538
417,21.612000,0,1,1.946505,2.013947
417,21.612000,0,2,2.861522,2.870366
417,21.612000,0,3,2.145247,1.999192
418,21.652000,0,1,2.182183,2.014742
418,21.652000,0,2,2.882553,2.870396
418,21.652000,0,3,1.994072,1.998831
419,21.692000,0,1,2.141023,2.015455
419,21.692000,0,2,2.779014,2.870397
419,21.692000,0,3,1.968424,1.998494
420,21.732000,0,1,2.016247,2.016206
420,21.732000,0,2,2.828604,2.870371
420,21.732000,0,3,2.087999,1.998128
421,21.772000,0,1,2.029142,2.016913
421,21.772000,0,2,2.737449,2.870319
421,21.772000,0,3,1.979700,1.997773
422,21.812000,0,1,1.958082,2.017653
422,21.812000,0,2,2.897184,2.870234
422,21.812000,0,3,1.818841,1.997393
423,21.852000,0,1,2.119683,2.018386
423,21.852000,0,2,2.873723,2.870120
423,21.852000,0,3,2.017685,1.997010
424,21.892000,0,1,2.062038,2.019109
424,21.892000,0,2,2.905568,2.869978
424,21.892000,0,3,2.101285,1.996630
425,21.932000,0,1,1.996879,2.019821
425,21.932000,0,2,2.835636,2.869808
425,21.932000,0,3,1.989844,1.996257
426,21.972000,0,1,1.963573,2.020519
426,21.972000,0,2,2.842927,2.869615
426,21.972000,0,3,2.078892,1.995895
427,22.012000,0,1,2.043184,2.021203
427,22.012000,0,2,2.802275,2.869400
427,22.012000,0,3,2.060951,1.995549
428,22.052000,0,1,2.030082,2.021768
428,22.052000,0,2,2.867392,2.869205
428,22.052000,0,3,1.959811,1.995271
429,22.092000,0,1,2.037647,2.022425
429,22.092000,0,2,2.869849,2.868960
429,22.092000,0,3,1.881006,1.994958
430,22.132000,0,1,2.052392,2.023662
430,22.132000,0,2,2.779040,2.868444
430,22.132000,0,3,1.985482,1.994406
431,22.172000,0,1,2.061124,2.024270
431,22.172000,0,2,2.740481,2.868159
431,22.172000,0,3,2.046284,1.994150
432,22.212000,0,1,2.175366,2.024884
432,22.212000,0,2,2.891939,2.867842
432,22.212000,0,3,2.043767,1.993900
433,22.252000,0,1,2.008940,2.025437
433,22.252000,0,2,2.800427,2.867523
433,22.252000,0,3,2.034032,1.993678
434,22.292000,0,1,2.084384,2.025956
434,22.292000,0,2,2.800948,2.867182
434,22.292000,0,3,2.086247,1.993467
435,22.332000,0,1,1.992553,2.026438
435,22.332000,0,2,2.944320,2.866817
435,22.332000,0,3,1.856102,1.993265
436,22.372000,0,1,1.892335,2.026927
436,22.372000,0,2,2.946460,2.866382
436,22.372000,0,3,2.082923,1.993045
437,22.412000,0,1,2.084562,2.027328
437,22.412000,0,2,2.942847,2.865958
437,22.412000,0,3,1.884699,1.992849
438,22.452000,0,1,1.909400,2.027691
438,22.452000,0,2,2.921346,2.865503
438,22.452000,0,3,1.991888,1.992655
439,22.492000,0,1,2.014295,2.027999
439,22.492000,0,2,2.764161,2.865044
439,22.492000,0,3,2.065612,1.992475
440,22.532000,0,1,2.004268,2.028314
440,22.532000,0,2,2.701517,2.864476
440,22.532000,0,3,1.954675,1.992274
441,22.572000,0,1,1.960874,2.028561
441,22.572000,0,2,2.786905,2.863934
441,22.572000,0,3,2.117496,1.992104
442,22.612000,0,1,1.945237,2.028772
442,22.612000,0,2,2.846417,2.863368
442,22.612000,0,3,2.038797,1.991947
