seq,timestamp,self_id,target_id,distance,gt_distance
443,23.092000,2,0,2.813677,2.856923
443,23.092000,2,1,1.967351,2.016128
443,23.092000,2,3,1.939566,2.002309
444,23.132000,2,0,2.936417,2.857425
444,23.132000,2,1,2.084498,2.016747
444,23.132000,2,3,2.028357,2.002931
445,23.172000,2,0,2.668938,2.858313
445,23.172000,2,1,2.007659,2.017634
445,23.172000,2,3,2.104043,2.003839
446,23.212000,2,0,2.825774,2.859711
446,23.212000,2,1,2.092793,2.018888
446,23.212000,2,3,1.940132,2.005139
447,23.252000,2,0,2.860171,2.861412
447,23.252000,2,1,1.999726,2.020322
447,23.252000,2,3,2.049872,2.006634
448,23.292000,2,0,2.746390,2.863560
448,23.292000,2,1,2.057911,2.022063
448,23.292000,2,3,1.903153,2.008457
449,23.332000,2,0,2.964628,2.866340
449,23.332000,2,1,2.154376,2.024253
449,23.332000,2,3,1.987529,2.010751
450,23.372000,2,0,2.687392,2.869667
450,23.372000,2,1,2.017066,2.026821
450,23.372000,2,3,2.049113,2.013438
451,23.412000,2,0,2.921533,2.873560
451,23.412000,2,1,2.007987,2.029781
451,23.412000,2,3,1.852942,2.016529
452,23.452000,2,0,2.810448,2.878033
452,23.452000,2,1,2.096246,2.033145
452,23.452000,2,3,1.984669,2.020034
453,23.492000,2,0,2.753392,2.883101
453,23.492000,2,1,1.956268,2.036925
453,23.492000,2,3,1.919516,2.023962
454,23.532000,2,0,3.073601,2.888151
454,23.532000,2,1,1.882526,2.040665
454,23.532000,2,3,2.048803,2.027845
455,23.572000,2,0,2.934729,2.900862
455,23.572000,2,1,2.034996,2.050006
455,23.572000,2,3,2.018387,2.037527
456,23.612000,2,0,2.957658,2.908734
456,23.612000,2,1,2.109173,2.055752
456,23.612000,2,3,2.036839,2.043478
457,23.652000,2,0,2.903035,2.916875
457,23.652000,2,1,1.940553,2.061672
457,23.652000,2,3,2.058188,2.049607
458,23.692000,2,0,2.941921,2.925670
458,23.692000,2,1,2.050507,2.068045
458,23.692000,2,3,1.988780,2.056205
459,23.732000,2,0,3.008213,2.935129
459,23.732000,2,1,2.037062,2.074875
459,23.732000,2,3,2.037401,2.063276
460,23.772000,2,0,3.039575,2.945259
460,23.772000,2,1,1.977995,2.082166
460,23.772000,2,3,2.124801,2.070825
461,23.812000,2,0,3.028363,2.956064
461,23.812000,2,1,2.011069,2.089917
461,23.812000,2,3,2.156936,2.078851
462,23.852000,2,0,2.825028,2.967545
462,23.852000,2,1,1.946239,2.098126
462,23.852000,2,3,2.105529,2.087353
463,23.892000,2,0,2.988867,2.979699
463,23.892000,2,1,2.081051,2.106789
463,23.892000,2,3,2.095461,2.096324
464,23.932000,2,0,2.894178,2.992522
464,23.932000,2,1,2.081735,2.115904
464,23.932000,2,3,2.111258,2.105761
465,23.972000,2,0,3.170329,3.003837
465,23.972000,2,1,2.082878,2.123928
465,23.972000,2,3,2.037202,2.114064
466,24.012000,2,0,2.979350,3.016376
466,24.012000,2,1,2.109110,2.132803
466,24.012000,2,3,2.162664,2.123239
467,24.052000,2,0,3.006675,3.031805
467,24.052000,2,1,2.309379,2.143702
467,24.052000,2,3,2.209634,2.134493
468,24.092000,2,0,2.903542,3.047138
468,24.092000,2,1,2.127932,2.154516
468,24.092000,2,3,2.098264,2.145638
469,24.132000,2,0,2.972447,3.075322
469,24.132000,2,1,2.213795,2.174357
469,24.132000,2,3,2.041474,2.166021
470,24.174000,2,0,3.129192,3.082447
470,24.174000,2,1,2.255040,2.179367
470,24.174000,2,3,2.209809,2.171155
471,24.214000,2,0,3.070312,3.098891
471,24.214000,2,1,2.286842,2.190925
471,24.214000,2,3,2.363161,2.182975
472,24.252000,2,0,3.167848,3.117817
472,24.252000,2,1,2.218634,2.204221
472,24.252000,2,3,2.226206,2.196539
473,24.292000,2,0,3.173818,3.136420
473,24.292000,2,1,2.207328,2.217286
473,24.292000,2,3,2.220160,2.209835
474,24.334000,2,0,3.184926,3.174336
474,24.334000,2,1,2.293950,2.243909
474,24.334000,2,3,2.370646,2.236843
475,24.374000,2,0,3.269402,3.193571
475,24.374000,2,1,2.260646,2.257414
475,24.374000,2,3,2.333941,2.250505
476,24.412000,2,0,3.226274,3.216651
476,24.412000,2,1,2.348084,2.273616
476,24.412000,2,3,2.313488,2.266868
477,24.456000,2,0,3.370471,3.240406
477,24.456000,2,1,2.372001,2.290290
477,24.456000,2,3,2.239570,2.283679
478,24.494000,2,0,3.355816,3.263644
478,24.494000,2,1,2.228562,2.306596
478,24.494000,2,3,2.323967,2.300099
479,24.536000,2,0,3.151093,3.280259
479,24.536000,2,1,2.351692,2.318251
479,24.536000,2,3,2.297840,2.311828
480,24.580000,2,0,3.349384,3.306938
480,24.580000,2,1,2.409981,2.336956
480,24.580000,2,3,2.432809,2.330643
481,24.612000,2,0,3.233751,3.336813
481,24.612000,2,1,2.464972,2.357887
481,24.612000,2,3,2.368909,2.351697
482,24.652000,2,0,3.384759,3.363590
482,24.652000,2,1,2.396480,2.376634
482,24.652000,2,3,2.218328,2.370560
483,24.692000,2,0,3.284000,3.389620
483,24.692000,2,1,2.410515,2.394844
483,24.692000,2,3,2.374232,2.388894
484,24.732000,2,0,3.480479,3.416144
484,24.732000,2,1,2.391303,2.413388
484,24.732000,2,3,2.502114,2.407576
485,24.772000,2,0,3.428223,3.443138
485,24.772000,2,1,2.408269,2.432250
485,24.772000,2,3,2.504648,2.426588
486,24.812000,2,0,3.394998,3.470578
486,24.812000,2,1,2.266876,2.451416
486,24.812000,2,3,2.479778,2.445914
487,24.852000,2,0,3.486347,3.497039
487,24.852000,2,1,2.469756,2.469892
487,24.852000,2,3,2.547321,2.464548
488,24.892000,2,0,3.377291,3.526709
488,24.892000,2,1,2.503169,2.490602
488,24.892000,2,3,2.464538,2.485440
489,24.932000,2,0,3.614099,3.555363
489,24.932000,2,1,2.569145,2.510595
489,24.932000,2,3,2.380543,2.505613
490,24.972000,2,0,3.591504,3.584389
490,24.972000,2,1,2.484318,2.530840
490,24.972000,2,3,2.493689,2.526043
491,25.012000,2,0,3.631652,3.613774
491,25.012000,2,1,2.643495,2.551324
491,25.012000,2,3,2.625843,2.546721
492,25.052000,2,0,3.619340,3.643505
492,25.052000,2,1,2.495652,2.572040
492,25.052000,2,3,2.623888,2.567636
493,25.092000,2,0,3.634066,3.673566
493,25.092000,2,1,2.531630,2.592978
493,25.092000,2,3,2.522057,2.588781
494,25.132000,2,0,3.711138,3.703943
494,25.132000,2,1,2.694055,2.614134
494,25.132000,2,3,2.657403,2.610147
495,25.172000,2,0,3.703602,3.734616
495,25.172000,2,1,2.673685,2.635503
495,25.172000,2,3,2.645520,2.631723
496,25.214000,2,0,3.838213,3.767124
496,25.214000,2,1,2.568176,2.658160
496,25.214000,2,3,2.781087,2.654591
497,25.252000,2,0,3.782710,3.785830
497,25.252000,2,1,2.694953,2.671205
497,25.252000,2,3,2.792825,2.667751
498,25.292000,2,0,3.846797,3.814058
498,25.292000,2,1,2.644040,2.690902
498,25.292000,2,3,2.544000,2.687610
499,25.332000,2,0,3.961526,3.845649
499,25.332000,2,1,2.691154,2.712963
499,25.332000,2,3,2.638105,2.709834
500,25.372000,2,0,3.820092,3.875871
500,25.372000,2,1,2.703812,2.734085
500,25.372000,2,3,2.721952,2.731089
501,25.412000,2,0,3.936651,3.904682
501,25.412000,2,1,2.779140,2.754239
501,25.412000,2,3,2.778497,2.751346
502,25.452000,2,0,3.968796,3.935277
502,25.452000,2,1,2.870930,2.775657
502,25.452000,2,3,2.732787,2.772849
503,25.492000,2,0,3.867706,3.966054
503,25.492000,2,1,2.815123,2.797221
503,25.492000,2,3,2.656401,2.794469
504,25.532000,2,0,4.131275,3.997010
504,25.532000,2,1,2.905131,2.818927
504,25.532000,2,3,2.614760,2.816208
505,25.572000,2,0,3.960418,4.028136
505,25.572000,2,1,2.844820,2.840769
505,25.572000,2,3,2.830070,2.838063
506,25.612000,2,0,4.165055,4.057772
506,25.612000,2,1,2.742208,2.861578
506,25.612000,2,3,2.753641,2.858874
507,25.652000,2,0,3.954051,4.090859
507,25.652000,2,1,2.897762,2.884823
507,25.652000,2,3,2.925562,2.882113
508,25.692000,2,0,4.134616,4.154141
508,25.692000,2,1,2.968862,2.929320
508,25.692000,2,3,3.045132,2.926591
509,25.732000,2,0,4.099619,4.185963
509,25.732000,2,1,2.747016,2.951716
509,25.732000,2,3,2.912018,2.948974
510,25.772000,2,0,4.270389,4.217890
510,25.772000,2,1,2.914514,2.974198
510,25.772000,2,3,2.951117,2.971443
511,25.812000,2,0,4.076977,4.249912
511,25.812000,2,1,3.055842,2.996756
511,25.812000,2,3,3.077571,2.993992
512,25.852000,2,0,4.297362,4.282019
512,25.852000,2,1,3.035693,3.019383
512,25.852000,2,3,3.127514,3.016613
513,25.892000,2,0,4.151253,4.314199
513,25.892000,2,1,3.053729,3.042067
513,25.892000,2,3,2.989974,3.039297
514,25.934000,2,0,4.286574,4.346442
514,25.934000,2,1,2.934297,3.064800
514,25.934000,2,3,2.917709,3.062036
515,25.972000,2,0,4.415890,4.380442
515,25.972000,2,1,3.247767,3.088775
515,25.972000,2,3,3.155114,3.086023
516,26.012000,2,0,4.397982,4.412789
516,26.012000,2,1,3.193220,3.111584
516,26.012000,2,3,3.144233,3.108853
517,26.052000,2,0,4.487940,4.445175
517,26.052000,2,1,3.114780,3.134414
517,26.052000,2,3,3.159120,3.131718
518,26.092000,2,0,4.614379,4.477592
518,26.092000,2,1,3.025925,3.157258
518,26.092000,2,3,3.143009,3.154613
519,26.132000,2,0,4.397479,4.508328
519,26.132000,2,1,3.185458,3.178909
519,26.132000,2,3,3.093868,3.176329
520,26.172000,2,0,4.714354,4.540797
520,26.172000,2,1,3.216909,3.201774
520,26.172000,2,3,3.409965,3.199279
521,26.212000,2,0,4.559759,4.573292
521,26.212000,2,1,3.235473,3.224650
521,26.212000,2,3,3.254921,3.222256
522,26.252000,2,0,4.605240,4.605807
522,26.252000,2,1,3.245302,3.247537
522,26.252000,2,3,3.301643,3.245257
523,26.292000,2,0,4.627289,4.638338
523,26.292000,2,1,3.258904,3.270433
523,26.292000,2,3,3.340349,3.268276
524,26.332000,2,0,4.698394,4.670875
524,26.332000,2,1,3.250591,3.293333
524,26.332000,2,3,3.244570,3.291307
525,26.372000,2,0,4.621471,4.701695
525,26.372000,2,1,3.363421,3.315026
525,26.372000,2,3,3.391932,3.313128
526,26.412000,2,0,4.707565,4.765001
526,26.412000,2,1,3.429467,3.359599
526,26.412000,2,3,3.481502,3.357965
527,26.452000,2,0,4.762064,4.765001
527,26.452000,2,1,3.464382,3.359599
527,26.452000,2,3,3.370718,3.357965
528,26.492000,2,0,4.828856,4.835027
528,26.492000,2,1,3.359838,3.408949
528,26.492000,2,3,3.366928,3.407575
529,26.532000,2,0,4.867508,4.867418
529,26.532000,2,1,3.440993,3.431799
529,26.532000,2,3,3.402912,3.430526
530,26.572000,2,0,4.997517,4.899769
530,26.572000,2,1,3.383285,3.454637
530,26.572000,2,3,3.457813,3.453448
531,26.612000,2,0,5.049571,4.932083
531,26.612000,2,1,3.433382,3.477467
531,26.612000,2,3,3.327171,3.476343
532,26.652000,2,0,4.969461,4.964359
532,26.652000,2,1,3.496206,3.500289
532,26.652000,2,3,3.467107,3.499210
533,26.692000,2,0,5.022815,4.996596
533,26.692000,2,1,3.472497,3.523104
533,26.692000,2,3,3.585842,3.522048
534,26.732000,2,0,5.179831,5.027100
534,26.732000,2,1,3.695838,3.544711
534,26.732000,2,3,3.431101,3.543659
535,26.772000,2,0,4.990480,5.059262
535,26.772000,2,1,3.622385,3.567509
535,26.772000,2,3,3.588638,3.566447
536,26.812000,2,0,4.928799,5.091385
536,26.812000,2,1,3.635377,3.590297
536,26.812000,2,3,3.726766,3.589211
537,26.852000,2,0,5.029789,5.123469
537,26.852000,2,1,3.477428,3.613071
537,26.852000,2,3,3.571291,3.611953
538,26.892000,2,0,5.128461,5.153826
538,26.892000,2,1,3.747359,3.634631
538,26.892000,2,3,3.793028,3.633477
539,26.932000,2,0,5.228253,5.185831
539,26.932000,2,1,3.716165,3.657368
539,26.932000,2,3,3.482048,3.656176
540,26.972000,2,0,5.255803,5.217795
540,26.972000,2,1,3.666928,3.680081
540,26.972000,2,3,3.842980,3.678853
541,27.012000,2,0,5.154356,5.249715
541,27.012000,2,1,3.593724,3.702763
541,27.012000,2,3,3.593388,3.701507
542,27.052000,2,0,5.310545,5.306722
542,27.052000,2,1,3.797646,3.743270
542,27.052000,2,3,3.779264,3.741986
543,27.092000,2,0,5.339183,5.341862
543,27.092000,2,1,3.712431,3.768241
543,27.092000,2,3,3.741642,3.766951
544,27.132000,2,0,5.317631,5.368599
544,27.132000,2,1,3.692094,3.787243
544,27.132000,2,3,3.736171,3.785951
545,27.172000,2,0,5.422580,5.400309
545,27.172000,2,1,3.854181,3.809783
545,27.172000,2,3,3.823271,3.808485
546,27.212000,2,0,5.405221,5.431975
546,27.212000,2,1,3.838716,3.832299
546,27.212000,2,3,3.815054,3.830986
547,27.252000,2,0,5.397554,5.463595
547,27.252000,2,1,3.961643,3.854792
547,27.252000,2,3,3.863465,3.853451
548,27.292000,2,0,5.520826,5.495167
548,27.292000,2,1,3.935642,3.877262
548,27.292000,2,3,3.723560,3.875876
549,27.332000,2,0,5.519380,5.525032
549,27.332000,2,1,3.958212,3.898532
549,27.332000,2,3,3.980836,3.897080
550,27.372000,2,0,5.558846,5.549888
550,27.372000,2,1,3.782047,3.916243
550,27.372000,2,3,3.932418,3.914722
551,27.412000,2,0,5.616890,5.581333
551,27.412000,2,1,3.845361,3.938661
551,27.412000,2,3,3.974101,3.937033
552,27.452000,2,0,5.620737,5.612737
552,27.452000,2,1,3.932839,3.961057
552,27.452000,2,3,4.012448,3.959306
553,27.492000,2,0,5.654615,5.673784
553,27.492000,2,1,3.936071,4.004609
553,27.492000,2,3,4.078651,4.002577
554,27.532000,2,0,5.889743,5.705086
554,27.532000,2,1,4.053773,4.026944
554,27.532000,2,3,4.055457,4.024752
555,27.572000,2,0,5.755572,5.736360
555,27.572000,2,1,4.144668,4.049259
555,27.572000,2,3,4.116450,4.046900
556,27.612000,2,0,5.766550,5.765962
556,27.612000,2,1,4.007327,4.070379
556,27.612000,2,3,4.137264,4.067862
557,27.652000,2,0,5.857379,5.793899
557,27.652000,2,1,3.954438,4.090309
557,27.652000,2,3,4.103368,4.087644
558,27.692000,2,0,5.950293,5.825100
558,27.692000,2,1,4.284130,4.112563
558,27.692000,2,3,4.138539,4.109739
559,27.732000,2,0,5.838806,5.856276
559,27.732000,2,1,4.117790,4.134794
559,27.732000,2,3,4.098473,4.131822
560,27.772000,2,0,5.927789,5.887431
560,27.772000,2,1,4.192738,4.156999
560,27.772000,2,3,4.089987,4.153892
561,27.812000,2,0,5.955765,5.916927
561,27.812000,2,1,4.088458,4.178010
561,27.812000,2,3,4.208371,4.174791
562,27.852000,2,0,5.961654,5.949668
562,27.852000,2,1,4.140416,4.201315
562,27.852000,2,3,4.186815,4.197995
563,27.892000,2,0,6.152889,5.980705
563,27.892000,2,1,4.269838,4.223388
563,27.892000,2,3,4.278311,4.219998
564,27.932000,2,0,5.915833,6.009992
564,27.932000,2,1,4.141815,4.244198
564,27.932000,2,3,4.049571,4.240768
565,27.972000,2,0,6.065824,6.066336
565,27.972000,2,1,4.322326,4.284182
565,27.972000,2,3,4.315376,4.280754
566,28.012000,2,0,6.262710,6.097973
566,28.012000,2,1,4.300819,4.306604
566,28.012000,2,3,4.281972,4.303223
567,28.052000,2,0,6.066331,6.129039
567,28.052000,2,1,4.233099,4.328604
567,28.052000,2,3,4.337377,4.325301
568,28.092000,2,0,6.153358,6.156406
568,28.092000,2,1,4.441634,4.347972
568,28.092000,2,3,4.215006,4.344760
569,28.132000,2,0,6.239592,6.187507
569,28.132000,2,1,4.381509,4.369972
569,28.132000,2,3,4.350483,4.366887
570,28.172000,2,0,6.205104,6.214782
570,28.172000,2,1,4.272089,4.389258
570,28.172000,2,3,4.376629,4.386301
571,28.212000,2,0,6.312265,6.241152
571,28.212000,2,1,4.481953,4.407900
571,28.212000,2,3,4.419239,4.405079
572,28.252000,2,0,6.422078,6.266552
572,28.252000,2,1,4.427839,4.425855
572,28.252000,2,3,4.313309,4.423175
573,28.292000,2,0,6.197808,6.290928
573,28.292000,2,1,4.498918,4.443086
573,28.292000,2,3,4.312778,4.440550
574,28.332000,2,0,6.249109,6.314234
574,28.332000,2,1,4.432234,4.459564
574,28.332000,2,3,4.481046,4.457174
575,28.372000,2,0,6.284789,6.336430
575,28.372000,2,1,4.538974,4.475259
575,28.372000,2,3,4.528264,4.473018
576,28.412000,2,0,6.264078,6.357483
576,28.412000,2,1,4.452507,4.490152
576,28.412000,2,3,4.380072,4.488060
577,28.452000,2,0,6.314403,6.376349
577,28.452000,2,1,4.488159,4.503504
577,28.452000,2,3,4.582196,4.501551
578,28.492000,2,0,6.428875,6.395099
578,28.492000,2,1,4.475446,4.516787
578,28.492000,2,3,4.433152,4.514977
579,28.532000,2,0,6.420894,6.416160
579,28.532000,2,1,4.637300,4.531732
579,28.532000,2,3,4.608169,4.530082
580,28.572000,2,0,6.435625,6.432177
580,28.572000,2,1,4.573567,4.543124
580,28.572000,2,3,4.650942,4.541593
581,28.612000,2,0,6.406338,6.446924
581,28.612000,2,1,4.609142,4.553638
581,28.612000,2,3,4.636741,4.552213
582,28.652000,2,0,6.379470,6.461724
582,28.652000,2,1,4.740726,4.564219
582,28.652000,2,3,4.496975,4.562894
583,28.692000,2,0,6.558712,6.473740
583,28.692000,2,1,4.604196,4.572838
583,28.692000,2,3,4.605023,4.571585
584,28.732000,2,0,6.383567,6.483909
584,28.732000,2,1,4.520892,4.580158
584,28.732000,2,3,4.657207,4.578957
585,28.772000,2,0,6.561406,6.493815
585,28.772000,2,1,4.522322,4.587321
585,28.772000,2,3,4.428904,4.586155
586,28.812000,2,0,6.404657,6.501868
586,28.812000,2,1,4.508618,4.593179
586,28.812000,2,3,4.612337,4.592023
587,28.852000,2,0,6.503376,6.508603
587,28.852000,2,1,4.618783,4.598115
587,28.852000,2,3,4.555645,4.596949
588,28.892000,2,0,6.498550,6.514025
588,28.892000,2,1,4.679332,4.602132
588,28.892000,2,3,4.679898,4.600939
589,28.932000,2,0,6.605846,6.518322
589,28.932000,2,1,4.678212,4.605372
589,28.932000,2,3,4.594202,4.604134
590,28.972000,2,0,6.417065,6.521074
590,28.972000,2,1,4.609853,4.607515
590,28.972000,2,3,4.690971,4.606226
591,29.012000,2,0,6.578735,6.522539
591,29.012000,2,1,4.668459,4.608752
591,29.012000,2,3,4.505469,4.607408
592,29.052000,2,0,6.335194,6.521824
592,29.052000,2,1,4.588751,4.608638
592,29.052000,2,3,4.615504,4.607189
593,29.092000,2,0,6.694302,6.519323
593,29.092000,2,1,4.485468,4.607104
593,29.092000,2,3,4.538169,4.605601
594,29.134000,2,0,6.612105,6.516192
594,29.134000,2,1,4.630914,4.605082
594,29.134000,2,3,4.757044,4.603542
595,29.172000,2,0,6.470841,6.511262
595,29.172000,2,1,4.649215,4.601824
595,29.172000,2,3,4.593036,4.600246
596,29.212000,2,0,6.519608,6.505009
596,29.212000,2,1,4.560560,4.597628
596,29.212000,2,3,4.765853,4.596020
597,29.252000,2,0,6.415395,6.497867
597,29.252000,2,1,4.571003,4.592790
597,29.252000,2,3,4.510949,4.591158
598,29.292000,2,0,6.480515,6.489580
598,29.292000,2,1,4.637245,4.587136
598,29.292000,2,3,4.549711,4.585482
599,29.332000,2,0,6.520687,6.477510
599,29.332000,2,1,4.480180,4.578852
599,29.332000,2,3,4.843348,4.577170
600,29.372000,2,0,6.587194,6.466714
600,29.372000,2,1,4.537016,4.571406
600,29.372000,2,3,4.401024,4.569705
601,29.412000,2,0,6.554837,6.453532
601,29.412000,2,1,4.469966,4.562282
601,29.412000,2,3,4.622676,4.560564
602,29.452000,2,0,6.548535,6.441213
602,29.452000,2,1,4.587204,4.553731
602,29.452000,2,3,4.606476,4.552001
603,29.492000,2,0,6.426052,6.427211
603,29.492000,2,1,4.429719,4.543992
603,29.492000,2,3,4.450069,4.542252
604,29.532000,2,0,6.467789,6.412210
604,29.532000,2,1,4.598826,4.533543
604,29.532000,2,3,4.598436,4.531790
605,29.572000,2,0,6.518402,6.396237
605,29.572000,2,1,4.451537,4.522403
605,29.572000,2,3,4.472931,4.520636
606,29.612000,2,0,6.283550,6.379322
606,29.612000,2,1,4.616693,4.510597
606,29.612000,2,3,4.457447,4.508809
607,29.652000,2,0,6.345249,6.361495
607,29.652000,2,1,4.529087,4.498146
607,29.652000,2,3,4.543484,4.496330
608,29.692000,2,0,6.356465,6.342785
608,29.692000,2,1,4.533073,4.485073
608,29.692000,2,3,4.340521,4.483222
609,29.732000,2,0,6.373234,6.324272
609,29.732000,2,1,4.503688,4.472136
609,29.732000,2,3,4.583521,4.470241
610,29.772000,2,0,6.168761,6.303925
610,29.772000,2,1,4.580642,4.457915
610,29.772000,2,3,4.362071,4.455966
611,29.812000,2,0,6.232562,6.282775
611,29.812000,2,1,4.478161,4.443133
611,29.812000,2,3,4.499024,4.441122
612,29.852000,2,0,6.337304,6.260849
612,29.852000,2,1,4.348855,4.427807
612,29.852000,2,3,4.393952,4.425730
613,29.892000,2,0,6.317678,6.238173
613,29.892000,2,1,4.475730,4.411956
613,29.892000,2,3,4.452003,4.409809
614,29.932000,2,0,6.205145,6.216020
614,29.932000,2,1,4.489454,4.396470
614,29.932000,2,3,4.433514,4.394255
615,29.972000,2,0,6.448523,6.191949
615,29.972000,2,1,4.362631,4.379645
615,29.972000,2,3,4.453238,4.377356
616,30.012000,2,0,6.169643,6.141795
616,30.012000,2,1,4.305213,4.344585
616,30.012000,2,3,4.378775,4.342145
617,30.052000,2,0,6.085619,6.115765
617,30.052000,2,1,4.390450,4.326386
617,30.052000,2,3,4.366217,4.323870
618,30.092000,2,0,6.117146,6.087725
618,30.092000,2,1,4.318609,4.306773
618,30.092000,2,3,4.371350,4.304181
619,30.132000,2,0,6.062036,6.060508
619,30.132000,2,1,4.110658,4.287726
619,30.132000,2,3,4.295089,4.285066
620,30.172000,2,0,5.995631,6.032755
620,30.172000,2,1,4.342517,4.268289
620,30.172000,2,3,4.318589,4.265569
621,30.212000,2,0,5.901084,6.002986
621,30.212000,2,1,4.372094,4.247422
621,30.212000,2,3,4.162271,4.244650
622,30.252000,2,0,5.939647,5.974201
622,30.252000,2,1,4.202414,4.227225
622,30.252000,2,3,4.220884,4.224418
623,30.292000,2,0,5.955301,5.944947
623,30.292000,2,1,4.227919,4.206678
623,30.292000,2,3,4.226214,4.203852
624,30.332000,2,0,5.989844,5.913668
624,30.332000,2,1,3.971120,4.184687
624,30.332000,2,3,4.211709,4.181864
625,30.372000,2,0,5.923485,5.886710
625,30.372000,2,1,4.176913,4.165716
625,30.372000,2,3,4.295615,4.162918
626,30.412000,2,0,5.826729,5.856199
626,30.412000,2,1,4.244747,4.144225
626,30.412000,2,3,4.115151,4.141482
627,30.452000,2,0,5.865719,5.822032
627,30.452000,2,1,4.171097,4.120134
627,30.452000,2,3,4.017210,4.117491
628,30.492000,2,0,5.843627,5.790737
628,30.492000,2,1,4.097722,4.098047
628,30.492000,2,3,4.071723,4.095529
629,30.532000,2,0,5.813034,5.759096
629,30.532000,2,1,4.051817,4.075695
629,30.532000,2,3,4.049927,4.073337
630,30.572000,2,0,5.662432,5.727130
630,30.572000,2,1,3.888935,4.053094
630,30.572000,2,3,4.198988,4.050924
631,30.612000,2,0,5.749998,5.674339
631,30.612000,2,1,3.910419,4.015729
631,30.612000,2,3,4.001219,4.013918
632,30.652000,2,0,5.669168,5.641629
632,30.652000,2,1,3.958108,3.992555
632,30.652000,2,3,4.096419,3.990988
633,30.692000,2,0,5.645533,5.610418
633,30.692000,2,1,4.085079,3.970428
633,30.692000,2,3,3.951022,3.969105
634,30.732000,2,0,5.621263,5.577258
634,30.732000,2,1,4.004663,3.946905
634,30.732000,2,3,3.973190,3.945850
635,30.772000,2,0,5.554729,5.543898
635,30.772000,2,1,4.013886,3.923225
635,30.772000,2,3,3.877532,3.922449
636,30.812000,2,0,5.515126,5.510359
636,30.812000,2,1,3.969796,3.899404
636,30.812000,2,3,3.837620,3.898918
637,30.852000,2,0,5.518242,5.476659
637,30.852000,2,1,3.973628,3.875455
637,30.852000,2,3,3.922472,3.875272
638,30.892000,2,0,5.366149,5.442813
638,30.892000,2,1,3.708668,3.851390
638,30.892000,2,3,3.754738,3.851525
639,30.932000,2,0,5.447637,5.410624
639,30.932000,2,1,3.714739,3.828493
639,30.932000,2,3,3.923465,3.828944
640,30.972000,2,0,5.378311,5.381920
640,30.972000,2,1,3.831426,3.808067
640,30.972000,2,3,3.959652,3.808813
641,31.012000,2,0,5.463720,5.347735
641,31.012000,2,1,3.931151,3.783732
641,31.012000,2,3,3.666103,3.784843
642,31.052000,2,0,5.353673,5.313455
642,31.052000,2,1,3.655976,3.759321
642,31.052000,2,3,3.811453,3.760814
643,31.092000,2,0,5.228412,5.266411
643,31.092000,2,1,3.774228,3.725810
643,31.092000,2,3,3.718723,3.727845
644,31.132000,2,0,5.214661,5.211981
644,31.132000,2,1,3.729418,3.687020
644,31.132000,2,3,3.706537,3.689701
645,31.172000,2,0,5.254514,5.177447
645,31.172000,2,1,3.721269,3.662400
645,31.172000,2,3,3.686655,3.665499
646,31.212000,2,0,5.139419,5.144696
646,31.212000,2,1,3.610600,3.639042
646,31.212000,2,3,3.577792,3.642543
647,31.252000,2,0,5.152146,5.113744
647,31.252000,2,1,3.668196,3.616957
647,31.252000,2,3,3.618603,3.620844
648,31.292000,2,0,5.019355,5.079134
648,31.292000,2,1,3.521153,3.592252
648,31.292000,2,3,3.517967,3.596576
649,31.332000,2,0,5.125698,5.044519
649,31.332000,2,1,3.457872,3.567530
649,31.332000,2,3,3.581217,3.572296
650,31.372000,2,0,4.980234,5.009903
650,31.372000,2,1,3.580985,3.542796
650,31.372000,2,3,3.581177,3.548006
651,31.412000,2,0,5.101760,4.977115
651,31.412000,2,1,3.438176,3.519361
651,31.412000,2,3,3.498120,3.524988
652,31.452000,2,0,5.056941,4.942525
652,31.452000,2,1,3.574066,3.494630
652,31.452000,2,3,3.305551,3.500693
653,31.492000,2,0,4.883006,4.907962
653,31.492000,2,1,3.372691,3.469913
653,31.492000,2,3,3.417506,3.476405
654,31.532000,2,0,4.882774,4.873434
654,31.532000,2,1,3.573887,3.445216
654,31.532000,2,3,3.432985,3.452131
655,31.572000,2,0,4.876738,4.811757
655,31.572000,2,1,3.291561,3.401090
655,31.572000,2,3,3.318564,3.408752
656,31.612000,2,0,4.763396,4.775557
656,31.612000,2,1,3.468249,3.375182
656,31.612000,2,3,3.217444,3.383286
657,31.652000,2,0,4.704806,4.741225
657,31.652000,2,1,3.404644,3.350606
657,31.652000,2,3,3.384505,3.359135
658,31.692000,2,0,4.681735,4.708757
658,31.692000,2,1,3.404788,3.327357
658,31.692000,2,3,3.245098,3.336298
659,31.732000,2,0,4.621645,4.674553
659,31.732000,2,1,3.302708,3.302857
659,31.732000,2,3,3.351978,3.312246
660,31.772000,2,0,4.554554,4.640423
660,31.772000,2,1,3.230944,3.278402
660,31.772000,2,3,3.373211,3.288254
661,31.812000,2,0,4.571093,4.606372
661,31.812000,2,1,3.159872,3.253994
661,31.812000,2,3,3.195085,3.264325
662,31.852000,2,0,4.547197,4.572404
662,31.852000,2,1,3.081583,3.229636
662,31.852000,2,3,3.191496,3.240460
663,31.892000,2,0,4.646185,4.540305
663,31.892000,2,1,3.126876,3.206610
663,31.892000,2,3,3.316153,3.217912
664,31.932000,2,0,4.509215,4.506514
664,31.932000,2,1,3.220475,3.182361
