seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,32.212000,1,0,3.029107,3.005091
672,32.212000,1,2,3.051684,2.997975
672,32.212000,1,3,4.292197,4.252215
673,32.252000,1,0,3.006896,2.981482
673,32.252000,1,2,3.045836,2.974240
673,32.252000,1,3,4.254725,4.219279
674,32.292000,1,0,2.937370,2.957926
674,32.292000,1,2,3.024102,2.950563
674,32.292000,1,3,4.240896,4.186416
675,32.332000,1,0,2.946427,2.935655
675,32.332000,1,2,2.993592,2.928182
675,32.332000,1,3,4.237470,4.155343
676,32.372000,1,0,2.879283,2.912192
676,32.372000,1,2,2.957105,2.904607
676,32.372000,1,3,4.192821,4.122607
677,32.412000,1,0,2.888078,2.888775
677,32.412000,1,2,2.908253,2.881082
677,32.412000,1,3,4.126328,4.089931
678,32.452000,1,0,2.888116,2.865403
678,32.452000,1,2,2.863618,2.857607
678,32.452000,1,3,4.096478,4.057315
679,32.492000,1,0,2.871949,2.844535
679,32.492000,1,2,2.851065,2.836646
680,32.532000,1,0,2.824785,2.821265
680,32.532000,1,2,2.809659,2.813269
680,32.532000,1,3,4.070723,3.995686
681,32.572000,1,0,2.829734,2.798053
681,32.572000,1,2,2.806226,2.789944
681,32.572000,1,3,4.039465,3.963255
682,32.612000,1,0,2.793625,2.774905
682,32.612000,1,2,2.759946,2.766672
682,32.612000,1,3,4.016356,3.930892
683,32.652000,1,0,2.774254,2.730024
683,32.652000,1,2,2.749344,2.721519
683,32.652000,1,3,4.000838,3.868085
684,32.692000,1,0,2.771620,2.705877
684,32.692000,1,2,2.726754,2.697208
685,32.740000,1,0,2.752285,2.683013
685,32.740000,1,2,2.704428,2.674178
686,32.772000,1,0,2.723567,2.657901
686,32.772000,1,2,2.651452,2.648886
686,32.772000,1,3,3.949472,3.766978
687,32.812000,1,0,2.730979,2.635524
687,32.812000,1,2,2.669507,2.626361
688,32.852000,1,0,2.727367,2.613617
688,32.852000,1,2,2.647448,2.604306
688,32.852000,1,3,3.893929,3.704825
689,32.892000,1,0,2.679604,2.592203
689,32.892000,1,2,2.648062,2.582728
689,32.892000,1,3,3.839397,3.674756
690,32.932000,1,0,2.670810,2.572331
690,32.932000,1,2,2.675228,2.562672
690,32.932000,1,3,3.767723,3.646836
691,32.972000,1,0,2.648890,2.552798
691,32.972000,1,2,2.671174,2.542915
691,32.972000,1,3,3.728297,3.619369
692,33.012000,1,0,2.600023,2.532465
692,33.012000,1,2,2.667945,2.522304
693,33.052000,1,0,2.548491,2.512351
693,33.052000,1,2,2.636399,2.501876
693,33.052000,1,3,3.685778,3.562418
694,33.092000,1,0,2.537369,2.493445
694,33.092000,1,2,2.594399,2.482655
694,33.092000,1,3,3.625416,3.535771
695,33.132000,1,0,2.519952,2.473619
695,33.132000,1,2,2.562592,2.462492
695,33.132000,1,3,3.606474,3.507819
696,33.172000,1,0,2.501776,2.453920
696,33.172000,1,2,2.533183,2.442472
696,33.172000,1,3,3.599015,3.480048
697,33.212000,1,0,2.489671,2.433335
697,33.212000,1,2,2.493065,2.421581
697,33.212000,1,3,3.546973,3.451040
698,33.252000,1,0,2.456013,2.414972
698,33.252000,1,2,2.457395,2.402979
698,33.252000,1,3,3.510980,3.425175
699,33.292000,1,0,2.440752,2.379851
699,33.292000,1,2,2.397119,2.367489
700,33.332000,1,0,2.403351,2.360211
700,33.332000,1,2,2.368701,2.347685
700,33.332000,1,3,3.495496,3.348098
701,33.372000,1,0,2.373853,2.342850
701,33.372000,1,2,2.346197,2.330190
701,33.372000,1,3,3.466132,3.323668
702,33.412000,1,0,2.333271,2.324881
702,33.412000,1,2,2.322110,2.312084
702,33.412000,1,3,3.407640,3.298375
703,33.452000,1,0,2.321937,2.307303
703,33.452000,1,2,2.301730,2.294368
703,33.452000,1,3,3.384310,3.273622
704,33.492000,1,0,2.306213,2.290138
704,33.492000,1,2,2.309844,2.277055
704,33.492000,1,3,3.348221,3.249436
705,33.532000,1,0,2.294249,2.274271
705,33.532000,1,2,2.296936,2.261041
705,33.532000,1,3,3.313025,3.227062
706,33.572000,1,0,2.271862,2.259647
706,33.572000,1,2,2.258564,2.246270
706,33.572000,1,3,3.273416,3.206428
707,33.612000,1,0,2.272821,2.243725
707,33.612000,1,2,2.218840,2.230175
707,33.612000,1,3,3.263598,3.183944
708,33.652000,1,0,2.276781,2.228251
708,33.652000,1,2,2.213282,2.214523
708,33.652000,1,3,3.264455,3.162076
709,33.692000,1,0,2.257855,2.213227
709,33.692000,1,2,2.197060,2.199315
709,33.692000,1,3,3.225763,3.140823
710,33.732000,1,0,2.232805,2.198653
710,33.732000,1,2,2.180487,2.184559
710,33.732000,1,3,3.204615,3.120189
711,33.772000,1,0,2.206196,2.184531
711,33.772000,1,2,2.187341,2.170258
711,33.772000,1,3,3.207751,3.100175
712,33.812000,1,0,2.192093,2.170862
712,33.812000,1,2,2.178981,2.156416
712,33.812000,1,3,3.160091,3.080784
713,33.852000,1,2,2.170673,2.132121
713,33.852000,1,3,3.111802,3.046693
714,33.892000,1,0,2.157405,2.133841
714,33.892000,1,2,2.134184,2.118939
714,33.892000,1,3,3.097081,3.028165
715,33.932000,1,0,2.154796,2.122545
715,33.932000,1,2,2.112654,2.107511
715,33.932000,1,3,3.096097,3.012084
716,33.972000,1,0,2.177128,2.110462
716,33.972000,1,2,2.062388,2.095295
716,33.972000,1,3,3.038422,2.994877
717,34.012000,1,0,2.168120,2.099438
717,34.012000,1,2,2.060193,2.084157
717,34.012000,1,3,3.050911,2.979173
718,34.052000,1,0,2.130462,2.088852
718,34.052000,1,2,2.038658,2.073469
718,34.052000,1,3,3.015389,2.964094
719,34.092000,1,0,2.101425,2.078701
719,34.092000,1,2,2.071246,2.063225
719,34.092000,1,3,3.002876,2.949635
720,34.132000,1,0,2.031966,2.068980
720,34.132000,1,2,2.093038,2.053417
720,34.132000,1,3,2.952725,2.935789
721,34.172000,1,0,1.996011,2.060642
721,34.172000,1,2,2.112939,2.045005
721,34.172000,1,3,2.932116,2.923912
722,34.212000,1,0,2.010559,2.051721
722,34.212000,1,2,2.126028,2.036003
722,34.212000,1,3,2.880774,2.911202
723,34.252000,1,0,2.007652,2.043215
723,34.252000,1,2,2.117450,2.027412
723,34.252000,1,3,2.858710,2.899076
724,34.292000,1,0,2.034238,2.035119
724,34.292000,1,2,2.085617,2.019223
724,34.292000,1,3,2.862026,2.887523
725,34.332000,1,0,2.062955,2.027822
725,34.332000,1,2,2.064887,2.011828
725,34.332000,1,3,2.875473,2.877096
726,34.372000,1,0,2.055497,2.020511
726,34.372000,1,2,2.043133,2.004399
726,34.372000,1,3,2.873687,2.866631
727,34.412000,1,0,2.031605,2.007732
727,34.412000,1,2,2.014664,1.991364
727,34.412000,1,3,2.888378,2.848284
728,34.452000,1,0,1.999835,2.001536
728,34.452000,1,2,1.985667,1.985021
728,34.452000,1,3,2.893504,2.839361
729,34.492000,1,0,1.978646,1.995707
729,34.492000,1,2,1.992655,1.979040
729,34.492000,1,3,2.881649,2.830946
730,34.532000,1,0,1.987441,1.990233
730,34.532000,1,2,1.950537,1.973412
730,34.532000,1,3,2.872921,2.823028
731,34.572000,1,0,1.978949,1.985103
731,34.572000,1,2,1.960638,1.968128
731,34.572000,1,3,2.848839,2.815592
732,34.612000,1,0,1.965812,1.980552
732,34.612000,1,2,1.926172,1.963433
732,34.612000,1,3,2.857440,2.808981
733,34.652000,1,0,1.974003,1.976065
733,34.652000,1,2,1.921989,1.958798
733,34.652000,1,3,2.834623,2.802451
734,34.692000,1,0,1.965544,1.971896
734,34.692000,1,2,1.912356,1.954484
734,34.692000,1,3,2.815706,2.796368
735,34.732000,1,0,1.962501,1.967839
735,34.732000,1,2,1.927077,1.950279
735,34.732000,1,3,2.790239,2.790436
736,34.772000,1,0,1.961312,1.964289
736,34.772000,1,2,1.954312,1.946594
736,34.772000,1,3,2.831294,2.785234
737,34.812000,1,0,1.988283,1.961025
737,34.812000,1,2,2.005655,1.943201
737,34.812000,1,3,2.798199,2.780442
738,34.852000,1,0,1.971875,1.957887
738,34.852000,1,2,1.992469,1.939934
738,34.852000,1,3,2.798154,2.775827
739,34.892000,1,0,1.994520,1.955178
739,34.892000,1,2,2.009277,1.937111
739,34.892000,1,3,2.792256,2.771836
740,34.932000,1,0,1.993876,1.952722
740,34.932000,1,2,1.988200,1.934550
740,34.932000,1,3,2.787018,2.768214
741,34.972000,1,0,1.970190,1.950508
741,34.972000,1,2,1.947836,1.932244
741,34.972000,1,3,2.755141,2.764947
742,35.012000,1,0,1.948267,1.948525
742,35.012000,1,2,1.930207,1.930182
742,35.012000,1,3,2.749060,2.762018
743,35.052000,1,0,1.969505,1.946936
743,35.052000,1,2,1.953689,1.928537
743,35.052000,1,3,2.763885,2.759672
744,35.092000,1,0,1.961979,1.945282
744,35.092000,1,2,1.937528,1.926832
744,35.092000,1,3,2.763845,2.757229
745,35.132000,1,0,1.959868,1.943916
745,35.132000,1,2,1.953017,1.925436
745,35.132000,1,3,2.769934,2.755212
746,35.172000,1,0,1.941057,1.941753
746,35.172000,1,2,1.959422,1.923264
746,35.172000,1,3,2.756589,2.752009
747,35.212000,1,0,1.934777,1.940939
747,35.212000,1,2,1.932224,1.922471
747,35.212000,1,3,2.767770,2.750796
748,35.252000,1,0,1.913191,1.940291
748,35.252000,1,2,1.939428,1.921862
748,35.252000,1,3,2.758221,2.749825
749,35.292000,1,0,1.896780,1.939800
749,35.292000,1,2,1.919486,1.921431
749,35.292000,1,3,2.735578,2.749086
750,35.332000,1,0,1.918874,1.939456
750,35.332000,1,2,1.911605,1.921170
750,35.332000,1,3,2.713554,2.748569
751,35.372000,1,0,1.961623,1.939247
751,35.372000,1,2,1.900480,1.921071
751,35.372000,1,3,2.718593,2.748262
752,35.412000,1,0,1.969964,1.939165
752,35.412000,1,2,1.913121,1.921126
752,35.412000,1,3,2.709538,2.748155
753,35.452000,1,0,1.999420,1.939200
753,35.452000,1,2,1.911567,1.921329
753,35.452000,1,3,2.721666,2.748235
754,35.492000,1,0,1.989417,1.939332
754,35.492000,1,2,1.902390,1.921649
754,35.492000,1,3,2.775027,2.748471
755,35.532000,1,0,1.937438,1.939567
755,35.532000,1,2,1.932198,1.922116
755,35.532000,1,3,2.796452,2.748876
756,35.572000,1,0,1.923943,1.939892
756,35.572000,1,2,1.925484,1.922708
756,35.572000,1,3,2.788568,2.749426
757,35.612000,1,0,1.927985,1.940301
757,35.612000,1,2,1.929763,1.923419
757,35.612000,1,3,2.792698,2.750112
758,35.652000,1,0,1.919946,1.940759
758,35.652000,1,2,1.906513,1.924192
758,35.652000,1,3,2.797774,2.750876
759,35.692000,1,0,1.941657,1.941315
759,35.692000,1,2,1.910435,1.925108
759,35.692000,1,3,2.767984,2.751795
760,35.732000,1,0,1.986465,1.941941
760,35.732000,1,2,1.893926,1.926116
760,35.732000,1,3,2.773884,2.752822
761,35.772000,1,0,2.018272,1.943307
761,35.772000,1,2,1.929818,1.928253
761,35.772000,1,3,2.776109,2.755036
762,35.812000,1,0,1.983277,1.944164
762,35.812000,1,2,1.899618,1.929557
762,35.812000,1,3,2.778065,2.756406
763,35.852000,1,0,2.002116,1.945041
763,35.852000,1,2,1.900964,1.930867
763,35.852000,1,3,2.750490,2.757791
764,35.892000,1,0,1.992537,1.945973
764,35.892000,1,2,1.901257,1.932242
764,35.892000,1,3,2.790594,2.759252
765,35.932000,1,0,1.946756,1.946903
765,35.932000,1,2,1.927228,1.933602
765,35.932000,1,3,2.781693,2.760697
766,35.972000,1,0,1.925083,1.947873
766,35.972000,1,2,1.920487,1.935013
766,35.972000,1,3,2.775140,2.762197
767,36.012000,1,0,1.941144,1.948936
767,36.012000,1,2,1.951486,1.936554
767,36.012000,1,3,2.776039,2.763831
768,36.052000,1,0,1.920432,1.950031
768,36.052000,1,2,1.979990,1.938145
768,36.052000,1,3,2.789171,2.765509
769,36.092000,1,0,1.929785,1.951093
769,36.092000,1,2,1.985862,1.939693
769,36.092000,1,3,2.760817,2.767131
770,36.132000,1,0,1.939774,1.952231
770,36.132000,1,2,1.943450,1.941366
770,36.132000,1,3,2.772214,2.768867
771,36.172000,1,0,1.901476,1.953383
771,36.172000,1,2,1.950335,1.943071
771,36.172000,1,3,2.752788,2.770620
772,36.212000,1,0,1.902226,1.954544
772,36.212000,1,2,1.958549,1.944804
772,36.212000,1,3,2.748579,2.772382
773,36.252000,1,0,1.917186,1.956571
773,36.252000,1,2,1.961547,1.947868
773,36.252000,1,3,2.764668,2.775451
774,36.292000,1,0,1.927428,1.957802
774,36.292000,1,2,1.957869,1.949752
774,36.292000,1,3,2.782054,2.777310
775,36.332000,1,0,1.956990,1.958972
775,36.332000,1,2,1.990017,1.951558
775,36.332000,1,3,2.751962,2.779073
776,36.372000,1,0,1.993373,1.960081
776,36.372000,1,2,1.980717,1.953278
776,36.372000,1,3,2.771962,2.780738
777,36.412000,1,0,1.980689,1.961249
777,36.412000,1,2,1.966518,1.955102
777,36.412000,1,3,2.773979,2.782488
778,36.452000,1,0,1.998660,1.962418
778,36.452000,1,2,1.968646,1.956929
778,36.452000,1,3,2.767888,2.784227
779,36.492000,1,0,2.004098,1.963590
779,36.492000,1,2,1.971902,1.958753
779,36.492000,1,3,2.779185,2.785953
780,36.532000,1,0,1.979626,1.964704
780,36.532000,1,2,1.958652,1.960474
780,36.532000,1,3,2.807013,2.787575
781,36.572000,1,0,1.995870,1.965885
781,36.572000,1,2,1.953918,1.962282
781,36.572000,1,3,2.837404,2.789272
782,36.612000,1,0,2.002832,1.967072
782,36.612000,1,2,1.958648,1.964078
782,36.612000,1,3,2.823253,2.790951
783,36.652000,1,0,1.984969,1.968261
783,36.652000,1,2,1.933164,1.965858
783,36.652000,1,3,2.817638,2.792608
784,36.692000,1,0,1.946203,1.969449
784,36.692000,1,2,1.971983,1.967618
784,36.692000,1,3,2.755921,2.794240
785,36.732000,1,0,1.936514,1.970633
785,36.732000,1,2,1.986568,1.969357
785,36.732000,1,3,2.765571,2.795843
786,36.772000,1,0,1.906536,1.971934
786,36.772000,1,2,1.995164,1.971251
786,36.772000,1,3,2.738683,2.797578
787,36.812000,1,0,1.904181,1.973101
787,36.812000,1,2,1.986383,1.972937
787,36.812000,1,3,2.763431,2.799109
788,36.852000,1,0,1.905695,1.974257
788,36.852000,1,2,1.965397,1.974594
788,36.852000,1,3,2.768406,2.800601
789,36.892000,1,0,1.927193,1.975341
789,36.892000,1,2,1.943469,1.976136
789,36.892000,1,3,2.799273,2.801974
790,36.932000,1,0,1.936215,1.976472
790,36.932000,1,2,1.907701,1.977732
790,36.932000,1,3,2.810190,2.803380
791,36.972000,1,0,1.970831,1.977643
791,36.972000,1,2,1.888572,1.979375
791,36.972000,1,3,2.825702,2.804809
792,37.012000,1,0,1.994781,1.979742
792,37.012000,1,2,1.908081,1.982311
792,37.012000,1,3,2.819680,2.807315
793,37.052000,1,0,2.002070,1.980836
793,37.052000,1,2,1.922235,1.983840
793,37.052000,1,3,2.816194,2.808599
794,37.092000,1,0,2.030204,1.981846
794,37.092000,1,2,1.908168,1.985254
794,37.092000,1,3,2.810363,2.809775
795,37.132000,1,0,2.049212,1.982827
795,37.132000,1,2,1.932580,1.986630
795,37.132000,1,3,2.776209,2.810910
796,37.172000,1,0,2.052721,1.983777
796,37.172000,1,2,1.945371,1.987968
796,37.172000,1,3,2.738269,2.812002
797,37.212000,1,0,2.062075,1.984599
797,37.212000,1,2,1.949976,1.989133
797,37.212000,1,3,2.752940,2.812942
798,37.252000,1,0,2.053755,1.985486
798,37.252000,1,2,1.962287,1.990402
798,37.252000,1,3,2.770790,2.813949
799,37.292000,1,0,2.018185,1.986339
799,37.292000,1,2,1.945864,1.991634
799,37.292000,1,3,2.775706,2.814906
800,37.332000,1,0,2.005508,1.987159
800,37.332000,1,2,1.946826,1.992831
800,37.332000,1,3,2.767044,2.815811
801,37.372000,1,0,1.992857,1.987949
801,37.372000,1,2,1.964553,1.993988
801,37.372000,1,3,2.793658,2.816662
802,37.412000,1,0,1.987897,1.988669
802,37.412000,1,2,1.955657,1.995046
802,37.412000,1,3,2.771495,2.817418
803,37.452000,1,0,1.959522,1.989403
803,37.452000,1,2,1.967436,1.996120
803,37.452000,1,3,2.794196,2.818164
804,37.492000,1,0,1.961813,1.990111
804,37.492000,1,2,1.982836,1.997150
804,37.492000,1,3,2.783990,2.818857
805,37.532000,1,0,1.984174,1.990795
805,37.532000,1,2,1.970328,1.998136
805,37.532000,1,3,2.809883,2.819500
806,37.572000,1,0,1.991704,1.991455
806,37.572000,1,2,1.965536,1.999081
806,37.572000,1,3,2.778685,2.820097
807,37.612000,1,0,1.964597,1.992611
807,37.612000,1,2,1.994071,2.000719
807,37.612000,1,3,2.810059,2.821088
808,37.652000,1,0,1.998507,1.993236
808,37.652000,1,2,1.999521,2.001597
808,37.652000,1,3,2.775313,2.821597
809,37.692000,1,0,2.011312,1.993804
809,37.692000,1,2,2.001953,2.002393
809,37.692000,1,3,2.806367,2.822043
810,37.732000,1,0,2.010705,1.994346
810,37.732000,1,2,2.009699,2.003152
810,37.732000,1,3,2.808925,2.822452
811,37.772000,1,0,1.995507,1.994861
811,37.772000,1,2,2.027181,2.003874
811,37.772000,1,3,2.837490,2.822824
812,37.812000,1,0,2.024184,1.995347
812,37.812000,1,2,2.024024,2.004557
812,37.812000,1,3,2.811739,2.823157
813,37.852000,1,0,2.051411,1.995804
813,37.852000,1,2,2.009686,2.005200
813,37.852000,1,3,2.813480,2.823449
814,37.892000,1,0,2.052772,1.996208
814,37.892000,1,2,2.024555,2.005771
814,37.892000,1,3,2.808262,2.823686
815,37.932000,1,0,2.054302,1.996606
815,37.932000,1,2,2.024251,2.006334
815,37.932000,1,3,2.802950,2.823892
816,37.972000,1,0,2.036197,1.996992
816,37.972000,1,2,2.028496,2.006886
816,37.972000,1,3,2.803742,2.824063
817,38.012000,1,0,2.026613,1.997312
817,38.012000,1,2,2.020278,2.007354
817,38.012000,1,3,2.798658,2.824178
818,38.052000,1,0,1.975589,1.997622
818,38.052000,1,2,2.022285,2.007824
818,38.052000,1,3,2.776533,2.824265
819,38.092000,1,0,1.973451,1.997905
819,38.092000,1,2,2.023193,2.008274
819,38.092000,1,3,2.767353,2.824318
820,38.132000,1,0,1.954802,1.998147
820,38.132000,1,2,2.052224,2.008687
820,38.132000,1,3,2.767677,2.824340
821,38.172000,1,0,2.001230,1.998556
821,38.172000,1,2,2.038185,2.009452
821,38.172000,1,3,2.776113,2.824315
822,38.212000,1,0,2.027451,1.998754
822,38.212000,1,2,2.026901,2.009871
822,38.212000,1,3,2.789608,2.824265
823,38.252000,1,0,2.041281,1.998921
823,38.252000,1,2,2.064254,2.010256
823,38.252000,1,3,2.831473,2.824196
824,38.292000,1,0,2.013358,1.999063
824,38.292000,1,2,2.065642,2.010608
824,38.292000,1,3,2.818456,2.824110
825,38.332000,1,0,2.030797,1.999197
825,38.332000,1,2,2.049671,2.010959
825,38.332000,1,3,2.829063,2.823998
826,38.372000,1,0,2.004740,1.999316
826,38.372000,1,2,2.035791,2.011288
826,38.372000,1,3,2.823728,2.823864
827,38.412000,1,0,1.967147,1.999422
827,38.412000,1,2,1.999209,2.011593
827,38.412000,1,3,2.846124,2.823707
828,38.452000,1,0,1.986930,1.999507
828,38.452000,1,2,1.976489,2.011848
828,38.452000,1,3,2.816316,2.823549
829,38.492000,1,0,2.017742,1.999588
829,38.492000,1,2,1.984439,2.012098
829,38.492000,1,3,2.813673,2.823364
830,38.532000,1,0,2.018380,1.999662
830,38.532000,1,2,1.991144,2.012339
830,38.532000,1,3,2.769712,2.823150
831,38.572000,1,0,2.027093,1.999725
831,38.572000,1,2,1.967247,2.012556
831,38.572000,1,3,2.741423,2.822920
832,38.612000,1,0,2.016647,1.999775
832,38.612000,1,2,1.983837,2.012741
832,38.612000,1,3,2.724576,2.822692
833,38.652000,1,0,2.017833,1.999819
833,38.652000,1,2,1.975048,2.012917
833,38.652000,1,3,2.728604,2.822441
834,38.692000,1,0,2.051940,1.999851
834,38.692000,1,2,1.978651,2.013071
834,38.692000,1,3,2.717067,2.822181
835,38.732000,1,0,2.050887,1.999882
835,38.732000,1,2,1.983777,2.013311
835,38.732000,1,3,2.758508,2.821661
836,38.772000,1,0,2.059372,1.999883
836,38.772000,1,2,1.993328,2.013409
836,38.772000,1,3,2.791397,2.821385
837,38.812000,1,0,2.070260,1.999873
837,38.812000,1,2,2.020357,2.013499
837,38.812000,1,3,2.784796,2.821083
838,38.852000,1,0,2.045744,1.999855
838,38.852000,1,2,2.016537,2.013577
838,38.852000,1,3,2.787321,2.820768
839,38.892000,1,0,2.018188,1.999831
839,38.892000,1,2,1.997869,2.013638
839,38.892000,1,3,2.836010,2.820461
840,38.932000,1,0,1.965601,1.999799
840,38.932000,1,2,1.969158,2.013691
840,38.932000,1,3,2.831858,2.820111
841,38.972000,1,0,1.961834,1.999767
841,38.972000,1,2,1.979789,2.013723
841,38.972000,1,3,2.842559,2.819807
842,39.012000,1,0,1.985429,1.999728
842,39.012000,1,2,1.981053,2.013747
842,39.012000,1,3,2.850838,2.819464
843,39.052000,1,0,1.987419,1.999683
843,39.052000,1,2,1.995952,2.013761
843,39.052000,1,3,2.831394,2.819117
844,39.092000,1,0,1.944880,1.999635
844,39.092000,1,2,2.017550,2.013766
844,39.092000,1,3,2.774951,2.818803
845,39.132000,1,0,1.988075,1.999570
845,39.132000,1,2,2.079355,2.013761
845,39.132000,1,3,2.793166,2.818446
846,39.172000,1,0,1.984343,1.999405
846,39.172000,1,2,2.108131,2.013723
846,39.172000,1,3,2.794248,2.817752
847,39.212000,1,0,1.990587,1.999290
847,39.212000,1,2,2.096912,2.013685
847,39.212000,1,3,2.762249,2.817355
848,39.252000,1,0,1.999455,1.999159
848,39.252000,1,2,2.114626,2.013637
848,39.252000,1,3,2.790208,2.816950
849,39.292000,1,0,2.017297,1.999024
849,39.292000,1,2,2.084185,2.013580
849,39.292000,1,3,2.809853,2.816556
850,39.332000,1,0,2.034682,1.998881
850,39.332000,1,2,2.040121,2.013513
850,39.332000,1,3,2.794166,2.816154
851,39.372000,1,0,2.018204,1.998742
851,39.372000,1,2,2.009365,2.013440
851,39.372000,1,3,2.760541,2.815767
852,39.412000,1,0,1.973268,1.998594
852,39.412000,1,2,2.021833,2.013355
852,39.412000,1,3,2.804254,2.815355
853,39.452000,1,0,1.961133,1.998447
853,39.452000,1,2,1.985499,2.013264
853,39.452000,1,3,2.785033,2.814945
854,39.492000,1,0,1.955416,1.998305
854,39.492000,1,2,2.007229,2.013168
854,39.492000,1,3,2.766307,2.814541
855,39.532000,1,0,1.949267,1.998169
855,39.532000,1,2,2.030347,2.013068
855,39.532000,1,3,2.740639,2.814147
856,39.572000,1,0,1.941707,1.998041
856,39.572000,1,2,2.021830,2.012962
856,39.572000,1,3,2.749154,2.813766
857,39.612000,1,0,1.960376,1.997921
857,39.612000,1,2,2.031445,2.012848
857,39.612000,1,3,2.731868,2.813398
858,39.652000,1,0,1.956539,1.997808
858,39.652000,1,2,2.035715,2.012723
858,39.652000,1,3,2.744743,2.813042
859,39.692000,1,0,1.988384,1.997707
859,39.692000,1,2,2.033995,2.012590
859,39.692000,1,3,2.753862,2.812715
860,39.732000,1,0,1.991578,1.997607
860,39.732000,1,2,2.000870,2.012434
860,39.732000,1,3,2.778440,2.812378
861,39.772000,1,0,1.977936,1.997514
861,39.772000,1,2,1.993945,2.012261
861,39.772000,1,3,2.805984,2.812047
862,39.812000,1,0,1.961641,1.997434
862,39.812000,1,2,1.989292,2.012082
862,39.812000,1,3,2.777658,2.811738
863,39.852000,1,0,1.973677,1.997294
863,39.852000,1,2,2.005384,2.011674
863,39.852000,1,3,2.798911,2.811120
864,39.892000,1,0,1.952688,1.997238
864,39.892000,1,2,2.017352,2.011447
864,39.892000,1,3,2.806803,2.810814
865,39.932000,1,0,1.970433,1.997193
865,39.932000,1,2,2.036041,2.011208
865,39.932000,1,3,2.797493,2.810518
866,39.972000,1,0,2.010762,1.997160
866,39.972000,1,2,2.080311,2.010975
866,39.972000,1,3,2.799669,2.810250
867,40.012000,1,0,2.046030,1.997132
867,40.012000,1,2,2.062476,2.010721
867,40.012000,1,3,2.821956,2.809979
868,40.052000,1,0,2.030962,1.997110
868,40.052000,1,2,2.040648,2.010461
868,40.052000,1,3,2.792824,2.809720
869,40.092000,1,0,2.025863,1.997091
869,40.092000,1,2,2.014011,2.010195
869,40.092000,1,3,2.824047,2.809474
870,40.132000,1,0,1.967426,1.997076
870,40.132000,1,2,2.016828,2.009924
870,40.132000,1,3,2.849635,2.809240
871,40.172000,1,0,1.966507,1.997065
871,40.172000,1,2,1.975016,2.009648
871,40.172000,1,3,2.823805,2.809016
872,40.212000,1,0,1.945242,1.997056
872,40.212000,1,2,1.947911,2.009370
872,40.212000,1,3,2.820992,2.808805
873,40.252000,1,0,1.961631,1.997052
873,40.252000,1,2,1.957355,2.009087
873,40.252000,1,3,2.856851,2.808607
874,40.292000,1,0,1.972845,1.997051
874,40.292000,1,2,1.927413,2.008816
874,40.292000,1,3,2.841606,2.808432
875,40.332000,1,0,1.997299,1.997054
875,40.332000,1,2,1.949918,2.008525
875,40.332000,1,3,2.826566,2.808262
876,40.372000,1,0,1.981228,1.997062
876,40.372000,1,2,1.975782,2.008229
876,40.372000,1,3,2.845590,2.808109
877,40.412000,1,0,1.993069,1.997090
877,40.412000,1,2,2.029588,2.007670
877,40.412000,1,3,2.838961,2.807875
878,40.452000,1,0,2.013330,1.997113
878,40.452000,1,2,2.040498,2.007344
878,40.452000,1,3,2.840198,2.807770
879,40.492000,1,0,2.013297,1.997140
879,40.492000,1,2,2.074695,2.007029
879,40.492000,1,3,2.830915,2.807689
880,40.532000,1,0,2.017100,1.997172
880,40.532000,1,2,2.009505,2.006710
880,40.532000,1,3,2.813863,2.807625
881,40.572000,1,0,1.994304,1.997206
881,40.572000,1,2,2.000067,2.006402
881,40.572000,1,3,2.820817,2.807580
882,40.612000,1,0,1.960953,1.997246
882,40.612000,1,2,1.982175,2.006071
882,40.612000,1,3,2.853096,2.807546
883,40.652000,1,0,1.925945,1.997290
883,40.652000,1,2,1.954597,2.005734
883,40.652000,1,3,2.838454,2.807525
884,40.692000,1,0,1.916539,1.997337
884,40.692000,1,2,1.961025,2.005390
884,40.692000,1,3,2.840410,2.807515
885,40.732000,1,0,1.907269,1.997383
885,40.732000,1,2,1.975603,2.005060
885,40.732000,1,3,2.826932,2.807514
886,40.772000,1,0,1.934599,1.997429
886,40.772000,1,2,1.949783,2.004743
886,40.772000,1,3,2.787540,2.807521
887,40.812000,1,0,1.961616,1.997483
887,40.812000,1,2,1.930211,2.004384
887,40.812000,1,3,2.769892,2.807537
888,40.852000,1,0,1.972219,1.997538
888,40.852000,1,2,1.928994,2.004021
888,40.852000,1,3,2.742898,2.807562
889,40.892000,1,0,1.959357,1.997595
889,40.892000,1,2,1.904352,2.003654
889,40.892000,1,3,2.730898,2.807595
890,40.932000,1,0,1.943977,1.997654
890,40.932000,1,2,1.912664,2.003284
890,40.932000,1,3,2.724167,2.807635
891,40.972000,1,0,1.939739,1.997714
891,40.972000,1,2,1.953982,2.002910
891,40.972000,1,3,2.763622,2.807683
892,41.012000,1,0,1.952381,1.997836
892,41.012000,1,2,1.970372,2.002173
892,41.012000,1,3,2.787420,2.807792
893,41.052000,1,0,1.996730,1.997900
893,41.052000,1,2,1.956288,2.001813
893,41.052000,1,3,2.801424,2.807855
894,41.092000,1,0,2.029647,1.997969
894,41.092000,1,2,2.012285,2.001454
894,41.092000,1,3,2.800867,2.807926
895,41.132000,1,0,2.036478,1.998047
895,41.132000,1,2,1.997184,2.001079
895,41.132000,1,3,2.828590,2.808012
