timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.776000000,0.020000000,0.006000000,0.000000325,2.000000000,0.000001464,0.001552627,1.998768588,0.000358392,-0.001552301,0.001231412,-0.000356928,0.002013309,0.003031916
6.794000000,0.018000000,0.024000000,0.000000325,2.000000000,0.000001464,0.001009158,1.998621306,0.000327332,-0.001008832,0.001378694,-0.000325868,0.001739175,0.002989235
6.814000000,0.018000000,0.006000000,0.000000325,2.000000000,0.000001464,0.000462266,1.998438066,0.000291693,-0.000461941,0.001561934,-0.000290229,0.001654467,0.002947472
6.834000000,0.020000000,0.026000000,0.000000325,2.000000000,0.000001464,-0.000020240,1.998236976,0.000255303,0.000020565,0.001763024,-0.000253839,0.001781323,0.002911271
6.854000000,0.020000000,0.012000000,0.000000325,2.000000000,0.000001464,-0.002026731,2.001778317,0.000452201,0.002027056,-0.001778317,-0.000450737,0.002733959,0.002866218
6.896000000,0.000000000,0.018000000,0.000000325,2.000000000,0.000001464,0.001725187,1.999557782,0.000447651,-0.001724861,0.000442218,-0.000446187,0.001835698,0.002836921
6.914000000,0.018000000,0.000000000,0.000000325,2.000000000,0.000001464,0.001494142,2.000190055,0.000348228,-0.001493816,-0.000190055,-0.000346764,0.001545268,0.002803470
6.934000000,0.018000000,0.018000000,0.000000325,2.000000000,0.000001464,0.001632978,2.000375662,0.000332453,-0.001632652,-0.000375662,-0.000330989,0.001707697,0.002774885
6.956000000,0.018000000,0.002000000,0.000000325,2.000000000,0.000001464,0.003706943,1.996817425,0.000630253,-0.003706617,0.003182575,-0.000628789,0.004925766,0.002899110
6.974000000,0.018000000,0.020000000,0.000000325,2.000000000,0.000001464,0.002757590,1.996257427,0.000286295,-0.002757265,0.003742573,-0.000284831,0.004657305,0.002965737
6.996000000,0.000000000,0.006000000,0.000000325,2.000000000,0.000001464,0.003015914,1.994931247,0.000389622,-0.003015589,0.005068753,-0.000388157,0.005910727,0.003089091
7.016000000,0.020000000,0.026000000,0.000000325,2.000000000,0.000001464,0.003278711,1.994639343,0.000289734,-0.003278385,0.005360657,-0.000288270,0.006290274,0.003221259
7.034000000,0.018000000,0.006000000,0.000000325,2.000000000,0.000001464,0.003491492,1.993881051,0.000299143,-0.003491166,0.006118949,-0.000297678,0.007051127,0.003382278
7.056000000,0.000000000,0.028000000,0.000000325,2.000000000,0.000001464,0.003796253,1.997388777,0.000356215,-0.003795928,0.002611223,-0.000354751,0.004620974,0.003477990
7.076000000,0.020000000,0.010000000,0.000000325,2.000000000,0.000001464,0.003750306,1.997758154,0.000223501,-0.003749981,0.002241846,-0.000222037,0.004374646,0.003503205
7.094000000,0.018000000,0.028000000,0.000000325,2.000000000,0.000001464,0.004000658,1.998239478,0.000202346,-0.004000333,0.001760522,-0.000200881,0.004375209,0.003527039
7.116000000,0.022000000,0.012000000,0.000000325,2.000000000,0.000001464,0.004212841,1.998786645,0.000145644,-0.004212515,0.001213355,-0.000144180,0.004386149,0.003549911
7.134000000,0.018000000,0.030000000,0.000000325,2.000000000,0.000001464,0.004496491,1.999303814,0.000135134,-0.004496166,0.000696186,-0.000133670,0.004551709,0.003576397
7.156000000,0.020000000,0.014000000,0.000000325,2.000000000,0.000001464,0.004913496,1.999046827,0.000544962,-0.004913170,0.000953173,-0.000543498,0.005034200,0.003647508
7.196000000,0.020000000,0.016000000,0.000000325,2.000000000,0.000001464,0.004406485,2.002709658,0.000084426,-0.004406160,-0.002709658,-0.000082961,0.005173333,0.003687397
7.216000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.004435848,2.003665076,0.000043949,-0.004435523,-0.003665076,-0.000042485,0.005753994,0.003743266
7.236000000,0.020000000,0.018000000,0.000000325,2.000000000,0.000001464,0.005409080,2.004053193,0.000500836,-0.005408754,-0.004053193,-0.000499372,0.006777342,0.003900587
7.256000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.005780215,2.004760676,0.000483549,-0.005779890,-0.004760676,-0.000482085,0.007503570,0.004004542
7.274000000,0.018000000,0.018000000,0.000000325,2.000000000,0.000001464,0.007965677,2.000240024,0.000085600,-0.007965352,-0.000240025,-0.000084136,0.007969411,0.004119131
7.294000000,0.018000000,0.000000000,0.000000325,2.000000000,0.000001464,0.008835455,1.999462133,0.000072648,-0.008835129,0.000537867,-0.000071183,0.008851773,0.004260018
7.314000000,0.018000000,0.020000000,0.000000325,2.000000000,0.000001464,0.009701730,1.998667191,0.000064172,-0.009701405,0.001332809,-0.000062708,0.009792730,0.004428852
7.336000000,0.000000000,0.004000000,0.000000325,2.000000000,0.000001464,0.011121928,1.997132035,0.000198223,-0.011121602,0.002867965,-0.000196759,0.011487122,0.004657799
7.356000000,0.000000000,0.024000000,0.000000325,2.000000000,0.000001464,0.012669036,1.996975951,0.000273747,-0.012668710,0.003024049,-0.000272283,0.013027480,0.005166316
7.376000000,0.020000000,0.008000000,0.000000325,2.000000000,0.000001464,0.013332040,1.996720854,0.000125945,-0.013331715,0.003279146,-0.000124481,0.013729636,0.005434118
7.396000000,0.020000000,0.028000000,0.000000325,2.000000000,0.000001464,0.014393648,1.996037095,0.000122761,-0.014393323,0.003962905,-0.000121297,0.014929403,0.005732659
7.416000000,0.020000000,0.010000000,0.000000325,2.000000000,0.000001464,0.015446835,1.995328361,0.000123538,-0.015446509,0.004671639,-0.000122074,0.016137960,0.006059745
7.436000000,0.020000000,0.030000000,0.000000325,2.000000000,0.000001464,0.016486404,1.994605893,0.000134007,-0.016486079,0.005394107,-0.000132543,0.017346606,0.006412767
7.456000000,0.020000000,0.012000000,0.000000325,2.000000000,0.000001464,0.015954535,1.995212054,0.000757894,-0.015954209,0.004787946,-0.000756430,0.016674334,0.006958099
7.496000000,0.020000000,0.014000000,0.000000325,2.000000000,0.000001464,0.012553135,1.994975109,0.000342684,-0.012552809,0.005024891,-0.000341220,0.013525494,0.007109883
7.516000000,0.000000000,0.000000000,0.000000325,2.000000000,0.000001464,0.011448537,1.994380214,0.000622618,-0.011448211,0.005619785,-0.000621154,0.012768295,0.007232421
7.534000000,0.018000000,0.018000000,0.000000325,2.000000000,0.000001464,0.011619919,1.994447103,0.000520678,-0.011619594,0.005552897,-0.000519213,0.012888724,0.007352473
7.554000000,0.018000000,0.000000000,0.000000325,2.000000000,0.000001464,0.009618611,1.993321900,0.001224782,-0.009618285,0.006678100,-0.001223318,0.011773060,0.007533021
7.574000000,0.020000000,0.020000000,0.000000325,2.000000000,0.000001464,0.011390398,1.992446763,0.000662813,-0.011390073,0.007553237,-0.000661348,0.013682928,0.007659320
7.594000000,0.020000000,0.002000000,0.000000325,2.000000000,0.000001464,0.011260472,1.991786257,0.000763726,-0.011260147,0.008213743,-0.000762262,0.013958421,0.007787085
7.614000000,0.020000000,0.022000000,0.000000325,2.000000000,0.000001464,0.011132937,1.991126924,0.000868912,-0.011132611,0.008873076,-0.000867448,0.014262503,0.007916970
7.634000000,0.020000000,0.004000000,0.000000325,2.000000000,0.000001464,0.010997594,1.990481076,0.000980750,-0.010997269,0.009518924,-0.000979286,0.014577683,0.008049142
7.656000000,0.000000000,0.026000000,0.000000325,2.000000000,0.000001464,0.010209991,1.989705394,0.001163697,-0.010209666,0.010294606,-0.001162233,0.014545342,0.008324235
7.674000000,0.018000000,0.008000000,0.000000325,2.000000000,0.000001464,0.010080161,1.989072625,0.001076057,-0.010079836,0.010927375,-0.001074592,0.014905213,0.008447410
7.696000000,0.020000000,0.030000000,0.000000325,2.000000000,0.000001464,0.009716321,1.988483356,0.001208640,-0.009715995,0.011516644,-0.001207175,0.015115916,0.008570521
7.714000000,0.018000000,0.010000000,0.000000325,2.000000000,0.000001464,0.009383551,1.988029380,0.001369919,-0.009383225,0.011970620,-0.001368455,0.015271324,0.008692291
7.734000000,0.018000000,0.030000000,0.000000325,2.000000000,0.000001464,0.009026038,1.987496860,0.001517662,-0.009025713,0.012503140,-0.001516197,0.015494865,0.008814349
7.756000000,0.020000000,0.014000000,0.000000325,2.000000000,0.000001464,0.009355273,1.988053640,0.002214935,-0.009354948,0.011946360,-0.002213471,0.015333950,0.009034996
7.796000000,0.020000000,0.016000000,0.000000325,2.000000000,0.000001464,0.010231400,1.985334290,0.001607850,-0.010231075,0.014665710,-0.001606386,0.017953786,0.009199999
7.816000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.010318722,1.984617072,0.001728256,-0.010318397,0.015382928,-0.001726791,0.018603376,0.009373778
7.836000000,0.020000000,0.018000000,0.000000325,2.000000000,0.000001464,0.010412046,1.983898328,0.001847381,-0.010411720,0.016101672,-0.001845916,0.019263311,0.009556226
7.856000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.012583183,1.984798752,0.002554255,-0.012582858,0.015201248,-0.002552791,0.019897814,0.009913321
7.876000000,0.020000000,0.020000000,0.000000325,2.000000000,0.000001464,0.012535813,1.984763538,0.001704343,-0.012535488,0.015236462,-0.001702878,0.019803737,0.010086216
7.896000000,0.020000000,0.002000000,0.000000325,2.000000000,0.000001464,0.013005171,1.984555451,0.001829436,-0.013004846,0.015444549,-0.001827971,0.020273174,0.010262938
7.916000000,0.020000000,0.022000000,0.000000325,2.000000000,0.000001464,0.013467879,1.984330539,0.001951446,-0.013467554,0.015669461,-0.001949981,0.020753540,0.010443559
7.936000000,0.020000000,0.004000000,0.000000325,2.000000000,0.000001464,0.013925813,1.984089816,0.002074681,-0.013925487,0.015910184,-0.002073217,0.021245032,0.010628147
7.956000000,0.020000000,0.024000000,0.000000325,2.000000000,0.000001464,0.012169655,1.983684987,0.002795987,-0.012169330,0.016315013,-0.002794523,0.020544624,0.010943409
7.974000000,0.018000000,0.004000000,0.000000325,2.000000000,0.000001464,0.011852323,1.983486985,0.001884262,-0.011851997,0.016513015,-0.001882798,0.020413094,0.011091493
7.996000000,0.020000000,0.026000000,0.000000325,2.000000000,0.000001464,0.011690933,1.983223762,0.002001591,-0.011690608,0.016776238,-0.002000126,0.020545388,0.011237091
8.016000000,0.020000000,0.008000000,0.000000325,2.000000000,0.000001464,0.011525744,1.982948419,0.002129202,-0.011525418,0.017051581,-0.002127738,0.020691035,0.011380593
8.034000000,0.018000000,0.026000000,0.000000325,2.000000000,0.000001464,0.011340446,1.982647533,0.002275166,-0.011340121,0.017352467,-0.002273702,0.020853685,0.011522429
8.054000000,0.020000000,0.008000000,0.000000325,2.000000000,0.000001464,0.010983507,1.980868806,0.002940262,-0.010983182,0.019131194,-0.002938798,0.022254649,0.011835578
8.076000000,0.020000000,0.030000000,0.000000325,2.000000000,0.000001464,0.012520663,1.982160611,0.002028942,-0.012520338,0.017839389,-0.002027477,0.021888657,0.011982324
8.096000000,0.000000000,0.012000000,0.000000325,2.000000000,0.000001464,0.013004503,1.982307570,0.002349801,-0.013004178,0.017692430,-0.002348337,0.022082695,0.012127943
8.136000000,0.000000000,0.014000000,0.000000325,2.000000000,0.000001464,0.013454374,1.981961617,0.002680967,-0.013454049,0.018038383,-0.002679503,0.022662181,0.012279613
8.176000000,0.000000000,0.014000000,0.000000325,2.000000000,0.000001464,0.014178014,1.982890583,0.002408081,-0.014177689,0.017109417,-0.002406616,0.022350186,0.012574212
8.196000000,0.000000000,0.000000000,0.000000325,2.000000000,0.000001464,0.014440894,1.982955875,0.002575255,-0.014440569,0.017044125,-0.002573790,0.022486810,0.012708978
8.216000000,0.000000000,0.018000000,0.000000325,2.000000000,0.000001464,0.014697168,1.983013533,0.002744761,-0.014696843,0.016986467,-0.002743297,0.022628808,0.012842175
8.234000000,0.000000000,0.000000000,0.000000325,2.000000000,0.000001464,0.014916331,1.983066323,0.002893760,-0.014916006,0.016933677,-0.002892296,0.022750869,0.012973536
8.256000000,0.002000000,0.018000000,0.000000325,2.000000000,0.000001464,0.014541145,1.984735570,0.002360570,-0.014540820,0.015264430,-0.002359105,0.021213290,0.013164847
8.276000000,0.000000000,0.002000000,0.000000325,2.000000000,0.000001464,0.014665815,1.985254868,0.002525401,-0.014665490,0.014745132,-0.002523937,0.020949123,0.013258771
8.296000000,0.020000000,0.022000000,0.000000325,2.000000000,0.000001464,0.014391005,1.985504440,0.002467029,-0.014390680,0.014495560,-0.002465565,0.020574060,0.013344910
8.316000000,0.020000000,0.004000000,0.000000325,2.000000000,0.000001464,0.014484601,1.985989624,0.002587312,-0.014484275,0.014010376,-0.002585848,0.020316778,0.013425338
8.336000000,0.020000000,0.024000000,0.000000325,2.000000000,0.000001464,0.014567879,1.986475062,0.002689600,-0.014567554,0.013524938,-0.002688136,0.020059004,0.013500334
8.356000000,0.020000000,0.006000000,0.000000325,2.000000000,0.000001464,0.016201883,1.983612444,0.002125147,-0.016201558,0.016387556,-0.002123683,0.023142007,0.013726823
8.374000000,0.018000000,0.024000000,0.000000325,2.000000000,0.000001464,0.016604987,1.982918938,0.002229609,-0.016604662,0.017081062,-0.002228145,0.023925762,0.013850056
8.396000000,0.020000000,0.008000000,0.000000325,2.000000000,0.000001464,0.017047116,1.982237963,0.002300902,-0.017046790,0.017762037,-0.002299438,0.024725906,0.013982285
8.416000000,0.020000000,0.028000000,0.000000325,2.000000000,0.000001464,0.017439563,1.981560759,0.002385178,-0.017439237,0.018439241,-0.002383713,0.025491463,0.014122847
8.434000000,0.018000000,0.008000000,0.000000325,2.000000000,0.000001464,0.017785703,1.980887976,0.002476029,-0.017785378,0.019112024,-0.002474565,0.026224275,0.014271087
8.456000000,0.020000000,0.030000000,0.000000325,2.000000000,0.000001464,0.018740187,1.981986289,0.002927371,-0.018739861,0.018013711,-0.002925906,0.026157926,0.014545737
8.476000000,0.020000000,0.012000000,0.000000325,2.000000000,0.000001464,0.018677791,1.983038400,0.002020843,-0.018677466,0.016961600,-0.002019379,0.025310502,0.014669147
8.514000000,0.018000000,0.012000000,0.000000325,2.000000000,0.000001464,0.019329567,1.983279910,0.002122797,-0.019329242,0.016720090,-0.002121333,0.025645293,0.014794301
8.556000000,0.000000000,0.014000000,0.000000325,2.000000000,0.000001464,0.023658769,1.980565609,0.001764001,-0.023658444,0.019434391,-0.001762537,0.030667965,0.014994513
8.576000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.024144656,1.980096555,0.001706105,-0.024144330,0.019903445,-0.001704641,0.031336905,0.015200056
8.594000000,0.018000000,0.016000000,0.000000325,2.000000000,0.000001464,0.025479352,1.979506831,0.001707819,-0.025479026,0.020493169,-0.001706355,0.032742364,0.015423335
8.614000000,0.018000000,0.000000000,0.000000325,2.000000000,0.000001464,0.026857683,1.978860650,0.001696594,-0.026857357,0.021139350,-0.001695130,0.034220801,0.015665406
8.634000000,0.018000000,0.018000000,0.000000325,2.000000000,0.000001464,0.028225599,1.978195011,0.001684757,-0.028225273,0.021804989,-0.001683293,0.035706541,0.015926122
8.656000000,0.020000000,0.002000000,0.000000325,2.000000000,0.000001464,0.029025794,1.978027434,0.002023648,-0.029025469,0.021972566,-0.002022184,0.036460399,0.016426898
8.676000000,0.000000000,0.022000000,0.000000325,2.000000000,0.000001464,0.024069894,1.977021498,0.001451437,-0.024069569,0.022978502,-0.001449973,0.033308529,0.016625356
8.698000000,0.002000000,0.006000000,0.000000325,2.000000000,0.000001464,0.023781698,1.976401170,0.001440054,-0.023781372,0.023598830,-0.001438590,0.033533983,0.016821923
8.716000000,0.020000000,0.024000000,0.000000325,2.000000000,0.000001464,0.024087169,1.976120981,0.001352425,-0.024086843,0.023879019,-0.001350961,0.033944199,0.017019503
8.734000000,0.018000000,0.008000000,0.000000325,2.000000000,0.000001464,0.023709383,1.975565087,0.001351870,-0.023709057,0.024434913,-0.001350406,0.034073567,0.017213802
8.756000000,0.020000000,0.030000000,0.000000325,2.000000000,0.000001464,0.021701921,1.977076459,0.001715656,-0.021701595,0.022923541,-0.001714192,0.031613073,0.017526032
8.776000000,0.020000000,0.012000000,0.000000325,2.000000000,0.000001464,0.020681703,1.979699749,0.001120760,-0.020681377,0.020300251,-0.001119296,0.029001248,0.017639337
8.794000000,0.002000000,0.030000000,0.000000325,2.000000000,0.000001464,0.019088000,1.980838612,0.001217782,-0.019087674,0.019161388,-0.001216318,0.027073558,0.017727687
8.816000000,0.000000000,0.014000000,0.000000325,2.000000000,0.000001464,0.018195855,1.981581577,0.001196954,-0.018195529,0.018418423,-0.001195490,0.025918040,0.017801667
8.856000000,0.000000000,0.014000000,0.000000325,2.000000000,0.000001464,0.017495399,1.980752810,0.001009004,-0.017495073,0.019247190,-0.001007540,0.026029734,0.017875453
8.876000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.017472732,1.980796125,0.000939622,-0.017472406,0.019203875,-0.000938158,0.025979876,0.017947349
8.896000000,0.020000000,0.018000000,0.000000325,2.000000000,0.000001464,0.016877059,1.980865789,0.000934150,-0.016876734,0.019134211,-0.000932686,0.025530610,0.018013309
8.916000000,0.020000000,0.000000000,0.000000325,2.000000000,0.000001464,0.016272580,1.980938565,0.000931835,-0.016272254,0.019061435,-0.000930370,0.025079676,0.018073583
8.932000000,0.016000000,0.016000000,0.000000325,2.000000000,0.000001464,0.015659104,1.981009405,0.000944778,-0.015658778,0.018990595,-0.000943314,0.024631887,0.018128451
8.956000000,0.000000000,0.000000000,0.000000325,2.000000000,0.000001464,0.013170730,1.978846773,0.000877154,-0.013170404,0.021153227,-0.000875689,0.024933620,0.018243505
8.976000000,0.000000000,0.020000000,0.000000325,2.000000000,0.000001464,0.012183133,1.978296751,0.000860410,-0.012182807,0.021703249,-0.000858946,0.024903606,0.018298116
8.996000000,0.020000000,0.004000000,0.000000322,2.000000000,0.000001463,0.011818598,1.977810162,0.000808985,-0.011818276,0.022189838,-0.000807522,0.025153780,0.018354168
9.016000000,0.020000000,0.024000000,0.000000322,2.000000000,0.000001463,0.010805967,1.977257729,0.000800444,-0.010805646,0.022742271,-0.000798981,0.025191491,0.018409638
9.036000000,0.020000000,0.006000000,0.000000316,2.000000000,0.000001470,0.009777796,1.976722338,0.000799745,-0.009777480,0.023277662,-0.000798275,0.025260362,0.018464830
9.056000000,0.000000000,0.026000000,0.000000316,2.000000000,0.000001470,0.013495067,1.978006084,0.000790857,-0.013494750,0.021993916,-0.000789387,0.025815960,0.018572083
9.076000000,0.000000000,0.008000000,0.000000310,2.000000000,0.000001478,0.013930589,1.977985548,0.000794891,-0.013930279,0.022014452,-0.000793413,0.026063734,0.018632004
9.096000000,0.000000000,0.028000000,0.000000310,2.000000000,0.000001478,0.014357454,1.977945976,0.000807498,-0.014357144,0.022054023,-0.000806020,0.026327879,0.018693394
9.116000000,0.020000000,0.010000000,0.000000304,2.000000000,0.000001486,0.014917253,1.978205243,0.000763125,-0.014916949,0.021794757,-0.000761639,0.026421712,0.018754648
9.134000000,0.018000000,0.028000000,0.000000304,2.000000000,0.000001486,0.015312028,1.978129009,0.000792060,-0.015311724,0.021870991,-0.000790574,0.026709813,0.018817564
9.154000000,0.020000000,0.010000000,0.000000298,2.000000000,0.000001494,0.014691991,1.979048569,0.001120579,-0.014691693,0.020951431,-0.001119085,0.025613681,0.018921825
9.196000000,0.000000000,0.014000000,0.000000293,2.000000000,0.000001501,0.012191547,1.980252114,0.000925418,-0.012191254,0.019747886,-0.000923917,0.023226263,0.018952531
9.236000000,0.020000000,0.014000000,0.000000290,2.000000000,0.000001502,0.011160199,1.977796290,0.001191162,-0.011159909,0.022203710,-0.001189660,0.024878979,0.019019458
9.276000000,0.020000000,0.016000000,0.000000289,2.000000000,0.000001499,0.009837864,1.975874422,0.000917433,-0.009837575,0.024125579,-0.000915934,0.026070297,0.019071950
9.296000000,0.020000000,0.000000000,0.000000289,2.000000000,0.000001499,0.009166293,1.974942287,0.000923832,-0.009166004,0.025057713,-0.000922333,0.026697477,0.019129052
9.316000000,0.020000000,0.018000000,0.000000287,2.000000000,0.000001498,0.008501402,1.974014380,0.000933398,-0.008501115,0.025985620,-0.000931900,0.027356715,0.019191045
9.336000000,0.022000000,0.000000000,0.000000282,2.000000000,0.000001505,0.007892090,1.973112013,0.000939451,-0.007891808,0.026887987,-0.000937946,0.028037907,0.019258125
9.356000000,0.020000000,0.020000000,0.000000282,2.000000000,0.000001505,0.008471979,1.977523672,0.001144626,-0.008471697,0.022476328,-0.001143122,0.024047072,0.019328785
9.376000000,0.020000000,0.002000000,0.000000276,2.000000000,0.000001513,0.007669532,1.978201766,0.000872200,-0.007669255,0.021798234,-0.000870688,0.023124415,0.019354031
9.396000000,0.000000000,0.022000000,0.000000276,2.000000000,0.000001513,0.006525666,1.978690716,0.000900656,-0.006525390,0.021309284,-0.000899143,0.022304142,0.019373148
9.416000000,0.020000000,0.006000000,0.000000270,2.000000000,0.000001520,0.006816276,1.979401818,0.000882739,-0.006816005,0.020598182,-0.000881219,0.021714502,0.019388009
9.436000000,0.020000000,0.026000000,0.000000270,2.000000000,0.000001520,0.006378619,1.979996982,0.000893803,-0.006378348,0.020003018,-0.000892282,0.021014286,0.019398093
9.456000000,0.020000000,0.006000000,0.000000268,2.000000000,0.000001524,0.004613880,1.975782036,0.001099317,-0.004613613,0.024217964,-0.001097792,0.024677933,0.019464320
9.476000000,0.020000000,0.026000000,0.000000268,2.000000000,0.000001524,0.009026697,1.972477181,0.000898946,-0.009026429,0.027522819,-0.000897421,0.028979085,0.019533439
9.496000000,0.000000000,0.010000000,0.000000259,2.000000000,0.000001536,0.010376202,1.970174102,0.000960902,-0.010375943,0.029825898,-0.000959367,0.031593746,0.019624989
9.516000000,0.020000000,0.030000000,0.000000259,2.000000000,0.000001536,0.010272350,1.969571655,0.000947781,-0.010272091,0.030428345,-0.000946246,0.032129354,0.019720065
9.536000000,0.020000000,0.012000000,0.000000257,2.000000000,0.000001540,0.010847003,1.968118327,0.000973513,-0.010846746,0.031881673,-0.000971973,0.033690320,0.019828495
9.576000000,0.020000000,0.012000000,0.000000257,2.000000000,0.000001538,0.009319105,1.972903920,0.000961402,-0.009318848,0.027096080,-0.000959864,0.028669842,0.019974956
9.616000000,0.020000000,0.012000000,0.000000261,2.000000000,0.000001530,0.008850299,1.973743787,0.001047903,-0.008850037,0.026256213,-0.001046374,0.027727366,0.020027185
9.656000000,0.020000000,0.014000000,0.000000262,2.000000000,0.000001528,0.006370853,1.974200791,0.001198159,-0.006370590,0.025799209,-0.001196631,0.026601043,0.020070133
9.696000000,0.020000000,0.010000000,0.000000263,2.000000000,0.000001527,0.006355169,1.973449392,0.001045142,-0.006354907,0.026550608,-0.001043615,0.027320482,0.020117897
9.716000000,0.020000000,0.030000000,0.000000263,2.000000000,0.000001527,0.005877087,1.973444555,0.001075294,-0.005876824,0.026555445,-0.001073767,0.027219142,0.020164257
9.734000000,0.018000000,0.010000000,0.000000262,2.000000000,0.000001528,0.005697581,1.970854384,0.001186384,-0.005697319,0.029145616,-0.001184856,0.029720872,0.020274011
9.776000000,0.000000000,0.014000000,0.000000262,2.000000000,0.000001529,0.004465623,1.971231328,0.001167900,-0.004465361,0.028768672,-0.001166371,0.029136513,0.020332939
9.816000000,0.002000000,0.014000000,0.000000262,2.000000000,0.000001529,0.003418538,1.970223128,0.001320497,-0.003418276,0.029776872,-0.001318968,0.030001440,0.020397875
9.836000000,0.002000000,0.000000000,0.000000259,2.000000000,0.000001535,0.002899420,1.969709037,0.001405458,-0.002899162,0.030290963,-0.001403923,0.030461756,0.020465581
9.854000000,0.020000000,0.016000000,0.000000256,2.000000000,0.000001541,0.004451424,1.974098685,0.001480583,-0.004451168,0.025901315,-0.001479043,0.026322587,0.020541021
9.876000000,0.002000000,0.012000000,0.000000257,2.000000000,0.000001539,0.004571443,1.973359213,0.001423166,-0.004571186,0.026640787,-0.001421627,0.027067477,0.020581212
9.894000000,0.020000000,0.030000000,0.000000257,2.000000000,0.000001539,0.004618192,1.973944881,0.001463133,-0.004617935,0.026055119,-0.001461593,0.026501525,0.020617011
9.916000000,0.002000000,0.014000000,0.000000260,2.000000000,0.000001532,0.004724910,1.974284076,0.001579656,-0.004724650,0.025715924,-0.001578123,0.026193922,0.020650306
9.954000000,0.020000000,0.014000000,0.000000262,2.000000000,0.000001529,0.004424339,1.972507573,0.001635280,-0.004424077,0.027492427,-0.001633752,0.027893998,0.020694835
9.974000000,0.020000000,0.000000000,0.000000262,2.000000000,0.000001528,0.006160289,1.973147878,0.001536568,-0.006160027,0.026852123,-0.001535040,0.027592368,0.020736704
