timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.478000000,0.015400444,-0.000250309,-0.001616801,0.000000805,-0.000000449,0.000003624,0.015399639,-0.000249860,-0.001620425,0.015486675
6.498000000,0.016394592,-0.000515283,-0.002174979,0.000000805,0.000000449,0.000003624,0.016393786,-0.000515733,-0.002178603,0.016545952
6.516000000,0.016489306,-0.001004351,-0.002633447,0.000000805,0.000000449,0.000003624,0.016488501,-0.001004800,-0.002637071,0.016728252
6.536000000,0.016744272,-0.000637438,-0.003287447,0.000000805,-0.000000449,0.000003624,0.016743466,-0.000636989,-0.003291071,0.017075730
6.558000000,-0.000068701,-0.012378554,-0.003834574,0.000000805,-0.000000449,0.000003624,-0.000069506,-0.012378104,-0.003838198,0.012959709
6.578000000,0.001070433,-0.012252347,-0.003554995,0.000000805,0.000000449,0.000003624,0.001069628,-0.012252796,-0.003558619,0.012803862
6.598000000,0.001590918,-0.011593189,-0.003802293,0.000000805,-0.000000449,0.000003624,0.001590112,-0.011592740,-0.003805917,0.012304677
6.618000000,0.001193031,-0.012146237,-0.003090164,0.000000805,0.000000449,0.000003624,0.001192226,-0.012146686,-0.003093788,0.012591065
6.636000000,0.001260233,-0.013163426,-0.002341219,0.000000805,-0.000000449,0.000003624,0.001259427,-0.013162977,-0.002344843,0.013429386
6.658000000,0.025945048,-0.013337243,-0.002653602,0.000000805,0.000000449,0.000003624,0.025944243,-0.013337692,-0.002657227,0.029292638
6.678000000,0.025572272,-0.012881236,-0.002516614,0.000000805,-0.000000449,0.000003624,0.025571467,-0.012880787,-0.002520238,0.028743107
6.698000000,0.025123821,-0.012878472,-0.003264984,0.000000805,0.000000449,0.000003624,0.025123016,-0.012878921,-0.003268608,0.028420350
6.718000000,0.025223830,-0.013117459,-0.003127559,0.000000805,-0.000000449,0.000003624,0.025223025,-0.013117010,-0.003131183,0.028601770
6.736000000,0.025124300,-0.012922009,-0.004146210,0.000000805,-0.000000449,0.000003624,0.025123494,-0.012921560,-0.004149834,0.028554821
6.758000000,0.002545384,0.019015657,-0.003610814,0.000000805,0.000000449,0.000003624,0.002544578,0.019015208,-0.003614438,0.019522222
6.778000000,0.002780148,0.020499602,-0.003929180,0.000000805,0.000000449,0.000003624,0.002779343,0.020499153,-0.003932804,0.021057231
6.796000000,0.003244456,0.020778917,-0.003546816,0.000000805,-0.000000449,0.000003624,0.003243650,0.020779366,-0.003550440,0.021328595
6.816000000,0.003230161,0.020617103,-0.003145116,0.000000805,-0.000000449,0.000003624,0.003229356,0.020617553,-0.003148740,0.021105136
6.836000000,0.002836131,0.021296433,-0.004348166,0.000000805,0.000000449,0.000003624,0.002835326,0.021295983,-0.004351790,0.021920220
6.858000000,0.009774485,0.015524431,-0.004273932,0.000000805,0.000000449,0.000003624,0.009773680,0.015523981,-0.004277556,0.018836568
6.876000000,0.009981138,0.015722623,-0.003997555,0.000000805,-0.000000449,0.000003624,0.009980333,0.015723073,-0.004001179,0.019048136
6.898000000,0.010573654,0.015746886,-0.005160914,0.000000805,-0.000000449,0.000003624,0.010572848,0.015747335,-0.005164539,0.019657979
6.918000000,0.010489929,0.015705859,-0.005451898,0.000000805,-0.000000449,0.000003624,0.010489123,0.015706308,-0.005455522,0.019658905
6.938000000,0.010770193,0.016164802,-0.005767555,0.000000805,0.000000449,0.000003624,0.010769387,0.016164353,-0.005771179,0.020262589
6.958000000,-0.039177020,0.001835223,-0.005543589,0.000000805,0.000000449,0.000003624,-0.039177825,0.001834774,-0.005547214,0.039611109
6.978000000,-0.038134787,0.001405327,-0.005041692,0.000000805,-0.000000449,0.000003624,-0.038135592,0.001405776,-0.005045316,0.038493569
7.000000000,-0.037833898,0.001282864,-0.005911610,0.000000805,0.000000449,0.000003624,-0.037834703,0.001282415,-0.005915234,0.038315785
7.016000000,-0.037553963,0.001731444,-0.005663776,0.000000805,-0.000000449,0.000003624,-0.037554769,0.001731894,-0.005667400,0.038019463
7.038000000,-0.037726593,0.001933419,-0.006323028,0.000000805,-0.000000449,0.000003624,-0.037727398,0.001933868,-0.006326653,0.038303041
7.058000000,-0.039688825,-0.016286855,-0.006258048,0.000000805,0.000000449,0.000003624,-0.039689631,-0.016287304,-0.006261672,0.043356102
7.076000000,-0.039441268,-0.016034398,-0.006620856,0.000000805,0.000000449,0.000003624,-0.039442074,-0.016034847,-0.006624480,0.043089178
7.098000000,-0.038740889,-0.015046508,-0.007407582,0.000000805,-0.000000449,0.000003624,-0.038741694,-0.015046059,-0.007411206,0.042216451
7.118000000,-0.038129591,-0.014247040,-0.007643836,0.000000805,-0.000000449,0.000003624,-0.038130396,-0.014246590,-0.007647460,0.041417099
7.136000000,-0.037860149,-0.013463181,-0.008201112,0.000000805,0.000000449,0.000003624,-0.037860954,-0.013463630,-0.008204736,0.041012667
7.158000000,-0.029292740,0.013486945,-0.007745888,0.000000805,0.000000449,0.000003624,-0.029293545,0.013486496,-0.007749512,0.033167037
7.178000000,-0.029609454,0.014630219,-0.007279615,0.000000805,-0.000000449,0.000003624,-0.029610260,0.014630668,-0.007283239,0.033821140
7.198000000,-0.029218805,0.014311126,-0.007554383,0.000000805,0.000000449,0.000003624,-0.029219610,0.014310677,-0.007558007,0.033402164
7.218000000,-0.029392664,0.015194844,-0.007159778,0.000000805,0.000000449,0.000003624,-0.029393469,0.015194394,-0.007163403,0.033854985
7.236000000,-0.004444522,0.025423615,-0.006968718,0.000000805,-0.000000449,0.000003624,-0.004445328,0.025424064,-0.006972342,0.026734950
7.258000000,-0.004036087,0.025789460,-0.007364662,0.000000805,-0.000000449,0.000003624,-0.004036893,0.025789909,-0.007368286,0.027123930
7.278000000,-0.005179456,0.025414182,-0.007938376,0.000000805,0.000000449,0.000003624,-0.005180261,0.025413733,-0.007942000,0.027125049
7.298000000,-0.004712002,0.025897415,-0.007699993,0.000000805,0.000000449,0.000003624,-0.004712807,0.025896965,-0.007703617,0.027426430
7.318000000,-0.004146264,0.026619699,-0.007940743,0.000000805,-0.000000449,0.000003624,-0.004147069,0.026620148,-0.007944367,0.028088137
7.338000000,-0.004926134,0.026799841,-0.008084301,0.000000805,-0.000000449,0.000003624,-0.004926940,0.026800290,-0.008087925,0.028424370
7.358000000,0.024751231,-0.009428691,-0.006699492,0.000000805,0.000000449,0.000003624,0.024750425,-0.009429140,-0.006703116,0.027320761
7.378000000,0.024862508,-0.008321147,-0.007452211,0.000000805,-0.000000449,0.000003624,0.024861703,-0.008320698,-0.007455835,0.027256701
7.398000000,0.025587794,-0.008754032,-0.007700704,0.000000805,0.000000449,0.000003624,0.025586989,-0.008754481,-0.007704328,0.028119239
7.418000000,0.026051272,-0.009276701,-0.007853163,0.000000805,0.000000449,0.000003624,0.026050467,-0.009277150,-0.007856788,0.028747546
7.438000000,0.025744742,-0.010034822,-0.008244299,0.000000805,-0.000000449,0.000003624,0.025743936,-0.010034372,-0.008247923,0.028835171
7.458000000,0.040015046,-0.003199107,-0.006635479,0.000000805,-0.000000449,0.000003624,0.040014240,-0.003198658,-0.006639103,0.040687203
7.478000000,0.039547674,-0.003167381,-0.007057588,0.000000805,0.000000449,0.000003624,0.039546868,-0.003167830,-0.007061213,0.040297030
7.498000000,0.040202416,-0.003287531,-0.007623886,0.000000805,-0.000000449,0.000003624,0.040201611,-0.003287081,-0.007627510,0.041050619
7.518000000,0.040883791,-0.003069191,-0.007759633,0.000000805,-0.000000449,0.000003624,0.040882986,-0.003068742,-0.007763257,0.041726537
7.538000000,0.041056601,-0.003184375,-0.008493239,0.000000805,0.000000449,0.000003624,0.041055795,-0.003184824,-0.008496863,0.042046618
7.558000000,-0.005559559,-0.001064240,-0.007556427,0.000000805,0.000000449,0.000003624,-0.005560365,-0.001064689,-0.007560051,0.009444871
7.578000000,-0.005078779,-0.000864861,-0.006954115,0.000000805,-0.000000449,0.000003624,-0.005079585,-0.000864412,-0.006957739,0.008657917
7.596000000,-0.004258780,-0.000730124,-0.006950867,0.000000805,-0.000000449,0.000003624,-0.004259585,-0.000729675,-0.006954491,0.008187884
7.618000000,-0.004523522,-0.001110976,-0.007050916,0.000000805,0.000000449,0.000003624,-0.004524327,-0.001111425,-0.007054540,0.008454072
7.638000000,-0.005431634,-0.001022036,-0.007381426,0.000000805,0.000000449,0.000003624,-0.005432439,-0.001022485,-0.007385050,0.009224741
7.658000000,-0.018842962,-0.023466788,-0.006721030,0.000000805,-0.000000449,0.000003624,-0.018843767,-0.023466339,-0.006724654,0.030837925
7.678000000,-0.018743134,-0.023287162,-0.006145577,0.000000805,0.000000449,0.000003624,-0.018743939,-0.023287611,-0.006149201,0.030519843
7.698000000,-0.018784662,-0.022935942,-0.005546303,0.000000805,-0.000000449,0.000003624,-0.018785468,-0.022935492,-0.005549928,0.030161769
7.718000000,-0.019116265,-0.023086405,-0.005568735,0.000000805,-0.000000449,0.000003624,-0.019117071,-0.023085956,-0.005572359,0.030487292
7.740000000,-0.018814082,-0.022859385,-0.005594267,0.000000805,0.000000449,0.000003624,-0.018814888,-0.022859834,-0.005597891,0.030131519
7.758000000,-0.013004229,-0.022317605,-0.003744301,0.000000805,0.000000449,0.000003624,-0.013005035,-0.022318054,-0.003747926,0.026101214
7.778000000,-0.012707849,-0.022254271,-0.004417636,0.000000805,-0.000000449,0.000003624,-0.012708654,-0.022253822,-0.004421260,0.026005577
7.798000000,-0.011879859,-0.021453146,-0.005570987,0.000000805,0.000000449,0.000003624,-0.011880664,-0.021453596,-0.005574612,0.025149220
7.818000000,-0.011916058,-0.021003995,-0.006483952,0.000000805,0.000000449,0.000003624,-0.011916863,-0.021004445,-0.006487576,0.025005738
7.838000000,-0.011783888,-0.020287666,-0.005769309,0.000000805,-0.000000449,0.000003624,-0.011784694,-0.020287217,-0.005772933,0.024161476
7.858000000,-0.011822100,-0.024397558,-0.005465484,0.000000805,-0.000000449,0.000003624,-0.011822905,-0.024397109,-0.005469108,0.027657027
7.878000000,-0.011928958,-0.023511916,-0.004397660,0.000000805,0.000000449,0.000003624,-0.011929764,-0.023512366,-0.004401285,0.026730542
7.898000000,-0.011758655,-0.023973142,-0.004884572,0.000000805,0.000000449,0.000003624,-0.011759461,-0.023973591,-0.004888196,0.027146131
7.918000000,-0.011410124,-0.023261657,-0.004630775,0.000000805,-0.000000449,0.000003624,-0.011410929,-0.023261208,-0.004634399,0.026320539
7.936000000,-0.011298399,-0.023458519,-0.005112295,0.000000805,-0.000000449,0.000003624,-0.011299205,-0.023458070,-0.005115920,0.026535367
7.958000000,0.010202592,0.000164256,-0.004628424,0.000000805,0.000000449,0.000003624,0.010201787,0.000163807,-0.004632049,0.011205318
7.976000000,0.010466621,0.000289331,-0.004751107,0.000000805,0.000000449,0.000003624,0.010465816,0.000288882,-0.004754731,0.011498879
7.998000000,0.010762757,0.000546638,-0.004822190,0.000000805,-0.000000449,0.000003624,0.010761951,0.000547087,-0.004825814,0.011807090
8.018000000,0.012130230,0.000319117,-0.004862926,0.000000805,-0.000000449,0.000003624,0.012129424,0.000319566,-0.004866550,0.013073193
8.038000000,0.012402431,0.001105876,-0.004664821,0.000000805,0.000000449,0.000003624,0.012401626,0.001105427,-0.004668446,0.013297243
8.058000000,-0.015449754,-0.032848014,-0.003611417,0.000000805,0.000000449,0.000003624,-0.015450559,-0.032848463,-0.003615041,0.036480266
8.078000000,-0.016200612,-0.033798113,-0.004210043,0.000000805,-0.000000449,0.000003624,-0.016201417,-0.033797664,-0.004213667,0.037716349
8.098000000,-0.016129526,-0.033578767,-0.003182503,0.000000805,-0.000000449,0.000003624,-0.016130331,-0.033578318,-0.003186127,0.037387731
8.118000000,-0.016017042,-0.033886487,-0.003710540,0.000000805,0.000000449,0.000003624,-0.016017847,-0.033886936,-0.003714164,0.037665513
8.136000000,-0.015918173,-0.034310422,-0.003280575,0.000000805,0.000000449,0.000003624,-0.015918979,-0.034310871,-0.003284199,0.037966244
8.156000000,0.022296998,-0.040720864,-0.002450204,0.000000805,-0.000000449,0.000003624,0.022296192,-0.040720415,-0.002453828,0.046489716
8.178000000,0.024417892,-0.041327869,-0.002413703,0.000000805,-0.000000449,0.000003624,0.024417087,-0.041327419,-0.002417327,0.048062388
8.198000000,0.023959216,-0.040762534,-0.002620184,0.000000805,0.000000449,0.000003624,0.023958411,-0.040762983,-0.002623808,0.047355154
8.218000000,0.024308255,-0.041085259,-0.003304738,0.000000805,-0.000000449,0.000003624,0.024307449,-0.041084809,-0.003308363,0.047851425
8.236000000,0.023932900,-0.041602689,-0.002584190,0.000000805,-0.000000449,0.000003624,0.023932095,-0.041602239,-0.002587814,0.048064418
8.256000000,0.014586503,-0.028512631,-0.002169432,0.000000805,0.000000449,0.000003624,0.014585698,-0.028513080,-0.002173056,0.032100787
8.278000000,0.014235463,-0.028119808,-0.001832480,0.000000805,0.000000449,0.000003624,0.014234657,-0.028120257,-0.001836104,0.031571278
8.298000000,0.014536698,-0.027694909,-0.002077270,0.000000805,-0.000000449,0.000003624,0.014535892,-0.027694460,-0.002080894,0.031346537
8.318000000,0.015604293,-0.027324774,-0.001077338,0.000000805,-0.000000449,0.000003624,0.015603488,-0.027324325,-0.001080962,0.031484219
8.336000000,0.015913629,-0.027672497,-0.001059649,0.000000805,0.000000449,0.000003624,0.015912824,-0.027672946,-0.001063273,0.031939638
8.356000000,0.012777641,0.001814866,-0.000095816,0.000000805,0.000000449,0.000003624,0.012776835,0.001814417,-0.000099440,0.012905406
8.376000000,0.012718216,0.001768319,-0.000595602,0.000000805,-0.000000449,0.000003624,0.012717410,0.001768768,-0.000599226,0.012853799
8.398000000,0.013340743,0.001955063,-0.000303258,0.000000805,-0.000000449,0.000003624,0.013339937,0.001955513,-0.000306882,0.013485997
8.418000000,0.013811717,0.002654293,-0.000852258,0.000000805,0.000000449,0.000003624,0.013810912,0.002653844,-0.000855882,0.014089596
8.436000000,0.013525909,0.003463121,-0.000850661,0.000000805,0.000000449,0.000003624,0.013525104,0.003462672,-0.000854286,0.013987435
8.438000000,0.004474157,-0.032325804,-0.000391406,0.000000805,0.000000449,0.000003624,0.004473352,-0.032326253,-0.000395030,0.032636690
8.458000000,0.004692811,-0.032393309,-0.000724886,0.000000805,-0.000000449,0.000003624,0.004692005,-0.032392860,-0.000728510,0.032739013
8.478000000,0.004944759,-0.031663801,-0.000885581,0.000000805,-0.000000449,0.000003624,0.004943953,-0.031663352,-0.000889205,0.032059339
8.498000000,0.004862011,-0.031148180,-0.001333077,0.000000805,0.000000449,0.000003624,0.004861206,-0.031148629,-0.001336701,0.031554005
8.518000000,0.004297416,-0.031082373,-0.001755795,0.000000805,0.000000449,0.000003624,0.004296611,-0.031082823,-0.001759419,0.031427668
8.536000000,0.004374495,-0.030594430,-0.002826677,0.000000805,-0.000000449,0.000003624,0.004373690,-0.030593981,-0.002830301,0.031034359
8.558000000,-0.002442303,-0.005292825,-0.002278716,0.000000805,0.000000449,0.000003624,-0.002443109,-0.005293275,-0.002282341,0.006260720
8.578000000,-0.002763578,-0.004935581,-0.002793639,0.000000805,0.000000449,0.000003624,-0.002764383,-0.004936030,-0.002797263,0.006311172
8.598000000,-0.002468147,-0.005154837,-0.003116480,0.000000805,-0.000000449,0.000003624,-0.002468952,-0.005154388,-0.003120104,0.006511412
8.618000000,-0.002270904,-0.006111706,-0.002743873,0.000000805,-0.000000449,0.000003624,-0.002271709,-0.006111257,-0.002747497,0.007075088
8.636000000,-0.001695487,-0.005530957,-0.003014185,0.000000805,0.000000449,0.000003624,-0.001696292,-0.005531406,-0.003017810,0.006525415
8.658000000,0.018579210,-0.006402436,-0.002283772,0.000000805,0.000000449,0.000003624,0.018578404,-0.006402885,-0.002287396,0.019783484
8.678000000,0.019068508,-0.006542190,-0.002507049,0.000000805,-0.000000449,0.000003624,0.019067703,-0.006541741,-0.002510673,0.020314407
8.698000000,0.018917029,-0.006460172,-0.002562702,0.000000805,-0.000000449,0.000003624,0.018916224,-0.006459723,-0.002566326,0.020152855
8.718000000,0.019552264,-0.006861959,-0.003072923,0.000000805,0.000000449,0.000003624,0.019551458,-0.006862408,-0.003076547,0.020947967
8.736000000,0.019200103,-0.006850493,-0.002907370,0.000000805,0.000000449,0.000003624,0.019199298,-0.006850942,-0.002910994,0.020591802
8.758000000,-0.016003767,-0.009948174,-0.001629900,0.000000805,-0.000000449,0.000003624,-0.016004573,-0.009947725,-0.001633524,0.018914861
8.778000000,-0.015747861,-0.009344244,-0.002185490,0.000000805,0.000000449,0.000003624,-0.015748667,-0.009344693,-0.002189114,0.018442777
8.798000000,-0.015176856,-0.008286860,-0.002909535,0.000000805,0.000000449,0.000003624,-0.015177662,-0.008287309,-0.002913159,0.017536459
8.818000000,-0.015258733,-0.008419816,-0.003176504,0.000000805,0.000000449,0.000003624,-0.015259538,-0.008420266,-0.003180129,0.017716309
8.836000000,-0.014987425,-0.008347144,-0.003503457,0.000000805,-0.000000449,0.000003624,-0.014988230,-0.008346694,-0.003507082,0.017510396
8.858000000,0.016042139,0.028841072,-0.003058784,0.000000805,-0.000000449,0.000003624,0.016041334,0.028841521,-0.003062408,0.033144171
8.878000000,0.017420382,0.029223739,-0.004065759,0.000000805,0.000000449,0.000003624,0.017419577,0.029223289,-0.004069383,0.034263715
8.898000000,0.017409492,0.029331794,-0.004497015,0.000000805,-0.000000449,0.000003624,0.017408687,0.029332243,-0.004500640,0.034404922
8.918000000,0.017257060,0.029728788,-0.004330143,0.000000805,-0.000000449,0.000003624,0.017256254,0.029729238,-0.004333767,0.034646608
8.936000000,0.016817674,0.030046777,-0.004675353,0.000000805,0.000000449,0.000003624,0.016816868,0.030046328,-0.004678977,0.034748838
8.958000000,0.016967633,0.041379496,-0.002962748,0.000000805,0.000000449,0.000003624,0.016966828,0.041379046,-0.002966373,0.044820733
8.978000000,0.017098988,0.041387642,-0.003916673,0.000000815,-0.000000447,0.000003635,0.017098173,0.041388089,-0.003920308,0.044952088
8.998000000,0.017522341,0.042114658,-0.004512718,0.000000915,-0.000000470,0.000003515,0.017521425,0.042115128,-0.004516232,0.045837546
9.018000000,0.017319710,0.043037722,-0.003935587,0.000000920,0.000000471,0.000003505,0.017318790,0.043037252,-0.003939092,0.046558157
9.038000000,0.016084595,0.043558698,-0.004219229,0.000000955,0.000000478,0.000003431,0.016083640,0.043558220,-0.004222660,0.046624381
9.058000000,0.001818198,0.027428877,-0.003796632,0.000000955,-0.000000478,0.000003429,0.001817243,0.027429355,-0.003800061,0.027750898
9.078000000,0.001181618,0.027562548,-0.003501198,0.000000961,-0.000000481,0.000003417,0.001180657,0.027563029,-0.003504616,0.027810014
9.098000000,0.002215430,0.027350592,-0.003780631,0.000000961,0.000000482,0.000003418,0.002214469,0.027350110,-0.003784049,0.027699304
9.118000000,0.002081778,0.027889096,-0.003964966,0.000000979,0.000000486,0.000003402,0.002080799,0.027888610,-0.003968368,0.028246279
9.136000000,0.002130115,0.027749937,-0.003849832,0.000000981,-0.000000485,0.000003379,0.002129134,0.027750422,-0.003853212,0.028097444
9.156000000,-0.006914309,0.007285949,-0.003507352,0.000000960,-0.000000480,0.000003418,-0.006915269,0.007286429,-0.003510770,0.010641358
9.178000000,-0.006352173,0.006884522,-0.003337305,0.000000960,0.000000480,0.000003419,-0.006353133,0.006884042,-0.003340724,0.009945490
9.198000000,-0.006103080,0.006993806,-0.003231221,0.000000943,0.000000475,0.000003456,-0.006104023,0.006993331,-0.003234677,0.009830001
9.218000000,-0.005636577,0.007701547,-0.004107798,0.000000941,-0.000000475,0.000003460,-0.005637518,0.007702021,-0.004111257,0.010392554
9.238000000,0.029426206,0.011789332,-0.004272668,0.000000849,0.000000456,0.000003649,0.029425357,0.011788876,-0.004276318,0.031986187
9.258000000,0.029236210,0.011858928,-0.003946947,0.000000837,-0.000000453,0.000003673,0.029235374,0.011859381,-0.003950621,0.031795588
9.278000000,0.029615874,0.011208621,-0.004170977,0.000000883,0.000000467,0.000003701,0.029614991,0.011208154,-0.004174678,0.031938978
9.298000000,0.030172258,0.011898927,-0.004229618,0.000000896,0.000000466,0.000003555,0.030171363,0.011898462,-0.004233173,0.032707862
9.318000000,0.030941633,0.012397158,-0.004216250,0.000000902,-0.000000467,0.000003541,0.030940731,0.012397625,-0.004219791,0.033598164
9.340000000,0.030712502,0.012899005,-0.003331920,0.000000952,-0.000000477,0.000003437,0.030711550,0.012899482,-0.003335357,0.033477165
9.358000000,-0.008659537,0.020816785,-0.002916391,0.000000953,0.000000478,0.000003435,-0.008660489,0.020816308,-0.002919827,0.022734294
9.378000000,-0.008826414,0.020484214,-0.003112898,0.000000961,0.000000480,0.000003417,-0.008827375,0.020483734,-0.003116316,0.022521486
9.398000000,-0.008103943,0.020727467,-0.002807859,0.000000961,-0.000000481,0.000003417,-0.008104904,0.020727948,-0.002811276,0.022433024
9.418000000,-0.007477783,0.020756617,-0.002430644,0.000000974,0.000000485,0.000003395,-0.007478757,0.020756132,-0.002434039,0.022196247
9.438000000,-0.028480590,0.025288436,-0.001956423,0.000000977,-0.000000485,0.000003391,-0.028481567,0.025288921,-0.001959814,0.038138826
9.456000000,-0.028718101,0.025146926,-0.002539765,0.000000964,-0.000000491,0.000003408,-0.028719065,0.025147417,-0.002543173,0.038257614
9.478000000,-0.028397009,0.025551465,-0.002516586,0.000000962,0.000000481,0.000003417,-0.028397971,0.025550984,-0.002520003,0.038283782
9.498000000,-0.028106658,0.025729354,-0.002638847,0.000000949,0.000000477,0.000003443,-0.028107607,0.025728877,-0.002642290,0.038196786
9.516000000,-0.028013263,0.026494688,-0.002598974,0.000000947,-0.000000476,0.000003446,-0.028014210,0.026495165,-0.002602419,0.038646634
9.536000000,-0.027886627,0.027107721,-0.003272529,0.000000893,-0.000000465,0.000003560,-0.027887520,0.027108185,-0.003276089,0.039029479
9.558000000,-0.051130218,-0.008004561,-0.003047497,0.000000886,0.000000463,0.000003574,-0.051131104,-0.008005025,-0.003051071,0.051843797
9.578000000,-0.051027529,-0.007336046,-0.002425272,0.000000886,-0.000000468,0.000003720,-0.051028415,-0.007335578,-0.002428992,0.051610172
9.598000000,-0.049902325,-0.007677627,-0.002974926,0.000000874,0.000000461,0.000003558,-0.049903199,-0.007678088,-0.002978484,0.050578193
9.618000000,-0.049848167,-0.007314566,-0.002974654,0.000000864,-0.000000459,0.000003618,-0.049849031,-0.007314107,-0.002978272,0.050470706
9.638000000,-0.050006924,-0.006517774,-0.002520143,0.000000875,0.000000461,0.000003596,-0.050007799,-0.006518236,-0.002523739,0.050493927
9.658000000,-0.026338035,-0.007680669,-0.002281258,0.000000948,0.000000476,0.000003446,-0.026338983,-0.007681146,-0.002284703,0.027531108
9.678000000,-0.025777557,-0.006575724,-0.002423338,0.000000949,-0.000000477,0.000003443,-0.025778507,-0.006575247,-0.002426781,0.026714313
9.698000000,-0.025940934,-0.006305263,-0.002898821,0.000000961,0.000000481,0.000003418,-0.025941895,-0.006305743,-0.002902239,0.026854558
9.716000000,-0.026385614,-0.005541621,-0.002961213,0.000000961,-0.000000481,0.000003417,-0.026386576,-0.005541140,-0.002964630,0.027124613
9.736000000,-0.026358230,-0.005510564,-0.002933627,0.000000975,-0.000000485,0.000003388,-0.026359205,-0.005510079,-0.002937015,0.027088645
9.758000000,0.005864332,0.010295159,-0.002243698,0.000000977,0.000000485,0.000003399,0.005863355,0.010294674,-0.002247096,0.012058553
9.778000000,0.005816561,0.010061857,-0.002620053,0.000000961,0.000000481,0.000003417,0.005815599,0.010061375,-0.002623470,0.011913650
9.798000000,0.005671770,0.009736888,-0.001368116,0.000000961,-0.000000481,0.000003417,0.005670809,0.009737369,-0.001371533,0.011351455
9.818000000,0.005913094,0.010243850,-0.002009195,0.000000961,0.000000481,0.000003418,0.005912133,0.010243370,-0.002012613,0.011997106
9.836000000,0.006297440,0.010333816,-0.002327070,0.000000946,0.000000476,0.000003448,0.006296494,0.010333339,-0.002330519,0.012322948
9.856000000,-0.002254008,-0.029544723,-0.001951143,0.000000878,-0.000000462,0.000003589,-0.002254886,-0.029544261,-0.001954732,0.029694593
9.878000000,-0.002499818,-0.029742468,-0.002230932,0.000000749,-0.000000433,0.000003801,-0.002500566,-0.029742036,-0.002234733,0.029930512
9.896000000,-0.002335068,-0.029775151,-0.002244726,0.000000771,0.000000438,0.000003751,-0.002335839,-0.029775589,-0.002248476,0.029951585
9.918000000,-0.001753932,-0.027998609,-0.001738266,0.000000780,0.000000440,0.000003745,-0.001754712,-0.027999048,-0.001742011,0.028108012
9.936000000,-0.026909938,-0.014558635,-0.001536838,0.000000775,-0.000000439,0.000003767,-0.026910713,-0.014558195,-0.001540605,0.030634963
9.958000000,-0.026519622,-0.013861075,-0.001131437,0.000000936,0.000000474,0.000003471,-0.026520558,-0.013861549,-0.001134907,0.029946128
9.978000000,-0.027199557,-0.014227501,-0.000617085,0.000000957,-0.000000479,0.000003425,-0.027200514,-0.014227022,-0.000620509,0.030702787
9.998000000,-0.026349338,-0.014895287,-0.000174659,0.000000958,0.000000478,0.000003424,-0.026350296,-0.014895766,-0.000178083,0.030269682
10.018000000,-0.026310936,-0.015128241,-0.000139728,0.000000959,0.000000485,0.000003419,-0.026311895,-0.015128726,-0.000143147,0.030351518
10.038000000,-0.025696886,-0.014645253,0.000181114,0.000000957,-0.000000488,0.000003422,-0.025697843,-0.014644765,0.000177691,0.029578368
