timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.836000000,0.027554296,-0.025935786,-0.009482581,0.000000805,-0.000000449,0.000003624,0.027553491,-0.025935337,-0.009486205,0.039010571
7.854000000,0.028650884,-0.025628657,-0.009910673,0.000000805,-0.000000449,0.000003624,0.028650078,-0.025628207,-0.009914298,0.039697925
7.874000000,0.028026511,-0.025063039,-0.010864470,0.000000805,0.000000449,0.000003624,0.028025706,-0.025063488,-0.010868095,0.039137375
7.894000000,0.028403781,-0.025290989,-0.010740423,0.000000805,0.000000449,0.000003624,0.028402976,-0.025291438,-0.010744048,0.039519874
7.914000000,0.029028215,-0.024822822,-0.009635755,0.000000805,-0.000000449,0.000003624,0.029027409,-0.024822373,-0.009639380,0.039391095
7.932000000,0.029219995,-0.024681488,-0.010214001,0.000000805,-0.000000449,0.000003624,0.029219190,-0.024681039,-0.010217625,0.039589324
7.954000000,0.015778522,-0.001815013,-0.009062061,0.000000805,0.000000449,0.000003624,0.015777717,-0.001815463,-0.009065686,0.018287124
7.974000000,0.016283138,-0.002059279,-0.008508534,0.000000805,0.000000449,0.000003624,0.016282333,-0.002059729,-0.008512159,0.018488204
7.994000000,0.017294904,-0.001296414,-0.007836847,0.000000805,-0.000000449,0.000003624,0.017294099,-0.001295965,-0.007840471,0.019032561
8.014000000,0.017275938,-0.000960531,-0.007858393,0.000000805,-0.000000449,0.000003624,0.017275133,-0.000960081,-0.007862017,0.019004296
8.032000000,-0.021182330,-0.015704466,-0.006938944,0.000000805,0.000000449,0.000003624,-0.021183135,-0.015704915,-0.006942568,0.027268459
8.054000000,-0.021283831,-0.015277935,-0.007041171,0.000000805,0.000000449,0.000003624,-0.021284636,-0.015278384,-0.007044795,0.027131051
8.074000000,-0.021397773,-0.014389729,-0.006727722,0.000000805,-0.000000449,0.000003624,-0.021398578,-0.014389280,-0.006731346,0.026650732
8.090000000,-0.021339237,-0.014118228,-0.006419032,0.000000805,-0.000000449,0.000003624,-0.021340043,-0.014117779,-0.006422656,0.026381047
8.114000000,-0.019908605,-0.015182152,-0.006471894,0.000000805,0.000000449,0.000003624,-0.019909410,-0.015182601,-0.006475519,0.025861715
8.132000000,-0.020444292,-0.014680557,-0.006943350,0.000000805,0.000000449,0.000003624,-0.020445098,-0.014681007,-0.006946974,0.026111194
8.152000000,0.005310094,0.005992733,-0.006093543,0.000000805,-0.000000449,0.000003624,0.005309289,0.005993182,-0.006097168,0.010063907
8.174000000,0.005001264,0.006606351,-0.005906896,0.000000805,-0.000000449,0.000003624,0.005000459,0.006606800,-0.005910520,0.010177850
8.194000000,0.006037798,0.007615987,-0.006073745,0.000000805,0.000000449,0.000003624,0.006036993,0.007615538,-0.006077369,0.011461942
8.214000000,0.005927515,0.008224651,-0.006359098,0.000000805,0.000000449,0.000003624,0.005926710,0.008224202,-0.006362723,0.011968610
8.232000000,0.006129829,0.008534527,-0.006658902,0.000000805,-0.000000449,0.000003624,0.006129024,0.008534977,-0.006662527,0.012441866
8.252000000,-0.003443131,0.004047880,-0.005387284,0.000000805,-0.000000449,0.000003624,-0.003443937,0.004048329,-0.005390908,0.007570440
8.274000000,-0.002879667,0.004038376,-0.004623631,0.000000805,0.000000449,0.000003624,-0.002880472,0.004037927,-0.004627255,0.006783322
8.294000000,-0.002608385,0.004145479,-0.005366007,0.000000805,-0.000000449,0.000003624,-0.002609191,0.004145928,-0.005369631,0.007268393
8.314000000,-0.001931354,0.003462045,-0.006322999,0.000000805,-0.000000449,0.000003624,-0.001932160,0.003462494,-0.006326623,0.007466476
8.332000000,-0.001728987,0.003432055,-0.006947854,0.000000805,0.000000449,0.000003624,-0.001729793,0.003431606,-0.006951478,0.007942994
8.354000000,0.012516245,0.015796484,-0.005492636,0.000000805,0.000000449,0.000003624,0.012515440,0.015796035,-0.005496260,0.020889228
8.374000000,0.012860416,0.016671123,-0.005905735,0.000000805,-0.000000449,0.000003624,0.012859610,0.016671572,-0.005909359,0.021868503
8.394000000,0.012990945,0.017429053,-0.005839740,0.000000805,-0.000000449,0.000003624,0.012990140,0.017429503,-0.005843364,0.022509469
8.414000000,0.013718297,0.017826310,-0.006252407,0.000000805,0.000000449,0.000003624,0.013717492,0.017825861,-0.006256032,0.023346709
8.432000000,0.013638023,0.017800838,-0.006191920,0.000000805,0.000000449,0.000003624,0.013637218,0.017800388,-0.006195544,0.023263970
8.454000000,0.003236292,-0.017890521,-0.006022211,0.000000805,-0.000000449,0.000003624,0.003235486,-0.017890072,-0.006025835,0.019152904
8.474000000,0.002812455,-0.017174132,-0.006034266,0.000000805,-0.000000449,0.000003624,0.002811649,-0.017173683,-0.006037890,0.018420013
8.494000000,0.002793786,-0.017006526,-0.005375414,0.000000805,0.000000449,0.000003624,0.002792980,-0.017006976,-0.005379039,0.018054695
8.514000000,0.003110575,-0.016719447,-0.005004188,0.000000805,0.000000449,0.000003624,0.003109769,-0.016719896,-0.005007812,0.017728615
8.532000000,0.003090830,-0.016694622,-0.005316062,0.000000805,-0.000000449,0.000003624,0.003090024,-0.016694173,-0.005319686,0.017791647
8.554000000,0.025550401,-0.003920051,-0.004147812,0.000000805,0.000000449,0.000003624,0.025549595,-0.003920500,-0.004151436,0.026179888
8.574000000,0.026940601,-0.004041725,-0.003976481,0.000000805,-0.000000449,0.000003624,0.026939795,-0.004041276,-0.003980105,0.027530451
8.594000000,0.027518171,-0.003630850,-0.003015406,0.000000805,0.000000449,0.000003624,0.027517366,-0.003631299,-0.003019031,0.027919640
8.614000000,0.028309612,-0.003505785,-0.002915984,0.000000805,-0.000000449,0.000003624,0.028308806,-0.003505335,-0.002919608,0.028674030
8.632000000,0.028767070,-0.002657380,-0.002870571,0.000000805,-0.000000449,0.000003624,0.028766264,-0.002656931,-0.002874195,0.029031332
8.654000000,-0.012483899,-0.024960627,-0.002130412,0.000000805,0.000000449,0.000003624,-0.012484704,-0.024961076,-0.002134036,0.027990664
8.674000000,-0.012694131,-0.024226981,-0.001635694,0.000000805,-0.000000449,0.000003624,-0.012694937,-0.024226532,-0.001639319,0.027400249
8.694000000,-0.012309283,-0.023829404,-0.001188671,0.000000805,-0.000000449,0.000003624,-0.012310088,-0.023828955,-0.001192295,0.026847326
8.714000000,-0.011253658,-0.023578765,-0.000813582,0.000000805,0.000000449,0.000003624,-0.011254463,-0.023579215,-0.000817207,0.026140202
8.732000000,0.010922092,0.008277472,0.000198680,0.000000805,0.000000449,0.000003624,0.010921287,0.008277022,0.000195056,0.013704804
8.754000000,0.011841740,0.008007506,0.000701211,0.000000805,-0.000000449,0.000003624,0.011840935,0.008007955,0.000697587,0.014311594
8.774000000,0.011746845,0.008244559,0.000894465,0.000000805,0.000000449,0.000003624,0.011746039,0.008244110,0.000890841,0.014378052
8.794000000,0.012079963,0.008291774,0.000920187,0.000000805,0.000000449,0.000003624,0.012079158,0.008291324,0.000916563,0.014679653
8.814000000,0.012797184,0.009178014,0.000920461,0.000000805,0.000000449,0.000003624,0.012796379,0.009177565,0.000916837,0.015773890
8.832000000,0.013181789,0.009549774,0.001481736,0.000000805,-0.000000449,0.000003624,0.013180983,0.009550224,0.001478111,0.016344109
8.854000000,-0.004133964,0.017572792,0.000134725,0.000000805,-0.000000449,0.000003624,-0.004134770,0.017573242,0.000131100,0.018053596
8.874000000,-0.004115038,0.018156914,0.000667844,0.000000805,0.000000449,0.000003624,-0.004115843,0.018156465,0.000664220,0.018628971
8.894000000,-0.003858498,0.018667310,0.000291190,0.000000805,0.000000449,0.000003624,-0.003859303,0.018666861,0.000287566,0.019063804
8.914000000,-0.002934453,0.018604371,0.000681296,0.000000805,-0.000000449,0.000003624,-0.002935258,0.018604821,0.000677672,0.018847131
8.932000000,0.038841427,-0.026719279,0.000162836,0.000000805,-0.000000449,0.000003624,0.038840621,-0.026718829,0.000159212,0.047143558
8.954000000,0.038279817,-0.026566769,-0.000328758,0.000000805,0.000000449,0.000003624,0.038279011,-0.026567218,-0.000332382,0.046596247
8.974000000,0.038607878,-0.026215485,-0.000704558,0.000000805,-0.000000449,0.000003624,0.038607072,-0.026215035,-0.000708182,0.046671572
8.994000000,0.039631146,-0.025696475,-0.000147220,0.000000805,-0.000000449,0.000003624,0.039630341,-0.025696025,-0.000150845,0.047232112
9.014000000,0.039765473,-0.025961175,0.000316019,0.000000805,0.000000449,0.000003624,0.039764668,-0.025961625,0.000312395,0.047490340
9.032000000,0.040319906,-0.025939867,0.000495304,0.000000805,0.000000449,0.000003624,0.040319100,-0.025940317,0.000491680,0.047945507
9.054000000,-0.032190609,-0.006133359,0.001478808,0.000000805,-0.000000449,0.000003624,-0.032191414,-0.006132909,0.001475184,0.032803596
9.074000000,-0.031717182,-0.006130101,0.001416887,0.000000805,-0.000000449,0.000003624,-0.031717987,-0.006129652,0.001413263,0.032335749
9.094000000,-0.031121109,-0.005884121,0.001641831,0.000000805,0.000000449,0.000003624,-0.031121914,-0.005884570,0.001638206,0.031715697
9.114000000,-0.031079271,-0.006449446,0.000982512,0.000000805,0.000000449,0.000003624,-0.031080077,-0.006449895,0.000978887,0.031757370
9.132000000,-0.031105260,-0.006502901,0.001293394,0.000000805,-0.000000449,0.000003624,-0.031106066,-0.006502452,0.001289769,0.031804602
9.152000000,0.002144822,0.004313538,0.001412366,0.000000805,-0.000000449,0.000003624,0.002144017,0.004313987,0.001408742,0.005019148
9.174000000,0.001560232,0.005749638,0.000579488,0.000000805,0.000000449,0.000003624,0.001559426,0.005749189,0.000575863,0.005984697
9.194000000,0.002675040,0.005471039,0.000255230,0.000000805,0.000000449,0.000003624,0.002674234,0.005470590,0.000251606,0.006094439
9.214000000,0.002684820,0.004143154,0.000555713,0.000000805,-0.000000449,0.000003624,0.002684015,0.004143603,0.000552089,0.004967714
9.232000000,0.002998289,0.003852506,0.000522779,0.000000805,0.000000449,0.000003624,0.002997483,0.003852057,0.000519154,0.004908439
9.254000000,0.003914008,0.003095077,0.000317216,0.000000805,-0.000000449,0.000003624,0.003913203,0.003095526,0.000313592,0.004999378
9.274000000,0.003599167,0.003782279,0.000183712,0.000000805,-0.000000449,0.000003624,0.003598362,0.003782728,0.000180088,0.005223952
9.294000000,0.004011222,0.004921386,-0.000238304,0.000000805,0.000000449,0.000003624,0.004010416,0.004920936,-0.000241929,0.006352762
9.314000000,0.004107171,0.004723592,-0.000370487,0.000000805,0.000000449,0.000003624,0.004106366,0.004723143,-0.000374111,0.006269791
9.334000000,0.003531720,0.004360924,-0.001004858,0.000000805,-0.000000449,0.000003624,0.003530914,0.004361373,-0.001008482,0.005701401
9.354000000,0.021709674,-0.023936638,-0.000775334,0.000000805,0.000000449,0.000003624,0.021708869,-0.023937087,-0.000778959,0.032324386
9.374000000,0.022573174,-0.024535404,-0.000763371,0.000000805,0.000000449,0.000003624,0.022572368,-0.024535853,-0.000766996,0.033348286
9.394000000,0.023582035,-0.024677804,-0.000297458,0.000000805,-0.000000449,0.000003624,0.023581230,-0.024677355,-0.000301082,0.034134101
9.414000000,0.024134429,-0.024917386,0.000144957,0.000000805,0.000000449,0.000003624,0.024133624,-0.024917836,0.000141333,0.034689340
9.432000000,0.023190421,-0.024590617,0.000198153,0.000000805,-0.000000449,0.000003624,0.023189615,-0.024590168,0.000194529,0.033800480
9.454000000,0.036585510,-0.029862218,0.001212072,0.000000805,-0.000000449,0.000003624,0.036584704,-0.029861769,0.001208448,0.047240091
9.474000000,0.036397490,-0.030241545,0.001296209,0.000000805,0.000000449,0.000003624,0.036396685,-0.030241994,0.001292585,0.047338860
9.494000000,0.036493614,-0.030502984,0.000853260,0.000000805,0.000000449,0.000003624,0.036492808,-0.030503433,0.000849636,0.047570016
9.514000000,0.036546316,-0.030450566,0.001128019,0.000000805,-0.000000449,0.000003624,0.036545510,-0.030450117,0.001124395,0.047582016
9.532000000,0.036183807,-0.030271290,0.001547676,0.000000741,-0.000000432,0.000003816,0.036183066,-0.030270859,0.001543860,0.047200876
9.554000000,0.019047272,0.000626024,0.001102924,0.000000739,0.000000432,0.000003835,0.019046532,0.000625592,0.001099089,0.019088472
9.574000000,0.019553750,0.000394114,0.002072140,0.000000930,-0.000000473,0.000003483,0.019552820,0.000394587,0.002068657,0.019665905
9.592000000,0.019860177,0.000444588,0.002405329,0.000000933,0.000000474,0.000003477,0.019859244,0.000444114,0.002401853,0.020008891
9.614000000,0.020500207,0.000767572,0.001547791,0.000000958,-0.000000479,0.000003424,0.020499250,0.000768051,0.001544367,0.020571684
9.632000000,0.021066639,0.001465093,0.001556444,0.000000959,0.000000479,0.000003423,0.021065680,0.001464614,0.001553021,0.021173565
9.654000000,-0.005880234,-0.002686548,0.001913131,0.000000960,0.000000485,0.000003422,-0.005881193,-0.002687033,0.001909709,0.006742075
9.674000000,-0.005165012,-0.003249607,0.001541460,0.000000959,-0.000000487,0.000003424,-0.005165970,-0.003249120,0.001538036,0.006293615
9.694000000,-0.004518079,-0.002757799,0.001167869,0.000000959,0.000000489,0.000003424,-0.004519038,-0.002758288,0.001164445,0.005420866
9.712000000,-0.002945583,-0.002015800,0.000895185,0.000000960,-0.000000487,0.000003422,-0.002946543,-0.002015313,0.000891763,0.003679517
9.732000000,-0.003453312,-0.001876477,0.000714341,0.000000956,-0.000000478,0.000003428,-0.003454268,-0.001875999,0.000710913,0.003994588
9.754000000,0.009211034,-0.017307048,0.001049642,0.000000955,0.000000478,0.000003430,0.009210079,-0.017307526,0.001046212,0.019633404
9.774000000,0.009637692,-0.016714936,-0.000354409,0.000000924,0.000000471,0.000003495,0.009636767,-0.016715408,-0.000357905,0.019297674
9.794000000,0.010067464,-0.015470251,0.000323254,0.000000921,-0.000000471,0.000003502,0.010066543,-0.015469780,0.000319752,0.018459459
9.814000000,0.010231158,-0.015658435,0.001817828,0.000000917,0.000000470,0.000003510,0.010230240,-0.015658905,0.001814318,0.018792309
9.834000000,0.019171017,0.027306524,0.002056644,0.000000719,0.000000427,0.000003883,0.019170298,0.027306097,0.002052762,0.033426592
9.852000000,0.018737185,0.027331539,0.002172697,0.000000741,-0.000000432,0.000003826,0.018736445,0.027331971,0.002168871,0.033208357
9.874000000,0.018419551,0.027728278,0.001839664,0.000000902,-0.000000467,0.000003542,0.018418650,0.027728745,0.001836122,0.033339185
9.892000000,0.018139301,0.028142368,0.001567016,0.000000908,0.000000468,0.000003530,0.018138393,0.028141900,0.001563487,0.033517344
9.914000000,0.018062071,0.029519256,0.001442645,0.000000953,0.000000478,0.000003435,0.018061119,0.029518778,0.001439209,0.034635727
9.932000000,0.018170208,0.029503253,0.001321489,0.000000954,-0.000000478,0.000003433,0.018169255,0.029503731,0.001318055,0.034674619
9.952000000,-0.007792434,-0.021602151,0.001239090,0.000000961,-0.000000481,0.000003417,-0.007793395,-0.021601671,0.001235673,0.022997741
9.974000000,-0.007000407,-0.020685421,0.001558247,0.000000975,0.000000486,0.000003399,-0.007001381,-0.020685907,0.001554848,0.021893918
9.994000000,-0.006832819,-0.020214842,0.001490236,0.000000971,0.000000485,0.000003407,-0.006833790,-0.020215327,0.001486830,0.021390904
10.014000000,-0.006999282,-0.019932824,0.001422752,0.000000962,0.000000481,0.000003417,-0.007000243,-0.019933305,0.001419335,0.021174385
10.032000000,-0.007577812,-0.019028563,0.001813488,0.000000961,-0.000000481,0.000003417,-0.007578773,-0.019028082,0.001810071,0.020561665
10.054000000,0.008468804,-0.013277900,0.002131650,0.000000948,-0.000000476,0.000003446,0.008467857,-0.013277424,0.002128205,0.015890999
10.072000000,0.008619172,-0.012915084,0.001638676,0.000000946,0.000000476,0.000003448,0.008618226,-0.012915560,0.001635228,0.015612799
10.092000000,0.008428069,-0.012677946,0.000923847,0.000000887,0.000000464,0.000003572,0.008427182,-0.012678410,0.000920275,0.015251439
10.112000000,0.007999175,-0.012604215,0.000999522,0.000000879,-0.000000462,0.000003587,0.007998295,-0.012603753,0.000995935,0.014960588
10.132000000,0.007329983,-0.012984032,0.000956492,0.000000859,-0.000000456,0.000003587,0.007329124,-0.012983576,0.000952905,0.014939790
10.154000000,-0.035655914,0.016501602,0.000632472,0.000000908,0.000000467,0.000003534,-0.035656822,0.016501135,0.000628938,0.039294935
10.174000000,-0.034984483,0.016691178,0.000514760,0.000000821,0.000000450,0.000003702,-0.034985303,0.016690729,0.000511057,0.038766133
10.192000000,-0.034249403,0.016861599,0.000193288,0.000000836,-0.000000453,0.000003672,-0.034250239,0.016862052,0.000189615,0.038176480
10.212000000,-0.034128597,0.016599852,0.000196500,0.000000943,-0.000000475,0.000003456,-0.034129540,0.016600327,0.000193044,0.037953045
10.236000000,-0.022845204,-0.029905932,-0.000453218,0.000000945,0.000000476,0.000003452,-0.022846148,-0.029906408,-0.000456670,0.037637060
10.254000000,-0.022394154,-0.029856500,0.000216169,0.000000960,0.000000479,0.000003420,-0.022395113,-0.029856979,0.000212749,0.037323257
10.274000000,-0.023067610,-0.030037875,0.000170862,0.000000961,0.000000490,0.000003416,-0.023068571,-0.030038365,0.000167446,0.037874667
10.292000000,-0.022229687,-0.029970171,-0.000302023,0.000000963,-0.000000490,0.000003412,-0.022230650,-0.029969681,-0.000305435,0.037315907
10.314000000,-0.021387991,-0.029356615,-0.000064576,0.000000963,-0.000000490,0.000003412,-0.021388954,-0.029356125,-0.000067987,0.036321812
10.332000000,-0.021110821,-0.029194486,0.000970974,0.000000960,0.000000489,0.000003420,-0.021111781,-0.029194975,0.000967554,0.036041504
10.354000000,-0.024323596,-0.021132210,0.001955372,0.000000957,0.000000478,0.000003426,-0.024324553,-0.021132689,0.001951946,0.032281334
10.374000000,-0.024777533,-0.020352591,0.002051002,0.000000956,-0.000000478,0.000003428,-0.024778489,-0.020352113,0.002047574,0.032130586
10.394000000,-0.024420836,-0.021129770,0.002340937,0.000000927,-0.000000472,0.000003488,-0.024421764,-0.021129298,0.002337450,0.032377978
10.412000000,-0.024570383,-0.020706768,0.002448991,0.000000925,0.000000471,0.000003494,-0.024571308,-0.020707239,0.002445498,0.032226067
10.434000000,-0.023145447,-0.020009731,0.002263845,0.000000777,-0.000000440,0.000003783,-0.023146224,-0.020009291,0.002260062,0.030679428
10.454000000,-0.035467104,-0.017835092,0.001804817,0.000000762,0.000000437,0.000003810,-0.035467866,-0.017835529,0.001801007,0.039740649
10.474000000,-0.035418331,-0.017648677,0.002523086,0.000000853,-0.000000456,0.000003629,-0.035419184,-0.017648222,0.002519458,0.039652566
10.494000000,-0.036017001,-0.017199314,0.002115865,0.000000836,0.000000452,0.000003632,-0.036017837,-0.017199765,0.002112233,0.039969714
10.508000000,-0.036019115,-0.017470071,0.002166991,0.000000924,0.000000471,0.000003497,-0.036020039,-0.017470543,0.002163494,0.040091692
10.534000000,-0.001095286,-0.003640499,0.002407171,0.000000927,-0.000000472,0.000003489,-0.001096213,-0.003640027,0.002403681,0.004497684
