timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.954000000,0.016000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.004113771,1.997844690,0.037360243,-0.004113934,0.002155311,-0.037360975,0.037648536,0.036974450
6.974000000,0.018000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.003187171,1.997234590,0.037126300,-0.003187333,0.002765411,-0.037127032,0.037366069,0.036992341
6.994000000,0.020000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.003448020,1.996465403,0.037241200,-0.003448183,0.003534598,-0.037241932,0.037567870,0.037017550
7.014000000,0.018000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.003705453,1.995586602,0.037375355,-0.003705615,0.004413399,-0.037376087,0.037817741,0.037051236
7.034000000,0.018000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.003961630,1.994761689,0.037482656,-0.003961793,0.005238310,-0.037483388,0.038054436,0.037091885
7.054000000,0.018000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.005347796,1.992646933,0.037541639,-0.005347959,0.007353067,-0.037542371,0.038627683,0.037193309
7.074000000,0.018000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.007111643,1.993859431,0.037243671,-0.007111805,0.006140570,-0.037244403,0.038411325,0.037237496
7.094000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.008008511,1.993350282,0.037320979,-0.008008674,0.006649719,-0.037321711,0.038746197,0.037290536
7.114000000,0.020000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.008875196,1.992830566,0.037393660,-0.008875359,0.007169433,-0.037394393,0.039096206,0.037352132
7.134000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.009804313,1.992354889,0.037500967,-0.009804476,0.007645110,-0.037501699,0.039508897,0.037423645
7.154000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.007299548,1.993776345,0.037626265,-0.007299710,0.006223656,-0.037626997,0.038830536,0.037507717
7.194000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.006116256,1.996871427,0.037386708,-0.006116418,0.003128572,-0.037387441,0.038013409,0.037522687
7.234000000,0.018000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.007081669,1.999598943,0.037589075,-0.007081832,0.000401058,-0.037589807,0.038253193,0.037556033
7.254000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007380652,2.000791958,0.037663761,-0.007380815,-0.000791958,-0.037664493,0.038389030,0.037578789
7.272000000,0.016000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.009511277,1.996715501,0.037343883,-0.009511440,0.003284498,-0.037344615,0.038676552,0.037608088
7.294000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.010353106,1.996479745,0.037421778,-0.010353269,0.003520256,-0.037422510,0.038987519,0.037644090
7.314000000,0.018000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.011161317,1.996183466,0.037518377,-0.011161480,0.003816535,-0.037519109,0.039329735,0.037687150
7.332000000,0.016000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.011933783,1.995830571,0.037622696,-0.011933946,0.004169428,-0.037623428,0.039690371,0.037737274
7.352000000,0.016000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.012064896,1.992737072,0.037819800,-0.012065059,0.007262927,-0.037820532,0.040357260,0.037851856
7.372000000,0.016000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.012207505,1.992727207,0.037438606,-0.012207668,0.007272792,-0.037439338,0.040045283,0.037903116
7.394000000,0.018000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.012697877,1.991861654,0.037502004,-0.012698040,0.008138345,-0.037502736,0.040421876,0.037960904
7.414000000,0.018000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.013179723,1.991015758,0.037555186,-0.013179886,0.008984243,-0.037555918,0.040802855,0.038024945
7.434000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.015275360,1.990740692,0.037799120,-0.015275523,0.009259309,-0.037799852,0.041807957,0.038176508
7.454000000,0.018000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.016381893,1.990098091,0.037864544,-0.016382056,0.009901908,-0.037865276,0.042428748,0.038268011
7.474000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.013941097,1.989839446,0.037401781,-0.013941260,0.010160553,-0.037402513,0.041189120,0.038328615
7.494000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.014050955,1.989314296,0.037483099,-0.014051117,0.010685705,-0.037483831,0.041432545,0.038391889
7.514000000,0.018000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.014168886,1.988787116,0.037554829,-0.014169048,0.011212884,-0.037555561,0.041676263,0.038457695
7.534000000,0.018000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.014270889,1.988255327,0.037617466,-0.014271051,0.011744672,-0.037618198,0.041913352,0.038525765
7.552000000,0.016000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.012495171,1.988856619,0.038010872,-0.012495333,0.011143381,-0.038011604,0.041535410,0.038639237
7.572000000,0.018000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.014743036,1.988320929,0.037397363,-0.014743199,0.011679072,-0.037398095,0.041861439,0.038699129
7.592000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.015081128,1.987999351,0.037446204,-0.015081291,0.012000648,-0.037446937,0.042115721,0.038761665
7.612000000,0.018000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.015426866,1.987679343,0.037498781,-0.015427029,0.012320656,-0.037499513,0.042379303,0.038826894
7.632000000,0.018000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.016478036,1.988141913,0.037976322,-0.016478199,0.011858088,-0.037977054,0.043062767,0.038967873
7.654000000,0.020000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.017151818,1.988195266,0.038020482,-0.017151981,0.011804735,-0.038021214,0.043349221,0.039043662
7.674000000,0.018000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.016717057,1.990450844,0.037334275,-0.016717220,0.009549157,-0.037335007,0.042006602,0.039093234
7.694000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.017067728,1.991073661,0.037369971,-0.017067891,0.008926340,-0.037370703,0.042042382,0.039141781
7.714000000,0.018000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.017432306,1.991690508,0.037420065,-0.017432469,0.008309491,-0.037420797,0.042110030,0.039189889
7.734000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.017785476,1.992310369,0.037472824,-0.017785639,0.007689630,-0.037473556,0.042186808,0.039237729
7.754000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.016824866,1.991740272,0.038144081,-0.016825029,0.008259728,-0.038144813,0.042500959,0.039338925
7.794000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.017941891,1.990054132,0.037379849,-0.017942054,0.009945867,-0.037380581,0.042639716,0.039389470
7.836000000,0.000000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.018370530,1.989349557,0.037685662,-0.018370692,0.010650444,-0.037686395,0.043257122,0.039448231
7.854000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.019869736,1.987220813,0.038220793,-0.019869899,0.012779186,-0.038221525,0.044933345,0.039609918
7.874000000,0.018000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.019744482,1.986619564,0.037277125,-0.019744645,0.013380436,-0.037277857,0.044255233,0.039678160
7.894000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.020139269,1.985856980,0.037305583,-0.020139432,0.014143020,-0.037306315,0.044692090,0.039751117
7.914000000,0.018000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.020538903,1.985087654,0.037347228,-0.020539066,0.014912347,-0.037347960,0.045156411,0.039829051
7.932000000,0.016000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.020888582,1.984371199,0.037412242,-0.020888745,0.015628800,-0.037412975,0.045610632,0.039911648
7.954000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.020346408,1.985232767,0.038242500,-0.020346571,0.014767232,-0.038243232,0.045766788,0.040071396
7.974000000,0.018000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.020326311,1.985016241,0.037237546,-0.020326473,0.014983760,-0.037238278,0.044992976,0.040138313
7.994000000,0.018000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.020451359,1.984750085,0.037288043,-0.020451522,0.015249916,-0.037288775,0.045180498,0.040206089
8.014000000,0.018000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.020582265,1.984483922,0.037349888,-0.020582427,0.015516077,-0.037350620,0.045381205,0.040274883
8.032000000,0.016000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.020666860,1.984204458,0.037430368,-0.020667023,0.015795541,-0.037431100,0.045581928,0.040344658
8.054000000,0.020000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.018034267,1.982882875,0.038293517,-0.018034429,0.017117126,-0.038294250,0.045658364,0.040481026
8.074000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.019164096,1.984406250,0.037323374,-0.019164259,0.015593750,-0.037324106,0.044760728,0.040534633
8.090000000,0.014000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.019080431,1.984495091,0.037413361,-0.019080593,0.015504908,-0.037414094,0.044769249,0.040587020
8.114000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.018836206,1.984460283,0.037458030,-0.018836369,0.015539716,-0.037458762,0.044715215,0.040637433
8.132000000,0.016000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.018716771,1.984507276,0.037553302,-0.018716934,0.015492725,-0.037554034,0.044728667,0.040686795
8.152000000,0.016000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.020385493,1.986041143,0.038430014,-0.020385656,0.013958858,-0.038430746,0.045687492,0.040804524
8.174000000,0.018000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.018038469,1.986084325,0.037435618,-0.018038632,0.013915674,-0.037436351,0.043823721,0.040839297
8.214000000,0.018000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.017216492,1.986745111,0.037607278,-0.017216654,0.013254890,-0.037608010,0.043433486,0.040868699
8.252000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.015720875,1.987081701,0.038518851,-0.015721038,0.012918299,-0.038519583,0.043563651,0.040898947
8.274000000,0.020000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.018294363,1.987662487,0.037539555,-0.018294526,0.012337514,-0.037540287,0.043545115,0.040928310
8.294000000,0.018000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.018640717,1.988010738,0.037652480,-0.018640880,0.011989263,-0.037653212,0.043691981,0.040958692
8.314000000,0.018000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.018970119,1.988332379,0.037727247,-0.018970281,0.011667620,-0.037727979,0.043811019,0.040989750
8.332000000,0.016000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.020052235,1.989264483,0.038466649,-0.020052398,0.010735517,-0.038467381,0.044688806,0.041061049
8.354000000,0.018000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.019938980,1.987933607,0.037503982,-0.019939143,0.012066394,-0.037504714,0.044156210,0.041093810
8.374000000,0.018000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.020290009,1.987709124,0.037571679,-0.020290171,0.012290877,-0.037572412,0.044434703,0.041128913
8.394000000,0.018000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.020614809,1.987550178,0.037619603,-0.020614972,0.012449822,-0.037620335,0.044668386,0.041165814
8.414000000,0.018000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.020922751,1.987404322,0.037661137,-0.020922913,0.012595677,-0.037661870,0.044886922,0.041204304
8.432000000,0.016000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.021196066,1.987221260,0.037709158,-0.021196228,0.012778741,-0.037709891,0.045106675,0.041244355
8.454000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.020764874,1.984435497,0.038387646,-0.020765037,0.015564504,-0.038388379,0.046336898,0.041344231
8.474000000,0.018000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.020267221,1.984804353,0.037424350,-0.020267384,0.015195646,-0.037425082,0.045191939,0.041382563
8.494000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.020178731,1.984279714,0.037429752,-0.020178894,0.015720285,-0.037430484,0.045336037,0.041421624
8.514000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.020092443,1.983748831,0.037444412,-0.020092606,0.016251170,-0.037445144,0.045496727,0.041461563
8.532000000,0.016000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.019989022,1.983247357,0.037462715,-0.019989184,0.016752644,-0.037463448,0.045647875,0.041502262
8.554000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.021539163,1.983653258,0.038079248,-0.021539326,0.016346743,-0.038079980,0.046703784,0.041599760
8.594000000,0.018000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.027177167,1.983185675,0.037208716,-0.027177330,0.016814326,-0.037209448,0.049049687,0.041672822
8.614000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.028610046,1.982937271,0.037211195,-0.028610208,0.017062728,-0.037211927,0.049944051,0.041753922
8.632000000,0.016000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.027862085,1.981562404,0.037756810,-0.027862248,0.018437595,-0.037757542,0.050417078,0.041925821
8.654000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.028446771,1.980816525,0.037790218,-0.028446934,0.019183476,-0.037790950,0.051043018,0.042013629
8.674000000,0.018000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.023570473,1.979903315,0.037167041,-0.023570636,0.020096686,-0.037167773,0.048382797,0.042072656
8.694000000,0.018000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.022650635,1.979158603,0.037229849,-0.022650797,0.020841396,-0.037230581,0.048306714,0.042129847
8.714000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.021745695,1.978412276,0.037300273,-0.021745857,0.021587723,-0.037301005,0.048272943,0.042185666
8.732000000,0.016000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.020877146,1.977712571,0.037383304,-0.020877309,0.022287430,-0.037384036,0.048271707,0.042240462
8.754000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.021550161,1.979230617,0.037898151,-0.021550324,0.020769384,-0.037898883,0.048291915,0.042348064
8.774000000,0.018000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.020885331,1.981768788,0.037402935,-0.020885494,0.018231213,-0.037403667,0.046557656,0.042384269
8.794000000,0.018000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.020388056,1.982393398,0.037512990,-0.020388219,0.017606603,-0.037513722,0.046183885,0.042416532
8.814000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.019886023,1.983023521,0.037624814,-0.019886186,0.016976480,-0.037625546,0.045818588,0.042445059
8.832000000,0.016000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.019354794,1.983656773,0.037732720,-0.019354957,0.016343228,-0.037733452,0.045448090,0.042469926
8.854000000,0.018000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.017619483,1.984953619,0.038095272,-0.017619646,0.015046380,-0.038096004,0.044588687,0.042508738
8.894000000,0.018000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.016842018,1.984684070,0.037682905,-0.016842180,0.015315931,-0.037683637,0.044026052,0.042520802
8.914000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.016201423,1.985087552,0.037750161,-0.016201586,0.014912447,-0.037750894,0.043703574,0.042530097
8.932000000,0.016000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.015572057,1.985455875,0.037818322,-0.015572220,0.014544124,-0.037819054,0.043408599,0.042536924
8.954000000,0.022000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.018098784,1.982577022,0.038032499,-0.018098947,0.017422979,-0.038033231,0.045581342,0.042581418
8.974000000,0.018000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.018076919,1.981717439,0.037613185,-0.018077082,0.018282561,-0.037613917,0.045561384,0.042604602
8.994000000,0.018000000,0.002000000,1.999999834,1.999999999,-0.000000733,2.018233002,1.981129297,0.037638486,-0.018233168,0.018870703,-0.037639220,0.045883142,0.042630002
9.014000000,0.018000000,0.022000000,1.999999834,1.999999999,-0.000000733,2.018387121,1.980541226,0.037683226,-0.018387288,0.019458773,-0.037683960,0.046225718,0.042657751
9.032000000,0.016000000,0.002000000,1.999999828,2.000000001,-0.000000726,2.018457452,1.980014252,0.037741111,-0.018457624,0.019985749,-0.037741837,0.046524836,0.042687464
9.054000000,0.018000000,0.024000000,1.999999828,2.000000001,-0.000000726,2.013398864,1.980783362,0.037939953,-0.013399036,0.019216639,-0.037940679,0.044590453,0.042717751
9.074000000,0.018000000,0.006000000,1.999999822,1.999999999,-0.000000718,2.014097874,1.979806425,0.037623100,-0.014098052,0.020193574,-0.037623818,0.044967624,0.042734360
9.094000000,0.018000000,0.026000000,1.999999822,1.999999999,-0.000000718,2.013354151,1.979402521,0.037703647,-0.013354329,0.020597478,-0.037704366,0.044991259,0.042750903
9.114000000,0.018000000,0.008000000,1.999999816,2.000000001,-0.000000710,2.012616261,1.978977947,0.037786811,-0.012616445,0.021022054,-0.037787521,0.045044402,0.042767602
9.132000000,0.016000000,0.026000000,1.999999816,2.000000001,-0.000000710,2.011936080,1.978551512,0.037871158,-0.011936264,0.021448489,-0.037871868,0.045130815,0.042784701
9.152000000,0.018000000,0.008000000,1.999999810,1.999999999,-0.000000702,2.013545863,1.978901087,0.038010800,-0.013546053,0.021098912,-0.038011502,0.045536073,0.042823057
9.174000000,0.020000000,0.030000000,1.999999810,1.999999999,-0.000000702,2.011816036,1.979342145,0.037753317,-0.011816225,0.020657854,-0.037754019,0.044628870,0.042835771
9.194000000,0.018000000,0.012000000,1.999999805,2.000000001,-0.000000696,2.011208310,1.979335593,0.037835215,-0.011208506,0.020664408,-0.037835911,0.044544411,0.042847706
9.232000000,0.016000000,0.010000000,1.999999802,2.000000001,-0.000000694,2.010077838,1.979310071,0.037972055,-0.010078036,0.020689930,-0.037972749,0.044402361,0.042858472
9.274000000,0.018000000,0.014000000,1.999999801,1.999999999,-0.000000697,2.009108448,1.979011090,0.037754550,-0.009108647,0.020988909,-0.037755247,0.044147032,0.042878154
9.314000000,0.018000000,0.016000000,1.999999799,2.000000001,-0.000000698,2.008122355,1.978920644,0.037802739,-0.008122556,0.021079357,-0.037803437,0.044038790,0.042885996
9.334000000,0.020000000,0.000000000,1.999999799,1.999999999,-0.000000698,2.007683994,1.978894010,0.037818569,-0.007684195,0.021105989,-0.037819267,0.043986436,0.042893376
9.354000000,0.018000000,0.018000000,1.999999794,1.999999999,-0.000000691,2.008420496,1.976821457,0.037846733,-0.008420702,0.023178542,-0.037847425,0.045172786,0.042921965
9.374000000,0.018000000,0.000000000,1.999999788,2.000000001,-0.000000684,2.007795149,1.976287928,0.037576868,-0.007795361,0.023712073,-0.037577551,0.045112110,0.042936547
9.394000000,0.018000000,0.020000000,1.999999788,2.000000001,-0.000000684,2.007548098,1.975679650,0.037589322,-0.007548310,0.024320351,-0.037590005,0.045403358,0.042952916
9.414000000,0.018000000,0.004000000,1.999999782,2.000000001,-0.000000676,2.007309445,1.975071027,0.037605733,-0.007309663,0.024928974,-0.037606409,0.045706968,0.042971132
9.432000000,0.016000000,0.022000000,1.999999782,2.000000001,-0.000000676,2.007709940,1.974220886,0.037651514,-0.007710157,0.025779115,-0.037652190,0.046278469,0.043012657
9.454000000,0.018000000,0.004000000,1.999999779,1.999999999,-0.000000672,2.007786987,1.973428576,0.037704698,-0.007787208,0.026571423,-0.037705370,0.046780082,0.043037382
9.474000000,0.018000000,0.024000000,1.999999779,1.999999999,-0.000000672,2.013014966,1.970137411,0.037530124,-0.013015186,0.029862588,-0.037530796,0.049696377,0.043082198
9.494000000,0.018000000,0.008000000,1.999999771,2.000000001,-0.000000661,2.014469920,1.968683486,0.037583918,-0.014470149,0.031316515,-0.037584579,0.051016761,0.043135985
9.514000000,0.018000000,0.028000000,1.999999771,2.000000001,-0.000000661,2.015913825,1.967226702,0.037640423,-0.015914054,0.032773299,-0.037641084,0.052385088,0.043199153
9.532000000,0.016000000,0.008000000,1.999999768,1.999999999,-0.000000656,2.017256415,1.965825281,0.037703212,-0.017256647,0.034174718,-0.037703868,0.053733461,0.043271600
9.554000000,0.018000000,0.030000000,1.999999768,1.999999999,-0.000000656,2.017481209,1.966569185,0.037763986,-0.017481441,0.033430814,-0.037764642,0.053379661,0.043401408
9.574000000,0.018000000,0.010000000,1.999999770,1.999999999,-0.000000659,2.015500145,1.969074734,0.037620961,-0.015500375,0.030925265,-0.037621620,0.051107925,0.043451925
9.592000000,0.016000000,0.028000000,1.999999770,1.999999999,-0.000000659,2.015667476,1.969170088,0.037697920,-0.015667706,0.030829911,-0.037698580,0.051158023,0.043502132
9.614000000,0.018000000,0.010000000,1.999999774,1.999999999,-0.000000668,2.015918263,1.969271956,0.037776185,-0.015918488,0.030728043,-0.037776853,0.051231841,0.043552201
9.632000000,0.016000000,0.028000000,1.999999774,1.999999999,-0.000000668,2.016085478,1.969377917,0.037831284,-0.016085704,0.030622082,-0.037831952,0.051261275,0.043601826
9.654000000,0.018000000,0.012000000,1.999999775,2.000000001,-0.000000670,2.014343544,1.969178950,0.037840726,-0.014343769,0.030821051,-0.037841395,0.050868969,0.043694253
9.694000000,0.018000000,0.008000000,1.999999775,2.000000001,-0.000000670,2.015340670,1.967880761,0.037751795,-0.015340894,0.032119240,-0.037752465,0.051886773,0.043746318
9.712000000,0.016000000,0.026000000,1.999999775,2.000000001,-0.000000670,2.015406577,1.967611592,0.037797142,-0.015406802,0.032388409,-0.037797812,0.052106172,0.043799226
9.732000000,0.016000000,0.008000000,1.999999775,1.999999999,-0.000000670,2.015471503,1.967336216,0.037840024,-0.015471728,0.032663783,-0.037840694,0.052327958,0.043852981
9.754000000,0.018000000,0.030000000,1.999999775,1.999999999,-0.000000670,2.016391874,1.965874045,0.037821586,-0.016392099,0.034125954,-0.037822256,0.053514528,0.043970994
9.774000000,0.018000000,0.012000000,1.999999774,2.000000001,-0.000000668,2.016298854,1.967459494,0.037685649,-0.016299080,0.032540507,-0.037686317,0.052390868,0.044023088
9.814000000,0.020000000,0.012000000,1.999999774,2.000000001,-0.000000668,2.016697902,1.967433267,0.037765655,-0.016698128,0.032566734,-0.037766323,0.052590064,0.044075868
9.852000000,0.018000000,0.014000000,1.999999768,2.000000001,-0.000000655,2.017717385,1.970425081,0.037833881,-0.017717617,0.029574920,-0.037834537,0.051186346,0.044118775
9.874000000,0.020000000,0.010000000,1.999999769,1.999999999,-0.000000657,2.018167726,1.969741042,0.037735487,-0.018167957,0.030258958,-0.037736145,0.051669099,0.044164287
9.892000000,0.018000000,0.028000000,1.999999769,1.999999999,-0.000000657,2.018511806,1.970071175,0.037789626,-0.018512037,0.029928824,-0.037790283,0.051638508,0.044209052
9.914000000,0.020000000,0.012000000,1.999999773,2.000000001,-0.000000665,2.018927348,1.970520051,0.037858592,-0.018927575,0.029479950,-0.037859257,0.051581430,0.044252916
9.932000000,0.018000000,0.030000000,1.999999773,2.000000001,-0.000000665,2.019285270,1.970861671,0.037924028,-0.019285497,0.029138330,-0.037924693,0.051567965,0.044296171
9.952000000,0.018000000,0.012000000,1.999999775,1.999999999,-0.000000669,2.017829581,1.967597423,0.037902869,-0.017829806,0.032402576,-0.037903538,0.052957597,0.044396339
9.974000000,0.020000000,0.000000000,1.999999775,2.000000001,-0.000000670,2.019473636,1.967932470,0.037799985,-0.019473861,0.032067531,-0.037800654,0.053258307,0.044448708
9.994000000,0.020000000,0.018000000,1.999999775,1.999999999,-0.000000670,2.019882411,1.967613202,0.037858877,-0.019882636,0.032386797,-0.037859547,0.053642979,0.044502928
10.014000000,0.018000000,0.000000000,1.999999775,2.000000001,-0.000000670,2.020334018,1.967307128,0.037916046,-0.020334243,0.032692873,-0.037916716,0.054036864,0.044559037
10.032000000,0.016000000,0.018000000,1.999999775,2.000000001,-0.000000670,2.020734770,1.967041596,0.037973247,-0.020734995,0.032958405,-0.037973916,0.054389473,0.044616750
10.054000000,0.018000000,0.002000000,1.999999775,1.999999999,-0.000000669,2.022257172,1.967125686,0.037952973,-0.022257397,0.032874313,-0.037953642,0.054923503,0.044733989
10.072000000,0.016000000,0.020000000,1.999999775,1.999999999,-0.000000669,2.022002089,1.967812152,0.037864008,-0.022002314,0.032187847,-0.037864677,0.054349729,0.044789419
