timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.558000000,0.022000000,0.014000000,2.000000163,-0.000000001,0.000000732,2.000908641,0.000828918,0.007990069,-0.000908479,-0.000828919,-0.007989337,0.008083436,0.008313309
6.578000000,0.042000000,0.000000000,2.000000163,0.000000001,0.000000732,2.000918659,0.000582609,0.007916173,-0.000918496,-0.000582608,-0.007915441,0.007989823,0.008292136
6.598000000,0.062000000,0.018000000,2.000000163,-0.000000001,0.000000732,2.000945272,0.000344153,0.007842600,-0.000945110,-0.000344154,-0.007841868,0.007906110,0.008268537
6.618000000,0.082000000,0.000000000,2.000000163,0.000000001,0.000000732,2.000973112,0.000106759,0.007773676,-0.000972949,-0.000106758,-0.007772944,0.007834327,0.008243629
6.636000000,0.002000000,0.016000000,2.000000163,-0.000000001,0.000000732,2.000995191,-0.000121028,0.007725453,-0.000995028,0.000121027,-0.007724721,0.007789483,0.008219057
6.658000000,0.002000000,0.000000000,2.000000163,0.000000001,0.000000732,2.002786459,-0.000181253,0.007679563,-0.002786296,0.000181254,-0.007678831,0.008170725,0.008219598
6.678000000,0.002000000,0.020000000,2.000000163,0.000000001,0.000000732,2.003187487,-0.000196790,0.007436182,-0.003187325,0.000196791,-0.007435450,0.008092199,0.008213576
6.698000000,0.002000000,0.004000000,2.000000163,0.000000001,0.000000732,2.003577969,-0.000201281,0.007206566,-0.003577806,0.000201282,-0.007205834,0.008047686,0.008206108
6.718000000,0.002000000,0.024000000,2.000000163,0.000000001,0.000000732,2.003962607,-0.000204078,0.006984495,-0.003962445,0.000204079,-0.006983763,0.008032158,0.008198622
6.736000000,0.002000000,0.004000000,2.000000163,-0.000000001,0.000000732,2.004311532,-0.000201891,0.006785840,-0.004311369,0.000201891,-0.006785108,0.008041539,0.008192137
6.758000000,0.002000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.001344408,0.001809336,0.007728803,-0.001344246,-0.001809337,-0.007728071,0.008050079,0.008172666
6.778000000,0.002000000,0.008000000,2.000000163,0.000000001,0.000000732,2.000727468,0.002382670,0.007682817,-0.000727305,-0.002382669,-0.007682085,0.008075922,0.008169103
6.796000000,0.000000000,0.026000000,2.000000163,0.000000001,0.000000732,2.000091188,0.002929738,0.007651910,-0.000091026,-0.002929738,-0.007651178,0.008193423,0.008169973
6.816000000,0.002000000,0.008000000,2.000000163,-0.000000001,0.000000732,1.999529152,0.003498243,0.007625717,0.000471010,-0.003498244,-0.007624985,0.008402378,0.008178097
6.836000000,0.002000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.998897855,0.004097124,0.007608723,0.001102307,-0.004097125,-0.007607991,0.008711088,0.008196422
6.858000000,0.004000000,0.016000000,2.000000163,0.000000001,0.000000732,2.002926026,0.001533523,0.007778732,-0.002925864,-0.001533522,-0.007777999,0.008450423,0.008222436
6.876000000,0.002000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.003497672,0.001287030,0.007791160,-0.003497509,-0.001287031,-0.007790428,0.008635959,0.008235272
6.898000000,0.002000000,0.020000000,2.000000163,0.000000001,0.000000732,2.004157003,0.001053091,0.007800075,-0.004156841,-0.001053090,-0.007799343,0.008900453,0.008255601
6.918000000,0.002000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.004759595,0.000840807,0.007796397,-0.004759432,-0.000840808,-0.007795665,0.009172325,0.008283202
6.938000000,0.000000000,0.022000000,2.000000163,-0.000000001,0.000000732,2.005405653,0.000580873,0.007807176,-0.005405490,-0.000580873,-0.007806444,0.009513007,0.008319818
6.958000000,0.002000000,0.004000000,2.000000163,0.000000001,0.000000732,2.000838896,-0.000446382,0.007776542,-0.000838733,0.000446383,-0.007775810,0.007833643,0.008314973
6.978000000,0.004000000,0.024000000,2.000000163,0.000000001,0.000000732,2.000053491,-0.000860550,0.007766956,-0.000053328,0.000860550,-0.007766223,0.007813937,0.008302504
7.000000000,0.004000000,0.010000000,2.000000163,0.000000001,0.000000732,1.999196809,-0.001388657,0.007764406,0.000803354,0.001388657,-0.007763674,0.007927697,0.008293340
7.016000000,0.000000000,0.026000000,2.000000163,0.000000001,0.000000732,1.998571374,-0.001867240,0.007772478,0.001428789,0.001867241,-0.007771746,0.008119610,0.008289146
7.038000000,0.002000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.997722381,-0.002325324,0.007747039,0.002277781,0.002325323,-0.007746307,0.008402422,0.008291861
7.058000000,0.002000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.997981743,-0.001708878,0.007722925,0.002018419,0.001708877,-0.007722193,0.008162508,0.008307619
7.076000000,0.000000000,0.010000000,2.000000163,0.000000001,0.000000732,1.997572180,-0.001845993,0.007708229,0.002427983,0.001845994,-0.007707497,0.008289047,0.008307207
7.118000000,0.002000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.996550260,-0.002159245,0.007611630,0.003449903,0.002159244,-0.007610898,0.008630755,0.008314375
7.158000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000732,1.995461786,0.001936101,0.007567788,0.004538377,-0.001936100,-0.007567056,0.009033586,0.008330323
7.178000000,0.002000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.994935444,0.003037174,0.007516009,0.005064719,-0.003037175,-0.007515277,0.009557992,0.008357739
7.198000000,0.002000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.994394626,0.004142333,0.007467547,0.005605537,-0.004142334,-0.007466815,0.010214416,0.008399734
7.218000000,0.002000000,0.000000000,2.000000163,0.000000001,0.000000732,1.993852764,0.005243087,0.007424081,0.006147399,-0.005243086,-0.007423349,0.010972082,0.008458851
7.236000000,0.000000000,0.018000000,2.000000163,0.000000001,0.000000732,1.993361779,0.006318739,0.007398962,0.006638383,-0.006318739,-0.007398230,0.011778302,0.008536354
7.258000000,0.002000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.996456825,0.002976711,0.007481531,0.003543338,-0.002976712,-0.007480799,0.008796500,0.008613179
7.278000000,0.002000000,0.022000000,2.000000163,-0.000000001,0.000000732,1.996917070,0.002824432,0.007450454,0.003083092,-0.002824433,-0.007449722,0.008542906,0.008611883
7.298000000,0.002000000,0.004000000,2.000000163,0.000000001,0.000000732,1.997361451,0.002662757,0.007429118,0.002638712,-0.002662756,-0.007428385,0.008320696,0.008606676
7.318000000,0.002000000,0.024000000,2.000000163,0.000000001,0.000000732,1.997803709,0.002497452,0.007419181,0.002196454,-0.002497451,-0.007418448,0.008129886,0.008598394
7.338000000,0.002000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.998243366,0.002325209,0.007414666,0.001756797,-0.002325210,-0.007413934,0.007966138,0.008587703
7.358000000,0.002000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.000353830,0.000638555,0.007556046,-0.000353668,-0.000638556,-0.007555314,0.007590494,0.008562575
7.378000000,0.002000000,0.010000000,2.000000163,-0.000000001,0.000000732,2.001246924,0.000035414,0.007554086,-0.001246761,-0.000035415,-0.007553354,0.007655640,0.008548248
7.398000000,0.002000000,0.030000000,2.000000163,-0.000000001,0.000000732,2.002141006,-0.000574810,0.007542676,-0.002140844,0.000574809,-0.007541944,0.007860950,0.008537427
7.418000000,0.002000000,0.012000000,2.000000163,0.000000001,0.000000732,2.003041812,-0.001200322,0.007539779,-0.003041649,0.001200323,-0.007539047,0.008217641,0.008532364
7.458000000,0.002000000,0.014000000,2.000000163,-0.000000001,0.000000732,2.002320776,-0.001637363,0.007679570,-0.002320613,0.001637362,-0.007678838,0.008187231,0.008526995
7.498000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000732,2.002639461,-0.002452039,0.007783516,-0.002639298,0.002452040,-0.007782783,0.008576136,0.008527765
7.518000000,0.002000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.002795414,-0.002857382,0.007827734,-0.002795251,0.002857381,-0.007827002,0.008788630,0.008531839
7.538000000,0.002000000,0.022000000,2.000000163,-0.000000001,0.000000732,2.002960749,-0.003266268,0.007869420,-0.002960586,0.003266267,-0.007868688,0.009019414,0.008539434
7.558000000,0.004000000,0.004000000,2.000000163,0.000000001,0.000000732,2.002422980,-0.003824423,0.007904485,-0.002422817,0.003824424,-0.007903753,0.009108544,0.008556635
7.578000000,0.004000000,0.024000000,2.000000163,0.000000001,0.000000732,2.002425120,-0.004308967,0.007954549,-0.002424957,0.004308968,-0.007953817,0.009365406,0.008568902
7.596000000,0.002000000,0.004000000,2.000000163,-0.000000001,0.000000732,2.002447954,-0.004795786,0.008042997,-0.002447791,0.004795785,-0.008042265,0.009678288,0.008585760
7.618000000,0.004000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.002451628,-0.005278683,0.008113071,-0.002451465,0.005278682,-0.008112339,0.009984198,0.008607034
7.638000000,0.004000000,0.008000000,2.000000163,0.000000001,0.000000732,2.001763831,-0.006904139,0.008882432,-0.001763669,0.006904140,-0.008881700,0.011386935,0.008676612
7.658000000,0.002000000,0.028000000,2.000000163,0.000000001,0.000000732,2.000417646,-0.005568975,0.008260777,-0.000417483,0.005568976,-0.008260045,0.009970764,0.008695385
7.678000000,0.002000000,0.012000000,2.000000163,0.000000001,0.000000732,1.999841281,-0.005854915,0.008362603,0.000158881,0.005854916,-0.008361871,0.010209121,0.008717297
7.718000000,0.002000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.998680785,-0.006419179,0.008643404,0.001319377,0.006419178,-0.008642672,0.010846308,0.008748675
7.740000000,0.004000000,0.000000000,2.000000163,0.000000001,0.000000732,1.998047059,-0.006751329,0.008786787,0.001953104,0.006751330,-0.008786055,0.011251215,0.008785745
7.758000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000732,1.998842075,-0.008690559,0.008751694,0.001158088,0.008690560,-0.008750962,0.012387346,0.008882940
7.778000000,0.002000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.998618444,-0.009452457,0.008914554,0.001381719,0.009452456,-0.008913822,0.013065768,0.008947302
7.798000000,0.002000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.998392061,-0.010208016,0.009055298,0.001608101,0.010208016,-0.009054566,0.013739532,0.009021998
7.818000000,0.002000000,0.000000000,2.000000163,0.000000001,0.000000732,1.998167031,-0.010951753,0.009183019,0.001833132,0.010951754,-0.009182286,0.014408875,0.009106904
7.838000000,0.002000000,0.020000000,2.000000163,0.000000001,0.000000732,1.997943931,-0.011916966,0.009930451,0.002056232,0.011916967,-0.009929719,0.015647413,0.009305088
7.858000000,0.002000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.997013686,-0.012504006,0.009093458,0.002986477,0.012504005,-0.009092726,0.015746328,0.009406542
7.878000000,0.002000000,0.022000000,2.000000163,-0.000000001,0.000000732,1.996606659,-0.013242143,0.009239334,0.003393504,0.013242142,-0.009238602,0.016499150,0.009519429
7.898000000,0.002000000,0.004000000,2.000000163,0.000000001,0.000000732,1.996195097,-0.013985182,0.009391918,0.003805065,0.013985183,-0.009391186,0.017270154,0.009643971
7.918000000,0.002000000,0.024000000,2.000000163,0.000000001,0.000000732,1.995788855,-0.014728446,0.009540427,0.004211308,0.014728447,-0.009539695,0.018046275,0.009780085
7.936000000,0.000000000,0.004000000,2.000000163,-0.000000001,0.000000732,1.995410496,-0.015419239,0.009698960,0.004589666,0.015419238,-0.009698228,0.018784929,0.009926743
7.958000000,0.002000000,0.026000000,2.000000163,-0.000000001,0.000000732,1.996338627,-0.014430571,0.009337532,0.003661536,0.014430570,-0.009336800,0.017573390,0.010163395
7.976000000,0.000000000,0.006000000,2.000000163,0.000000001,0.000000732,1.996313918,-0.014659088,0.009467067,0.003686245,0.014659089,-0.009466335,0.017835044,0.010277612
7.998000000,0.002000000,0.028000000,2.000000163,0.000000001,0.000000732,1.996332638,-0.014893486,0.009580558,0.003667525,0.014893487,-0.009579825,0.018084240,0.010392789
8.018000000,0.002000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.996336151,-0.015144681,0.009711429,0.003664012,0.015144680,-0.009710697,0.018359846,0.010509378
8.038000000,0.004000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.994932658,-0.017172299,0.010371222,0.005067505,0.017172298,-0.010370490,0.020690928,0.010780048
8.058000000,0.002000000,0.012000000,2.000000163,0.000000001,0.000000732,1.996181195,-0.016016169,0.009466804,0.003818968,0.016016170,-0.009466071,0.018992333,0.010896332
8.098000000,0.002000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.996050370,-0.016722698,0.009709185,0.003949792,0.016722698,-0.009708453,0.019735844,0.011022389
8.136000000,0.000000000,0.014000000,2.000000163,0.000000001,0.000000732,1.995923171,-0.017377351,0.010022885,0.004076991,0.017377352,-0.010022152,0.020470412,0.011157892
8.156000000,0.000000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.995843509,-0.018653406,0.009588013,0.004156654,0.018653405,-0.009587281,0.021380908,0.011437261
8.178000000,0.002000000,0.016000000,2.000000163,-0.000000001,0.000000732,1.995833586,-0.019368134,0.009738943,0.004166577,0.019368133,-0.009738211,0.022075274,0.011589052
8.198000000,0.002000000,0.000000000,2.000000163,0.000000001,0.000000732,1.995789123,-0.020016690,0.009899966,0.004211040,0.020016691,-0.009899233,0.022724340,0.011748009
8.218000000,0.002000000,0.020000000,2.000000163,0.000000001,0.000000732,1.995729329,-0.020670594,0.010058039,0.004270834,0.020670595,-0.010057307,0.023380824,0.011914068
8.236000000,0.002000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.995668037,-0.021270178,0.010201433,0.004332125,0.021270177,-0.010200701,0.023984204,0.012086011
8.256000000,0.002000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.998090466,-0.020689564,0.009701068,0.001909697,0.020689563,-0.009700336,0.022930361,0.012389341
8.278000000,0.002000000,0.004000000,2.000000163,0.000000001,0.000000732,1.998808742,-0.021046108,0.009869869,0.001191421,0.021046109,-0.009869137,0.023275696,0.012533587
8.298000000,0.002000000,0.024000000,2.000000163,0.000000001,0.000000732,1.999471262,-0.021358689,0.010022429,0.000528900,0.021358690,-0.010021697,0.023598893,0.012679071
8.318000000,0.002000000,0.006000000,2.000000163,-0.000000001,0.000000732,2.000147055,-0.021663471,0.010180441,-0.000146892,0.021663470,-0.010179709,0.023936458,0.012825992
8.336000000,0.000000000,0.024000000,2.000000163,-0.000000001,0.000000732,2.000040766,-0.023834001,0.009322217,-0.000040603,0.023834000,-0.009321484,0.025592016,0.012997096
8.356000000,0.000000000,0.006000000,2.000000163,0.000000001,0.000000732,2.000244836,-0.022835836,0.009831388,-0.000244673,0.022835837,-0.009830656,0.024863168,0.013290593
8.376000000,0.000000000,0.026000000,2.000000163,0.000000001,0.000000732,2.000566081,-0.023299952,0.009989853,-0.000565918,0.023299953,-0.009989121,0.025357260,0.013443610
8.398000000,0.002000000,0.010000000,2.000000163,-0.000000001,0.000000732,2.000893579,-0.023757405,0.010142421,-0.000893416,0.023757404,-0.010141689,0.025846978,0.013600307
8.418000000,0.002000000,0.030000000,2.000000163,-0.000000001,0.000000732,2.001192212,-0.024215017,0.010290886,-0.001192049,0.024215016,-0.010290154,0.026337715,0.013760587
8.436000000,0.000000000,0.010000000,2.000000163,0.000000001,0.000000732,2.001459984,-0.024670297,0.010431468,-0.001459821,0.024670298,-0.010430736,0.026824521,0.013924273
8.438000000,0.002000000,0.012000000,2.000000163,0.000000001,0.000000732,2.000994111,-0.026512410,0.010680553,-0.000993948,0.026512411,-0.010679821,0.028599903,0.014112906
8.478000000,0.002000000,0.014000000,2.000000163,-0.000000001,0.000000732,2.000488631,-0.027328221,0.009928936,-0.000488468,0.027328220,-0.009928204,0.029079881,0.014304076
8.518000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000732,2.000373727,-0.028973017,0.010105503,-0.000373564,0.028973018,-0.010104771,0.030686833,0.014517193
8.558000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000732,2.003571318,-0.028659881,0.009539489,-0.003571156,0.028659882,-0.009538756,0.030415947,0.014719132
8.578000000,0.002000000,0.000000000,2.000000163,0.000000001,0.000000732,2.004403969,-0.028937318,0.009547251,-0.004403807,0.028937319,-0.009546519,0.030787951,0.014921350
8.598000000,0.002000000,0.020000000,2.000000163,0.000000001,0.000000732,2.005226253,-0.029215260,0.009549943,-0.005226090,0.029215261,-0.009549211,0.031177410,0.015124127
8.618000000,0.002000000,0.002000000,2.000000163,-0.000000001,0.000000732,2.006045520,-0.029511682,0.009559561,-0.006045357,0.029511681,-0.009558829,0.031604697,0.015328074
8.636000000,0.000000000,0.020000000,2.000000163,-0.000000001,0.000000732,2.006870909,-0.029815379,0.009585035,-0.006870746,0.029815378,-0.009584303,0.032062794,0.015533655
8.658000000,0.002000000,0.004000000,2.000000163,0.000000001,0.000000732,2.003733129,-0.030523037,0.009166093,-0.003732966,0.030523038,-0.009165361,0.032087298,0.015934715
8.678000000,0.002000000,0.024000000,2.000000163,0.000000001,0.000000732,2.003439801,-0.030916631,0.009209237,-0.003439639,0.030916632,-0.009208505,0.032441729,0.016129285
8.698000000,0.022000000,0.006000000,2.000000163,-0.000000001,0.000000732,2.003819657,-0.031046655,0.009158539,-0.003819494,0.031046654,-0.009157807,0.032593691,0.016320919
8.718000000,0.002000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.002861684,-0.031730055,0.009286297,-0.002861521,0.031730054,-0.009285565,0.033184430,0.016516482
8.736000000,0.000000000,0.010000000,2.000000163,0.000000001,0.000000732,2.002535470,-0.032136891,0.009335350,-0.002535307,0.032136891,-0.009334618,0.033561029,0.016712565
8.778000000,0.002000000,0.014000000,2.000000163,0.000000001,0.000000732,1.998351603,-0.029877967,0.009058876,0.001648560,0.029877968,-0.009058144,0.031264367,0.017058551
8.818000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000732,1.996222155,-0.029301218,0.009126770,0.003778008,0.029301219,-0.009126038,0.030921179,0.017203424
8.858000000,0.002000000,0.016000000,2.000000163,-0.000000001,0.000000732,1.997089077,-0.027502020,0.008817123,0.002911086,0.027502019,-0.008816390,0.029026957,0.017320702
8.878000000,0.002000000,0.000000000,2.000000163,0.000000001,0.000000732,1.996854080,-0.026890529,0.008801661,0.003146083,0.026890530,-0.008800928,0.028468487,0.017428713
8.898000000,0.002000000,0.020000000,2.000000163,0.000000001,0.000000732,1.996629714,-0.026274208,0.008773564,0.003370449,0.026274209,-0.008772832,0.027904418,0.017527876
8.918000000,0.022000000,0.002000000,2.000000163,-0.000000001,0.000000732,1.996976380,-0.025683602,0.008685293,0.003023783,0.025683601,-0.008684561,0.027280253,0.017617973
8.936000000,0.004000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.996240692,-0.025079440,0.008719464,0.003759471,0.025079439,-0.008718732,0.026816565,0.017701230
8.958000000,0.002000000,0.002000000,2.000000163,0.000000001,0.000000732,1.995738322,-0.023850404,0.008497269,0.004261840,0.023850405,-0.008496536,0.025674817,0.017845934
8.978000000,0.002000000,0.022000000,2.000000163,0.000000001,0.000000732,1.995452681,-0.023091756,0.008462293,0.004547482,0.023091757,-0.008461561,0.025010135,0.017906410
8.998000000,0.002000000,0.006000000,2.000000161,-0.000000001,0.000000733,1.995159048,-0.022328227,0.008421051,0.004841114,0.022328226,-0.008420318,0.024349288,0.017959492
9.018000000,0.002000000,0.026000000,2.000000161,-0.000000001,0.000000733,1.994857031,-0.021536568,0.008387151,0.005143131,0.021536567,-0.008386418,0.023677152,0.018005460
9.038000000,0.002000000,0.008000000,2.000000161,0.000000001,0.000000734,1.993775697,-0.021557584,0.008657787,0.006224464,0.021557585,-0.008657053,0.024050322,0.018092537
9.058000000,0.002000000,0.028000000,2.000000161,0.000000001,0.000000734,1.995146489,-0.021863363,0.008235966,0.004853672,0.021863364,-0.008235232,0.023861766,0.018137983
9.078000000,0.002000000,0.010000000,2.000000161,-0.000000001,0.000000734,1.995061147,-0.021597210,0.008212948,0.004939014,0.021597209,-0.008212214,0.023627818,0.018180640
9.098000000,0.002000000,0.030000000,2.000000161,-0.000000001,0.000000734,1.994979231,-0.021349318,0.008197050,0.005020930,0.021349317,-0.008196316,0.023413301,0.018220768
9.118000000,0.002000000,0.012000000,2.000000161,0.000000001,0.000000734,1.994901683,-0.021106784,0.008183458,0.005098478,0.021106785,-0.008182724,0.023204479,0.018258498
9.136000000,0.002000000,0.030000000,2.000000161,0.000000001,0.000000734,1.994835328,-0.020879536,0.008178130,0.005164833,0.020879537,-0.008177396,0.023010875,0.018294032
9.156000000,0.002000000,0.012000000,2.000000161,-0.000000001,0.000000734,1.992450750,-0.021456917,0.008135204,0.007549412,0.021456916,-0.008134470,0.024157038,0.018382947
9.198000000,0.002000000,0.016000000,2.000000161,0.000000001,0.000000734,1.990920139,-0.021380133,0.008131193,0.009080022,0.021380134,-0.008130460,0.024610187,0.018430172
9.238000000,0.002000000,0.016000000,2.000000163,0.000000001,0.000000731,1.989448077,-0.021262995,0.008078203,0.010552085,0.021262996,-0.008077472,0.025074031,0.018480692
9.258000000,0.002000000,0.000000000,2.000000163,-0.000000001,0.000000731,1.991337977,-0.021093193,0.008009818,0.008662186,0.021093192,-0.008009087,0.024168196,0.018565325
9.278000000,0.002000000,0.018000000,2.000000162,-0.000000001,0.000000733,1.991354098,-0.021003062,0.007953666,0.008646063,0.021003062,-0.007952934,0.024065165,0.018605247
9.298000000,0.002000000,0.000000000,2.000000162,0.000000001,0.000000733,1.991380999,-0.020905375,0.007899455,0.008619163,0.020905375,-0.007898722,0.023952338,0.018643670
9.318000000,0.004000000,0.020000000,2.000000162,0.000000001,0.000000733,1.991477388,-0.020779893,0.007844580,0.008522774,0.020779894,-0.007843847,0.023790074,0.018680238
9.340000000,0.004000000,0.004000000,2.000000161,-0.000000001,0.000000734,1.991530761,-0.020646754,0.007793251,0.008469400,0.020646753,-0.007792517,0.023637734,0.018715084
9.358000000,0.002000000,0.022000000,2.000000161,-0.000000001,0.000000734,1.988255219,-0.019939839,0.007821200,0.011744942,0.019939839,-0.007820466,0.024427454,0.018794156
9.378000000,0.002000000,0.004000000,2.000000161,0.000000001,0.000000734,1.987371756,-0.019642975,0.007783970,0.012628405,0.019642976,-0.007783236,0.024615074,0.018835102
9.398000000,0.002000000,0.024000000,2.000000161,0.000000001,0.000000734,1.986486635,-0.019343530,0.007742698,0.013513526,0.019343531,-0.007741964,0.024833961,0.018877201
9.418000000,0.002000000,0.008000000,2.000000161,0.000000001,0.000000734,1.985607518,-0.019048654,0.007715115,0.014392643,0.019048655,-0.007714381,0.025090059,0.018920737
9.438000000,0.002000000,0.028000000,2.000000161,0.000000001,0.000000734,1.984731345,-0.018755981,0.007705051,0.015268816,0.018755982,-0.007704316,0.025382673,0.018965984
9.456000000,0.000000000,0.006000000,2.000000161,-0.000000001,0.000000734,1.987622755,-0.020808945,0.007773759,0.012377406,0.020808944,-0.007773025,0.025428965,0.019059979
9.478000000,0.002000000,0.028000000,2.000000161,-0.000000001,0.000000734,1.987720532,-0.021097742,0.007750439,0.012279629,0.021097741,-0.007749704,0.025611753,0.019105089
9.498000000,0.002000000,0.012000000,2.000000161,0.000000001,0.000000734,1.987869001,-0.021432182,0.007735577,0.012131161,0.021432183,-0.007734843,0.025813395,0.019151151
9.516000000,0.000000000,0.030000000,2.000000161,0.000000001,0.000000734,1.988051941,-0.021817091,0.007727144,0.011948221,0.021817092,-0.007726410,0.026046936,0.019198403
9.536000000,0.000000000,0.012000000,2.000000162,-0.000000001,0.000000732,1.988162256,-0.022130310,0.007710560,0.011837906,0.022130309,-0.007709828,0.026255057,0.019246628
9.578000000,0.002000000,0.014000000,2.000000162,-0.000000001,0.000000732,1.982265905,-0.021706797,0.007743018,0.017734257,0.021706797,-0.007742286,0.029079750,0.019381567
9.618000000,0.002000000,0.014000000,2.000000162,-0.000000001,0.000000733,1.979859038,-0.021832455,0.007691461,0.020141124,0.021832454,-0.007690728,0.030683354,0.019464328
9.658000000,0.002000000,0.016000000,2.000000161,0.000000001,0.000000734,1.980406634,-0.023103522,0.007716725,0.019593527,0.023103523,-0.007715990,0.031260447,0.019550974
9.678000000,0.002000000,0.000000000,2.000000161,-0.000000001,0.000000734,1.980024611,-0.023466877,0.007696221,0.019975551,0.023466876,-0.007695487,0.031763775,0.019640809
9.698000000,0.002000000,0.012000000,2.000000161,0.000000001,0.000000734,1.979640506,-0.023821893,0.007669780,0.020359655,0.023821894,-0.007669045,0.032261625,0.019733749
9.716000000,0.000000000,0.030000000,2.000000161,0.000000001,0.000000734,1.979298482,-0.024164968,0.007643826,0.020701679,0.024164969,-0.007643092,0.032724946,0.019829447
9.736000000,0.000000000,0.012000000,2.000000161,-0.000000001,0.000000735,1.980546200,-0.023726543,0.007883444,0.019453961,0.023726542,-0.007882709,0.031678739,0.020011767
9.778000000,0.002000000,0.016000000,2.000000161,0.000000001,0.000000734,1.980513327,-0.021045131,0.007669868,0.019486834,0.021045132,-0.007669133,0.029689221,0.020077328
9.798000000,0.004000000,0.000000000,2.000000161,-0.000000001,0.000000734,1.980625244,-0.020567457,0.007656582,0.019374917,0.020567456,-0.007655848,0.029274898,0.020138671
9.818000000,0.004000000,0.016000000,2.000000161,0.000000001,0.000000734,1.980737115,-0.020062833,0.007656281,0.019263046,0.020062834,-0.007655547,0.028847698,0.020195845
9.836000000,0.002000000,0.000000000,2.000000161,0.000000001,0.000000734,1.980850312,-0.019584804,0.007649736,0.019149849,0.019584805,-0.007649002,0.028439208,0.020249138
9.856000000,0.002000000,0.018000000,2.000000162,0.000000001,0.000000732,1.980423260,-0.023503129,0.007722722,0.019576902,0.023503130,-0.007721990,0.031548080,0.020391605
9.878000000,0.004000000,0.014000000,2.000000163,-0.000000001,0.000000731,1.980386018,-0.024327991,0.007700197,0.019614145,0.024327990,-0.007699466,0.032184586,0.020471887
