timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.476000000,0.031626291,0.016945834,-0.010045107,0.000000805,-0.000000449,0.000003624,0.031625485,0.016946284,-0.010048731,0.037260231
7.496000000,0.032443713,0.017096634,-0.009479379,0.000000805,-0.000000449,0.000003624,0.032442908,0.017097083,-0.009483003,0.037878488
7.516000000,0.033047186,0.017080933,-0.010325988,0.000000805,0.000000449,0.000003624,0.033046380,0.017080484,-0.010329612,0.038607086
7.536000000,0.032359721,0.017554147,-0.010095514,0.000000805,-0.000000449,0.000003624,0.032358915,0.017554596,-0.010099138,0.038174020
7.554000000,-0.005409734,0.022703907,-0.009231523,0.000000805,-0.000000449,0.000003624,-0.005410540,0.022704356,-0.009235147,0.025100790
7.574000000,-0.005442624,0.023821446,-0.010285410,0.000000805,0.000000449,0.000003624,-0.005443430,0.023820996,-0.010289034,0.026512922
7.594000000,-0.005244561,0.023424917,-0.011073878,0.000000805,0.000000449,0.000003624,-0.005245367,0.023424468,-0.011077502,0.026437296
7.614000000,-0.004783369,0.022839647,-0.011335433,0.000000805,-0.000000449,0.000003624,-0.004784175,0.022840096,-0.011339057,0.025944798
7.634000000,-0.005092179,0.022018881,-0.011835882,0.000000805,-0.000000449,0.000003624,-0.005092984,0.022019330,-0.011839507,0.025513983
7.656000000,0.010343362,-0.009341124,-0.010945751,0.000000805,0.000000449,0.000003624,0.010342557,-0.009341573,-0.010949375,0.017723495
7.676000000,0.009706963,-0.008818879,-0.012103418,0.000000805,-0.000000449,0.000003624,0.009706157,-0.008818429,-0.012107042,0.017848100
7.696000000,0.010093722,-0.009140904,-0.012948966,0.000000805,0.000000449,0.000003624,0.010092917,-0.009141354,-0.012952590,0.018793640
7.716000000,0.010726486,-0.008718304,-0.012885737,0.000000805,0.000000449,0.000003624,0.010725680,-0.008718754,-0.012889361,0.018899538
7.736000000,0.010922792,-0.008607070,-0.013731795,0.000000805,-0.000000449,0.000003624,0.010921987,-0.008606621,-0.013735419,0.019545472
7.756000000,-0.001916778,0.015739174,-0.012469805,0.000000805,-0.000000449,0.000003624,-0.001917583,0.015739623,-0.012473430,0.020174224
7.776000000,-0.001432166,0.015878781,-0.011978102,0.000000805,0.000000449,0.000003624,-0.001432971,0.015878331,-0.011981726,0.019943334
7.796000000,-0.000517284,0.015969712,-0.012084941,0.000000805,0.000000449,0.000003624,-0.000518089,0.015969263,-0.012088566,0.020035448
7.816000000,-0.000775616,0.015946811,-0.012742036,0.000000805,-0.000000449,0.000003624,-0.000776422,0.015947260,-0.012745660,0.020429630
7.836000000,-0.001680289,0.015975541,-0.013183561,0.000000805,0.000000449,0.000003624,-0.001681095,0.015975092,-0.013187185,0.020782962
7.856000000,0.008376540,0.012735944,-0.012029303,0.000000805,0.000000449,0.000003624,0.008375734,0.012735495,-0.012032927,0.019420018
7.876000000,0.008575064,0.013168331,-0.012421419,0.000000805,-0.000000449,0.000003624,0.008574258,0.013168780,-0.012425043,0.020032882
7.896000000,0.008893498,0.013650484,-0.012119271,0.000000805,-0.000000449,0.000003624,0.008892692,0.013650934,-0.012122895,0.020307450
7.916000000,0.008561990,0.013441151,-0.012246916,0.000000805,0.000000449,0.000003624,0.008561185,0.013440702,-0.012250540,0.020100301
7.936000000,0.008836175,0.013589951,-0.012375207,0.000000805,0.000000449,0.000003624,0.008835369,0.013589502,-0.012378831,0.020395435
7.956000000,0.010843245,0.011562704,-0.010636668,0.000000805,-0.000000449,0.000003624,0.010842440,0.011563153,-0.010640292,0.019091381
7.976000000,0.010229923,0.011697201,-0.010758425,0.000000805,-0.000000449,0.000003624,0.010229117,0.011697650,-0.010762050,0.018902158
7.996000000,0.011250408,0.012662151,-0.011121266,0.000000805,0.000000449,0.000003624,0.011249603,0.012661702,-0.011124890,0.020264142
8.016000000,0.011291291,0.013323103,-0.011650993,0.000000805,0.000000449,0.000003624,0.011290486,0.013322653,-0.011654617,0.020995196
8.034000000,0.011607527,0.013508056,-0.011674695,0.000000805,-0.000000449,0.000003624,0.011606722,0.013508505,-0.011678320,0.021297391
8.056000000,-0.013158645,-0.015818780,-0.010012314,0.000000805,-0.000000449,0.000003624,-0.013159451,-0.015818330,-0.010015938,0.022884705
8.076000000,-0.012664399,-0.015871624,-0.009503874,0.000000805,0.000000449,0.000003624,-0.012665205,-0.015872073,-0.009507498,0.022421477
8.096000000,-0.012410590,-0.015808044,-0.010432110,0.000000805,0.000000449,0.000003624,-0.012411396,-0.015808493,-0.010435734,0.022646319
8.116000000,-0.011963504,-0.015767659,-0.011168824,0.000000805,-0.000000449,0.000003624,-0.011964309,-0.015767210,-0.011172448,0.022728246
8.136000000,-0.011830758,-0.016033830,-0.011785222,0.000000805,-0.000000449,0.000003624,-0.011831563,-0.016033381,-0.011788846,0.023152367
8.156000000,0.026024618,-0.009805894,-0.009928686,0.000000805,0.000000449,0.000003624,0.026023813,-0.009806343,-0.009932311,0.029530560
8.176000000,0.026354081,-0.008974857,-0.010514623,0.000000805,0.000000449,0.000003624,0.026353276,-0.008975307,-0.010518247,0.029760457
8.196000000,0.026469336,-0.008259938,-0.010621500,0.000000805,-0.000000449,0.000003624,0.026468531,-0.008259489,-0.010625124,0.029693358
8.216000000,0.027777510,-0.008197473,-0.011110802,0.000000805,0.000000449,0.000003624,0.027776704,-0.008197922,-0.011114426,0.031020665
8.234000000,0.027273829,-0.007870020,-0.010710745,0.000000805,0.000000449,0.000003624,0.027273023,-0.007870469,-0.010714370,0.030340728
8.254000000,-0.017754969,-0.011877344,-0.009514633,0.000000805,0.000000449,0.000003624,-0.017755775,-0.011877793,-0.009518257,0.023386892
8.276000000,-0.018720885,-0.012342014,-0.009832779,0.000000805,-0.000000449,0.000003624,-0.018721690,-0.012341565,-0.009836403,0.024486133
8.296000000,-0.018758995,-0.012214578,-0.009332967,0.000000805,0.000000449,0.000003624,-0.018759800,-0.012215027,-0.009336591,0.024255080
8.316000000,-0.018679263,-0.012326881,-0.009622905,0.000000805,0.000000449,0.000003624,-0.018680068,-0.012327331,-0.009626529,0.024363458
8.334000000,-0.018716874,-0.012338100,-0.010077879,0.000000805,-0.000000449,0.000003624,-0.018717679,-0.012337650,-0.010081503,0.024580599
8.336000000,-0.004557988,0.024628038,-0.008245948,0.000000805,-0.000000449,0.000003624,-0.004558794,0.024628487,-0.008249573,0.026370446
8.356000000,-0.004284008,0.025295513,-0.008270511,0.000000805,-0.000000449,0.000003624,-0.004284814,0.025295962,-0.008274135,0.026957497
8.376000000,-0.002344690,0.024699341,-0.008267341,0.000000805,0.000000449,0.000003624,-0.002345496,0.024698892,-0.008270966,0.026152352
8.396000000,-0.001740228,0.025141600,-0.007978228,0.000000805,0.000000449,0.000003624,-0.001741034,0.025141150,-0.007981852,0.026435178
8.416000000,-0.000970592,0.025229011,-0.008023773,0.000000805,-0.000000449,0.000003624,-0.000971397,0.025229460,-0.008027398,0.026493554
8.436000000,-0.001202772,0.025804647,-0.007567066,0.000000805,-0.000000449,0.000003624,-0.001203577,0.025805097,-0.007570690,0.026919639
8.456000000,0.007344687,0.008793331,-0.006156485,0.000000805,0.000000449,0.000003624,0.007343882,0.008792882,-0.006160109,0.013007472
8.476000000,0.007110517,0.009489846,-0.005793335,0.000000805,0.000000449,0.000003624,0.007109711,0.009489397,-0.005796959,0.013198537
8.496000000,0.007422695,0.009872489,-0.006052287,0.000000805,-0.000000449,0.000003624,0.007421889,0.009872938,-0.006055912,0.013756213
8.516000000,0.008500706,0.010202235,-0.005066286,0.000000805,-0.000000449,0.000003624,0.008499900,0.010202685,-0.005069910,0.014214326
8.536000000,0.008855566,0.009775303,-0.005060522,0.000000805,0.000000449,0.000003624,0.008854761,0.009774854,-0.005064146,0.014127991
8.556000000,-0.044584569,0.008669605,-0.002805601,0.000000805,-0.000000449,0.000003624,-0.044585375,0.008670055,-0.002809226,0.045507332
8.576000000,-0.043886421,0.008845709,-0.003043004,0.000000805,0.000000449,0.000003624,-0.043887227,0.008845260,-0.003046628,0.044873258
8.596000000,-0.043573656,0.008858086,-0.003136343,0.000000805,0.000000449,0.000003624,-0.043574462,0.008857637,-0.003139967,0.044576349
8.616000000,-0.043092046,0.009517583,-0.003685752,0.000000805,0.000000449,0.000003624,-0.043092851,0.009517134,-0.003689376,0.044285225
8.636000000,-0.043016619,0.010373726,-0.004043905,0.000000805,-0.000000449,0.000003624,-0.043017425,0.010374175,-0.004047529,0.044435401
8.656000000,0.033478991,0.013040429,-0.004801216,0.000000805,-0.000000449,0.000003624,0.033478185,0.013040878,-0.004804840,0.036248308
8.676000000,0.033501482,0.013374373,-0.004303956,0.000000805,0.000000449,0.000003624,0.033500676,0.013373924,-0.004307580,0.036327846
8.696000000,0.033429575,0.013850193,-0.004740667,0.000000805,0.000000449,0.000003624,0.033428769,0.013849743,-0.004744292,0.036493921
8.716000000,0.033905914,0.013943162,-0.004626167,0.000000805,-0.000000449,0.000003624,0.033905109,0.013943612,-0.004629791,0.036951531
8.736000000,0.033592672,0.014399173,-0.005661372,0.000000805,-0.000000449,0.000003624,0.033591866,0.014399623,-0.005664996,0.036984521
8.756000000,0.036622644,-0.023118314,-0.004360046,0.000000805,0.000000449,0.000003624,0.036621839,-0.023118763,-0.004363670,0.043527898
8.776000000,0.036931619,-0.022806333,-0.004830745,0.000000805,-0.000000449,0.000003624,0.036930813,-0.022805884,-0.004834370,0.043673384
8.796000000,0.038148844,-0.022736154,-0.004511082,0.000000805,-0.000000449,0.000003624,0.038148039,-0.022735705,-0.004514706,0.044638187
8.816000000,0.038355174,-0.023734044,-0.004117535,0.000000805,-0.000000449,0.000003624,0.038354369,-0.023733595,-0.004121159,0.045291556
8.836000000,0.038950817,-0.023750585,-0.004013077,0.000000805,0.000000449,0.000003624,0.038950012,-0.023751034,-0.004016701,0.045796822
8.856000000,0.028255931,-0.001524413,-0.002715540,0.000000805,0.000000449,0.000003624,0.028255126,-0.001524862,-0.002719164,0.028426593
8.876000000,0.028706247,-0.001559941,-0.002862803,0.000000805,-0.000000449,0.000003624,0.028705442,-0.001559492,-0.002866427,0.028890324
8.896000000,0.028560231,-0.001516607,-0.002890356,0.000000805,0.000000449,0.000003624,0.028559425,-0.001517057,-0.002893980,0.028745736
8.916000000,0.029201200,-0.001955995,-0.003372069,0.000000805,0.000000449,0.000003624,0.029200394,-0.001956445,-0.003375693,0.029459905
8.932000000,0.028892053,-0.001975986,-0.003202478,0.000000805,0.000000449,0.000003624,0.028891248,-0.001976435,-0.003206103,0.029135710
8.956000000,0.031185343,0.003167171,-0.001429803,0.000000804,-0.000000449,0.000003632,0.031184539,0.003167620,-0.001433436,0.031377764
8.976000000,0.031445408,0.003735163,-0.001952080,0.000000768,0.000000439,0.000003801,0.031444641,0.003734724,-0.001955881,0.031726000
8.996000000,0.032539225,0.003414228,-0.002353117,0.000000933,0.000000473,0.000003477,0.032538291,0.003413755,-0.002356593,0.032801641
9.016000000,0.032504535,0.002572249,-0.002705165,0.000000936,-0.000000474,0.000003471,0.032503599,0.002572723,-0.002708636,0.032717573
9.036000000,0.032758623,0.002041825,-0.002770493,0.000000958,-0.000000479,0.000003424,0.032757665,0.002042304,-0.002773917,0.032938279
9.056000000,0.005935288,0.013863787,-0.002396112,0.000000959,0.000000479,0.000003423,0.005934329,0.013863308,-0.002399535,0.015269752
9.076000000,0.005598744,0.014512337,-0.002599925,0.000000959,0.000000485,0.000003422,0.005597784,0.014511852,-0.002603347,0.015770430
9.096000000,0.005989881,0.015611568,-0.003092089,0.000000959,-0.000000487,0.000003424,0.005988922,0.015612055,-0.003095513,0.017005460
9.116000000,0.006062118,0.015374755,-0.003294320,0.000000961,-0.000000492,0.000003415,0.006061158,0.015375247,-0.003297735,0.016852623
9.134000000,0.005522592,0.015014501,-0.003928458,0.000000959,0.000000492,0.000003422,0.005521633,0.015014009,-0.003931879,0.016473269
9.154000000,0.029087782,0.005749438,-0.003314744,0.000000958,0.000000479,0.000003424,0.029086824,0.005748959,-0.003318168,0.029834613
9.176000000,0.030010211,0.005046845,-0.003371773,0.000000957,-0.000000479,0.000003425,0.030009254,0.005047324,-0.003375198,0.030617360
9.196000000,0.030994676,0.004864639,-0.002969683,0.000000932,-0.000000473,0.000003478,0.030993744,0.004865112,-0.002973161,0.031513825
9.216000000,0.031522346,0.004586320,-0.002591216,0.000000930,0.000000472,0.000003483,0.031521417,0.004585848,-0.002594700,0.031958758
9.236000000,0.030449814,0.004913795,-0.002596646,0.000000770,-0.000000439,0.000003799,0.030449043,0.004914233,-0.002600445,0.030952484
9.256000000,0.028726558,0.007235555,-0.001263978,0.000000752,0.000000435,0.000003832,0.028725807,0.007235120,-0.001267810,0.029650064
9.276000000,0.028513415,0.006818939,-0.001238815,0.000000838,0.000000451,0.000003596,0.028512577,0.006818488,-0.001242411,0.029342842
9.296000000,0.028584641,0.006519819,-0.001740661,0.000000779,-0.000000439,0.000003713,0.028583862,0.006520258,-0.001744374,0.029369947
9.314000000,0.028609839,0.006533442,-0.001546437,0.000000923,-0.000000471,0.000003498,0.028608916,0.006533913,-0.001549935,0.029386466
9.336000000,0.028192138,0.006659162,-0.001335460,0.000000956,0.000000478,0.000003428,0.028191182,0.006658683,-0.001338888,0.028997817
9.356000000,0.035202268,0.006025516,-0.001335394,0.000000957,-0.000000478,0.000003426,0.035201311,0.006025994,-0.001338821,0.035738458
9.376000000,0.035658060,0.005589045,-0.000970839,0.000000961,-0.000000483,0.000003418,0.035657099,0.005589528,-0.000974258,0.036105688
9.396000000,0.035923707,0.005678144,-0.000822757,0.000000960,0.000000483,0.000003420,0.035922747,0.005677660,-0.000826178,0.036378045
9.416000000,0.036406210,0.006318296,-0.001657446,0.000000974,-0.000000486,0.000003400,0.036405236,0.006318782,-0.001660846,0.036986844
9.436000000,0.036718287,0.006865722,-0.002108846,0.000000979,0.000000487,0.000003381,0.036717309,0.006865235,-0.002112228,0.037413283
9.456000000,-0.036643903,0.042622695,-0.001404041,0.000000960,0.000000486,0.000003421,-0.036644863,0.042622209,-0.001407462,0.056227036
9.476000000,-0.035960406,0.042025256,-0.001825912,0.000000960,-0.000000480,0.000003420,-0.035961366,0.042025736,-0.001829332,0.055341926
9.496000000,-0.035390147,0.042699572,-0.001843341,0.000000941,-0.000000475,0.000003460,-0.035391087,0.042700047,-0.001846801,0.055490844
9.516000000,-0.033411770,0.042792882,-0.002027399,0.000000939,0.000000474,0.000003464,-0.033412709,0.042792407,-0.002030862,0.054329768
9.536000000,-0.033519661,0.042131458,-0.002185698,0.000000847,0.000000455,0.000003652,-0.033520508,0.042131003,-0.002189350,0.053883570
9.556000000,0.009447279,-0.004233750,-0.001754761,0.000000834,-0.000000453,0.000003678,0.009446445,-0.004233298,-0.001758438,0.010499916
9.576000000,0.009292154,-0.004546817,-0.001911452,0.000000900,0.000000466,0.000003484,0.009291255,-0.004547283,-0.001914936,0.010520084
9.596000000,0.010025621,-0.004306591,-0.001566587,0.000000841,-0.000000454,0.000003611,0.010024780,-0.004306137,-0.001570199,0.011022910
9.616000000,0.010662967,-0.004280144,-0.001149474,0.000000908,0.000000468,0.000003530,0.010662060,-0.004280612,-0.001153004,0.011546973
9.636000000,-0.006856100,0.011017294,-0.000747703,0.000000913,-0.000000469,0.000003520,-0.006857012,0.011017763,-0.000751223,0.012999002
9.656000000,-0.007108229,0.010856704,-0.001357039,0.000000954,-0.000000478,0.000003433,-0.007109183,0.010857182,-0.001360472,0.013048745
9.676000000,-0.006805002,0.011222373,-0.001297253,0.000000954,0.000000478,0.000003432,-0.006805957,0.011221895,-0.001300685,0.013188774
9.696000000,-0.006503071,0.011398305,-0.001380713,0.000000961,-0.000000483,0.000003418,-0.006504032,0.011398787,-0.001384131,0.013196614
9.716000000,-0.006388349,0.012247008,-0.001297979,0.000000960,0.000000484,0.000003421,-0.006389309,0.012246525,-0.001301400,0.013874231
9.736000000,-0.006250274,0.012858806,-0.001932989,0.000000973,0.000000488,0.000003401,-0.006251247,0.012858318,-0.001936391,0.014427891
9.756000000,-0.000301034,-0.016981783,-0.001801188,0.000000970,-0.000000489,0.000003403,-0.000302005,-0.016981294,-0.001804591,0.017079582
9.776000000,0.000103382,-0.015740740,-0.001429928,0.000000960,-0.000000480,0.000003420,0.000102423,-0.015740260,-0.001433349,0.015805720
9.794000000,0.000226256,-0.015335496,-0.001525199,0.000000959,0.000000479,0.000003422,0.000225297,-0.015335975,-0.001528621,0.015413617
9.814000000,0.000171467,-0.015146122,-0.001821996,0.000000958,-0.000000479,0.000003423,0.000170509,-0.015145643,-0.001825419,0.015256202
9.834000000,-0.000980662,0.008061656,-0.001305547,0.000000937,-0.000000474,0.000003468,-0.000981599,0.008062130,-0.001309015,0.008226482
9.854000000,-0.000750370,0.008108303,-0.000929764,0.000000821,0.000000450,0.000003703,-0.000751192,0.008107854,-0.000933467,0.008195910
9.874000000,-0.000754637,0.009161953,-0.001418094,0.000000828,0.000000451,0.000003662,-0.000755465,0.009161502,-0.001421755,0.009301894
9.894000000,-0.000978042,0.009378190,-0.002167880,0.000000809,-0.000000448,0.000003728,-0.000978850,0.009378638,-0.002171608,0.009676408
9.914000000,-0.002205125,0.009580077,-0.001887987,0.000000833,-0.000000452,0.000003677,-0.002205959,0.009580529,-0.001891664,0.010011553
9.934000000,-0.002860682,0.009250567,-0.001894296,0.000000848,0.000000455,0.000003648,-0.002861530,0.009250112,-0.001897944,0.009866869
9.954000000,-0.027674934,-0.004557315,-0.001345633,0.000000945,0.000000476,0.000003453,-0.027675879,-0.004557791,-0.001349085,0.028081093
9.974000000,-0.027035790,-0.004416101,-0.001495155,0.000000959,-0.000000479,0.000003420,-0.027036749,-0.004415622,-0.001498575,0.027435911
9.996000000,-0.026593991,-0.004256930,-0.001053822,0.000000959,-0.000000479,0.000003418,-0.026594951,-0.004256451,-0.001057240,0.026954156
10.016000000,-0.026600607,-0.004255053,-0.001753608,0.000000965,-0.000000487,0.000003406,-0.026601572,-0.004254566,-0.001757013,0.026996890
10.036000000,-0.026634226,-0.004395172,-0.002237586,0.000000964,0.000000486,0.000003409,-0.026635190,-0.004395658,-0.002240995,0.027088322
10.056000000,-0.013710821,-0.015941351,-0.001512991,0.000000957,0.000000482,0.000003419,-0.013711779,-0.015941833,-0.001516410,0.021082087
10.074000000,-0.014347033,-0.016123475,-0.001580586,0.000000957,-0.000000482,0.000003417,-0.014347990,-0.016122994,-0.001584003,0.021640813
10.094000000,-0.013448800,-0.016071853,-0.002135311,0.000000942,-0.000000474,0.000003445,-0.013449742,-0.016071378,-0.002138757,0.021065589
10.116000000,-0.012822027,-0.014534142,-0.001906035,0.000000941,0.000000473,0.000003449,-0.012822968,-0.014534616,-0.001909484,0.019476388
10.136000000,-0.012285486,-0.014448668,-0.001359434,0.000000859,0.000000456,0.000003613,-0.012286345,-0.014449124,-0.001363047,0.019015503
10.156000000,-0.010622123,0.033755085,-0.000316176,0.000000845,-0.000000453,0.000003640,-0.010622967,0.033755539,-0.000319816,0.035389068
10.176000000,-0.011089188,0.033509598,0.000424383,0.000000800,-0.000000447,0.000003876,-0.011089987,0.033510045,0.000420507,0.035299968
10.194000000,-0.010800395,0.032787504,0.000660893,0.000000765,0.000000435,0.000003699,-0.010801160,0.032787069,0.000657193,0.034526640
10.214000000,-0.010641251,0.033183634,0.000729455,0.000000923,0.000000468,0.000003476,-0.010642174,0.033183165,0.000725978,0.034855493
10.236000000,-0.009255033,0.033850748,0.000514497,0.000000926,-0.000000470,0.000003467,-0.009255959,0.033851218,0.000511029,0.035097562
10.256000000,-0.014078219,-0.005815955,0.000447316,0.000000950,0.000000475,0.000003414,-0.014079169,-0.005816430,0.000443902,0.015239780
10.276000000,-0.014211108,-0.005963732,-0.000104207,0.000000954,-0.000000483,0.000003399,-0.014212062,-0.005963249,-0.000107606,0.015412807
10.294000000,-0.013964685,-0.005558315,-0.000321752,0.000000956,0.000000480,0.000003397,-0.013965641,-0.005558795,-0.000325149,0.015034795
10.316000000,-0.013431723,-0.005432450,-0.000481516,0.000000956,0.000000480,0.000003397,-0.013432679,-0.005432930,-0.000484913,0.014497887
10.336000000,-0.014099790,-0.005910178,-0.000888592,0.000000939,-0.000000471,0.000003423,-0.014100730,-0.005909706,-0.000892015,0.015315054
10.356000000,0.025709253,0.021210326,-0.000321716,0.000000832,-0.000000448,0.000003634,0.025708421,0.021210774,-0.000325351,0.033330552
10.376000000,0.026627319,0.021663309,-0.000107798,0.000000816,0.000000443,0.000003666,0.026626503,0.021662866,-0.000111464,0.034325833
10.396000000,0.026681315,0.021955943,-0.000013154,0.000000911,0.000000464,0.000003535,0.026680404,0.021955479,-0.000016689,0.034552674
10.416000000,0.026497084,0.022534460,0.000296315,0.000000888,-0.000000458,0.000003496,0.026496196,0.022534918,0.000292819,0.034784432
10.436000000,0.027730908,0.024020697,0.001441509,0.000000933,0.000000467,0.000003422,0.027729975,0.024020230,0.001438087,0.036714997
10.456000000,0.030408034,0.007868424,0.001326905,0.000000933,-0.000000467,0.000003417,0.030407101,0.007868891,0.001323488,0.031436648
10.476000000,0.030507134,0.007849122,0.000680657,0.000000937,0.000000477,0.000003401,0.030506197,0.007848645,0.000677256,0.031506951
10.496000000,0.030078717,0.007717206,0.000585403,0.000000932,-0.000000478,0.000003409,0.030077785,0.007717684,0.000581994,0.031057600
