timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.594000000,-0.011612379,-0.009548983,-0.005198308,0.000000805,0.000000449,0.000003624,-0.011613184,-0.009549432,-0.005201932,0.015909676
7.614000000,-0.011828317,-0.009137947,-0.005642395,0.000000805,-0.000000449,0.000003624,-0.011829122,-0.009137497,-0.005646019,0.015978095
7.634000000,-0.011733895,-0.009182328,-0.005583056,0.000000805,-0.000000449,0.000003624,-0.011734700,-0.009181879,-0.005586680,0.015912922
7.656000000,-0.007148131,-0.035330811,-0.005495566,0.000000805,0.000000449,0.000003624,-0.007148936,-0.035331260,-0.005499191,0.036464316
7.674000000,-0.007277454,-0.034976897,-0.004242302,0.000000805,-0.000000449,0.000003624,-0.007278260,-0.034976448,-0.004245926,0.035977116
7.696000000,-0.007571380,-0.035102075,-0.004658481,0.000000805,0.000000449,0.000003624,-0.007572185,-0.035102524,-0.004662105,0.036211330
7.714000000,-0.007402312,-0.035295048,-0.005257561,0.000000805,0.000000449,0.000003624,-0.007403117,-0.035295497,-0.005261185,0.036445279
7.734000000,-0.007528763,-0.035816144,-0.005802898,0.000000805,-0.000000449,0.000003624,-0.007529568,-0.035815694,-0.005806522,0.037056363
7.756000000,0.002522703,-0.019709822,-0.005295265,0.000000805,-0.000000449,0.000003624,0.002521898,-0.019709372,-0.005298890,0.020564473
7.774000000,0.002821324,-0.019447493,-0.005686289,0.000000805,0.000000449,0.000003624,0.002820518,-0.019447943,-0.005689913,0.020458566
7.796000000,0.003025687,-0.019519724,-0.005794855,0.000000805,0.000000449,0.000003624,0.003024882,-0.019520174,-0.005798479,0.020586633
7.816000000,0.003757059,-0.020353567,-0.006227647,0.000000805,-0.000000449,0.000003624,0.003756254,-0.020353118,-0.006231271,0.021614523
7.836000000,0.004282365,-0.019604302,-0.006686828,0.000000805,0.000000449,0.000003624,0.004281559,-0.019604751,-0.006690452,0.021152781
7.856000000,0.032516107,0.003279084,-0.005361082,0.000000805,0.000000449,0.000003624,0.032515302,0.003278635,-0.005364707,0.033117584
7.876000000,0.031949726,0.002632838,-0.006038538,0.000000805,-0.000000449,0.000003624,0.031948921,0.002633287,-0.006042163,0.032621703
7.896000000,0.031937668,0.002462728,-0.005902878,0.000000805,-0.000000449,0.000003624,0.031936863,0.002463177,-0.005906503,0.032571724
7.916000000,0.031801675,0.001864877,-0.006436811,0.000000805,0.000000449,0.000003624,0.031800870,0.001864428,-0.006440435,0.032500010
7.936000000,0.031447188,0.001154428,-0.005605816,0.000000805,0.000000449,0.000003624,0.031446382,0.001153978,-0.005609440,0.031963611
7.956000000,0.000543858,-0.000745360,-0.004596946,0.000000805,-0.000000449,0.000003624,0.000543052,-0.000744911,-0.004600571,0.004692019
7.974000000,0.002054075,-0.001501260,-0.004567243,0.000000805,-0.000000449,0.000003624,0.002053270,-0.001500811,-0.004570867,0.005230791
7.996000000,0.002431586,-0.001282764,-0.004216596,0.000000805,0.000000449,0.000003624,0.002430781,-0.001283214,-0.004220220,0.005036426
8.016000000,0.002529788,-0.001892175,-0.004901970,0.000000805,0.000000449,0.000003624,0.002528983,-0.001892624,-0.004905594,0.005834606
8.034000000,0.001927962,-0.002667064,-0.004182318,0.000000805,-0.000000449,0.000003624,0.001927157,-0.002666615,-0.004185943,0.005324179
8.054000000,-0.000503446,-0.023734984,-0.003571163,0.000000805,-0.000000449,0.000003624,-0.000504252,-0.023734534,-0.003574787,0.024007530
8.076000000,-0.001268301,-0.024287422,-0.003598464,0.000000805,0.000000449,0.000003624,-0.001269106,-0.024287871,-0.003602088,0.024586304
8.096000000,-0.001245722,-0.024386774,-0.003767727,0.000000805,0.000000449,0.000003624,-0.001246528,-0.024387223,-0.003771352,0.024708573
8.116000000,-0.000483539,-0.024345830,-0.002309228,0.000000805,-0.000000449,0.000003624,-0.000484344,-0.024345381,-0.002312852,0.024459792
8.136000000,-0.000968479,-0.024894066,-0.003052237,0.000000805,-0.000000449,0.000003624,-0.000969285,-0.024893617,-0.003055861,0.025099203
8.156000000,0.039511650,-0.005060344,-0.001782087,0.000000805,0.000000449,0.000003624,0.039510844,-0.005060793,-0.001785711,0.039873641
8.176000000,0.039196813,-0.005390802,-0.002274160,0.000000805,0.000000449,0.000003624,0.039196008,-0.005391251,-0.002277785,0.039630555
8.196000000,0.039914605,-0.005314759,-0.002144555,0.000000805,-0.000000449,0.000003624,0.039913800,-0.005314310,-0.002148179,0.040323293
8.216000000,0.039959625,-0.005376932,-0.002637106,0.000000805,0.000000449,0.000003624,0.039958820,-0.005377381,-0.002640730,0.040405408
8.234000000,0.039443152,-0.004825021,-0.002628971,0.000000805,0.000000449,0.000003624,0.039442347,-0.004825471,-0.002632595,0.039823541
8.256000000,-0.013825646,0.012421325,-0.002324922,0.000000805,-0.000000449,0.000003624,-0.013826451,0.012421774,-0.002328547,0.018732148
8.276000000,-0.013830831,0.012867216,-0.002474053,0.000000805,-0.000000449,0.000003624,-0.013831636,0.012867666,-0.002477678,0.019053343
8.296000000,-0.013650175,0.012090012,-0.003363147,0.000000805,0.000000449,0.000003624,-0.013650980,0.012089563,-0.003366772,0.018542976
8.316000000,-0.014470130,0.011871758,-0.003774359,0.000000805,0.000000449,0.000003624,-0.014470935,0.011871309,-0.003777984,0.019094740
8.336000000,-0.014640296,0.012130628,-0.004952647,0.000000805,-0.000000449,0.000003624,-0.014641102,0.012131077,-0.004956271,0.019649161
8.356000000,0.017423458,-0.007903157,-0.004130128,0.000000805,-0.000000449,0.000003624,0.017422653,-0.007902708,-0.004133752,0.019572673
8.374000000,0.016558964,-0.008135420,-0.004449787,0.000000805,0.000000449,0.000003624,0.016558158,-0.008135869,-0.004453412,0.018978879
8.396000000,0.017608454,-0.008321465,-0.004103421,0.000000805,0.000000449,0.000003624,0.017607648,-0.008321914,-0.004107046,0.019903551
8.416000000,0.017551319,-0.009557999,-0.003714612,0.000000805,-0.000000449,0.000003624,0.017550514,-0.009557550,-0.003718236,0.020327139
8.434000000,0.017896720,-0.009228381,-0.003970771,0.000000805,-0.000000449,0.000003624,0.017895914,-0.009227932,-0.003974395,0.020523506
8.456000000,0.024574027,0.016708555,-0.002932067,0.000000805,0.000000449,0.000003624,0.024573221,0.016708106,-0.002935691,0.029860045
8.476000000,0.025000456,0.016552253,-0.003447567,0.000000805,0.000000449,0.000003624,0.024999650,0.016551804,-0.003451192,0.030180382
8.496000000,0.024592423,0.016355339,-0.003484000,0.000000805,-0.000000449,0.000003624,0.024591617,0.016355788,-0.003487624,0.029739249
8.514000000,0.024933284,0.015743533,-0.003925433,0.000000805,-0.000000449,0.000003624,0.024932478,0.015743982,-0.003929057,0.029747923
8.536000000,0.024088614,0.015557769,-0.003886554,0.000000805,0.000000449,0.000003624,0.024087809,0.015557319,-0.003890178,0.028937626
8.556000000,0.023923434,-0.023759379,-0.002951041,0.000000805,-0.000000449,0.000003624,0.023922629,-0.023758930,-0.002954665,0.033845368
8.576000000,0.024665218,-0.023146023,-0.002838586,0.000000805,0.000000449,0.000003624,0.024664412,-0.023146472,-0.002842210,0.033943638
8.594000000,0.025333270,-0.022917352,-0.003469423,0.000000805,-0.000000449,0.000003624,0.025332465,-0.022916902,-0.003473048,0.034336282
8.614000000,0.025039757,-0.023996973,-0.003832438,0.000000805,0.000000449,0.000003624,0.025038952,-0.023997422,-0.003836062,0.034893277
8.634000000,0.025086139,-0.024191200,-0.004173276,0.000000805,-0.000000449,0.000003624,0.025085333,-0.024190750,-0.004176900,0.035098616
8.656000000,0.016360009,-0.016077327,-0.003396470,0.000000805,-0.000000449,0.000003624,0.016359203,-0.016076878,-0.003400094,0.023187285
8.676000000,0.017482226,-0.015968059,-0.004378218,0.000000805,0.000000449,0.000003624,0.017481421,-0.015968508,-0.004381843,0.024078909
8.698000000,0.017164483,-0.015675818,-0.004878944,0.000000805,0.000000449,0.000003624,0.017163678,-0.015676267,-0.004882568,0.023752404
8.716000000,0.016776757,-0.015456258,-0.004857653,0.000000805,-0.000000449,0.000003624,0.016775951,-0.015455809,-0.004861277,0.023322662
8.734000000,0.016064251,-0.015428281,-0.005611616,0.000000805,-0.000000449,0.000003624,0.016063445,-0.015427831,-0.005615240,0.022969179
8.756000000,-0.005911922,0.012513957,-0.003722723,0.000000805,0.000000449,0.000003624,-0.005912727,0.012513508,-0.003726347,0.014332965
8.776000000,-0.006038285,0.012249969,-0.004649661,0.000000805,-0.000000449,0.000003624,-0.006039090,0.012250419,-0.004653285,0.014429014
8.794000000,-0.005890108,0.012660216,-0.005161996,0.000000805,-0.000000449,0.000003624,-0.005890914,0.012660665,-0.005165621,0.014888887
8.816000000,-0.005664883,0.012636454,-0.004575619,0.000000805,-0.000000449,0.000003624,-0.005665689,0.012636904,-0.004579243,0.014586323
8.836000000,-0.006438732,0.013241747,-0.004283173,0.000000805,0.000000449,0.000003624,-0.006439537,0.013241298,-0.004286798,0.015335457
8.856000000,-0.000684817,0.002228479,-0.003630310,0.000000805,0.000000449,0.000003624,-0.000685622,0.002228029,-0.003633935,0.004317369
8.876000000,-0.001581899,0.002102997,-0.003307896,0.000000805,-0.000000449,0.000003624,-0.001582704,0.002103446,-0.003311521,0.004230320
8.896000000,-0.001023170,0.001779116,-0.002817591,0.000000805,0.000000449,0.000003624,-0.001023975,0.001778667,-0.002821215,0.003488758
8.916000000,-0.002158284,0.002421872,-0.003167158,0.000000805,0.000000449,0.000003624,-0.002159090,0.002421423,-0.003170782,0.004536388
8.932000000,-0.002324458,0.002092418,-0.003042894,0.000000805,0.000000449,0.000003624,-0.002325264,0.002091969,-0.003046518,0.004366286
8.956000000,-0.018186259,-0.023736976,-0.002620600,0.000000805,-0.000000449,0.000003624,-0.018187065,-0.023736527,-0.002624224,0.030017971
8.976000000,-0.017942711,-0.024362886,-0.002435600,0.000000805,0.000000449,0.000003624,-0.017943516,-0.024363335,-0.002439224,0.030356082
8.996000000,-0.018510774,-0.024296039,-0.002706907,0.000000805,0.000000449,0.000003624,-0.018511579,-0.024296488,-0.002710531,0.030665043
9.016000000,-0.018767653,-0.023797889,-0.002452404,0.000000805,-0.000000449,0.000003624,-0.018768458,-0.023797440,-0.002456028,0.030407322
9.036000000,-0.019005667,-0.023754683,-0.002675809,0.000000805,-0.000000449,0.000003624,-0.019006473,-0.023754234,-0.002679433,0.030539957
9.056000000,0.027950057,0.013193476,-0.002282806,0.000000805,0.000000449,0.000003624,0.027949251,0.013193026,-0.002286431,0.030991037
9.076000000,0.027136203,0.013129092,-0.002309879,0.000000805,0.000000449,0.000003624,0.027135397,0.013128643,-0.002313503,0.030233150
9.096000000,0.027138959,0.013037652,-0.002121403,0.000000805,-0.000000449,0.000003624,0.027138154,0.013038101,-0.002125027,0.030182564
9.116000000,0.028840896,0.012889005,-0.002315899,0.000000805,-0.000000449,0.000003624,0.028840091,0.012889454,-0.002319523,0.031674423
9.134000000,0.028414096,0.013069851,-0.001565056,0.000000805,0.000000449,0.000003624,0.028413290,0.013069402,-0.001568680,0.031314295
9.154000000,0.012867970,0.026456824,-0.001200860,0.000000805,0.000000449,0.000003624,0.012867164,0.026456375,-0.001204484,0.029444090
9.176000000,0.012392136,0.025810640,-0.001383278,0.000000805,-0.000000449,0.000003624,0.012391331,0.025811089,-0.001386902,0.028664977
9.196000000,0.012848225,0.025800770,-0.001047482,0.000000805,-0.000000449,0.000003624,0.012847419,0.025801219,-0.001051106,0.028842051
9.216000000,0.013207966,0.025577158,-0.000639440,0.000000805,0.000000449,0.000003624,0.013207161,0.025576708,-0.000643064,0.028792545
9.236000000,-0.004572810,-0.039139655,-0.000211026,0.000000805,-0.000000449,0.000003624,-0.004573616,-0.039139206,-0.000214650,0.039406110
9.256000000,-0.005102862,-0.039549852,-0.000829074,0.000000805,0.000000449,0.000003624,-0.005103667,-0.039550302,-0.000832698,0.039886930
9.276000000,-0.005077621,-0.039433967,-0.000777931,0.000000805,0.000000449,0.000003624,-0.005078426,-0.039434416,-0.000781555,0.039767756
9.296000000,-0.004839582,-0.039724992,-0.001085024,0.000000805,-0.000000449,0.000003624,-0.004840387,-0.039724542,-0.001088648,0.040033158
9.316000000,-0.004551428,-0.039726975,-0.000937805,0.000000805,0.000000449,0.000003624,-0.004552233,-0.039727425,-0.000941429,0.039998467
9.336000000,-0.004904686,-0.038761723,-0.001415271,0.000000805,0.000000449,0.000003624,-0.004905491,-0.038762172,-0.001418895,0.039097098
9.356000000,0.013166140,0.036410761,-0.001391268,0.000000805,-0.000000449,0.000003624,0.013165334,0.036411211,-0.001394893,0.038743361
9.376000000,0.013406714,0.036279526,-0.000403493,0.000000805,-0.000000449,0.000003624,0.013405908,0.036279975,-0.000407117,0.038679720
9.396000000,0.014648808,0.035497186,-0.000850751,0.000000805,0.000000449,0.000003624,0.014648002,0.035496736,-0.000854375,0.038409793
9.416000000,0.014412146,0.035612972,-0.000940929,0.000000805,-0.000000449,0.000003624,0.014411340,0.035613421,-0.000944553,0.038430388
9.436000000,-0.004275376,-0.031398631,-0.000201434,0.000000805,0.000000449,0.000003624,-0.004276182,-0.031399080,-0.000205059,0.031689588
9.456000000,-0.004341263,-0.030965167,-0.000003128,0.000000805,0.000000449,0.000003624,-0.004342069,-0.030965617,-0.000006752,0.031268563
9.476000000,-0.004191948,-0.030507505,-0.000068252,0.000000805,-0.000000449,0.000003624,-0.004192754,-0.030507055,-0.000071877,0.030793908
9.496000000,-0.004812380,-0.030427657,-0.000635282,0.000000805,-0.000000449,0.000003624,-0.004813186,-0.030427208,-0.000638906,0.030812172
9.516000000,-0.005572846,-0.029816981,-0.000676811,0.000000805,0.000000449,0.000003624,-0.005573651,-0.029817430,-0.000680435,0.030341518
9.536000000,-0.005763723,-0.030023355,-0.000620735,0.000000889,0.000000463,0.000003499,-0.005764613,-0.030023817,-0.000624234,0.030578588
9.556000000,-0.001576814,0.017410408,-0.000080699,0.000000815,-0.000000447,0.000003635,-0.001577629,0.017410854,-0.000084334,0.017482388
9.576000000,-0.001890742,0.016940556,-0.000429601,0.000000920,0.000000471,0.000003505,-0.001891661,0.016940085,-0.000433107,0.017050878
9.596000000,-0.002302454,0.016380326,0.000849801,0.000000924,-0.000000471,0.000003497,-0.002303377,0.016380797,0.000846304,0.016563583
9.616000000,-0.002327809,0.016651484,0.000235855,0.000000956,0.000000478,0.000003428,-0.002328765,0.016651006,0.000232427,0.016814671
9.636000000,-0.002167478,0.016516285,-0.000089890,0.000000957,-0.000000478,0.000003426,-0.002168435,0.016516763,-0.000093317,0.016658760
9.656000000,-0.030113374,0.011062268,0.000095393,0.000000961,-0.000000483,0.000003418,-0.030114335,0.011062751,0.000091974,0.032082177
9.676000000,-0.030603900,0.010647835,-0.000132901,0.000000960,0.000000483,0.000003420,-0.030604861,0.010647352,-0.000136320,0.032404354
9.696000000,-0.030688086,0.010377535,-0.000074244,0.000000961,-0.000000493,0.000003416,-0.030689046,0.010378028,-0.000077660,0.032396405
9.716000000,-0.030428234,0.011759386,0.000411475,0.000000959,0.000000492,0.000003422,-0.030429193,0.011758894,0.000408053,0.032624743
9.734000000,-0.030203428,0.011626953,0.000895036,0.000000958,0.000000479,0.000003424,-0.030204386,0.011626474,0.000891612,0.032377072
9.756000000,-0.025435423,-0.038429543,0.001408365,0.000000957,-0.000000479,0.000003425,-0.025436380,-0.038429064,0.001404939,0.046106141
9.776000000,-0.026383085,-0.039027754,0.001947353,0.000000932,-0.000000473,0.000003478,-0.026384017,-0.039027281,0.001943875,0.047148952
9.796000000,-0.025800529,-0.039926192,0.002415246,0.000000929,0.000000472,0.000003484,-0.025801459,-0.039926664,0.002411762,0.047599058
9.816000000,-0.026029963,-0.040390104,0.002475028,0.000000926,-0.000000472,0.000003490,-0.026030889,-0.040389632,0.002471538,0.048114843
9.836000000,-0.026212004,-0.040302013,0.002772938,0.000000769,-0.000000439,0.000003802,-0.026212773,-0.040301575,0.002769136,0.048155939
9.854000000,0.003099726,0.033032353,0.003227891,0.000000834,0.000000450,0.000003605,0.003098893,0.033031902,0.003224286,0.033333253
9.876000000,0.002659548,0.032688405,0.002375220,0.000000881,0.000000462,0.000003584,0.002658667,0.032687942,0.002371636,0.032881526
9.894000000,0.002534829,0.032385853,0.002065485,0.000000889,-0.000000464,0.000003567,0.002533940,0.032386318,0.002061918,0.032550667
9.916000000,0.002697853,0.032539533,0.001580397,0.000000950,-0.000000477,0.000003441,0.002696903,0.032540010,0.001576955,0.032689636
9.934000000,-0.004260639,-0.007548978,0.001126542,0.000000951,0.000000477,0.000003439,-0.004261590,-0.007549455,0.001123104,0.008741669
9.954000000,-0.003854921,-0.008101871,0.001644619,0.000000961,0.000000480,0.000003418,-0.003855882,-0.008102351,0.001641201,0.009121922
9.974000000,-0.003227739,-0.007888737,0.001849649,0.000000972,-0.000000488,0.000003390,-0.003228711,-0.007888249,0.001846259,0.008721108
9.994000000,-0.003537567,-0.008003039,0.001911657,0.000000979,-0.000000485,0.000003381,-0.003538546,-0.008002553,0.001908276,0.008955651
10.016000000,-0.004189677,-0.007602108,0.002294658,0.000000962,-0.000000483,0.000003416,-0.004190638,-0.007601626,0.002291242,0.008977525
10.034000000,-0.003856903,-0.006392228,0.003618740,0.000000961,0.000000482,0.000003417,-0.003857865,-0.006392710,0.003615323,0.008295808
10.054000000,0.007319904,-0.016851237,0.003429261,0.000000951,0.000000477,0.000003439,0.007318954,-0.016851714,0.003425822,0.018689131
10.074000000,0.007461981,-0.016875253,0.002987797,0.000000949,-0.000000477,0.000003442,0.007461032,-0.016874776,0.002984355,0.018690410
