stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.600000000,23.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012866667,0.012866667,-0.128000000,0.128000000,0.006000000,0.006000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.557990078,-0.578022058,2.967512924
23.700000000,23.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007500000,0.007500000,-0.028000000,0.028000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.629351218,-0.506851336,2.958849437
23.800000000,23.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012600000,0.012600000,0.072000000,0.072000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.525975419,-0.654235322,2.946553843
23.900000000,23.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036266667,0.036266667,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.768750079,-0.631377532,2.935536568
24.000000000,23.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005822222,0.005822222,-0.028000000,0.028000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.754011645,-0.702357652,2.953737497
24.100000000,24.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,0.072000000,0.072000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.869225941,-0.688771134,2.961545609
24.200000000,24.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.987696829,-0.721176584,2.957414722
24.300000000,24.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.090496064,-0.809365186,2.953089133
24.400000000,24.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.128000000,0.128000000,0.006000000,0.006000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.054861617,-0.896782652,2.967628717
24.500000000,24.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011466667,0.011466667,-0.028000000,0.028000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.189350228,-0.882645694,2.957440268
24.600000000,24.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001550000,0.001550000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.341042956,-0.921663652,2.960474616
24.700000000,24.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.128000000,0.128000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.367332061,-0.986370724,2.956183403
24.800000000,24.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.228000000,0.228000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.488889705,-0.991577036,2.959126287
24.900000000,24.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.027200000,0.027200000,-0.126000000,0.126000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.473352173,-1.056503203,2.943584633
25.000000000,24.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000755556,0.000755556,-0.226000000,0.226000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.604510836,-1.097658228,2.930541905
25.100000000,25.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.126000000,0.126000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.602095099,-1.256134380,2.936273623
25.200000000,25.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.072000000,0.072000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.724023270,-1.241801700,2.944761506
25.300000000,25.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006266667,0.006266667,-0.028000000,0.028000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.756492302,-1.219146260,2.955085045
25.400000000,25.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.015866667,0.015866667,-0.028000000,0.028000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.789548974,-1.303414793,2.974033584
25.500000000,25.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.792227612,-1.346553891,2.994408516
25.600000000,25.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.072000000,0.072000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.778692314,-1.355139509,2.993476172
25.700000000,25.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.810361513,-1.373079782,2.991128432
25.800000000,25.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.028000000,0.028000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.772473532,-1.326031295,3.004259869
25.900000000,25.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.709019626,-1.292229654,2.987842545
26.000000000,25.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.670907912,-1.290443438,2.986233657
26.100000000,26.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003733333,0.003733333,-0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.643203889,-1.207299812,2.989287121
26.200000000,26.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013800000,0.013800000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.505139126,-1.197392928,2.992440513
26.300000000,26.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.027600000,0.027600000,0.072000000,0.072000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.408759793,-1.163647219,2.981211717
26.400000000,26.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.028000000,0.028000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.280903857,-1.149448542,2.975925858
26.500000000,26.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.132034969,-1.046702787,2.973773666
26.600000000,26.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.995049294,-1.135179599,2.964150998
26.700000000,26.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017066667,0.017066667,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.987775337,-1.016615203,2.962438521
26.800000000,26.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.966705107,-1.003518882,2.937401004
26.900000000,26.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.052000000,0.052000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.796277996,-0.938163127,2.933415000
27.000000000,26.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.856283824,-0.873504698,2.930889491
27.100000000,27.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001333333,0.001333333,0.072000000,0.072000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.820962916,-0.787890982,2.930700716
27.200000000,27.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.028000000,0.028000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.667653630,-0.848988546,2.927998045
27.300000000,27.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.686327980,-0.715816782,2.936770538
27.400000000,27.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.706445157,-0.675668025,2.942344827
27.500000000,27.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.640218165,-0.674654995,2.929277530
27.600000000,27.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.032000000,0.032000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.449516673,-0.610394845,2.915139386
27.700000000,27.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.128000000,0.128000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.421396247,-0.545221975,2.900662035
27.800000000,27.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.410483418,-0.354188748,2.913397104
27.900000000,27.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.247662831,-0.391472822,2.904978492
28.000000000,27.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.375510959,-0.369121314,2.903581774
28.100000000,28.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028800000,0.028800000,-0.128000000,0.128000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.198166388,-0.158273265,2.913928608
28.200000000,28.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012200000,0.012200000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.020579095,-0.246947306,2.921009664
28.300000000,28.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.228000000,0.228000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.030648232,-0.016515874,2.924812622
28.400000000,28.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.053232437,-0.111968178,2.927877367
28.500000000,28.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.128000000,0.128000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.138884722,-0.030221434,2.927324385
28.600000000,28.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.246095987,0.120429175,2.946616884
28.700000000,28.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.126000000,0.126000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.126769089,0.139685805,2.952896991
28.800000000,28.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014400000,0.014400000,-0.226000000,0.226000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.228808955,0.164466679,2.958748981
28.900000000,28.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.226554034,0.294066909,2.967203578
29.000000000,28.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.345369242,0.369394506,2.966733788
29.100000000,29.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.383881079,0.386392205,2.975488143
29.200000000,29.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.391586055,0.506999294,2.981102187
29.300000000,29.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.363447562,0.591339496,2.979427741
29.400000000,29.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.333574415,0.735485529,2.984120841
29.500000000,29.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.286557497,0.852473876,2.981330213
29.600000000,29.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.226000000,0.226000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.310302366,0.935097293,2.990847033
29.700000000,29.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.326000000,0.326000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.306415754,1.034669474,3.003411205
29.800000000,29.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.276739151,1.179289099,3.003308217
29.900000000,29.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.267608142,1.235208382,3.014871344
30.000000000,29.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.264821101,1.374880924,3.011894536
30.100000000,30.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.331579281,1.538850571,3.001431252
30.200000000,30.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.320059496,1.614922039,2.991846008
30.300000000,30.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.270624215,1.711871274,2.984198703
30.400000000,30.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.260076099,1.783363098,2.992445867
30.500000000,30.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.328689449,1.908485397,3.006529472
30.600000000,30.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.351530760,2.076857018,3.008634915
30.700000000,30.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.382901958,2.140805306,3.002183514
30.800000000,30.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.326000000,0.326000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.437292826,2.197403490,2.987939810
30.900000000,30.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.441314923,2.238897642,2.968596482
31.000000000,30.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.429914615,2.328853578,2.964041417
31.100000000,31.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.326000000,0.326000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.426251797,2.474047847,2.965975545
31.200000000,31.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.444738264,2.563208856,2.974221560
31.300000000,31.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.518747485,2.643355084,2.964203611
31.400000000,31.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.517852026,2.741542960,2.971176221
31.500000000,31.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.492272432,2.853981515,2.956332242
31.600000000,31.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.506722789,2.908586852,2.943299815
31.700000000,31.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.492919697,3.004932045,2.933103439
31.800000000,31.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.615885896,3.055680950,2.929377134
31.900000000,31.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.226000000,0.226000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.510689748,3.142172730,2.935081264
32.000000000,31.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.439856092,3.150879049,2.936391949
32.100000000,32.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.516984205,3.069700510,2.948598900
32.200000000,32.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.514844529,3.048914960,2.959825155
32.300000000,32.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.226000000,0.226000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.598236740,3.078898830,2.964147253
