stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.500000000,23.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.314000000,0.314000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.155112586,0.218884485,2.950428175
23.600000000,23.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-0.256946271,0.282559193,2.938912581
23.700000000,23.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.114000000,0.114000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.293423910,0.417366455,2.940371369
23.800000000,23.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.018000000,0.018000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.418602774,0.464168910,2.945045200
23.900000000,23.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.118000000,0.118000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.408986717,0.485941237,2.940575440
24.000000000,23.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.017600000,0.017600000,-0.218000000,0.218000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.546465170,0.537297359,2.941194893
24.100000000,24.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.118000000,0.118000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.566158857,0.649706765,2.945442941
24.200000000,24.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001800000,0.001800000,-0.218000000,0.218000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.597146721,0.773132261,2.945042050
24.300000000,24.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002100000,0.002100000,-0.214000000,0.214000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.642425667,0.892036681,2.936225390
24.400000000,24.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011600000,0.011600000,-0.314000000,0.314000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-0.795241763,0.928523695,2.932398012
24.500000000,24.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.116000000,0.116000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.687203466,1.040068181,2.929681826
24.600000000,24.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.026400000,0.026400000,-0.216000000,0.216000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.835589900,1.135331060,2.930541943
24.700000000,24.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.021600000,0.021600000,-0.316000000,0.316000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.773940954,1.172591468,2.929353335
24.800000000,24.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012088889,0.012088889,-0.118000000,0.118000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.981551337,1.292194347,2.919756023
24.900000000,24.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.106000000,0.106000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.987049600,1.377427870,2.925992328
25.000000000,24.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.206000000,0.206000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.077094990,1.477085291,2.929020890
25.100000000,25.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015333333,0.015333333,-0.104000000,0.104000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.087895905,1.600685125,2.926065665
25.200000000,25.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.204000000,0.204000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.161859415,1.605680592,2.944422558
25.300000000,25.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.116000000,0.116000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.150321932,1.659707880,2.944799405
25.400000000,25.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.012000000,0.012000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.107238543,1.691036913,2.968867431
25.500000000,25.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.154061069,1.735182920,2.996710451
25.600000000,25.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.016000000,0.016000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.068026112,1.691337659,2.994264365
25.700000000,25.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.116000000,0.116000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.079867361,1.691727997,2.986519443
25.800000000,25.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.016000000,0.016000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.064566007,1.679377197,2.997294779
25.900000000,25.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.116000000,0.116000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.055519897,1.603848982,2.989915419
26.000000000,25.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.092345887,1.584732749,2.979254275
26.100000000,26.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.015333333,0.015333333,-0.114000000,0.114000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.024449446,1.521590370,2.976350691
26.200000000,26.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.015453931,1.474535769,2.972256102
26.300000000,26.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.016000000,0.016000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.007119392,1.434943455,2.967857446
26.400000000,26.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.973357557,1.393894023,2.963318799
26.500000000,26.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.082000000,0.082000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.952405124,1.316567890,2.971846190
26.600000000,26.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.018000000,0.018000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.910008711,1.298533761,2.975377195
26.700000000,26.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.893089889,1.250565444,2.971443765
26.800000000,26.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,0.086000000,0.086000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.862216156,1.166442890,2.976290925
26.900000000,26.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.802166655,1.030542818,2.975824366
27.000000000,26.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,0.082000000,0.082000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.780633313,0.927565171,2.975964984
27.100000000,27.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.022000000,0.022000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.735291120,0.773586604,2.982772086
27.200000000,27.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.018000000,0.018000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.637524300,0.688326485,2.980002270
27.300000000,27.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.018000000,0.018000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.544302699,0.721601645,2.970994699
27.400000000,27.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.483031977,0.473079051,2.951273439
27.500000000,27.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.022000000,0.022000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.479699668,0.399714993,2.943074971
27.600000000,27.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-0.380106865,0.345085875,2.944321278
27.700000000,27.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.011333333,0.011333333,-0.218000000,0.218000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.333116299,0.310837118,2.941109843
27.800000000,27.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.114000000,0.114000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.205400669,0.325274649,2.943650848
27.900000000,27.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.214000000,0.214000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.102879094,0.148860831,2.939453209
28.000000000,27.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,0,1,4,-0.202658274,0.095674872,2.924446944
28.100000000,28.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,4,0.058937895,0.008771739,2.927294330
28.200000000,28.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.021600000,0.021600000,-0.112000000,0.112000000,0.000000000,0.000000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,0,1,4,-0.060820059,-0.104091094,2.935172668
28.300000000,28.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008666667,0.008666667,-0.212000000,0.212000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.121341952,-0.048523394,2.951111674
28.400000000,28.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.005842446,-0.191899115,2.954546203
28.500000000,28.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.102426179,-0.230046589,2.962779209
28.600000000,28.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.318000000,0.318000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.148442076,-0.204791872,2.983669367
28.700000000,28.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.003066667,0.003066667,-0.118000000,0.118000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.145883337,-0.176750618,2.988110579
28.800000000,28.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.216030751,-0.184147504,2.984710810
28.900000000,28.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.118000000,0.118000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.182092511,-0.151345617,2.986378872
29.000000000,28.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.256578667,-0.101813260,2.984400607
29.100000000,29.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.318000000,0.318000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.182253171,-0.054382503,2.984882700
29.200000000,29.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.257569853,0.029169048,2.973508597
29.300000000,29.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.184753712,0.094930630,2.961973765
29.400000000,29.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.116000000,0.116000000,0.002000000,0.002000000,-0.022000000,0.022000000,4,0.050000000,1,1,1,1,1,1,4,0.185639702,0.176171326,2.970050023
29.500000000,29.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.216000000,0.216000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.154809077,0.272263961,2.980589933
29.600000000,29.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.316000000,0.316000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.249470228,0.370443674,2.981789346
29.700000000,29.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.262234164,0.469328404,2.980699821
29.800000000,29.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.263799641,0.570426006,2.977085200
29.900000000,29.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.318000000,0.318000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.224933432,0.644706920,2.962651820
30.000000000,29.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.205181984,0.766554372,2.967787330
30.100000000,30.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.318000000,0.318000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.178211307,0.861567068,2.958477795
30.200000000,30.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.120521722,0.906971220,2.944163096
30.300000000,30.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.106768646,1.027654769,2.952869134
30.400000000,30.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.093619206,1.134652068,2.960099588
30.500000000,30.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.075091307,1.226983934,2.956042625
30.600000000,30.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.007281919,1.340327332,2.955935438
30.700000000,30.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.118000000,0.118000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.005287361,1.454162583,2.951241974
30.800000000,30.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.218000000,0.218000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.054100584,1.568921271,2.926043180
30.900000000,30.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.116000000,0.116000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.130305773,1.622146918,2.934121836
31.000000000,30.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.216000000,0.216000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.178264159,1.690512498,2.932575500
31.100000000,31.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.316000000,0.316000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.198816318,1.779821612,2.933429711
31.200000000,31.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.216000000,0.216000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.229742965,1.918014906,2.922502202
31.300000000,31.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.007333333,0.007333333,-0.316000000,0.316000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.289573055,2.029868984,2.922945064
31.400000000,31.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007333333,0.007333333,-0.118000000,0.118000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.388131690,2.103652152,2.924395517
31.500000000,31.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.218000000,0.218000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.359575242,2.195038629,2.922327394
31.600000000,31.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.118000000,0.118000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.355541184,2.276705122,2.916763242
31.700000000,31.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.418470760,2.374378573,2.896810787
31.800000000,31.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.438651234,2.500626199,2.906583921
31.900000000,31.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.018000000,0.018000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.501385714,2.551588208,2.899472925
32.000000000,31.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.018000000,0.018000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.554474627,2.577286434,2.897482423
32.100000000,32.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.015333333,0.015333333,-0.018000000,0.018000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.582224893,2.607885287,2.896573359
32.200000000,32.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.018000000,0.018000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.627185205,2.729292721,2.899452814
