stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.600000000,23.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.124000000,0.124000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.191509575,-0.409646379,2.929780723
23.700000000,23.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.224000000,0.224000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.380937163,-0.495711408,2.935240806
23.800000000,23.700000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.437926197,-0.585564577,2.938468773
23.900000000,23.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.442670192,-0.760729634,2.953503862
24.000000000,23.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.124000000,0.124000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-0.622964095,-0.690616961,2.957269742
24.100000000,24.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014666667,0.014666667,-0.224000000,0.224000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.494212397,-0.763366498,2.957011660
24.200000000,24.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020400000,0.020400000,-0.324000000,0.324000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.672728275,-0.780457375,2.955360164
24.300000000,24.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006666667,0.006666667,-0.424000000,0.424000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.610931552,-0.744633910,2.951723938
24.400000000,24.300000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000900000,0.000900000,-0.224000000,0.224000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.650613715,-0.864066155,2.952463878
24.500000000,24.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.324000000,0.324000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.744588532,-0.912192331,2.943438591
24.600000000,24.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.772914059,-0.945717134,2.949191774
24.700000000,24.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002800000,0.002800000,-0.118000000,0.118000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.721235413,-1.021130192,2.945727825
24.800000000,24.700000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010155556,0.010155556,-0.026000000,0.026000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.923328249,-1.030212644,2.950984295
24.900000000,24.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.126000000,0.126000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.012365163,-1.048686318,2.946001718
25.000000000,24.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.078000000,0.078000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-1.073690354,-1.122273654,2.946341325
25.100000000,25.000000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.059262589,-1.131868686,2.947682883
25.200000000,25.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010800000,0.010800000,0.074000000,0.074000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,2,1,1,1,1,2,-1.059783459,-1.257711579,2.953334017
25.300000000,25.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005633333,0.005633333,-0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,2,1,1,1,1,2,-1.153124619,-1.257376555,2.970659719
25.400000000,25.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.024000000,0.024000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.197233574,-1.289579322,2.978572664
25.500000000,25.400000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.168440065,-1.239838998,3.007531148
25.600000000,25.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.076000000,0.076000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.169102621,-1.262024230,3.016226023
25.700000000,25.600000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.024000000,0.024000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.157643916,-1.259847222,3.020198881
25.800000000,25.700000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.022000000,0.022000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.126122028,-1.296793234,3.013940806
25.900000000,25.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.080000000,0.080000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.128218692,-1.267692999,3.012742294
26.000000000,25.900000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.020000000,0.020000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-1.149747262,-1.210467539,3.015225454
26.100000000,26.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.020000000,0.020000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-1.116170259,-1.167011504,3.004581103
26.200000000,26.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000800000,0.000800000,0.080000000,0.080000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.135601676,-1.138841806,2.989676649
26.300000000,26.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000200000,0.000200000,-0.020000000,0.020000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.134426281,-1.089423613,2.994568479
26.400000000,26.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.021333333,0.021333333,0.074000000,0.074000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.130554846,-1.023880613,2.996929065
26.500000000,26.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.147330917,-0.912092289,2.989519076
26.600000000,26.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.089794552,-0.861543948,2.987244798
26.700000000,26.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.986400342,-0.859164914,3.003378602
26.800000000,26.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005333333,0.005333333,0.076000000,0.076000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.860332801,-0.879752622,3.005925982
26.900000000,26.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.939644573,-0.778520947,3.000713785
27.000000000,26.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.815097529,-0.755927264,2.983425098
27.100000000,27.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.076000000,0.076000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.748658575,-0.671249704,2.961573685
27.200000000,27.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.028000000,0.028000000,-0.024000000,0.024000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.696925848,-0.701885864,2.944196999
27.300000000,27.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.074000000,0.074000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.600219774,-0.594319738,2.938141906
27.400000000,27.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.026000000,0.026000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.464971206,-0.625045579,2.938152735
27.500000000,27.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.220072083,-0.585351213,2.941596176
27.600000000,27.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.126000000,0.126000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-0.275297869,-0.567130204,2.955434496
27.700000000,27.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000133333,0.000133333,-0.226000000,0.226000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.181319838,-0.498392514,2.951605530
27.800000000,27.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002900000,0.002900000,-0.122000000,0.122000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.122450636,-0.306670853,2.951816059
27.900000000,27.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001066667,0.001066667,0.076000000,0.076000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.165706711,-0.310143191,2.954764953
28.000000000,27.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000033333,0.000033333,-0.024000000,0.024000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.048949263,-0.267586576,2.955653515
28.100000000,28.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.017451187,-0.143386169,2.942522563
28.200000000,28.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.020000000,0.020000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.020794921,-0.147453437,2.948193343
28.300000000,28.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.078000000,0.078000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.097480391,-0.006832128,2.946909452
28.400000000,28.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.115008425,-0.065942801,2.963672899
28.500000000,28.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,0.074000000,0.074000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.104050255,0.018498278,2.967725231
28.600000000,28.500000000,0.100000000,0,0,102,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013333333,0.013333333,-0.026000000,0.026000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.106882730,0.087731996,2.971883487
28.700000000,28.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.250326109,0.184171904,2.966344873
28.800000000,28.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017066667,0.017066667,-0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.187460856,0.181327954,2.967996193
28.900000000,28.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010933333,0.010933333,-0.026000000,0.026000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.235823224,0.380123389,2.966492436
29.000000000,28.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.165833885,0.393088639,2.944300906
29.100000000,29.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.206075519,0.487396808,2.939022838
29.200000000,29.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.198593948,0.544016367,2.942304706
29.300000000,29.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.232076985,0.661501855,2.951287560
29.400000000,29.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.260519951,0.779831445,2.958602048
29.500000000,29.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.074000000,0.074000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.246854602,0.918842325,2.961732862
29.600000000,29.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.186658789,1.010592362,2.957245574
29.700000000,29.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.240166703,1.084367541,2.944720373
29.800000000,29.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.251215131,1.227785155,2.944213710
29.900000000,29.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.188867095,1.267375406,2.932498994
30.000000000,29.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.143223066,1.461616818,2.934120986
30.100000000,30.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.087123516,1.594431664,2.937309739
30.200000000,30.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.109555447,1.668109508,2.929808572
30.300000000,30.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.147338866,1.722520926,2.929259092
30.400000000,30.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.080409215,1.873410520,2.922643232
30.500000000,30.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.007586008,2.005993000,2.919139288
30.600000000,30.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.062100068,2.112225313,2.926556952
30.700000000,30.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.156180992,2.221707748,2.928397828
30.800000000,30.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.210157761,2.265284996,2.932006585
30.900000000,30.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.227578662,2.326555002,2.932653708
31.000000000,30.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.287890215,2.415247263,2.937569598
31.100000000,31.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.026000000,0.026000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.316948691,2.510029842,2.941180903
31.200000000,31.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.324937160,2.617447304,2.952046224
31.300000000,31.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.396226161,2.715726893,2.954143432
31.400000000,31.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.409657815,2.826050992,2.948184178
31.500000000,31.400000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.458930410,2.890114161,2.941178037
31.600000000,31.500000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.487485513,2.964834119,2.941214861
31.700000000,31.600000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.677194585,2.955699059,2.938893876
31.800000000,31.700000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.074000000,0.074000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-0.591440659,2.857489005,2.940071084
31.900000000,31.800000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-0.501126412,2.753487383,2.938778029
32.000000000,31.900000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.578964167,2.999061643,2.948227122
32.100000000,32.000000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.656333663,3.106232752,2.947494366
32.200000000,32.100000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018666667,0.018666667,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.704841928,3.144971756,2.943984368
32.300000000,32.200000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.742223976,3.077543259,2.949776841
32.400000000,32.300000000,0.100000000,0,0,102,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.790182030,3.071376326,2.945776442
