stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.600000000,23.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000900000,0.000900000,-0.174000000,0.174000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.527327661,0.354020479,2.959603520
23.700000000,23.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,0.026000000,0.026000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.583687493,0.370215788,2.972155087
23.800000000,23.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.531396971,0.416478564,2.977552690
23.900000000,23.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007733333,0.007733333,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.658198367,0.538709279,2.974612406
24.000000000,23.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.074000000,0.074000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.676892607,0.591997451,2.971325507
24.100000000,24.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.174000000,0.174000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.704191268,0.727927149,2.972297344
24.200000000,24.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001000000,0.001000000,-0.172000000,0.172000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.914189752,0.779059013,2.960115019
24.300000000,24.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.272000000,0.272000000,0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.946555497,0.804093489,2.952231996
24.400000000,24.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006600000,0.006600000,0.026000000,0.026000000,-0.002000000,0.002000000,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,1.043172439,0.886881976,2.941814074
24.500000000,24.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007666667,0.007666667,-0.074000000,0.074000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.225448307,0.994328100,2.935488228
24.600000000,24.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012600000,0.012600000,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.288539500,1.128686719,2.944707840
24.700000000,24.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.074000000,0.074000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.397991737,1.226338797,2.935105434
24.800000000,24.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.072000000,0.072000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.363511713,1.409665889,2.941985118
24.900000000,24.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.172000000,0.172000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.498735041,1.409120977,2.940791534
25.000000000,24.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.072000000,0.072000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.504915021,1.488886487,2.933903458
25.100000000,25.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.643907899,1.572367654,2.932044984
25.200000000,25.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.775083233,1.576557419,2.945484195
25.300000000,25.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003733333,0.003733333,0.026000000,0.026000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.832664189,1.652188031,2.945371605
25.400000000,25.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.983039498,1.679178550,2.958375301
25.500000000,25.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,0.026000000,0.026000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.907702239,1.657466861,2.976754246
25.600000000,25.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.923738532,1.651981762,2.985458944
25.700000000,25.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.854131198,1.594448246,2.989677734
25.800000000,25.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.026000000,0.026000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.823084137,1.587142693,2.982270486
25.900000000,25.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.795223498,1.559850406,2.965084244
26.000000000,25.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,0.026000000,0.026000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.740980797,1.481120627,2.968994545
26.100000000,26.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013200000,0.013200000,0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.628759031,1.450775711,2.957677787
26.200000000,26.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.026000000,0.026000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.562633132,1.405259764,2.959434789
26.300000000,26.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006933333,0.006933333,-0.074000000,0.074000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.448680757,1.346126193,2.967262698
26.400000000,26.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.464454643,1.208474196,2.962455955
26.500000000,26.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006666667,0.006666667,0.026000000,0.026000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.334338055,1.263277368,2.966468066
26.600000000,26.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021333333,0.021333333,0.026000000,0.026000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.268173733,1.163123793,2.957476817
26.700000000,26.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009333333,0.009333333,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.155297794,1.102397253,2.945426664
26.800000000,26.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.093500894,0.989852149,2.944652318
26.900000000,26.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028000000,0.028000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.057318726,0.939157968,2.954225923
27.000000000,26.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.936516354,0.700699079,2.961990019
27.100000000,27.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001333333,0.001333333,0.026000000,0.026000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.895357203,0.747392342,2.968272794
27.200000000,27.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001333333,0.001333333,-0.074000000,0.074000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.856905950,0.557562761,2.945383766
27.300000000,27.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.799593711,0.500633931,2.947385272
27.400000000,27.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.747860049,0.482250827,2.941405344
27.500000000,27.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.560070674,0.430919834,2.952753607
27.600000000,27.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,0.026000000,0.026000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.549612471,0.487675421,2.943074778
27.700000000,27.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.451139003,0.227819379,2.960627132
27.800000000,27.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.470848907,0.110694975,2.961679910
27.900000000,27.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006666667,0.006666667,0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.460946223,0.110110582,2.948450179
28.000000000,27.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006400000,0.006400000,-0.074000000,0.074000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.203809932,-0.032254635,2.962580904
28.100000000,28.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014000000,0.014000000,0.026000000,0.026000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.251482446,0.060324888,2.959812594
28.200000000,28.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012266667,0.012266667,0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.036789289,-0.098689008,2.965680869
28.300000000,28.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.025189760,-0.114128073,2.966661485
28.400000000,28.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018666667,0.018666667,0.026000000,0.026000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.022364043,-0.155422260,2.966376841
28.500000000,28.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.149403600,-0.185159775,2.965952020
28.600000000,28.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021333333,0.021333333,0.026000000,0.026000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.105020852,-0.251899216,2.978784429
28.700000000,28.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.210016833,-0.217360030,2.981858925
28.800000000,28.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009066667,0.009066667,-0.074000000,0.074000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.157285678,-0.195249477,2.974645851
28.900000000,28.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013600000,0.013600000,0.026000000,0.026000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.249340701,-0.215221829,2.975899476
29.000000000,28.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.172036231,-0.144046644,2.978320324
29.100000000,29.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.281993744,-0.098058685,2.980944859
29.200000000,29.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021333333,0.021333333,-0.074000000,0.074000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.271779708,0.016641949,2.968969928
29.300000000,29.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001333333,0.001333333,0.026000000,0.026000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.309859213,0.101120884,2.963096446
29.400000000,29.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.026000000,0.026000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.300290839,0.183791250,2.973336722
29.500000000,29.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.348295246,0.273459780,2.961779126
29.600000000,29.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.028000000,0.028000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.295846569,0.378824825,2.956453538
29.700000000,29.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.072000000,0.072000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.304281598,0.463354651,2.947938981
29.800000000,29.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.305413037,0.578689570,2.932284795
29.900000000,29.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.318205881,0.688297162,2.930119305
30.000000000,29.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.346795163,0.792249427,2.918540947
30.100000000,30.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.336320517,0.914139217,2.912062376
30.200000000,30.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.362930467,0.985557640,2.928927551
30.300000000,30.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.334608667,1.133698668,2.926152126
30.400000000,30.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.334132290,1.232714722,2.924621190
30.500000000,30.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,0.026000000,0.026000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.359677382,1.307694706,2.934706675
30.600000000,30.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,0.026000000,0.026000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.430536969,1.459550092,2.935021836
30.700000000,30.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.421364375,1.501841666,2.932841609
30.800000000,30.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.072000000,0.072000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.468034251,1.590613163,2.925635624
30.900000000,30.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.495506882,1.683709048,2.923337569
31.000000000,30.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.522385884,1.750634400,2.928409183
31.100000000,31.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.174000000,0.174000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.512195142,1.859192981,2.934025300
31.200000000,31.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.537335966,1.979835645,2.940565043
31.300000000,31.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.587575366,2.113816232,2.931607626
31.400000000,31.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.074000000,0.074000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.569637651,2.173362672,2.934235540
31.500000000,31.400000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.513021530,2.273058698,2.937922131
31.600000000,31.500000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.547572315,2.359741205,2.941102931
31.700000000,31.600000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.600767175,2.460100473,2.934844064
31.800000000,31.700000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.686374837,2.447226079,2.940065936
31.900000000,31.800000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.663026779,2.514239390,2.931067690
32.000000000,31.900000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.655078494,2.575115182,2.913624706
32.100000000,32.000000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.074000000,0.074000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.632173015,2.681707757,2.930931219
32.200000000,32.100000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.630038801,2.746203568,2.936021675
32.300000000,32.200000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.074000000,0.074000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.601188318,2.877109945,2.939086944
32.400000000,32.300000000,0.100000000,0,0,105,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010666667,0.010666667,0.026000000,0.026000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.577397570,2.866009228,2.942737764
