stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.130000000,0.000000000,0.000000000,-0.014724893,-0.002593730,-0.000808282,0.002133418,2.647364616,0.189778077,2.837142693,2.837142693,-0.039483410,-0.001305972,0.020386010,0.020000426,-0.022125983,0.004003550,-0.061609392,0.002697578,-0.014621940,-0.002594750,-0.017997619,-0.012139180,-0.046987452,0.005292328,-0.043611773,0.014836758,1,4.159303892,1,0,-0.000334419,-0.001071387,-0.000000139,1
18.234000000,0.000000000,0.000000000,-0.017872943,-0.001793586,-0.000541966,0.001334469,2.663981438,0.042967955,2.706949393,2.706949393,-0.046914078,-0.001242808,0.020542865,0.020000386,0.015552064,0.020246656,-0.031362014,0.019003848,-0.016202759,-0.001729870,-0.030086004,-0.007867061,-0.015159255,0.020733718,-0.001276010,0.026870909,1,1.458468402,1,0,-0.000554544,-0.000056165,0.000001927,1
18.332000000,0.000000000,0.000000000,-0.020449804,0.004470507,0.004251725,0.004796579,2.683924913,0.002349628,2.686274541,2.686274541,-0.066355088,0.024893937,0.021072019,0.020154332,-0.033892256,-0.059189489,-0.100247344,-0.034295552,-0.017729909,0.000630173,-0.033655403,-0.001224072,-0.082517435,-0.034925725,-0.066591941,-0.033071480,1,10.389003443,1,0,0.000753886,-0.001214725,-0.000004607,1
18.430000000,0.000000000,0.000000000,-0.022873829,0.008501073,0.002920073,0.006928847,2.665742874,0.007526368,2.673269242,2.673269242,-0.068954045,0.041248330,0.021155297,0.020420927,-0.009217047,0.004169456,-0.078171092,0.045417786,-0.022089297,0.000156582,-0.050787249,-0.009343129,-0.056081795,0.045261205,-0.027383843,0.054760915,1,7.242910473,1,0,-0.001070575,-0.000627550,0.000004180,1
18.532000000,0.000000000,0.000000000,-0.033103021,0.000356836,-0.001340987,0.017048862,2.689488411,0.037221114,2.726709525,2.726709525,-0.086605843,0.047460281,0.021794626,0.020555408,-0.032606337,-0.016309223,-0.119212180,0.031151058,-0.026658328,-0.000547575,-0.061218371,0.000630921,-0.092553852,0.031698633,-0.057993808,0.030520137,1,7.669335310,1,0,-0.000556827,-0.001216850,0.000000137,1
18.630000000,0.000000000,0.000000000,-0.038456391,-0.002207211,-0.002406250,0.018646754,2.728345871,-0.040627289,2.687718582,2.687718582,-0.096892635,0.044184866,0.022223452,0.020482261,0.000859363,0.024595008,-0.096033272,0.068779874,-0.029901939,-0.001429882,-0.074331554,0.005160739,-0.066131333,0.070209756,-0.021701717,0.063619134,1,8.669360262,1,0,-0.001350931,-0.000561448,0.000002471,1
18.730000000,0.000000000,0.000000000,-0.033744490,-0.001145934,-0.001873617,0.015450962,2.761453390,-0.038375830,2.723077560,2.723077560,-0.086786859,0.038953702,0.021801825,0.020375817,0.008458768,0.017528181,-0.078328092,0.056481883,-0.030799087,-0.001026247,-0.080615821,0.019343597,-0.047529005,0.057508130,0.002287730,0.037138286,1,2.673002435,0,0,0.000000000,0.000000000,0.000000000,1
18.828000000,0.000000000,0.000000000,-0.025981182,0.002493296,0.000256861,0.008261384,2.776669979,-0.049812554,2.726857425,2.726857425,-0.071547403,0.029326480,0.021241241,0.020213867,0.025207246,-0.024048678,-0.046340157,0.005277803,-0.030562559,-0.000766564,-0.081672451,0.026618951,-0.015777598,0.006044367,0.035332294,-0.021341148,1,3.125100417,0,0,0.000000000,0.000000000,0.000000000,1
18.930000000,0.000000000,0.000000000,-0.021815990,0.004185259,0.002387389,0.004532959,2.757140398,-0.004403947,2.752736451,2.752736451,-0.066625522,0.023998957,0.021080550,0.020143473,-0.004643522,0.044955479,-0.071269044,0.068954437,-0.028224708,-0.000796129,-0.074224876,0.022547942,-0.043044337,0.069750566,0.002955831,0.046406495,1,4.242683321,0,0,0.000000000,0.000000000,0.000000000,1
19.030000000,0.000000000,0.000000000,-0.019266700,0.003922798,-0.000275774,0.002136077,2.821816444,-0.093555896,2.728260549,2.728260549,-0.051812195,0.016530191,0.020660228,0.020068196,-0.014460933,0.016670875,-0.066273128,0.033201066,-0.024179378,-0.002555821,-0.073382439,0.030236387,-0.042093750,0.035756887,0.007109311,0.002964678,1,0.110252686,0,0,0.000000000,0.000000000,0.000000000,1
19.130000000,0.000000000,0.000000000,-0.014663514,-0.002760626,-0.003737883,0.003201342,2.795876503,0.024592085,2.820468588,2.820468588,-0.030815399,0.001243023,0.020236005,0.020000386,-0.013467858,-0.043573094,-0.044283257,-0.042330070,-0.020758012,-0.003490184,-0.072345146,0.030735702,-0.023525245,-0.038839887,0.028061889,-0.073065773,1,11.761809844,0,0,0.000000000,0.000000000,0.000000000,1
19.230000000,0.000000000,0.000000000,-0.013057528,0.000432395,0.000523175,0.000538180,2.802889824,0.086181074,2.889070898,2.889070898,-0.039235613,0.002804060,0.020381225,0.020001966,-0.060326999,0.001220839,-0.099562612,0.004024899,-0.016176841,-0.002588233,-0.066539706,0.012995100,-0.083385771,0.006613132,-0.033022906,-0.008970201,1,2.147817425,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.330000000,0.000000000,0.000000000,-0.008872533,0.003410600,0.001854756,-0.000260769,2.826552868,-0.047705010,2.778847858,2.778847858,-0.029809504,0.008752903,0.020220931,0.020019144,-0.041408374,-0.014002216,-0.071217877,-0.005249313,-0.012026308,-0.002360777,-0.074271956,0.010667216,-0.059191569,-0.002888537,0.003054078,-0.015916529,1,0.487111606,0,0,0.000000000,0.000000000,0.000000000,1
19.430000000,0.000000000,0.000000000,-0.005544174,0.003992688,0.000256859,-0.001059717,2.826788664,-0.044984581,2.781804083,2.781804083,-0.016137338,0.008158950,0.020064998,0.020016635,0.022826917,-0.005693129,0.006689578,0.002465821,-0.008000974,-0.001103157,-0.073127352,0.010157231,0.014690552,0.003568978,0.079816931,-0.007691410,1,11.701707585,0,0,0.000000000,0.000000000,0.000000000,1
19.530000000,0.000000000,0.000000000,-0.002309294,0.005187226,0.005316865,-0.003722879,2.818741083,0.063635339,2.882376422,2.882376422,-0.021981460,0.004220799,0.020120434,0.020004453,-0.015664005,0.000234814,-0.037645465,0.004455613,-0.004029291,0.000722027,-0.053364393,0.010879448,-0.033616174,0.003733586,0.015718928,-0.006423835,1,0.518677809,0,0,0.000000000,0.000000000,0.000000000,1
19.630000000,0.000000000,0.000000000,-0.001434150,0.008556074,0.004517918,-0.001858664,2.821666002,0.061854070,2.883520072,2.883520072,-0.017162908,0.019312115,0.020073506,0.020093023,0.011064965,-0.013316234,-0.006097944,0.005995881,-0.001735673,0.001512997,-0.051243600,0.009791268,-0.004362271,0.004482885,0.045145656,-0.003795387,1,3.682028322,0,0,0.000000000,0.000000000,0.000000000,1
19.730000000,0.000000000,0.000000000,-0.000907366,0.005358185,0.002387387,-0.003456562,2.830735207,0.003269857,2.834005063,2.834005063,-0.009337349,0.005389210,0.020021785,0.020007260,0.024907262,0.033180938,0.015569913,0.038570148,0.001098058,0.001474055,-0.039243533,0.009716364,0.014471855,0.037096093,0.054813447,0.028853783,1,6.901027412,0,0,0.000000000,0.000000000,0.000000000,1
19.832000000,0.000000000,0.000000000,0.000709182,0.001419524,-0.000009225,-0.002656349,2.823875189,-0.020674501,2.803200687,2.803200687,0.002013839,-0.003467069,0.020001014,0.020003005,-0.008979534,0.013293643,-0.006965695,0.009826574,0.004559673,0.002840310,-0.024420566,0.019301829,-0.011525368,0.006986264,0.017454871,-0.009475256,1,0.708409041,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.000000000,0.001936315,0.007149039,0.005050782,-0.002390031,2.845528841,-0.023296983,2.822231858,2.822231858,-0.008789749,0.013431022,0.020019306,0.020045047,-0.002110968,-0.008930134,-0.010900717,0.004500888,0.007064190,0.004247886,-0.019697423,0.018178583,-0.017964908,0.000253002,0.008796706,-0.013677695,1,0.474622130,0,0,0.000000000,0.000000000,0.000000000,1
20.032000000,0.000000000,0.000000000,0.002187289,0.007798198,0.006914994,-0.000792138,2.841849089,-0.066121016,2.775728072,2.775728072,-0.013122825,0.019446918,0.020043006,0.020094323,0.010844245,0.007872034,-0.002278580,0.027318952,0.008485716,0.002547430,-0.018956810,0.013052631,-0.010764296,0.024771522,0.016678230,0.014266321,1,0.867090468,0,0,0.000000000,0.000000000,0.000000000,1
20.132000000,0.000000000,0.000000000,0.003694501,0.000372756,-0.000541857,-0.003188982,2.868754625,0.025889144,2.894643770,2.894643770,0.012262747,-0.008151971,0.020037558,0.020016607,-0.012677900,0.023328838,-0.000415153,0.015176866,0.011652157,0.001544008,-0.015883233,0.016316317,-0.012067310,0.013632859,0.015468080,-0.001139451,1,0.435563887,0,0,0.000000000,0.000000000,0.000000000,1
20.232000000,0.000000000,0.000000000,0.006680529,-0.002282970,-0.002139754,-0.003987930,2.882527590,-0.001387509,2.881140081,2.881140081,0.025412472,-0.018067341,0.020160802,0.020081441,0.012140907,-0.009667776,0.037553380,-0.027735117,0.012509922,0.000204867,-0.014895673,0.015328747,0.025043458,-0.027939984,0.052449052,-0.043063865,1,8.312712388,0,0,0.000000000,0.000000000,0.000000000,1
20.332000000,0.000000000,0.000000000,0.005230574,-0.002466846,-0.000275541,0.000805761,2.883677483,0.046460969,2.930138452,2.930138452,0.016133678,-0.004867210,0.020064968,0.020005922,0.035563542,-0.007589276,0.051697220,-0.012456486,0.012793152,-0.000195681,-0.000442191,0.003599889,0.038904067,-0.012260805,0.052139411,-0.016056375,1,5.415077379,0,0,0.000000000,0.000000000,0.000000000,1
20.432000000,0.000000000,0.000000000,0.000737453,-0.001446322,-0.000541857,0.001338393,2.862349510,0.029972389,2.892321899,2.892321899,0.003700176,-0.000312166,0.020003423,0.020000024,0.009978768,-0.017158285,0.013678944,-0.017470450,0.014612098,-0.002312700,0.012747245,-0.002613354,-0.000933154,-0.015157750,0.000931700,-0.014857096,1,0.406243969,0,0,0.000000000,0.000000000,0.000000000,1
20.530000000,0.000000000,0.000000000,0.003728606,-0.002868911,-0.000275541,-0.002656349,2.874032497,0.096036232,2.970068729,2.970068729,0.011892592,-0.016410401,0.020035327,0.020067212,0.022374940,-0.013762334,0.034267532,-0.030172735,0.016114414,-0.002369801,0.013306025,-0.006222523,0.018153118,-0.027802934,0.020961507,-0.023950211,1,1.859190165,0,0,0.000000000,0.000000000,0.000000000,1
20.632000000,0.000000000,0.000000000,0.006971192,-0.000126880,0.003186570,-0.006384776,2.895326853,0.025447597,2.920774450,2.920774450,0.011054027,-0.019019077,0.020030525,0.020090228,-0.000264698,-0.000745116,0.010789328,-0.019764193,0.018045985,-0.002259763,0.017276290,-0.011349382,-0.007256656,-0.017504430,-0.006486962,-0.008414811,1,0.207189833,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.732000000,0.000000000,0.000000000,0.008807298,0.001380844,0.003452885,-0.001058452,2.875624180,0.038419810,2.914043990,2.914043990,0.015602993,0.000939466,0.020060771,0.020000221,-0.027496628,-0.000233574,-0.011893635,0.000705892,0.016158518,-0.002527549,0.010327912,-0.015035849,-0.028052152,0.003233441,-0.022221547,0.015741742,1,1.367663974,0,0,0.000000000,0.000000000,0.000000000,1
20.832000000,0.000000000,0.000000000,0.001975493,-0.000500153,0.001855141,0.003203667,2.887284279,0.019557308,2.906841586,2.906841586,0.000349845,0.007858688,0.020000031,0.020015434,-0.046739545,-0.007923406,-0.046389701,-0.000064717,0.016162481,-0.003206517,0.005418714,-0.012124180,-0.062552182,0.003141800,-0.051808415,0.012059463,1,5.247092923,0,0,0.000000000,0.000000000,0.000000000,1
20.932000000,0.000000000,0.000000000,0.003155463,-0.003176264,-0.000808021,0.002138403,2.855489731,0.010187959,2.865677689,2.865677689,0.011358068,-0.002974174,0.020032225,0.020002211,-0.007145317,0.001310826,0.004212751,-0.001663349,0.014883781,-0.003912849,-0.011763067,-0.011771446,-0.010671030,0.002249501,0.015975819,0.010108098,1,0.662841688,0,0,0.000000000,0.000000000,0.000000000,1
21.032000000,0.000000000,0.000000000,0.001048945,-0.003975179,-0.001074314,0.002937349,2.890522003,0.016845370,2.907367373,2.907367373,0.006173093,-0.003017352,0.020009525,0.020002276,0.022598708,0.021689855,0.028771801,0.018672503,0.014862290,-0.004643958,-0.009128851,-0.009714810,0.013909510,0.023316461,0.037900652,0.028387313,1,4.168995067,0,0,0.000000000,0.000000000,0.000000000,1
21.132000000,0.000000000,0.000000000,0.003629729,-0.006650636,-0.003737475,0.000274188,2.873665333,-0.062506113,2.811159220,2.811159220,0.020710383,-0.017925211,0.020106944,0.020080168,-0.024974678,0.007996476,-0.004264295,-0.009928734,0.015075234,-0.007147743,-0.001112318,-0.003496959,-0.019339530,-0.002780991,-0.003151977,-0.006431775,1,0.094890400,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.230000000,0.000000000,0.000000000,0.006854315,-0.008079204,-0.000807997,-0.001323709,2.883308411,0.046657550,2.929965961,2.929965961,0.022450313,-0.027550213,0.020125610,0.020188862,-0.042117565,-0.026208902,-0.019667252,-0.053759115,0.014703094,-0.006555352,-0.004780171,-0.003820927,-0.034370347,-0.047203762,-0.014887081,-0.049938188,1,4.994504357,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.332000000,0.000000000,0.000000000,0.006810334,-0.004617781,-0.000275365,-0.000258444,2.914031744,0.004542684,2.918574428,2.918574428,0.020680139,-0.014231627,0.020106633,0.020050571,-0.023768063,-0.002260758,-0.003087924,-0.016492385,0.014836544,-0.006825769,-0.011449138,-0.015324768,-0.017924468,-0.009666616,0.008361214,-0.001167618,1,0.131634196,0,0,0.000000000,0.000000000,0.000000000,1
21.432000000,0.000000000,0.000000000,0.007967832,-0.004169988,0.002387797,-0.002122657,2.897036076,0.053673660,2.950709736,2.950709736,0.016465064,-0.018567769,0.020067660,0.020086006,-0.014938534,-0.019905605,0.001526529,-0.038473374,0.015331189,-0.005845870,-0.011174943,-0.012155484,-0.013804659,-0.032627504,0.012701473,-0.026317890,1,1.578688229,0,0,0.000000000,0.000000000,0.000000000,1
21.532000000,0.000000000,0.000000000,0.006890262,-0.004539019,-0.000275365,-0.001590025,2.900632381,-0.010910371,2.889722011,2.889722011,0.020706670,-0.017711233,0.020106906,0.020078269,0.023651096,0.026866074,0.044357766,0.009154840,0.014212869,-0.007113915,-0.012234238,-0.020317855,0.030144897,0.016268755,0.056592003,0.029472695,1,7.524795967,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.000000000,0.006344220,-0.007752053,-0.004003791,-0.000524761,2.933378220,0.004732190,2.938110410,2.938110410,0.030403597,-0.024318193,0.020229775,0.020147301,0.023509275,-0.036094566,0.053912872,-0.060412759,0.015231549,-0.007057385,0.002314549,-0.012622961,0.038681323,-0.053355374,0.051598323,-0.047789797,1,9.075078531,0,0,0.000000000,0.000000000,0.000000000,1
21.730000000,0.000000000,0.000000000,0.008512765,-0.007388539,-0.000808020,-0.001589944,2.924346924,0.008760726,2.933107649,2.933107649,0.027338865,-0.026334856,0.020185989,0.020172636,-0.031909714,0.008152869,-0.004570849,-0.018181987,0.015936823,-0.007206823,0.012267580,-0.023554155,-0.020507671,-0.010975163,-0.016838429,0.005372168,1,0.574063155,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.000000000,0.008874178,-0.005552116,-0.001074335,-0.003187842,2.952475786,-0.014761060,2.937714726,2.937714726,0.029225893,-0.025675502,0.020212410,0.020164134,-0.014241401,0.033487200,0.014984492,0.007811698,0.015335088,-0.006126601,0.005373041,-0.021832980,-0.000350596,0.013938299,0.009611451,0.029644677,1,1.786360036,0,0,0.000000000,0.000000000,0.000000000,1
21.932000000,0.000000000,0.000000000,0.007338771,-0.004972386,0.000257234,-0.001589930,2.899316788,0.061653278,2.960970066,2.960970066,0.020968219,-0.019430821,0.020109616,0.020094168,0.020690388,-0.001556127,0.041658606,-0.020986948,0.014272231,-0.005733011,0.004976588,-0.014055240,0.027386375,-0.015253937,0.036682018,-0.006931708,1,2.570273526,0,0,0.000000000,0.000000000,0.000000000,1
22.032000000,0.000000000,0.000000000,0.006114385,-0.003797259,-0.000009082,-0.000258350,2.914907455,-0.044056628,2.870850827,2.870850827,0.017579559,-0.011643048,0.020077112,0.020033861,0.002282283,0.017724260,0.019861842,0.006081213,0.014091364,-0.006291449,0.013295438,-0.015830116,0.005770478,0.012372662,0.006566404,0.021911328,1,0.971197704,0,0,0.000000000,0.000000000,0.000000000,1
22.132000000,0.000000000,0.000000000,0.004563855,-0.009113214,-0.004802772,0.001605864,2.938947678,0.113952526,3.052900204,3.052900204,0.028595378,-0.022919192,0.020203390,0.020130894,-0.032434578,-0.031964244,-0.003839200,-0.054883436,0.011547653,-0.007812079,0.010061346,-0.010475449,-0.015386853,-0.047071356,-0.013900547,-0.044407987,1,3.995355604,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.232000000,0.000000000,0.000000000,0.002723039,-0.012795804,-0.006666985,-0.009845730,2.901380539,0.017228772,2.918609311,2.918609311,0.027405814,-0.066081790,0.020186896,0.021063429,0.022208309,-0.014684482,0.049614123,-0.080766273,0.011222842,-0.009819171,0.003752683,-0.023155963,0.038391280,-0.070947102,0.045861440,-0.057610310,1,9.597934778,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.000000000,0.034862370,0.000265315,0.014105676,-0.037542608,2.956717014,0.051291962,3.008008976,3.008008976,0.062436324,-0.112130430,0.020951920,0.022928854,0.002099218,0.013846009,0.064535542,-0.098284422,0.008491763,-0.009337326,0.011499737,-0.035994971,0.056043778,-0.088947096,0.053035805,-0.062289450,1,10.755753778,0,0,0.000000000,0.000000000,0.000000000,1
22.432000000,0.000000000,0.000000000,0.045327698,0.027850241,0.036742542,-0.040472083,2.937533140,0.021966571,2.959499712,2.959499712,0.025407767,-0.037354337,0.020160743,0.020345846,0.007433529,0.009654223,0.032841296,-0.027700114,0.003266838,-0.010619862,0.018080809,-0.049539257,0.029574457,-0.017080252,0.014760487,0.021839143,1,1.253697556,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.000000000,0.040111307,0.034820488,0.038340863,-0.037809130,2.884520531,0.015205744,2.899726275,2.899726275,0.005133802,-0.008666244,0.020006588,0.020018767,-0.004401896,0.010610408,0.000731907,0.001944164,-0.004007054,-0.015140096,0.013046959,-0.051127468,0.004738960,0.017084260,-0.012315053,0.053071631,1,5.474035104,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.000000000,0.025740205,0.024613020,0.028753487,-0.025824931,2.948074818,0.000246292,2.948321110,2.948321110,-0.008884126,-0.003573102,0.020019722,0.020003192,-0.032094859,0.011930060,-0.040978985,0.008356958,-0.015734710,-0.023747032,-0.002194912,-0.044657933,-0.025244274,0.032103990,-0.038784072,0.053014891,1,8.030955562,0,0,0.000000000,0.000000000,0.000000000,1
22.732000000,0.000000000,0.000000000,0.010382384,0.012307297,0.022361901,-0.015704915,2.943914652,-0.059183260,2.884731392,2.884731392,-0.034557688,-0.009801216,0.020296363,0.020024002,-0.011150945,-0.000490362,-0.045708632,-0.010291577,-0.029716656,-0.033505145,-0.027374451,-0.040732264,-0.015991976,0.023213567,-0.018334181,0.030440687,1,2.339251619,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.000000000,-0.001740751,0.000729834,0.015703997,-0.010644905,2.958146095,-0.061930750,2.896215345,2.896215345,-0.050523747,-0.028716182,0.020628293,0.020205103,0.024179644,-0.004502230,-0.026344103,-0.033218412,-0.044493995,-0.045920470,-0.048131889,-0.043560746,0.018149892,0.012702058,0.021787786,0.010342334,1,1.048088165,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.000000000,-0.004231620,-0.001329033,0.013839209,-0.014106683,2.940303326,0.082794501,3.023097826,3.023097826,-0.054629882,-0.046663680,0.020732685,0.020537161,-0.005604344,0.005075555,-0.060234226,-0.041588125,-0.059107277,-0.059321250,-0.058649760,-0.052726178,-0.001126948,0.017733124,-0.001584465,0.011138053,1,0.226750625,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.000000000,-0.008721632,-0.007431598,0.012773946,-0.009312992,2.929032087,0.053979252,2.983011340,2.983011340,-0.064121552,-0.049949301,0.021002755,0.020614299,0.004624843,0.003414414,-0.059496709,-0.046534887,-0.074021033,-0.071737799,-0.076886625,-0.063976437,0.014524324,0.025202912,0.017389916,0.017441550,1,1.069434355,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.000000000,-0.017704076,-0.013945752,0.011176049,-0.008514047,2.961399555,0.019881332,2.981280887,2.981280887,-0.086099764,-0.066958968,0.021774565,0.021091113,-0.010579591,0.014408116,-0.096679356,-0.052550852,-0.087682565,-0.085449392,-0.091987464,-0.074450295,-0.008996790,0.032898540,-0.004691892,0.021899443,1,0.854219685,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.000000000,-0.024207295,-0.022864753,0.007180467,-0.006114864,2.910217762,0.028810996,2.939028758,2.939028758,-0.092249535,-0.085171926,0.022024981,0.021738044,0.005647396,-0.035448183,-0.086602138,-0.120620110,-0.103378216,-0.100905633,-0.109998612,-0.083793385,0.016776078,-0.019714477,0.023396474,-0.036826725,1,3.058333786,0,0,0.000000000,0.000000000,0.000000000,1
23.332000000,0.000000000,0.000000000,-0.033585706,-0.031988047,0.003984674,-0.005049598,2.961474657,0.135868609,3.097343266,3.097343266,-0.116368364,-0.114718301,0.023139057,0.023056515,-0.005315716,0.002808848,-0.121684079,-0.111909453,-0.120184998,-0.117286598,-0.123329560,-0.107871705,-0.001499082,0.005377145,0.001645481,-0.004037748,1,0.027864480,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.000000000,-0.042677127,-0.040293053,0.000522564,0.000010408,2.947325230,0.062703971,3.010029201,3.010029201,-0.130032331,-0.121251939,0.023855483,0.023388466,-0.038076163,0.015536272,-0.168108494,-0.105715667,-0.134855852,-0.132303450,-0.138749466,-0.122924064,-0.033252642,0.026587783,-0.029359028,0.017208397,1,1.608240625,0,0,0.000000000,0.000000000,0.000000000,1
23.532000000,0.000000000,0.000000000,-0.053473824,-0.050802093,-0.001607966,0.002140937,2.931254625,-0.011786294,2.919468331,2.919468331,-0.151420731,-0.142064704,0.025085501,0.024532097,-0.013937679,0.044269662,-0.165358411,-0.097795043,-0.150089573,-0.146252566,-0.164107224,-0.133593927,-0.015268838,0.048457524,-0.001251187,0.035798885,1,1.685415992,0,0,0.000000000,0.000000000,0.000000000,1
23.632000000,0.000000000,0.000000000,-0.064952697,-0.056594359,0.001055195,0.005603047,2.913878679,-0.040049192,2.873829487,2.873829487,-0.189695428,-0.146540337,0.027565260,0.024793965,-0.034677983,-0.035078350,-0.224373411,-0.181618687,-0.166130116,-0.159637861,-0.180409405,-0.137966413,-0.058243295,-0.021980826,-0.043964006,-0.043652274,1,4.555870206,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.732000000,0.000000000,0.000000000,-0.068301469,-0.057565178,0.001055196,0.004804098,2.966151953,-0.106861371,2.859290582,2.859290582,-0.198310859,-0.150859261,0.028165084,0.025051650,-0.006229295,0.009103970,-0.204540154,-0.141755291,-0.180786339,-0.172872593,-0.205905690,-0.161404958,-0.023753815,0.031117302,0.001365537,0.019649667,1,0.485050891,0,0,0.000000000,0.000000000,0.000000000,1
23.832000000,0.000000000,0.000000000,-0.076139650,-0.066812544,-0.003472178,0.005869363,2.943937540,-0.061268178,2.882669363,2.882669363,-0.209476295,-0.175679041,0.028962099,0.026620129,0.032540688,0.040453782,-0.176935608,-0.135225259,-0.194169885,-0.187008251,-0.219831912,-0.168457591,0.017234277,0.051782991,0.042896305,0.033232331,1,3.054270590,0,0,0.000000000,0.000000000,0.000000000,1
23.932000000,0.000000000,0.000000000,-0.077628396,-0.076076240,-0.007200604,0.002140938,2.944936037,-0.036750993,2.908185044,2.908185044,-0.204817053,-0.215017540,0.028626915,0.029365378,-0.055566764,-0.005610294,-0.260383817,-0.220627834,-0.203813034,-0.199641190,-0.222807855,-0.173316059,-0.056570782,-0.020986644,-0.037575962,-0.047311775,1,3.543203635,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.032000000,0.000000000,0.000000000,-0.079271885,-0.081769227,-0.007999553,0.001874619,2.922345161,0.010907801,2.933252962,2.933252962,-0.209059778,-0.234351094,0.028931988,0.030809160,-0.013649361,-0.043987506,-0.222709139,-0.278338600,-0.213980642,-0.212143260,-0.242256287,-0.193753688,-0.008728498,-0.066195340,0.019547147,-0.084584912,1,6.613364934,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.000000000,-0.084790437,-0.085890678,-0.006135340,0.003738833,2.902118444,0.055380955,2.957499400,2.957499400,-0.232622401,-0.242964034,0.030677872,0.031469274,0.003938932,0.010567754,-0.228683469,-0.232396280,-0.224065086,-0.223547440,-0.251100479,-0.218708345,-0.004618383,-0.008848840,0.022417010,-0.013687935,1,0.591793597,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.000000000,-0.088652999,-0.089103159,-0.007465199,0.004805875,2.934336424,0.111298205,3.045634629,3.045634629,-0.247268376,-0.256738727,0.031802775,0.032544550,0.004734257,0.041606692,-0.242534119,-0.215132035,-0.233838586,-0.233899921,-0.258344446,-0.229801722,-0.008695532,0.018767886,0.015810328,0.014669687,1,0.372570419,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.000000000,-0.095126792,-0.091237509,-0.007997829,0.009865884,2.904208899,-0.025699062,2.878509836,2.878509836,-0.250801576,-0.234229022,0.032078253,0.030799876,-0.003749101,-0.018940940,-0.254550678,-0.253169962,-0.241125505,-0.241849578,-0.264760398,-0.233387917,-0.013425173,-0.011320384,0.010209721,-0.019782045,1,0.415093336,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.000000000,-0.097161616,-0.092644889,-0.004801888,0.004273086,2.931204319,0.025809089,2.957013408,2.957013408,-0.273108951,-0.261316606,0.033850923,0.032906894,-0.014359585,-0.023980965,-0.287468536,-0.285297571,-0.248234280,-0.251009866,-0.270690736,-0.245238151,-0.039234256,-0.034287705,-0.016777800,-0.040059421,1,1.425810228,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.530000000,0.000000000,0.000000000,-0.098638702,-0.096935949,-0.009062950,0.006669929,2.940035105,0.030673761,2.970708866,2.970708866,-0.266103482,-0.268154065,0.033288296,0.033452444,0.001498201,-0.049208656,-0.264605281,-0.317362721,-0.255845368,-0.259198157,-0.282761982,-0.258998984,-0.008759913,-0.058164564,0.018156701,-0.058363737,1,2.749481317,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,-0.100355031,-0.097282222,-0.000540830,0.002941505,2.946501255,0.020552278,2.967053533,2.967053533,-0.296154078,-0.279913957,0.035736150,0.034402300,-0.099492523,-0.015395260,-0.395646601,-0.295309217,-0.262250374,-0.264349435,-0.286540974,-0.272405588,-0.133396227,-0.030959783,-0.109105627,-0.022903629,1,8.163212704,0,0,-0.000000000,-0.000000000,-0.000000000,1
